global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153600,3.80216,1.3609679,,,,,,,,,,,,,,
153700,4.098444,1.4846711,,,,,,,,,,,,,,
153800,4.169496,1.4098753,,,,,,,,,,,,,,
153900,4.1909847,1.4195721,,,,,,,,,,,,,,
154000,4.6631193,1.3200971,,,,,,,,,,,,,,
154100,4.059964,1.3990389,,,,,,,,,,,,,,
154200,4.242296,1.5591445,,,,,,,,,,,,,,
154300,3.673153,1.3069733,,,,,,,,,,,,,,
154400,4.407248,1.3824556,,,,,,,,,,,,,,
154500,3.7257879,1.3003191,,,,,,,,,,,,,,
154600,4.2738676,1.4236076,,,,,,,,,,,,,,
154700,3.9433124,1.4348869,,,,,,,,,,,,,,
154779,,,0.7678372263908386,0.8850629925727844,0.6876599788665771,1.273224711418152,50000.0,0.5529000163078308,2.028653621673584,10000.0,52060.714809179306,55507.32871603966,52060.714809179306,3434.5873839855194,6.177784442901611,0.0
154800,4.315652,1.448958,,,,,,,,,,,,,,
154900,4.1574087,1.4518301,,,,,,,,,,,,,,
155000,4.2557425,1.360271,,,,,,,,,,,,,,
155100,3.9571524,1.36076,,,,,,,,,,,,,,
155200,4.5273266,1.466092,,,,,,,,,,,,,,
155300,4.2001185,1.2565153,,,,,,,,,,,,,,
155400,3.8833554,1.4823722,,,,,,,,,,,,,,
155500,4.675883,1.4054197,,,,,,,,,,,,,,
155600,4.2795987,1.4051081,,,,,,,,,,,,,,
155700,4.4115973,1.3377411,,,,,,,,,,,,,,
155800,4.3815255,1.3847566,,,,,,,,,,,,,,
155900,3.9928372,1.4547219,,,,,,,,,,,,,,
156000,3.9512615,1.3266559,,,,,,,,,,,,,,
156100,4.2710943,1.3267825,,,,,,,,,,,,,,
156200,4.5206733,1.4022632,,,,,,,,,,,,,,
156297,,,0.7647680044174194,0.8877456784248352,0.6850999593734741,1.2890856266021729,50000.0,0.5509999990463257,2.036747455596924,10000.0,52570.774507761,56053.00721716881,52570.774507761,3470.0972802639008,6.228704214096069,0.0
156300,4.5540156,1.4799497,,,,,,,,,,,,,,
156400,4.584884,1.2698562,,,,,,,,,,,,,,
156500,4.64573,1.3963548,,,,,,,,,,,,,,
156600,4.989712,1.3853091,,,,,,,,,,,,,,
156700,4.933259,1.3775781,,,,,,,,,,,,,,
156800,4.09555,1.3469012,,,,,,,,,,,,,,
156900,4.11682,1.3709545,,,,,,,,,,,,,,
157000,3.9994023,1.2865195,,,,,,,,,,,,,,
157100,4.0824075,1.3057837,,,,,,,,,,,,,,
157200,4.1771173,1.3276204,,,,,,,,,,,,,,
157300,4.0447063,1.3832924,,,,,,,,,,,,,,
157400,4.669639,1.3615162,,,,,,,,,,,,,,
157500,4.933047,1.3925567,,,,,,,,,,,,,,
157600,4.4611387,1.3051143,,,,,,,,,,,,,,
157700,4.296223,1.3537917,,,,,,,,,,,,,,
157800,4.7959895,1.3050183,,,,,,,,,,,,,,
157816,,,0.7776626348495483,0.8363821506500244,0.6956799626350403,1.2463741302490234,50000.0,0.5647000074386597,1.99235475063324,10000.0,53080.94179558754,56596.63477706909,53080.94179558754,3503.4481539726257,6.280521631240845,0.0
157900,4.544331,1.3673159,,,,,,,,,,,,,,
158000,4.4545536,1.3501067,,,,,,,,,,,,,,
158100,4.3151817,1.4156587,,,,,,,,,,,,,,
158200,4.4917297,1.4718649,,,,,,,,,,,,,,
158300,5.019735,1.2960639,,,,,,,,,,,,,,
158400,4.6207156,1.4559536,,,,,,,,,,,,,,
158500,4.852363,1.3333375,,,,,,,,,,,,,,
158600,4.807143,1.4307097,,,,,,,,,,,,,,
158700,4.163342,1.2580732,,,,,,,,,,,,,,
158800,4.1070075,1.1896462,,,,,,,,,,,,,,
158900,4.976894,1.3647637,,,,,,,,,,,,,,
159000,4.659813,1.330362,,,,,,,,,,,,,,
159100,4.665735,1.3625212,,,,,,,,,,,,,,
159200,5.0500584,1.3745778,,,,,,,,,,,,,,
159300,4.3239403,1.3697009,,,,,,,,,,,,,,
159335,,,0.7790377736091614,0.8370587825775146,0.6954799890518188,1.2425225973129272,50000.0,0.5770000219345093,1.9483497142791748,10000.0,53590.84028863907,57141.50190734863,53590.84028863907,3538.307403802872,6.332549095153809,0.0
159400,3.92784,1.3119888,,,,,,,,,,,,,,
159500,4.2541366,1.3304795,,,,,,,,,,,,,,
159600,4.4518514,1.2312135,,,,,,,,,,,,,,
159700,4.733205,1.2606885,,,,,,,,,,,,,,
159800,5.042762,1.2799431,,,,,,,,,,,,,,
159900,4.1902957,1.3105713,,,,,,,,,,,,,,
160000,4.2571597,1.3011404,,,,,,,,,,,,,,
160100,4.5353274,1.3655705,,,,,,,,,,,,,,
160200,4.631911,1.3771478,,,,,,,,,,,,,,
160300,4.745008,1.2414613,,,,,,,,,,,,,,
160400,4.9460464,1.3241808,,,,,,,,,,,,,,
160500,4.691352,1.2654142,,,,,,,,,,,,,,
160600,4.191956,1.2700891,,,,,,,,,,,,,,
160700,5.027956,1.306375,,,,,,,,,,,,,,
160800,4.932411,1.3726943,,,,,,,,,,,,,,
160853,,,0.8122010231018066,0.6984100341796875,0.707040011882782,1.1996461153030396,50000.0,0.5785000324249268,1.9250510931015008,10000.0,54100.98018193245,57684.91901898384,54100.98018193245,3571.478801965713,6.381106615066528,0.0
160900,4.5430946,1.2223291,,,,,,,,,,,,,,
161000,5.012831,1.3212525,,,,,,,,,,,,,,
161100,4.6928716,1.2547638,,,,,,,,,,,,,,
161200,4.8635173,1.3271354,,,,,,,,,,,,,,
161300,4.363387,1.2256451,,,,,,,,,,,,,,
161400,4.842424,1.3863372,,,,,,,,,,,,,,
161500,4.5951533,1.2629551,,,,,,,,,,,,,,
161600,4.9509935,1.3168038,,,,,,,,,,,,,,
161700,4.5354886,1.2810125,,,,,,,,,,,,,,
161800,4.7468033,1.2747151,,,,,,,,,,,,,,
161900,5.70737,1.2072791,,,,,,,,,,,,,,
162000,4.7377,1.1963899,,,,,,,,,,,,,,
162100,4.872884,1.3587301,,,,,,,,,,,,,,
162200,4.444737,1.347952,,,,,,,,,,,,,,
162300,5.8748803,1.3511376,,,,,,,,,,,,,,
162371,,,0.8032127022743225,0.7303736805915833,0.7042199969291687,1.2029986381530762,50000.0,0.5787000060081482,1.903262972831726,10000.0,54610.87336969376,58227.74949502945,54610.87336969376,3604.3014657497406,6.437629699707031,0.0
162400,5.0621586,1.3213823,,,,,,,,,,,,,,
162500,4.5325003,1.332099,,,,,,,,,,,,,,
162600,4.6448236,1.3308781,,,,,,,,,,,,,,
162700,5.239456,1.3169346,,,,,,,,,,,,,,
162800,4.9402313,1.2789664,,,,,,,,,,,,,,
162900,4.7671704,1.2629575,,,,,,,,,,,,,,
163000,4.9482136,1.3631473,,,,,,,,,,,,,,
163100,4.826216,1.3200638,,,,,,,,,,,,,,
163200,4.6622863,1.23209,,,,,,,,,,,,,,
163300,5.367112,1.3339143,,,,,,,,,,,,,,
163400,4.623987,1.2623563,,,,,,,,,,,,,,
163500,4.6927776,1.1797237,,,,,,,,,,,,,,
163600,4.8747106,1.1910777,,,,,,,,,,,,,,
163700,4.797283,1.1832522,,,,,,,,,,,,,,
163800,5.330047,1.2311784,,,,,,,,,,,,,,
163889,,,0.8099091053009033,0.7072917819023132,0.7135399580001831,1.161841869354248,50000.0,0.5807000398635864,1.8865147829055784,10000.0,55121.02247071266,58772.1085793972,55121.02247071266,3638.397657632828,6.493748188018799,0.0
163900,5.1014686,1.1668513,,,,,,,,,,,,,,
164000,5.258478,1.3569708,,,,,,,,,,,,,,
164100,5.412255,1.2446617,,,,,,,,,,,,,,
164200,5.234328,1.3404722,,,,,,,,,,,,,,
164300,5.727967,1.3061066,,,,,,,,,,,,,,
164400,5.5235662,1.3860955,,,,,,,,,,,,,,
164500,5.6061916,1.2967045,,,,,,,,,,,,,,
164600,4.274298,1.138931,,,,,,,,,,,,,,
164700,5.1401663,1.206156,,,,,,,,,,,,,,
164800,4.9688187,1.1968089,,,,,,,,,,,,,,
164900,4.733353,1.1920912,,,,,,,,,,,,,,
165000,5.158658,1.2957559,,,,,,,,,,,,,,
165100,5.3003545,1.2440882,,,,,,,,,,,,,,
165200,5.10675,1.2643293,,,,,,,,,,,,,,
165300,4.8367243,1.2904505,,,,,,,,,,,,,,
165400,5.4686913,1.2121823,,,,,,,,,,,,,,
165408,,,0.8129583597183228,0.6861628890037537,0.7172399759292603,1.1421785354614258,50000.0,0.5870000123977661,1.870150446891785,10000.0,55631.11908626557,59317.09415435791,55631.11908626557,3673.168396234512,6.553969621658325,0.0
165500,4.925894,1.3076165,,,,,,,,,,,,,,
165600,5.5606494,1.1965287,,,,,,,,,,,,,,
165700,5.2955437,1.1957675,,,,,,,,,,,,,,
165800,4.6137214,1.2670922,,,,,,,,,,,,,,
165900,5.2740355,1.2524358,,,,,,,,,,,,,,
166000,5.5791135,1.2378879,,,,,,,,,,,,,,
166100,5.188263,1.2851753,,,,,,,,,,,,,,
166200,4.986049,1.2275175,,,,,,,,,,,,,,
166300,5.275155,1.2255504,,,,,,,,,,,,,,
166400,4.758661,1.1534,,,,,,,,,,,,,,
166500,5.19081,1.1775141,,,,,,,,,,,,,,
166600,5.0176287,1.2234372,,,,,,,,,,,,,,
166700,4.964543,1.1750883,,,,,,,,,,,,,,
166800,5.8801675,1.2122574,,,,,,,,,,,,,,
166900,4.9191227,1.2710111,,,,,,,,,,,,,,
166926,,,0.8176219463348389,0.6699396371841431,0.7218599915504456,1.1290429830551147,50000.0,0.5887000560760498,1.861412048339844,10000.0,56141.15505409241,59862.26103281975,56141.15505409241,3708.190292835236,6.605514049530029,0.0
167000,5.09677,1.187537,,,,,,,,,,,,,,
167100,5.642475,1.1281891,,,,,,,,,,,,,,
167200,5.3398004,1.1902796,,,,,,,,,,,,,,
167300,5.5007534,1.2313566,,,,,,,,,,,,,,
167400,5.313562,1.2118064,,,,,,,,,,,,,,
167500,4.9368753,1.2796106,,,,,,,,,,,,,,
167600,4.956662,1.2246344,,,,,,,,,,,,,,
167700,5.187261,1.2013551,,,,,,,,,,,,,,
167800,5.9500723,1.2252657,,,,,,,,,,,,,,
167900,5.4025927,1.088358,,,,,,,,,,,,,,
168000,5.5750356,1.0976948,,,,,,,,,,,,,,
168100,5.366991,1.2068894,,,,,,,,,,,,,,
168200,5.4745293,1.1504875,,,,,,,,,,,,,,
168300,5.6811533,1.3266065,,,,,,,,,,,,,,
168400,5.195255,1.1751311,,,,,,,,,,,,,,
168445,,,0.826570451259613,0.6302112340927124,0.7239800095558167,1.120298147201538,50000.0,0.5955000519752502,1.8632954359054563,10000.0,56651.190484046936,60407.33342766762,56651.190484046936,3743.117744445801,6.657040119171143,0.0
168500,5.1773257,1.1516376,,,,,,,,,,,,,,
168600,4.5659184,1.0277792,,,,,,,,,,,,,,
168700,5.1550603,1.2096112,,,,,,,,,,,,,,
168800,5.391561,1.1609817,,,,,,,,,,,,,,
168900,5.2627015,1.200993,,,,,,,,,,,,,,
169000,5.34998,1.2012725,,,,,,,,,,,,,,
169100,5.3432775,1.2079302,,,,,,,,,,,,,,
169200,5.170661,1.1194448,,,,,,,,,,,,,,
169300,5.623793,1.2270803,,,,,,,,,,,,,,
169400,5.034483,1.0851088,,,,,,,,,,,,,,
169500,5.4251485,1.181443,,,,,,,,,,,,,,
169600,5.3792267,1.1811178,,,,,,,,,,,,,,
169700,5.376374,1.1837771,,,,,,,,,,,,,,
169800,5.259438,1.2032173,,,,,,,,,,,,,,
169900,5.571527,1.2340763,,,,,,,,,,,,,,
169963,,,0.8443080186843872,0.5648369789123535,0.7294999957084656,1.0928497314453125,50000.0,0.5986000299453735,1.8062883615493768,10000.0,57161.08523130417,60950.19055819512,57161.08523130417,3775.9702229499817,6.709686040878296,0.0
170000,5.326175,1.2164745,,,,,,,,,,,,,,
170100,5.4303417,1.1256194,,,,,,,,,,,,,,
170200,4.9924054,1.0732584,,,,,,,,,,,,,,
170300,5.6907954,1.1227474,,,,,,,,,,,,,,
170400,5.269276,1.1430198,,,,,,,,,,,,,,
170500,5.4674973,1.1662618,,,,,,,,,,,,,,
170600,5.6038046,1.2316672,,,,,,,,,,,,,,
170700,5.4847074,1.2004756,,,,,,,,,,,,,,
170800,5.0234747,1.18635,,,,,,,,,,,,,,
170900,5.148316,1.2081575,,,,,,,,,,,,,,
171000,5.520275,1.1408591,,,,,,,,,,,,,,
171100,5.4659758,1.122609,,,,,,,,,,,,,,
171200,5.121184,1.0383825,,,,,,,,,,,,,,
171300,5.668595,1.1292177,,,,,,,,,,,,,,
171400,5.3177342,1.1256616,,,,,,,,,,,,,,
171482,,,0.8443080186843872,0.5675174593925476,0.7285799980163574,1.0979666709899902,50000.0,0.6031000018119812,1.8139182329177856,10000.0,57671.12581992149,61495.30515527725,57671.12581992149,3810.933598279953,6.763024806976318,0.0
171500,4.996339,1.0934184,,,,,,,,,,,,,,
171600,5.820515,1.1239998,,,,,,,,,,,,,,
171700,5.6315427,1.0926052,,,,,,,,,,,,,,
171800,5.4946747,1.2076263,,,,,,,,,,,,,,
171900,5.710799,1.0291698,,,,,,,,,,,,,,
172000,5.413851,1.1280266,,,,,,,,,,,,,,
172100,5.5445127,1.1235499,,,,,,,,,,,,,,
172200,6.0720677,1.1521914,,,,,,,,,,,,,,
172300,5.553642,1.0973095,,,,,,,,,,,,,,
172400,5.6796556,1.1402645,,,,,,,,,,,,,,
172500,5.551964,1.1314781,,,,,,,,,,,,,,
172600,5.6880264,1.0558052,,,,,,,,,,,,,,
172700,5.4246316,1.0593301,,,,,,,,,,,,,,
172800,5.74252,1.1181213,,,,,,,,,,,,,,
172900,5.446197,1.0918742,,,,,,,,,,,,,,
173000,,,0.8485730290412903,0.5590258240699768,0.733959972858429,1.0750304460525513,50000.0,0.6014000177383423,1.805620789527893,10000.0,58181.18098831177,62038.824845552444,58181.18098831177,3844.291843414306,6.811861753463745,0.0
173000,5.2872815,1.047081,,,,,,,,,,,,,,
173100,5.4100366,1.1729351,,,,,,,,,,,,,,
173200,5.066825,1.0698135,,,,,,,,,,,,,,
173300,5.298593,1.105738,,,,,,,,,,,,,,
173400,5.630129,0.9817436,,,,,,,,,,,,,,
173500,5.8469806,1.1810129,,,,,,,,,,,,,,
173600,5.7916064,1.1309768,,,,,,,,,,,,,,
173700,5.684318,1.1581514,,,,,,,,,,,,,,
173800,5.912752,0.9561372,,,,,,,,,,,,,,
173900,6.0456195,1.2555532,,,,,,,,,,,,,,
174000,5.917918,1.1263409,,,,,,,,,,,,,,
174100,5.6752114,1.1469325,,,,,,,,,,,,,,
174200,5.4201827,1.1573176,,,,,,,,,,,,,,
174300,5.524728,1.0207899,,,,,,,,,,,,,,
174400,6.016661,1.0854479,,,,,,,,,,,,,,
174500,5.664758,1.1313618,,,,,,,,,,,,,,
174518,,,0.8505061864852905,0.5375682711601257,0.7383399605751038,1.061498999595642,50000.0,0.6079000234603882,1.794320583343506,10000.0,58691.395010232925,62582.83277988434,58691.395010232925,3877.9766092300415,6.863065004348755,0.0
174600,5.7451644,1.0912552,,,,,,,,,,,,,,
174700,5.8125286,1.0955204,,,,,,,,,,,,,,
174800,5.477185,1.1417389,,,,,,,,,,,,,,
174900,5.5629153,1.0666842,,,,,,,,,,,,,,
175000,5.453374,1.0381095,,,,,,,,,,,,,,
175100,5.441985,1.1654842,,,,,,,,,,,,,,
175200,6.122321,1.0607519,,,,,,,,,,,,,,
175300,5.2401347,1.0770172,,,,,,,,,,,,,,
175400,5.781268,1.031891,,,,,,,,,,,,,,
175500,5.7882032,1.0986856,,,,,,,,,,,,,,
175600,5.998881,1.0741255,,,,,,,,,,,,,,
175700,5.7060423,1.0038198,,,,,,,,,,,,,,
175800,5.8232603,1.1015058,,,,,,,,,,,,,,
175900,5.57956,1.1393043,,,,,,,,,,,,,,
176000,5.3436713,1.0100282,,,,,,,,,,,,,,
176036,,,0.8569036722183228,0.5186130404472351,0.7389599680900574,1.0599415302276611,50000.0,0.6067000031471252,1.7829254865646362,10000.0,59201.36328458786,63126.259559869766,59201.36328458786,3911.314987421036,6.925640821456909,0.0
176100,5.4387617,1.028037,,,,,,,,,,,,,,
176200,5.511499,1.0784061,,,,,,,,,,,,,,
176300,5.7577467,1.1433618,,,,,,,,,,,,,,
176400,5.6855474,1.0321563,,,,,,,,,,,,,,
176500,5.484531,1.1490151,,,,,,,,,,,,,,
176600,6.491753,1.0311533,,,,,,,,,,,,,,
176700,5.3120303,1.0009191,,,,,,,,,,,,,,
176800,5.802379,1.040163,,,,,,,,,,,,,,
176900,5.6569295,1.1215687,,,,,,,,,,,,,,
177000,5.0440264,0.98411715,,,,,,,,,,,,,,
177100,6.332644,1.1284194,,,,,,,,,,,,,,
177200,6.1039815,1.1949482,,,,,,,,,,,,,,
177300,5.6985326,1.062363,,,,,,,,,,,,,,
177400,6.0558553,1.1351666,,,,,,,,,,,,,,
177500,5.334464,1.1436002,,,,,,,,,,,,,,
177553,,,0.8590760231018066,0.51119464635849,0.7415399551391602,1.049837350845337,50000.0,0.6091000437736511,1.7776551246643066,10000.0,59711.36774253845,63670.46731519699,59711.36774253845,3945.3990058898926,6.987239360809326,0.0
177600,5.435213,1.0536293,,,,,,,,,,,,,,
177700,5.901695,1.0206122,,,,,,,,,,,,,,
177800,6.399828,1.1915822,,,,,,,,,,,,,,
177900,5.498811,0.9875096,,,,,,,,,,,,,,
178000,5.8036494,1.0903268,,,,,,,,,,,,,,
178100,5.3305383,1.035061,,,,,,,,,,,,,,
178200,6.0519624,1.0750585,,,,,,,,,,,,,,
178300,5.735267,1.0750701,,,,,,,,,,,,,,
178400,5.531722,1.0304861,,,,,,,,,,,,,,
178500,5.9059453,1.0117221,,,,,,,,,,,,,,
178600,5.9735785,1.1426027,,,,,,,,,,,,,,
178700,5.4741373,1.0220723,,,,,,,,,,,,,,
178800,5.895891,1.0590879,,,,,,,,,,,,,,
178900,5.4888735,1.0258868,,,,,,,,,,,,,,
179000,6.074047,1.0598469,,,,,,,,,,,,,,
179071,,,0.8678053021430969,0.4846585690975189,0.7421599626541138,1.0449517965316772,50000.0,0.612000048160553,1.7734706401824951,10000.0,60221.38569521904,64215.33361291885,60221.38569521904,3980.135846138001,7.041666746139526,0.0
179100,5.4222927,1.0269191,,,,,,,,,,,,,,
179200,5.5233364,1.0193956,,,,,,,,,,,,,,
179300,5.4906807,0.99831915,,,,,,,,,,,,,,
179400,5.9922223,1.0990895,,,,,,,,,,,,,,
179500,5.0870366,0.9150084,,,,,,,,,,,,,,
179600,5.6588254,0.9818795,,,,,,,,,,,,,,
179700,5.6163116,1.0849005,,,,,,,,,,,,,,
179800,5.573106,0.97191083,,,,,,,,,,,,,,
179900,5.5204186,0.9498714,,,,,,,,,,,,,,
180000,5.4210467,0.9410076,,,,,,,,,,,,,,
180100,5.7895064,1.0512346,,,,,,,,,,,,,,
180200,6.0907526,0.98368436,,,,,,,,,,,,,,
180300,6.1335497,1.0415155,,,,,,,,,,,,,,
180400,5.6841254,0.99089247,,,,,,,,,,,,,,
180500,5.3531685,1.0079854,,,,,,,,,,,,,,
180588,,,0.8623046875,0.4963312149047851,0.7436000108718872,1.0398457050323486,50000.0,0.6132000088691711,1.7557698488235474,10000.0,60731.40604710579,64759.2235224247,60731.40604710579,4013.893023252487,7.096945285797119,0.0
180600,6.4075036,1.1454586,,,,,,,,,,,,,,
180700,5.6212935,1.0389638,,,,,,,,,,,,,,
180800,5.430416,1.0133792,,,,,,,,,,,,,,
180900,5.6774087,1.0334471,,,,,,,,,,,,,,
181000,5.5125527,1.0003023,,,,,,,,,,,,,,
181100,5.700963,1.0407528,,,,,,,,,,,,,,
181200,5.2734547,0.98157597,,,,,,,,,,,,,,
181300,5.7544565,1.0304916,,,,,,,,,,,,,,
181400,5.3965287,0.9512632,,,,,,,,,,,,,,
181500,5.578929,1.0265775,,,,,,,,,,,,,,
181600,5.757447,1.0297103,,,,,,,,,,,,,,
181700,5.8356934,1.1006113,,,,,,,,,,,,,,
181800,6.016226,1.1394539,,,,,,,,,,,,,,
181900,5.786871,1.0606074,,,,,,,,,,,,,,
182000,6.1074576,1.0763642,,,,,,,,,,,,,,
182100,5.4961853,0.9448234,,,,,,,,,,,,,,
182106,,,0.8667091727256775,0.4834709763526916,0.7448599934577942,1.0352396965026855,50000.0,0.6168000102043152,1.756231665611267,10000.0,61241.58302426338,65303.03234887123,61241.58302426338,4047.398414373398,7.165750026702881,0.0
182200,5.4571767,1.0213466,,,,,,,,,,,,,,
182300,6.518812,1.0474406,,,,,,,,,,,,,,
182400,5.5714955,0.9484065,,,,,,,,,,,,,,
182500,5.666305,1.0026827,,,,,,,,,,,,,,
182600,5.7783775,0.98110336,,,,,,,,,,,,,,
182700,5.7233167,1.0140139,,,,,,,,,,,,,,
182800,5.752009,1.0572807,,,,,,,,,,,,,,
182900,6.2998075,1.0900295,,,,,,,,,,,,,,
183000,5.4800353,1.0321938,,,,,,,,,,,,,,
183100,5.8936157,1.031632,,,,,,,,,,,,,,
183200,5.6784787,1.0179247,,,,,,,,,,,,,,
183300,5.9482565,0.904495,,,,,,,,,,,,,,
183400,5.6120934,1.0217673,,,,,,,,,,,,,,
183500,5.609163,1.0514963,,,,,,,,,,,,,,
183600,5.1264453,0.9512317,,,,,,,,,,,,,,
183624,,,0.8671277165412903,0.4788916409015655,0.7453799843788147,1.034287691116333,50000.0,0.6160000562667847,1.7560820579528809,10000.0,61751.74015545845,65847.5303182602,61751.74015545845,4081.614051580429,7.233340263366699,0.0
183700,6.149301,1.0580075,,,,,,,,,,,,,,
183800,5.9855413,1.0741158,,,,,,,,,,,,,,
183900,5.2102633,0.9893589,,,,,,,,,,,,,,
184000,5.5900154,1.0342567,,,,,,,,,,,,,,
184100,5.3663263,0.9302317,,,,,,,,,,,,,,
184200,5.833517,1.0247401,,,,,,,,,,,,,,
184300,5.866817,1.0883746,,,,,,,,,,,,,,
184400,5.638831,1.0546051,,,,,,,,,,,,,,
184500,5.4278693,0.9575072,,,,,,,,,,,,,,
184600,5.397932,0.94305426,,,,,,,,,,,,,,
184700,6.1157446,0.9703304,,,,,,,,,,,,,,
184800,5.7913313,1.0051554,,,,,,,,,,,,,,
184900,5.6377254,0.9961076,,,,,,,,,,,,,,
185000,5.6228676,0.9730529,,,,,,,,,,,,,,
185100,6.4307427,0.9642681,,,,,,,,,,,,,,
185143,,,0.8670878410339355,0.4873831570148468,0.7454400062561035,1.034317135810852,50000.0,0.6150000095367432,1.7564594745635986,10000.0,62261.88168430328,66390.90002202988,62261.88168430328,4114.729865312576,7.288249492645264,0.0
185200,5.566986,0.97607565,,,,,,,,,,,,,,
185300,5.847295,1.0239863,,,,,,,,,,,,,,
185400,5.359767,1.0575593,,,,,,,,,,,,,,
185500,5.687324,0.9724039,,,,,,,,,,,,,,
185600,5.950313,1.0096079,,,,,,,,,,,,,,
185700,6.0320373,1.0506253,,,,,,,,,,,,,,
185800,5.715906,1.0297242,,,,,,,,,,,,,,
185900,5.761617,1.0566174,,,,,,,,,,,,,,
186000,6.3146815,1.0143334,,,,,,,,,,,,,,
186100,5.3757496,1.0310216,,,,,,,,,,,,,,
186200,6.1009626,0.9994738,,,,,,,,,,,,,,
186300,5.8273296,0.9707863,,,,,,,,,,,,,,
186400,5.503003,0.98109794,,,,,,,,,,,,,,
186500,5.31545,1.0046154,,,,,,,,,,,,,,
186600,6.0504622,1.1430534,,,,,,,,,,,,,,
186663,,,0.8677853941917419,0.4753162264823913,0.7453199625015259,1.0335689783096311,50000.0,0.6151000261306763,1.7535325288772583,10000.0,62772.00658917427,66933.98309063911,62772.00658917427,4147.577639102936,7.341314554214477,0.0
186666,,,0.8679448366165161,0.4785251915454864,0.7452600002288818,1.03372323513031,50000.0,0.6151000261306763,1.7542303800582886,10000.0,62772.81654167175,66969.29142642021,62772.81654167175,4182.02080655098,7.395969390869141,0.0
186666,,,,,,,,,,,62772.81654167175,,,,,0.0
