global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153300,1.752839,1.7901962,,,,,,,,,,,,,,
153400,1.8996352,1.8481226,,,,,,,,,,,,,,
153500,1.9304624,1.796271,,,,,,,,,,,,,,
153600,1.8792782,1.8386453,,,,,,,,,,,,,,
153700,1.8166754,1.8890066,,,,,,,,,,,,,,
153800,1.6616187,1.7631911,,,,,,,,,,,,,,
153900,1.7270067,1.8153486,,,,,,,,,,,,,,
154000,1.8333006,1.8188454,,,,,,,,,,,,,,
154100,1.7698764,1.8114911,,,,,,,,,,,,,,
154200,1.8185198,1.8154165,,,,,,,,,,,,,,
154300,1.765771,1.8887494,,,,,,,,,,,,,,
154400,1.743393,1.7469928,,,,,,,,,,,,,,
154500,1.726824,1.8008726,,,,,,,,,,,,,,
154532,,,0.9248046875,0.3876335322856903,0.7519199848175049,1.088942050933838,50000.0,0.6318000555038452,1.7264270782470703,10000.0,52083.84344911575,54126.514905929565,52083.84344911575,2030.3985776901245,6.091976404190064,0.0
154600,1.7495224,1.7774503,,,,,,,,,,,,,,
154700,1.7664523,1.726022,,,,,,,,,,,,,,
154800,1.7692583,1.8319426,,,,,,,,,,,,,,
154900,1.8867708,1.7924801,,,,,,,,,,,,,,
155000,1.7173489,1.7693697,,,,,,,,,,,,,,
155100,1.8059179,1.9058554,,,,,,,,,,,,,,
155200,1.7192857,1.7470219,,,,,,,,,,,,,,
155300,1.8489728,1.8073545,,,,,,,,,,,,,,
155400,1.825134,1.7634305,,,,,,,,,,,,,,
155500,1.9454169,1.8024017,,,,,,,,,,,,,,
155600,1.8733325,1.8125563,,,,,,,,,,,,,,
155700,1.7433525,1.7304156,,,,,,,,,,,,,,
155800,1.7533494,1.8250356,,,,,,,,,,,,,,
155900,1.802697,1.8037039,,,,,,,,,,,,,,
156000,1.7909541,1.7107167,,,,,,,,,,,,,,
156047,,,0.9286511540412904,0.3929650485515594,0.7512199878692627,1.1000854969024658,50000.0,0.6300000548362732,1.7401881217956543,10000.0,52593.84858202934,54654.14418768883,52593.84858202934,2047.904969215393,6.150401592254639,0.0
156100,1.8220229,1.7926499,,,,,,,,,,,,,,
156200,1.7772907,1.7644513,,,,,,,,,,,,,,
156300,1.8524646,1.7524831,,,,,,,,,,,,,,
156400,1.8097999,1.773232,,,,,,,,,,,,,,
156500,1.8268802,1.7956141,,,,,,,,,,,,,,
156600,1.8023199,1.8153633,,,,,,,,,,,,,,
156700,1.8685447,1.8133973,,,,,,,,,,,,,,
156800,1.9777498,1.8277487,,,,,,,,,,,,,,
156900,1.7041922,1.7250329,,,,,,,,,,,,,,
157000,1.7403616,1.787864,,,,,,,,,,,,,,
157100,1.7380581,1.8562558,,,,,,,,,,,,,,
157200,1.7902863,1.8031754,,,,,,,,,,,,,,
157300,1.7767417,1.7802817,,,,,,,,,,,,,,
157400,1.8949147,1.8864076,,,,,,,,,,,,,,
157500,1.7477651,1.7023349,,,,,,,,,,,,,,
157562,,,0.930086076259613,0.3808507621288299,0.7533400058746338,1.0944446325302124,50000.0,0.6291000247001648,1.7339578866958618,10000.0,53103.82966160774,55181.73522949219,53103.82966160774,2065.398786067962,6.20711350440979,0.0
157600,1.8685477,1.7950408,,,,,,,,,,,,,,
157700,1.8246874,1.8102999,,,,,,,,,,,,,,
157800,1.7368766,1.7626756,,,,,,,,,,,,,,
157900,1.9051439,1.7888839,,,,,,,,,,,,,,
158000,1.775541,1.7927785,,,,,,,,,,,,,,
158100,1.8886191,1.7923684,,,,,,,,,,,,,,
158200,1.75836,1.7683249,,,,,,,,,,,,,,
158300,1.887063,1.8360037,,,,,,,,,,,,,,
158400,1.874715,1.8148046,,,,,,,,,,,,,,
158500,1.8585052,1.8045709,,,,,,,,,,,,,,
158600,1.8189964,1.7401315,,,,,,,,,,,,,,
158700,1.8715439,1.7479599,,,,,,,,,,,,,,
158800,1.81133,1.7620918,,,,,,,,,,,,,,
158900,1.9019706,1.8259025,,,,,,,,,,,,,,
159000,1.8002553,1.7733278,,,,,,,,,,,,,,
159077,,,0.9431999325752258,0.3380727767944336,0.756060004234314,1.085984468460083,50000.0,0.6305000185966492,1.73613440990448,10000.0,53613.78525257111,55709.61734127998,53613.78525257111,2083.20414185524,6.26642656326294,0.0
159100,1.8570939,1.8030608,,,,,,,,,,,,,,
159200,1.9008812,1.815473,,,,,,,,,,,,,,
159300,1.851479,1.8599632,,,,,,,,,,,,,,
159400,1.8952705,1.7475418,,,,,,,,,,,,,,
159500,1.9041493,1.7492628,,,,,,,,,,,,,,
159600,1.7324357,1.7286903,,,,,,,,,,,,,,
159700,1.8247904,1.746156,,,,,,,,,,,,,,
159800,1.7449356,1.7819277,,,,,,,,,,,,,,
159900,1.9518301,1.7863622,,,,,,,,,,,,,,
160000,1.8518113,1.8364202,,,,,,,,,,,,,,
160100,1.6418015,1.7051275,,,,,,,,,,,,,,
160200,1.8547997,1.8239946,,,,,,,,,,,,,,
160300,1.7462633,1.7296008,,,,,,,,,,,,,,
160400,1.8942323,1.7636468,,,,,,,,,,,,,,
160500,1.7336273,1.7386868,,,,,,,,,,,,,,
160592,,,0.9395129084587096,0.3568765223026275,0.7539199590682983,1.1046442985534668,50000.0,0.6299000382423401,1.745990514755249,10000.0,54123.70935750008,56237.33903551102,54123.70935750008,2100.8815796375275,6.325714826583862,0.0
160600,1.8779896,1.7314093,,,,,,,,,,,,,,
160700,1.8195362,1.7995337,,,,,,,,,,,,,,
160800,1.9285457,1.7923388,,,,,,,,,,,,,,
160900,1.9332359,1.8185592,,,,,,,,,,,,,,
161000,1.9012874,1.8574815,,,,,,,,,,,,,,
161100,1.8687943,1.829996,,,,,,,,,,,,,,
161200,1.9229299,1.7301985,,,,,,,,,,,,,,
161300,1.7939142,1.7028195,,,,,,,,,,,,,,
161400,1.8412708,1.7159213,,,,,,,,,,,,,,
161500,1.7912918,1.7087097,,,,,,,,,,,,,,
161600,1.82604,1.7314515,,,,,,,,,,,,,,
161700,1.8990648,1.7676892,,,,,,,,,,,,,,
161800,1.817458,1.7209084,,,,,,,,,,,,,,
161900,1.8540783,1.7678281,,,,,,,,,,,,,,
162000,1.9074093,1.7910295,,,,,,,,,,,,,,
162100,1.731747,1.7289609,,,,,,,,,,,,,,
162107,,,0.9395726919174194,0.3489208817481994,0.7568399906158447,1.0847103595733645,50000.0,0.6368000507354736,1.7181285619735718,10000.0,54633.7299311161,56765.23048257828,54633.7299311161,2118.634293079376,6.382853269577026,0.0
162200,1.8346628,1.7101585,,,,,,,,,,,,,,
162300,1.7333275,1.7779409,,,,,,,,,,,,,,
162400,1.7385223,1.7648456,,,,,,,,,,,,,,
162500,1.9360199,1.7541492,,,,,,,,,,,,,,
162600,1.7114378,1.7360834,,,,,,,,,,,,,,
162700,1.8781999,1.7257738,,,,,,,,,,,,,,
162800,1.94214,1.7845573,,,,,,,,,,,,,,
162900,1.9168069,1.7482344,,,,,,,,,,,,,,
163000,1.8032688,1.7285374,,,,,,,,,,,,,,
163100,1.9158951,1.7718489,,,,,,,,,,,,,,
163200,1.7448995,1.7013315,,,,,,,,,,,,,,
163300,2.0450876,1.7453153,,,,,,,,,,,,,,
163400,1.8833835,1.7121241,,,,,,,,,,,,,,
163500,1.958053,1.7365447,,,,,,,,,,,,,,
163600,1.8059796,1.7275207,,,,,,,,,,,,,,
163623,,,0.9417450428009032,0.3441156446933746,0.7558000087738037,1.08971905708313,50000.0,0.6328000426292419,1.7293336391448977,10000.0,55143.89819264412,57293.32361602783,55143.89819264412,2136.4313309192657,6.449950695037842,0.0
163700,1.9298438,1.751818,,,,,,,,,,,,,,
163800,2.0752378,1.7683975,,,,,,,,,,,,,,
163900,1.868518,1.769006,,,,,,,,,,,,,,
164000,1.8860623,1.7616465,,,,,,,,,,,,,,
164100,1.9866498,1.7766422,,,,,,,,,,,,,,
164200,1.9053489,1.7979859,,,,,,,,,,,,,,
164300,1.9931977,1.8348713,,,,,,,,,,,,,,
164400,1.8059295,1.7328411,,,,,,,,,,,,,,
164500,1.831762,1.6845825,,,,,,,,,,,,,,
164600,1.7455323,1.7639165,,,,,,,,,,,,,,
164700,1.8369269,1.7800207,,,,,,,,,,,,,,
164800,1.8124492,1.767891,,,,,,,,,,,,,,
164900,1.7530786,1.716728,,,,,,,,,,,,,,
165000,1.7901744,1.6975281,,,,,,,,,,,,,,
165100,1.9582641,1.8084795,,,,,,,,,,,,,,
165138,,,0.9428610801696776,0.3385459780693054,0.7571399807929993,1.084099292755127,50000.0,0.6359000205993652,1.7262272834777832,10000.0,55653.86881232262,57820.97931861877,55653.86881232262,2153.999195098877,6.506341457366943,0.0
165200,1.7478439,1.693472,,,,,,,,,,,,,,
165300,1.8728533,1.6915834,,,,,,,,,,,,,,
165400,2.0129168,1.7501405,,,,,,,,,,,,,,
165500,1.8101035,1.8042616,,,,,,,,,,,,,,
165600,1.8467532,1.7313676,,,,,,,,,,,,,,
165700,1.7984774,1.7396495,,,,,,,,,,,,,,
165800,1.9157003,1.7289865,,,,,,,,,,,,,,
165900,1.9621882,1.7521172,,,,,,,,,,,,,,
166000,1.8916235,1.7138155,,,,,,,,,,,,,,
166100,1.9850206,1.7983644,,,,,,,,,,,,,,
166200,1.9067868,1.7342658,,,,,,,,,,,,,,
166300,1.9232649,1.6887171,,,,,,,,,,,,,,
166400,1.83648,1.7766715,,,,,,,,,,,,,,
166500,1.8774947,1.7702444,,,,,,,,,,,,,,
166600,1.8232633,1.7257084,,,,,,,,,,,,,,
166653,,,0.943179965019226,0.3366326987743377,0.7584199905395508,1.0840808153152466,50000.0,0.6347000598907471,1.725672960281372,10000.0,56163.95332694054,58348.87339735031,56163.95332694054,2171.685296058655,6.57062554359436,0.0
166700,1.855471,1.7304336,,,,,,,,,,,,,,
166800,1.8570635,1.7101157,,,,,,,,,,,,,,
166900,2.0383272,1.7663257,,,,,,,,,,,,,,
167000,1.8908436,1.7774212,,,,,,,,,,,,,,
167100,1.8382281,1.693689,,,,,,,,,,,,,,
167200,1.8792564,1.703428,,,,,,,,,,,,,,
167300,1.8459778,1.7038815,,,,,,,,,,,,,,
167400,1.8447021,1.7298071,,,,,,,,,,,,,,
167500,1.8090633,1.7780775,,,,,,,,,,,,,,
167600,1.81252,1.7007533,,,,,,,,,,,,,,
167700,1.9259058,1.742168,,,,,,,,,,,,,,
167800,2.0107384,1.7091774,,,,,,,,,,,,,,
167900,1.8915201,1.7216861,,,,,,,,,,,,,,
168000,1.7226349,1.658693,,,,,,,,,,,,,,
168100,1.9423211,1.7422957,,,,,,,,,,,,,,
168169,,,0.9499163031578064,0.3156360685825348,0.7592599987983704,1.0788847208023071,50000.0,0.6361000537872314,1.7269105911254885,10000.0,56674.14445948601,58876.74872946739,56674.14445948601,2189.2530748844147,6.627902507781982,0.0
168200,1.9198835,1.7975254,,,,,,,,,,,,,,
168300,1.8796784,1.6766299,,,,,,,,,,,,,,
168400,1.938409,1.7064072,,,,,,,,,,,,,,
168500,1.7968686,1.7179147,,,,,,,,,,,,,,
168600,1.8569678,1.6953149,,,,,,,,,,,,,,
168700,1.8581643,1.7016913,,,,,,,,,,,,,,
168800,1.8024246,1.7103395,,,,,,,,,,,,,,
168900,1.8315201,1.6656504,,,,,,,,,,,,,,
169000,1.8279294,1.7390016,,,,,,,,,,,,,,
169100,1.9873979,1.7733994,,,,,,,,,,,,,,
169200,1.9354281,1.7920518,,,,,,,,,,,,,,
169300,1.8510969,1.759555,,,,,,,,,,,,,,
169400,1.9191978,1.7446785,,,,,,,,,,,,,,
169500,1.8959613,1.7200398,,,,,,,,,,,,,,
169600,1.9066911,1.716061,,,,,,,,,,,,,,
169684,,,0.949976086616516,0.3100059926509857,0.7597000002861023,1.075397491455078,50000.0,0.6385000348091125,1.7136518955230713,10000.0,57184.11284661293,59404.518686532974,57184.11284661293,2206.934850931168,6.688334226608276,0.0
169700,2.1036942,1.7619537,,,,,,,,,,,,,,
169800,1.8855392,1.7255623,,,,,,,,,,,,,,
169900,2.02022,1.7468598,,,,,,,,,,,,,,
170000,1.8258166,1.6799873,,,,,,,,,,,,,,
170100,1.9840009,1.7309906,,,,,,,,,,,,,,
170200,1.8536447,1.7095801,,,,,,,,,,,,,,
170300,2.0455797,1.8252094,,,,,,,,,,,,,,
170400,1.8886579,1.7506894,,,,,,,,,,,,,,
170500,1.872353,1.6733335,,,,,,,,,,,,,,
170600,1.7865723,1.6754969,,,,,,,,,,,,,,
170700,1.944603,1.7288661,,,,,,,,,,,,,,
170800,1.8516147,1.7002157,,,,,,,,,,,,,,
170900,1.9910299,1.6972942,,,,,,,,,,,,,,
171000,1.9450992,1.7120335,,,,,,,,,,,,,,
171100,1.9111923,1.7179159,,,,,,,,,,,,,,
171199,,,0.9503347873687744,0.3089148998260498,0.7590000033378601,1.074039340019226,50000.0,0.6350000500679016,1.7075797319412231,10000.0,57694.06521511078,59932.22423911095,57694.06521511078,2224.5667662620544,6.749378681182861,0.0
171200,1.8572145,1.722901,,,,,,,,,,,,,,
171300,1.8146939,1.6887008,,,,,,,,,,,,,,
171400,1.8950945,1.7279844,,,,,,,,,,,,,,
171500,1.8708893,1.6931319,,,,,,,,,,,,,,
171600,1.9879203,1.736919,,,,,,,,,,,,,,
171700,1.9808042,1.7244216,,,,,,,,,,,,,,
171800,1.8615885,1.681654,,,,,,,,,,,,,,
171900,2.0302312,1.7371604,,,,,,,,,,,,,,
172000,1.9766177,1.7163283,,,,,,,,,,,,,,
172100,2.108378,1.7497706,,,,,,,,,,,,,,
172200,1.7282313,1.6853931,,,,,,,,,,,,,,
172300,2.0621028,1.756292,,,,,,,,,,,,,,
172400,1.9573319,1.7151966,,,,,,,,,,,,,,
172500,1.8876445,1.6945802,,,,,,,,,,,,,,
172600,1.8821592,1.6971102,,,,,,,,,,,,,,
172700,1.9012408,1.75576,,,,,,,,,,,,,,
172714,,,0.949437975883484,0.3113266825675964,0.7593599557876587,1.0744799375534058,50000.0,0.6375000476837158,1.710339903831482,10000.0,58203.96849107742,60460.26566052437,58203.96849107742,2242.583332061768,6.811054229736328,0.0
172800,1.8858836,1.6851062,,,,,,,,,,,,,,
172900,2.0549076,1.7953544,,,,,,,,,,,,,,
173000,1.8848779,1.7036465,,,,,,,,,,,,,,
173100,1.8768553,1.743633,,,,,,,,,,,,,,
173200,2.0448244,1.7149739,,,,,,,,,,,,,,
173300,1.9006912,1.7429813,,,,,,,,,,,,,,
173400,1.8022791,1.6954284,,,,,,,,,,,,,,
173500,1.817986,1.7043923,,,,,,,,,,,,,,
173600,2.1546104,1.7488933,,,,,,,,,,,,,,
173700,1.8916624,1.708455,,,,,,,,,,,,,,
173800,1.9299502,1.6969045,,,,,,,,,,,,,,
173900,1.9750514,1.7519145,,,,,,,,,,,,,,
174000,1.92863,1.7340393,,,,,,,,,,,,,,
174100,1.9159703,1.6745157,,,,,,,,,,,,,,
174200,1.8212284,1.7007002,,,,,,,,,,,,,,
174230,,,0.9508131146430968,0.308940440416336,0.759619951248169,1.0750871896743774,50000.0,0.6393000483512878,1.709349513053894,10000.0,58714.06495189667,60988.23173236847,58714.06495189667,2260.339496135712,6.862967252731323,0.0
174300,2.2644994,1.7461013,,,,,,,,,,,,,,
174400,2.0753276,1.7426126,,,,,,,,,,,,,,
174500,1.9313003,1.7648227,,,,,,,,,,,,,,
174600,1.8838335,1.7294083,,,,,,,,,,,,,,
174700,1.7724566,1.673704,,,,,,,,,,,,,,
174800,1.9422839,1.6966355,,,,,,,,,,,,,,
174900,1.9336376,1.7042894,,,,,,,,,,,,,,
175000,1.8490009,1.6876794,,,,,,,,,,,,,,
175100,1.9573845,1.7086866,,,,,,,,,,,,,,
175200,1.9770128,1.7484679,,,,,,,,,,,,,,
175300,1.9340061,1.6890969,,,,,,,,,,,,,,
175400,1.9225194,1.7625139,,,,,,,,,,,,,,
175500,1.8816293,1.6846281,,,,,,,,,,,,,,
175600,2.0136485,1.7288666,,,,,,,,,,,,,,
175700,1.8933865,1.7034924,,,,,,,,,,,,,,
175745,,,0.9517896771430968,0.3055713474750519,0.7595199942588806,1.071879267692566,50000.0,0.6392000317573547,1.7096127271652222,10000.0,59224.09383678436,61516.25312972069,59224.09383678436,2278.2148971557617,6.920327425003052,0.0
175800,1.8864691,1.7088251,,,,,,,,,,,,,,
175900,1.9082584,1.7522458,,,,,,,,,,,,,,
176000,1.9677074,1.7255646,,,,,,,,,,,,,,
176100,2.0019498,1.6660299,,,,,,,,,,,,,,
176200,1.9483031,1.7419239,,,,,,,,,,,,,,
176300,1.8874209,1.6908553,,,,,,,,,,,,,,
176400,1.8867347,1.72567,,,,,,,,,,,,,,
176500,1.7730799,1.675187,,,,,,,,,,,,,,
176600,1.7781913,1.7347145,,,,,,,,,,,,,,
176700,2.0500023,1.7642584,,,,,,,,,,,,,,
176800,1.9069197,1.751004,,,,,,,,,,,,,,
176900,1.8751905,1.7055054,,,,,,,,,,,,,,
177000,1.7771257,1.6277187,,,,,,,,,,,,,,
177100,1.9465892,1.6814568,,,,,,,,,,,,,,
177200,1.8820394,1.6540636,,,,,,,,,,,,,,
177261,,,0.952547013759613,0.3004022538661957,0.7602999806404114,1.0718944072723389,50000.0,0.6383000016212463,1.7075897455215454,10000.0,59734.13660144806,62043.993829250336,59734.13660144806,2295.7918288707733,6.980597496032715,0.0
177300,1.979585,1.7131684,,,,,,,,,,,,,,
177400,1.859505,1.712241,,,,,,,,,,,,,,
177500,1.7803212,1.6553648,,,,,,,,,,,,,,
177600,2.0254302,1.7591863,,,,,,,,,,,,,,
177700,1.7376719,1.7085769,,,,,,,,,,,,,,
177800,1.8679966,1.6886947,,,,,,,,,,,,,,
177900,1.8167154,1.6513257,,,,,,,,,,,,,,
178000,1.8946326,1.731724,,,,,,,,,,,,,,
178100,1.9405483,1.7264858,,,,,,,,,,,,,,
178200,1.9489722,1.7162356,,,,,,,,,,,,,,
178300,1.8731341,1.7434071,,,,,,,,,,,,,,
178400,1.8573772,1.6764576,,,,,,,,,,,,,,
178500,1.9751637,1.7217562,,,,,,,,,,,,,,
178600,1.9536844,1.6319621,,,,,,,,,,,,,,
178700,1.9598413,1.7484074,,,,,,,,,,,,,,
178774,,,0.9544004797935486,0.2975542843341827,0.7616599798202515,1.0720813274383545,50000.0,0.6391000151634216,1.708144187927246,10000.0,60243.43479824066,62572.05163049698,60243.43479824066,2313.628074645996,7.843830823898315,0.0
178800,1.9807751,1.6936349,,,,,,,,,,,,,,
178900,1.8913431,1.7017945,,,,,,,,,,,,,,
179000,1.9909561,1.6840825,,,,,,,,,,,,,,
179100,1.8645556,1.7067629,,,,,,,,,,,,,,
179200,1.9594314,1.7101388,,,,,,,,,,,,,,
179300,1.8793836,1.6991863,,,,,,,,,,,,,,
179400,1.8947396,1.6560829,,,,,,,,,,,,,,
179500,1.9292732,1.6936548,,,,,,,,,,,,,,
179600,2.075374,1.7360964,,,,,,,,,,,,,,
179700,1.9504508,1.7476559,,,,,,,,,,,,,,
179800,2.023446,1.6996341,,,,,,,,,,,,,,
179900,1.8848848,1.6879704,,,,,,,,,,,,,,
180000,1.9477824,1.6923602,,,,,,,,,,,,,,
180100,1.9538648,1.7268285,,,,,,,,,,,,,,
180200,1.9866433,1.6990429,,,,,,,,,,,,,,
180290,,,0.9536032676696776,0.2993762493133545,0.7602599859237671,1.0716735124588013,50000.0,0.6408000588417053,1.7079641819000244,10000.0,60753.6057844162,63099.99263191223,60753.6057844162,2331.276254177093,7.904719114303589,0.0
180300,2.0407646,1.6881921,,,,,,,,,,,,,,
180400,1.9250922,1.6645011,,,,,,,,,,,,,,
180500,1.9226775,1.7211776,,,,,,,,,,,,,,
180600,1.960875,1.7456145,,,,,,,,,,,,,,
180700,1.8743986,1.726941,,,,,,,,,,,,,,
180800,2.0070224,1.6608797,,,,,,,,,,,,,,
180900,1.948277,1.7095215,,,,,,,,,,,,,,
181000,1.9521517,1.7391135,,,,,,,,,,,,,,
181100,1.9217825,1.7181301,,,,,,,,,,,,,,
181200,1.811758,1.6718956,,,,,,,,,,,,,,
181300,1.984922,1.8070722,,,,,,,,,,,,,,
181400,1.8540281,1.6780232,,,,,,,,,,,,,,
181500,1.9807262,1.7900325,,,,,,,,,,,,,,
181600,1.8611729,1.7216057,,,,,,,,,,,,,,
181700,1.9947095,1.7466605,,,,,,,,,,,,,,
181800,1.9051234,1.6389531,,,,,,,,,,,,,,
181805,,,0.95316481590271,0.3005533218383789,0.7609599828720093,1.0722318887710571,50000.0,0.6396000385284424,1.708597183227539,10000.0,61263.54283237457,63627.65577793121,61263.54283237457,2348.88933634758,7.957036018371582,0.0
181900,1.7788875,1.662161,,,,,,,,,,,,,,
182000,2.065568,1.7060394,,,,,,,,,,,,,,
182100,1.9353641,1.6543019,,,,,,,,,,,,,,
182200,1.877,1.694777,,,,,,,,,,,,,,
182300,2.0950437,1.6860032,,,,,,,,,,,,,,
182400,1.9738424,1.6649439,,,,,,,,,,,,,,
182500,1.7824091,1.69151,,,,,,,,,,,,,,
182600,1.8292657,1.6600686,,,,,,,,,,,,,,
182700,1.872763,1.6676412,,,,,,,,,,,,,,
182800,1.9046886,1.6900157,,,,,,,,,,,,,,
182900,1.8542541,1.6946481,,,,,,,,,,,,,,
183000,1.9323219,1.6501977,,,,,,,,,,,,,,
183100,1.8733777,1.6906177,,,,,,,,,,,,,,
183200,1.9978664,1.7156029,,,,,,,,,,,,,,
183300,1.9264859,1.7193501,,,,,,,,,,,,,,
183320,,,0.9533840417861938,0.2982435226440429,0.7608000040054321,1.0716581344604492,50000.0,0.6394000053405762,1.706557273864746,10000.0,61773.44203186035,64155.3157594204,61773.44203186035,2366.5299048423767,8.017350912094116,0.0
183400,1.9728491,1.7225093,,,,,,,,,,,,,,
183500,1.8843915,1.7030628,,,,,,,,,,,,,,
183600,2.1746404,1.7457411,,,,,,,,,,,,,,
183700,1.8216144,1.6627111,,,,,,,,,,,,,,
183800,1.8426471,1.706047,,,,,,,,,,,,,,
183900,1.9153136,1.6990378,,,,,,,,,,,,,,
184000,1.8826814,1.6741463,,,,,,,,,,,,,,
184100,1.9735614,1.6465293,,,,,,,,,,,,,,
184200,1.9165663,1.7257376,,,,,,,,,,,,,,
184300,1.8038255,1.6761007,,,,,,,,,,,,,,
184400,1.9419402,1.7047241,,,,,,,,,,,,,,
184500,1.9434915,1.7004819,,,,,,,,,,,,,,
184600,1.9961312,1.7018332,,,,,,,,,,,,,,
184700,1.9380325,1.7222772,,,,,,,,,,,,,,
184800,1.9176913,1.7279096,,,,,,,,,,,,,,
184836,,,0.9546396732330322,0.296182781457901,0.760919988155365,1.0708532333374023,50000.0,0.6380000114440918,1.7061986923217771,10000.0,62283.39374303818,64683.1278553009,62283.39374303818,2384.263441801071,8.083109617233276,0.0
184900,1.940536,1.6614195,,,,,,,,,,,,,,
185000,1.9143465,1.7260201,,,,,,,,,,,,,,
185100,1.8718022,1.6724453,,,,,,,,,,,,,,
185200,1.9068972,1.6879067,,,,,,,,,,,,,,
185300,1.7700343,1.6594381,,,,,,,,,,,,,,
185400,1.9807353,1.7452998,,,,,,,,,,,,,,
185500,2.0126684,1.6906403,,,,,,,,,,,,,,
185600,1.8999999,1.6790285,,,,,,,,,,,,,,
185700,2.0015254,1.7000101,,,,,,,,,,,,,,
185800,1.8707789,1.6995764,,,,,,,,,,,,,,
185900,2.0346935,1.6931777,,,,,,,,,,,,,,
186000,1.9670768,1.7236904,,,,,,,,,,,,,,
186100,1.9384364,1.6381564,,,,,,,,,,,,,,
186200,1.9008541,1.6637429,,,,,,,,,,,,,,
186300,1.9663118,1.7642863,,,,,,,,,,,,,,
186351,,,0.9539022445678712,0.2971997857093811,0.7606199979782104,1.0702266693115234,50000.0,0.6389000415802002,1.705527663230896,10000.0,62793.402732133865,65210.711867809296,62793.402732133865,2401.717121124268,8.143280744552612,0.0
186400,1.9290103,1.6637194,,,,,,,,,,,,,,
186500,1.8879923,1.719098,,,,,,,,,,,,,,
186600,1.9247527,1.7680867,,,,,,,,,,,,,,
186666,,,0.956453263759613,0.2895732820034027,0.7606199979782104,1.0693106651306152,50000.0,0.64000004529953,1.7053016424179075,10000.0,62899.115243673325,65333.89818239212,62899.115243673325,2419.115131855011,8.206328392028809,0.0
186666,,,,,,,,,,,62899.115243673325,,,,,0.0
