global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
180600,5.226905,0.7436276,,,,,,,,,,,,,,
180700,4.227938,0.5845679,,,,,,,,,,,,,,
180738,,,0.950952649116516,0.1798799037933349,0.7569999694824219,1.0252965688705444,50000.0,0.6338000297546387,1.762844204902649,10000.0,61264.85398364067,63604.85702967644,61264.85398364067,2327.547357559204,5.701133728027344,0.0
180800,4.5510144,0.6092229,,,,,,,,,,,,,,
180900,4.9075694,0.6591022,,,,,,,,,,,,,,
181000,4.6228976,0.69347596,,,,,,,,,,,,,,
181100,4.222161,0.5852437,,,,,,,,,,,,,,
181200,5.118596,0.7274891,,,,,,,,,,,,,,
181300,4.170885,0.595985,,,,,,,,,,,,,,
181400,4.6333723,0.59020466,,,,,,,,,,,,,,
181500,4.6608763,0.69151586,,,,,,,,,,,,,,
181600,4.487231,0.647989,,,,,,,,,,,,,,
181700,4.6494102,0.69037974,,,,,,,,,,,,,,
181800,5.1362786,0.6912231,,,,,,,,,,,,,,
181900,4.358106,0.67803884,,,,,,,,,,,,,,
182000,4.671622,0.66552764,,,,,,,,,,,,,,
182100,4.663292,0.7105415,,,,,,,,,,,,,,
182200,4.826623,0.6930286,,,,,,,,,,,,,,
182244,,,0.9517498016357422,0.1783284693956375,0.7578999996185303,1.0245659351348877,50000.0,0.6325000524520874,1.76521098613739,10000.0,61774.94771265984,64132.07485413551,61774.94771265984,2344.554900169373,5.762874841690064,0.0
182300,4.466847,0.68900967,,,,,,,,,,,,,,
182400,4.5345974,0.66027147,,,,,,,,,,,,,,
182500,4.4877677,0.7249019,,,,,,,,,,,,,,
182600,4.989313,0.7699907,,,,,,,,,,,,,,
182700,5.014174,0.65153617,,,,,,,,,,,,,,
182800,4.901594,0.62680626,,,,,,,,,,,,,,
182900,4.6644063,0.72427243,,,,,,,,,,,,,,
183000,4.4517198,0.6436412,,,,,,,,,,,,,,
183100,4.288699,0.6613552,,,,,,,,,,,,,,
183200,4.5845532,0.6794802,,,,,,,,,,,,,,
183300,4.6310763,0.6881359,,,,,,,,,,,,,,
183400,4.8126698,0.6227968,,,,,,,,,,,,,,
183500,5.190269,0.6605497,,,,,,,,,,,,,,
183600,4.2252192,0.61352885,,,,,,,,,,,,,,
183700,4.0990167,0.6296798,,,,,,,,,,,,,,
183751,,,0.9516501426696776,0.1787302941083908,0.7580399513244629,1.0235416889190674,50000.0,0.6337000131607056,1.759787917137146,10000.0,62285.14340138435,64659.23353528976,62285.14340138435,2361.398087501526,5.825026988983154,0.0
183800,5.0406117,0.68037325,,,,,,,,,,,,,,
183900,4.9500365,0.71541816,,,,,,,,,,,,,,
184000,4.5656743,0.6919506,,,,,,,,,,,,,,
184100,4.4947248,0.6192087,,,,,,,,,,,,,,
184200,4.414609,0.6700917,,,,,,,,,,,,,,
184300,4.613819,0.6694713,,,,,,,,,,,,,,
184400,4.60944,0.6890944,,,,,,,,,,,,,,
184500,4.5761895,0.63735944,,,,,,,,,,,,,,
184600,4.4946632,0.6389239,,,,,,,,,,,,,,
184700,4.5294113,0.65250003,,,,,,,,,,,,,,
184800,4.7726603,0.7196151,,,,,,,,,,,,,,
184900,4.8170514,0.67212343,,,,,,,,,,,,,,
185000,4.904611,0.6652578,,,,,,,,,,,,,,
185100,5.191295,0.7380736,,,,,,,,,,,,,,
185200,4.3861656,0.5920721,,,,,,,,,,,,,,
185257,,,0.952168345451355,0.1777091324329376,0.7583199739456177,1.0232521295547483,50000.0,0.633400022983551,1.7620618343353271,10000.0,62795.225245952606,65186.40302038193,62795.225245952606,2378.377515077591,5.875363826751709,0.0
185300,4.3946323,0.63105816,,,,,,,,,,,,,,
185400,4.5696716,0.69470435,,,,,,,,,,,,,,
185500,4.500302,0.6429785,,,,,,,,,,,,,,
185600,4.7217417,0.6920161,,,,,,,,,,,,,,
185700,4.920511,0.6407306,,,,,,,,,,,,,,
185800,4.6716995,0.6641603,,,,,,,,,,,,,,
185900,4.3992133,0.65830266,,,,,,,,,,,,,,
186000,4.5733333,0.6947131,,,,,,,,,,,,,,
186100,5.1424675,0.7332511,,,,,,,,,,,,,,
186200,4.577749,0.6483965,,,,,,,,,,,,,,
186300,4.770243,0.7368823,,,,,,,,,,,,,,
186400,4.386057,0.6625608,,,,,,,,,,,,,,
186500,4.4447865,0.63765746,,,,,,,,,,,,,,
186600,4.7207336,0.6703609,,,,,,,,,,,,,,
186700,4.459195,0.69804984,,,,,,,,,,,,,,
186764,,,0.9534637928009032,0.1708634942770004,0.7575199604034424,1.0248721837997437,50000.0,0.6345000267028809,1.7636154890060425,10000.0,63305.39117860794,65713.86415290833,63305.39117860794,2395.5488243103027,5.941175699234009,0.0
186800,4.39953,0.6805912,,,,,,,,,,,,,,
186900,4.6498837,0.7216802,,,,,,,,,,,,,,
187000,4.7882414,0.7012808,,,,,,,,,,,,,,
187100,4.446139,0.6316834,,,,,,,,,,,,,,
187200,4.457761,0.69486004,,,,,,,,,,,,,,
187300,4.650929,0.6604002,,,,,,,,,,,,,,
187400,4.468676,0.5813053,,,,,,,,,,,,,,
187500,4.932853,0.6713963,,,,,,,,,,,,,,
187600,4.657351,0.698936,,,,,,,,,,,,,,
187700,4.870583,0.7081891,,,,,,,,,,,,,,
187800,4.6488075,0.6565452,,,,,,,,,,,,,,
187900,4.575477,0.662888,,,,,,,,,,,,,,
188000,4.662511,0.68277735,,,,,,,,,,,,,,
188100,4.709794,0.6231165,,,,,,,,,,,,,,
188200,4.8932223,0.6333516,,,,,,,,,,,,,,
188270,,,0.953762710094452,0.1757926195859909,0.7576799988746643,1.0234014987945557,50000.0,0.6335000395774841,1.7608577013015747,10000.0,63815.55003976822,66241.25988197327,63815.55003976822,2412.667739629745,6.002665042877197,0.0
188300,4.4812803,0.7460289,,,,,,,,,,,,,,
188400,4.3464575,0.6298925,,,,,,,,,,,,,,
188500,4.406905,0.6906274,,,,,,,,,,,,,,
188600,4.5496445,0.74828506,,,,,,,,,,,,,,
188700,4.454927,0.59812355,,,,,,,,,,,,,,
188800,4.1067224,0.58787066,,,,,,,,,,,,,,
188900,5.1606665,0.6585882,,,,,,,,,,,,,,
189000,4.9496493,0.73709637,,,,,,,,,,,,,,
189100,4.5962224,0.6383772,,,,,,,,,,,,,,
189200,4.4393487,0.6245463,,,,,,,,,,,,,,
189300,4.7603927,0.6534783,,,,,,,,,,,,,,
189400,5.3555536,0.690845,,,,,,,,,,,,,,
189500,4.4693804,0.64201,,,,,,,,,,,,,,
189600,4.547665,0.6671242,,,,,,,,,,,,,,
189700,4.3467236,0.6590799,,,,,,,,,,,,,,
189776,,,0.9529655575752258,0.1765869706869125,0.7576999664306641,1.024678349494934,50000.0,0.633400022983551,1.762870192527771,10000.0,64325.44222021103,66768.3094098568,64325.44222021103,2429.703550577164,6.066571950912476,0.0
189800,4.3560324,0.6696221,,,,,,,,,,,,,,
189900,4.4520144,0.6689756,,,,,,,,,,,,,,
190000,4.3177023,0.64603686,,,,,,,,,,,,,,
190100,4.247375,0.59663373,,,,,,,,,,,,,,
190200,4.4219923,0.7198806,,,,,,,,,,,,,,
190300,5.009496,0.6671741,,,,,,,,,,,,,,
190400,5.067676,0.69879293,,,,,,,,,,,,,,
190500,4.4002295,0.62762505,,,,,,,,,,,,,,
190600,4.850482,0.70544463,,,,,,,,,,,,,,
190700,4.962759,0.7052365,,,,,,,,,,,,,,
190800,4.808094,0.7042635,,,,,,,,,,,,,,
190900,4.438999,0.63942766,,,,,,,,,,,,,,
191000,4.809077,0.67604434,,,,,,,,,,,,,,
191100,4.8324866,0.64566374,,,,,,,,,,,,,,
191200,4.6028585,0.66733015,,,,,,,,,,,,,,
191282,,,0.9506735801696776,0.1771341860294342,0.758080005645752,1.0241189002990725,50000.0,0.6328000426292419,1.7612563371658323,10000.0,64835.41870522499,67296.03265428543,64835.41870522499,2447.3305320739746,6.1293487548828125,0.0
191300,4.6752567,0.6670726,,,,,,,,,,,,,,
191400,4.5765247,0.687297,,,,,,,,,,,,,,
191500,4.553456,0.61073244,,,,,,,,,,,,,,
191600,5.0068293,0.65573424,,,,,,,,,,,,,,
191700,4.7052135,0.75593215,,,,,,,,,,,,,,
191800,4.430063,0.64818853,,,,,,,,,,,,,,
191900,4.6773834,0.6561558,,,,,,,,,,,,,,
192000,5.1379642,0.6948433,,,,,,,,,,,,,,
192100,4.5418096,0.62933326,,,,,,,,,,,,,,
192200,4.5237155,0.5904707,,,,,,,,,,,,,,
192300,4.919253,0.734206,,,,,,,,,,,,,,
192400,4.240792,0.6119835,,,,,,,,,,,,,,
192500,4.8352327,0.77381563,,,,,,,,,,,,,,
192600,4.6455693,0.6130723,,,,,,,,,,,,,,
192700,4.483449,0.7107232,,,,,,,,,,,,,,
192788,,,0.9517099857330322,0.1798097044229507,0.7579799890518188,1.0240024328231812,50000.0,0.6333000063896179,1.761555552482605,10000.0,65345.375561237335,67822.89201688766,65345.375561237335,2464.108618021012,6.196227788925171,0.0
192800,4.2180357,0.5652233,,,,,,,,,,,,,,
192900,4.3417706,0.59058344,,,,,,,,,,,,,,
193000,4.6545486,0.6679362,,,,,,,,,,,,,,
193100,4.6439676,0.64272535,,,,,,,,,,,,,,
193200,4.6275506,0.6487177,,,,,,,,,,,,,,
193300,4.5644946,0.70609564,,,,,,,,,,,,,,
193400,4.692791,0.69586736,,,,,,,,,,,,,,
193500,4.1002655,0.5970725,,,,,,,,,,,,,,
193600,4.6103425,0.6746328,,,,,,,,,,,,,,
193700,5.1994867,0.6579337,,,,,,,,,,,,,,
193800,4.6946626,0.6501696,,,,,,,,,,,,,,
193900,4.102895,0.5690874,,,,,,,,,,,,,,
194000,4.122632,0.6596308,,,,,,,,,,,,,,
194100,4.3741035,0.69090176,,,,,,,,,,,,,,
194200,4.1690054,0.57781255,,,,,,,,,,,,,,
194294,,,0.9536032676696776,0.1752526760101318,0.7577199935913086,1.0239166021347046,50000.0,0.633400022983551,1.7620750665664673,10000.0,65855.27766156197,68350.38966393471,65855.27766156197,2481.590250492096,6.254316806793213,0.0
194300,4.4571958,0.6366923,,,,,,,,,,,,,,
194400,4.597403,0.6213813,,,,,,,,,,,,,,
194500,4.48087,0.66854817,,,,,,,,,,,,,,
194600,4.8852897,0.7023999,,,,,,,,,,,,,,
194700,4.8957043,0.7413937,,,,,,,,,,,,,,
194800,4.557515,0.64927053,,,,,,,,,,,,,,
194900,5.9161887,0.72575366,,,,,,,,,,,,,,
195000,4.342755,0.6825211,,,,,,,,,,,,,,
195100,4.5937595,0.6172096,,,,,,,,,,,,,,
195200,5.0944266,0.6826881,,,,,,,,,,,,,,
195300,4.306076,0.61492234,,,,,,,,,,,,,,
195400,4.713832,0.70844746,,,,,,,,,,,,,,
195500,4.696858,0.687701,,,,,,,,,,,,,,
195600,4.6424155,0.661751,,,,,,,,,,,,,,
195700,4.4723234,0.5912145,,,,,,,,,,,,,,
195800,4.696367,0.7227596,,,,,,,,,,,,,,
195801,,,0.9520886540412904,0.1768421530723571,0.7577799558639526,1.0246374607086182,50000.0,0.6328000426292419,1.7638810873031616,10000.0,66365.60721993446,68877.718034029,66365.60721993446,2498.45140004158,6.333060026168823,0.0
195900,4.623759,0.68208706,,,,,,,,,,,,,,
196000,5.0968738,0.6900201,,,,,,,,,,,,,,
196100,4.375382,0.5982371,,,,,,,,,,,,,,
196200,4.473933,0.61252946,,,,,,,,,,,,,,
196300,5.325217,0.70345265,,,,,,,,,,,,,,
196400,4.9635787,0.6980691,,,,,,,,,,,,,,
196500,4.6156454,0.6754636,,,,,,,,,,,,,,
196600,4.7346134,0.6646306,,,,,,,,,,,,,,
196700,5.1474586,0.7083147,,,,,,,,,,,,,,
196800,4.9077225,0.6977402,,,,,,,,,,,,,,
196900,4.3601575,0.6373681,,,,,,,,,,,,,,
197000,4.3825774,0.5909731,,,,,,,,,,,,,,
197100,4.183564,0.6244351,,,,,,,,,,,,,,
197200,4.773273,0.5917531,,,,,,,,,,,,,,
197300,4.403346,0.62771094,,,,,,,,,,,,,,
197307,,,0.9528658986091614,0.1741337031126022,0.7578200101852417,1.023580551147461,50000.0,0.6339000463485718,1.7607460021972656,10000.0,66875.54755306244,69404.7995827198,66875.54755306244,2515.472378015518,6.397046089172363,0.0
197400,5.1267467,0.6483873,,,,,,,,,,,,,,
197500,4.896742,0.67078006,,,,,,,,,,,,,,
197600,4.5188236,0.6132618,,,,,,,,,,,,,,
197700,5.2082925,0.6632868,,,,,,,,,,,,,,
197800,4.293344,0.6894297,,,,,,,,,,,,,,
197900,4.8164353,0.7312578,,,,,,,,,,,,,,
198000,4.9469695,0.697221,,,,,,,,,,,,,,
198100,5.4259424,0.7105552,,,,,,,,,,,,,,
198200,4.809257,0.6045045,,,,,,,,,,,,,,
198300,4.5637884,0.68156797,,,,,,,,,,,,,,
198400,4.867468,0.6756871,,,,,,,,,,,,,,
198500,4.843394,0.6496156,,,,,,,,,,,,,,
198600,4.357242,0.60478294,,,,,,,,,,,,,,
198700,4.6000285,0.6696188,,,,,,,,,,,,,,
198800,4.9703426,0.6272113,,,,,,,,,,,,,,
198813,,,0.950793206691742,0.1807649582624435,0.7580199837684631,1.0242246389389038,50000.0,0.6330000162124634,1.762904167175293,10000.0,67385.44733595848,69931.75827407837,67385.44733595848,2532.408852815628,6.463374853134155,0.0
198900,4.7248006,0.63202846,,,,,,,,,,,,,,
199000,4.5874763,0.6452732,,,,,,,,,,,,,,
199100,4.443314,0.5788654,,,,,,,,,,,,,,
199200,4.9268312,0.7493968,,,,,,,,,,,,,,
199300,4.630602,0.69713223,,,,,,,,,,,,,,
199400,4.868376,0.6399791,,,,,,,,,,,,,,
199500,4.5942144,0.71024,,,,,,,,,,,,,,
199600,4.8280425,0.6882995,,,,,,,,,,,,,,
199700,4.435081,0.6550412,,,,,,,,,,,,,,
199800,4.612932,0.6864299,,,,,,,,,,,,,,
199900,4.4112053,0.6102816,,,,,,,,,,,,,,
200000,4.5503445,0.64895993,,,,,,,,,,,,,,
200100,4.3321705,0.6502904,,,,,,,,,,,,,,
200200,4.453144,0.5821341,,,,,,,,,,,,,,
200300,4.568147,0.6300679,,,,,,,,,,,,,,
200320,,,0.9521085619926452,0.1786631792783737,0.7576000094413757,1.023369073867798,50000.0,0.6333000063896179,1.760324478149414,10000.0,67895.56697893143,70458.87652301788,67895.56697893143,2549.2851581573486,6.529067039489746,0.0
200400,4.974719,0.6998722,,,,,,,,,,,,,,
200500,5.291867,0.7721997,,,,,,,,,,,,,,
200600,5.167567,0.6390509,,,,,,,,,,,,,,
200700,5.341327,0.72505873,,,,,,,,,,,,,,
200800,3.9912608,0.5942305,,,,,,,,,,,,,,
200900,5.0908175,0.6934737,,,,,,,,,,,,,,
201000,4.596966,0.7007827,,,,,,,,,,,,,,
201100,4.525809,0.6083298,,,,,,,,,,,,,,
201200,4.6932793,0.6088352,,,,,,,,,,,,,,
201300,4.4807305,0.6201368,,,,,,,,,,,,,,
201400,4.5462503,0.68296295,,,,,,,,,,,,,,
201500,4.787246,0.64423174,,,,,,,,,,,,,,
201600,4.508098,0.6225331,,,,,,,,,,,,,,
201700,5.177229,0.69744146,,,,,,,,,,,,,,
201800,4.4475803,0.6799615,,,,,,,,,,,,,,
201827,,,0.9528459906578064,0.1740045547485351,0.7577199935913086,1.0243016481399536,50000.0,0.6337000131607056,1.761693239212036,10000.0,68405.68151426315,70986.02382135391,68405.68151426315,2566.191197156906,6.599303483963013,0.0
201900,4.8442645,0.6378681,,,,,,,,,,,,,,
202000,4.7058816,0.66897017,,,,,,,,,,,,,,
202100,4.602659,0.621833,,,,,,,,,,,,,,
202200,4.887467,0.7048789,,,,,,,,,,,,,,
202300,5.026776,0.67166394,,,,,,,,,,,,,,
202400,4.3707304,0.64593184,,,,,,,,,,,,,,
202500,4.595172,0.6650703,,,,,,,,,,,,,,
202600,4.168653,0.6528015,,,,,,,,,,,,,,
202700,4.9050736,0.6252831,,,,,,,,,,,,,,
202800,4.2818923,0.65135306,,,,,,,,,,,,,,
202900,4.661147,0.6458206,,,,,,,,,,,,,,
203000,4.3684745,0.63659024,,,,,,,,,,,,,,
203100,4.514177,0.6892907,,,,,,,,,,,,,,
203200,4.7595496,0.66048414,,,,,,,,,,,,,,
203300,4.5167623,0.6522378,,,,,,,,,,,,,,
203333,,,0.9529655575752258,0.1752085536718368,0.7578799724578857,1.0241268873214722,50000.0,0.6336000561714172,1.7616580724716189,10000.0,68915.66019415855,71513.07163190842,68915.66019415855,2583.139899015426,6.661575794219971,0.0
203400,5.8824906,0.667984,,,,,,,,,,,,,,
203500,4.477732,0.71368283,,,,,,,,,,,,,,
203600,4.6728277,0.7462055,,,,,,,,,,,,,,
203700,4.5513067,0.66477704,,,,,,,,,,,,,,
203800,4.6064005,0.6207022,,,,,,,,,,,,,,
203900,5.0562997,0.67344254,,,,,,,,,,,,,,
204000,4.4913354,0.6572609,,,,,,,,,,,,,,
204100,4.57403,0.67054296,,,,,,,,,,,,,,
204200,5.5437503,0.6222273,,,,,,,,,,,,,,
204300,4.7787385,0.6444015,,,,,,,,,,,,,,
204400,4.7292166,0.67050683,,,,,,,,,,,,,,
204500,4.508065,0.66924167,,,,,,,,,,,,,,
204600,4.744214,0.6116003,,,,,,,,,,,,,,
204700,4.6449113,0.65489256,,,,,,,,,,,,,,
204800,4.5711455,0.72425497,,,,,,,,,,,,,,
204838,,,0.9513113498687744,0.1810546219348907,0.7575199604034424,1.0254788398742676,50000.0,0.6342000365257263,1.7632702589035034,10000.0,69425.58626437187,72040.77384471893,69425.58626437187,2600.791617870331,6.728230237960815,0.0
204900,4.9550257,0.6775148,,,,,,,,,,,,,,
205000,4.622199,0.64428055,,,,,,,,,,,,,,
205100,4.934744,0.66477406,,,,,,,,,,,,,,
205200,4.8620644,0.7034943,,,,,,,,,,,,,,
205300,4.576369,0.6716696,,,,,,,,,,,,,,
205400,4.722183,0.63189656,,,,,,,,,,,,,,
205500,5.3855305,0.6437038,,,,,,,,,,,,,,
205600,5.1668673,0.75799286,,,,,,,,,,,,,,
205700,4.526765,0.6901281,,,,,,,,,,,,,,
205800,4.800626,0.6770568,,,,,,,,,,,,,,
205900,4.828846,0.699798,,,,,,,,,,,,,,
206000,4.773417,0.62373114,,,,,,,,,,,,,,
206100,4.6923065,0.65950555,,,,,,,,,,,,,,
206200,4.373432,0.58800304,,,,,,,,,,,,,,
206300,5.034898,0.7470808,,,,,,,,,,,,,,
206344,,,0.951969027519226,0.1768422722816467,0.757860004901886,1.02445650100708,50000.0,0.6331000328063965,1.762566089630127,10000.0,69935.66047883034,72567.7843902111,69935.66047883034,2617.6136090755463,6.7863686084747314,0.0
206400,4.199962,0.73594975,,,,,,,,,,,,,,
206500,4.540257,0.68343025,,,,,,,,,,,,,,
206600,4.680293,0.6600669,,,,,,,,,,,,,,
206700,4.528295,0.6257951,,,,,,,,,,,,,,
206800,4.788954,0.7155479,,,,,,,,,,,,,,
206900,4.6567917,0.69709176,,,,,,,,,,,,,,
207000,4.490292,0.6667033,,,,,,,,,,,,,,
207100,4.736551,0.71234185,,,,,,,,,,,,,,
207200,4.8945723,0.70512676,,,,,,,,,,,,,,
207300,4.7680593,0.6655494,,,,,,,,,,,,,,
207400,4.5505867,0.62369925,,,,,,,,,,,,,,
207500,4.8097596,0.6890377,,,,,,,,,,,,,,
207600,4.8697267,0.6981833,,,,,,,,,,,,,,
207700,5.1289515,0.6096462,,,,,,,,,,,,,,
207800,4.4592886,0.6938466,,,,,,,,,,,,,,
207851,,,0.951809585094452,0.1764582842588424,0.7574399709701538,1.023738980293274,50000.0,0.6332000494003296,1.76063871383667,10000.0,70445.79090166092,73094.93221521378,70445.79090166092,2634.507870912552,6.850828170776367,0.0
207900,4.7082596,0.7062483,,,,,,,,,,,,,,
208000,5.223769,0.75265163,,,,,,,,,,,,,,
208100,4.503457,0.649034,,,,,,,,,,,,,,
208200,5.1071935,0.63065296,,,,,,,,,,,,,,
208300,4.695709,0.7297523,,,,,,,,,,,,,,
208400,4.2895803,0.68259835,,,,,,,,,,,,,,
208500,4.284034,0.5868818,,,,,,,,,,,,,,
208600,4.786321,0.634508,,,,,,,,,,,,,,
208700,4.4757385,0.6565219,,,,,,,,,,,,,,
208800,5.29184,0.6743456,,,,,,,,,,,,,,
208900,4.491908,0.6292703,,,,,,,,,,,,,,
209000,4.9063244,0.7413026,,,,,,,,,,,,,,
209100,5.0438776,0.65001106,,,,,,,,,,,,,,
209200,4.4258695,0.7060361,,,,,,,,,,,,,,
209300,5.02405,0.7089093,,,,,,,,,,,,,,
209357,,,0.9529256820678712,0.1781566739082336,0.7579399943351746,1.02503764629364,50000.0,0.6339000463485718,1.7634016275405884,10000.0,70955.79654216766,73622.0321199894,70955.79654216766,2651.474343061447,6.92173433303833,0.0
209400,4.6004863,0.64382946,,,,,,,,,,,,,,
209500,4.304587,0.5700933,,,,,,,,,,,,,,
209600,4.7556143,0.7035047,,,,,,,,,,,,,,
209700,4.7328534,0.6274802,,,,,,,,,,,,,,
209800,4.4159656,0.61640865,,,,,,,,,,,,,,
209900,4.9977818,0.754542,,,,,,,,,,,,,,
210000,4.6863227,0.68995696,,,,,,,,,,,,,,
210100,4.442549,0.65756005,,,,,,,,,,,,,,
210200,4.697569,0.74607676,,,,,,,,,,,,,,
210300,5.313256,0.70312476,,,,,,,,,,,,,,
210400,4.8474793,0.65096,,,,,,,,,,,,,,
210500,4.7841735,0.6328608,,,,,,,,,,,,,,
210600,4.6258364,0.6701208,,,,,,,,,,,,,,
210700,4.603487,0.7153238,,,,,,,,,,,,,,
210800,4.425992,0.620209,,,,,,,,,,,,,,
210863,,,0.9518494606018066,0.1801972985267639,0.7578399777412415,1.0236468315124512,50000.0,0.6324000358581543,1.761979341506958,10000.0,71465.72473168373,74149.06631612778,71465.72473168373,2668.4561977386475,6.98902702331543,0.0
210900,4.8766947,0.6941095,,,,,,,,,,,,,,
211000,4.584376,0.72589564,,,,,,,,,,,,,,
211100,5.213781,0.6410817,,,,,,,,,,,,,,
211200,4.1293383,0.62494636,,,,,,,,,,,,,,
211300,4.487011,0.72888273,,,,,,,,,,,,,,
211400,5.158359,0.65437657,,,,,,,,,,,,,,
211500,4.6196074,0.6489895,,,,,,,,,,,,,,
211600,4.2267556,0.67375153,,,,,,,,,,,,,,
211700,4.5033765,0.67685074,,,,,,,,,,,,,,
211800,4.7770185,0.6638697,,,,,,,,,,,,,,
211900,4.348694,0.6656324,,,,,,,,,,,,,,
212000,4.1698146,0.6318249,,,,,,,,,,,,,,
212100,5.0303283,0.67635244,,,,,,,,,,,,,,
212200,4.7611217,0.673365,,,,,,,,,,,,,,
212300,4.534765,0.6568308,,,,,,,,,,,,,,
212369,,,0.9529655575752258,0.1776779890060424,0.757860004901886,1.024275541305542,50000.0,0.6336000561714172,1.7634819746017456,10000.0,71975.7199704647,74676.01658964157,71975.7199704647,2685.290088176728,7.053644418716431,0.0
212400,4.776862,0.7231594,,,,,,,,,,,,,,
212500,4.7712297,0.7176474,,,,,,,,,,,,,,
212600,4.5291543,0.6329992,,,,,,,,,,,,,,
212700,4.602712,0.67591965,,,,,,,,,,,,,,
212800,4.5724435,0.6097804,,,,,,,,,,,,,,
212900,4.808659,0.6724341,,,,,,,,,,,,,,
213000,4.4743743,0.682527,,,,,,,,,,,,,,
213100,4.4950852,0.6629071,,,,,,,,,,,,,,
213200,5.023236,0.7006025,,,,,,,,,,,,,,
213300,5.406426,0.74856144,,,,,,,,,,,,,,
213400,4.3957953,0.64199245,,,,,,,,,,,,,,
213500,4.918961,0.7141063,,,,,,,,,,,,,,
213600,4.687718,0.70841134,,,,,,,,,,,,,,
213700,4.6342525,0.7103025,,,,,,,,,,,,,,
213800,4.5184517,0.62693435,,,,,,,,,,,,,,
213875,,,0.9513313174247742,0.1801691353321075,0.7577999830245972,1.0245437622070312,50000.0,0.6333000063896179,1.7631500959396362,10000.0,72485.6502199173,75202.90072965622,72485.6502199173,2702.1199717521667,7.121084690093994,0.0
213900,4.100738,0.56834626,,,,,,,,,,,,,,
214000,4.478255,0.5977097,,,,,,,,,,,,,,
214100,4.3145413,0.6641344,,,,,,,,,,,,,,
214200,4.6853576,0.6607464,,,,,,,,,,,,,,
214300,4.6012034,0.6395477,,,,,,,,,,,,,,
214400,4.625805,0.6766756,,,,,,,,,,,,,,
214500,4.7283826,0.64740986,,,,,,,,,,,,,,
214600,4.6069555,0.68836904,,,,,,,,,,,,,,
214700,4.9610877,0.74813116,,,,,,,,,,,,,,
214800,4.1691,0.60631734,,,,,,,,,,,,,,
214900,4.2916536,0.58025026,,,,,,,,,,,,,,
215000,4.509293,0.645124,,,,,,,,,,,,,,
215100,4.769169,0.66701347,,,,,,,,,,,,,,
215200,4.6909995,0.67582095,,,,,,,,,,,,,,
215300,4.9380136,0.6931542,,,,,,,,,,,,,,
215382,,,0.9516501426696776,0.1793956458568573,0.7574799656867981,1.0244932174682615,50000.0,0.6335000395774841,1.7632633447647097,10000.0,72995.6770889759,75730.07638025284,72995.6770889759,2719.139776468277,7.19254994392395,0.0
215400,4.867307,0.6727892,,,,,,,,,,,,,,
215500,4.8043013,0.6781781,,,,,,,,,,,,,,
215600,4.4844346,0.6070661,,,,,,,,,,,,,,
215700,4.377608,0.5562651,,,,,,,,,,,,,,
215800,4.584466,0.6897082,,,,,,,,,,,,,,
215900,4.696528,0.70207244,,,,,,,,,,,,,,
216000,4.6990123,0.6827619,,,,,,,,,,,,,,
216100,4.512993,0.6995841,,,,,,,,,,,,,,
216200,4.662759,0.63350415,,,,,,,,,,,,,,
216300,4.5596304,0.66212934,,,,,,,,,,,,,,
216400,4.9238997,0.66594017,,,,,,,,,,,,,,
216500,4.500665,0.64785993,,,,,,,,,,,,,,
216600,4.4031186,0.67004174,,,,,,,,,,,,,,
216700,4.979597,0.70540166,,,,,,,,,,,,,,
216800,4.5715847,0.70515764,,,,,,,,,,,,,,
216888,,,0.950573980808258,0.1788453012704849,0.7575599551200867,1.0237853527069092,50000.0,0.632900059223175,1.7608588933944702,10000.0,73505.58718276024,76257.08925652504,73505.58718276024,2736.1149044036865,7.262922286987305,0.0
216900,4.525175,0.5927094,,,,,,,,,,,,,,
217000,4.672748,0.67445534,,,,,,,,,,,,,,
217100,4.6664677,0.63144726,,,,,,,,,,,,,,
217200,4.894987,0.65019375,,,,,,,,,,,,,,
217300,4.4569783,0.6365635,,,,,,,,,,,,,,
217400,5.1711206,0.7628386,,,,,,,,,,,,,,
217500,4.547596,0.6441518,,,,,,,,,,,,,,
217600,5.197054,0.7330602,,,,,,,,,,,,,,
217700,4.7132797,0.6873614,,,,,,,,,,,,,,
217800,4.470102,0.67425823,,,,,,,,,,,,,,
217900,4.5956936,0.72943276,,,,,,,,,,,,,,
218000,5.28777,0.7095377,,,,,,,,,,,,,,
218100,4.222223,0.6391078,,,,,,,,,,,,,,
218200,4.4381685,0.6745864,,,,,,,,,,,,,,
218300,4.5470824,0.6406355,,,,,,,,,,,,,,
218394,,,0.9513313174247742,0.1766443401575088,0.7580199837684631,1.023801565170288,50000.0,0.6336000561714172,1.7630800008773804,10000.0,74015.66870450974,76784.31909370422,74015.66870450974,2753.139224290848,7.330638647079468,0.0
218400,4.237372,0.6667788,,,,,,,,,,,,,,
218500,4.499694,0.6435982,,,,,,,,,,,,,,
218600,4.7969265,0.69301856,,,,,,,,,,,,,,
218700,4.5883107,0.64871484,,,,,,,,,,,,,,
218800,4.5231214,0.6059438,,,,,,,,,,,,,,
218900,4.2982035,0.5914496,,,,,,,,,,,,,,
219000,4.5196724,0.70991945,,,,,,,,,,,,,,
