global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156000,20.22238,1.1673999,,,,,,,,,,,,,,
156100,19.465412,1.2822152,,,,,,,,,,,,,,
156200,20.601187,1.2222171,,,,,,,,,,,,,,
156300,21.53588,1.2967119,,,,,,,,,,,,,,
156400,24.362432,1.2612275,,,,,,,,,,,,,,
156500,18.941061,1.2627425,,,,,,,,,,,,,,
156600,20.404982,1.2336266,,,,,,,,,,,,,,
156612,,,0.8102279901504517,0.7229990363121033,0.7261999845504761,1.089124083518982,50000.0,0.6002000570297241,1.7379299402236938,10000.0,52595.83887600899,54592.811651706696,52595.83887600899,1986.2197649478912,4.5907301902771,0.0
156700,25.561312,1.2913471,,,,,,,,,,,,,,
156800,18.885612,1.2619412,,,,,,,,,,,,,,
156900,20.414808,1.2356306,,,,,,,,,,,,,,
157000,20.89766,1.2796688,,,,,,,,,,,,,,
157100,19.352709,1.2285858,,,,,,,,,,,,,,
157200,23.648918,1.1830021,,,,,,,,,,,,,,
157300,24.767792,1.208035,,,,,,,,,,,,,,
157400,21.037157,1.1833172,,,,,,,,,,,,,,
157500,21.820196,1.2529068,,,,,,,,,,,,,,
157600,19.955292,1.2762134,,,,,,,,,,,,,,
157700,21.584509,1.2560306,,,,,,,,,,,,,,
157800,20.986742,1.2951535,,,,,,,,,,,,,,
157900,22.265247,1.2849667,,,,,,,,,,,,,,
158000,18.112984,1.2954224,,,,,,,,,,,,,,
158100,20.7057,1.2576836,,,,,,,,,,,,,,
158135,,,0.809968888759613,0.7265641093254089,0.7261599898338318,1.0891953706741333,50000.0,0.6000000238418579,1.7373743057250977,10000.0,53105.80072593689,55120.24944114685,53105.80072593689,2003.5772500038147,4.649083852767944,0.0
158200,23.462957,1.2385393,,,,,,,,,,,,,,
158300,23.805124,1.1730036,,,,,,,,,,,,,,
158400,22.830538,1.2636213,,,,,,,,,,,,,,
158500,19.225227,1.308382,,,,,,,,,,,,,,
158600,22.546444,1.4133203,,,,,,,,,,,,,,
158700,20.464458,1.2271402,,,,,,,,,,,,,,
158800,16.132696,1.1698476,,,,,,,,,,,,,,
158900,20.659927,1.3081154,,,,,,,,,,,,,,
159000,20.064268,1.2473644,,,,,,,,,,,,,,
159100,19.8095,1.1700937,,,,,,,,,,,,,,
159200,18.72368,1.2456454,,,,,,,,,,,,,,
159300,20.090517,1.2841841,,,,,,,,,,,,,,
159400,18.0575,1.089787,,,,,,,,,,,,,,
159500,23.885113,1.2552139,,,,,,,,,,,,,,
159600,24.49331,1.2930146,,,,,,,,,,,,,,
159659,,,0.8104671239852905,0.7250723242759705,0.726099967956543,1.0891046524047852,50000.0,0.5995000004768372,1.7378714084625244,10000.0,53615.908265829086,55647.59794807434,53615.908265829086,2020.710402011872,4.696589469909668,0.0
159700,22.96003,1.3404307,,,,,,,,,,,,,,
159800,22.049185,1.3829696,,,,,,,,,,,,,,
159900,23.568153,1.2022964,,,,,,,,,,,,,,
160000,21.575417,1.2480752,,,,,,,,,,,,,,
160100,22.069134,1.2568406,,,,,,,,,,,,,,
160200,19.758009,1.2709969,,,,,,,,,,,,,,
160300,22.547237,1.3196299,,,,,,,,,,,,,,
160400,19.565704,1.2380652,,,,,,,,,,,,,,
160500,20.125349,1.274844,,,,,,,,,,,,,,
160600,18.778502,1.223061,,,,,,,,,,,,,,
160700,18.280872,1.2671902,,,,,,,,,,,,,,
160800,18.393475,1.1734388,,,,,,,,,,,,,,
160900,18.548012,1.2983785,,,,,,,,,,,,,,
161000,19.105036,1.2661673,,,,,,,,,,,,,,
161100,21.01472,1.2688361,,,,,,,,,,,,,,
161182,,,0.8083147406578064,0.7304100394248962,0.7261199951171875,1.0894900560379028,50000.0,0.5995000004768372,1.7380880117416382,10000.0,54126.016199588776,56174.9244992733,54126.016199588776,2037.809129238129,4.755889654159546,0.0
161200,18.598122,1.2425995,,,,,,,,,,,,,,
161300,20.76207,1.3672165,,,,,,,,,,,,,,
161400,20.838999,1.2031746,,,,,,,,,,,,,,
161500,19.072353,1.230982,,,,,,,,,,,,,,
161600,21.800894,1.188457,,,,,,,,,,,,,,
161700,19.773209,1.1733733,,,,,,,,,,,,,,
161800,22.365673,1.1690874,,,,,,,,,,,,,,
161900,24.740854,1.2667387,,,,,,,,,,,,,,
162000,21.805597,1.2422807,,,,,,,,,,,,,,
162100,19.596268,1.322116,,,,,,,,,,,,,,
162200,20.579863,1.2011322,,,,,,,,,,,,,,
162300,21.042416,1.2954837,,,,,,,,,,,,,,
162400,22.853046,1.2688389,,,,,,,,,,,,,,
162500,17.842123,1.1920217,,,,,,,,,,,,,,
162600,17.028172,1.2939396,,,,,,,,,,,,,,
162700,23.71317,1.3119657,,,,,,,,,,,,,,
162705,,,0.8101482391357422,0.7250394821166992,0.7263999581336975,1.0890088081359863,50000.0,0.5995000004768372,1.7375128269195557,10000.0,54636.08861398697,56702.25645446777,54636.08861398697,2054.951098918915,4.81126856803894,0.0
162800,21.712383,1.2120821,,,,,,,,,,,,,,
162900,20.878925,1.2802304,,,,,,,,,,,,,,
163000,21.564152,1.2312355,,,,,,,,,,,,,,
163100,19.938879,1.2398567,,,,,,,,,,,,,,
163200,22.061651,1.2616816,,,,,,,,,,,,,,
163300,25.872019,1.3463962,,,,,,,,,,,,,,
163400,21.783426,1.1698709,,,,,,,,,,,,,,
163500,26.50038,1.1957741,,,,,,,,,,,,,,
163600,21.789352,1.2472686,,,,,,,,,,,,,,
163700,17.971123,1.182485,,,,,,,,,,,,,,
163800,20.64906,1.352148,,,,,,,,,,,,,,
163900,23.169737,1.3602041,,,,,,,,,,,,,,
164000,20.91463,1.2489026,,,,,,,,,,,,,,
164100,20.215979,1.3054662,,,,,,,,,,,,,,
164200,23.59899,1.2651656,,,,,,,,,,,,,,
164227,,,0.8110849857330322,0.72041255235672,0.7263399958610535,1.0896039009094238,50000.0,0.5993000268936157,1.7376515865325928,10000.0,55146.1566286087,57229.47938776016,55146.1566286087,2071.983341217041,4.872411727905273,0.0
164300,17.699564,1.1416956,,,,,,,,,,,,,,
164400,19.248022,1.3318481,,,,,,,,,,,,,,
164500,16.917955,1.1890653,,,,,,,,,,,,,,
164600,21.579723,1.1861023,,,,,,,,,,,,,,
164700,25.229923,1.286323,,,,,,,,,,,,,,
164800,20.530064,1.30991,,,,,,,,,,,,,,
164900,20.975943,1.2502451,,,,,,,,,,,,,,
165000,17.033215,1.2279177,,,,,,,,,,,,,,
165100,24.894188,1.349659,,,,,,,,,,,,,,
165200,20.894365,1.3287511,,,,,,,,,,,,,,
165300,18.791769,1.2321453,,,,,,,,,,,,,,
165400,19.0551,1.1841805,,,,,,,,,,,,,,
165500,19.061724,1.174645,,,,,,,,,,,,,,
165600,23.116896,1.2632505,,,,,,,,,,,,,,
165700,22.65503,1.2613802,,,,,,,,,,,,,,
165749,,,0.8094307780265808,0.7223174571990967,0.7261199951171875,1.0896440744400024,50000.0,0.6004000306129456,1.738115310668945,10000.0,55656.12008404732,57756.73953723908,55656.12008404732,2089.162021875381,4.929905652999878,0.0
165800,20.57676,1.2601215,,,,,,,,,,,,,,
165900,19.396036,1.2398313,,,,,,,,,,,,,,
166000,21.250652,1.2177867,,,,,,,,,,,,,,
166100,27.217712,1.3239224,,,,,,,,,,,,,,
166200,19.474922,1.3082515,,,,,,,,,,,,,,
166300,19.205793,1.3024541,,,,,,,,,,,,,,
166400,19.231813,1.1437832,,,,,,,,,,,,,,
166500,19.996237,1.1393921,,,,,,,,,,,,,,
166600,18.572575,1.305578,,,,,,,,,,,,,,
166700,20.103657,1.2686353,,,,,,,,,,,,,,
166800,26.917747,1.3267436,,,,,,,,,,,,,,
166900,23.545645,1.2330341,,,,,,,,,,,,,,
167000,19.297722,1.2535921,,,,,,,,,,,,,,
167100,21.761168,1.2336814,,,,,,,,,,,,,,
167200,21.197779,1.2496608,,,,,,,,,,,,,,
167271,,,0.8104073405265808,0.7261610627174377,0.726099967956543,1.0893818140029907,50000.0,0.5995000004768372,1.7366352081298828,10000.0,56166.07606506348,58283.91305565834,56166.07606506348,2106.262015581131,4.98782753944397,0.0
167300,23.826532,1.2931368,,,,,,,,,,,,,,
167400,24.291813,1.341783,,,,,,,,,,,,,,
167500,28.53631,1.3641549,,,,,,,,,,,,,,
167600,18.72422,1.2857221,,,,,,,,,,,,,,
167700,22.38932,1.2777857,,,,,,,,,,,,,,
167800,30.126131,1.3397349,,,,,,,,,,,,,,
167900,18.859493,1.2560155,,,,,,,,,,,,,,
168000,21.027298,1.1622561,,,,,,,,,,,,,,
168100,20.872972,1.3066431,,,,,,,,,,,,,,
168200,24.664764,1.2839743,,,,,,,,,,,,,,
168300,18.642996,1.4246715,,,,,,,,,,,,,,
168400,17.5774,1.1817567,,,,,,,,,,,,,,
168500,20.049389,1.2457819,,,,,,,,,,,,,,
168600,21.113182,1.29671,,,,,,,,,,,,,,
168700,26.387653,1.3435746,,,,,,,,,,,,,,
168793,,,0.8067601919174194,0.7279602885246277,0.725659966468811,1.089139461517334,50000.0,0.6003000140190125,1.7387237548828125,10000.0,56676.04826378822,58810.94312477112,56676.04826378822,2123.201305866241,5.046087026596069,0.0
168800,19.557087,1.217644,,,,,,,,,,,,,,
168900,20.547062,1.3006321,,,,,,,,,,,,,,
169000,22.186039,1.2229196,,,,,,,,,,,,,,
169100,19.670128,1.3072469,,,,,,,,,,,,,,
169200,21.552006,1.297413,,,,,,,,,,,,,,
169300,21.467619,1.2396691,,,,,,,,,,,,,,
169400,19.658417,1.3354088,,,,,,,,,,,,,,
169500,23.763306,1.3126221,,,,,,,,,,,,,,
169600,23.56274,1.2429503,,,,,,,,,,,,,,
169700,26.503542,1.2983707,,,,,,,,,,,,,,
169800,25.339895,1.1468396,,,,,,,,,,,,,,
169900,20.104473,1.230863,,,,,,,,,,,,,,
170000,18.956848,1.2601448,,,,,,,,,,,,,,
170100,20.975388,1.2396613,,,,,,,,,,,,,,
170200,25.365568,1.2855755,,,,,,,,,,,,,,
170300,22.187109,1.2525337,,,,,,,,,,,,,,
170316,,,0.8088926672935486,0.7249370217323303,0.7259399890899658,1.089205026626587,50000.0,0.5998000502586365,1.7376114130020142,10000.0,57186.01117682457,59337.94748163223,57186.01117682457,2140.1269886493683,5.10231351852417,0.0
170400,25.891535,1.2768515,,,,,,,,,,,,,,
170500,22.059137,1.2514579,,,,,,,,,,,,,,
170600,21.756939,1.3614192,,,,,,,,,,,,,,
170700,21.603086,1.371803,,,,,,,,,,,,,,
170800,22.05738,1.2117867,,,,,,,,,,,,,,
170900,21.27766,1.2629013,,,,,,,,,,,,,,
171000,18.671566,1.2542503,,,,,,,,,,,,,,
171100,20.513834,1.2914531,,,,,,,,,,,,,,
171200,17.484585,1.2539992,,,,,,,,,,,,,,
171300,19.214993,1.2334455,,,,,,,,,,,,,,
171400,20.582195,1.2358383,,,,,,,,,,,,,,
171500,20.124125,1.2881211,,,,,,,,,,,,,,
171600,21.889175,1.2110827,,,,,,,,,,,,,,
171700,17.960678,1.3158163,,,,,,,,,,,,,,
171800,24.347967,1.4308615,,,,,,,,,,,,,,
171839,,,0.8097496628761292,0.725599467754364,0.7259599566459656,1.08931565284729,50000.0,0.6000000238418579,1.7384616136550903,10000.0,57696.017751932144,59865.03952860832,57696.017751932144,2157.095359325409,5.158094644546509,0.0
171900,19.422087,1.2247573,,,,,,,,,,,,,,
172000,27.14537,1.2593929,,,,,,,,,,,,,,
172100,25.975258,1.3285893,,,,,,,,,,,,,,
172200,20.724442,1.3606322,,,,,,,,,,,,,,
172300,18.732653,1.2947128,,,,,,,,,,,,,,
172400,20.191898,1.3083586,,,,,,,,,,,,,,
172500,23.266132,1.2325742,,,,,,,,,,,,,,
172600,19.352652,1.2523832,,,,,,,,,,,,,,
172700,20.970463,1.4086424,,,,,,,,,,,,,,
172800,21.666273,1.2483077,,,,,,,,,,,,,,
172900,21.175785,1.2493597,,,,,,,,,,,,,,
173000,17.96408,1.2076833,,,,,,,,,,,,,,
173100,20.866652,1.2807821,,,,,,,,,,,,,,
173200,19.403696,1.2897681,,,,,,,,,,,,,,
173300,18.91945,1.2508031,,,,,,,,,,,,,,
173362,,,0.8094706535339355,0.7258431911468506,0.7267400026321411,1.0893211364746094,50000.0,0.6004000306129456,1.7391598224639893,10000.0,58205.96351480484,60392.2415368557,58205.96351480484,2174.2316455841064,5.217455387115479,0.0
173400,22.365528,1.2051548,,,,,,,,,,,,,,
173500,21.475166,1.2687936,,,,,,,,,,,,,,
173600,21.49552,1.2356992,,,,,,,,,,,,,,
173700,20.803297,1.3468361,,,,,,,,,,,,,,
173800,21.64638,1.1884843,,,,,,,,,,,,,,
173900,18.608963,1.2896552,,,,,,,,,,,,,,
174000,20.994259,1.321903,,,,,,,,,,,,,,
174100,16.965899,1.1946621,,,,,,,,,,,,,,
174200,26.577518,1.2681172,,,,,,,,,,,,,,
174300,21.775702,1.1683214,,,,,,,,,,,,,,
174400,22.38688,1.2074649,,,,,,,,,,,,,,
174500,19.25584,1.2624359,,,,,,,,,,,,,,
174600,21.486193,1.3019005,,,,,,,,,,,,,,
174700,23.88594,1.1994221,,,,,,,,,,,,,,
174800,22.242558,1.3201278,,,,,,,,,,,,,,
174885,,,0.8130580186843872,0.7227796316146851,0.7261599898338318,1.08954656124115,50000.0,0.5994000434875488,1.737016677856445,10000.0,58715.92784905434,60919.53660035133,58715.92784905434,2191.442485570908,5.275940179824829,0.0
174900,19.391117,1.2702688,,,,,,,,,,,,,,
175000,19.066032,1.226604,,,,,,,,,,,,,,
175100,21.752697,1.2283156,,,,,,,,,,,,,,
175200,20.386538,1.2324173,,,,,,,,,,,,,,
175300,18.469704,1.1884937,,,,,,,,,,,,,,
175400,20.797737,1.3045104,,,,,,,,,,,,,,
175500,20.32331,1.1640636,,,,,,,,,,,,,,
175600,18.298716,1.1532205,,,,,,,,,,,,,,
175700,19.693762,1.3222399,,,,,,,,,,,,,,
175800,18.104614,1.2212169,,,,,,,,,,,,,,
175900,22.18615,1.3120095,,,,,,,,,,,,,,
176000,24.43248,1.2285187,,,,,,,,,,,,,,
176100,20.304905,1.1945224,,,,,,,,,,,,,,
176200,21.636168,1.253711,,,,,,,,,,,,,,
176300,21.178354,1.1803087,,,,,,,,,,,,,,
176400,16.421911,1.2678522,,,,,,,,,,,,,,
176408,,,0.8088129758834839,0.7258657813072205,0.7263000011444092,1.0889540910720823,50000.0,0.600100040435791,1.7365880012512207,10000.0,59225.92331337929,61446.78051543236,59225.92331337929,2208.573543071747,5.332519769668579,0.0
176500,23.921103,1.3037776,,,,,,,,,,,,,,
176600,23.894981,1.315597,,,,,,,,,,,,,,
176700,18.647161,1.2929845,,,,,,,,,,,,,,
176800,20.306551,1.2227526,,,,,,,,,,,,,,
176900,21.834461,1.2913351,,,,,,,,,,,,,,
177000,18.770298,1.2510532,,,,,,,,,,,,,,
177100,20.575394,1.3049934,,,,,,,,,,,,,,
177200,18.6935,1.1696868,,,,,,,,,,,,,,
177300,22.706266,1.3596364,,,,,,,,,,,,,,
177400,23.375519,1.2389404,,,,,,,,,,,,,,
177500,21.302269,1.3491488,,,,,,,,,,,,,,
177600,21.191929,1.2413412,,,,,,,,,,,,,,
177700,20.87031,1.263924,,,,,,,,,,,,,,
177800,18.778072,1.2072676,,,,,,,,,,,,,,
177900,23.555094,1.3892062,,,,,,,,,,,,,,
177930,,,0.8111447691917419,0.722999095916748,0.7262399792671204,1.0890569686889648,50000.0,0.598800003528595,1.737874150276184,10000.0,59735.95084023476,61973.99395060539,59735.95084023476,2225.6404230594635,5.392051458358765,0.0
178000,19.961193,1.2418625,,,,,,,,,,,,,,
178100,19.352974,1.288787,,,,,,,,,,,,,,
178200,23.15985,1.2667707,,,,,,,,,,,,,,
178300,17.0155,1.2597592,,,,,,,,,,,,,,
178400,23.839724,1.2713704,,,,,,,,,,,,,,
178500,21.160803,1.229252,,,,,,,,,,,,,,
178600,21.44326,1.282754,,,,,,,,,,,,,,
178700,21.928093,1.3483977,,,,,,,,,,,,,,
178800,18.392899,1.3128192,,,,,,,,,,,,,,
178900,18.724823,1.25088,,,,,,,,,,,,,,
179000,23.857744,1.2862318,,,,,,,,,,,,,,
179100,19.960674,1.3050246,,,,,,,,,,,,,,
179200,21.691133,1.2027335,,,,,,,,,,,,,,
179300,20.297083,1.200957,,,,,,,,,,,,,,
179400,19.632294,1.1615655,,,,,,,,,,,,,,
179453,,,0.8099290132522583,0.7187316417694092,0.7259599566459656,1.0895860195159912,50000.0,0.5995000004768372,1.7394826412200928,10000.0,60246.126685380936,62501.42062020302,60246.126685380936,2242.774668455124,5.448635578155518,0.0
179500,19.336681,1.2031686,,,,,,,,,,,,,,
179600,19.518456,1.135641,,,,,,,,,,,,,,
179700,19.083193,1.2571943,,,,,,,,,,,,,,
179800,20.78743,1.2294885,,,,,,,,,,,,,,
179900,22.935606,1.3407973,,,,,,,,,,,,,,
180000,21.586046,1.2225941,,,,,,,,,,,,,,
180100,21.907862,1.2200178,,,,,,,,,,,,,,
180200,20.363808,1.3463198,,,,,,,,,,,,,,
180300,20.550602,1.2907763,,,,,,,,,,,,,,
180400,19.206396,1.2595897,,,,,,,,,,,,,,
180500,23.298674,1.2098131,,,,,,,,,,,,,,
180600,21.856949,1.3766736,,,,,,,,,,,,,,
180700,21.58708,1.2595625,,,,,,,,,,,,,,
180800,19.146584,1.2405832,,,,,,,,,,,,,,
180900,21.73958,1.2203327,,,,,,,,,,,,,,
180976,,,0.8094108700752258,0.7219881415367126,0.7262600064277649,1.0889577865600586,50000.0,0.5989000201225281,1.738330960273743,10000.0,60756.289366960526,63028.66964173317,60756.289366960526,2259.7425141334534,5.506777763366699,0.0
181000,18.052979,1.3173323,,,,,,,,,,,,,,
181100,19.412132,1.1684602,,,,,,,,,,,,,,
181200,19.05563,1.2394484,,,,,,,,,,,,,,
181300,21.336672,1.2321512,,,,,,,,,,,,,,
181400,20.023989,1.3088368,,,,,,,,,,,,,,
181500,21.06769,1.335976,,,,,,,,,,,,,,
181600,18.688276,1.2957642,,,,,,,,,,,,,,
181700,26.549942,1.2781974,,,,,,,,,,,,,,
181800,21.63658,1.3334515,,,,,,,,,,,,,,
181900,20.315376,1.247537,,,,,,,,,,,,,,
182000,17.974993,1.1483388,,,,,,,,,,,,,,
182100,18.833439,1.25505,,,,,,,,,,,,,,
182200,27.323814,1.2819054,,,,,,,,,,,,,,
182300,22.437391,1.2764237,,,,,,,,,,,,,,
182400,20.483927,1.1464226,,,,,,,,,,,,,,
182499,,,0.8109055757522583,0.7181538939476013,0.7262799739837646,1.0888599157333374,50000.0,0.6000000238418579,1.7373344898223877,10000.0,61266.297578811646,63555.8772251606,61266.297578811646,2276.8191933631897,5.567484140396118,0.0
182500,20.821545,1.2129536,,,,,,,,,,,,,,
182600,18.003197,1.2845864,,,,,,,,,,,,,,
182700,19.436451,1.2121933,,,,,,,,,,,,,,
182800,23.50056,1.2938542,,,,,,,,,,,,,,
182900,23.182816,1.2474645,,,,,,,,,,,,,,
183000,20.13069,1.2078321,,,,,,,,,,,,,,
183100,19.879213,1.2434516,,,,,,,,,,,,,,
183200,20.243916,1.2549269,,,,,,,,,,,,,,
183300,18.851028,1.1403342,,,,,,,,,,,,,,
183400,20.20755,1.2518811,,,,,,,,,,,,,,
183500,20.247639,1.237487,,,,,,,,,,,,,,
183600,21.754074,1.2490177,,,,,,,,,,,,,,
183700,22.848389,1.2463174,,,,,,,,,,,,,,
183800,18.865671,1.3029671,,,,,,,,,,,,,,
183900,20.80502,1.2451072,,,,,,,,,,,,,,
184000,18.882183,1.2296069,,,,,,,,,,,,,,
184022,,,0.8088527917861938,0.7246490716934204,0.7259599566459656,1.0892553329467771,50000.0,0.5993000268936157,1.7382358312606812,10000.0,61776.299100875854,64083.09570145607,61776.299100875854,2293.9164175987244,5.6279261112213135,0.0
184100,18.275105,1.2411387,,,,,,,,,,,,,,
184200,22.462585,1.2942526,,,,,,,,,,,,,,
184300,20.450745,1.1230217,,,,,,,,,,,,,,
184400,17.88761,1.309165,,,,,,,,,,,,,,
184500,21.240288,1.2588264,,,,,,,,,,,,,,
184600,20.659172,1.272686,,,,,,,,,,,,,,
184700,20.17684,1.3241622,,,,,,,,,,,,,,
184800,20.199062,1.3039287,,,,,,,,,,,,,,
184900,17.277561,1.2569758,,,,,,,,,,,,,,
185000,22.08137,1.2773033,,,,,,,,,,,,,,
185100,18.630802,1.301296,,,,,,,,,,,,,,
185200,17.379965,1.2470535,,,,,,,,,,,,,,
185300,18.405308,1.2311862,,,,,,,,,,,,,,
185400,20.123114,1.2213402,,,,,,,,,,,,,,
185500,23.115963,1.150634,,,,,,,,,,,,,,
185544,,,0.8084343075752258,0.7291733622550964,0.7263000011444092,1.0892319679260254,50000.0,0.6004000306129456,1.7385114431381226,10000.0,62286.24929261208,64610.32492017746,62286.24929261208,2311.071848869324,5.6909778118133545,0.0
185600,30.135727,1.2820138,,,,,,,,,,,,,,
185700,19.80525,1.2450955,,,,,,,,,,,,,,
185800,23.847239,1.287813,,,,,,,,,,,,,,
185900,22.258034,1.2912401,,,,,,,,,,,,,,
186000,19.15125,1.1948676,,,,,,,,,,,,,,
186100,20.965761,1.3432155,,,,,,,,,,,,,,
186200,20.358166,1.1439494,,,,,,,,,,,,,,
186300,22.32688,1.3245033,,,,,,,,,,,,,,
186400,23.11332,1.2238185,,,,,,,,,,,,,,
186500,27.080704,1.278852,,,,,,,,,,,,,,
186600,21.763933,1.3731177,,,,,,,,,,,,,,
186666,,,0.8136360049247742,0.7181234955787659,0.7260400056838989,1.0892246961593628,50000.0,0.5985000133514404,1.7372806072235107,10000.0,62661.88078594208,65003.09400463104,62661.88078594208,2328.1085591316223,5.747210502624512,0.0
186666,,,,,,,,,,,62661.88078594208,,,,,0.0
