global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156900,0.109275825,0.982299,,,,,,,,,,,,,,
157000,0.10569311,1.018717,,,,,,,,,,,,,,
157100,0.10886613,0.9619063,,,,,,,,,,,,,,
157200,0.11725574,1.0719256,,,,,,,,,,,,,,
157300,0.1122458,1.1636603,,,,,,,,,,,,,,
157400,0.10552727,0.95536864,,,,,,,,,,,,,,
157500,0.12907767,1.1383297,,,,,,,,,,,,,,
157600,0.110972986,1.0332915,,,,,,,,,,,,,,
157700,0.115586616,1.06181,,,,,,,,,,,,,,
157800,0.11679462,1.1570371,,,,,,,,,,,,,,
157900,0.12069566,1.0064472,,,,,,,,,,,,,,
157968,,,0.9036790132522584,0.3190976679325104,0.6887800097465515,1.52901029586792,50000.0,0.5596000552177429,2.468666076660156,10000.0,54676.953639507294,56719.752399683,54676.953639507294,2032.4517650604248,4.625433683395386,0.0
158000,0.11086233,1.0062633,,,,,,,,,,,,,,
158100,0.10473572,0.8816036,,,,,,,,,,,,,,
158200,0.11728642,1.0497577,,,,,,,,,,,,,,
158300,0.116814114,1.0505984,,,,,,,,,,,,,,
158400,0.107544765,1.0393128,,,,,,,,,,,,,,
158500,0.114677824,1.0634978,,,,,,,,,,,,,,
158600,0.10985551,1.0040159,,,,,,,,,,,,,,
158700,0.1099713,1.021549,,,,,,,,,,,,,,
158800,0.11044558,1.0300813,,,,,,,,,,,,,,
158900,0.11792925,1.1339424,,,,,,,,,,,,,,
159000,0.11393392,1.0761019,,,,,,,,,,,,,,
159100,0.116774164,1.1527554,,,,,,,,,,,,,,
159200,0.10818095,0.91075724,,,,,,,,,,,,,,
159300,0.107360154,1.0872488,,,,,,,,,,,,,,
159400,0.10780064,0.9513869,,,,,,,,,,,,,,
159444,,,0.8889110088348389,0.3613723814487457,0.6821199655532837,1.619826316833496,50000.0,0.556600034236908,2.597742795944214,10000.0,55186.93404746056,57247.56866502762,55186.93404746056,2050.1808853149414,4.6786723136901855,0.0
159500,0.11408057,0.97329247,,,,,,,,,,,,,,
159600,0.10692743,1.0195665,,,,,,,,,,,,,,
159700,0.1110244,1.0082619,,,,,,,,,,,,,,
159800,0.13242324,1.1591462,,,,,,,,,,,,,,
159900,0.10966621,0.90686053,,,,,,,,,,,,,,
160000,0.11405233,0.9958957,,,,,,,,,,,,,,
160100,0.112076305,1.006337,,,,,,,,,,,,,,
160200,0.10808423,1.0022287,,,,,,,,,,,,,,
160300,0.1102134,1.0222569,,,,,,,,,,,,,,
160400,0.10729945,1.0039599,,,,,,,,,,,,,,
160500,0.11579521,0.95647275,,,,,,,,,,,,,,
160600,0.10878458,1.0126698,,,,,,,,,,,,,,
160700,0.11009632,0.9770168,,,,,,,,,,,,,,
160800,0.1074331,1.0313823,,,,,,,,,,,,,,
160900,0.11192428,1.0349326,,,,,,,,,,,,,,
160921,,,0.8934550285339355,0.35019052028656,0.691540002822876,1.5215178728103638,50000.0,0.5615000128746033,2.460573673248291,10000.0,55696.98083281517,57775.57169723511,55696.98083281517,2068.0293657779694,4.733958959579468,0.0
161000,0.10777667,0.96813756,,,,,,,,,,,,,,
161100,0.11463877,1.0930935,,,,,,,,,,,,,,
161200,0.11403184,0.9372022,,,,,,,,,,,,,,
161300,0.1228648,1.0768639,,,,,,,,,,,,,,
161400,0.12152021,1.0731947,,,,,,,,,,,,,,
161500,0.118150555,1.0259417,,,,,,,,,,,,,,
161600,0.11599567,1.0065703,,,,,,,,,,,,,,
161700,0.10412497,0.81972945,,,,,,,,,,,,,,
161800,0.10350063,1.0245081,,,,,,,,,,,,,,
161900,0.120012306,1.0267217,,,,,,,,,,,,,,
162000,0.115461834,0.9672694,,,,,,,,,,,,,,
162100,0.11214675,0.94130266,,,,,,,,,,,,,,
162200,0.110419475,0.87230295,,,,,,,,,,,,,,
162300,0.11316498,1.0398678,,,,,,,,,,,,,,
162399,,,0.8662906289100647,0.4509052336215973,0.6872000098228455,1.5759608745574951,50000.0,0.5570999979972839,2.5457684993743896,10000.0,56206.92833948136,58303.17753791809,56206.92833948136,2085.574495792389,4.792508363723755,0.0
162400,0.11149479,0.89179313,,,,,,,,,,,,,,
162500,0.11428682,0.93291557,,,,,,,,,,,,,,
162600,0.1099836,1.0383756,,,,,,,,,,,,,,
162700,0.108377725,1.0728943,,,,,,,,,,,,,,
162800,0.11196634,1.0559276,,,,,,,,,,,,,,
162900,0.11263189,0.9797662,,,,,,,,,,,,,,
163000,0.11603143,0.9851625,,,,,,,,,,,,,,
163100,0.11470606,0.9811109,,,,,,,,,,,,,,
163200,0.10960105,0.870427,,,,,,,,,,,,,,
163300,0.115753755,1.0075146,,,,,,,,,,,,,,
163400,0.11952911,0.98708904,,,,,,,,,,,,,,
163500,0.11291782,0.9988085,,,,,,,,,,,,,,
163600,0.115269236,1.0109693,,,,,,,,,,,,,,
163700,0.11897986,1.0857167,,,,,,,,,,,,,,
163800,0.10292837,0.9784164,,,,,,,,,,,,,,
163876,,,0.8880540132522583,0.368995726108551,0.6925199627876282,1.4570368528366089,50000.0,0.5708000063896179,2.3522231578826904,10000.0,56716.930337667465,58831.084064006805,56716.930337667465,2103.367587327957,4.85018515586853,0.0
163900,0.1055265,1.0132785,,,,,,,,,,,,,,
164000,0.10983432,1.002242,,,,,,,,,,,,,,
164100,0.11225439,0.89623696,,,,,,,,,,,,,,
164200,0.110376306,0.94183767,,,,,,,,,,,,,,
164300,0.11453682,1.0794165,,,,,,,,,,,,,,
164400,0.10879627,0.85069,,,,,,,,,,,,,,
164500,0.11744397,1.0289515,,,,,,,,,,,,,,
164600,0.11623079,1.004062,,,,,,,,,,,,,,
164700,0.12243169,0.9781947,,,,,,,,,,,,,,
164800,0.113503546,0.97726023,,,,,,,,,,,,,,
164900,0.10925999,0.9351171,,,,,,,,,,,,,,
165000,0.10796218,0.9690348,,,,,,,,,,,,,,
165100,0.11330792,1.009134,,,,,,,,,,,,,,
165200,0.11028271,0.9735704,,,,,,,,,,,,,,
165300,0.11443291,0.8980426,,,,,,,,,,,,,,
165353,,,0.9164739847183228,0.271380752325058,0.7014600038528442,1.4296104907989502,50000.0,0.5730000138282776,2.320618391036988,10000.0,57227.14420795441,59359.41800832749,57227.14420795441,2121.378130197525,4.906447649002075,0.0
165400,0.11255127,0.9535958,,,,,,,,,,,,,,
165500,0.109222084,0.9439441,,,,,,,,,,,,,,
165600,0.11196902,0.9543577,,,,,,,,,,,,,,
165700,0.10995064,0.93957853,,,,,,,,,,,,,,
165800,0.11282092,0.8687634,,,,,,,,,,,,,,
165900,0.121644355,0.90338296,,,,,,,,,,,,,,
166000,0.12049133,0.99975914,,,,,,,,,,,,,,
166100,0.112086,0.95096016,,,,,,,,,,,,,,
166200,0.11540173,0.86853445,,,,,,,,,,,,,,
166300,0.11927246,1.0692197,,,,,,,,,,,,,,
166400,0.1136303,1.0086011,,,,,,,,,,,,,,
166500,0.11501078,1.0877856,,,,,,,,,,,,,,
166600,0.12050548,1.0452609,,,,,,,,,,,,,,
166700,0.1079308,0.80578256,,,,,,,,,,,,,,
166800,0.11952662,1.1069345,,,,,,,,,,,,,,
166830,,,0.9010483026504515,0.322642832994461,0.6913999915122986,1.4957882165908811,50000.0,0.565500020980835,2.419649362564087,10000.0,57737.172330379486,59887.27191376686,57737.172330379486,2139.103866815567,4.954431056976318,0.0
166900,0.10792474,0.9016131,,,,,,,,,,,,,,
167000,0.11751673,0.9608537,,,,,,,,,,,,,,
167100,0.119767435,0.98785985,,,,,,,,,,,,,,
167200,0.11901832,1.0387056,,,,,,,,,,,,,,
167300,0.11633657,0.97841305,,,,,,,,,,,,,,
167400,0.10755041,0.89561236,,,,,,,,,,,,,,
167500,0.11745475,0.9482689,,,,,,,,,,,,,,
167600,0.11270532,0.9335032,,,,,,,,,,,,,,
167700,0.12186431,1.0492938,,,,,,,,,,,,,,
167800,0.11329207,0.962594,,,,,,,,,,,,,,
167900,0.10923771,0.87606496,,,,,,,,,,,,,,
168000,0.12991259,0.9480159,,,,,,,,,,,,,,
168100,0.11642301,0.9367135,,,,,,,,,,,,,,
168200,0.11810373,0.83502585,,,,,,,,,,,,,,
168300,0.11522319,0.99893415,,,,,,,,,,,,,,
168307,,,0.9286112785339355,0.2451427727937698,0.6820600032806396,1.5635632276535034,50000.0,0.553100049495697,2.5146350860595703,10000.0,58247.39638614655,60415.337490558624,58247.39638614655,2156.834371805191,5.0114922523498535,0.0
168400,0.1079426,0.8266681,,,,,,,,,,,,,,
168500,0.11070831,0.9609893,,,,,,,,,,,,,,
168600,0.11800565,0.94551474,,,,,,,,,,,,,,
168700,0.12619907,0.9764248,,,,,,,,,,,,,,
168800,0.122584425,1.0600669,,,,,,,,,,,,,,
168900,0.11333907,0.96948695,,,,,,,,,,,,,,
169000,0.119826935,0.9615447,,,,,,,,,,,,,,
169100,0.11178305,0.98977333,,,,,,,,,,,,,,
169200,0.11395422,0.9212236,,,,,,,,,,,,,,
169300,0.12412468,0.955639,,,,,,,,,,,,,,
169400,0.11350739,0.8633428,,,,,,,,,,,,,,
169500,0.22830442,3.0783432,,,,,,,,,,,,,,
169600,0.15730761,1.6062887,,,,,,,,,,,,,,
169700,0.1526453,1.4286288,,,,,,,,,,,,,,
169784,,,0.8519212007522583,0.5132647156715393,0.6666799783706665,1.5316513776779177,50000.0,0.5383000373840332,2.4062297344207764,10000.0,58757.41386628151,60943.07969999313,58757.41386628151,2174.44979095459,5.068278074264526,0.0
169800,0.13531949,1.2450017,,,,,,,,,,,,,,
169900,0.14201203,1.1242836,,,,,,,,,,,,,,
170000,0.1321187,1.0822697,,,,,,,,,,,,,,
170100,0.13364641,1.0289016,,,,,,,,,,,,,,
170200,0.1306239,1.0480657,,,,,,,,,,,,,,
170300,0.12340632,0.9268234,,,,,,,,,,,,,,
170400,0.12953095,0.96797717,,,,,,,,,,,,,,
170500,0.12400534,0.9450295,,,,,,,,,,,,,,
170600,0.12949748,0.91612697,,,,,,,,,,,,,,
170700,0.120073974,0.8894767,,,,,,,,,,,,,,
170800,0.124802575,0.9774463,,,,,,,,,,,,,,
170900,0.13054253,0.95627475,,,,,,,,,,,,,,
171000,0.11763787,0.8826923,,,,,,,,,,,,,,
171100,0.12552425,0.94911134,,,,,,,,,,,,,,
171200,0.12644468,0.9174358,,,,,,,,,,,,,,
171261,,,0.9021444320678712,0.321083515882492,0.6950199604034424,1.52993905544281,50000.0,0.5656000375747681,2.468432903289795,10000.0,59267.44189310074,61470.6504945755,59267.44189310074,2191.878545999527,5.129070997238159,0.0
171300,0.11913459,0.9040855,,,,,,,,,,,,,,
171400,0.11679619,0.95911515,,,,,,,,,,,,,,
171500,0.11820527,0.9182739,,,,,,,,,,,,,,
171600,0.11509439,0.8984128,,,,,,,,,,,,,,
171700,0.117092595,0.84624976,,,,,,,,,,,,,,
171800,0.11983309,0.86403203,,,,,,,,,,,,,,
171900,0.11831339,0.88178533,,,,,,,,,,,,,,
172000,0.11183403,0.82866776,,,,,,,,,,,,,,
172100,0.12666987,0.9342465,,,,,,,,,,,,,,
172200,0.13141538,0.8907188,,,,,,,,,,,,,,
172300,0.11385966,0.89081556,,,,,,,,,,,,,,
172400,0.11487348,0.9027575,,,,,,,,,,,,,,
172500,0.11282477,0.7807045,,,,,,,,,,,,,,
172600,0.11710502,0.9720477,,,,,,,,,,,,,,
172700,0.117056906,0.93054116,,,,,,,,,,,,,,
172738,,,0.906847894191742,0.3063971400260925,0.70278000831604,1.4574130773544312,50000.0,0.5724000334739685,2.383638858795166,10000.0,59777.56125164032,61998.480097293854,59777.56125164032,2209.4783897399902,5.186755418777466,0.0
172800,0.122966364,0.9726657,,,,,,,,,,,,,,
172900,0.12744892,1.0248786,,,,,,,,,,,,,,
173000,0.12533326,0.8532611,,,,,,,,,,,,,,
173100,0.120021336,0.90772617,,,,,,,,,,,,,,
173200,0.12685397,0.9232397,,,,,,,,,,,,,,
173300,0.1160117,0.92848665,,,,,,,,,,,,,,
173400,0.117698,0.8836485,,,,,,,,,,,,,,
173500,0.11097797,0.8794527,,,,,,,,,,,,,,
173600,0.12447622,0.98418504,,,,,,,,,,,,,,
173700,0.12461038,0.84404826,,,,,,,,,,,,,,
173800,0.11644813,0.9292122,,,,,,,,,,,,,,
173900,0.11962845,0.9327082,,,,,,,,,,,,,,
174000,0.120726325,0.8997335,,,,,,,,,,,,,,
174100,0.119936906,0.90868956,,,,,,,,,,,,,,
174200,0.13643365,0.9556272,,,,,,,,,,,,,,
174216,,,0.922273576259613,0.2510561347007751,0.702019989490509,1.542460322380066,50000.0,0.5737000107765198,2.5206241607666016,10000.0,60287.48189163208,62526.03938579559,60287.48189163208,2227.0161440372467,5.23538613319397,0.0
174300,0.12122185,0.86566097,,,,,,,,,,,,,,
174400,0.12154103,0.8597183,,,,,,,,,,,,,,
174500,0.11743285,0.8236153,,,,,,,,,,,,,,
174600,0.12247279,0.8757776,,,,,,,,,,,,,,
174700,0.12675472,0.9058932,,,,,,,,,,,,,,
174800,0.12454309,0.95421696,,,,,,,,,,,,,,
174900,0.116332926,0.8590603,,,,,,,,,,,,,,
175000,0.11924205,0.8812271,,,,,,,,,,,,,,
175100,0.116679706,0.8395829,,,,,,,,,,,,,,
175200,0.12926361,1.0712717,,,,,,,,,,,,,,
175300,0.11563276,0.8785306,,,,,,,,,,,,,,
175400,0.11685001,0.8775362,,,,,,,,,,,,,,
175500,0.12280235,0.86531305,,,,,,,,,,,,,,
175600,0.1243939,0.94060767,,,,,,,,,,,,,,
175694,,,0.8985969424247742,0.3275233209133148,0.6881200075149536,1.6867331266403198,50000.0,0.5609000325202942,2.686511993408203,10000.0,60797.63635802269,63053.98017191887,60797.63635802269,2244.6894240379333,5.294729471206665,0.0
175700,0.11679931,0.8191176,,,,,,,,,,,,,,
175800,0.11995549,0.8293735,,,,,,,,,,,,,,
175900,0.12656169,0.9226086,,,,,,,,,,,,,,
176000,0.11537607,0.8509034,,,,,,,,,,,,,,
176100,0.11900916,0.900892,,,,,,,,,,,,,,
176200,0.122564755,0.854394,,,,,,,,,,,,,,
176300,0.12927185,0.9328413,,,,,,,,,,,,,,
176400,0.122413546,0.9418857,,,,,,,,,,,,,,
176500,0.12841566,1.0181559,,,,,,,,,,,,,,
176600,0.1231393,0.9946152,,,,,,,,,,,,,,
176700,0.117170915,0.8688346,,,,,,,,,,,,,,
176800,0.12491793,0.8172159,,,,,,,,,,,,,,
176900,0.11305477,0.7434818,,,,,,,,,,,,,,
177000,0.12387317,0.8640146,,,,,,,,,,,,,,
177100,0.119855195,0.8261231,,,,,,,,,,,,,,
177171,,,0.8974011540412903,0.3392932713031769,0.6944800019264221,1.5599114894866943,50000.0,0.563800036907196,2.532357215881348,10000.0,61307.70075941086,63581.91845011711,61307.70075941086,2262.448587656021,5.356657266616821,0.0
177200,0.1266493,0.97619635,,,,,,,,,,,,,,
177300,0.12553908,0.8117785,,,,,,,,,,,,,,
177400,0.112495296,0.76299274,,,,,,,,,,,,,,
177500,0.11863286,0.7920487,,,,,,,,,,,,,,
177600,0.11638673,0.9337863,,,,,,,,,,,,,,
177700,0.12672678,0.95413345,,,,,,,,,,,,,,
177800,0.12056733,0.96587276,,,,,,,,,,,,,,
177900,0.1272297,1.0102804,,,,,,,,,,,,,,
178000,0.110438205,0.75855994,,,,,,,,,,,,,,
178100,0.119771026,0.88832504,,,,,,,,,,,,,,
178200,0.11404183,0.7704962,,,,,,,,,,,,,,
178300,0.121020146,0.9034287,,,,,,,,,,,,,,
178400,0.12757012,0.9474885,,,,,,,,,,,,,,
178500,0.124859184,0.87813616,,,,,,,,,,,,,,
178600,0.12824062,0.84165514,,,,,,,,,,,,,,
178649,,,0.934948980808258,0.2114535123109817,0.7028999924659729,1.546540141105652,50000.0,0.5734000205993652,2.506402015686035,10000.0,61817.80387806893,64109.88392925263,61817.80387806893,2280.195932865143,5.419109582901001,0.0
178700,0.119934954,0.71283746,,,,,,,,,,,,,,
178800,0.1152085,0.7774712,,,,,,,,,,,,,,
178900,0.11551269,0.9364953,,,,,,,,,,,,,,
179000,0.11230441,0.849013,,,,,,,,,,,,,,
179100,0.13277185,0.9515741,,,,,,,,,,,,,,
179200,0.121521644,0.883046,,,,,,,,,,,,,,
179300,0.12986499,0.89182067,,,,,,,,,,,,,,
179400,0.116846554,0.75052446,,,,,,,,,,,,,,
179500,0.12832505,0.7616679,,,,,,,,,,,,,,
179600,0.11648016,0.8611186,,,,,,,,,,,,,,
179700,0.11775241,0.8504552,,,,,,,,,,,,,,
179800,0.12696356,0.88451886,,,,,,,,,,,,,,
179900,0.11462206,0.8747318,,,,,,,,,,,,,,
180000,0.11944653,0.7229484,,,,,,,,,,,,,,
180100,0.1271213,0.8352562,,,,,,,,,,,,,,
180111,,,0.9231504797935486,0.2467787116765976,0.6957199573516846,1.5815324783325195,50000.0,0.5647000074386597,2.573153257369995,10000.0,62327.85154628754,64637.81753325462,62327.85154628754,2297.970120191574,5.477204322814941,0.0
180200,0.120020464,0.90959203,,,,,,,,,,,,,,
180300,0.12238882,0.8977542,,,,,,,,,,,,,,
180400,0.11870907,0.8130765,,,,,,,,,,,,,,
180500,0.12617916,0.7316241,,,,,,,,,,,,,,
180600,0.120729,0.8706696,,,,,,,,,,,,,,
180700,0.13310272,0.873345,,,,,,,,,,,,,,
180800,0.12357513,0.7519525,,,,,,,,,,,,,,
180900,0.12197374,0.83274764,,,,,,,,,,,,,,
181000,0.11715141,0.8395163,,,,,,,,,,,,,,
181100,0.12393667,0.9464326,,,,,,,,,,,,,,
181200,0.10727873,0.65655375,,,,,,,,,,,,,,
181300,0.11823879,0.82942736,,,,,,,,,,,,,,
181400,0.121842824,0.8529242,,,,,,,,,,,,,,
181500,0.12892117,0.96851754,,,,,,,,,,,,,,
181590,,,0.9480029940605164,0.177109032869339,0.7080399990081787,1.4497846364974976,50000.0,0.5778000354766846,2.3719053268432617,10000.0,62837.75604963303,65165.24261856079,62837.75604963303,2315.364815235138,5.550101518630981,0.0
181600,0.116541445,0.88728803,,,,,,,,,,,,,,
181700,0.12079751,0.8104123,,,,,,,,,,,,,,
181800,0.12251771,0.8526474,,,,,,,,,,,,,,
181900,0.1180398,0.6977725,,,,,,,,,,,,,,
182000,0.12960257,0.7408667,,,,,,,,,,,,,,
182100,0.1224322,0.86457974,,,,,,,,,,,,,,
182200,0.12627423,0.91059214,,,,,,,,,,,,,,
182300,0.12487281,0.8420945,,,,,,,,,,,,,,
182400,0.12639178,0.8591356,,,,,,,,,,,,,,
182500,0.12308986,0.8417405,,,,,,,,,,,,,,
182600,0.13478045,0.967964,,,,,,,,,,,,,,
182700,0.12248218,0.86665386,,,,,,,,,,,,,,
182800,0.12560378,0.8152217,,,,,,,,,,,,,,
182900,0.123005144,0.866836,,,,,,,,,,,,,,
183000,0.121721596,0.8546797,,,,,,,,,,,,,,
183067,,,0.942004144191742,0.1882138848304748,0.6990199685096741,1.5833534002304075,50000.0,0.5697000026702881,2.629256010055542,10000.0,63347.745190382,65692.98456048965,63347.745190382,2333.0035343170166,5.610487937927246,0.0
183100,0.115444496,0.7572375,,,,,,,,,,,,,,
183200,0.12658268,0.7905033,,,,,,,,,,,,,,
183300,0.13242145,0.7895992,,,,,,,,,,,,,,
183400,0.12166667,0.7840023,,,,,,,,,,,,,,
183500,0.114084214,0.78093976,,,,,,,,,,,,,,
183600,0.11501128,0.83617413,,,,,,,,,,,,,,
183700,0.11936634,0.8150232,,,,,,,,,,,,,,
183800,0.12232673,0.8677628,,,,,,,,,,,,,,
183900,0.12653555,0.8996916,,,,,,,,,,,,,,
184000,0.13508566,0.92727953,,,,,,,,,,,,,,
184100,0.12669809,0.87387365,,,,,,,,,,,,,,
184200,0.12819815,0.8280682,,,,,,,,,,,,,,
184300,0.12349647,0.8507513,,,,,,,,,,,,,,
184400,0.12991634,0.7613925,,,,,,,,,,,,,,
184500,0.11418464,0.73517406,,,,,,,,,,,,,,
184544,,,0.9222337007522584,0.248662382364273,0.6922399997711182,1.7026124000549316,50000.0,0.5659000277519226,2.763394355773926,10000.0,63857.72026968002,66220.55143380165,63857.72026968002,2350.4795496463776,5.673382997512817,0.0
184600,0.11301248,0.79911166,,,,,,,,,,,,,,
184700,0.17350994,1.4363408,,,,,,,,,,,,,,
184800,0.14363885,1.0675418,,,,,,,,,,,,,,
184900,0.14464979,1.0470765,,,,,,,,,,,,,,
185000,0.13110761,0.8681636,,,,,,,,,,,,,,
185100,0.14224638,0.93148035,,,,,,,,,,,,,,
185200,0.1444496,0.94080997,,,,,,,,,,,,,,
185300,0.13974343,0.97210115,,,,,,,,,,,,,,
185400,0.13280505,0.84429514,,,,,,,,,,,,,,
185500,0.13582803,0.76630497,,,,,,,,,,,,,,
185600,0.12666135,0.8282071,,,,,,,,,,,,,,
185700,0.12348027,0.6471355,,,,,,,,,,,,,,
185800,0.12379315,0.71207315,,,,,,,,,,,,,,
185900,0.13598436,0.8971833,,,,,,,,,,,,,,
186000,0.13205023,0.95700806,,,,,,,,,,,,,,
186022,,,0.923230230808258,0.2448933273553848,0.6997999548912048,1.573485255241394,50000.0,0.5734000205993652,2.570701360702514,10000.0,64367.66856575012,66748.23883795738,64367.66856575012,2368.1042461395264,5.7350897789001465,0.0
186100,0.13626559,0.873298,,,,,,,,,,,,,,
186200,0.12964,0.8169882,,,,,,,,,,,,,,
186300,0.11931038,0.7337775,,,,,,,,,,,,,,
186400,0.13341784,0.85202974,,,,,,,,,,,,,,
186500,0.12373307,0.8520255,,,,,,,,,,,,,,
186600,0.12469854,0.9333824,,,,,,,,,,,,,,
186700,0.12111336,0.8195767,,,,,,,,,,,,,,
186800,0.121017136,0.7449285,,,,,,,,,,,,,,
186900,0.12100828,0.686819,,,,,,,,,,,,,,
187000,0.11236496,0.68554664,,,,,,,,,,,,,,
187100,0.11741254,0.76192284,,,,,,,,,,,,,,
187200,0.13033956,0.72876716,,,,,,,,,,,,,,
187300,0.13495722,0.85454434,,,,,,,,,,,,,,
187400,0.12263024,0.7724353,,,,,,,,,,,,,,
187499,,,0.9120097160339355,0.2875456213951111,0.7006199955940247,1.636061668395996,50000.0,0.5674000382423401,2.6646475791931152,10000.0,64877.583302259445,67276.53847026825,64877.583302259445,2386.372989177704,5.797183275222778,0.0
187500,0.12984556,0.8153443,,,,,,,,,,,,,,
187600,0.12199404,0.7666623,,,,,,,,,,,,,,
187700,0.13267699,0.9963499,,,,,,,,,,,,,,
187800,0.13326351,0.94534034,,,,,,,,,,,,,,
187900,0.12795666,0.8053858,,,,,,,,,,,,,,
188000,0.12634401,0.85539436,,,,,,,,,,,,,,
188100,0.13065968,0.791658,,,,,,,,,,,,,,
188200,0.12209632,0.7245193,,,,,,,,,,,,,,
188300,0.11181744,0.733521,,,,,,,,,,,,,,
188400,0.124505185,0.8485456,,,,,,,,,,,,,,
188500,0.12343031,0.831378,,,,,,,,,,,,,,
188600,0.125105,0.8333956,,,,,,,,,,,,,,
188700,0.114926524,0.6936282,,,,,,,,,,,,,,
188800,0.11567498,0.73154116,,,,,,,,,,,,,,
188900,0.12608254,0.8361727,,,,,,,,,,,,,,
188975,,,0.9315010905265808,0.2293372005224228,0.7029599547386169,1.5289912223815918,50000.0,0.5740000009536743,2.4719934463500977,10000.0,65387.5689997673,67804.0535902977,65387.5689997673,2403.780483007431,5.86658501625061,0.0
189000,0.13368791,0.8966018,,,,,,,,,,,,,,
189100,0.12558573,0.8786719,,,,,,,,,,,,,,
189200,0.12835091,0.808739,,,,,,,,,,,,,,
189300,0.13582161,0.8159913,,,,,,,,,,,,,,
189400,0.12151538,0.7347747,,,,,,,,,,,,,,
189500,0.11441875,0.6266296,,,,,,,,,,,,,,
189600,0.1411397,0.942621,,,,,,,,,,,,,,
189700,0.2719759,2.078988,,,,,,,,,,,,,,
189800,0.19843833,1.6816733,,,,,,,,,,,,,,
189900,0.17424454,1.6264651,,,,,,,,,,,,,,
190000,0.1730143,1.5219814,,,,,,,,,,,,,,
190100,0.19509223,1.5426297,,,,,,,,,,,,,,
190200,0.16582416,1.5682659,,,,,,,,,,,,,,
190300,0.18155389,1.4563376,,,,,,,,,,,,,,
190400,0.1717072,1.210489,,,,,,,,,,,,,,
190454,,,0.8615273833274841,0.4731962978839874,0.6728399991989136,1.5700366497039795,50000.0,0.5425000190734863,2.4919304847717285,10000.0,65897.77592468262,68332.00485563278,65897.77592468262,2421.403508424759,5.935319423675537,0.0
190500,0.15373954,1.118168,,,,,,,,,,,,,,
190600,0.15567039,1.0436159,,,,,,,,,,,,,,
190700,0.15067944,0.9012446,,,,,,,,,,,,,,
190800,0.13094988,0.7978739,,,,,,,,,,,,,,
190900,0.14117315,0.93647766,,,,,,,,,,,,,,
191000,0.14096169,0.91269296,,,,,,,,,,,,,,
191100,0.1370338,0.89486206,,,,,,,,,,,,,,
191200,0.16058347,0.9420993,,,,,,,,,,,,,,
191300,0.13830514,0.839654,,,,,,,,,,,,,,
191400,0.14200452,0.9658842,,,,,,,,,,,,,,
191500,0.13682908,0.84613097,,,,,,,,,,,,,,
191600,0.12768139,0.90390533,,,,,,,,,,,,,,
191700,0.1316119,0.8254177,,,,,,,,,,,,,,
191800,0.15736319,0.875374,,,,,,,,,,,,,,
191900,0.12595846,0.753501,,,,,,,,,,,,,,
191931,,,0.9146803021430968,0.2832619249820709,0.7004199624061584,1.6470558643341064,50000.0,0.5662000179290771,2.672903537750244,10000.0,66407.76897573471,68859.8003745079,66407.76897573471,2439.0923371315,5.996207237243652,0.0
192000,0.123392954,0.72802055,,,,,,,,,,,,,,
192100,0.13069238,0.74536574,,,,,,,,,,,,,,
192200,0.13002782,0.8535782,,,,,,,,,,,,,,
192300,0.12454448,0.7405291,,,,,,,,,,,,,,
192400,0.13525222,0.7840611,,,,,,,,,,,,,,
192500,0.12022744,0.7448634,,,,,,,,,,,,,,
192600,0.12276707,0.73983866,,,,,,,,,,,,,,
192700,0.13434555,0.90639234,,,,,,,,,,,,,,
192800,0.13360527,0.8336915,,,,,,,,,,,,,,
192900,0.13557522,0.8388077,,,,,,,,,,,,,,
193000,0.12676166,0.7749355,,,,,,,,,,,,,,
193100,0.12900554,0.7231413,,,,,,,,,,,,,,
193200,0.1339022,0.6711983,,,,,,,,,,,,,,
193300,0.13232899,0.7052375,,,,,,,,,,,,,,
193400,0.12596594,0.7438163,,,,,,,,,,,,,,
193408,,,0.909578263759613,0.2896682620048523,0.697380006313324,1.6487137079238892,50000.0,0.5658000111579895,2.682580947875977,10000.0,66917.74197769165,69387.49581885338,66917.74197769165,2456.694881677628,6.060610294342041,0.0
193500,0.12689927,0.8219457,,,,,,,,,,,,,,
193600,0.13809223,0.8812467,,,,,,,,,,,,,,
193700,0.12857515,0.71172726,,,,,,,,,,,,,,
193800,0.12740952,0.7629954,,,,,,,,,,,,,,
193900,0.1352107,0.8796644,,,,,,,,,,,,,,
194000,0.12878448,0.8618233,,,,,,,,,,,,,,
194100,0.14695047,0.92549944,,,,,,,,,,,,,,
194200,0.12985474,0.8112699,,,,,,,,,,,,,,
194300,0.13255276,0.7477548,,,,,,,,,,,,,,
194400,0.12337457,0.6753802,,,,,,,,,,,,,,
194500,0.12337644,0.70572996,,,,,,,,,,,,,,
194600,0.13760741,0.8146294,,,,,,,,,,,,,,
194700,0.12826303,0.7989427,,,,,,,,,,,,,,
194800,0.12753195,0.7637072,,,,,,,,,,,,,,
194886,,,0.9171715378761292,0.2674715220928192,0.7010999917984009,1.583001971244812,50000.0,0.5769000053405762,2.5715465545654297,10000.0,67427.6405301094,69915.06043481827,67427.6405301094,2474.237811088562,6.131346940994263,0.0
