global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
127200,4.671505,2.9526968,,,,,,,,,,,,,,
127300,4.1661186,2.6087859,,,,,,,,,,,,,,
127400,4.6508894,1.8659428,,,,,,,,,,,,,,
127500,5.097527,1.6822237,,,,,,,,,,,,,,
127600,4.795993,1.7935017,,,,,,,,,,,,,,
127700,,,0.7955273389816284,0.8000791072845459,0.7195799946784973,1.121694803237915,50000.0,0.6003000140190125,1.7351289987564087,10000.0,72406.17331886292,75392.03341722488,72406.17331886292,2972.672014474869,7.62566614151001,0.0
127700,4.8279343,1.6930352,,,,,,,,,,,,,,
127800,4.9974694,1.778066,,,,,,,,,,,,,,
127900,4.888729,1.7577984,,,,,,,,,,,,,,
128000,4.554174,2.734088,,,,,,,,,,,,,,
128100,4.7502327,2.6220615,,,,,,,,,,,,,,
128200,4.695339,2.3170063,,,,,,,,,,,,,,
128300,4.4018607,2.0423741,,,,,,,,,,,,,,
128400,4.923772,3.5824172,,,,,,,,,,,,,,
128440,,,0.7895702719688416,0.8132122755050659,0.7240200042724609,1.099052906036377,50000.0,0.6031000018119812,1.7182055711746216,10000.0,72826.62555170059,75828.43398118019,72826.62555170059,2988.5347940921783,7.678171396255493,0.0
128500,4.702214,1.6682937,,,,,,,,,,,,,,
128600,4.8683867,1.5493437,,,,,,,,,,,,,,
128700,4.869757,1.7083191,,,,,,,,,,,,,,
128800,5.1877165,1.7942002,,,,,,,,,,,,,,
128900,4.7902603,2.5485551,,,,,,,,,,,,,,
129000,5.332365,1.7500213,,,,,,,,,,,,,,
129100,5.1667323,2.0192852,,,,,,,,,,,,,,
129179,,,0.8031835556030273,0.75644451379776,0.7295599579811096,1.0729633569717407,50000.0,0.6093000173568726,1.6894291639328003,10000.0,73246.59628915787,76264.40793633461,73246.59628915787,3004.454841613769,7.728815317153931,0.0
129200,5.588435,1.7031741,,,,,,,,,,,,,,
129300,4.868688,3.016778,,,,,,,,,,,,,,
129400,4.904095,2.7050567,,,,,,,,,,,,,,
129500,6.0750203,3.7726908,,,,,,,,,,,,,,
129600,6.0559597,3.7562337,,,,,,,,,,,,,,
129700,4.86506,1.8164295,,,,,,,,,,,,,,
129800,5.3759975,3.4406686,,,,,,,,,,,,,,
129900,5.149913,2.085728,,,,,,,,,,,,,,
129918,,,0.7976757884025574,0.7709017992019653,0.7340199947357178,1.0531898736953735,50000.0,0.6128000020980835,1.6679478883743286,10000.0,73666.59317803383,76700.3637676239,73666.59317803383,3020.33056640625,7.779384613037109,0.0
130000,5.0791626,1.695831,,,,,,,,,,,,,,
130100,4.9569864,2.239885,,,,,,,,,,,,,,
130200,5.564655,3.6219254,,,,,,,,,,,,,,
130300,5.452733,1.637394,,,,,,,,,,,,,,
130400,5.7264204,1.5689172,,,,,,,,,,,,,,
130500,5.2944794,1.6658542,,,,,,,,,,,,,,
130600,5.5219,3.8036237,,,,,,,,,,,,,,
130658,,,0.8097460865974426,0.7270786166191101,0.7409999966621399,1.0269677639007568,50000.0,0.6212000250816345,1.6353188753128052,10000.0,74086.69132399559,77136.42238354683,74086.69132399559,3036.2060022354126,7.832346200942993,0.0
130700,5.400671,2.027172,,,,,,,,,,,,,,
130800,5.108149,2.5069447,,,,,,,,,,,,,,
130900,5.4840364,1.5366286,,,,,,,,,,,,,,
131000,5.4489226,2.7613544,,,,,,,,,,,,,,
131100,5.6590457,1.6019506,,,,,,,,,,,,,,
131200,5.311117,1.5134926,,,,,,,,,,,,,,
131300,5.3366127,1.5057077,,,,,,,,,,,,,,
131399,,,0.8105077743530273,0.7414347529411316,0.7432599663734436,1.0237822532653809,50000.0,0.6219000220298767,1.6408438682556152,10000.0,74506.96162247658,77572.73270392418,74506.96162247658,3052.1611545085907,7.8848817348480225,0.0
131400,5.1226377,1.4998727,,,,,,,,,,,,,,
131500,6.2309566,3.4605992,,,,,,,,,,,,,,
131600,5.3794374,1.509966,,,,,,,,,,,,,,
131700,5.500008,1.5265355,,,,,,,,,,,,,,
131800,5.4589243,2.5413105,,,,,,,,,,,,,,
131900,5.8134875,1.4979216,,,,,,,,,,,,,,
132000,5.325982,1.4410489,,,,,,,,,,,,,,
132100,6.2539754,1.5550917,,,,,,,,,,,,,,
132140,,,0.8209765553474426,0.6844308376312256,0.7489999532699585,0.9911612272262572,50000.0,0.6265000104904175,1.5992467403411863,10000.0,74927.26327562332,78008.8727004528,74927.26327562332,3067.9162204265594,7.936103582382202,0.0
132200,5.186873,2.6635723,,,,,,,,,,,,,,
132300,6.299787,1.5845537,,,,,,,,,,,,,,
132400,5.506196,1.615848,,,,,,,,,,,,,,
132500,5.7339864,2.228547,,,,,,,,,,,,,,
132600,6.248728,2.2270675,,,,,,,,,,,,,,
132700,5.6322455,1.6582348,,,,,,,,,,,,,,
132800,5.6796885,2.8153572,,,,,,,,,,,,,,
132881,,,0.8317577838897705,0.6630121469497681,0.7512800097465515,0.9997614622116088,50000.0,0.6295000314712524,1.6052368879318235,10000.0,75347.71884226799,78445.23511433601,75347.71884226799,3083.7399139404297,7.986831426620483,0.0
132900,6.454887,3.3924735,,,,,,,,,,,,,,
133000,5.7719865,2.3231516,,,,,,,,,,,,,,
133100,5.271854,1.3790678,,,,,,,,,,,,,,
133200,5.5042253,2.1368911,,,,,,,,,,,,,,
133300,7.0231533,1.641064,,,,,,,,,,,,,,
133400,5.641106,2.16571,,,,,,,,,,,,,,
133500,5.5464334,1.3790207,,,,,,,,,,,,,,
133600,6.797481,3.5622206,,,,,,,,,,,,,,
133620,,,0.8292577862739563,0.6527837514877319,0.7533999681472778,0.963010311126709,50000.0,0.6355000138282776,1.55797278881073,10000.0,75767.69137239456,78881.00407505035,75767.69137239456,3099.451668739319,8.039633750915527,0.0
133700,6.3950863,1.4458401,,,,,,,,,,,,,,
133800,7.465355,3.4958222,,,,,,,,,,,,,,
133900,6.1311646,1.382613,,,,,,,,,,,,,,
134000,7.3243012,3.0766134,,,,,,,,,,,,,,
134100,6.1589484,1.4122591,,,,,,,,,,,,,,
134200,6.0249653,1.4843035,,,,,,,,,,,,,,
134300,6.0379405,2.3470435,,,,,,,,,,,,,,
134360,,,0.8358203172683716,0.6199745535850525,0.7594599723815918,0.9504225254058838,50000.0,0.6409000158309937,1.5396842956542969,10000.0,76188.11456942558,79317.30516576767,76188.11456942558,3115.242251396179,8.094367980957031,0.0
134400,6.9258237,1.424729,,,,,,,,,,,,,,
134500,5.9929237,1.9819669,,,,,,,,,,,,,,
134600,7.791819,2.514785,,,,,,,,,,,,,,
134700,6.192591,1.6165171,,,,,,,,,,,,,,
134800,6.581124,2.7658994,,,,,,,,,,,,,,
134900,6.0870028,2.232658,,,,,,,,,,,,,,
135000,6.4008727,1.5095478,,,,,,,,,,,,,,
135100,6.7982883,1.7460251,,,,,,,,,,,,,,
135101,,,0.8332812190055847,0.6365050673484802,0.7609399557113647,0.947726547718048,50000.0,0.6391000151634216,1.5408490896224976,10000.0,76608.80908083916,79753.90943717957,76608.80908083916,3131.063672304153,8.150381088256836,0.0
135200,6.1996155,1.4233527,,,,,,,,,,,,,,
135300,6.497288,1.6700145,,,,,,,,,,,,,,
135400,6.17252,2.035091,,,,,,,,,,,,,,
135500,6.5747805,2.6182098,,,,,,,,,,,,,,
135600,6.458651,1.3667672,,,,,,,,,,,,,,
135700,12.086817,3.3903465,,,,,,,,,,,,,,
135800,6.2408915,1.3821075,,,,,,,,,,,,,,
135841,,,0.8399218320846558,0.6036661863327026,0.7645599842071533,0.9271615147590636,50000.0,0.6457000374794006,1.5234096050262451,10000.0,77028.99984240532,80189.81904029846,77028.99984240532,3146.6894183158875,8.21127963066101,0.0
135900,7.07796,3.4332447,,,,,,,,,,,,,,
136000,5.657626,1.4691108,,,,,,,,,,,,,,
136100,6.236704,1.3469872,,,,,,,,,,,,,,
136200,6.6593122,1.3856571,,,,,,,,,,,,,,
136300,6.001729,1.4426236,,,,,,,,,,,,,,
136400,6.1623993,1.4528401,,,,,,,,,,,,,,
136500,6.660073,1.3918688,,,,,,,,,,,,,,
136582,,,0.8385351300239563,0.6113128662109375,0.7658999562263489,0.920200526714325,50000.0,0.6487000584602356,1.515036940574646,10000.0,77449.17322611809,80626.32132053375,77449.17322611809,3162.9341185092926,8.263257265090942,0.0
136600,6.3266697,2.632357,,,,,,,,,,,,,,
136700,6.5413575,1.4990976,,,,,,,,,,,,,,
136707,,,,,,,,,,,77520.40028238297,,,,,0.0
