global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
171557,,,0.8309179544448853,0.7609966993331909,0.7473599910736084,1.1231682300567627,50000.0,0.6291000247001648,1.7271794080734253,10000.0,75670.91812992096,81786.0815217495,75670.91812992096,6099.171389102936,7.449496746063232,0.0
171600,2.7124379,3.9899583,,,,,,,,,,,,,,
171700,2.7244964,2.3652678,,,,,,,,,,,,,,
171800,3.0608284,3.8320785,,,,,,,,,,,,,,
171900,2.7310104,2.3530548,,,,,,,,,,,,,,
172000,2.7625117,2.2169142,,,,,,,,,,,,,,
172100,3.0225492,2.3318355,,,,,,,,,,,,,,
172200,2.6932251,2.8774965,,,,,,,,,,,,,,
172300,2.9150665,3.9505022,,,,,,,,,,,,,,
172400,2.97566,2.4990075,,,,,,,,,,,,,,
172500,2.8403757,2.422189,,,,,,,,,,,,,,
172506,,,0.8320898413658142,0.7517123222351074,0.7492600083351135,1.112883448600769,50000.0,0.6284000277519226,1.715305209159851,10000.0,76091.03100275993,82241.34300899506,76091.03100275993,6134.219574928284,7.503028392791748,0.0
172600,3.237555,2.2944171,,,,,,,,,,,,,,
172700,2.949754,3.7767117,,,,,,,,,,,,,,
172800,2.6674194,2.3739526,,,,,,,,,,,,,,
172900,2.9954011,2.9028912,,,,,,,,,,,,,,
173000,2.9203064,3.5810347,,,,,,,,,,,,,,
173100,3.2435539,4.010764,,,,,,,,,,,,,,
173200,3.2758136,3.1401486,,,,,,,,,,,,,,
173300,2.8593938,2.288668,,,,,,,,,,,,,,
173400,3.002326,2.3485038,,,,,,,,,,,,,,
173456,,,0.83251953125,0.754175066947937,0.7476800084114075,1.1254565715789795,50000.0,0.6267000436782837,1.7242531776428225,10000.0,76511.15283870697,82696.43721294403,76511.15283870697,6169.084093809128,7.563907623291016,0.0
173500,2.9788804,2.364762,,,,,,,,,,,,,,
173600,6.217368,2.4611747,,,,,,,,,,,,,,
173700,2.8186922,3.3612504,,,,,,,,,,,,,,
173800,3.0415473,4.296813,,,,,,,,,,,,,,
173900,2.9111583,2.3587494,,,,,,,,,,,,,,
174000,3.3920832,2.3612568,,,,,,,,,,,,,,
174100,2.9927418,2.3048692,,,,,,,,,,,,,,
174200,3.2054367,2.3556821,,,,,,,,,,,,,,
174300,2.8528087,2.2301233,,,,,,,,,,,,,,
174400,2.7286837,3.5984612,,,,,,,,,,,,,,
174403,,,0.8329492211341858,0.756159245967865,0.7482399940490723,1.1258076429367063,50000.0,0.6274000406265259,1.727460861206055,10000.0,76931.18534636497,83149.45245218277,76931.18534636497,6201.964430093765,7.618942975997925,0.0
174500,2.928969,3.7588773,,,,,,,,,,,,,,
174600,3.0991874,2.3759704,,,,,,,,,,,,,,
174700,2.942428,3.8935752,,,,,,,,,,,,,,
174800,3.061139,2.4890614,,,,,,,,,,,,,,
174900,3.4641848,2.4739225,,,,,,,,,,,,,,
175000,3.1193507,2.2579951,,,,,,,,,,,,,,
175100,10.212872,3.2678707,,,,,,,,,,,,,,
175200,2.9813921,3.974243,,,,,,,,,,,,,,
175300,3.2362175,4.160535,,,,,,,,,,,,,,
175348,,,0.8312304615974426,0.7601610422134399,0.7489199638366699,1.1218565702438354,50000.0,0.6284000277519226,1.7242834568023682,10000.0,77351.25436091423,83604.34797263145,77351.25436091423,6236.693695068359,7.669911623001099,0.0
175400,2.8526566,4.1921115,,,,,,,,,,,,,,
175500,2.9646146,3.299164,,,,,,,,,,,,,,
175600,3.0272264,2.2906744,,,,,,,,,,,,,,
175700,2.846672,2.5600095,,,,,,,,,,,,,,
175737,,,,,,,,,,,77520.38687205315,,,,,0.0
