global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
125300,4.1932297,1.4740223,,,,,,,,,,,,,,
125400,3.7842228,1.6241252,,,,,,,,,,,,,,
125500,4.0008526,1.551181,,,,,,,,,,,,,,
125600,3.763313,2.7437434,,,,,,,,,,,,,,
125700,4.103046,1.5983822,,,,,,,,,,,,,,
125740,,,0.8242577910423279,0.6599274277687073,0.7393199801445007,1.04195237159729,50000.0,0.6137000322341919,1.7011910676956177,10000.0,73680.16932272911,76676.64043784142,73680.16932272911,2982.852658510208,8.138110399246216,0.0
125800,3.829497,2.956192,,,,,,,,,,,,,,
125900,3.7650537,1.5544229,,,,,,,,,,,,,,
126000,3.765046,1.533716,,,,,,,,,,,,,,
126100,4.064018,3.0727117,,,,,,,,,,,,,,
126200,4.27883,2.658295,,,,,,,,,,,,,,
126300,4.0602417,1.661605,,,,,,,,,,,,,,
126400,4.0204015,3.0559003,,,,,,,,,,,,,,
126459,,,0.8408398032188416,0.5944784283638,0.7410999536514282,1.0219794511795044,50000.0,0.6159000396728516,1.6800193786621094,10000.0,74100.22763466835,77113.39984250069,74100.22763466835,2999.44544172287,8.215224504470825,0.0
126500,4.0278606,1.7342008,,,,,,,,,,,,,,
126600,4.165404,1.5808794,,,,,,,,,,,,,,
126700,4.056231,1.5470228,,,,,,,,,,,,,,
126800,4.4284005,2.9293082,,,,,,,,,,,,,,
126900,4.115821,3.793606,,,,,,,,,,,,,,
127000,3.477009,1.5156435,,,,,,,,,,,,,,
127100,4.102468,1.7770987,,,,,,,,,,,,,,
127174,,,0.8335155844688416,0.6278510093688965,0.7453399896621704,1.0175015926361084,50000.0,0.6176000237464905,1.6711329221725464,10000.0,74520.23399710655,77550.07781338692,74520.23399710655,3016.0321168899536,8.268543481826782,0.0
127200,3.9364042,3.2137735,,,,,,,,,,,,,,
127300,4.3187537,2.1101155,,,,,,,,,,,,,,
127400,3.6989586,1.8407803,,,,,,,,,,,,,,
127500,3.552048,1.9129063,,,,,,,,,,,,,,
127600,3.5489347,1.9489297,,,,,,,,,,,,,,
127700,3.999036,1.9080449,,,,,,,,,,,,,,
127800,3.780005,1.5326223,,,,,,,,,,,,,,
127888,,,0.84130859375,0.5987190008163452,0.7458999752998352,1.0206193923950195,50000.0,0.6177000403404236,1.676716923713684,10000.0,74940.55014657974,77986.12275075912,74940.55014657974,3031.6783289909363,8.319633960723877,0.0
127900,3.7585444,1.5095671,,,,,,,,,,,,,,
128000,3.940402,2.5313885,,,,,,,,,,,,,,
128100,4.177501,1.5877632,,,,,,,,,,,,,,
128200,4.2035227,1.9128543,,,,,,,,,,,,,,
128300,4.083436,1.4357877,,,,,,,,,,,,,,
128400,3.8945029,1.5342724,,,,,,,,,,,,,,
128500,4.080105,1.3791072,,,,,,,,,,,,,,
128600,5.270158,3.7399695,,,,,,,,,,,,,,
128605,,,0.8383983969688416,0.6112967133522034,0.7444199919700623,1.0101238489151,50000.0,0.6192000508308411,1.6624305248260498,10000.0,75360.51866412163,78421.78519296646,75360.51866412163,3047.289068698883,8.371505975723267,0.0
128700,3.8903167,3.1638935,,,,,,,,,,,,,,
128800,4.1306233,1.488177,,,,,,,,,,,,,,
128900,4.1054025,1.6962954,,,,,,,,,,,,,,
129000,3.9513054,1.4908154,,,,,,,,,,,,,,
129100,3.7102704,1.8086987,,,,,,,,,,,,,,
129200,4.16714,1.5251467,,,,,,,,,,,,,,
129300,4.4345264,1.4783261,,,,,,,,,,,,,,
129324,,,0.8448827862739563,0.579591691493988,0.7507199645042419,0.992293894290924,50000.0,0.6241000294685364,1.6374598741531372,10000.0,75780.53392958641,78858.0975279808,75780.53392958641,3063.4997992515564,8.426057815551758,0.0
129400,4.0807467,3.0904212,,,,,,,,,,,,,,
129500,4.230356,2.9771714,,,,,,,,,,,,,,
129600,4.2133603,1.4220386,,,,,,,,,,,,,,
129700,5.884513,2.2918925,,,,,,,,,,,,,,
129800,4.4659786,1.9790348,,,,,,,,,,,,,,
129900,3.6466446,1.476605,,,,,,,,,,,,,,
130000,4.0435004,1.9312909,,,,,,,,,,,,,,
130041,,,0.8432226181030273,0.594386875629425,0.7504400014877319,0.9996894001960754,50000.0,0.6241000294685364,1.6398077011108398,10000.0,76200.78561592102,79294.26825547218,76200.78561592102,3079.335720539093,8.477489471435547,0.0
130100,4.3216186,3.8560965,,,,,,,,,,,,,,
130200,4.032376,2.8625684,,,,,,,,,,,,,,
130300,4.005166,1.5310829,,,,,,,,,,,,,,
130400,4.2984824,3.7683234,,,,,,,,,,,,,,
130500,4.419538,3.157774,,,,,,,,,,,,,,
130600,3.808141,1.5092024,,,,,,,,,,,,,,
130700,4.16301,2.9782476,,,,,,,,,,,,,,
130760,,,0.8483397960662842,0.5741768479347229,0.7516199946403503,0.9901014566421508,50000.0,0.6240000128746033,1.6310193538665771,10000.0,76620.94405651093,79730.25176382065,76620.94405651093,3095.0758299827576,8.531337976455688,0.0
130800,4.0683904,2.7957048,,,,,,,,,,,,,,
130900,4.528775,1.4934459,,,,,,,,,,,,,,
131000,4.210038,1.3950735,,,,,,,,,,,,,,
131100,4.1337967,3.2033286,,,,,,,,,,,,,,
131200,4.2451634,2.2762246,,,,,,,,,,,,,,
131300,3.965003,1.7204219,,,,,,,,,,,,,,
131400,4.9700403,1.572017,,,,,,,,,,,,,,
131479,,,0.8460351228713989,0.584204375743866,0.7525999546051025,0.9856281876564026,50000.0,0.6282000541687012,1.625543475151062,10000.0,77041.15510439873,80166.6280348301,77041.15510439873,3111.158745288849,8.582048654556274,0.0
131500,3.9909015,1.4968978,,,,,,,,,,,,,,
131600,5.0359855,1.4985414,,,,,,,,,,,,,,
131700,4.2001333,1.4406536,,,,,,,,,,,,,,
131800,3.6036751,1.3680708,,,,,,,,,,,,,,
131900,4.107404,1.4531056,,,,,,,,,,,,,,
132000,4.2215085,2.3444123,,,,,,,,,,,,,,
132100,4.0862675,1.3899761,,,,,,,,,,,,,,
132196,,,0.8505077958106995,0.5541977286338806,0.7529999613761902,0.9737635850906372,50000.0,0.628600001335144,1.6213299036026,10000.0,77461.24994111061,80602.60932397842,77461.24994111061,3126.9646492004395,8.631191492080688,0.0
132200,5.0038557,3.6871905,,,,,,,,,,,,,,
132297,,,,,,,,,,,77520.32902312279,,,,,0.0
