global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
202300,4.179528,1.1402034,,,,,,,,,,,,,,
202400,12.910922,1.3631359,,,,,,,,,,,,,,
202500,4.336227,1.1483506,,,,,,,,,,,,,,
202600,41.44834,1.1357874,,,,,,,,,,,,,,
202700,6.9169807,1.2437918,,,,,,,,,,,,,,
202800,5.045877,1.1235462,,,,,,,,,,,,,,
202900,5.411526,1.1969471,,,,,,,,,,,,,,
203000,3.4415836,1.1568915,,,,,,,,,,,,,,
203100,4.0430827,1.2084901,,,,,,,,,,,,,,
203200,3.633446,1.1510714,,,,,,,,,,,,,,
203300,4.5632434,1.1429714,,,,,,,,,,,,,,
203400,5.572715,1.1008321,,,,,,,,,,,,,,
203500,2.2962449,1.1865817,,,,,,,,,,,,,,
203600,5.631556,1.1492407,,,,,,,,,,,,,,
203700,4.18723,1.1431774,,,,,,,,,,,,,,
203800,7.66391,1.176571,,,,,,,,,,,,,,
203900,23.926683,1.2483177,,,,,,,,,,,,,,
204000,5.002168,1.1380113,,,,,,,,,,,,,,
204085,,,0.12216265,0.0468440536308678,0.4473456,0.1225368566380567,5348.0,0.22524878,0.0702577539455243,2472.0,159918.2680299282,174493.59095454216,159918.2680299282,14559.557203292848,7.167217016220093,0.0
204100,14.282606,1.1889987,,,,,,,,,,,,,,
204200,5.9020824,1.2318641,,,,,,,,,,,,,,
204300,3.428251,1.1987084,,,,,,,,,,,,,,
204400,23.074888,1.1705542,,,,,,,,,,,,,,
204500,3.3531067,1.168908,,,,,,,,,,,,,,
204600,15.263903,1.1533781,,,,,,,,,,,,,,
204700,6.6704874,1.1512198,,,,,,,,,,,,,,
204800,5.7947884,1.179436,,,,,,,,,,,,,,
204900,2.6612544,1.1851152,,,,,,,,,,,,,,
205000,8.658557,1.1827105,,,,,,,,,,,,,,
205100,8.345526,1.2895939,,,,,,,,,,,,,,
205200,6.909828,1.2169626,,,,,,,,,,,,,,
205300,3.8544495,1.177156,,,,,,,,,,,,,,
205400,4.9461184,1.1881213,,,,,,,,,,,,,,
205500,7.8249702,1.1451962,,,,,,,,,,,,,,
205600,6.6686645,1.1421623,,,,,,,,,,,,,,
205700,4.0419884,1.2175041,,,,,,,,,,,,,,
205800,4.346651,1.2218603,,,,,,,,,,,,,,
205900,6.8019032,1.1823672,,,,,,,,,,,,,,
205908,,,0.121762924,0.0464868867762173,0.4455019,0.1219768867605742,5348.0,0.2269709,0.0709686592326285,2472.0,161358.2688548565,176065.20090174675,161358.2688548565,14691.011952161787,7.24374794960022,0.0
206000,2.9950106,1.122408,,,,,,,,,,,,,,
206100,4.8879786,1.1342789,,,,,,,,,,,,,,
206200,4.953562,1.1894428,,,,,,,,,,,,,,
206300,13.456104,1.1537058,,,,,,,,,,,,,,
206400,5.525213,1.1276177,,,,,,,,,,,,,,
206500,13.5741,1.1339132,,,,,,,,,,,,,,
206600,4.8712,1.218009,,,,,,,,,,,,,,
206700,9.097124,1.2051482,,,,,,,,,,,,,,
206800,8.163549,1.2874221,,,,,,,,,,,,,,
206900,4.0350165,1.2045243,,,,,,,,,,,,,,
207000,3.0411808,1.2093656,,,,,,,,,,,,,,
207100,12.364286,1.1498278,,,,,,,,,,,,,,
207200,6.6008596,1.151898,,,,,,,,,,,,,,
207300,4.413236,1.140865,,,,,,,,,,,,,,
207400,4.5709176,1.1898533,,,,,,,,,,,,,,
207500,3.3849323,1.1519097,,,,,,,,,,,,,,
207600,5.9834576,1.1627051,,,,,,,,,,,,,,
207700,3.48818,1.1578697,,,,,,,,,,,,,,
207730,,,0.11083562,0.0432856313037968,0.44787192,0.1209728028423298,5348.0,0.23405497,0.0728982592976255,2472.0,162798.65419006348,177637.75645303726,162798.65419006348,14823.021250963213,7.323719978332519,0.0
207800,2.7329087,1.2020178,,,,,,,,,,,,,,
207900,7.2597466,1.2499208,,,,,,,,,,,,,,
208000,2.9754846,1.1592997,,,,,,,,,,,,,,
208100,2.999301,1.2002946,,,,,,,,,,,,,,
208200,2.895947,1.144297,,,,,,,,,,,,,,
208300,4.920558,1.162293,,,,,,,,,,,,,,
208400,4.306511,1.1345013,,,,,,,,,,,,,,
208500,5.752848,1.1325369,,,,,,,,,,,,,,
208600,2.969781,1.1526598,,,,,,,,,,,,,,
208700,5.442325,1.1811599,,,,,,,,,,,,,,
208800,8.315592,1.2233782,,,,,,,,,,,,,,
208900,4.456828,1.1940533,,,,,,,,,,,,,,
209000,3.7407725,1.188501,,,,,,,,,,,,,,
209100,5.228673,1.2089806,,,,,,,,,,,,,,
209200,6.66628,1.1987925,,,,,,,,,,,,,,
209300,10.551459,1.151004,,,,,,,,,,,,,,
209400,13.645371,1.1749691,,,,,,,,,,,,,,
209500,2.8917992,1.1008575,,,,,,,,,,,,,,
209570,,,0.118221335,0.0442142470399542,0.44428113,0.1200556108016258,5348.0,0.2312647,0.0719842382142059,2472.0,164239.16084718704,179208.89118933678,164239.16084718704,14953.488444328308,7.405945301055908,0.0
209600,8.575459,1.1280222,,,,,,,,,,,,,,
209700,7.0973454,1.1045688,,,,,,,,,,,,,,
209800,11.584439,1.1977297,,,,,,,,,,,,,,
209900,4.04135,1.1113439,,,,,,,,,,,,,,
210000,3.2838113,1.151851,,,,,,,,,,,,,,
210100,44.29338,1.1437013,,,,,,,,,,,,,,
210200,4.3786616,1.1389047,,,,,,,,,,,,,,
210300,3.682756,1.1941485,,,,,,,,,,,,,,
210400,6.0591226,1.1151541,,,,,,,,,,,,,,
210500,2.663223,1.1072086,,,,,,,,,,,,,,
210600,7.110628,1.1686981,,,,,,,,,,,,,,
210700,3.5902245,1.1720623,,,,,,,,,,,,,,
210800,5.05034,1.1868578,,,,,,,,,,,,,,
210900,14.296165,1.1895343,,,,,,,,,,,,,,
211000,5.8384776,1.1527315,,,,,,,,,,,,,,
211100,12.984663,1.172627,,,,,,,,,,,,,,
211200,3.8002613,1.1857318,,,,,,,,,,,,,,
211300,3.3250196,1.0903056,,,,,,,,,,,,,,
211400,3.2195902,1.17801,,,,,,,,,,,,,,
211421,,,0.13259149,0.0494638178331217,0.44634444,0.122372727536036,5348.0,0.23197655,0.0724310929660999,2472.0,165679.70701003075,180780.6524095536,165679.70701003075,15084.544034719467,7.486692667007446,0.0
211500,8.506822,1.169582,,,,,,,,,,,,,,
211600,3.9011402,1.1260774,,,,,,,,,,,,,,
211700,6.692217,1.2501949,,,,,,,,,,,,,,
211800,5.806381,1.152456,,,,,,,,,,,,,,
211900,4.055281,1.1803069,,,,,,,,,,,,,,
212000,4.129057,1.1280502,,,,,,,,,,,,,,
212100,7.13301,1.1773168,,,,,,,,,,,,,,
212200,3.9908524,1.2011737,,,,,,,,,,,,,,
212300,4.8193398,1.2018193,,,,,,,,,,,,,,
212400,6.7116375,1.1638298,,,,,,,,,,,,,,
212500,13.238723,1.1922053,,,,,,,,,,,,,,
212502,,,,,,,,,,,166518.10933566093,,,,,0.0
