global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153430,,,0.7566764950752258,1.1919060945510864,0.6876400113105774,1.4791351556777954,50000.0,0.5562000274658203,2.107367038726806,10000.0,51063.87556385994,53074.34320616722,51063.87556385994,1999.741346359253,4.403724431991577,0.0
153500,0.7073882,3.1581986,,,,,,,,,,,,,,
153600,0.97402155,3.1424606,,,,,,,,,,,,,,
153700,0.8995395,3.170329,,,,,,,,,,,,,,
153800,0.70134616,3.2031898,,,,,,,,,,,,,,
153900,0.9384189,3.0898514,,,,,,,,,,,,,,
154000,1.0144285,3.1346378,,,,,,,,,,,,,,
154100,0.9079301,3.1871076,,,,,,,,,,,,,,
154200,0.8170135,3.2244408,,,,,,,,,,,,,,
154300,0.9519993,3.2074308,,,,,,,,,,,,,,
154400,1.3967366,3.1337743,,,,,,,,,,,,,,
154500,0.8745658,3.110104,,,,,,,,,,,,,,
154600,0.81233096,3.1274796,,,,,,,,,,,,,,
154700,1.1968386,3.1894813,,,,,,,,,,,,,,
154800,0.77870446,3.0849836,,,,,,,,,,,,,,
154900,1.0720485,3.1839778,,,,,,,,,,,,,,
154966,,,0.7648078799247742,1.1870533227920532,0.6922999620437622,1.4798403978347778,50000.0,0.5687000155448914,2.1033318042755127,10000.0,51573.966042518616,53602.970026254654,51573.966042518616,2018.15713596344,4.461578845977783,0.0
155000,0.67102796,3.1387513,,,,,,,,,,,,,,
155100,1.0620912,3.1985476,,,,,,,,,,,,,,
155200,0.69911355,3.1183193,,,,,,,,,,,,,,
155300,1.2264912,3.216434,,,,,,,,,,,,,,
155400,1.004312,3.2088852,,,,,,,,,,,,,,
155500,0.77242476,3.1168413,,,,,,,,,,,,,,
155600,1.0167695,3.1343632,,,,,,,,,,,,,,
155700,0.8701584,3.1968527,,,,,,,,,,,,,,
155800,0.68345445,3.1606712,,,,,,,,,,,,,,
155900,0.6698655,3.1824255,,,,,,,,,,,,,,
156000,0.95845187,3.153733,,,,,,,,,,,,,,
156100,0.92872834,3.074457,,,,,,,,,,,,,,
156200,0.89948297,3.1056256,,,,,,,,,,,,,,
156300,0.82306874,3.0982933,,,,,,,,,,,,,,
156400,0.8702484,3.141707,,,,,,,,,,,,,,
156500,0.8953196,3.1662905,,,,,,,,,,,,,,
156502,,,0.7793765664100647,1.1357471942901611,0.6943999528884888,1.489974021911621,50000.0,0.5714000463485718,2.0997419357299805,10000.0,52083.92135095596,54130.79758501053,52083.92135095596,2035.9087467193604,4.517458200454712,0.0
156600,0.7247112,3.1281493,,,,,,,,,,,,,,
156700,0.7695888,3.231928,,,,,,,,,,,,,,
156800,1.0071512,3.2623405,,,,,,,,,,,,,,
156900,0.99940956,3.1689374,,,,,,,,,,,,,,
157000,0.9059854,3.1596265,,,,,,,,,,,,,,
157100,1.0622928,3.060247,,,,,,,,,,,,,,
157200,0.7870709,3.0660288,,,,,,,,,,,,,,
157300,0.73843807,3.090197,,,,,,,,,,,,,,
157400,0.8107636,3.171766,,,,,,,,,,,,,,
157500,0.7990684,3.10129,,,,,,,,,,,,,,
157600,0.6520977,3.0624158,,,,,,,,,,,,,,
157700,0.6531876,3.1084428,,,,,,,,,,,,,,
157800,0.8288582,3.1204946,,,,,,,,,,,,,,
157900,0.7875064,3.1197739,,,,,,,,,,,,,,
158000,0.87855613,3.124282,,,,,,,,,,,,,,
158038,,,0.7752112150192261,1.1585862636566162,0.6974999904632568,1.478104829788208,50000.0,0.5677000284194946,2.090339183807373,10000.0,52594.134415626526,54658.93995451927,52594.134415626526,2053.718730211258,4.5722081661224365,0.0
158100,0.88286936,3.170571,,,,,,,,,,,,,,
158200,0.77380276,3.071513,,,,,,,,,,,,,,
158300,0.821609,3.2206743,,,,,,,,,,,,,,
158400,0.83702964,3.1527092,,,,,,,,,,,,,,
158500,0.7946673,3.1120164,,,,,,,,,,,,,,
158600,0.99746364,3.1343496,,,,,,,,,,,,,,
158700,0.6641341,3.1074457,,,,,,,,,,,,,,
158800,0.78218126,3.060993,,,,,,,,,,,,,,
158900,0.87414694,3.0965576,,,,,,,,,,,,,,
159000,1.0443507,3.0820825,,,,,,,,,,,,,,
159100,1.0967333,3.1607168,,,,,,,,,,,,,,
159200,0.86993766,3.1330628,,,,,,,,,,,,,,
159300,0.729431,3.2142162,,,,,,,,,,,,,,
159400,0.91388756,3.0871885,,,,,,,,,,,,,,
159500,0.8231393,3.0864954,,,,,,,,,,,,,,
159574,,,0.7723612785339355,1.1398557424545288,0.6965799927711487,1.4484490156173706,50000.0,0.5647000074386597,2.0781829357147217,10000.0,53104.34251976013,55186.964799404144,53104.34251976013,2071.413481235504,4.628901243209839,0.0
159600,1.0014763,3.1843648,,,,,,,,,,,,,,
159700,0.7787429,3.0965507,,,,,,,,,,,,,,
159800,0.92130864,3.1538389,,,,,,,,,,,,,,
159900,0.81326556,3.0940049,,,,,,,,,,,,,,
160000,0.8627618,3.0997634,,,,,,,,,,,,,,
160100,0.81410843,3.1669617,,,,,,,,,,,,,,
160200,0.80172265,3.1052246,,,,,,,,,,,,,,
160300,0.918565,3.1397684,,,,,,,,,,,,,,
160400,0.9910795,3.18149,,,,,,,,,,,,,,
160500,0.760926,3.137025,,,,,,,,,,,,,,
160600,0.7733375,3.1578705,,,,,,,,,,,,,,
160700,0.9146498,3.090238,,,,,,,,,,,,,,
160800,0.871594,3.199099,,,,,,,,,,,,,,
160900,0.8451109,3.1172833,,,,,,,,,,,,,,
161000,1.1068764,3.1114972,,,,,,,,,,,,,,
161100,0.86557466,3.0989072,,,,,,,,,,,,,,
161110,,,0.7728993892669678,1.1481214761734009,0.700980007648468,1.44827139377594,50000.0,0.5699000358581543,2.060818910598755,10000.0,53614.46890950203,55715.01198744774,53614.46890950203,2089.210225343704,4.690271377563477,0.0
161200,0.8384933,3.11483,,,,,,,,,,,,,,
161300,0.82336783,3.1312778,,,,,,,,,,,,,,
161400,0.9302799,3.1186326,,,,,,,,,,,,,,
161500,0.92735404,3.0563705,,,,,,,,,,,,,,
161600,0.7620842,3.1751723,,,,,,,,,,,,,,
161700,1.0074441,3.1215546,,,,,,,,,,,,,,
161800,0.7387348,3.0577676,,,,,,,,,,,,,,
161900,0.8844136,3.106426,,,,,,,,,,,,,,
162000,0.99273825,3.068172,,,,,,,,,,,,,,
162100,1.1617199,3.1145005,,,,,,,,,,,,,,
162200,0.82236004,3.1055167,,,,,,,,,,,,,,
162300,0.86665857,3.0196414,,,,,,,,,,,,,,
162400,1.1139401,3.0598822,,,,,,,,,,,,,,
162500,0.78728837,3.097531,,,,,,,,,,,,,,
162600,0.73859364,3.1462913,,,,,,,,,,,,,,
162646,,,0.7779814600944519,1.1372451782226562,0.7049199938774109,1.437254548072815,50000.0,0.5763000249862671,2.060464859008789,10000.0,54124.51569247246,56242.9371650219,54124.51569247246,2106.964649438858,4.752053260803223,0.0
162700,0.9246291,3.1226416,,,,,,,,,,,,,,
162800,1.1499658,3.1458306,,,,,,,,,,,,,,
162900,1.02578,3.0579817,,,,,,,,,,,,,,
163000,0.8981346,3.0702999,,,,,,,,,,,,,,
163100,0.8647833,3.127243,,,,,,,,,,,,,,
163200,0.9726395,3.1421862,,,,,,,,,,,,,,
163300,0.88180345,3.1907365,,,,,,,,,,,,,,
163400,0.9516492,3.103629,,,,,,,,,,,,,,
163500,0.8162135,3.1553998,,,,,,,,,,,,,,
163600,0.9528255,3.1854534,,,,,,,,,,,,,,
163700,0.9188074,3.0314348,,,,,,,,,,,,,,
163800,0.7126471,3.091195,,,,,,,,,,,,,,
163900,0.8404217,3.0169992,,,,,,,,,,,,,,
164000,1.2392055,3.188248,,,,,,,,,,,,,,
164100,1.2192309,3.2132869,,,,,,,,,,,,,,
164182,,,0.7897600531578064,1.0779048204421997,0.7077199816703796,1.4151111841201782,50000.0,0.5773000121116638,2.0302345752716064,10000.0,54634.4401910305,56770.48519015312,54634.4401910305,2124.458775281906,4.816398143768311,0.0
164200,1.0754845,3.2094498,,,,,,,,,,,,,,
164300,0.8988561,3.1314638,,,,,,,,,,,,,,
164400,1.0242501,3.0468793,,,,,,,,,,,,,,
164500,1.0349144,3.1375294,,,,,,,,,,,,,,
164600,0.96056813,3.1951034,,,,,,,,,,,,,,
164700,0.8789643,3.1120107,,,,,,,,,,,,,,
164800,1.1469388,3.0683987,,,,,,,,,,,,,,
164900,0.8915588,3.099292,,,,,,,,,,,,,,
165000,0.8554302,3.0264726,,,,,,,,,,,,,,
165100,1.0577933,3.144456,,,,,,,,,,,,,,
165200,1.0515198,3.0238602,,,,,,,,,,,,,,
165300,1.0264065,3.1282117,,,,,,,,,,,,,,
165400,0.75067466,3.0871046,,,,,,,,,,,,,,
165500,0.9543924,3.0899312,,,,,,,,,,,,,,
165600,0.9124738,3.1988568,,,,,,,,,,,,,,
165700,0.59851795,2.982571,,,,,,,,,,,,,,
165718,,,0.7916135191917419,1.0689747333526611,0.7104600071907043,1.4039652347564695,50000.0,0.5799000263214111,2.024623394012451,10000.0,55144.4249932766,57298.33620786667,55144.4249932766,2142.208130598068,4.870425224304199,0.0
165800,0.91746366,3.036258,,,,,,,,,,,,,,
165900,0.93901736,3.0474155,,,,,,,,,,,,,,
166000,0.84654254,3.0996377,,,,,,,,,,,,,,
166100,1.1241045,3.0440936,,,,,,,,,,,,,,
166200,0.8201683,3.1290014,,,,,,,,,,,,,,
166300,0.9109416,3.0837116,,,,,,,,,,,,,,
166400,0.67557347,3.044184,,,,,,,,,,,,,,
166500,0.8785565,3.107455,,,,,,,,,,,,,,
166600,0.9104898,3.1381097,,,,,,,,,,,,,,
166700,1.0540845,3.1100752,,,,,,,,,,,,,,
166800,0.8726421,3.1868267,,,,,,,,,,,,,,
166900,0.88946426,3.044335,,,,,,,,,,,,,,
167000,0.8569274,3.1524436,,,,,,,,,,,,,,
167100,0.8286786,3.0903563,,,,,,,,,,,,,,
167200,0.8432777,3.0189097,,,,,,,,,,,,,,
167254,,,0.7913743257522583,1.0589698553085327,0.7096799612045288,1.4012486934661863,50000.0,0.5837000012397766,2.0179216861724854,10000.0,55654.34143400192,57825.93342804909,55654.34143400192,2159.7668969631195,4.930052995681763,0.0
167300,1.2643561,3.022064,,,,,,,,,,,,,,
167400,1.0334035,3.1200135,,,,,,,,,,,,,,
167500,0.7358904,3.030024,,,,,,,,,,,,,,
167600,0.9568789,3.0411396,,,,,,,,,,,,,,
167700,0.98850256,3.116125,,,,,,,,,,,,,,
167800,0.93370336,3.0452998,,,,,,,,,,,,,,
167900,0.9864787,3.0160367,,,,,,,,,,,,,,
168000,0.91517985,3.125238,,,,,,,,,,,,,,
168100,0.74877435,3.1225235,,,,,,,,,,,,,,
168200,0.8939732,3.1221032,,,,,,,,,,,,,,
168300,0.880142,3.1039574,,,,,,,,,,,,,,
168400,0.89819956,3.0174313,,,,,,,,,,,,,,
168500,1.0726484,3.0761495,,,,,,,,,,,,,,
168600,0.8088006,3.0851846,,,,,,,,,,,,,,
168700,0.9836804,3.0415585,,,,,,,,,,,,,,
168790,,,0.7943837642669678,1.0539695024490356,0.7129799723625183,1.387515902519226,50000.0,0.58760005235672,1.9977668523788448,10000.0,56164.33306002617,58353.60840201378,56164.33306002617,2177.324922323227,4.993987560272217,0.0
168800,1.1090047,3.0250187,,,,,,,,,,,,,,
168900,0.78560305,3.0151315,,,,,,,,,,,,,,
169000,0.9883537,3.066844,,,,,,,,,,,,,,
169100,1.2121576,3.0672593,,,,,,,,,,,,,,
169200,0.7530704,3.0878363,,,,,,,,,,,,,,
169300,0.76161355,3.0962274,,,,,,,,,,,,,,
169400,0.9424946,3.0411394,,,,,,,,,,,,,,
169500,0.7549388,2.9558966,,,,,,,,,,,,,,
169600,0.870351,3.0206769,,,,,,,,,,,,,,
169700,0.6257256,3.0194938,,,,,,,,,,,,,,
169800,1.1375346,2.9544852,,,,,,,,,,,,,,
169900,0.79211396,3.0888863,,,,,,,,,,,,,,
170000,0.88571256,2.9899936,,,,,,,,,,,,,,
170100,0.89850795,3.0879242,,,,,,,,,,,,,,
170200,1.4802687,3.0816422,,,,,,,,,,,,,,
170300,0.9105703,3.0374608,,,,,,,,,,,,,,
170326,,,0.7965162396430969,1.0589789152145386,0.7142800092697144,1.3880115747451782,50000.0,0.584600031375885,1.995566487312317,10000.0,56674.46282935143,58881.68616294861,56674.46282935143,2195.152489900589,5.051492929458618,0.0
170400,0.78164,3.1212795,,,,,,,,,,,,,,
170500,0.74608535,3.0720696,,,,,,,,,,,,,,
170600,0.80184937,3.0134673,,,,,,,,,,,,,,
170700,0.9448685,3.0020676,,,,,,,,,,,,,,
170800,1.0327418,3.0570655,,,,,,,,,,,,,,
170900,1.0179262,2.9748132,,,,,,,,,,,,,,
171000,0.73610896,3.0337937,,,,,,,,,,,,,,
171100,0.88693875,2.969573,,,,,,,,,,,,,,
171200,0.84834725,2.9960916,,,,,,,,,,,,,,
171300,0.74809724,3.0730314,,,,,,,,,,,,,,
171400,0.8247444,2.9820085,,,,,,,,,,,,,,
171500,0.81937605,3.065784,,,,,,,,,,,,,,
171600,0.9985947,3.1138356,,,,,,,,,,,,,,
171700,0.8741652,3.0207868,,,,,,,,,,,,,,
171800,1.0345956,3.1023026,,,,,,,,,,,,,,
171862,,,0.7909358739852905,1.0731022357940674,0.7127999663352966,1.4012658596038818,50000.0,0.5824000239372253,2.014531135559082,10000.0,57184.57377243042,59409.413130521774,57184.57377243042,2212.6483602523804,5.108500480651856,0.0
171900,1.0163515,2.9653597,,,,,,,,,,,,,,
172000,0.85954535,3.0868845,,,,,,,,,,,,,,
172100,0.9092702,3.110808,,,,,,,,,,,,,,
172200,1.0747975,3.0373135,,,,,,,,,,,,,,
172300,1.2440199,3.0048404,,,,,,,,,,,,,,
172400,1.2906398,3.0979466,,,,,,,,,,,,,,
172500,0.92036134,2.9840245,,,,,,,,,,,,,,
172600,1.0801044,3.05562,,,,,,,,,,,,,,
172700,0.9198596,3.0354133,,,,,,,,,,,,,,
172800,1.0044953,3.0954118,,,,,,,,,,,,,,
172900,0.74687564,3.0553298,,,,,,,,,,,,,,
173000,0.9248802,3.0339863,,,,,,,,,,,,,,
173100,0.87636423,3.0291128,,,,,,,,,,,,,,
173200,0.80538845,3.0137641,,,,,,,,,,,,,,
173300,0.99185055,3.0337029,,,,,,,,,,,,,,
173398,,,0.8050262928009033,1.017924427986145,0.7185800075531006,1.3758440017700195,50000.0,0.5913000106811523,1.9771344661712649,10000.0,57694.55144429207,59937.26504564285,57694.55144429207,2230.3970255851746,5.17159628868103,0.0
173400,0.8432893,2.996894,,,,,,,,,,,,,,
173500,0.93974346,3.0202665,,,,,,,,,,,,,,
173600,0.9776861,2.9925642,,,,,,,,,,,,,,
173700,1.3469964,2.9883528,,,,,,,,,,,,,,
173800,0.7712131,3.0386086,,,,,,,,,,,,,,
173900,1.0515885,3.0958357,,,,,,,,,,,,,,
174000,1.0014552,3.0096467,,,,,,,,,,,,,,
174100,0.9946917,3.1030993,,,,,,,,,,,,,,
174200,1.1336437,3.0819657,,,,,,,,,,,,,,
174300,1.0476415,3.081151,,,,,,,,,,,,,,
174400,1.1855478,3.076269,,,,,,,,,,,,,,
174500,0.9975774,2.9918077,,,,,,,,,,,,,,
174600,1.0002836,3.000359,,,,,,,,,,,,,,
174700,1.0334901,2.97871,,,,,,,,,,,,,,
174800,0.8296731,3.0433464,,,,,,,,,,,,,,
174868,,,0.8049864172935486,1.0172303915023804,0.7195799946784973,1.3670880794525146,50000.0,0.589900016784668,1.9700102806091309,10000.0,58204.63314294815,60465.23833251,58204.63314294815,2248.168855905533,5.2310333251953125,0.0
174900,1.2558603,3.0696716,,,,,,,,,,,,,,
175000,1.0728163,3.0122182,,,,,,,,,,,,,,
175100,1.1182266,3.0346465,,,,,,,,,,,,,,
175200,0.79286313,3.0578206,,,,,,,,,,,,,,
175300,0.9815622,3.0677981,,,,,,,,,,,,,,
175400,0.90250826,3.076828,,,,,,,,,,,,,,
175500,1.0617833,3.044144,,,,,,,,,,,,,,
175600,0.7564466,3.0203342,,,,,,,,,,,,,,
175700,0.86201715,2.9387996,,,,,,,,,,,,,,
175800,0.91772056,3.0667343,,,,,,,,,,,,,,
175900,1.2387011,3.0316358,,,,,,,,,,,,,,
176000,0.99306923,3.043732,,,,,,,,,,,,,,
176100,0.8400059,2.8788698,,,,,,,,,,,,,,
176200,1.022741,3.0297904,,,,,,,,,,,,,,
176300,1.0820619,3.0076866,,,,,,,,,,,,,,
176400,0.90864366,3.0090604,,,,,,,,,,,,,,
176404,,,0.8049266338348389,1.012494444847107,0.7195199728012085,1.360576033592224,50000.0,0.5907000303268433,1.9669808149337769,10000.0,58714.665286540985,60992.99103808403,58714.665286540985,2265.7622351646423,5.295645713806152,0.0
176500,1.0143809,2.9783826,,,,,,,,,,,,,,
176600,1.2185556,3.0555115,,,,,,,,,,,,,,
176700,0.80830604,2.9947472,,,,,,,,,,,,,,
176800,0.76400846,2.9575012,,,,,,,,,,,,,,
176900,0.8279223,3.065384,,,,,,,,,,,,,,
177000,1.0087204,3.0187988,,,,,,,,,,,,,,
177100,0.93338937,2.9811602,,,,,,,,,,,,,,
177200,0.97723866,3.132378,,,,,,,,,,,,,,
177300,0.7542373,3.0070796,,,,,,,,,,,,,,
177400,0.96173525,3.1001914,,,,,,,,,,,,,,
177500,0.93959844,3.007538,,,,,,,,,,,,,,
177600,1.0857792,3.0864217,,,,,,,,,,,,,,
177700,0.8270724,2.8989885,,,,,,,,,,,,,,
177800,0.98520505,3.054694,,,,,,,,,,,,,,
177900,1.1496787,3.0052338,,,,,,,,,,,,,,
177940,,,0.8065409660339355,1.0033838748931885,0.721340000629425,1.3570035696029663,50000.0,0.59170001745224,1.9608856439590447,10000.0,59224.74926495552,61520.96297216416,59224.74926495552,2283.5258083343506,5.354995489120483,0.0
178000,0.94953567,2.970861,,,,,,,,,,,,,,
178100,0.94300175,3.010134,,,,,,,,,,,,,,
178200,0.9652809,3.0998325,,,,,,,,,,,,,,
178300,1.0562633,3.01048,,,,,,,,,,,,,,
178400,0.84650105,3.0338688,,,,,,,,,,,,,,
178500,1.0279857,2.9999642,,,,,,,,,,,,,,
178600,1.0580003,3.0670109,,,,,,,,,,,,,,
178700,0.9327682,3.0061421,,,,,,,,,,,,,,
178800,0.8507978,2.926045,,,,,,,,,,,,,,
178900,1.0814432,3.0471697,,,,,,,,,,,,,,
179000,1.2838367,3.104236,,,,,,,,,,,,,,
179100,0.94553113,3.0718353,,,,,,,,,,,,,,
179200,0.90219784,2.9775434,,,,,,,,,,,,,,
179300,1.040204,3.0107946,,,,,,,,,,,,,,
179400,1.1417961,3.0232706,,,,,,,,,,,,,,
179473,,,0.8038703799247742,1.0216017961502075,0.7206999659538269,1.360292911529541,50000.0,0.5940999984741211,1.9618748426437376,10000.0,59733.94172358513,62048.64043092728,59733.94172358513,2301.0876111984253,6.214716196060181,0.0
179500,1.003583,2.9883184,,,,,,,,,,,,,,
179600,0.7704901,2.9986677,,,,,,,,,,,,,,
179700,1.3081318,2.9897764,,,,,,,,,,,,,,
179800,1.1273115,2.994048,,,,,,,,,,,,,,
179900,0.9114032,3.100854,,,,,,,,,,,,,,
180000,1.0120299,2.970755,,,,,,,,,,,,,,
180100,1.044461,3.073572,,,,,,,,,,,,,,
180200,0.93773264,3.0391948,,,,,,,,,,,,,,
180300,0.77805233,3.024078,,,,,,,,,,,,,,
180400,1.025195,3.0432355,,,,,,,,,,,,,,
180500,0.79141545,3.032046,,,,,,,,,,,,,,
180600,1.0061779,3.022262,,,,,,,,,,,,,,
180700,0.7964735,2.916591,,,,,,,,,,,,,,
180800,0.9596251,2.9725363,,,,,,,,,,,,,,
180900,0.9319871,2.978967,,,,,,,,,,,,,,
181000,1.0419775,3.0228617,,,,,,,,,,,,,,
181009,,,0.8102678656578064,0.9930881261825562,0.7224000096321106,1.3551455736160278,50000.0,0.593000054359436,1.960894227027893,10000.0,60244.09902739525,62576.55520772934,60244.09902739525,2318.715918302536,6.280567407608032,0.0
181100,1.1265696,3.1101727,,,,,,,,,,,,,,
181200,1.0102303,2.9474924,,,,,,,,,,,,,,
181300,1.0528957,2.9897788,,,,,,,,,,,,,,
181400,0.9355996,2.9248707,,,,,,,,,,,,,,
181500,1.0086529,2.9770482,,,,,,,,,,,,,,
181600,0.971638,3.0157056,,,,,,,,,,,,,,
181700,1.0565481,2.9933727,,,,,,,,,,,,,,
181800,0.91335654,3.0994983,,,,,,,,,,,,,,
181900,0.76388615,2.9708357,,,,,,,,,,,,,,
182000,0.8119732,2.991571,,,,,,,,,,,,,,
182100,0.9680426,3.0377803,,,,,,,,,,,,,,
182200,1.1135143,3.047187,,,,,,,,,,,,,,
182300,0.8035398,3.0104494,,,,,,,,,,,,,,
182400,0.9704462,2.9388983,,,,,,,,,,,,,,
182500,0.9306968,2.9697556,,,,,,,,,,,,,,
182544,,,0.8063217401504517,1.0026977062225342,0.7225799560546875,1.3537110090255735,50000.0,0.5945000052452087,1.95741069316864,10000.0,60753.98042011261,63104.14592552185,60753.98042011261,2336.302425861358,6.341763257980347,0.0
182600,0.7985472,3.0170116,,,,,,,,,,,,,,
182700,1.1233518,3.0488336,,,,,,,,,,,,,,
182800,0.6761596,3.0511227,,,,,,,,,,,,,,
182900,0.9268413,2.9998357,,,,,,,,,,,,,,
183000,1.2358724,3.0043883,,,,,,,,,,,,,,
183100,0.79141176,2.935452,,,,,,,,,,,,,,
183200,1.1281246,3.0081134,,,,,,,,,,,,,,
183300,0.9712686,2.9880586,,,,,,,,,,,,,,
183400,1.1281594,3.0544462,,,,,,,,,,,,,,
183500,0.78089374,3.0218093,,,,,,,,,,,,,,
183600,1.0151255,2.970338,,,,,,,,,,,,,,
183700,0.8272523,2.9875264,,,,,,,,,,,,,,
183800,1.1750492,2.9745808,,,,,,,,,,,,,,
183900,1.0204313,2.9558334,,,,,,,,,,,,,,
184000,0.9806606,2.9796999,,,,,,,,,,,,,,
184080,,,0.8118423223495483,0.9937567114830016,0.7226200103759766,1.3535624742507937,50000.0,0.5943000316619873,1.9586522579193115,10000.0,61264.08946824074,63631.86189675331,61264.08946824074,2353.7796669006348,6.406203269958496,0.0
184100,0.923352,2.9917996,,,,,,,,,,,,,,
184200,1.0612454,2.9890277,,,,,,,,,,,,,,
184300,0.9348907,3.0163674,,,,,,,,,,,,,,
184400,0.86566204,3.0199056,,,,,,,,,,,,,,
184500,1.0133612,3.0327606,,,,,,,,,,,,,,
184600,0.99114954,2.9644206,,,,,,,,,,,,,,
184700,0.917654,3.0114157,,,,,,,,,,,,,,
184800,0.9850667,3.0295281,,,,,,,,,,,,,,
184900,0.9599404,3.0099308,,,,,,,,,,,,,,
185000,0.85542375,2.9558103,,,,,,,,,,,,,,
185100,1.0095626,3.055694,,,,,,,,,,,,,,
185200,1.0675628,3.0497928,,,,,,,,,,,,,,
185300,1.0826547,3.0229871,,,,,,,,,,,,,,
185400,1.0552647,2.980545,,,,,,,,,,,,,,
185500,1.1622509,3.034583,,,,,,,,,,,,,,
185600,1.1262966,2.983535,,,,,,,,,,,,,,
185616,,,0.8077766299247742,0.9978987574577332,0.7231199741363525,1.3525846004486084,50000.0,0.5933000445365906,1.957058310508728,10000.0,61774.1331846714,64159.55511689186,61774.1331846714,2371.303939342499,6.46940803527832,0.0
185700,0.995118,2.9953492,,,,,,,,,,,,,,
185800,1.164379,2.9937992,,,,,,,,,,,,,,
185900,0.821677,2.9569404,,,,,,,,,,,,,,
186000,0.678028,2.9880614,,,,,,,,,,,,,,
186100,1.1328592,2.9330864,,,,,,,,,,,,,,
186200,0.9265458,3.006929,,,,,,,,,,,,,,
186300,1.3245085,3.0154579,,,,,,,,,,,,,,
186400,1.3172978,2.9719133,,,,,,,,,,,,,,
186500,0.7995471,3.0638793,,,,,,,,,,,,,,
186600,0.9523086,3.0391762,,,,,,,,,,,,,,
186666,,,0.8078563213348389,1.006895661354065,0.7229399681091309,1.3521926403045654,50000.0,0.5937000513076782,1.956313133239746,10000.0,62122.77080202103,64525.76035022736,62122.77080202103,2388.765852212906,6.532047510147095,0.0
186666,,,,,,,,,,,62122.77080202103,,,,,0.0
