global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153900,0.63716483,3.1935744,,,,,,,,,,,,,,
154000,0.60604256,3.1419032,,,,,,,,,,,,,,
154100,0.6579263,3.2243147,,,,,,,,,,,,,,
154200,0.7317307,3.1973214,,,,,,,,,,,,,,
154252,,,0.7392378449440002,1.3009988069534302,0.6719399690628052,1.5856194496154783,50000.0,0.5404000282287598,2.240300178527832,10000.0,51574.82868480682,53558.667116642,51574.82868480682,1973.370572805405,4.466208934783936,0.0
154300,0.7331341,3.2264159,,,,,,,,,,,,,,
154400,0.7000038,3.3054683,,,,,,,,,,,,,,
154500,0.7565011,3.270028,,,,,,,,,,,,,,
154600,0.7571836,3.2323542,,,,,,,,,,,,,,
154700,0.6361695,3.1541176,,,,,,,,,,,,,,
154800,0.66780955,3.3095157,,,,,,,,,,,,,,
154900,0.6784511,3.2943377,,,,,,,,,,,,,,
155000,0.6577428,3.1790833,,,,,,,,,,,,,,
155100,0.7468474,3.2597032,,,,,,,,,,,,,,
155200,0.78537154,3.2115643,,,,,,,,,,,,,,
155300,0.6475629,3.2392662,,,,,,,,,,,,,,
155400,0.68637514,3.2333832,,,,,,,,,,,,,,
155500,0.6566392,3.2549407,,,,,,,,,,,,,,
155600,0.62311345,3.1832619,,,,,,,,,,,,,,
155700,0.70613974,3.2025046,,,,,,,,,,,,,,
155781,,,0.7471300959587097,1.2693160772323608,0.6802999973297119,1.5569207668304443,50000.0,0.5562000274658203,2.176208019256592,10000.0,52084.76347017288,54086.62350463867,52084.76347017288,1991.245063304901,4.553341388702393,0.0
155800,0.6741007,3.264209,,,,,,,,,,,,,,
155900,0.65615827,3.1821725,,,,,,,,,,,,,,
156000,0.6115498,3.174903,,,,,,,,,,,,,,
156100,0.6261512,3.2753644,,,,,,,,,,,,,,
156200,0.62488264,3.2658653,,,,,,,,,,,,,,
156300,0.62930715,3.1941478,,,,,,,,,,,,,,
156400,0.69538516,3.2111063,,,,,,,,,,,,,,
156500,0.7553369,3.2377687,,,,,,,,,,,,,,
156600,0.7101338,3.2037992,,,,,,,,,,,,,,
156700,0.6557735,3.21903,,,,,,,,,,,,,,
156800,0.85959816,3.2894115,,,,,,,,,,,,,,
156900,0.64793,3.2007895,,,,,,,,,,,,,,
157000,0.6099188,3.1194932,,,,,,,,,,,,,,
157100,0.67281586,3.1548605,,,,,,,,,,,,,,
157200,0.6089884,3.1724882,,,,,,,,,,,,,,
157300,0.63693726,3.1446133,,,,,,,,,,,,,,
157311,,,0.7479472160339355,1.2573448419570925,0.6786999702453613,1.5413405895233154,50000.0,0.558899998664856,2.167203187942505,10000.0,52594.9215233326,54614.418370723724,52594.9215233326,2008.768438577652,4.608017921447754,0.0
157400,0.6942545,3.2843516,,,,,,,,,,,,,,
157500,0.72735316,3.175749,,,,,,,,,,,,,,
157600,0.6533772,3.20434,,,,,,,,,,,,,,
157700,0.6191206,3.2552774,,,,,,,,,,,,,,
157800,0.67475945,3.2139287,,,,,,,,,,,,,,
157900,0.67692804,3.2415311,,,,,,,,,,,,,,
158000,0.81698483,3.2341907,,,,,,,,,,,,,,
158100,0.6745935,3.1762772,,,,,,,,,,,,,,
158200,0.73751044,3.2199562,,,,,,,,,,,,,,
158300,0.6899545,3.2205937,,,,,,,,,,,,,,
158400,0.6691055,3.1747646,,,,,,,,,,,,,,
158500,0.75086826,3.2340918,,,,,,,,,,,,,,
158600,0.77654606,3.2209945,,,,,,,,,,,,,,
158700,0.6630511,3.292377,,,,,,,,,,,,,,
158800,0.6354771,3.252926,,,,,,,,,,,,,,
158840,,,0.7510363459587097,1.241830825805664,0.6841199994087219,1.5171276330947876,50000.0,0.5605000257492065,2.14241909980774,10000.0,53105.004561662674,55142.21949410439,53105.004561662674,2026.369827270508,4.665178298950195,0.0
158900,0.68969274,3.188489,,,,,,,,,,,,,,
159000,0.69399875,3.2113357,,,,,,,,,,,,,,
159100,0.7331533,3.2265139,,,,,,,,,,,,,,
159200,0.746013,3.1818328,,,,,,,,,,,,,,
159300,0.798351,3.200897,,,,,,,,,,,,,,
159400,0.7986882,3.179799,,,,,,,,,,,,,,
159500,0.6703817,3.2021863,,,,,,,,,,,,,,
159600,0.6413342,3.1668868,,,,,,,,,,,,,,
159700,0.6279032,3.1525278,,,,,,,,,,,,,,
159800,0.6466251,3.185243,,,,,,,,,,,,,,
159900,0.7262798,3.201016,,,,,,,,,,,,,,
160000,0.6522247,3.1402688,,,,,,,,,,,,,,
160100,0.6965808,3.1752677,,,,,,,,,,,,,,
160200,0.65557146,3.160657,,,,,,,,,,,,,,
160300,0.7935446,3.1877508,,,,,,,,,,,,,,
160368,,,0.7688336968421936,1.174861192703247,0.6854999661445618,1.5116952657699585,50000.0,0.5628000497817993,2.113050937652588,10000.0,53614.91586589813,55669.94705438614,53614.91586589813,2044.067427158356,4.724168300628662,0.0
160400,0.70108294,3.152042,,,,,,,,,,,,,,
160500,0.77155983,3.151033,,,,,,,,,,,,,,
160600,0.70646924,3.2462454,,,,,,,,,,,,,,
160700,0.7395117,3.27037,,,,,,,,,,,,,,
160800,0.6836423,3.2192392,,,,,,,,,,,,,,
160900,0.62314117,3.187875,,,,,,,,,,,,,,
161000,1.0373105,3.2421126,,,,,,,,,,,,,,
161100,0.6696016,3.2234573,,,,,,,,,,,,,,
161200,0.5997405,3.224475,,,,,,,,,,,,,,
161300,0.75571895,3.1632774,,,,,,,,,,,,,,
161400,0.67009926,3.1756203,,,,,,,,,,,,,,
161500,0.7371663,3.2308745,,,,,,,,,,,,,,
161600,0.67040557,3.1988375,,,,,,,,,,,,,,
161700,0.7306274,3.142969,,,,,,,,,,,,,,
161800,0.72797644,3.2343867,,,,,,,,,,,,,,
161897,,,0.7655253410339355,1.1843206882476809,0.6909999847412109,1.4921636581420898,50000.0,0.5629000067710876,2.1139652729034424,10000.0,54125.08713316917,56198.02187490463,54125.08713316917,2061.8536212444305,4.781888484954834,0.0
161900,0.835882,3.0942442,,,,,,,,,,,,,,
162000,0.6757864,3.0930614,,,,,,,,,,,,,,
162100,0.7163467,3.2502303,,,,,,,,,,,,,,
162200,0.68596166,3.1785822,,,,,,,,,,,,,,
162300,0.61323494,3.1684837,,,,,,,,,,,,,,
162400,0.76703197,3.2383919,,,,,,,,,,,,,,
162500,0.66515815,3.1289916,,,,,,,,,,,,,,
162600,0.73000777,3.1589007,,,,,,,,,,,,,,
162700,0.75666654,3.1220255,,,,,,,,,,,,,,
162800,0.6652869,3.1289759,,,,,,,,,,,,,,
162900,0.69427645,3.180378,,,,,,,,,,,,,,
163000,0.69937,3.1837056,,,,,,,,,,,,,,
163100,0.6835401,3.1996455,,,,,,,,,,,,,,
163200,0.7388386,3.2662919,,,,,,,,,,,,,,
163300,0.7578444,3.2221794,,,,,,,,,,,,,,
163400,0.73473114,3.2649555,,,,,,,,,,,,,,
163425,,,0.7644889950752258,1.1915202140808103,0.689740002155304,1.4955660104751587,50000.0,0.5587000250816345,2.132840394973755,10000.0,54634.94778561592,56725.59016036987,54634.94778561592,2079.418824672699,4.864917278289795,0.0
163500,0.7024348,3.1082673,,,,,,,,,,,,,,
163600,0.8197369,3.1759336,,,,,,,,,,,,,,
163700,0.75226134,3.1677659,,,,,,,,,,,,,,
163800,0.75491893,3.1244195,,,,,,,,,,,,,,
163900,0.71592736,3.1074848,,,,,,,,,,,,,,
164000,0.7326575,3.1641507,,,,,,,,,,,,,,
164100,0.7291602,3.0896003,,,,,,,,,,,,,,
164200,0.6956639,3.0900822,,,,,,,,,,,,,,
164300,0.7134282,3.1336727,,,,,,,,,,,,,,
164400,0.708203,3.0773902,,,,,,,,,,,,,,
164500,0.7934918,3.1703913,,,,,,,,,,,,,,
164600,0.7731988,3.1220732,,,,,,,,,,,,,,
164700,0.7985367,3.1867454,,,,,,,,,,,,,,
164800,0.72313756,3.2172637,,,,,,,,,,,,,,
164900,0.7182801,3.1213768,,,,,,,,,,,,,,
164955,,,0.7694913744926453,1.162489414215088,0.6927799582481384,1.4740557670593262,50000.0,0.5720000267028809,2.083512783050537,10000.0,55145.16386985779,57253.52214193344,55145.16386985779,2097.017263174057,4.920734405517578,0.0
165000,0.73331,3.117342,,,,,,,,,,,,,,
165100,0.85054475,3.1606658,,,,,,,,,,,,,,
165200,0.6745039,3.1647108,,,,,,,,,,,,,,
165300,0.7697353,3.1083288,,,,,,,,,,,,,,
165400,0.7493696,3.1738787,,,,,,,,,,,,,,
165500,0.75040734,3.2004344,,,,,,,,,,,,,,
165600,0.70715576,3.118821,,,,,,,,,,,,,,
165700,0.75634277,3.1659422,,,,,,,,,,,,,,
165800,0.73527,3.1412358,,,,,,,,,,,,,,
165900,0.84666896,3.1057458,,,,,,,,,,,,,,
166000,0.7398841,3.0747921,,,,,,,,,,,,,,
166100,0.8501078,3.1294818,,,,,,,,,,,,,,
166200,0.7216545,3.1226249,,,,,,,,,,,,,,
166300,0.71434283,3.1186507,,,,,,,,,,,,,,
166400,0.72547644,3.1386452,,,,,,,,,,,,,,
166484,,,0.7704081535339355,1.1534583568572998,0.6968199610710144,1.470213770866394,50000.0,0.5753000378608704,2.086238145828247,10000.0,55655.3418970108,57781.50547480583,55655.3418970108,2114.700741291046,4.982360601425171,0.0
166500,0.7231224,3.0770733,,,,,,,,,,,,,,
166600,0.8654783,3.1790261,,,,,,,,,,,,,,
166700,0.7107066,3.1269176,,,,,,,,,,,,,,
166800,0.7962625,3.1921973,,,,,,,,,,,,,,
166900,0.8245102,3.2007875,,,,,,,,,,,,,,
167000,0.703186,3.0856812,,,,,,,,,,,,,,
167100,0.6452182,3.1467152,,,,,,,,,,,,,,
167200,0.8623371,3.1873415,,,,,,,,,,,,,,
167300,0.7474382,3.1097417,,,,,,,,,,,,,,
167400,0.59929496,3.0711493,,,,,,,,,,,,,,
167500,0.6698727,3.0715494,,,,,,,,,,,,,,
167600,0.7026191,3.1099215,,,,,,,,,,,,,,
167700,0.7722612,3.1042469,,,,,,,,,,,,,,
167800,1.0151244,3.154036,,,,,,,,,,,,,,
167900,0.90090173,3.1624537,,,,,,,,,,,,,,
168000,0.71151114,3.0603576,,,,,,,,,,,,,,
168013,,,0.7712252736091614,1.149057149887085,0.700219988822937,1.457413673400879,50000.0,0.5740000009536743,2.075925350189209,10000.0,56165.39002037048,58309.18875288963,56165.39002037048,2132.218780517578,5.0398149490356445,0.0
168100,0.74329114,3.1570065,,,,,,,,,,,,,,
168200,0.77805567,3.101229,,,,,,,,,,,,,,
168300,0.7977663,3.1442218,,,,,,,,,,,,,,
168400,0.8016812,3.1595478,,,,,,,,,,,,,,
168500,0.81015295,3.1465986,,,,,,,,,,,,,,
168600,1.9233366,3.5165522,,,,,,,,,,,,,,
168700,0.8105418,3.0707133,,,,,,,,,,,,,,
168800,0.7490177,3.1531308,,,,,,,,,,,,,,
168900,0.76749474,3.1436286,,,,,,,,,,,,,,
169000,0.7485691,3.1887035,,,,,,,,,,,,,,
169100,0.8677352,3.1674452,,,,,,,,,,,,,,
169200,0.8616514,3.1086316,,,,,,,,,,,,,,
169300,0.7654327,3.1497223,,,,,,,,,,,,,,
169400,0.79725325,3.1114228,,,,,,,,,,,,,,
169500,0.8036855,3.1307178,,,,,,,,,,,,,,
169542,,,0.7781608700752258,1.1323224306106567,0.6972599625587463,1.458975315093994,50000.0,0.5696000456809998,2.0677924156188965,10000.0,56675.485147714615,58837.11556005478,56675.485147714615,2149.924599647522,5.105953693389893,0.0
169600,0.739836,3.121404,,,,,,,,,,,,,,
169700,0.72245455,3.1752512,,,,,,,,,,,,,,
169800,0.760911,3.106138,,,,,,,,,,,,,,
169900,0.81088895,3.141293,,,,,,,,,,,,,,
170000,0.66618365,3.1174545,,,,,,,,,,,,,,
170100,0.6873009,3.1029036,,,,,,,,,,,,,,
170200,0.83721715,3.1276197,,,,,,,,,,,,,,
170300,0.7118686,3.135333,,,,,,,,,,,,,,
170400,0.81608117,3.1617055,,,,,,,,,,,,,,
170500,0.70217884,3.0620449,,,,,,,,,,,,,,
170600,0.77218974,3.0966296,,,,,,,,,,,,,,
170700,0.8723666,3.1521742,,,,,,,,,,,,,,
170800,0.79841775,3.1219065,,,,,,,,,,,,,,
170900,0.8366221,3.1374307,,,,,,,,,,,,,,
171000,0.7238803,3.0475957,,,,,,,,,,,,,,
171071,,,0.7818678021430969,1.120517611503601,0.7001799941062927,1.445616364479065,50000.0,0.5746000409126282,2.061616897583008,10000.0,57185.5459022522,59365.05321145058,57185.5459022522,2167.681590080261,5.165499925613403,0.0
171100,0.75214696,3.1074288,,,,,,,,,,,,,,
171200,0.8028892,3.166323,,,,,,,,,,,,,,
171300,0.8602188,3.1462326,,,,,,,,,,,,,,
171400,0.77266204,3.0809216,,,,,,,,,,,,,,
171500,0.76088,3.1751835,,,,,,,,,,,,,,
171600,0.73100644,3.2212064,,,,,,,,,,,,,,
171700,0.7066766,3.0752597,,,,,,,,,,,,,,
171800,0.7899784,3.1208968,,,,,,,,,,,,,,
171900,0.7160852,3.123361,,,,,,,,,,,,,,
172000,0.74184763,3.0869727,,,,,,,,,,,,,,
172100,0.6975635,3.175451,,,,,,,,,,,,,,
172200,0.6724938,3.1326995,,,,,,,,,,,,,,
172300,0.7364453,3.1253827,,,,,,,,,,,,,,
172400,0.90212166,3.0911515,,,,,,,,,,,,,,
172500,0.72157085,3.054839,,,,,,,,,,,,,,
172600,,,0.7816884517669678,1.1226742267608645,0.7030999660491943,1.440262794494629,50000.0,0.5799000263214111,2.054631233215332,10000.0,57695.621280670166,59893.31565523148,57695.621280670166,2185.747622013092,5.226271152496338,0.0
172600,0.7114009,3.1221642,,,,,,,,,,,,,,
172700,0.8114515,3.1185427,,,,,,,,,,,,,,
172800,0.7335508,3.1142766,,,,,,,,,,,,,,
172900,0.6585938,3.0669634,,,,,,,,,,,,,,
173000,0.8049933,3.1440728,,,,,,,,,,,,,,
173100,0.6976126,3.1252873,,,,,,,,,,,,,,
173200,0.66884714,3.0540557,,,,,,,,,,,,,,
173300,0.82659435,3.0949152,,,,,,,,,,,,,,
173400,0.7555056,3.092013,,,,,,,,,,,,,,
173500,0.78219247,3.006691,,,,,,,,,,,,,,
173600,0.7244585,3.0424552,,,,,,,,,,,,,,
173700,0.798877,3.1042743,,,,,,,,,,,,,,
173800,0.9881206,3.0852666,,,,,,,,,,,,,,
173900,0.70789635,3.098165,,,,,,,,,,,,,,
174000,0.7951673,3.1100485,,,,,,,,,,,,,,
174100,0.6871674,3.1381893,,,,,,,,,,,,,,
174129,,,0.7826650142669678,1.1085591316223145,0.7042999863624573,1.434017300605774,50000.0,0.5782000422477722,2.050846576690674,10000.0,58205.71045088768,60421.33225989342,58205.71045088768,2203.5468463897705,5.293840408325195,0.0
174200,0.7182009,3.0569582,,,,,,,,,,,,,,
174300,0.65517396,3.0733168,,,,,,,,,,,,,,
174400,0.74983925,3.004509,,,,,,,,,,,,,,
174500,0.7480562,3.0723262,,,,,,,,,,,,,,
174600,0.7219243,3.153299,,,,,,,,,,,,,,
174700,0.7476575,3.0390546,,,,,,,,,,,,,,
174800,0.84903544,3.1018047,,,,,,,,,,,,,,
174900,0.73085874,3.1184793,,,,,,,,,,,,,,
175000,0.75866,3.0623817,,,,,,,,,,,,,,
175100,0.8114862,3.1207,,,,,,,,,,,,,,
175200,0.77725047,3.1388788,,,,,,,,,,,,,,
175300,0.89237696,3.076737,,,,,,,,,,,,,,
175400,0.80292606,3.1217093,,,,,,,,,,,,,,
175500,0.7767379,3.0238261,,,,,,,,,,,,,,
175600,0.7361889,3.1463118,,,,,,,,,,,,,,
175658,,,0.7877271771430969,1.1001530885696411,0.7047799825668335,1.4271175861358645,50000.0,0.5805000066757202,2.0373854637146,10000.0,58715.89757299423,60949.21598911285,58715.89757299423,2221.124077796936,5.3522865772247314,0.0
175700,0.6854209,3.136781,,,,,,,,,,,,,,
175800,0.7907717,3.1360526,,,,,,,,,,,,,,
175900,0.84183675,3.0919976,,,,,,,,,,,,,,
176000,0.82158923,3.1018746,,,,,,,,,,,,,,
176100,0.8651176,3.1218302,,,,,,,,,,,,,,
176200,0.85588294,3.071392,,,,,,,,,,,,,,
176300,0.9101494,3.0163124,,,,,,,,,,,,,,
176400,0.78126895,3.157376,,,,,,,,,,,,,,
176500,0.7023165,3.0232816,,,,,,,,,,,,,,
176600,0.75012755,3.0844512,,,,,,,,,,,,,,
176700,0.66276705,3.1072989,,,,,,,,,,,,,,
176800,0.8013831,3.0761762,,,,,,,,,,,,,,
176900,0.8433744,3.1053386,,,,,,,,,,,,,,
177000,0.65874803,3.08996,,,,,,,,,,,,,,
177100,0.900782,3.1084142,,,,,,,,,,,,,,
177186,,,0.7904775142669678,1.0882549285888672,0.7051399946212769,1.4284663200378418,50000.0,0.5814000368118286,2.045135736465454,10000.0,59225.85480451584,61476.83653998375,59225.85480451584,2238.6660940647125,5.4123170375823975,0.0
177200,0.7039749,3.022137,,,,,,,,,,,,,,
177300,0.8410616,3.1269794,,,,,,,,,,,,,,
177400,0.8774788,3.13136,,,,,,,,,,,,,,
177500,0.80904555,3.145536,,,,,,,,,,,,,,
177600,0.77368325,3.0883703,,,,,,,,,,,,,,
177700,0.7876717,3.1199293,,,,,,,,,,,,,,
177800,0.8154679,3.052084,,,,,,,,,,,,,,
177900,0.7822508,3.1055994,,,,,,,,,,,,,,
178000,0.80740136,3.0914168,,,,,,,,,,,,,,
178100,0.79414815,3.151259,,,,,,,,,,,,,,
178200,0.75411063,3.0967443,,,,,,,,,,,,,,
178300,0.80059063,3.0688937,,,,,,,,,,,,,,
178400,0.7582165,3.0813417,,,,,,,,,,,,,,
178500,0.7309408,2.992969,,,,,,,,,,,,,,
178600,0.834739,3.1369734,,,,,,,,,,,,,,
178700,0.7638748,3.099368,,,,,,,,,,,,,,
178714,,,0.7842992544174194,1.100749373435974,0.706559956073761,1.4270633459091189,50000.0,0.5809000134468079,2.0404598712921143,10000.0,59736.0313501358,62005.0054731369,59736.0313501358,2256.534020662308,5.4776771068573,0.0
178800,0.76331913,3.1064353,,,,,,,,,,,,,,
178900,0.73157734,3.0597792,,,,,,,,,,,,,,
179000,0.78736174,3.0242314,,,,,,,,,,,,,,
179100,0.6973555,3.0475774,,,,,,,,,,,,,,
179200,0.8762773,3.0342798,,,,,,,,,,,,,,
179300,0.8706593,3.1017947,,,,,,,,,,,,,,
179400,0.7887725,3.1297486,,,,,,,,,,,,,,
179500,0.72150826,3.069955,,,,,,,,,,,,,,
179600,0.73652476,3.0286217,,,,,,,,,,,,,,
179700,0.8210675,3.0773985,,,,,,,,,,,,,,
179800,0.72508824,3.073463,,,,,,,,,,,,,,
179900,0.7968525,3.0802755,,,,,,,,,,,,,,
180000,0.8062459,3.0698678,,,,,,,,,,,,,,
180100,0.72932726,3.1168504,,,,,,,,,,,,,,
180200,0.8513706,3.0490038,,,,,,,,,,,,,,
180241,,,0.7870296239852905,1.0835312604904177,0.7065399885177612,1.420549392700195,50000.0,0.5815000534057617,2.03118634223938,10000.0,60245.95908045769,62532.707662820816,60245.95908045769,2274.187907218933,5.538197040557861,0.0
180300,0.83373463,3.122266,,,,,,,,,,,,,,
180400,0.828549,3.0510023,,,,,,,,,,,,,,
180500,0.72997355,3.0912337,,,,,,,,,,,,,,
180600,0.7810557,3.051312,,,,,,,,,,,,,,
180700,0.77252746,3.03103,,,,,,,,,,,,,,
180800,0.74639446,3.1663964,,,,,,,,,,,,,,
180900,0.77604795,3.124992,,,,,,,,,,,,,,
181000,0.7906082,3.0954304,,,,,,,,,,,,,,
181100,0.7478471,3.0638113,,,,,,,,,,,,,,
181200,0.7568928,3.067104,,,,,,,,,,,,,,
181300,0.75818753,3.04599,,,,,,,,,,,,,,
181400,0.79520625,3.0571356,,,,,,,,,,,,,,
181500,0.76671696,3.0635042,,,,,,,,,,,,,,
181600,0.7494888,3.0666993,,,,,,,,,,,,,,
181700,0.74588025,3.0609894,,,,,,,,,,,,,,
181770,,,0.7889429330825806,1.079187035560608,0.7081599831581116,1.412707805633545,50000.0,0.5830000042915344,2.025118350982666,10000.0,60756.0873503685,63060.51423835754,60756.0873503685,2291.7418370246887,5.602215766906738,0.0
181800,0.7130693,3.0527825,,,,,,,,,,,,,,
181900,0.7769388,3.0607736,,,,,,,,,,,,,,
182000,0.7874704,3.0643575,,,,,,,,,,,,,,
182100,0.83363366,3.0561304,,,,,,,,,,,,,,
182200,0.80152243,3.0649912,,,,,,,,,,,,,,
182300,0.7202843,3.0655594,,,,,,,,,,,,,,
182400,0.8378558,3.053744,,,,,,,,,,,,,,
182500,0.8239922,3.0879512,,,,,,,,,,,,,,
182600,0.81319404,3.098103,,,,,,,,,,,,,,
182700,0.68527704,3.0503912,,,,,,,,,,,,,,
182800,0.7857717,3.099937,,,,,,,,,,,,,,
182900,0.7952046,3.0962083,,,,,,,,,,,,,,
183000,0.8999215,3.1209214,,,,,,,,,,,,,,
183100,0.76909786,3.007089,,,,,,,,,,,,,,
183200,0.77053285,3.1026757,,,,,,,,,,,,,,
183298,,,0.7925701141357422,1.0794776678085327,0.7082200050354004,1.4135311841964722,50000.0,0.5829000473022461,2.026060104370117,10000.0,61266.19136977196,63588.29654526711,61266.19136977196,2309.300041437149,5.662724494934082,0.0
183300,0.78970385,3.0712652,,,,,,,,,,,,,,
183400,0.7902134,3.0829666,,,,,,,,,,,,,,
183500,0.797115,3.0876157,,,,,,,,,,,,,,
183600,0.80428773,3.0677612,,,,,,,,,,,,,,
183700,0.7472,3.0810966,,,,,,,,,,,,,,
183800,0.75892556,3.0602598,,,,,,,,,,,,,,
183900,0.8717929,3.0817392,,,,,,,,,,,,,,
184000,0.71637225,3.0661623,,,,,,,,,,,,,,
184100,0.6717246,3.116583,,,,,,,,,,,,,,
184200,0.8273055,3.1215448,,,,,,,,,,,,,,
184300,0.85948205,3.1026225,,,,,,,,,,,,,,
184400,0.74280274,3.090676,,,,,,,,,,,,,,
184500,0.7849587,3.044095,,,,,,,,,,,,,,
184600,0.7759338,3.0616515,,,,,,,,,,,,,,
184700,0.76364017,3.1229494,,,,,,,,,,,,,,
184800,0.82928324,3.1215446,,,,,,,,,,,,,,
184826,,,0.7929288744926453,1.0732864141464231,0.7081800103187561,1.4144099950790403,50000.0,0.5822000503540039,2.025208711624145,10000.0,61776.10985374451,64115.99124598503,61776.10985374451,2326.94957280159,5.730507135391235,0.0
184900,0.76249295,3.0978837,,,,,,,,,,,,,,
185000,0.78714037,3.0673392,,,,,,,,,,,,,,
185100,0.69081473,3.0541444,,,,,,,,,,,,,,
185200,0.7656376,3.1357517,,,,,,,,,,,,,,
185300,0.7234787,3.0323937,,,,,,,,,,,,,,
185400,0.86121035,3.061346,,,,,,,,,,,,,,
185500,0.73689085,3.0227947,,,,,,,,,,,,,,
185600,0.7515272,3.0741968,,,,,,,,,,,,,,
185700,0.8429518,3.0688384,,,,,,,,,,,,,,
185800,0.76417416,3.0351417,,,,,,,,,,,,,,
185900,0.71986604,3.090398,,,,,,,,,,,,,,
186000,0.80165184,3.0051944,,,,,,,,,,,,,,
186100,0.7464899,3.1181424,,,,,,,,,,,,,,
186200,0.8655145,3.1783366,,,,,,,,,,,,,,
186300,0.8919468,3.0977235,,,,,,,,,,,,,,
186354,,,0.7886638641357422,1.073735594749451,0.7084400057792664,1.4129821062088013,50000.0,0.5829000473022461,2.024484157562256,10000.0,62286.12018632889,64643.60553741455,62286.12018632889,2344.4289727211,5.793445348739624,0.0
186400,0.8905786,3.130593,,,,,,,,,,,,,,
186500,0.82154566,3.1091604,,,,,,,,,,,,,,
186600,0.6970228,3.152885,,,,,,,,,,,,,,
186666,,,0.7895009517669678,1.0890110731124878,0.7081800103187561,1.416272521018982,50000.0,0.5818000435829163,2.02681040763855,10000.0,62389.97923517227,64765.08814334869,62389.97923517227,2361.9751102924347,5.857422828674316,0.0
186666,,,,,,,,,,,62389.97923517227,,,,,0.0
