global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153100,1.7889538,1.7809534,,,,,,,,,,,,,,
153200,1.8708302,1.8495831,,,,,,,,,,,,,,
153300,1.8838631,1.8761535,,,,,,,,,,,,,,
153400,1.9293123,1.7378774,,,,,,,,,,,,,,
153500,1.799846,1.6848238,,,,,,,,,,,,,,
153600,1.8843663,1.8171595,,,,,,,,,,,,,,
153700,1.7295018,1.7591596,,,,,,,,,,,,,,
153800,1.8480477,1.777671,,,,,,,,,,,,,,
153900,1.9418406,1.8345855,,,,,,,,,,,,,,
154000,1.8100924,1.7492557,,,,,,,,,,,,,,
154100,1.9254533,1.8640516,,,,,,,,,,,,,,
154200,1.845525,1.7810127,,,,,,,,,,,,,,
154300,1.9066796,1.870105,,,,,,,,,,,,,,
154303,,,0.9292290806770324,0.3854831159114837,0.7489399909973145,1.1153135299682615,50000.0,0.6238000392913818,1.780148148536682,10000.0,52079.329438209534,53971.4261200428,52079.329438209534,1880.5152535438533,5.91562294960022,0.0
154400,1.8740731,1.7450833,,,,,,,,,,,,,,
154500,1.9557549,1.7436004,,,,,,,,,,,,,,
154600,1.869382,1.7804823,,,,,,,,,,,,,,
154700,1.9314104,1.7898868,,,,,,,,,,,,,,
154800,1.7976182,1.7609998,,,,,,,,,,,,,,
154900,1.9118373,1.8113482,,,,,,,,,,,,,,
155000,1.7376678,1.7604067,,,,,,,,,,,,,,
155100,1.7551284,1.7686901,,,,,,,,,,,,,,
155200,1.9254528,1.7623234,,,,,,,,,,,,,,
155300,1.9304106,1.8649585,,,,,,,,,,,,,,
155400,1.9834526,1.7943395,,,,,,,,,,,,,,
155500,1.8198932,1.7445467,,,,,,,,,,,,,,
155600,1.8672884,1.7769138,,,,,,,,,,,,,,
155700,1.8964338,1.8248678,,,,,,,,,,,,,,
155800,1.7712455,1.7370641,,,,,,,,,,,,,,
155816,,,0.9310028553009032,0.3813531398773193,0.7518999576568604,1.1043556928634644,50000.0,0.6276000142097473,1.7626193761825562,10000.0,52589.368242025375,54498.564606666565,52589.368242025375,1897.5032567977903,5.971521854400635,0.0
155900,1.8877827,1.834239,,,,,,,,,,,,,,
156000,1.9181448,1.7914464,,,,,,,,,,,,,,
156100,1.9095817,1.8018351,,,,,,,,,,,,,,
156200,1.832968,1.7937665,,,,,,,,,,,,,,
156300,1.9432749,1.7371652,,,,,,,,,,,,,,
156400,1.8030393,1.743499,,,,,,,,,,,,,,
156500,1.8542793,1.8068334,,,,,,,,,,,,,,
156600,1.8508004,1.7333181,,,,,,,,,,,,,,
156700,1.8694996,1.7850896,,,,,,,,,,,,,,
156800,1.8630562,1.7880987,,,,,,,,,,,,,,
156900,1.7430245,1.6857011,,,,,,,,,,,,,,
157000,1.7852131,1.7545022,,,,,,,,,,,,,,
157100,1.8229512,1.7254726,,,,,,,,,,,,,,
157200,1.7937202,1.7195472,,,,,,,,,,,,,,
157300,1.7838354,1.7206047,,,,,,,,,,,,,,
157329,,,0.9334741234779358,0.3692898154258728,0.7532599568367004,1.094730019569397,50000.0,0.6284000277519226,1.7567899227142334,10000.0,53099.28946065903,55025.53496861458,53099.28946065903,1914.43349313736,6.03309965133667,0.0
157400,1.8324028,1.7737958,,,,,,,,,,,,,,
157500,1.860319,1.7866735,,,,,,,,,,,,,,
157600,1.9388669,1.8120681,,,,,,,,,,,,,,
157700,1.8057641,1.7188463,,,,,,,,,,,,,,
157800,1.8742938,1.7583119,,,,,,,,,,,,,,
157900,2.056259,1.7560529,,,,,,,,,,,,,,
158000,1.8667966,1.7107846,,,,,,,,,,,,,,
158100,1.8635265,1.767976,,,,,,,,,,,,,,
158200,1.9395959,1.7884548,,,,,,,,,,,,,,
158300,2.0182047,1.75736,,,,,,,,,,,,,,
158400,1.7789152,1.6474421,,,,,,,,,,,,,,
158500,1.8660623,1.7511443,,,,,,,,,,,,,,
158600,1.8940746,1.7568172,,,,,,,,,,,,,,
158700,1.7461302,1.7024453,,,,,,,,,,,,,,
158800,1.9489084,1.7739198,,,,,,,,,,,,,,
158843,,,0.9351482391357422,0.36309814453125,0.7535600066184998,1.096819519996643,50000.0,0.6294000148773193,1.7566241025924685,10000.0,53609.50035738945,55552.77265548706,53609.50035738945,1931.3509771823883,6.086183547973633,0.0
158900,1.8321503,1.7863039,,,,,,,,,,,,,,
159000,1.8010416,1.7761286,,,,,,,,,,,,,,
159100,1.8875233,1.7237604,,,,,,,,,,,,,,
159200,2.0043554,1.7404603,,,,,,,,,,,,,,
159300,1.8733082,1.8218946,,,,,,,,,,,,,,
159400,1.916017,1.739462,,,,,,,,,,,,,,
159500,1.8239833,1.7690296,,,,,,,,,,,,,,
159600,1.9033965,1.7403673,,,,,,,,,,,,,,
159700,1.8240713,1.7395362,,,,,,,,,,,,,,
159800,1.9452225,1.771959,,,,,,,,,,,,,,
159900,1.8014114,1.7310952,,,,,,,,,,,,,,
160000,1.9086185,1.6821328,,,,,,,,,,,,,,
160100,1.814523,1.7077656,,,,,,,,,,,,,,
160200,1.907371,1.7602316,,,,,,,,,,,,,,
160300,1.9006966,1.7533844,,,,,,,,,,,,,,
160356,,,0.9434590339660645,0.3403162062168121,0.7537199854850769,1.1036804914474487,50000.0,0.6305000185966492,1.7552694082260132,10000.0,54119.49623250961,56079.71289873123,54119.49623250961,1948.1838963031769,6.1410651206970215,0.0
160400,1.9377578,1.6961223,,,,,,,,,,,,,,
160500,2.0443244,1.7942032,,,,,,,,,,,,,,
160600,2.0951898,1.756291,,,,,,,,,,,,,,
160700,1.9882628,1.787469,,,,,,,,,,,,,,
160800,2.067333,1.7150373,,,,,,,,,,,,,,
160900,2.0042129,1.7096373,,,,,,,,,,,,,,
161000,1.950994,1.758073,,,,,,,,,,,,,,
161100,1.9284415,1.80461,,,,,,,,,,,,,,
161200,1.8470283,1.7630669,,,,,,,,,,,,,,
161300,1.9468133,1.7365332,,,,,,,,,,,,,,
161400,1.8741796,1.7318232,,,,,,,,,,,,,,
161500,1.9681296,1.733578,,,,,,,,,,,,,,
161600,1.8675463,1.7055362,,,,,,,,,,,,,,
161700,2.0701723,1.7954056,,,,,,,,,,,,,,
161800,1.8771127,1.7192682,,,,,,,,,,,,,,
161869,,,0.9469666481018066,0.328011691570282,0.75409996509552,1.097735047340393,50000.0,0.6351000070571899,1.7402297258377075,10000.0,54629.42805337906,56606.85081076622,54629.42805337906,1965.2803122997284,6.1950843334198,0.0
161900,2.023156,1.7215779,,,,,,,,,,,,,,
162000,2.0005865,1.7650913,,,,,,,,,,,,,,
162100,1.9711975,1.758599,,,,,,,,,,,,,,
162200,1.9057255,1.7398934,,,,,,,,,,,,,,
162300,1.8890059,1.7350864,,,,,,,,,,,,,,
162400,1.8344195,1.6702783,,,,,,,,,,,,,,
162500,2.1026764,1.7797389,,,,,,,,,,,,,,
162600,1.8235304,1.6930006,,,,,,,,,,,,,,
162700,1.9789531,1.7368231,,,,,,,,,,,,,,
162800,1.8311255,1.683299,,,,,,,,,,,,,,
162900,2.0487018,1.7418579,,,,,,,,,,,,,,
163000,1.8689314,1.7430567,,,,,,,,,,,,,,
163100,2.092117,1.7147108,,,,,,,,,,,,,,
163200,2.0477874,1.7417666,,,,,,,,,,,,,,
163300,1.824466,1.6898731,,,,,,,,,,,,,,
163382,,,0.9457509517669678,0.3237813413143158,0.7540599703788757,1.0886962413787842,50000.0,0.6307000517845154,1.7502137422561646,10000.0,55139.3952422142,57133.92404747009,55139.3952422142,1982.2756686210632,6.249171018600464,0.0
163400,1.9348884,1.732058,,,,,,,,,,,,,,
163500,1.9905899,1.7005767,,,,,,,,,,,,,,
163600,1.9245042,1.7471372,,,,,,,,,,,,,,
163700,1.8263158,1.7168512,,,,,,,,,,,,,,
163800,2.038906,1.7367934,,,,,,,,,,,,,,
163900,1.930215,1.6991223,,,,,,,,,,,,,,
164000,1.8549845,1.6926223,,,,,,,,,,,,,,
164100,1.9565856,1.6806583,,,,,,,,,,,,,,
164200,1.887415,1.6952541,,,,,,,,,,,,,,
164300,2.2096786,1.8014649,,,,,,,,,,,,,,
164400,1.9441304,1.7354685,,,,,,,,,,,,,,
164500,1.8615285,1.7059118,,,,,,,,,,,,,,
164600,2.0549753,1.7567091,,,,,,,,,,,,,,
164700,2.0021093,1.7237217,,,,,,,,,,,,,,
164800,2.0603235,1.7183816,,,,,,,,,,,,,,
164895,,,0.9483019709587096,0.3228197991847992,0.7553799748420715,1.0894962549209597,50000.0,0.631100058555603,1.738517999649048,10000.0,55649.52818775177,57661.19878339768,55649.52818775177,1999.3016912937164,6.3082802295684814,0.0
164900,1.9450413,1.715896,,,,,,,,,,,,,,
165000,1.86974,1.7033082,,,,,,,,,,,,,,
165100,1.9012285,1.6986947,,,,,,,,,,,,,,
165200,1.945066,1.7281449,,,,,,,,,,,,,,
165300,1.8829178,1.7091967,,,,,,,,,,,,,,
165400,2.2161264,1.7378109,,,,,,,,,,,,,,
165500,1.7471375,1.6891624,,,,,,,,,,,,,,
165600,2.0169919,1.7858933,,,,,,,,,,,,,,
165700,1.9706516,1.7807736,,,,,,,,,,,,,,
165800,1.96637,1.6941041,,,,,,,,,,,,,,
165900,1.726591,1.6991308,,,,,,,,,,,,,,
166000,1.8058761,1.7483745,,,,,,,,,,,,,,
166100,1.916751,1.692453,,,,,,,,,,,,,,
166200,1.9015352,1.6878711,,,,,,,,,,,,,,
166300,2.1009986,1.7872751,,,,,,,,,,,,,,
166400,1.9162458,1.6857069,,,,,,,,,,,,,,
166408,,,0.9467275142669678,0.3212761878967285,0.7576599717140198,1.0851763486862185,50000.0,0.6319000124931335,1.7423688173294067,10000.0,56159.694187402725,58188.25375366211,56159.694187402725,2016.081149339676,6.362117052078247,0.0
166500,1.9104961,1.7336841,,,,,,,,,,,,,,
166600,1.9396338,1.7435017,,,,,,,,,,,,,,
166700,1.8237873,1.682605,,,,,,,,,,,,,,
166800,1.8418411,1.6948323,,,,,,,,,,,,,,
166900,1.9733663,1.6876568,,,,,,,,,,,,,,
167000,1.9539529,1.6859857,,,,,,,,,,,,,,
167100,1.9493189,1.6864105,,,,,,,,,,,,,,
167200,2.00136,1.7334431,,,,,,,,,,,,,,
167300,1.9227481,1.7397007,,,,,,,,,,,,,,
167400,1.9165732,1.7423098,,,,,,,,,,,,,,
167500,2.0533526,1.6839772,,,,,,,,,,,,,,
167600,1.8989693,1.6284134,,,,,,,,,,,,,,
167700,2.0481749,1.7119577,,,,,,,,,,,,,,
167800,1.8111625,1.6331184,,,,,,,,,,,,,,
167900,2.1516085,1.7608204,,,,,,,,,,,,,,
167921,,,0.9486806392669678,0.3184545040130615,0.756879985332489,1.084711670875549,50000.0,0.6362000107765198,1.7319992780685425,10000.0,56669.58268785477,58715.14245080948,56669.58268785477,2032.9676520824432,6.420392274856567,0.0
168000,1.9064605,1.6955835,,,,,,,,,,,,,,
168100,2.0488863,1.700279,,,,,,,,,,,,,,
168200,1.9157723,1.6667582,,,,,,,,,,,,,,
168300,1.9873462,1.7606393,,,,,,,,,,,,,,
168400,1.8859777,1.6976472,,,,,,,,,,,,,,
168500,1.9644306,1.702699,,,,,,,,,,,,,,
168600,1.9798243,1.7372375,,,,,,,,,,,,,,
168700,1.9624636,1.6882778,,,,,,,,,,,,,,
168800,1.9220731,1.6688483,,,,,,,,,,,,,,
168900,1.8543161,1.6734581,,,,,,,,,,,,,,
169000,2.0841155,1.7397933,,,,,,,,,,,,,,
169100,1.9374639,1.6955773,,,,,,,,,,,,,,
169200,2.0909302,1.7379524,,,,,,,,,,,,,,
169300,1.9955404,1.7239299,,,,,,,,,,,,,,
169400,2.02919,1.6788571,,,,,,,,,,,,,,
169434,,,0.9555962681770324,0.2865748107433319,0.7583000063896179,1.079911470413208,50000.0,0.6361000537872314,1.729741096496582,10000.0,57179.61097455025,59242.33471274376,57179.61097455025,2049.9875795841217,6.507507801055908,0.0
169500,1.9896476,1.6680558,,,,,,,,,,,,,,
169600,2.0093696,1.7252566,,,,,,,,,,,,,,
169700,1.9223015,1.6777953,,,,,,,,,,,,,,
169800,1.7790745,1.6694168,,,,,,,,,,,,,,
169900,1.9757742,1.6872109,,,,,,,,,,,,,,
170000,1.9870207,1.7621996,,,,,,,,,,,,,,
170100,1.900403,1.6591549,,,,,,,,,,,,,,
170200,2.229193,1.7644935,,,,,,,,,,,,,,
170300,1.9489999,1.7092073,,,,,,,,,,,,,,
170400,2.1107314,1.7162907,,,,,,,,,,,,,,
170500,2.0398614,1.713588,,,,,,,,,,,,,,
170600,2.034714,1.710029,,,,,,,,,,,,,,
170700,2.0361412,1.6530434,,,,,,,,,,,,,,
170800,2.1503108,1.7109596,,,,,,,,,,,,,,
170900,1.9691253,1.6706583,,,,,,,,,,,,,,
170947,,,0.9543406963348388,0.2909526228904724,0.75791996717453,1.0798447132110596,50000.0,0.6338000297546387,1.7307485342025757,10000.0,57689.618710279465,59769.57462787628,57689.618710279465,2067.099422454834,6.570362091064453,0.0
171000,1.930259,1.6854433,,,,,,,,,,,,,,
171100,1.9974674,1.717416,,,,,,,,,,,,,,
171200,1.9550607,1.7503936,,,,,,,,,,,,,,
171300,1.8997641,1.6703571,,,,,,,,,,,,,,
171400,1.8874776,1.6535566,,,,,,,,,,,,,,
171500,2.108327,1.7512699,,,,,,,,,,,,,,
171600,1.9617171,1.7212151,,,,,,,,,,,,,,
171700,2.0469606,1.7267638,,,,,,,,,,,,,,
171800,2.0051298,1.7371598,,,,,,,,,,,,,,
171900,2.0898407,1.7377197,,,,,,,,,,,,,,
172000,2.0376325,1.7251273,,,,,,,,,,,,,,
172100,1.969876,1.708744,,,,,,,,,,,,,,
172200,1.9606675,1.7014805,,,,,,,,,,,,,,
172300,1.9921973,1.6930295,,,,,,,,,,,,,,
172400,2.0334907,1.7254188,,,,,,,,,,,,,,
172460,,,0.952566921710968,0.3038157522678375,0.7594000101089478,1.085191249847412,50000.0,0.6347000598907471,1.7339236736297607,10000.0,58199.55303812027,60296.75055384636,58199.55303812027,2084.2276821136475,6.625969886779785,0.0
172500,1.9215964,1.6888824,,,,,,,,,,,,,,
172600,2.1419406,1.6917205,,,,,,,,,,,,,,
172700,2.1163592,1.7018192,,,,,,,,,,,,,,
172800,2.0549111,1.7064782,,,,,,,,,,,,,,
172900,1.94251,1.6781155,,,,,,,,,,,,,,
173000,1.9641601,1.6452801,,,,,,,,,,,,,,
173100,1.9066987,1.6799843,,,,,,,,,,,,,,
173200,2.1656992,1.7719178,,,,,,,,,,,,,,
173300,2.0608094,1.6925912,,,,,,,,,,,,,,
173400,2.0392728,1.7144983,,,,,,,,,,,,,,
173500,1.9764918,1.6869555,,,,,,,,,,,,,,
173600,1.9521903,1.643897,,,,,,,,,,,,,,
173700,2.0582397,1.685672,,,,,,,,,,,,,,
173800,1.9675465,1.6963409,,,,,,,,,,,,,,
173900,1.9542638,1.6411858,,,,,,,,,,,,,,
173973,,,0.953922152519226,0.294018030166626,0.7584599852561951,1.0809897184371948,50000.0,0.6391000151634216,1.7305362224578855,10000.0,58709.64519691467,60824.01705622673,58709.64519691467,2101.27849817276,6.693177938461304,0.0
174000,1.8978736,1.6918733,,,,,,,,,,,,,,
174100,1.8910366,1.6478347,,,,,,,,,,,,,,
174200,1.9491037,1.6585172,,,,,,,,,,,,,,
174300,1.8549774,1.6423719,,,,,,,,,,,,,,
174400,2.0935583,1.687393,,,,,,,,,,,,,,
174500,2.102886,1.742818,,,,,,,,,,,,,,
174600,1.9929271,1.7330737,,,,,,,,,,,,,,
174700,1.9834807,1.689467,,,,,,,,,,,,,,
174800,1.9976188,1.6650566,,,,,,,,,,,,,,
174900,2.1590426,1.7294006,,,,,,,,,,,,,,
175000,1.876251,1.6674664,,,,,,,,,,,,,,
175100,2.0535073,1.6652584,,,,,,,,,,,,,,
175200,2.0048816,1.7010329,,,,,,,,,,,,,,
175300,1.924039,1.6942109,,,,,,,,,,,,,,
175400,2.0589764,1.6841251,,,,,,,,,,,,,,
175487,,,0.9541015625,0.2951083183288574,0.759719967842102,1.0782254934310913,50000.0,0.6385000348091125,1.727009415626526,10000.0,59219.83147621155,61351.38013243675,59219.83147621155,2118.3421721458435,6.749456644058228,0.0
175500,2.2774498,1.7561464,,,,,,,,,,,,,,
175600,1.97013,1.7039248,,,,,,,,,,,,,,
175700,2.0604148,1.7382815,,,,,,,,,,,,,,
175800,1.9488894,1.706676,,,,,,,,,,,,,,
175900,2.0426373,1.6556549,,,,,,,,,,,,,,
176000,2.0055325,1.636918,,,,,,,,,,,,,,
176100,2.0356338,1.7280605,,,,,,,,,,,,,,
176200,2.0567553,1.6677326,,,,,,,,,,,,,,
176300,1.953108,1.7033168,,,,,,,,,,,,,,
176400,2.013354,1.6900989,,,,,,,,,,,,,,
176500,2.1218045,1.7465322,,,,,,,,,,,,,,
176600,2.0843232,1.6834909,,,,,,,,,,,,,,
176700,2.1081367,1.687472,,,,,,,,,,,,,,
176800,1.9855487,1.6826328,,,,,,,,,,,,,,
176900,2.046776,1.7018012,,,,,,,,,,,,,,
177000,1.95615,1.6474584,,,,,,,,,,,,,,
177001,,,0.9536631107330322,0.2930364310741424,0.7598599791526794,1.0782760381698608,50000.0,0.6354000568389893,1.7261879444122314,10000.0,59730.24504137039,61878.7088034153,59730.24504137039,2135.142796993256,6.806602954864502,0.0
177100,1.953883,1.6733791,,,,,,,,,,,,,,
177200,1.9846565,1.7027825,,,,,,,,,,,,,,
177300,1.942484,1.7107635,,,,,,,,,,,,,,
177400,2.001338,1.7122456,,,,,,,,,,,,,,
177500,1.909189,1.6977707,,,,,,,,,,,,,,
177600,1.8752035,1.6483878,,,,,,,,,,,,,,
177700,1.8587037,1.638884,,,,,,,,,,,,,,
177800,1.8731835,1.6203648,,,,,,,,,,,,,,
177900,1.9438927,1.7433205,,,,,,,,,,,,,,
178000,2.1313143,1.6843324,,,,,,,,,,,,,,
178100,1.9654504,1.6374154,,,,,,,,,,,,,,
178200,1.9463357,1.7208531,,,,,,,,,,,,,,
178300,2.039162,1.7074931,,,,,,,,,,,,,,
178400,1.8594366,1.6104562,,,,,,,,,,,,,,
178500,1.9472196,1.6684746,,,,,,,,,,,,,,
178514,,,0.9577487111091614,0.2808632552623749,0.7605800032615662,1.07667076587677,50000.0,0.635200023651123,1.7237088680267334,10000.0,60240.30290913582,62405.9211101532,60240.30290913582,2152.1806225776672,6.867095232009888,0.0
178600,2.0465107,1.6682656,,,,,,,,,,,,,,
178700,1.9858065,1.6708415,,,,,,,,,,,,,,
178800,1.984199,1.6709886,,,,,,,,,,,,,,
178900,1.9775305,1.6025828,,,,,,,,,,,,,,
179000,1.9550316,1.6812584,,,,,,,,,,,,,,
179100,1.9404968,1.653245,,,,,,,,,,,,,,
179200,2.0641246,1.6582463,,,,,,,,,,,,,,
179300,1.9747093,1.6823442,,,,,,,,,,,,,,
179400,1.8024813,1.6696461,,,,,,,,,,,,,,
179500,2.2994769,1.7342627,,,,,,,,,,,,,,
179600,1.8808433,1.6642734,,,,,,,,,,,,,,
179700,1.9723568,1.67332,,,,,,,,,,,,,,
179800,1.9011533,1.6947931,,,,,,,,,,,,,,
179900,2.1392686,1.7189124,,,,,,,,,,,,,,
180000,2.1225739,1.6914048,,,,,,,,,,,,,,
180027,,,0.9555763602256776,0.2855294346809387,0.7602599859237671,1.0764820575714111,50000.0,0.6371000409126282,1.7219430208206177,10000.0,60750.35342645645,62933.27834177017,60750.35342645645,2169.369788646698,6.927348136901856,0.0
180100,1.934079,1.7091129,,,,,,,,,,,,,,
180200,2.0605767,1.7163224,,,,,,,,,,,,,,
180300,1.9076704,1.6309547,,,,,,,,,,,,,,
180400,2.0181277,1.6939199,,,,,,,,,,,,,,
180500,2.0968044,1.7350737,,,,,,,,,,,,,,
180600,1.8759941,1.6581483,,,,,,,,,,,,,,
180700,1.9804853,1.6718125,,,,,,,,,,,,,,
180800,2.152191,1.6390826,,,,,,,,,,,,,,
180900,1.9877231,1.6759038,,,,,,,,,,,,,,
181000,2.0177822,1.7362574,,,,,,,,,,,,,,
181100,1.9555657,1.6717272,,,,,,,,,,,,,,
181200,2.0207083,1.6453394,,,,,,,,,,,,,,
181300,1.8449824,1.6730537,,,,,,,,,,,,,,
181400,2.0538158,1.6660788,,,,,,,,,,,,,,
181500,1.9129558,1.6649367,,,,,,,,,,,,,,
181540,,,0.957230508327484,0.2858454883098602,0.7607799768447876,1.0782674551010132,50000.0,0.6373000144958496,1.724474549293518,10000.0,61260.453449726105,63460.390439510345,61260.453449726105,2186.257951259613,6.994604110717773,0.0
181600,1.9436339,1.6846123,,,,,,,,,,,,,,
181700,2.0415118,1.6151451,,,,,,,,,,,,,,
181800,2.0540013,1.6799933,,,,,,,,,,,,,,
181900,1.8782923,1.6168319,,,,,,,,,,,,,,
182000,2.022764,1.6813822,,,,,,,,,,,,,,
182100,2.02604,1.6543599,,,,,,,,,,,,,,
182200,1.9672577,1.6430922,,,,,,,,,,,,,,
182300,1.8019663,1.6211687,,,,,,,,,,,,,,
182400,2.0604434,1.6657922,,,,,,,,,,,,,,
182500,2.06329,1.672168,,,,,,,,,,,,,,
182600,2.0194724,1.699623,,,,,,,,,,,,,,
182700,2.112909,1.6937424,,,,,,,,,,,,,,
182800,1.872963,1.6811985,,,,,,,,,,,,,,
182900,2.0696418,1.6877168,,,,,,,,,,,,,,
183000,2.0917602,1.6516372,,,,,,,,,,,,,,
183053,,,0.956851840019226,0.2849467396736145,0.7607600092887878,1.0776633024215698,50000.0,0.6374000310897827,1.7224462032318115,10000.0,61770.46440529823,63987.74904131889,61770.46440529823,2203.491014480591,7.0532824993133545,0.0
183100,2.0852633,1.6857865,,,,,,,,,,,,,,
183200,2.0243077,1.6892617,,,,,,,,,,,,,,
183300,2.0909414,1.6921574,,,,,,,,,,,,,,
183400,2.0164778,1.678022,,,,,,,,,,,,,,
183500,2.151323,1.7133864,,,,,,,,,,,,,,
183600,2.0401554,1.67554,,,,,,,,,,,,,,
183700,2.0296159,1.6406237,,,,,,,,,,,,,,
183800,2.0323436,1.6960038,,,,,,,,,,,,,,
183900,2.1178553,1.7255838,,,,,,,,,,,,,,
184000,1.9723152,1.6632534,,,,,,,,,,,,,,
184100,1.9587523,1.6430548,,,,,,,,,,,,,,
184200,2.0903413,1.6502551,,,,,,,,,,,,,,
184300,2.1798372,1.6963896,,,,,,,,,,,,,,
184400,1.9865205,1.7017057,,,,,,,,,,,,,,
184500,1.7556044,1.5939336,,,,,,,,,,,,,,
184566,,,0.9577487111091614,0.2836540639400482,0.760699987411499,1.0765380859375,50000.0,0.6371000409126282,1.722120761871338,10000.0,62280.4927444458,64514.866300582886,62280.4927444458,2220.4639892578125,7.112219333648682,0.0
184600,1.9644552,1.7092289,,,,,,,,,,,,,,
184700,2.0720868,1.716612,,,,,,,,,,,,,,
184800,2.0275512,1.6762757,,,,,,,,,,,,,,
184900,2.0633836,1.6574521,,,,,,,,,,,,,,
185000,2.0277116,1.6856923,,,,,,,,,,,,,,
185100,1.862793,1.6192409,,,,,,,,,,,,,,
185200,2.1574633,1.7485231,,,,,,,,,,,,,,
185300,2.068648,1.6938369,,,,,,,,,,,,,,
185400,2.1780417,1.7491287,,,,,,,,,,,,,,
185500,1.9694359,1.6357993,,,,,,,,,,,,,,
185600,1.9785279,1.6812685,,,,,,,,,,,,,,
185700,2.1166418,1.688414,,,,,,,,,,,,,,
185800,1.891926,1.662374,,,,,,,,,,,,,,
185900,1.9979599,1.669035,,,,,,,,,,,,,,
186000,2.2023811,1.7312056,,,,,,,,,,,,,,
186079,,,0.9567123651504515,0.2850038111209869,0.7609399557113647,1.0777897834777832,50000.0,0.6377000212669373,1.7225117683410645,10000.0,62790.61081004143,65042.10203933716,62790.61081004143,2237.4629781246185,7.174546718597412,0.0
186100,2.0093877,1.7156746,,,,,,,,,,,,,,
186200,2.023264,1.677389,,,,,,,,,,,,,,
186300,1.967738,1.6358209,,,,,,,,,,,,,,
186400,2.0281253,1.6614041,,,,,,,,,,,,,,
186500,1.9991614,1.7466768,,,,,,,,,,,,,,
186600,2.1793826,1.7132926,,,,,,,,,,,,,,
186666,,,0.9594626426696776,0.2774788439273834,0.7603999972343445,1.0754928588867188,50000.0,0.6373000144958496,1.7210983037948608,10000.0,62988.54662752152,65257.69705367088,62988.54662752152,2255.039640426636,7.234368562698364,0.0
186666,,,,,,,,,,,62988.546627521515,,,,,0.0
