global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
171100,3.6072288,3.193532,,,,,,,,,,,,,,
171200,3.6639843,3.420389,,,,,,,,,,,,,,
171300,3.4597807,3.3958979,,,,,,,,,,,,,,
171400,3.9558752,3.8971386,,,,,,,,,,,,,,
171500,3.318016,3.9590147,,,,,,,,,,,,,,
171600,3.9921477,4.631813,,,,,,,,,,,,,,
171700,4.072201,3.1128218,,,,,,,,,,,,,,
171800,3.1899467,4.3442864,,,,,,,,,,,,,,
171900,3.1796615,4.0692515,,,,,,,,,,,,,,
171954,,,0.7967968583106995,1.015806794166565,0.7221399545669556,1.3257781267166138,50000.0,0.6007000207901001,1.9225414991378784,10000.0,76929.59415125847,82862.10708022118,76929.59415125847,5913.646611452103,9.410259485244753,0.0
172000,3.8506334,3.1591625,,,,,,,,,,,,,,
172100,3.5555792,3.1351137,,,,,,,,,,,,,,
172200,3.6037989,3.6578205,,,,,,,,,,,,,,
172300,3.397753,3.3835003,,,,,,,,,,,,,,
172400,3.8438265,3.0914905,,,,,,,,,,,,,,
172500,3.4570484,3.789111,,,,,,,,,,,,,,
172600,3.5217695,3.3418415,,,,,,,,,,,,,,
172700,3.6205387,5.0375733,,,,,,,,,,,,,,
172800,3.4991658,4.141145,,,,,,,,,,,,,,
172892,,,0.7933984398841858,1.0183924436569214,0.7246599793434143,1.313279628753662,50000.0,0.6055999994277954,1.8962541818618768,10000.0,77349.72161483765,83314.7499217987,77349.72161483765,5946.055379867554,9.46508240699768,0.0
172900,3.6194937,4.333179,,,,,,,,,,,,,,
173000,3.5826051,3.117996,,,,,,,,,,,,,,
173100,3.4691837,4.4838815,,,,,,,,,,,,,,
173200,3.5482733,3.2374842,,,,,,,,,,,,,,
173280,,,,,,,,,,,77520.35132837296,,,,,0.0
