global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135082,,,0.993097484111786,0.0221028793603181,0.5946367535764816,0.9865864515304564,0.050417847931385,0.2644730701312236,43793.0,0.9857534766197203,0.0540240332484245,0.2520087939293401,43793.0,44451.29503679276,66660.92768669128,44451.29503679276,22197.75308847428,7.502326726913452,0.0
135100,0.044242144,0.023410225,,,,,,,,,,,,,,,,,
135200,0.03931672,0.025939522,,,,,,,,,,,,,,,,,
135300,0.042792257,0.028803216,,,,,,,,,,,,,,,,,
135400,0.04009746,0.030678928,,,,,,,,,,,,,,,,,
135500,0.038384277,0.021940526,,,,,,,,,,,,,,,,,
135600,0.040132854,0.021240033,,,,,,,,,,,,,,,,,
135700,0.045199845,0.02152665,,,,,,,,,,,,,,,,,
135800,0.042963345,0.02383333,,,,,,,,,,,,,,,,,
135811,,,0.9938024878501892,0.0193627048283815,0.6646739253045916,0.9866157174110411,0.0491194762289524,0.2624446603514329,43793.0,0.9856890439987184,0.0526741594076156,0.2498729053102021,43793.0,44691.25096607208,67011.89690589905,44691.25096607208,22308.6897764206,7.555243015289307,0.0
135900,0.039438922,0.02564924,,,,,,,,,,,,,,,,,
136000,0.036690507,0.024949824,,,,,,,,,,,,,,,,,
136100,0.036112536,0.024327567,,,,,,,,,,,,,,,,,
136200,0.039123937,0.024400469,,,,,,,,,,,,,,,,,
136300,0.04099116,0.02079376,,,,,,,,,,,,,,,,,
136400,0.039375883,0.020491954,,,,,,,,,,,,,,,,,
136500,0.05177298,0.02652235,,,,,,,,,,,,,,,,,
136542,,,0.9946245551109314,0.0168681219220161,0.7471291565964613,0.9865682125091552,0.0488809794187545,0.2648246690438701,43793.0,0.985685646533966,0.0523811727762222,0.2522189437291859,43793.0,44931.19896292687,67357.54123449326,44931.19896292687,22414.30785369873,7.609287023544311,0.0
136600,0.04031343,0.026660321,,,,,,,,,,,,,,,,,
136700,0.035303134,0.027746063,,,,,,,,,,,,,,,,,
136800,0.037456214,0.028076645,,,,,,,,,,,,,,,,,
136900,0.039582893,0.024083417,,,,,,,,,,,,,,,,,
137000,0.043707427,0.022784375,,,,,,,,,,,,,,,,,
137100,0.043520603,0.021825945,,,,,,,,,,,,,,,,,
137200,0.04078724,0.02336653,,,,,,,,,,,,,,,,,
137273,,,0.9939943552017212,0.0189730878919363,0.6738383706834619,0.9868957996368408,0.0483418144285678,0.264359312401044,43793.0,0.9860298037528992,0.0516905598342418,0.2581766556759331,43793.0,45171.34240365029,67700.23899888992,45171.34240365029,22516.783930301663,7.663041830062866,0.0
137300,0.04416953,0.02867501,,,,,,,,,,,,,,,,,
137400,0.040490326,0.0286164,,,,,,,,,,,,,,,,,
137500,0.03868879,0.024078116,,,,,,,,,,,,,,,,,
137600,0.04176783,0.025614789,,,,,,,,,,,,,,,,,
137700,0.040408913,0.02095773,,,,,,,,,,,,,,,,,
137800,0.041737966,0.022106834,,,,,,,,,,,,,,,,,
137900,0.04805113,0.02724788,,,,,,,,,,,,,,,,,
138000,,,0.9930791854858398,0.0224951710551977,0.5820619138032864,0.98675936460495,0.0475796982645988,0.2657941823798042,43793.0,0.9858680367469788,0.0512357167899608,0.2584600154710768,43793.0,45411.363283872604,68044.6639137268,45411.363283872604,22621.11064648628,7.716653347015381,0.0
138000,0.04288982,0.02579593,,,,,,,,,,,,,,,,,
138100,0.039085604,0.026432324,,,,,,,,,,,,,,,,,
138200,0.03830584,0.026511807,,,,,,,,,,,,,,,,,
138300,0.040800523,0.023976006,,,,,,,,,,,,,,,,,
138400,0.04328552,0.021440506,,,,,,,,,,,,,,,,,
138500,0.044025917,0.022290692,,,,,,,,,,,,,,,,,
138600,0.042103205,0.024578186,,,,,,,,,,,,,,,,,
138700,0.044633526,0.02938949,,,,,,,,,,,,,,,,,
138738,,,0.9929893612861632,0.0226941034197807,0.5826908071579581,0.9868429899215698,0.0465385764837265,0.2684875048288279,43793.0,0.9858953952789308,0.0501019842922687,0.2600094649716934,43793.0,45651.38635468483,68391.98176503181,45651.38635468483,22728.3263001442,7.771574735641479,0.0
138800,0.03600979,0.025402961,,,,,,,,,,,,,,,,,
138900,0.03627668,0.025095206,,,,,,,,,,,,,,,,,
139000,0.036046036,0.021515993,,,,,,,,,,,,,,,,,
139100,0.041662484,0.022082532,,,,,,,,,,,,,,,,,
139200,0.039198883,0.02259701,,,,,,,,,,,,,,,,,
139300,0.046047296,0.026083589,,,,,,,,,,,,,,,,,
139400,0.038316462,0.025975537,,,,,,,,,,,,,,,,,
139461,,,0.9937267899513244,0.0199247542768716,0.6521615664314259,0.9868454337120056,0.0469814799726009,0.2687330456087038,43793.0,0.985970377922058,0.0504008866846561,0.2620102681065956,43793.0,45891.44945645332,68735.89563632011,45891.44945645332,22832.09969639778,7.824794769287109,0.0
139500,0.04035884,0.02750443,,,,,,,,,,,,,,,,,
139600,0.042171814,0.023669355,,,,,,,,,,,,,,,,,
139700,0.04267199,0.023717223,,,,,,,,,,,,,,,,,
139800,0.039280113,0.02140173,,,,,,,,,,,,,,,,,
139900,0.04526888,0.02031627,,,,,,,,,,,,,,,,,
140000,0.03913329,0.023684764,,,,,,,,,,,,,,,,,
140100,0.043778542,0.028150132,,,,,,,,,,,,,,,,,
140189,,,0.994248628616333,0.0178647078573703,0.7306190425524908,0.9869984984397888,0.0469840951263904,0.2715230826834669,43793.0,0.9860841035842896,0.0505601167678833,0.2620713959826947,43793.0,46131.48837542534,69080.88134002686,46131.48837542534,22936.96896600724,7.878626585006714,0.0
140200,0.044461172,0.026967866,,,,,,,,,,,,,,,,,
140300,0.03684819,0.024963371,,,,,,,,,,,,,,,,,
140400,0.042148713,0.022321878,,,,,,,,,,,,,,,,,
140500,0.048614644,0.023832606,,,,,,,,,,,,,,,,,
140600,0.0421217,0.020064142,,,,,,,,,,,,,,,,,
140700,0.04399558,0.025337681,,,,,,,,,,,,,,,,,
140800,0.04956582,0.02666805,,,,,,,,,,,,,,,,,
140900,0.036679927,0.024286827,,,,,,,,,,,,,,,,,
140924,,,0.9943419694900512,0.0179013442248106,0.7071251444872286,0.9868608713150024,0.04690832644701,0.2705667868648265,43793.0,0.9859830141067504,0.050490416586399,0.2618070336053318,43793.0,46371.492612838745,69428.2903804779,46371.492612838745,23044.297303438187,7.931744813919067,0.0
141000,0.040958595,0.021858383,,,,,,,,,,,,,,,,,
141100,0.041228306,0.022481924,,,,,,,,,,,,,,,,,
141200,0.04406922,0.021196073,,,,,,,,,,,,,,,,,
141300,0.042949297,0.023234298,,,,,,,,,,,,,,,,,
141400,0.042962838,0.025898768,,,,,,,,,,,,,,,,,
141500,0.03833902,0.026120828,,,,,,,,,,,,,,,,,
141600,0.035352383,0.024488118,,,,,,,,,,,,,,,,,
141658,,,0.993501365184784,0.0209037102758884,0.6229167630807309,0.9869043231010436,0.0471612736582756,0.2701774674330853,43793.0,0.9859838485717772,0.0506715588271617,0.2642832270411701,43793.0,46611.43621778488,69772.30984830856,46611.43621778488,23148.2952451706,7.985662698745727,0.0
141700,0.04011524,0.023443535,,,,,,,,,,,,,,,,,
141800,0.04681095,0.022179224,,,,,,,,,,,,,,,,,
141900,0.040639333,0.020034445,,,,,,,,,,,,,,,,,
142000,0.051410243,0.026339425,,,,,,,,,,,,,,,,,
142100,0.043210823,0.02678615,,,,,,,,,,,,,,,,,
142200,0.040110398,0.028861914,,,,,,,,,,,,,,,,,
142300,0.038851254,0.0244844,,,,,,,,,,,,,,,,,
142388,,,0.9932665228843688,0.0217678640037775,0.5986859449003387,0.9868730306625366,0.0479087047278881,0.2707484980835041,43793.0,0.9860184192657472,0.051518265157938,0.2617571682618841,43793.0,46851.41172075272,70120.49748253822,46851.41172075272,23256.425904750824,8.043683767318726,0.0
142400,0.04185963,0.026439704,,,,,,,,,,,,,,,,,
142500,0.045823853,0.021353416,,,,,,,,,,,,,,,,,
142600,0.041994512,0.018198255,,,,,,,,,,,,,,,,,
142700,0.042569164,0.02011487,,,,,,,,,,,,,,,,,
142800,0.037064105,0.02348174,,,,,,,,,,,,,,,,,
142900,0.04190229,0.023308206,,,,,,,,,,,,,,,,,
143000,0.041743767,0.028113974,,,,,,,,,,,,,,,,,
143100,0.032871302,0.022177113,,,,,,,,,,,,,,,,,
143125,,,0.993760108947754,0.0198313742876052,0.6601662766107393,0.9868276119232178,0.0485458336770534,0.27031973184619,43793.0,0.985975444316864,0.0522238463163375,0.262637161475456,43793.0,47091.60449028015,70460.8932788372,47091.60449028015,23356.54804801941,8.100335597991943,0.0
143200,0.04078014,0.022072388,,,,,,,,,,,,,,,,,
143300,0.043179713,0.018259233,,,,,,,,,,,,,,,,,
143400,0.04528089,0.020779317,,,,,,,,,,,,,,,,,
143500,0.04103179,0.026001314,,,,,,,,,,,,,,,,,
143600,0.04169456,0.02809002,,,,,,,,,,,,,,,,,
143700,0.03780556,0.026092114,,,,,,,,,,,,,,,,,
143800,0.041139584,0.026355924,,,,,,,,,,,,,,,,,
143860,,,0.9945805072784424,0.0168700087815523,0.7334320859174149,0.9867236614227296,0.0495587289333343,0.2703529542916106,43793.0,0.9858137369155884,0.0534138269722461,0.2562520835330578,43793.0,47331.77268123627,70804.15609908104,47331.77268123627,23459.56525683403,8.15425729751587,0.0
143900,0.049659897,0.022824965,,,,,,,,,,,,,,,,,
144000,0.045881685,0.021251421,,,,,,,,,,,,,,,,,
144100,0.044390842,0.02065919,,,,,,,,,,,,,,,,,
144200,0.04432353,0.026555536,,,,,,,,,,,,,,,,,
144300,0.04165072,0.03060788,,,,,,,,,,,,,,,,,
144400,0.038767807,0.028410258,,,,,,,,,,,,,,,,,
144500,0.04346797,0.02714287,,,,,,,,,,,,,,,,,
144600,0.04272084,0.023667932,,,,,,,,,,,,,,,,,
144602,,,0.9947375059127808,0.0162966046482324,0.744571273675266,0.9866651892662048,0.0503203496336936,0.2637175830326147,43793.0,0.9857762455940248,0.0540537796914577,0.2551087362108716,43793.0,47571.83253645897,71152.55144786835,47571.83253645897,23567.82163834572,8.208858251571655,0.0
144700,0.043586764,0.019555021,,,,,,,,,,,,,,,,,
144800,0.04398009,0.023883674,,,,,,,,,,,,,,,,,
144900,0.046577215,0.02518976,,,,,,,,,,,,,,,,,
145000,0.046111327,0.026593754,,,,,,,,,,,,,,,,,
145100,0.04039221,0.02611588,,,,,,,,,,,,,,,,,
145200,0.036680818,0.021394782,,,,,,,,,,,,,,,,,
145300,0.045782425,0.024248136,,,,,,,,,,,,,,,,,
145343,,,0.99378502368927,0.0196072068065404,0.6609338093770254,0.9866002798080444,0.0502532757818698,0.2661224374244696,43793.0,0.9857134819030762,0.0539357885718345,0.2557657674538324,43793.0,47811.837723493576,71495.82937002182,47811.837723493576,23671.015738248825,8.263279914855957,0.0
145400,0.04759728,0.020858895,,,,,,,,,,,,,,,,,
145500,0.050079722,0.024564596,,,,,,,,,,,,,,,,,
145600,0.03802668,0.024670614,,,,,,,,,,,,,,,,,
145700,0.047030553,0.02939642,,,,,,,,,,,,,,,,,
145800,0.040488858,0.023538638,,,,,,,,,,,,,,,,,
145900,0.042762708,0.02556658,,,,,,,,,,,,,,,,,
146000,0.047701947,0.024315218,,,,,,,,,,,,,,,,,
146082,,,0.9929925203323364,0.022779518738389,0.5812641031305693,0.9864699840545654,0.0522969514131546,0.2617044762938207,43793.0,0.9855592846870422,0.0561425127089023,0.2531213917320873,43793.0,48051.97923994064,71842.49044966698,48051.97923994064,23777.45617389679,8.31850790977478,0.0
146100,0.0448765,0.021824317,,,,,,,,,,,,,,,,,
146200,0.043918908,0.023010569,,,,,,,,,,,,,,,,,
146300,0.04266198,0.024725033,,,,,,,,,,,,,,,,,
146400,0.0351407,0.023483662,,,,,,,,,,,,,,,,,
146500,0.041498743,0.025975471,,,,,,,,,,,,,,,,,
146600,0.037389748,0.02272414,,,,,,,,,,,,,,,,,
146700,0.043529723,0.021972105,,,,,,,,,,,,,,,,,
146800,0.042671997,0.020324152,,,,,,,,,,,,,,,,,
146835,,,0.9931169152259828,0.02200273796916,0.5978206342567196,0.9864386916160583,0.05164036154747,0.2563467897021384,43793.0,0.9855955243110656,0.0554874017834663,0.2470580687419011,43793.0,48292.08893036842,72191.95834302902,48292.08893036842,23886.735043525696,8.372506380081177,0.0
146900,0.043967567,0.02503758,,,,,,,,,,,,,,,,,
147000,0.047549356,0.027507517,,,,,,,,,,,,,,,,,
147100,0.038024448,0.027559882,,,,,,,,,,,,,,,,,
147200,0.04170291,0.02650145,,,,,,,,,,,,,,,,,
147300,0.04481356,0.02680502,,,,,,,,,,,,,,,,,
147400,0.04937837,0.02348052,,,,,,,,,,,,,,,,,
147500,0.0521073,0.024144137,,,,,,,,,,,,,,,,,
147573,,,0.993748128414154,0.0194028243422508,0.6705385320274179,0.98647278547287,0.0506273731589317,0.261141597842227,43793.0,0.9855205416679382,0.0546281188726425,0.2497055294714294,43793.0,48532.24765896797,72536.85172843933,48532.24765896797,23991.39070987701,8.426755428314209,0.0
147600,0.051229555,0.025633128,,,,,,,,,,,,,,,,,
147700,0.041497707,0.026297204,,,,,,,,,,,,,,,,,
147800,0.034958526,0.025187455,,,,,,,,,,,,,,,,,
147900,0.038764596,0.026084157,,,,,,,,,,,,,,,,,
148000,0.034837756,0.02167552,,,,,,,,,,,,,,,,,
148100,0.039815754,0.020315172,,,,,,,,,,,,,,,,,
148200,0.04454508,0.022299526,,,,,,,,,,,,,,,,,
148300,0.045265883,0.02488644,,,,,,,,,,,,,,,,,
148312,,,0.9948647022247314,0.0159358736127614,0.7651998778859683,0.9865970015525818,0.0495519861578941,0.2633877387007025,43793.0,0.9857450723648072,0.053606454282999,0.2502446209909254,43793.0,48772.28120970726,72884.50447368622,48772.28120970726,24098.930107831955,8.482344627380371,0.0
148400,0.042758908,0.024791704,,,,,,,,,,,,,,,,,
148500,0.03950755,0.02614485,,,,,,,,,,,,,,,,,
148600,0.041584745,0.027972924,,,,,,,,,,,,,,,,,
148700,0.040466134,0.022605354,,,,,,,,,,,,,,,,,
148800,0.039998487,0.019726625,,,,,,,,,,,,,,,,,
148900,0.041560262,0.021807386,,,,,,,,,,,,,,,,,
149000,0.04608175,0.026791427,,,,,,,,,,,,,,,,,
149052,,,0.9945383071899414,0.0172914378345012,0.7221641223458208,0.986671507358551,0.048982635140419,0.2642552755754615,43793.0,0.9857412576675416,0.0527374520897865,0.2545056433524844,43793.0,49012.20448231697,73224.42520880699,49012.20448231697,24198.846587896347,8.538608312606812,0.0
149100,0.04443845,0.026423302,,,,,,,,,,,,,,,,,
149200,0.039030124,0.025047317,,,,,,,,,,,,,,,,,
149300,0.041589454,0.025837338,,,,,,,,,,,,,,,,,
149400,0.043163605,0.022823773,,,,,,,,,,,,,,,,,
149500,0.04614684,0.023268338,,,,,,,,,,,,,,,,,
149600,0.045485277,0.021970576,,,,,,,,,,,,,,,,,
149700,0.04464706,0.02708733,,,,,,,,,,,,,,,,,
149784,,,0.9933533668518066,0.021305089816451,0.6174805673154259,0.986669659614563,0.04810805991292,0.265580412956142,43793.0,0.9858174920082092,0.0517880879342556,0.2520183614138126,43793.0,49252.16469168663,73569.23522353172,49252.16469168663,24303.61602830887,8.594843864440918,0.0
149800,0.03901293,0.025377704,,,,,,,,,,,,,,,,,
149900,0.039413925,0.025581924,,,,,,,,,,,,,,,,,
150000,0.037931822,0.024132267,,,,,,,,,,,,,,,,,
150100,0.040345162,0.021354223,,,,,,,,,,,,,,,,,
150200,0.040117368,0.018660441,,,,,,,,,,,,,,,,,
150300,0.042467806,0.020479077,,,,,,,,,,,,,,,,,
150400,0.0390442,0.025662638,,,,,,,,,,,,,,,,,
150500,0.043543193,0.027238362,,,,,,,,,,,,,,,,,
150521,,,0.993192732334137,0.0218992289155721,0.5958184990628347,0.986796736717224,0.0474626645445823,0.2687787234637422,43793.0,0.985871434211731,0.0510625578463077,0.2594024480840778,43793.0,49492.17657494545,73918.4358344078,49492.17657494545,24412.723903894424,8.651384830474854,0.0
150600,0.03731316,0.027984839,,,,,,,,,,,,,,,,,
150700,0.03947719,0.024943436,,,,,,,,,,,,,,,,,
150800,0.03996696,0.021621397,,,,,,,,,,,,,,,,,
150900,0.038496982,0.019979324,,,,,,,,,,,,,,,,,
151000,0.048347767,0.023289155,,,,,,,,,,,,,,,,,
151100,0.038902603,0.02326062,,,,,,,,,,,,,,,,,
151200,0.039976124,0.02487817,,,,,,,,,,,,,,,,,
151256,,,0.9936898350715636,0.0199598614126443,0.6493476971018812,0.9869047403335572,0.0474665351212024,0.2731002717049205,43793.0,0.9859666228294371,0.0510098747909069,0.2623137517328044,43793.0,49732.35381436348,74262.12862348557,49732.35381436348,24516.160051107407,8.706632137298584,0.0
151300,0.03946888,0.02527788,,,,,,,,,,,,,,,,,
151400,0.042599995,0.025236612,,,,,,,,,,,,,,,,,
151500,0.039028913,0.021285709,,,,,,,,,,,,,,,,,
151600,0.040236097,0.018273987,,,,,,,,,,,,,,,,,
151700,0.047685813,0.023944011,,,,,,,,,,,,,,,,,
151800,0.04718644,0.026425341,,,,,,,,,,,,,,,,,
151900,0.03882145,0.023945155,,,,,,,,,,,,,,,,,
151999,,,0.9944021105766296,0.0173312854021787,0.7355483679989199,0.9868413805961608,0.0474041402339935,0.2700277727489438,43793.0,0.985961139202118,0.0510590970516204,0.2583849996077095,43793.0,49972.54904341698,74604.60223603249,49972.54904341698,24618.356907367703,8.763814687728882,0.0
152000,0.03831107,0.02482586,,,,,,,,,,,,,,,,,
152100,0.04305536,0.024655191,,,,,,,,,,,,,,,,,
152200,0.04436515,0.02333251,,,,,,,,,,,,,,,,,
152300,0.04505667,0.022376485,,,,,,,,,,,,,,,,,
152400,0.048411183,0.02297013,,,,,,,,,,,,,,,,,
152500,0.041620675,0.023015264,,,,,,,,,,,,,,,,,
152600,0.042336777,0.0296344,,,,,,,,,,,,,,,,,
152700,0.044164326,0.027004233,,,,,,,,,,,,,,,,,
152734,,,0.994636058807373,0.0167627166956663,0.7449649208926399,0.986893355846405,0.0474443435668945,0.2750944873369833,43793.0,0.9860133528709412,0.0510170459747314,0.2606311413385485,43793.0,50212.76753163338,74948.03937363625,50212.76753163338,24721.49637031555,8.819558143615723,0.0
152800,0.038944684,0.020680567,,,,,,,,,,,,,,,,,
152900,0.04259591,0.022816537,,,,,,,,,,,,,,,,,
153000,0.039411236,0.018508613,,,,,,,,,,,,,,,,,
153100,0.048121955,0.023036253,,,,,,,,,,,,,,,,,
153200,0.041907176,0.025573285,,,,,,,,,,,,,,,,,
153300,0.03917943,0.02834399,,,,,,,,,,,,,,,,,
153400,0.038420867,0.026613252,,,,,,,,,,,,,,,,,
153468,,,0.9938198328018188,0.0196007806807756,0.6595543568590596,0.986751675605774,0.0479094572365284,0.2732724103044259,43793.0,0.9859248995780944,0.0514233857393264,0.2609165931143606,43793.0,50452.787942647934,75292.1225361824,50452.787942647934,24825.47940802574,8.875483989715576,0.0
153500,0.040184543,0.024963656,,,,,,,,,,,,,,,,,
153600,0.040363237,0.021179074,,,,,,,,,,,,,,,,,
153700,0.044499777,0.020105112,,,,,,,,,,,,,,,,,
153800,0.05571376,0.024979215,,,,,,,,,,,,,,,,,
153900,0.049622286,0.02677724,,,,,,,,,,,,,,,,,
154000,0.037827965,0.02632158,,,,,,,,,,,,,,,,,
154100,0.035034962,0.024663096,,,,,,,,,,,,,,,,,
154200,0.039708592,0.025878334,,,,,,,,,,,,,,,,,
154202,,,0.9933592081069946,0.0213145613670349,0.6038271158231394,0.9867147207260132,0.0485788434743881,0.2734350479859809,43793.0,0.9858364462852478,0.0523048378527164,0.2597782205991567,43793.0,50692.91074061394,75637.7827899456,50692.91074061394,24930.9343957901,8.933886528015137,0.0
154300,0.043358766,0.020773645,,,,,,,,,,,,,,,,,
154400,0.049486846,0.02024568,,,,,,,,,,,,,,,,,
154500,0.038860817,0.020274337,,,,,,,,,,,,,,,,,
154600,0.04507327,0.029025815,,,,,,,,,,,,,,,,,
154700,0.041175112,0.025053132,,,,,,,,,,,,,,,,,
154800,0.050257113,0.027126549,,,,,,,,,,,,,,,,,
154900,0.045375668,0.026334487,,,,,,,,,,,,,,,,,
154940,,,0.9938194155693054,0.0196369793266057,0.650561120175066,0.9866729378700256,0.0496941469609737,0.2691242746757958,43793.0,0.9857825636863708,0.0535502582788467,0.2576180195994855,43793.0,50933.068585157394,75981.06653761864,50933.068585157394,25033.979948043823,8.989851951599121,0.0
155000,0.056480326,0.027256837,,,,,,,,,,,,,,,,,
155100,0.051674914,0.019741721,,,,,,,,,,,,,,,,,
155200,0.038719874,0.020798387,,,,,,,,,,,,,,,,,
155300,0.041996166,0.025694367,,,,,,,,,,,,,,,,,
155400,0.042262238,0.027784804,,,,,,,,,,,,,,,,,
155500,0.039343134,0.023847949,,,,,,,,,,,,,,,,,
155600,0.042720977,0.023451772,,,,,,,,,,,,,,,,,
155675,,,0.994596540927887,0.016775781288743,0.7411489647644849,0.9866595268249512,0.0503442957997322,0.2671044218778308,43793.0,0.9857577085494996,0.0544417463243007,0.255054566532127,43793.0,51173.26638197899,76328.90150213242,51173.26638197899,25141.53777861595,9.045502662658691,0.0
155700,0.04406913,0.022207348,,,,,,,,,,,,,,,,,
155800,0.044671986,0.019899935,,,,,,,,,,,,,,,,,
155900,0.045528498,0.024775658,,,,,,,,,,,,,,,,,
156000,0.03572819,0.022086235,,,,,,,,,,,,,,,,,
156100,0.038995452,0.026912173,,,,,,,,,,,,,,,,,
156200,0.041660514,0.025611855,,,,,,,,,,,,,,,,,
156300,0.044302348,0.025459828,,,,,,,,,,,,,,,,,
156400,0.042106774,0.02138078,,,,,,,,,,,,,,,,,
156418,,,0.995107114315033,0.014983307570219,0.788175618732266,0.9866461157798768,0.0508017241954803,0.2668166681419194,43793.0,0.9857690334320068,0.054951824247837,0.2519820311848501,43793.0,51413.41914439201,76672.85303092003,51413.41914439201,25245.252554893494,9.105230808258057,0.0
156500,0.044483908,0.021385757,,,,,,,,,,,,,,,,,
156600,0.04728492,0.02337688,,,,,,,,,,,,,,,,,
156700,0.043077957,0.027991487,,,,,,,,,,,,,,,,,
156800,0.033197563,0.02434117,,,,,,,,,,,,,,,,,
156900,0.04247701,0.026451318,,,,,,,,,,,,,,,,,
157000,0.04038374,0.021712042,,,,,,,,,,,,,,,,,
157100,0.04129297,0.020213412,,,,,,,,,,,,,,,,,
157148,,,0.9943039417266846,0.0177750010043382,0.7021174943704829,0.9864249229431152,0.0528772920370101,0.2621941982548815,43793.0,0.9855647683143616,0.0569707043468952,0.2505912891337954,43793.0,51653.41581940651,77013.41829800606,51653.41581940651,25345.74002957344,9.163213729858398,0.0
157200,0.04809617,0.020797564,,,,,,,,,,,,,,,,,
157300,0.049573388,0.02659101,,,,,,,,,,,,,,,,,
157400,0.038880076,0.026030513,,,,,,,,,,,,,,,,,
157500,0.041544713,0.028737279,,,,,,,,,,,,,,,,,
157600,0.039273564,0.023373684,,,,,,,,,,,,,,,,,
157700,0.038473975,0.021231582,,,,,,,,,,,,,,,,,
157800,0.042956162,0.019555228,,,,,,,,,,,,,,,,,
157884,,,0.993212878704071,0.021941240876913,0.6000159993385791,0.9863981008529664,0.05334048345685,0.2572272068292721,43793.0,0.9854451417922974,0.0577599108219146,0.2421634005382623,43793.0,51893.46860790253,77357.69883728027,51893.46860790253,25449.886456489563,9.221211671829224,0.0
157900,0.045975942,0.019030925,,,,,,,,,,,,,,,,,
158000,0.04182921,0.02346475,,,,,,,,,,,,,,,,,
158100,0.04415283,0.02638475,,,,,,,,,,,,,,,,,
158200,0.03982246,0.026036698,,,,,,,,,,,,,,,,,
158300,0.0401736,0.025386244,,,,,,,,,,,,,,,,,
158400,0.036794316,0.020767054,,,,,,,,,,,,,,,,,
158500,0.038179696,0.019470315,,,,,,,,,,,,,,,,,
158600,0.04555973,0.021645742,,,,,,,,,,,,,,,,,
158621,,,0.9931811690330504,0.0219566784799098,0.5993220166661648,0.9865429997444152,0.0532571263611316,0.2616989166311068,43793.0,0.9856384992599488,0.0576568990945816,0.243703581447689,43793.0,52133.43593645096,77698.5141479969,52133.43593645096,25550.654030799866,9.278105020523071,0.0
158700,0.046774488,0.024375526,,,,,,,,,,,,,,,,,
158800,0.040882062,0.024298124,,,,,,,,,,,,,,,,,
158900,0.039997023,0.027084604,,,,,,,,,,,,,,,,,
159000,0.04370835,0.024897333,,,,,,,,,,,,,,,,,
159100,0.042895224,0.023594575,,,,,,,,,,,,,,,,,
159200,0.042326562,0.018183323,,,,,,,,,,,,,,,,,
159300,0.043637916,0.020577895,,,,,,,,,,,,,,,,,
159355,,,0.9938610196113586,0.0191507618874311,0.6717723882490462,0.9864655137062072,0.0514600537717342,0.2543886395119314,43793.0,0.9854154586791992,0.0555236302316188,0.2455886512257513,43793.0,52373.36412644386,78044.73093533516,52373.36412644386,25656.859765052795,9.337225914001465,0.0
159400,0.040337194,0.02103671,,,,,,,,,,,,,,,,,
159500,0.039093506,0.022957107,,,,,,,,,,,,,,,,,
159600,0.039052155,0.026721466,,,,,,,,,,,,,,,,,
159700,0.045515258,0.02213997,,,,,,,,,,,,,,,,,
159800,0.044905115,0.024185484,,,,,,,,,,,,,,,,,
159900,0.042576533,0.018756492,,,,,,,,,,,,,,,,,
160000,0.048596803,0.025709365,,,,,,,,,,,,,,,,,
160088,,,0.995000958442688,0.0152834830805659,0.7835905719575788,0.986560881137848,0.0507588386535644,0.2594669218489659,43793.0,0.9855217933654784,0.0547980144619941,0.2464566971085986,43793.0,52613.322008132935,78390.52610874176,52613.322008132935,25762.6144490242,9.395715951919556,0.0
160100,0.04611935,0.023636607,,,,,,,,,,,,,,,,,
160200,0.036776464,0.02326018,,,,,,,,,,,,,,,,,
160300,0.037030365,0.023504637,,,,,,,,,,,,,,,,,
160400,0.040586192,0.023457015,,,,,,,,,,,,,,,,,
160500,0.03794962,0.020919206,,,,,,,,,,,,,,,,,
160600,0.038466837,0.0167496,,,,,,,,,,,,,,,,,
160700,0.04250587,0.022527486,,,,,,,,,,,,,,,,,
160800,0.042139474,0.024338419,,,,,,,,,,,,,,,,,
160813,,,0.9948317408561708,0.0161465667188167,0.758921946517605,0.9866396188735962,0.0497210472822189,0.2630623258531971,43793.0,0.985685646533966,0.0536114312708377,0.2468686180290193,43793.0,52853.45536780357,78734.22493004799,52853.45536780357,25866.09660077095,9.455419540405272,0.0
160900,0.035933115,0.024223283,,,,,,,,,,,,,,,,,
161000,0.039755687,0.026242059,,,,,,,,,,,,,,,,,
161100,0.044434205,0.026151296,,,,,,,,,,,,,,,,,
161200,0.045136936,0.02339011,,,,,,,,,,,,,,,,,
161300,0.042232417,0.015816601,,,,,,,,,,,,,,,,,
161400,0.041271914,0.02118365,,,,,,,,,,,,,,,,,
161500,0.044464488,0.0268845,,,,,,,,,,,,,,,,,
161556,,,0.9937413930892944,0.0198931209743022,0.6457764599194192,0.9867163896560668,0.0492164865136146,0.2673698964881528,43793.0,0.9857821464538574,0.0531350709497928,0.2503966047725083,43793.0,53093.393144369125,79079.8378098011,53093.393144369125,25971.689375162125,9.513181209564207,0.0
161600,0.039330106,0.025429439,,,,,,,,,,,,,,,,,
161700,0.040218484,0.02774673,,,,,,,,,,,,,,,,,
161800,0.044405464,0.028022647,,,,,,,,,,,,,,,,,
161900,0.04075076,0.02408329,,,,,,,,,,,,,,,,,
162000,0.043426074,0.01988798,,,,,,,,,,,,,,,,,
162100,0.0404121,0.01889708,,,,,,,,,,,,,,,,,
162200,0.048021026,0.026081068,,,,,,,,,,,,,,,,,
