global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
141500,0.09883761,1.1447384,,,,,,,,,,,,,,
141600,0.10789374,1.1967685,,,,,,,,,,,,,,
141700,0.106868535,1.09145,,,,,,,,,,,,,,
141800,0.09721311,1.156879,,,,,,,,,,,,,,
141900,0.10105223,1.0982673,,,,,,,,,,,,,,
142000,0.098236024,1.1624564,,,,,,,,,,,,,,
142100,0.09699685,1.088164,,,,,,,,,,,,,,
142200,0.098438635,1.1233892,,,,,,,,,,,,,,
142300,0.09326959,1.0789809,,,,,,,,,,,,,,
142400,0.09932591,1.0984712,,,,,,,,,,,,,,
142500,0.10469806,1.2065439,,,,,,,,,,,,,,
142600,0.09615146,1.1034087,,,,,,,,,,,,,,
142655,,,0.847078263759613,0.5263806581497192,0.6788399815559387,1.5173921585083008,50000.0,0.551300048828125,2.416591167449951,10000.0,49063.51916694641,50893.45542526245,49063.51916694641,1820.6996397972107,4.071129322052002,0.0
142700,0.099856116,1.0557935,,,,,,,,,,,,,,
142800,0.0966352,1.1795061,,,,,,,,,,,,,,
142900,0.102612846,1.1587733,,,,,,,,,,,,,,
143000,0.104256645,1.2413089,,,,,,,,,,,,,,
143100,0.1012914,1.1883472,,,,,,,,,,,,,,
143200,0.09819332,1.1091735,,,,,,,,,,,,,,
143300,0.11084374,1.202057,,,,,,,,,,,,,,
143400,0.09695929,1.0700885,,,,,,,,,,,,,,
143500,0.10302698,1.0896664,,,,,,,,,,,,,,
143600,0.104158625,1.107053,,,,,,,,,,,,,,
143700,0.10059082,1.1270776,,,,,,,,,,,,,,
143800,0.09888576,1.2047168,,,,,,,,,,,,,,
143900,0.096050836,1.1831429,,,,,,,,,,,,,,
144000,0.104800895,1.2530276,,,,,,,,,,,,,,
144100,0.10064191,1.2373996,,,,,,,,,,,,,,
144141,,,0.8667290806770325,0.4597745239734649,0.6866599917411804,1.455586552619934,50000.0,0.5577000379562378,2.3049123287200928,10000.0,49573.69322538376,51420.68148112297,49573.69322538376,1837.6437060832973,4.124180793762207,0.0
144200,0.10587873,1.1644607,,,,,,,,,,,,,,
144300,0.10375735,1.1555471,,,,,,,,,,,,,,
144400,0.11576528,1.2121599,,,,,,,,,,,,,,
144500,0.10294121,1.1216602,,,,,,,,,,,,,,
144600,0.11185201,1.1956317,,,,,,,,,,,,,,
144700,0.10738435,1.2205176,,,,,,,,,,,,,,
144800,0.100557,1.1916275,,,,,,,,,,,,,,
144900,0.108023174,1.1734159,,,,,,,,,,,,,,
145000,0.10493978,1.1249001,,,,,,,,,,,,,,
145100,0.103765,1.130473,,,,,,,,,,,,,,
145200,0.10477462,1.0900012,,,,,,,,,,,,,,
145300,0.09976506,1.1500823,,,,,,,,,,,,,,
145400,0.104349904,1.0750499,,,,,,,,,,,,,,
145500,0.11462651,1.2785062,,,,,,,,,,,,,,
145600,0.10099397,1.0974132,,,,,,,,,,,,,,
145628,,,0.8422951102256775,0.5445533394813538,0.676859974861145,1.5366408824920654,50000.0,0.5524000525474548,2.4341788291931152,10000.0,50083.60383892059,51947.68378639221,50083.60383892059,1854.6299085617063,4.1767168045043945,0.0
145700,0.10276114,1.0763592,,,,,,,,,,,,,,
145800,0.099608086,1.1130311,,,,,,,,,,,,,,
145900,0.10332453,1.0928466,,,,,,,,,,,,,,
146000,0.10334644,1.1149507,,,,,,,,,,,,,,
146100,0.09646946,1.0057334,,,,,,,,,,,,,,
146200,0.10799775,1.0988827,,,,,,,,,,,,,,
146300,0.2187238,2.3553803,,,,,,,,,,,,,,
146400,0.15369229,1.6341985,,,,,,,,,,,,,,
146500,0.122997545,1.3173058,,,,,,,,,,,,,,
146600,0.13298573,1.3415233,,,,,,,,,,,,,,
146700,0.1264232,1.1239091,,,,,,,,,,,,,,
146800,0.11464324,1.2054435,,,,,,,,,,,,,,
146900,0.12022022,1.0741876,,,,,,,,,,,,,,
147000,0.11593654,1.0667999,,,,,,,,,,,,,,
147100,0.12270964,1.1576586,,,,,,,,,,,,,,
147115,,,0.85746169090271,0.4908903837203979,0.6931399703025818,1.4445250034332275,50000.0,0.5590000152587891,2.3619637489318848,10000.0,50593.65536499024,52474.864099025726,50593.65536499024,1871.6537477970123,4.228209257125855,0.0
147200,0.10672452,1.0096965,,,,,,,,,,,,,,
147300,0.10808861,1.175871,,,,,,,,,,,,,,
147400,0.107189015,1.0315613,,,,,,,,,,,,,,
147500,0.10641504,0.9530941,,,,,,,,,,,,,,
147600,0.10247051,1.0438576,,,,,,,,,,,,,,
147700,0.11082093,1.083278,,,,,,,,,,,,,,
147800,0.10721818,1.1283989,,,,,,,,,,,,,,
147900,0.108860224,1.0274014,,,,,,,,,,,,,,
148000,0.109288394,1.170387,,,,,,,,,,,,,,
148100,0.1008769,1.0148985,,,,,,,,,,,,,,
148200,0.10617051,1.0466205,,,,,,,,,,,,,,
148300,0.10894109,1.1670629,,,,,,,,,,,,,,
148400,0.098173626,1.0155525,,,,,,,,,,,,,,
148500,0.09958498,1.0174874,,,,,,,,,,,,,,
148600,0.10562521,0.97681254,,,,,,,,,,,,,,
148601,,,0.85160231590271,0.5147571563720703,0.6906799674034119,1.465558409690857,50000.0,0.5644000172615051,2.3839406967163086,10000.0,51103.57632660866,53001.858766794205,51103.57632660866,1888.619128227234,4.281837463378906,0.0
148700,0.09943773,1.020507,,,,,,,,,,,,,,
148800,0.109281816,1.1768142,,,,,,,,,,,,,,
148900,0.1087377,1.0788435,,,,,,,,,,,,,,
149000,0.106797025,0.9987315,,,,,,,,,,,,,,
149100,0.099443085,1.0172484,,,,,,,,,,,,,,
149200,0.11081743,0.97543085,,,,,,,,,,,,,,
149300,0.09971673,1.0175204,,,,,,,,,,,,,,
149400,0.11491822,1.0012392,,,,,,,,,,,,,,
149500,0.10203474,1.0024344,,,,,,,,,,,,,,
149600,0.114356585,1.1432753,,,,,,,,,,,,,,
149700,0.10220088,1.058023,,,,,,,,,,,,,,
149800,0.10244445,1.0556461,,,,,,,,,,,,,,
149900,0.09873702,0.95228875,,,,,,,,,,,,,,
150000,0.10387879,1.0599476,,,,,,,,,,,,,,
150088,,,0.8709143400192261,0.4451787173748016,0.694599986076355,1.4512439966201782,50000.0,0.5633000135421753,2.3374781608581543,10000.0,51613.47264814377,53529.47448754311,51613.47264814377,1906.2325592041016,4.334441661834717,0.0
150100,0.10210699,0.99775696,,,,,,,,,,,,,,
150200,0.100579806,1.0543677,,,,,,,,,,,,,,
150300,0.10082031,1.146703,,,,,,,,,,,,,,
150400,0.10808947,1.0227971,,,,,,,,,,,,,,
150500,0.10469006,1.0762432,,,,,,,,,,,,,,
150600,0.11458252,1.1278074,,,,,,,,,,,,,,
150700,0.10378405,1.0663087,,,,,,,,,,,,,,
150800,0.10660932,1.0769906,,,,,,,,,,,,,,
150900,0.09631852,1.016116,,,,,,,,,,,,,,
151000,0.100675404,1.0343748,,,,,,,,,,,,,,
151100,0.11486806,1.1098932,,,,,,,,,,,,,,
151200,0.1183585,1.0846858,,,,,,,,,,,,,,
151300,0.09969452,1.0498666,,,,,,,,,,,,,,
151400,0.10764521,1.190588,,,,,,,,,,,,,,
151500,0.1054404,1.088132,,,,,,,,,,,,,,
151576,,,0.8823540806770325,0.4004487693309784,0.6969799995422363,1.4067611694335938,50000.0,0.5667999982833862,2.3122904300689697,10000.0,52123.65361499786,54056.85891056061,52123.65361499786,1923.3275020122528,4.388412952423096,0.0
151600,0.11756815,1.1334764,,,,,,,,,,,,,,
151700,0.10724035,1.025168,,,,,,,,,,,,,,
151800,0.10447478,1.0348641,,,,,,,,,,,,,,
151900,0.10606149,1.1777134,,,,,,,,,,,,,,
152000,0.11034192,1.1093061,,,,,,,,,,,,,,
152100,0.106358625,1.0687962,,,,,,,,,,,,,,
152200,0.09916079,1.0117261,,,,,,,,,,,,,,
152300,0.10423116,1.0973488,,,,,,,,,,,,,,
152400,0.10890447,1.079141,,,,,,,,,,,,,,
152500,0.11081219,1.0673009,,,,,,,,,,,,,,
152600,0.10263572,1.0811926,,,,,,,,,,,,,,
152700,0.10485133,1.023901,,,,,,,,,,,,,,
152800,0.1050367,1.1152104,,,,,,,,,,,,,,
152900,0.101681925,1.0656451,,,,,,,,,,,,,,
153000,0.10315951,1.0538611,,,,,,,,,,,,,,
153063,,,0.8639788031578064,0.4577532708644867,0.6926999688148499,1.4740960597991943,50000.0,0.5590000152587891,2.43880033493042,10000.0,52633.6702747345,54584.056342601776,52633.6702747345,1940.399109125137,4.444087505340576,0.0
153100,0.11114587,1.1216182,,,,,,,,,,,,,,
153200,0.10884386,1.0632561,,,,,,,,,,,,,,
153300,0.09825197,1.0319307,,,,,,,,,,,,,,
153400,0.1062298,1.1067669,,,,,,,,,,,,,,
153500,0.11324073,1.1675234,,,,,,,,,,,,,,
153600,0.12035528,1.0792477,,,,,,,,,,,,,,
153700,0.10459078,1.1170852,,,,,,,,,,,,,,
153800,0.10308722,1.0475315,,,,,,,,,,,,,,
153900,0.1083975,1.1351684,,,,,,,,,,,,,,
154000,0.10306838,1.0039169,,,,,,,,,,,,,,
154100,0.100685626,1.0851355,,,,,,,,,,,,,,
154200,0.1106627,1.0572541,,,,,,,,,,,,,,
154300,0.10905021,1.0583885,,,,,,,,,,,,,,
154400,0.11337734,1.0002962,,,,,,,,,,,,,,
154500,0.10735958,1.0727642,,,,,,,,,,,,,,
154551,,,0.8500677347183228,0.5189563632011414,0.6825199723243713,1.5336211919784546,50000.0,0.5501000285148621,2.498951196670532,10000.0,53143.89244413376,55111.54706811905,53143.89244413376,1957.555918931961,4.501474380493164,0.0
154600,0.10858316,1.0794169,,,,,,,,,,,,,,
154700,0.11222258,1.0334036,,,,,,,,,,,,,,
154800,0.10526687,1.0381548,,,,,,,,,,,,,,
154900,0.106432535,0.98328006,,,,,,,,,,,,,,
155000,0.11414924,1.0325443,,,,,,,,,,,,,,
155100,0.102091655,0.9661392,,,,,,,,,,,,,,
155200,0.11417644,1.0970123,,,,,,,,,,,,,,
155300,0.11066265,1.1399766,,,,,,,,,,,,,,
155400,0.10168314,0.96491224,,,,,,,,,,,,,,
155500,0.10787785,1.044495,,,,,,,,,,,,,,
155600,0.10633188,0.99677783,,,,,,,,,,,,,,
155700,0.18627551,2.3304217,,,,,,,,,,,,,,
155800,0.14890385,1.5412596,,,,,,,,,,,,,,
155900,0.12296558,1.1883886,,,,,,,,,,,,,,
156000,0.1160286,1.100481,,,,,,,,,,,,,,
156037,,,0.8455635905265808,0.5430150032043457,0.6864999532699585,1.437941312789917,50000.0,0.5605000257492065,2.289402723312378,10000.0,53653.83883738518,55638.79324126244,53653.83883738518,1974.745517253876,4.558198213577271,0.0
156100,0.13052781,1.041155,,,,,,,,,,,,,,
156200,0.12276491,1.0987513,,,,,,,,,,,,,,
156300,0.12094111,1.1188956,,,,,,,,,,,,,,
156400,0.12145785,1.107971,,,,,,,,,,,,,,
156500,0.12556146,1.0992802,,,,,,,,,,,,,,
156600,0.115273654,1.0908117,,,,,,,,,,,,,,
156700,0.109341204,0.9732689,,,,,,,,,,,,,,
156800,0.10830877,0.9608732,,,,,,,,,,,,,,
156900,0.11831761,0.9312125,,,,,,,,,,,,,,
157000,0.111341216,0.97570634,,,,,,,,,,,,,,
157100,0.11350831,0.9507308,,,,,,,,,,,,,,
157200,0.10512454,0.911114,,,,,,,,,,,,,,
157300,0.11873929,1.089223,,,,,,,,,,,,,,
157400,0.10844493,0.8884598,,,,,,,,,,,,,,
157500,0.10445265,0.9526506,,,,,,,,,,,,,,
157524,,,0.8608298897743225,0.4713130295276642,0.6887399554252625,1.481989502906799,50000.0,0.5596000552177429,2.4090073108673096,10000.0,54164.07283735275,56166.256115198135,54164.07283735275,1991.86402630806,4.613934755325317,0.0
157600,0.11376741,1.0546927,,,,,,,,,,,,,,
157700,0.10775862,1.0144517,,,,,,,,,,,,,,
157800,0.11169128,1.0928216,,,,,,,,,,,,,,
157900,0.1093073,1.0247674,,,,,,,,,,,,,,
158000,0.13219963,1.1595882,,,,,,,,,,,,,,
158100,0.11003718,0.95907265,,,,,,,,,,,,,,
158200,0.10599651,0.9249865,,,,,,,,,,,,,,
158300,0.10455263,1.050183,,,,,,,,,,,,,,
158400,0.105846226,1.0150378,,,,,,,,,,,,,,
158500,0.1070247,0.99522966,,,,,,,,,,,,,,
158600,0.12179887,1.1408707,,,,,,,,,,,,,,
158700,0.114253275,1.0040103,,,,,,,,,,,,,,
158800,0.110623546,1.0642563,,,,,,,,,,,,,,
158900,0.1062794,1.0123256,,,,,,,,,,,,,,
159000,0.1113585,1.0625802,,,,,,,,,,,,,,
159012,,,0.8846260905265808,0.3891885578632355,0.7021200060844421,1.447733759880066,50000.0,0.575700044631958,2.3601136207580566,10000.0,54674.04521131516,56693.52726101875,54674.04521131516,2009.04775428772,4.674495220184326,0.0
159100,0.1144076,1.0645564,,,,,,,,,,,,,,
159200,0.109641284,0.93087983,,,,,,,,,,,,,,
159300,0.12001165,1.0659032,,,,,,,,,,,,,,
159400,0.121689245,1.0212194,,,,,,,,,,,,,,
159500,0.11273069,1.0426677,,,,,,,,,,,,,,
159600,0.11517814,1.0098542,,,,,,,,,,,,,,
159700,0.10611588,0.9719595,,,,,,,,,,,,,,
159800,0.1048551,0.9721303,,,,,,,,,,,,,,
159900,0.10614759,0.9331435,,,,,,,,,,,,,,
160000,0.10902525,0.96989846,,,,,,,,,,,,,,
160100,0.107889436,1.0439289,,,,,,,,,,,,,,
160200,0.11012935,1.0365916,,,,,,,,,,,,,,
160300,0.10713694,0.95137364,,,,,,,,,,,,,,
160400,0.1111934,1.0448483,,,,,,,,,,,,,,
160499,,,0.9120495915412904,0.2879113554954529,0.677079975605011,1.6653717756271362,50000.0,0.5446000099182129,2.686800241470337,10000.0,55184.20531082153,57220.78152513504,55184.20531082153,2026.02831363678,4.734602212905884,0.0
160500,0.1147886,0.987141,,,,,,,,,,,,,,
160600,0.11296886,0.95314026,,,,,,,,,,,,,,
160700,0.115327954,0.9498359,,,,,,,,,,,,,,
160800,0.11687846,0.9831415,,,,,,,,,,,,,,
160900,0.1091804,0.9407408,,,,,,,,,,,,,,
161000,0.11537729,1.0561738,,,,,,,,,,,,,,
161100,0.11244933,1.0124638,,,,,,,,,,,,,,
161200,0.1121146,0.90830195,,,,,,,,,,,,,,
161300,0.11018594,0.99227405,,,,,,,,,,,,,,
161400,0.100989155,0.93812555,,,,,,,,,,,,,,
161500,0.11318045,0.98057365,,,,,,,,,,,,,,
161600,0.111938655,1.0242903,,,,,,,,,,,,,,
161700,0.10365466,0.7880515,,,,,,,,,,,,,,
161800,0.11296074,0.9963434,,,,,,,,,,,,,,
161900,0.10751029,0.86241734,,,,,,,,,,,,,,
161907,,,0.902762234210968,0.3108717501163482,0.6811599731445312,1.6365875005722046,50000.0,0.5511000156402588,2.665891647338867,10000.0,55694.42141008377,57748.13836121559,55694.42141008377,2043.063267469406,4.78817343711853,0.0
162000,0.117579944,1.0317901,,,,,,,,,,,,,,
162100,0.107322656,0.9421202,,,,,,,,,,,,,,
162200,0.10613729,0.8900256,,,,,,,,,,,,,,
162300,0.12058488,1.03914,,,,,,,,,,,,,,
162400,0.11240773,0.98967016,,,,,,,,,,,,,,
162500,0.11452519,0.8908535,,,,,,,,,,,,,,
162600,0.11198697,1.0745943,,,,,,,,,,,,,,
162700,0.10323811,0.8940567,,,,,,,,,,,,,,
162800,0.11298149,1.0107813,,,,,,,,,,,,,,
162900,0.10780091,1.0096178,,,,,,,,,,,,,,
163000,0.1159587,1.0054173,,,,,,,,,,,,,,
163100,0.11451705,1.0153183,,,,,,,,,,,,,,
163200,0.12066971,1.0240945,,,,,,,,,,,,,,
163300,0.11278594,1.0180235,,,,,,,,,,,,,,
163393,,,0.8914221525192261,0.3588959872722626,0.6911199688911438,1.5259277820587158,50000.0,0.5640000104904175,2.4826672077178955,10000.0,56204.50101828575,58275.505731105804,56204.50101828575,2060.237850666046,4.847586631774902,0.0
163400,0.116113394,1.0130619,,,,,,,,,,,,,,
163500,0.12070568,0.97669494,,,,,,,,,,,,,,
163600,0.112972304,0.9831058,,,,,,,,,,,,,,
163700,0.112656794,0.96966606,,,,,,,,,,,,,,
163800,0.10993472,1.015911,,,,,,,,,,,,,,
163900,0.10533369,0.9622737,,,,,,,,,,,,,,
164000,0.110731356,0.9939446,,,,,,,,,,,,,,
164100,0.11737723,1.0916742,,,,,,,,,,,,,,
164200,0.1090387,0.9712651,,,,,,,,,,,,,,
164300,0.11321122,1.0052185,,,,,,,,,,,,,,
164400,0.11958768,0.9178583,,,,,,,,,,,,,,
164500,0.11247803,1.0205412,,,,,,,,,,,,,,
164600,0.10865715,0.90993124,,,,,,,,,,,,,,
164700,0.11486363,0.95166993,,,,,,,,,,,,,,
164800,0.11073603,0.9563798,,,,,,,,,,,,,,
164879,,,0.8983378410339355,0.3320512473583221,0.6903600096702576,1.542144536972046,50000.0,0.5609000325202942,2.4943976402282715,10000.0,56714.71039009094,58802.85437226296,56714.71039009094,2077.2679216861725,4.903331995010376,0.0
164900,0.10559981,0.8866338,,,,,,,,,,,,,,
165000,0.12294863,1.0774523,,,,,,,,,,,,,,
165100,0.12109633,1.0626707,,,,,,,,,,,,,,
165200,0.11308771,0.9438273,,,,,,,,,,,,,,
165300,0.1054033,1.0426806,,,,,,,,,,,,,,
165400,0.1122318,0.9333868,,,,,,,,,,,,,,
165500,0.11673232,0.9358444,,,,,,,,,,,,,,
165600,0.13727133,1.1232333,,,,,,,,,,,,,,
165700,0.118681744,0.908782,,,,,,,,,,,,,,
165800,0.12085907,1.0057889,,,,,,,,,,,,,,
165900,0.120069146,0.98080146,,,,,,,,,,,,,,
166000,0.1257,1.0137143,,,,,,,,,,,,,,
166100,0.12473082,1.0398728,,,,,,,,,,,,,,
166200,0.11504152,0.9276296,,,,,,,,,,,,,,
166300,0.11716529,1.0974197,,,,,,,,,,,,,,
166366,,,0.9026825428009032,0.3209724426269531,0.6946399807929993,1.4724442958831787,50000.0,0.5645000338554382,2.3897452354431152,10000.0,57224.93904924393,59330.3332426548,57224.93904924393,2094.4053571224213,4.963006258010864,0.0
166400,0.10535596,0.91016454,,,,,,,,,,,,,,
166500,0.118321545,1.0346565,,,,,,,,,,,,,,
166600,0.11354349,1.0375023,,,,,,,,,,,,,,
166700,0.105231635,0.8544039,,,,,,,,,,,,,,
166800,0.11591043,0.98740005,,,,,,,,,,,,,,
166900,0.12783581,0.91702497,,,,,,,,,,,,,,
167000,0.1289007,0.94637716,,,,,,,,,,,,,,
167100,0.1134162,0.9242529,,,,,,,,,,,,,,
167200,0.114992,0.84159243,,,,,,,,,,,,,,
167300,0.120987184,1.0203142,,,,,,,,,,,,,,
167400,0.11908213,0.8875753,,,,,,,,,,,,,,
167500,0.10783755,0.91087896,,,,,,,,,,,,,,
167600,0.10921077,0.88953537,,,,,,,,,,,,,,
167700,0.111253306,0.93525296,,,,,,,,,,,,,,
167800,0.10757028,1.0017629,,,,,,,,,,,,,,
167853,,,0.9102559089660645,0.300556480884552,0.7014600038528442,1.4199023246765137,50000.0,0.5694000124931335,2.334535598754883,10000.0,57734.93582367897,59857.46646213532,57734.93582367897,2111.4313967227936,5.018935918807983,0.0
167900,0.1124353,0.9212952,,,,,,,,,,,,,,
168000,0.11166895,0.806472,,,,,,,,,,,,,,
168100,0.117853925,0.9228134,,,,,,,,,,,,,,
168200,0.11559315,0.9904407,,,,,,,,,,,,,,
168300,0.11752878,0.9558052,,,,,,,,,,,,,,
168400,0.12398428,0.9159106,,,,,,,,,,,,,,
168500,0.11027442,0.98287237,,,,,,,,,,,,,,
168600,0.12053286,0.9602004,,,,,,,,,,,,,,
168700,0.12213853,0.8672569,,,,,,,,,,,,,,
168800,0.12131698,0.9832438,,,,,,,,,,,,,,
168900,0.12106097,0.99170434,,,,,,,,,,,,,,
169000,0.12704399,1.0550737,,,,,,,,,,,,,,
169100,0.120364845,0.9996338,,,,,,,,,,,,,,
169200,0.11186355,0.8605834,,,,,,,,,,,,,,
169300,0.112344645,0.95941085,,,,,,,,,,,,,,
169339,,,0.8830516338348389,0.3874642550945282,0.6803799867630005,1.5715844631195068,50000.0,0.5511000156402588,2.5354275703430176,10000.0,58244.88044667244,60384.42681980133,58244.88044667244,2128.335508584976,5.076125860214233,0.0
169400,0.122288145,0.904611,,,,,,,,,,,,,,
169500,0.11225546,0.9407174,,,,,,,,,,,,,,
169600,0.1323852,1.0260267,,,,,,,,,,,,,,
169700,0.10714579,0.7971089,,,,,,,,,,,,,,
169800,0.11621414,1.0630137,,,,,,,,,,,,,,
169900,0.11434942,0.8095075,,,,,,,,,,,,,,
170000,0.11274219,0.84009606,,,,,,,,,,,,,,
170100,0.115903474,0.971963,,,,,,,,,,,,,,
170200,0.11688026,0.92370725,,,,,,,,,,,,,,
170300,0.11502994,0.97110283,,,,,,,,,,,,,,
170400,0.11304027,0.96518177,,,,,,,,,,,,,,
170500,0.11138937,0.84100497,,,,,,,,,,,,,,
170600,0.1187209,0.87278646,,,,,,,,,,,,,,
170700,0.109228395,0.88814384,,,,,,,,,,,,,,
170800,0.12150558,0.87506855,,,,,,,,,,,,,,
170826,,,0.927395522594452,0.2379940152168274,0.6912999749183655,1.5676462650299072,50000.0,0.5659000277519226,2.5558247566223145,10000.0,58755.0630106926,60911.93154859543,58755.0630106926,2145.543256521225,5.135751485824585,0.0
170900,0.11742184,0.85644186,,,,,,,,,,,,,,
171000,0.12077615,0.9714209,,,,,,,,,,,,,,
171100,0.11098918,0.92071044,,,,,,,,,,,,,,
171200,0.11978565,0.8705396,,,,,,,,,,,,,,
171300,0.11115003,0.9251112,,,,,,,,,,,,,,
171400,0.113406755,0.9288331,,,,,,,,,,,,,,
171500,0.10796887,0.9017974,,,,,,,,,,,,,,
171600,0.119732805,1.0048125,,,,,,,,,,,,,,
171700,0.12215511,0.8878557,,,,,,,,,,,,,,
171800,0.11106735,0.9098558,,,,,,,,,,,,,,
171900,0.11518243,0.8170653,,,,,,,,,,,,,,
172000,0.11586629,1.0065379,,,,,,,,,,,,,,
172100,0.117820665,0.9576822,,,,,,,,,,,,,,
172200,0.11505936,0.8569544,,,,,,,,,,,,,,
172300,0.12202652,0.9243462,,,,,,,,,,,,,,
172313,,,0.911551296710968,0.2920483946800232,0.6934399604797363,1.4860522747039795,50000.0,0.5670000314712524,2.4115307331085205,10000.0,59264.96052289009,61439.01819515228,59264.96052289009,2162.620887756348,5.192808628082275,0.0
172400,0.11907574,0.9392353,,,,,,,,,,,,,,
172500,0.13293278,0.9323131,,,,,,,,,,,,,,
172600,0.113520645,0.94565326,,,,,,,,,,,,,,
172700,0.12330113,0.95358205,,,,,,,,,,,,,,
172800,0.114258744,0.9487722,,,,,,,,,,,,,,
172900,0.1232071,1.1369504,,,,,,,,,,,,,,
173000,0.11723259,0.79018426,,,,,,,,,,,,,,
173100,0.11855231,0.9663026,,,,,,,,,,,,,,
173200,0.11924654,0.8714295,,,,,,,,,,,,,,
173300,0.1201009,0.86121166,,,,,,,,,,,,,,
173400,0.109933734,0.8633823,,,,,,,,,,,,,,
173500,0.11206345,0.85921204,,,,,,,,,,,,,,
173600,0.12007979,0.9494329,,,,,,,,,,,,,,
173700,0.111532405,0.76334167,,,,,,,,,,,,,,
173800,,,0.8948102593421936,0.3466947972774505,0.6852999925613403,1.551719307899475,50000.0,0.5576000213623047,2.489870548248291,10000.0,59775.08791899681,61966.29651904106,59775.08791899681,2179.653575181961,5.257606506347656,0.0
173800,0.12056918,0.95550567,,,,,,,,,,,,,,
173900,0.10676504,0.8727207,,,,,,,,,,,,,,
174000,0.122095294,0.9472787,,,,,,,,,,,,,,
174100,0.12940446,1.0501243,,,,,,,,,,,,,,
174200,0.12100263,0.84675753,,,,,,,,,,,,,,
174300,0.1187241,0.8379153,,,,,,,,,,,,,,
174400,0.117478296,0.7094576,,,,,,,,,,,,,,
174500,0.109558515,0.88231003,,,,,,,,,,,,,,
174600,0.12810332,0.9348437,,,,,,,,,,,,,,
174700,0.11684791,0.89441466,,,,,,,,,,,,,,
174800,0.114240244,0.8571416,,,,,,,,,,,,,,
174900,0.116738014,0.8857304,,,,,,,,,,,,,,
175000,0.11660246,0.85270387,,,,,,,,,,,,,,
175100,0.13296422,0.9683911,,,,,,,,,,,,,,
175200,0.11976597,0.91034365,,,,,,,,,,,,,,
175287,,,0.9282923936843872,0.235578566789627,0.7027599811553955,1.4526193141937256,50000.0,0.5738000273704529,2.4094457626342773,10000.0,60285.144557237625,62493.51506662369,60285.144557237625,2196.704314231873,5.315353155136108,0.0
175300,0.11722402,0.9368275,,,,,,,,,,,,,,
175400,0.12317432,0.97784173,,,,,,,,,,,,,,
175500,0.107947096,0.7255153,,,,,,,,,,,,,,
175600,0.12807336,0.9130221,,,,,,,,,,,,,,
175700,0.113580145,0.84247184,,,,,,,,,,,,,,
175800,0.11302985,0.8942385,,,,,,,,,,,,,,
175900,0.112409726,0.8960444,,,,,,,,,,,,,,
176000,0.11263451,0.8085021,,,,,,,,,,,,,,
176100,0.11421367,0.91581607,,,,,,,,,,,,,,
176200,0.11210029,0.7418323,,,,,,,,,,,,,,
176300,0.114718854,0.90254986,,,,,,,,,,,,,,
176400,0.1151162,0.8579086,,,,,,,,,,,,,,
176500,0.117407404,1.0196296,,,,,,,,,,,,,,
176600,0.11919878,0.9550557,,,,,,,,,,,,,,
176700,0.11930438,0.90737975,,,,,,,,,,,,,,
176775,,,0.9155572056770324,0.2711827754974365,0.6987800002098083,1.594573140144348,50000.0,0.5729000568389893,2.616523504257202,10000.0,60795.29119253159,63020.78471302986,60795.29119253159,2213.713046312332,5.3757500648498535,0.0
176800,0.116092466,0.84719026,,,,,,,,,,,,,,
176900,0.13623047,0.82847905,,,,,,,,,,,,,,
177000,0.12102307,0.83765435,,,,,,,,,,,,,,
177100,0.11425046,0.8771161,,,,,,,,,,,,,,
177200,0.121579684,0.8201883,,,,,,,,,,,,,,
177300,0.12749177,0.99421346,,,,,,,,,,,,,,
177400,0.12754594,0.8447522,,,,,,,,,,,,,,
177500,0.118681334,0.76280063,,,,,,,,,,,,,,
177600,0.124647886,0.9101828,,,,,,,,,,,,,,
177700,0.11926022,1.0301869,,,,,,,,,,,,,,
177800,0.1150082,0.84634715,,,,,,,,,,,,,,
177900,0.12032426,0.8684681,,,,,,,,,,,,,,
178000,0.11537747,0.74332285,,,,,,,,,,,,,,
178100,0.12724794,0.845678,,,,,,,,,,,,,,
178200,0.113013625,0.8014321,,,,,,,,,,,,,,
178262,,,0.8813775181770325,0.3925297856330871,0.6841599941253662,1.6903001070022583,50000.0,0.5537000298500061,2.74983811378479,10000.0,61305.45513343811,63548.14867377281,61305.45513343811,2230.800467252732,5.434935808181763,0.0
178300,0.12636214,0.90317965,,,,,,,,,,,,,,
178400,0.119594984,0.9005265,,,,,,,,,,,,,,
178500,0.12122062,0.79724306,,,,,,,,,,,,,,
178600,0.12045591,0.86339766,,,,,,,,,,,,,,
178700,0.109012805,0.684055,,,,,,,,,,,,,,
178800,0.1110875,0.8391154,,,,,,,,,,,,,,
178900,0.12436904,0.9297063,,,,,,,,,,,,,,
179000,0.124330945,0.9400906,,,,,,,,,,,,,,
179100,0.12202218,0.94445604,,,,,,,,,,,,,,
179200,0.11905437,0.8447725,,,,,,,,,,,,,,
179300,0.11835373,0.82054454,,,,,,,,,,,,,,
179400,0.11980972,0.7127173,,,,,,,,,,,,,,
179500,0.1123928,0.82936186,,,,,,,,,,,,,,
179600,0.11432155,0.84227824,,,,,,,,,,,,,,
179700,0.12167105,0.80907214,,,,,,,,,,,,,,
