global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154300,7.044354,2.0012562,,,,,,,,,,,,,,
154400,7.189934,2.0711055,,,,,,,,,,,,,,
154500,6.727728,1.9686091,,,,,,,,,,,,,,
154600,6.551576,2.0642967,,,,,,,,,,,,,,
154700,7.9131346,2.096763,,,,,,,,,,,,,,
154800,7.5196123,2.0673442,,,,,,,,,,,,,,
154900,7.129379,2.077774,,,,,,,,,,,,,,
155000,7.699602,2.0402985,,,,,,,,,,,,,,
155100,6.1633263,1.9748459,,,,,,,,,,,,,,
155200,7.05643,2.072242,,,,,,,,,,,,,,
155300,6.193254,1.9257991,,,,,,,,,,,,,,
155400,7.374911,2.1019964,,,,,,,,,,,,,,
155500,7.586093,2.0541003,,,,,,,,,,,,,,
155536,,,0.861746609210968,0.6195391416549683,0.7443400025367737,1.104007363319397,50000.0,0.6206000447273254,1.7336302995681765,10000.0,52592.50303649902,56015.43802833557,52592.50303649902,3411.5754075050354,5.501682996749878,0.0
155600,6.7417717,2.060484,,,,,,,,,,,,,,
155700,6.5835066,2.036268,,,,,,,,,,,,,,
155800,6.9980392,2.0112045,,,,,,,,,,,,,,
155900,6.8093095,2.085143,,,,,,,,,,,,,,
156000,7.686931,1.9858469,,,,,,,,,,,,,,
156100,7.2736487,2.0106044,,,,,,,,,,,,,,
156200,7.4182425,2.04704,,,,,,,,,,,,,,
156300,8.327053,2.1028697,,,,,,,,,,,,,,
156400,6.7051635,1.9724759,,,,,,,,,,,,,,
156500,7.1414595,2.0102053,,,,,,,,,,,,,,
156600,7.7963824,1.9921958,,,,,,,,,,,,,,
156700,7.964125,2.0250916,,,,,,,,,,,,,,
156800,6.855236,2.0154119,,,,,,,,,,,,,,
156900,7.4862795,2.0322652,,,,,,,,,,,,,,
157000,7.0175085,1.9522347,,,,,,,,,,,,,,
157047,,,0.8617665767669678,0.6251599788665771,0.7456799745559692,1.1043002605438232,50000.0,0.619700014591217,1.7348231077194214,10000.0,53102.41169714928,56559.35626482964,53102.41169714928,3445.4695932865143,5.560027599334717,0.0
157100,7.7327113,2.0047343,,,,,,,,,,,,,,
157200,7.025604,1.9658031,,,,,,,,,,,,,,
157300,6.2862706,1.9897908,,,,,,,,,,,,,,
157400,7.471979,2.0165284,,,,,,,,,,,,,,
157500,7.0315895,1.995069,,,,,,,,,,,,,,
157600,7.1584353,1.9477429,,,,,,,,,,,,,,
157700,7.0045433,1.967447,,,,,,,,,,,,,,
157800,6.6551294,1.9308755,,,,,,,,,,,,,,
157900,7.3719926,2.013842,,,,,,,,,,,,,,
158000,6.605963,1.969301,,,,,,,,,,,,,,
158100,7.9893794,2.0639021,,,,,,,,,,,,,,
158200,7.740618,2.0877452,,,,,,,,,,,,,,
158300,6.9311604,1.9743506,,,,,,,,,,,,,,
158400,8.161308,2.1009784,,,,,,,,,,,,,,
158500,7.1185217,2.000966,,,,,,,,,,,,,,
158559,,,0.8645766973495483,0.6048396825790405,0.7501399517059326,1.0794196128845217,50000.0,0.6255000233650208,1.7093290090560913,10000.0,53612.365008831024,57103.57353138924,53612.365008831024,3479.6288390159607,5.607694149017334,0.0
158600,7.762158,2.0259027,,,,,,,,,,,,,,
158700,7.6884594,1.9584144,,,,,,,,,,,,,,
158800,6.378455,1.9062316,,,,,,,,,,,,,,
158900,7.4776855,1.9939035,,,,,,,,,,,,,,
159000,7.039621,1.968957,,,,,,,,,,,,,,
159100,7.5547404,2.039216,,,,,,,,,,,,,,
159200,6.8800063,2.0314596,,,,,,,,,,,,,,
159300,7.781949,2.0055945,,,,,,,,,,,,,,
159400,6.733931,1.9631984,,,,,,,,,,,,,,
159500,7.0326476,2.0055628,,,,,,,,,,,,,,
159600,7.1716404,1.9559159,,,,,,,,,,,,,,
159700,7.840791,1.9443978,,,,,,,,,,,,,,
159800,7.362003,1.9920373,,,,,,,,,,,,,,
159900,7.1462317,1.9726706,,,,,,,,,,,,,,
160000,6.5928183,1.9317608,,,,,,,,,,,,,,
160071,,,0.8690808415412903,0.5868861079216003,0.7508599758148193,1.0734834671020508,50000.0,0.6276000142097473,1.6935455799102783,10000.0,54122.53200244904,57649.079191207886,54122.53200244904,3514.857408761978,5.661040544509888,0.0
160100,7.6672034,2.034704,,,,,,,,,,,,,,
160200,7.15635,2.0062172,,,,,,,,,,,,,,
160300,7.699673,1.8947139,,,,,,,,,,,,,,
160400,7.4414377,1.9750509,,,,,,,,,,,,,,
160500,7.8733015,1.9408606,,,,,,,,,,,,,,
160600,7.376402,1.9496783,,,,,,,,,,,,,,
160700,7.839304,1.9898127,,,,,,,,,,,,,,
160800,6.9839983,2.0211926,,,,,,,,,,,,,,
160900,6.83362,1.9347082,,,,,,,,,,,,,,
161000,7.159898,1.9946871,,,,,,,,,,,,,,
161100,8.088222,1.933517,,,,,,,,,,,,,,
161200,7.6114416,1.9847162,,,,,,,,,,,,,,
161300,6.9656787,1.9310983,,,,,,,,,,,,,,
161400,7.090722,2.0026777,,,,,,,,,,,,,,
161500,6.906246,1.9535885,,,,,,,,,,,,,,
161583,,,0.871492326259613,0.5841352343559265,0.7538599967956543,1.0683168172836304,50000.0,0.6300000548362732,1.6931208372116089,10000.0,54632.59277772904,58192.79000377655,54632.59277772904,3548.4006996154785,5.71049952507019,0.0
161600,8.83051,1.9656274,,,,,,,,,,,,,,
161700,7.76251,1.9687282,,,,,,,,,,,,,,
161800,7.1803436,1.9468766,,,,,,,,,,,,,,
161900,6.7571373,1.9214381,,,,,,,,,,,,,,
162000,7.22219,1.9292527,,,,,,,,,,,,,,
162100,7.1969976,1.9952309,,,,,,,,,,,,,,
162200,7.121372,1.9970652,,,,,,,,,,,,,,
162300,7.5829635,1.9671628,,,,,,,,,,,,,,
162400,8.587726,1.9694309,,,,,,,,,,,,,,
162500,7.428986,1.9859029,,,,,,,,,,,,,,
162600,7.9719934,1.9865227,,,,,,,,,,,,,,
162700,8.179731,1.9933338,,,,,,,,,,,,,,
162800,7.2760997,1.9484327,,,,,,,,,,,,,,
162900,7.661536,1.9573743,,,,,,,,,,,,,,
163000,7.926572,2.0131526,,,,,,,,,,,,,,
163094,,,0.8902463316917419,0.5138865113258362,0.7540599703788757,1.0649399757385254,50000.0,0.6348000168800354,1.679592847824097,10000.0,55142.58685112,58736.70947408676,55142.58685112,3582.212753534317,5.7667224407196045,0.0
163100,8.803641,2.0095184,,,,,,,,,,,,,,
163200,6.921539,1.9402701,,,,,,,,,,,,,,
163300,8.142599,2.0232131,,,,,,,,,,,,,,
163400,7.246927,1.9609166,,,,,,,,,,,,,,
163500,7.313183,1.9134959,,,,,,,,,,,,,,
163600,7.065501,1.8731505,,,,,,,,,,,,,,
163700,7.376263,1.8957891,,,,,,,,,,,,,,
163800,7.2058907,1.9486148,,,,,,,,,,,,,,
163900,7.284684,1.8734857,,,,,,,,,,,,,,
164000,7.6953306,1.971082,,,,,,,,,,,,,,
164100,7.315325,1.9309129,,,,,,,,,,,,,,
164200,7.7822485,1.9894553,,,,,,,,,,,,,,
164300,8.190689,1.9825442,,,,,,,,,,,,,,
164400,8.465288,2.0280132,,,,,,,,,,,,,,
164500,8.075812,1.9594101,,,,,,,,,,,,,,
164600,7.14061,1.8662095,,,,,,,,,,,,,,
164606,,,0.889070451259613,0.5117462873458862,0.756060004234314,1.0552074909210205,50000.0,0.6331000328063965,1.679650902748108,10000.0,55652.698630571365,59280.55658102036,55652.698630571365,3615.830632686615,5.827050924301148,0.0
164700,6.5866985,1.8894095,,,,,,,,,,,,,,
164800,7.8237147,1.901733,,,,,,,,,,,,,,
164900,7.6638956,1.9578997,,,,,,,,,,,,,,
165000,7.8878617,1.98416,,,,,,,,,,,,,,
165100,8.465447,1.9595939,,,,,,,,,,,,,,
165200,7.506546,1.9358668,,,,,,,,,,,,,,
165300,8.794323,1.9724989,,,,,,,,,,,,,,
165400,8.060237,1.9158474,,,,,,,,,,,,,,
165500,8.331295,1.9557672,,,,,,,,,,,,,,
165600,7.3239217,1.8657093,,,,,,,,,,,,,,
165700,8.598871,1.9113456,,,,,,,,,,,,,,
165800,7.978285,1.9410307,,,,,,,,,,,,,,
165900,7.740637,1.9574548,,,,,,,,,,,,,,
166000,7.352872,1.9412582,,,,,,,,,,,,,,
166100,8.379135,1.9200851,,,,,,,,,,,,,,
166117,,,0.889070451259613,0.5160630345344543,0.7575399875640869,1.0509018898010254,50000.0,0.6355000138282776,1.6722187995910645,10000.0,56162.58942484856,59824.69235754013,56162.58942484856,3649.956741094589,5.889476299285889,0.0
166200,7.2438126,1.9137278,,,,,,,,,,,,,,
166300,7.47386,1.9423078,,,,,,,,,,,,,,
166400,7.3142776,1.8643564,,,,,,,,,,,,,,
166500,7.498268,1.915936,,,,,,,,,,,,,,
166600,8.1865635,1.9179281,,,,,,,,,,,,,,
166700,7.533005,1.8879672,,,,,,,,,,,,,,
166800,8.384554,1.8771559,,,,,,,,,,,,,,
166900,7.1385627,1.9717805,,,,,,,,,,,,,,
167000,7.622107,1.9423722,,,,,,,,,,,,,,
167100,6.904353,1.8279301,,,,,,,,,,,,,,
167200,7.9196777,1.9338436,,,,,,,,,,,,,,
167300,9.420276,1.9163165,,,,,,,,,,,,,,
167400,8.489334,1.8716588,,,,,,,,,,,,,,
167500,7.753601,1.9563785,,,,,,,,,,,,,,
167600,7.783789,1.9117817,,,,,,,,,,,,,,
167628,,,0.8897680044174194,0.5225588083267212,0.7570199966430664,1.0527795553207395,50000.0,0.6358000040054321,1.672610640525818,10000.0,56672.48041629791,60367.897030353546,56672.48041629791,3683.155377388001,5.94745135307312,0.0
167700,9.337648,1.9112009,,,,,,,,,,,,,,
167800,8.284664,1.9029456,,,,,,,,,,,,,,
167900,7.0823965,1.8007241,,,,,,,,,,,,,,
168000,7.763139,1.831613,,,,,,,,,,,,,,
168100,6.8669558,1.9166102,,,,,,,,,,,,,,
168200,7.9839325,1.8665686,,,,,,,,,,,,,,
168300,8.10974,1.9821692,,,,,,,,,,,,,,
168400,8.08947,1.9144762,,,,,,,,,,,,,,
168500,7.1116652,1.8510079,,,,,,,,,,,,,,
168600,7.145722,1.7844326,,,,,,,,,,,,,,
168700,7.576463,1.9158332,,,,,,,,,,,,,,
168800,7.446012,1.8801887,,,,,,,,,,,,,,
168900,9.246072,1.919232,,,,,,,,,,,,,,
169000,8.450598,1.92538,,,,,,,,,,,,,,
169100,7.5015,1.9103411,,,,,,,,,,,,,,
169139,,,0.8910833597183228,0.5084419846534729,0.7613799571990967,1.04360830783844,50000.0,0.6399000287055969,1.6614315509796145,10000.0,57182.41878867149,60912.56576824188,57182.41878867149,3717.768117427826,6.008526563644409,0.0
169200,7.6961384,1.8704603,,,,,,,,,,,,,,
169300,8.269366,1.903523,,,,,,,,,,,,,,
169400,8.958261,1.8495384,,,,,,,,,,,,,,
169500,7.3471766,1.8755133,,,,,,,,,,,,,,
169600,7.848842,1.9261668,,,,,,,,,,,,,,
169700,7.456001,1.9131385,,,,,,,,,,,,,,
169800,8.063608,1.9167428,,,,,,,,,,,,,,
169900,8.654797,1.9559863,,,,,,,,,,,,,,
170000,7.363223,1.9268001,,,,,,,,,,,,,,
170100,8.703482,1.8525301,,,,,,,,,,,,,,
170200,7.9927316,1.8038288,,,,,,,,,,,,,,
170300,9.030836,1.8431354,,,,,,,,,,,,,,
170400,8.869635,1.9111985,,,,,,,,,,,,,,
170500,9.083967,1.9180497,,,,,,,,,,,,,,
170600,7.474262,1.9265858,,,,,,,,,,,,,,
170650,,,0.8975805044174194,0.4877874255180359,0.76173996925354,1.0330275297164917,50000.0,0.6373000144958496,1.6523656845092771,10000.0,57692.42743182182,61456.2725789547,57692.42743182182,3751.344241380692,6.0732197761535645,0.0
170700,8.513299,1.9100893,,,,,,,,,,,,,,
170800,8.493795,1.9267944,,,,,,,,,,,,,,
170900,8.748186,1.9046443,,,,,,,,,,,,,,
171000,9.985144,1.9008663,,,,,,,,,,,,,,
171100,7.346686,1.8487802,,,,,,,,,,,,,,
171200,8.099829,1.8103907,,,,,,,,,,,,,,
171300,8.173024,1.8596883,,,,,,,,,,,,,,
171400,7.8475847,1.8338696,,,,,,,,,,,,,,
171500,7.937176,1.8431578,,,,,,,,,,,,,,
171600,7.701655,1.8732204,,,,,,,,,,,,,,
171700,8.367614,1.8270793,,,,,,,,,,,,,,
171800,7.737253,1.924832,,,,,,,,,,,,,,
171900,7.748489,1.7875438,,,,,,,,,,,,,,
172000,8.804161,1.8957574,,,,,,,,,,,,,,
172100,7.9625115,1.8820837,,,,,,,,,,,,,,
172162,,,0.9057716727256776,0.4627502858638763,0.7638799548149109,1.030315399169922,50000.0,0.6399000287055969,1.648686170578003,10000.0,58202.647976875305,62001.61874890328,58202.647976875305,3786.352640390396,6.1337199211120605,0.0
172200,8.586187,1.8658758,,,,,,,,,,,,,,
172300,9.2159815,1.8321223,,,,,,,,,,,,,,
172400,8.245076,1.90517,,,,,,,,,,,,,,
172500,7.9873505,1.8723339,,,,,,,,,,,,,,
172600,7.596436,1.8023115,,,,,,,,,,,,,,
172700,7.545613,1.800425,,,,,,,,,,,,,,
172800,8.367297,1.8317195,,,,,,,,,,,,,,
172900,9.219826,1.8595355,,,,,,,,,,,,,,
173000,7.6889625,1.8035039,,,,,,,,,,,,,,
173100,8.277857,1.8820477,,,,,,,,,,,,,,
173200,7.5685077,1.8315395,,,,,,,,,,,,,,
173300,8.635784,1.8571506,,,,,,,,,,,,,,
173400,7.8794594,1.8003793,,,,,,,,,,,,,,
173500,7.9431376,1.9328933,,,,,,,,,,,,,,
173600,8.959206,1.9342021,,,,,,,,,,,,,,
173673,,,0.9081233739852904,0.4516628980636596,0.7628799676895142,1.0262364149093628,50000.0,0.6416000127792358,1.6388834714889526,10000.0,58712.78300786018,62545.87287950516,58712.78300786018,3820.3621096611023,6.186669588088989,0.0
173700,7.4468246,1.8679237,,,,,,,,,,,,,,
173800,8.898736,1.79773,,,,,,,,,,,,,,
173900,8.321998,1.9688405,,,,,,,,,,,,,,
174000,8.145215,1.871093,,,,,,,,,,,,,,
174100,8.924666,1.8741436,,,,,,,,,,,,,,
174200,8.4460535,1.8639823,,,,,,,,,,,,,,
174300,7.931859,1.8113378,,,,,,,,,,,,,,
174400,8.685525,1.8529737,,,,,,,,,,,,,,
174500,8.021558,1.8584183,,,,,,,,,,,,,,
174600,8.592444,1.8729599,,,,,,,,,,,,,,
174700,8.575067,1.8864585,,,,,,,,,,,,,,
174800,7.827026,1.8821179,,,,,,,,,,,,,,
174900,8.994591,1.8752149,,,,,,,,,,,,,,
175000,7.4042916,1.8202647,,,,,,,,,,,,,,
175100,9.504158,1.8854132,,,,,,,,,,,,,,
175185,,,0.9090800285339355,0.4565126299858093,0.764799952507019,1.0264931917190552,50000.0,0.6438000202178955,1.6428961753845217,10000.0,59222.99686026573,63090.10621905327,59222.99686026573,3854.262286663056,6.249172687530518,0.0
175200,8.2853985,1.8011273,,,,,,,,,,,,,,
175300,7.9122105,1.8713087,,,,,,,,,,,,,,
175400,8.248486,1.8301142,,,,,,,,,,,,,,
175500,7.9702992,1.8488945,,,,,,,,,,,,,,
175600,8.639059,1.8084525,,,,,,,,,,,,,,
175700,7.5858784,1.7772651,,,,,,,,,,,,,,
175800,7.8654013,1.8386699,,,,,,,,,,,,,,
175900,8.505759,1.9151952,,,,,,,,,,,,,,
176000,7.6400704,1.8170837,,,,,,,,,,,,,,
176100,8.362668,1.8051288,,,,,,,,,,,,,,
176200,7.7308974,1.8703433,,,,,,,,,,,,,,
176300,8.442479,1.8649211,,,,,,,,,,,,,,
176400,7.788094,1.8054098,,,,,,,,,,,,,,
176500,8.577976,1.8848424,,,,,,,,,,,,,,
176600,8.728576,1.7937335,,,,,,,,,,,,,,
176696,,,0.9054328799247742,0.4609782695770263,0.7659599781036377,1.023661494255066,50000.0,0.6426000595092773,1.6370570659637451,10000.0,59733.08380699158,63632.90552043915,59733.08380699158,3886.856441259384,6.310379981994629,0.0
176696,,,,,,,,,,,59733.08380699158,,,,,0.0
