global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
132900,0.04410546,0.035932597,,,,,,,,,,,,,,,,,
133000,0.041769426,0.03696749,,,,,,,,,,,,,,,,,
133100,0.03327793,0.04219009,,,,,,,,,,,,,,,,,
133200,0.032963723,0.037644714,,,,,,,,,,,,,,,,,
133276,,,0.9886118769645692,0.0389430373907089,0.2245347707285631,0.985547661781311,0.0491903498768806,0.1737593702971799,43793.0,0.9846785664558412,0.0518438518047332,0.1802694271980074,43793.0,45175.67035460472,68554.9125893116,45175.67035460472,23367.090446472168,7.763329029083252,0.0
133300,0.034874484,0.04090679,,,,,,,,,,,,,,,,,
133400,0.036054485,0.039920162,,,,,,,,,,,,,,,,,
133500,0.032412853,0.035466127,,,,,,,,,,,,,,,,,
133600,0.049101546,0.04578765,,,,,,,,,,,,,,,,,
133700,0.035780318,0.039925322,,,,,,,,,,,,,,,,,
133800,0.0312794,0.0370259,,,,,,,,,,,,,,,,,
133900,0.04515041,0.03857406,,,,,,,,,,,,,,,,,
133991,,,0.9888709783554076,0.038324911147356,0.2343770510655818,0.985492467880249,0.049414474517107,0.1736781463064537,43793.0,0.9846263527870178,0.0521419458091259,0.1795433512564364,43793.0,45415.79165124893,68907.06823348999,45415.79165124893,23479.046475172043,7.817803859710693,0.0
134000,0.034164272,0.04133812,,,,,,,,,,,,,,,,,
134100,0.039853916,0.039932095,,,,,,,,,,,,,,,,,
134200,0.039118208,0.038284857,,,,,,,,,,,,,,,,,
134300,0.039408278,0.040231626,,,,,,,,,,,,,,,,,
134400,0.040198345,0.04248923,,,,,,,,,,,,,,,,,
134500,0.040165808,0.03839176,,,,,,,,,,,,,,,,,
134600,0.057380434,0.035553485,,,,,,,,,,,,,,,,,
134700,0.039252296,0.036592826,,,,,,,,,,,,,,,,,
134704,,,0.9889181852340698,0.038086749613285,0.2262752488644091,0.9855700135231018,0.0491251237690448,0.1799914841324143,43793.0,0.9847447276115416,0.051774326711893,0.1820409996837547,43793.0,45655.795212984085,69256.24039387703,45655.795212984085,23588.137704610825,7.871539354324341,0.0
134800,0.04010155,0.041469377,,,,,,,,,,,,,,,,,
134900,0.05728518,0.044070367,,,,,,,,,,,,,,,,,
135000,0.04087409,0.038873054,,,,,,,,,,,,,,,,,
135100,0.04658902,0.03870275,,,,,,,,,,,,,,,,,
135200,0.03856476,0.041581932,,,,,,,,,,,,,,,,,
135300,0.041326534,0.03563938,,,,,,,,,,,,,,,,,
135400,0.05633304,0.043118306,,,,,,,,,,,,,,,,,
135419,,,0.9889832139015198,0.0378414988517761,0.2343072021672435,0.98569256067276,0.0485793203115463,0.1875547926427847,43793.0,0.9847396612167358,0.0513603053987026,0.1856950601694534,43793.0,45895.84802246094,69611.19058585167,45895.84802246094,23702.956513404846,7.926245450973511,0.0
135500,0.042895384,0.03794556,,,,,,,,,,,,,,,,,
135600,0.036087755,0.039374333,,,,,,,,,,,,,,,,,
135700,0.042954,0.043310832,,,,,,,,,,,,,,,,,
135800,0.032157093,0.036840025,,,,,,,,,,,,,,,,,
135900,0.04937938,0.040219665,,,,,,,,,,,,,,,,,
136000,0.03678207,0.04042793,,,,,,,,,,,,,,,,,
136100,0.03478204,0.03860027,,,,,,,,,,,,,,,,,
136131,,,0.9889567494392396,0.0377720482647419,0.2446167760275346,0.9856333136558532,0.048521663993597,0.1833164321052062,43793.0,0.9847350120544434,0.051113735884428,0.1818313840667371,43793.0,46135.86690998077,69966.92417788506,46135.86690998077,23818.59247636795,7.981072187423706,0.0
136200,0.039896827,0.0418736,,,,,,,,,,,,,,,,,
136300,0.045494158,0.039038118,,,,,,,,,,,,,,,,,
136400,0.039917078,0.044597942,,,,,,,,,,,,,,,,,
136500,0.037162423,0.042349033,,,,,,,,,,,,,,,,,
136600,0.04386174,0.04407029,,,,,,,,,,,,,,,,,
136700,0.03502802,0.038390942,,,,,,,,,,,,,,,,,
136800,0.053604353,0.03928185,,,,,,,,,,,,,,,,,
136839,,,0.9888508915901184,0.0380363911390304,0.2375493302425547,0.985650360584259,0.048598513007164,0.1875595138453564,43793.0,0.9847645163536072,0.0511223077774047,0.1922035034072668,43793.0,46375.935403347015,70318.15716028214,46375.935403347015,23929.67894339561,8.035557508468628,0.0
136900,0.04281689,0.038213998,,,,,,,,,,,,,,,,,
137000,0.03145851,0.035372045,,,,,,,,,,,,,,,,,
137100,0.031815857,0.035567455,,,,,,,,,,,,,,,,,
137200,0.043481804,0.035051625,,,,,,,,,,,,,,,,,
137300,0.039406292,0.039894376,,,,,,,,,,,,,,,,,
137400,0.041501515,0.03725054,,,,,,,,,,,,,,,,,
137500,0.02949702,0.038959954,,,,,,,,,,,,,,,,,
137554,,,0.9889281392097472,0.0379211567342281,0.2438691195549069,0.9856219291687012,0.0485327616333961,0.1868379005930517,43793.0,0.9847708344459534,0.0512102954089641,0.1866924320665029,43793.0,46615.9766087532,70667.90901589394,46615.9766087532,24039.312200546265,8.089618682861328,0.0
137600,0.03665378,0.040207744,,,,,,,,,,,,,,,,,
137700,0.03887205,0.038934562,,,,,,,,,,,,,,,,,
137800,0.034980495,0.037379753,,,,,,,,,,,,,,,,,
137900,0.035406794,0.034857426,,,,,,,,,,,,,,,,,
138000,0.049965236,0.04233449,,,,,,,,,,,,,,,,,
138100,0.035285994,0.039336734,,,,,,,,,,,,,,,,,
138200,0.039217193,0.03953115,,,,,,,,,,,,,,,,,
138270,,,0.9892994165420532,0.0365138426423072,0.2574349992226613,0.985854983329773,0.0480099990963935,0.1946557819171669,43793.0,0.9849907159805298,0.0505357757210731,0.1985317032374833,43793.0,46856.08839774132,71016.47737312317,46856.08839774132,24147.69196653366,8.143072843551636,0.0
138300,0.044489447,0.03719926,,,,,,,,,,,,,,,,,
138400,0.032270867,0.040636312,,,,,,,,,,,,,,,,,
138500,0.0417079,0.036083154,,,,,,,,,,,,,,,,,
138600,0.035677742,0.039097246,,,,,,,,,,,,,,,,,
138700,0.03718292,0.0372333,,,,,,,,,,,,,,,,,
138800,0.033403162,0.04135416,,,,,,,,,,,,,,,,,
138900,0.037639875,0.036098383,,,,,,,,,,,,,,,,,
138983,,,0.9891507625579834,0.0370553992688655,0.2528559199114146,0.9855618476867676,0.0484545566141605,0.1914903303008464,43793.0,0.98473459482193,0.0509169213473796,0.1938324693996171,43793.0,47096.28397655487,71367.0723028183,47096.28397655487,24258.0142261982,8.196742057800293,0.0
139000,0.044883706,0.041126933,,,,,,,,,,,,,,,,,
139100,0.03743273,0.038656868,,,,,,,,,,,,,,,,,
139200,0.044454467,0.04009684,,,,,,,,,,,,,,,,,
139300,0.04004771,0.036518198,,,,,,,,,,,,,,,,,
139400,0.030225575,0.03629996,,,,,,,,,,,,,,,,,
139500,0.045983084,0.040499024,,,,,,,,,,,,,,,,,
139600,0.040222496,0.039146222,,,,,,,,,,,,,,,,,
139697,,,0.989263355731964,0.0366256609559059,0.2548589410968341,0.985820472240448,0.0476344190537929,0.1957615013103358,43793.0,0.9849708676338196,0.0502405576407909,0.2008614460981777,43793.0,47336.25412917137,71718.35414886475,47336.25412917137,24369.24651122093,8.252833366394043,0.0
139700,0.043842334,0.038471635,,,,,,,,,,,,,,,,,
139800,0.06252679,0.04097041,,,,,,,,,,,,,,,,,
139900,0.054401565,0.039716862,,,,,,,,,,,,,,,,,
140000,0.03565801,0.03532972,,,,,,,,,,,,,,,,,
140100,0.045532286,0.03694157,,,,,,,,,,,,,,,,,
140200,0.044705268,0.04005419,,,,,,,,,,,,,,,,,
140300,0.029829945,0.033063572,,,,,,,,,,,,,,,,,
140400,0.036629748,0.038645376,,,,,,,,,,,,,,,,,
140404,,,0.9891197085380554,0.0369158722460269,0.2583981629439137,0.9859008193016052,0.0478619337081909,0.1981754809623073,43793.0,0.9850492477416992,0.050316821783781,0.2070316671653094,43793.0,47576.18922877312,72068.505453825,47576.18922877312,24479.384271144867,8.307951211929321,0.0
140500,0.030695174,0.034910187,,,,,,,,,,,,,,,,,
140600,0.035501648,0.03899471,,,,,,,,,,,,,,,,,
140700,0.0362236,0.04091419,,,,,,,,,,,,,,,,,
140800,0.04534378,0.041885115,,,,,,,,,,,,,,,,,
140900,0.03451749,0.03532549,,,,,,,,,,,,,,,,,
141000,0.037410837,0.036369458,,,,,,,,,,,,,,,,,
141100,0.03306053,0.03803739,,,,,,,,,,,,,,,,,
141112,,,0.9890899658203124,0.0371869280934333,0.2558897984115784,0.9858099222183228,0.048109158873558,0.1941031935024356,43793.0,0.9850366115570068,0.0505625568330287,0.2011610567923396,43793.0,47816.12321162224,72422.33751177788,47816.12321162224,24593.20349812508,8.363488912582397,0.0
141200,0.042139314,0.04088978,,,,,,,,,,,,,,,,,
141300,0.04015685,0.04132962,,,,,,,,,,,,,,,,,
141400,0.03572575,0.03972475,,,,,,,,,,,,,,,,,
141500,0.03375097,0.033324227,,,,,,,,,,,,,,,,,
141600,0.03354735,0.03569986,,,,,,,,,,,,,,,,,
141700,0.03541792,0.036596995,,,,,,,,,,,,,,,,,
141800,0.039380636,0.04227665,,,,,,,,,,,,,,,,,
141830,,,0.9894492030143738,0.0361672565340995,0.2687852662237013,0.9859722852706908,0.0473645515739917,0.1992640470200049,43793.0,0.985139787197113,0.0500921308994293,0.2104325485370649,43793.0,48056.18726181984,72771.96301078796,48056.18726181984,24702.685406684875,8.41933822631836,0.0
141900,0.04241555,0.038507905,,,,,,,,,,,,,,,,,
142000,0.042808246,0.038625274,,,,,,,,,,,,,,,,,
142100,0.032383654,0.03729055,,,,,,,,,,,,,,,,,
142200,0.04291381,0.03787961,,,,,,,,,,,,,,,,,
142300,0.036725715,0.037803803,,,,,,,,,,,,,,,,,
142400,0.036494408,0.03694838,,,,,,,,,,,,,,,,,
142500,0.037044026,0.040020004,,,,,,,,,,,,,,,,,
142545,,,0.9893224835395812,0.0364175848662853,0.2687326213427666,0.98589026927948,0.0475073792040348,0.1990640819717726,43793.0,0.985063135623932,0.0499365516006946,0.2046281366346198,43793.0,48296.16191244125,73118.99226331711,48296.16191244125,24809.66142272949,8.4743173122406,0.0
142600,0.03276613,0.041314606,,,,,,,,,,,,,,,,,
142700,0.04221766,0.039609253,,,,,,,,,,,,,,,,,
142800,0.048411313,0.03964783,,,,,,,,,,,,,,,,,
142900,0.035000008,0.039795734,,,,,,,,,,,,,,,,,
143000,0.033699486,0.038111076,,,,,,,,,,,,,,,,,
143100,0.042993907,0.03894705,,,,,,,,,,,,,,,,,
143200,0.03812881,0.0403083,,,,,,,,,,,,,,,,,
143264,,,0.9896013736724854,0.0354375801980495,0.284171255704932,0.9859690070152284,0.0472669601440429,0.2041290410813691,43793.0,0.9851903319358826,0.049884058535099,0.2068538167230519,43793.0,48536.313740968704,73476.2483997345,48536.313740968704,24926.68774867057,8.528980016708374,0.0
143300,0.040969405,0.041337032,,,,,,,,,,,,,,,,,
143400,0.04336428,0.041046344,,,,,,,,,,,,,,,,,
143500,0.041825265,0.036243767,,,,,,,,,,,,,,,,,
143600,0.035958856,0.034310162,,,,,,,,,,,,,,,,,
143700,0.038350094,0.038013548,,,,,,,,,,,,,,,,,
143800,0.051825974,0.04178568,,,,,,,,,,,,,,,,,
143900,0.039410852,0.037929412,,,,,,,,,,,,,,,,,
143985,,,0.9893562197685242,0.0360525995492935,0.2780765968061316,0.9857563376426696,0.0475973300635814,0.1998945709089194,43793.0,0.9849464893341064,0.0501673184335231,0.2020041289475882,43793.0,48776.45260477066,73823.83845472336,48776.45260477066,25034.0518553257,8.592511415481567,0.0
144000,0.043598484,0.03965119,,,,,,,,,,,,,,,,,
144100,0.030780759,0.035943784,,,,,,,,,,,,,,,,,
144200,0.034298554,0.035636872,,,,,,,,,,,,,,,,,
144300,0.031741116,0.033589344,,,,,,,,,,,,,,,,,
144400,0.04247295,0.033743497,,,,,,,,,,,,,,,,,
144500,0.041230634,0.041359734,,,,,,,,,,,,,,,,,
144600,0.033076756,0.035735037,,,,,,,,,,,,,,,,,
144700,0.045648172,0.040445358,,,,,,,,,,,,,,,,,
144706,,,0.98931086063385,0.0362989716231823,0.2787755272161684,0.9858119487762452,0.0475085526704788,0.2064452557147844,43793.0,0.9849666953086852,0.0500648692250251,0.2119199226346524,43793.0,49016.59265089035,74172.63497138023,49016.59265089035,25142.629896640778,8.647408962249756,0.0
144800,0.038699124,0.038165566,,,,,,,,,,,,,,,,,
144900,0.045497835,0.037836533,,,,,,,,,,,,,,,,,
145000,0.04205513,0.034524884,,,,,,,,,,,,,,,,,
145100,0.042709745,0.040924,,,,,,,,,,,,,,,,,
145200,0.03482642,0.03756056,,,,,,,,,,,,,,,,,
145300,0.03360122,0.03628297,,,,,,,,,,,,,,,,,
145400,0.035209104,0.037572976,,,,,,,,,,,,,,,,,
145427,,,0.9895458817481996,0.0356110334396362,0.2754494585073237,0.985973060131073,0.0469119623303413,0.2075735554616504,43793.0,0.9851974844932556,0.0494189038872718,0.2159835008467467,43793.0,49256.60300564766,74518.94740867615,49256.60300564766,25248.847146749496,8.70920705795288,0.0
145500,0.04698686,0.041179303,,,,,,,,,,,,,,,,,
145600,0.03915995,0.035933174,,,,,,,,,,,,,,,,,
145700,0.036628377,0.033319727,,,,,,,,,,,,,,,,,
145800,0.045677576,0.035774056,,,,,,,,,,,,,,,,,
145900,0.04777058,0.04298348,,,,,,,,,,,,,,,,,
146000,0.0410371,0.03430215,,,,,,,,,,,,,,,,,
146100,0.037468534,0.038093004,,,,,,,,,,,,,,,,,
146141,,,0.9897451996803284,0.0349287502467632,0.2924887735465274,0.9859259724617004,0.046924952417612,0.2073213114058673,43793.0,0.9851650595664978,0.0493848696351051,0.2128474579983555,43793.0,49496.60159826279,74867.84595656395,49496.60159826279,25357.665828228,8.767305374145508,0.0
146200,0.039306283,0.041302435,,,,,,,,,,,,,,,,,
146300,0.038310412,0.03567055,,,,,,,,,,,,,,,,,
146400,0.037675228,0.03609091,,,,,,,,,,,,,,,,,
146500,0.039192926,0.037937086,,,,,,,,,,,,,,,,,
146600,0.035424605,0.034518905,,,,,,,,,,,,,,,,,
146700,0.03390873,0.034861457,,,,,,,,,,,,,,,,,
146800,0.036072396,0.037395626,,,,,,,,,,,,,,,,,
146856,,,0.9896825551986694,0.0353686287999153,0.281974735665835,0.9858768582344056,0.046913918107748,0.2086938111327203,43793.0,0.985144853591919,0.0494390279054641,0.214508762567551,43793.0,49736.63541698456,75215.91991376877,49736.63541698456,25465.62542271614,8.824683904647827,0.0
146900,0.039126825,0.039698232,,,,,,,,,,,,,,,,,
147000,0.04788543,0.036575727,,,,,,,,,,,,,,,,,
147100,0.033417493,0.03787021,,,,,,,,,,,,,,,,,
147200,0.031381946,0.035475735,,,,,,,,,,,,,,,,,
147300,0.041747507,0.03930438,,,,,,,,,,,,,,,,,
147400,0.040232077,0.037774067,,,,,,,,,,,,,,,,,
147500,0.047048684,0.039630964,,,,,,,,,,,,,,,,,
147574,,,0.9896938800811768,0.0348206907510757,0.3103712858210416,0.9860859513282776,0.0466561466455459,0.2138988374733772,43793.0,0.9853625893592834,0.0491933077573776,0.2195929150350754,43793.0,49976.79618310928,75565.22495985031,49976.79618310928,25574.69071650505,8.879893779754639,0.0
147600,0.03063679,0.03424569,,,,,,,,,,,,,,,,,
147700,0.04618493,0.037129972,,,,,,,,,,,,,,,,,
147800,0.03759665,0.03721576,,,,,,,,,,,,,,,,,
147900,0.024372097,0.031618558,,,,,,,,,,,,,,,,,
148000,0.03801444,0.03897696,,,,,,,,,,,,,,,,,
148100,0.035766423,0.037812874,,,,,,,,,,,,,,,,,
148200,0.041309036,0.037995793,,,,,,,,,,,,,,,,,
148291,,,0.9897090792655944,0.0348956733942031,0.294640134849307,0.986051857471466,0.0467526838183403,0.2167799378050536,43793.0,0.9852109551429749,0.0493903942406177,0.224037578546803,43793.0,50216.98574900627,75915.48080515862,50216.98574900627,25684.66945695877,8.943697690963745,0.0
148300,0.038192082,0.03474763,,,,,,,,,,,,,,,,,
148400,0.037932996,0.033928093,,,,,,,,,,,,,,,,,
148500,0.030286314,0.033350345,,,,,,,,,,,,,,,,,
148600,0.043478545,0.03590423,,,,,,,,,,,,,,,,,
148700,0.029892268,0.031936016,,,,,,,,,,,,,,,,,
148800,0.041240763,0.036928236,,,,,,,,,,,,,,,,,
148900,0.034420777,0.03839129,,,,,,,,,,,,,,,,,
149000,0.033495303,0.036277425,,,,,,,,,,,,,,,,,
149001,,,0.9897310137748718,0.0348873473703861,0.3018041568363923,0.9861301779747008,0.0468371026217937,0.2140148027475554,43793.0,0.9853187799453736,0.0492658428847789,0.2220433071024659,43793.0,50456.91040587425,76260.77672958374,50456.91040587425,25789.95759129524,9.003215312957764,0.0
149100,0.038786262,0.038303006,,,,,,,,,,,,,,,,,
149200,0.04791286,0.03947509,,,,,,,,,,,,,,,,,
149300,0.02955341,0.0337126,,,,,,,,,,,,,,,,,
149400,0.037902657,0.03590895,,,,,,,,,,,,,,,,,
149500,0.02910913,0.032784205,,,,,,,,,,,,,,,,,
149600,0.030398458,0.038726747,,,,,,,,,,,,,,,,,
149700,0.037729274,0.041340146,,,,,,,,,,,,,,,,,
149712,,,0.989783525466919,0.034582033753395,0.3086734992612912,0.9861456155776978,0.0464338809251785,0.2218276974107519,43793.0,0.9853886961936952,0.0489082634449005,0.2249968646786489,43793.0,50697.09640073776,76611.41389417648,50697.09640073776,25900.32811832428,9.060657739639282,0.0
149800,0.049072724,0.03591499,,,,,,,,,,,,,,,,,
149900,0.039831277,0.038255986,,,,,,,,,,,,,,,,,
150000,0.047688745,0.03797331,,,,,,,,,,,,,,,,,
150100,0.033660643,0.037377562,,,,,,,,,,,,,,,,,
150200,0.039202765,0.039247297,,,,,,,,,,,,,,,,,
150300,0.038414422,0.03475973,,,,,,,,,,,,,,,,,
150400,0.04467471,0.042529408,,,,,,,,,,,,,,,,,
150428,,,0.9898135662078856,0.0346227437257766,0.3005619124110031,0.9860376119613647,0.0464800670742988,0.2164490561118498,43793.0,0.9852598309516908,0.0489812865853309,0.2258837508133986,43793.0,50937.03206586838,76962.68873596191,50937.03206586838,26011.587667942047,9.117237091064451,0.0
150500,0.032863956,0.032659113,,,,,,,,,,,,,,,,,
150600,0.047748867,0.03818624,,,,,,,,,,,,,,,,,
150700,0.033847187,0.03251102,,,,,,,,,,,,,,,,,
150800,0.037056472,0.033083398,,,,,,,,,,,,,,,,,
150900,0.044572968,0.03755589,,,,,,,,,,,,,,,,,
151000,0.04358597,0.037755366,,,,,,,,,,,,,,,,,
151100,0.041639417,0.042027034,,,,,,,,,,,,,,,,,
151149,,,0.9898977279663086,0.0340855903923511,0.3184815522690928,0.9861821532249452,0.0466584526002407,0.2208136402507646,43793.0,0.9853605031967164,0.049299456179142,0.2278034969475213,43793.0,51177.1025094986,77308.20564222336,51177.1025094986,26116.95350933075,9.17406153678894,0.0
151200,0.036613688,0.038335662,,,,,,,,,,,,,,,,,
151300,0.041413948,0.03673157,,,,,,,,,,,,,,,,,
151400,0.035513464,0.03506101,,,,,,,,,,,,,,,,,
151500,0.027804095,0.03262278,,,,,,,,,,,,,,,,,
151600,0.04586521,0.03793568,,,,,,,,,,,,,,,,,
151700,0.04388035,0.036268078,,,,,,,,,,,,,,,,,
151800,0.035536468,0.036997385,,,,,,,,,,,,,,,,,
151863,,,0.9898471236228944,0.0341834798455238,0.3190033858954385,0.9862328767776488,0.0463526062667369,0.2205656552050144,43793.0,0.9853882789611816,0.0490038096904754,0.2283993817639155,43793.0,51417.16413664818,77662.09642887115,51417.16413664818,26230.70128273964,9.23196530342102,0.0
151900,0.045956034,0.036545437,,,,,,,,,,,,,,,,,
152000,0.041480172,0.03616812,,,,,,,,,,,,,,,,,
152100,0.032798033,0.03394223,,,,,,,,,,,,,,,,,
152200,0.03585225,0.036718838,,,,,,,,,,,,,,,,,
152300,0.035627212,0.035526313,,,,,,,,,,,,,,,,,
152400,0.034268316,0.033316143,,,,,,,,,,,,,,,,,
152500,0.039379157,0.038901336,,,,,,,,,,,,,,,,,
152582,,,0.9899109601974488,0.0341003760695457,0.3152833343302647,0.9861886501312256,0.0462224669754505,0.2230305398321614,43793.0,0.985400915145874,0.0488389506936073,0.2287862180188875,43793.0,51657.31621694565,78013.6347565651,51657.31621694565,26342.004066228867,9.291154623031616,0.0
152600,0.03347445,0.03621914,,,,,,,,,,,,,,,,,
152700,0.03754109,0.03460432,,,,,,,,,,,,,,,,,
152800,0.040847104,0.035456114,,,,,,,,,,,,,,,,,
152900,0.0364569,0.037048757,,,,,,,,,,,,,,,,,
153000,0.040007364,0.034735907,,,,,,,,,,,,,,,,,
153100,0.039759323,0.036510713,,,,,,,,,,,,,,,,,
153200,0.037276298,0.032820016,,,,,,,,,,,,,,,,,
153293,,,0.9901385307312012,0.0334546044468879,0.3184917519554939,0.9862552285194396,0.046358473598957,0.2228019083653373,43793.0,0.9855125546455384,0.0487787052989006,0.2322107092157854,43793.0,51897.54068684578,78362.14952254295,51897.54068684578,26450.212049245834,9.349634170532228,0.0
153300,0.03396034,0.0331304,,,,,,,,,,,,,,,,,
153400,0.034486424,0.036702525,,,,,,,,,,,,,,,,,
153500,0.039406285,0.03918507,,,,,,,,,,,,,,,,,
153600,0.038011514,0.039286185,,,,,,,,,,,,,,,,,
153700,0.045008074,0.039169196,,,,,,,,,,,,,,,,,
153800,0.033997558,0.029603206,,,,,,,,,,,,,,,,,
153900,0.035582785,0.036359735,,,,,,,,,,,,,,,,,
154000,0.033171494,0.035236202,,,,,,,,,,,,,,,,,
154003,,,0.9900096654891968,0.0337684340775013,0.3213176029418029,0.9862300157546996,0.0466354973614215,0.2236342661029591,43793.0,0.9854241013526917,0.0494212917983531,0.2316891939250719,43793.0,52137.50287079811,78712.17029047012,52137.50287079811,26560.18978524208,9.40652322769165,0.0
154100,0.036323436,0.037543453,,,,,,,,,,,,,,,,,
154200,0.053303722,0.037754647,,,,,,,,,,,,,,,,,
154300,0.03931674,0.036017086,,,,,,,,,,,,,,,,,
154400,0.04125009,0.0408575,,,,,,,,,,,,,,,,,
154500,0.04431538,0.03577059,,,,,,,,,,,,,,,,,
154600,0.036576856,0.033578813,,,,,,,,,,,,,,,,,
154700,0.03263491,0.03440214,,,,,,,,,,,,,,,,,
154717,,,0.9900044202804564,0.0337690636515617,0.3182900971374047,0.9860689043998718,0.0465088412165641,0.2235400186918191,43793.0,0.9853166937828064,0.049098964780569,0.2284763764446829,43793.0,52377.506383657455,79064.32550144196,52377.506383657455,26672.259843587875,9.464499711990356,0.0
154800,0.033828475,0.0307008,,,,,,,,,,,,,,,,,
154900,0.034822218,0.03551482,,,,,,,,,,,,,,,,,
155000,0.043274954,0.034278065,,,,,,,,,,,,,,,,,
155100,0.049983647,0.033236034,,,,,,,,,,,,,,,,,
155200,0.03467334,0.03511447,,,,,,,,,,,,,,,,,
155300,0.040437464,0.034025997,,,,,,,,,,,,,,,,,
155400,0.04158662,0.033948608,,,,,,,,,,,,,,,,,
155431,,,0.9899980425834656,0.0335512645542621,0.3231257333889368,0.9863278865814208,0.0462180860340595,0.2260458323501819,43793.0,0.985448122024536,0.0490314811468124,0.2294611615967193,43793.0,52617.63310813904,79415.35577893257,52617.63310813904,26783.071539640427,9.53295350074768,0.0
155500,0.03912907,0.033821177,,,,,,,,,,,,,,,,,
155600,0.034324873,0.029178312,,,,,,,,,,,,,,,,,
155700,0.04059398,0.036767166,,,,,,,,,,,,,,,,,
155800,0.037200533,0.032610588,,,,,,,,,,,,,,,,,
155900,0.038660124,0.036292486,,,,,,,,,,,,,,,,,
156000,0.03059887,0.035427112,,,,,,,,,,,,,,,,,
156100,0.031516988,0.034754116,,,,,,,,,,,,,,,,,
156146,,,0.989918053150177,0.0340439788997173,0.3285054458580404,0.986141562461853,0.0461807511746883,0.2239963651249514,43793.0,0.9853777885437012,0.0489416867494583,0.2254152910281193,43793.0,52857.84812879562,79761.46555447578,52857.84812879562,26888.883805513386,9.591640710830688,0.0
156200,0.047034375,0.036504157,,,,,,,,,,,,,,,,,
156300,0.032380212,0.03822861,,,,,,,,,,,,,,,,,
156400,0.050074164,0.03637417,,,,,,,,,,,,,,,,,
156500,0.040542338,0.03465473,,,,,,,,,,,,,,,,,
156600,0.03369703,0.03109724,,,,,,,,,,,,,,,,,
156700,0.03831343,0.03696693,,,,,,,,,,,,,,,,,
156800,0.040040765,0.036545534,,,,,,,,,,,,,,,,,
156847,,,0.990042507648468,0.033708706498146,0.3222170600437062,0.986286461353302,0.0462546423077583,0.226327562083959,43793.0,0.9855710864067078,0.0489320456981658,0.2350893614265888,43793.0,53097.915318250656,80107.06748509407,53097.915318250656,26994.33811068535,9.649094581604004,0.0
156900,0.038792416,0.038670644,,,,,,,,,,,,,,,,,
157000,0.03529804,0.038801443,,,,,,,,,,,,,,,,,
157100,0.036110774,0.03427867,,,,,,,,,,,,,,,,,
157200,0.033332717,0.032440323,,,,,,,,,,,,,,,,,
157300,0.028978134,0.03604661,,,,,,,,,,,,,,,,,
157400,0.043771494,0.03960106,,,,,,,,,,,,,,,,,
157500,0.032149892,0.035615418,,,,,,,,,,,,,,,,,
157564,,,0.9902713298797609,0.0327009633183479,0.3470418698615856,0.9862986207008362,0.0462329909205436,0.2317163880702564,43793.0,0.9854965209960938,0.0490037947893142,0.2369807189152829,43793.0,53337.844143629074,80456.88536190987,53337.844143629074,27104.13709831237,9.715603828430176,0.0
157600,0.037702307,0.0387597,,,,,,,,,,,,,,,,,
157700,0.033696327,0.036585912,,,,,,,,,,,,,,,,,
157800,0.03689234,0.036312647,,,,,,,,,,,,,,,,,
157900,0.04627274,0.03936795,,,,,,,,,,,,,,,,,
158000,0.03859204,0.040478624,,,,,,,,,,,,,,,,,
158100,0.03974154,0.037228122,,,,,,,,,,,,,,,,,
158200,0.033637,0.03947876,,,,,,,,,,,,,,,,,
158282,,,0.990083873271942,0.0334133617579937,0.3173425833623831,0.9862454533576964,0.0462495014071464,0.2295489806741657,43793.0,0.985509157180786,0.0488486774265766,0.2309661896766092,43793.0,53577.86320614815,80803.87127113342,53577.86320614815,27211.02157187462,9.774138927459717,0.0
158300,0.040675465,0.033271685,,,,,,,,,,,,,,,,,
158400,0.029287579,0.032244228,,,,,,,,,,,,,,,,,
158500,0.032850225,0.03228902,,,,,,,,,,,,,,,,,
158600,0.03793057,0.035888027,,,,,,,,,,,,,,,,,
158700,0.04009367,0.036856283,,,,,,,,,,,,,,,,,
158800,0.034605466,0.04023599,,,,,,,,,,,,,,,,,
158900,0.034104057,0.03588273,,,,,,,,,,,,,,,,,
159000,0.03246997,0.034767564,,,,,,,,,,,,,,,,,
159002,,,0.99004727602005,0.0335367731750011,0.338050386096185,0.986109495162964,0.0465762466192245,0.2249192308027844,43793.0,0.9853575825691224,0.0492299124598503,0.2291974452895327,43793.0,53817.89089131355,81151.39669418335,53817.89089131355,27318.43845438957,9.831321477890016,0.0
159100,0.034514375,0.03395966,,,,,,,,,,,,,,,,,
159200,0.03533032,0.035204712,,,,,,,,,,,,,,,,,
159300,0.03259162,0.035382308,,,,,,,,,,,,,,,,,
159400,0.03168233,0.03314203,,,,,,,,,,,,,,,,,
159500,0.03755073,0.033994455,,,,,,,,,,,,,,,,,
159600,0.03612681,0.032267503,,,,,,,,,,,,,,,,,
159700,0.042692583,0.0364317,,,,,,,,,,,,,,,,,
