global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
104900,26.811634,3.3888705,,,,,,,,,,,,,,
105000,23.748438,1.85747,,,,,,,,,,,,,,
105011,,,0.7844140529632568,0.8184171319007874,0.7004599571228027,1.201945185661316,50000.0,0.5812000036239624,1.8634499311447144,10000.0,49681.20963573456,53634.71857833862,49681.20963573456,3942.865217447281,4.302746534347534,0.0
105100,23.44965,1.7603382,,,,,,,,,,,,,,
105200,22.021862,1.7468548,,,,,,,,,,,,,,
105300,22.271015,2.743991,,,,,,,,,,,,,,
105400,21.739765,1.8354118,,,,,,,,,,,,,,
105500,21.688059,2.634641,,,,,,,,,,,,,,
105600,21.171953,1.8042153,,,,,,,,,,,,,,
105700,22.052567,2.0363464,,,,,,,,,,,,,,
105800,25.45468,3.2671611,,,,,,,,,,,,,,
105900,,,0.7750781178474426,0.8701022863388062,0.705839991569519,1.1934380531311035,50000.0,0.5838000178337097,1.867887020111084,10000.0,50101.35116410256,54087.76172685623,50101.35116410256,3975.665849924088,4.350786209106445,0.0
105900,22.295166,1.8047081,,,,,,,,,,,,,,
106000,21.503838,2.008706,,,,,,,,,,,,,,
106100,22.485104,1.8046589,,,,,,,,,,,,,,
106200,21.530758,1.7947149,,,,,,,,,,,,,,
106300,25.327305,2.2412348,,,,,,,,,,,,,,
106400,23.68615,1.7101153,,,,,,,,,,,,,,
106500,34.952774,4.051128,,,,,,,,,,,,,,
106600,23.171312,1.7367476,,,,,,,,,,,,,,
106700,21.479103,1.7410648,,,,,,,,,,,,,,
106788,,,0.7818945050239563,0.8469521403312683,0.7065199613571167,1.189516305923462,50000.0,0.5773000121116638,1.8587840795516968,10000.0,50521.49827408791,54541.80402398109,50521.49827408791,4009.460059642792,4.398730278015137,0.0
106800,22.383598,2.1724064,,,,,,,,,,,,,,
106900,24.940632,1.8246987,,,,,,,,,,,,,,
107000,26.0332,2.2339714,,,,,,,,,,,,,,
107100,23.419044,2.032631,,,,,,,,,,,,,,
107200,25.669367,1.7633626,,,,,,,,,,,,,,
107300,33.904663,4.1048284,,,,,,,,,,,,,,
107400,24.613594,1.7993283,,,,,,,,,,,,,,
107500,27.879581,2.8557863,,,,,,,,,,,,,,
107600,27.918814,2.9466367,,,,,,,,,,,,,,
107676,,,0.7826171517372131,0.8342359662055969,0.7026799917221069,1.2050163745880127,50000.0,0.5768000483512878,1.8970848321914675,10000.0,50942.11569452286,54995.62873649597,50942.11569452286,4042.571635723114,4.441126108169556,0.0
107700,25.418102,2.2960818,,,,,,,,,,,,,,
107800,32.295853,4.0477705,,,,,,,,,,,,,,
107900,23.93645,1.703656,,,,,,,,,,,,,,
108000,23.206654,1.8613421,,,,,,,,,,,,,,
108100,26.536182,1.8795475,,,,,,,,,,,,,,
108200,38.839523,4.3383303,,,,,,,,,,,,,,
108300,29.480305,2.9518497,,,,,,,,,,,,,,
108400,26.624441,1.8364313,,,,,,,,,,,,,,
108500,27.203617,1.8377196,,,,,,,,,,,,,,
108567,,,0.7807031273841858,0.838782787322998,0.7047399878501892,1.194145679473877,50000.0,0.582800030708313,1.852364182472229,10000.0,51362.50045323372,55450.475603342056,51362.50045323372,4076.93530869484,4.486377000808716,0.0
108600,27.365496,2.5686553,,,,,,,,,,,,,,
108700,36.12156,3.638493,,,,,,,,,,,,,,
108800,34.743942,4.2618437,,,,,,,,,,,,,,
108900,23.482601,1.6670281,,,,,,,,,,,,,,
109000,34.258514,3.8819513,,,,,,,,,,,,,,
109100,24.09547,1.8406328,,,,,,,,,,,,,,
109200,24.047674,2.091395,,,,,,,,,,,,,,
109300,26.198666,1.8003594,,,,,,,,,,,,,,
109400,27.79537,1.716367,,,,,,,,,,,,,,
109454,,,0.7714257836341858,0.8745922446250916,0.6999199986457825,1.217021107673645,50000.0,0.5719000101089478,1.8935545682907104,10000.0,51783.05563020706,55905.47286963463,51783.05563020706,4111.282092094421,4.528877019882202,0.0
109500,33.035446,2.489186,,,,,,,,,,,,,,
109600,28.827726,1.8444637,,,,,,,,,,,,,,
109700,34.315628,3.2745137,,,,,,,,,,,,,,
109800,27.47706,1.8124357,,,,,,,,,,,,,,
109900,26.34366,1.7065744,,,,,,,,,,,,,,
110000,26.881195,1.7243474,,,,,,,,,,,,,,
110100,29.815678,1.8516331,,,,,,,,,,,,,,
110200,28.492655,2.0806086,,,,,,,,,,,,,,
110300,32.155205,3.4977412,,,,,,,,,,,,,,
110345,,,0.793749988079071,0.7884355187416077,0.7035199999809265,1.1881242990493774,50000.0,0.5849000215530396,1.8550676107406616,10000.0,52203.27056980133,56360.52579474449,52203.27056980133,4146.021733760834,4.574571371078491,0.0
110400,31.038448,1.9140974,,,,,,,,,,,,,,
110500,27.277094,1.8095611,,,,,,,,,,,,,,
110600,34.93345,3.2079954,,,,,,,,,,,,,,
110700,29.148985,1.7755084,,,,,,,,,,,,,,
110800,40.139187,3.6243196,,,,,,,,,,,,,,
110900,27.497314,1.7146156,,,,,,,,,,,,,,
111000,30.4727,2.8173733,,,,,,,,,,,,,,
111100,37.305756,3.910838,,,,,,,,,,,,,,
111200,39.520527,4.1843176,,,,,,,,,,,,,,
111235,,,0.7818554639816284,0.8280510306358337,0.7131199836730957,1.1526098251342771,50000.0,0.5874000191688538,1.832388997077942,10000.0,52623.389285326,56815.427785396576,52623.389285326,4180.710054636002,4.616063833236694,0.0
111300,40.81507,3.870421,,,,,,,,,,,,,,
111400,26.425913,1.8184699,,,,,,,,,,,,,,
111500,36.608246,4.1708994,,,,,,,,,,,,,,
111600,30.210405,1.7046901,,,,,,,,,,,,,,
111700,27.073172,1.686454,,,,,,,,,,,,,,
111800,31.022364,1.9410992,,,,,,,,,,,,,,
111900,35.81037,4.2983375,,,,,,,,,,,,,,
112000,28.357721,1.6971711,,,,,,,,,,,,,,
112100,33.111736,2.833659,,,,,,,,,,,,,,
112125,,,0.78529292345047,0.8550757169723511,0.7099199891090393,1.1948314905166626,50000.0,0.5812000036239624,1.8638173341751096,10000.0,53043.55696558952,57269.235498428345,53043.55696558952,4214.255657672882,4.657743692398071,0.0
112200,27.940937,1.7687695,,,,,,,,,,,,,,
112300,31.786057,1.6928024,,,,,,,,,,,,,,
112400,32.463802,1.8936644,,,,,,,,,,,,,,
112500,31.729675,1.6703475,,,,,,,,,,,,,,
112600,39.78543,3.8195083,,,,,,,,,,,,,,
112700,30.985832,1.8390398,,,,,,,,,,,,,,
112800,36.64581,3.1485767,,,,,,,,,,,,,,
112900,34.300266,1.90391,,,,,,,,,,,,,,
113000,33.922718,1.7658224,,,,,,,,,,,,,,
113012,,,0.7724609375,0.9005421996116638,0.6968399882316589,1.2472707033157349,50000.0,0.5753000378608704,1.900068402290344,10000.0,53463.49069166184,57723.13187289238,53463.49069166184,4248.120658397675,4.703155279159546,0.0
113100,36.229256,3.1580427,,,,,,,,,,,,,,
113200,38.064247,3.4185193,,,,,,,,,,,,,,
113300,34.004135,1.8026514,,,,,,,,,,,,,,
113400,30.642988,1.7591413,,,,,,,,,,,,,,
113500,37.185867,3.0557632,,,,,,,,,,,,,,
113600,34.293266,2.2080226,,,,,,,,,,,,,,
113700,30.27584,1.8301458,,,,,,,,,,,,,,
113800,33.915615,1.7942786,,,,,,,,,,,,,,
113900,33.86715,1.9283259,,,,,,,,,,,,,,
113901,,,0.7789257764816284,0.8810089826583862,0.7013599872589111,1.2241437435150146,50000.0,0.5796000361442566,1.8848551511764529,10000.0,53884.08172631264,58177.36021399498,53884.08172631264,4281.661780357361,4.745955228805542,0.0
114000,35.530365,1.7176752,,,,,,,,,,,,,,
114100,34.705784,1.9133842,,,,,,,,,,,,,,
114200,33.896957,2.5565786,,,,,,,,,,,,,,
114300,40.6251,3.1013098,,,,,,,,,,,,,,
114400,31.939602,1.8256519,,,,,,,,,,,,,,
114500,32.264557,2.0630827,,,,,,,,,,,,,,
114600,38.928974,3.3787112,,,,,,,,,,,,,,
114700,33.909794,1.6225837,,,,,,,,,,,,,,
114793,,,0.7863867282867432,0.7984206080436707,0.7071200013160706,1.1834149360656738,50000.0,0.5836000442504883,1.8609752655029297,10000.0,54304.17694926262,58632.05277848244,54304.17694926262,4316.163075208664,4.788754940032959,0.0
114800,34.569965,1.7537717,,,,,,,,,,,,,,
114900,35.20791,1.753056,,,,,,,,,,,,,,
115000,31.968077,1.7470162,,,,,,,,,,,,,,
115100,33.581783,1.7436875,,,,,,,,,,,,,,
115200,36.373558,1.7202654,,,,,,,,,,,,,,
115300,30.55424,1.6624551,,,,,,,,,,,,,,
115400,33.264393,1.7919189,,,,,,,,,,,,,,
115500,38.424488,1.7086337,,,,,,,,,,,,,,
115600,32.763416,1.6140134,,,,,,,,,,,,,,
115680,,,0.7996484041213989,0.753040611743927,0.7149199843406677,1.1403989791870115,50000.0,0.5878000259399414,1.8095414638519287,10000.0,54724.44188928604,59086.54499006271,54724.44188928604,4350.289306163788,4.836549282073975,0.0
115700,37.4405,2.7996588,,,,,,,,,,,,,,
115800,36.683224,1.7293279,,,,,,,,,,,,,,
115900,31.802967,1.7197865,,,,,,,,,,,,,,
116000,33.875988,1.652582,,,,,,,,,,,,,,
116100,40.157883,3.218149,,,,,,,,,,,,,,
116200,46.864376,4.0505934,,,,,,,,,,,,,,
116300,37.434113,1.8576908,,,,,,,,,,,,,,
116400,51.896343,4.327093,,,,,,,,,,,,,,
116500,42.28795,2.2786114,,,,,,,,,,,,,,
116569,,,0.7719531059265137,0.9048035740852356,0.6990999579429626,1.2438853979110718,50000.0,0.5767000317573547,1.8847838640213013,10000.0,55144.68019199371,59540.789117097855,55144.68019199371,4384.195154905319,4.883907318115234,0.0
116600,31.53747,1.7569969,,,,,,,,,,,,,,
116700,45.051308,3.0949826,,,,,,,,,,,,,,
116800,39.137142,1.8827126,,,,,,,,,,,,,,
116900,40.031593,1.8869655,,,,,,,,,,,,,,
117000,36.47768,1.7085943,,,,,,,,,,,,,,
117100,39.778324,2.6543126,,,,,,,,,,,,,,
117200,35.964413,1.7068961,,,,,,,,,,,,,,
117300,37.4943,1.8271708,,,,,,,,,,,,,,
117400,38.240494,1.7620026,,,,,,,,,,,,,,
117460,,,0.78138667345047,0.8480890989303589,0.7051199674606323,1.206623077392578,50000.0,0.5790000557899475,1.854445219039917,10000.0,55564.88214087486,59994.99742603302,55564.88214087486,4418.105393648148,4.92677640914917,0.0
117500,40.643448,2.1435277,,,,,,,,,,,,,,
117600,34.160366,1.7464725,,,,,,,,,,,,,,
117700,41.754856,1.7695899,,,,,,,,,,,,,,
117800,40.0344,2.5647464,,,,,,,,,,,,,,
117900,41.797935,2.231966,,,,,,,,,,,,,,
118000,38.467964,1.69671,,,,,,,,,,,,,,
118100,52.040337,4.128236,,,,,,,,,,,,,,
118200,43.425537,2.7094479,,,,,,,,,,,,,,
118300,38.326477,1.7068527,,,,,,,,,,,,,,
118351,,,0.7979687452316284,0.7678525447845459,0.71315997838974,1.1585403680801392,50000.0,0.5861999988555908,1.8476154804229736,10000.0,55985.04395246506,60449.027097940445,55985.04395246506,4451.875138044357,4.971484422683716,0.0
118400,42.193478,1.6309294,,,,,,,,,,,,,,
118500,43.308163,2.103199,,,,,,,,,,,,,,
118600,44.233715,2.5988455,,,,,,,,,,,,,,
118700,57.847504,4.1815276,,,,,,,,,,,,,,
118800,44.250446,2.5566275,,,,,,,,,,,,,,
118900,39.762436,1.6737603,,,,,,,,,,,,,,
119000,39.525295,2.0950801,,,,,,,,,,,,,,
119100,36.379936,1.9486592,,,,,,,,,,,,,,
119200,39.430595,1.6903778,,,,,,,,,,,,,,
119243,,,0.7919335961341858,0.7888699173927307,0.715399980545044,1.1410770416259766,50000.0,0.5897000432014465,1.8062620162963867,10000.0,56405.38848257065,60903.632252693176,56405.38848257065,4486.038463354111,5.015060663223267,0.0
119300,38.68507,1.7113442,,,,,,,,,,,,,,
119400,51.056194,3.2255301,,,,,,,,,,,,,,
119500,41.34654,2.3578348,,,,,,,,,,,,,,
119600,52.09865,3.9540296,,,,,,,,,,,,,,
119700,47.82013,3.6876101,,,,,,,,,,,,,,
119800,45.174774,2.2575378,,,,,,,,,,,,,,
119900,44.6861,1.7320168,,,,,,,,,,,,,,
120000,46.322117,1.7800672,,,,,,,,,,,,,,
120100,42.33264,2.1455948,,,,,,,,,,,,,,
120130,,,0.7731054425239563,0.8727973103523254,0.6976999640464783,1.2272928953170776,50000.0,0.5743000507354736,1.910196542739868,10000.0,56825.55795431137,61357.47469878197,56825.55795431137,4519.604474782944,5.069166898727417,0.0
120200,43.26705,2.1285853,,,,,,,,,,,,,,
120300,45.223038,1.8990114,,,,,,,,,,,,,,
120400,67.947975,4.2409735,,,,,,,,,,,,,,
120500,48.37829,1.7729895,,,,,,,,,,,,,,
120600,64.49211,4.1159663,,,,,,,,,,,,,,
120700,53.694126,3.448019,,,,,,,,,,,,,,
120800,56.499203,3.5666857,,,,,,,,,,,,,,
120900,44.34444,1.7555274,,,,,,,,,,,,,,
121000,42.860886,1.6715744,,,,,,,,,,,,,,
121020,,,0.8014843463897705,0.7669258117675781,0.7150200009346008,1.1510201692581177,50000.0,0.5909000039100647,1.8128973245620728,10000.0,57245.66838788986,61811.983127355576,57245.66838788986,4553.900374889374,5.117776393890381,0.0
121100,41.75041,3.0489445,,,,,,,,,,,,,,
121200,42.146996,1.7023541,,,,,,,,,,,,,,
121300,52.873337,2.8367717,,,,,,,,,,,,,,
121400,48.270058,3.0969787,,,,,,,,,,,,,,
121500,57.281902,3.607927,,,,,,,,,,,,,,
121600,43.51289,1.7301409,,,,,,,,,,,,,,
121700,43.857616,2.4823067,,,,,,,,,,,,,,
121800,64.4431,4.253585,,,,,,,,,,,,,,
121900,48.510445,2.7618346,,,,,,,,,,,,,,
121910,,,0.7887890338897705,0.8063490390777588,0.7095800042152405,1.1728302240371704,50000.0,0.5931000113487244,1.8189456462860107,10000.0,57666.02970886231,62267.75185227394,57666.02970886231,4589.2028040885925,5.1694746017456055,0.0
122000,50.061398,2.515432,,,,,,,,,,,,,,
122100,41.461246,1.9958656,,,,,,,,,,,,,,
122200,53.613693,3.6159077,,,,,,,,,,,,,,
122300,40.121895,1.6272359,,,,,,,,,,,,,,
122400,50.192024,2.814139,,,,,,,,,,,,,,
122500,47.2361,2.207221,,,,,,,,,,,,,,
122600,56.788555,3.4466395,,,,,,,,,,,,,,
122700,49.026646,2.2268858,,,,,,,,,,,,,,
122799,,,0.8009960651397705,0.7529080510139465,0.7218199968338013,1.1183384656906128,50000.0,0.5997000336647034,1.7780207395553589,10000.0,58086.34655356407,62722.25136303902,58086.34655356407,4623.2899124622345,5.212481021881104,0.0
122800,47.139626,1.7636452,,,,,,,,,,,,,,
122900,51.451336,1.8066623,,,,,,,,,,,,,,
123000,48.249905,1.7634829,,,,,,,,,,,,,,
123100,51.73343,2.53911,,,,,,,,,,,,,,
123200,42.555317,1.6700552,,,,,,,,,,,,,,
123300,47.664036,1.7633471,,,,,,,,,,,,,,
123400,47.275536,2.5440705,,,,,,,,,,,,,,
123500,46.22569,1.7943773,,,,,,,,,,,,,,
123600,59.956234,3.6546972,,,,,,,,,,,,,,
123688,,,0.8006054759025574,0.7988123893737793,0.7176199555397034,1.170117974281311,50000.0,0.5843999981880188,1.8315788507461548,10000.0,58506.28079366684,63175.99100971222,58506.28079366684,4656.998576164246,5.256533145904541,0.0
123700,68.00615,3.8583674,,,,,,,,,,,,,,
123800,48.689987,1.6619711,,,,,,,,,,,,,,
123900,49.074577,2.2748055,,,,,,,,,,,,,,
124000,55.026527,2.0235386,,,,,,,,,,,,,,
124100,46.808823,1.782816,,,,,,,,,,,,,,
124200,62.95024,4.1186776,,,,,,,,,,,,,,
124300,55.88391,1.8477815,,,,,,,,,,,,,,
124400,46.327698,1.764959,,,,,,,,,,,,,,
124500,49.104145,1.6243498,,,,,,,,,,,,,,
124576,,,0.7926366925239563,0.7903817296028137,0.7191999554634094,1.1428861618041992,50000.0,0.5907000303268433,1.799736261367798,10000.0,58926.228677749634,63628.7622461319,58926.228677749634,4689.723528623581,5.302046060562134,0.0
124600,49.52904,2.3063486,,,,,,,,,,,,,,
124700,45.64262,1.8327763,,,,,,,,,,,,,,
124800,45.344395,1.7230579,,,,,,,,,,,,,,
124900,47.308403,1.8243622,,,,,,,,,,,,,,
125000,66.851974,3.6830287,,,,,,,,,,,,,,
125100,53.362656,2.3215685,,,,,,,,,,,,,,
125200,54.816475,1.8294978,,,,,,,,,,,,,,
125300,69.132195,3.6925094,,,,,,,,,,,,,,
125400,47.797565,1.7126881,,,,,,,,,,,,,,
125463,,,0.80029296875,0.776103138923645,0.7208399772644043,1.1423975229263306,50000.0,0.5982000231742859,1.79733407497406,10000.0,59346.1981151104,64082.87244057655,59346.1981151104,4723.767581701279,5.346089601516724,0.0
125500,51.540424,1.7563552,,,,,,,,,,,,,,
125600,53.212124,2.6645098,,,,,,,,,,,,,,
125700,49.81586,1.9382267,,,,,,,,,,,,,,
125800,49.945087,2.0589917,,,,,,,,,,,,,,
125900,58.650196,3.5688295,,,,,,,,,,,,,,
126000,53.715435,2.1228216,,,,,,,,,,,,,,
126100,66.23791,3.0990767,,,,,,,,,,,,,,
126200,53.325806,1.9815129,,,,,,,,,,,,,,
126300,52.082554,1.7013984,,,,,,,,,,,,,,
126352,,,0.8071679472923279,0.7282009124755859,0.7202399969100952,1.1241706609725952,50000.0,0.598300039768219,1.807920217514038,10000.0,59766.12566971779,64536.28272986412,59766.12566971779,4757.142861604691,5.400590896606445,0.0
126400,49.731155,1.6422082,,,,,,,,,,,,,,
126500,53.134758,1.7552296,,,,,,,,,,,,,,
126600,54.654713,1.7295233,,,,,,,,,,,,,,
126700,47.48049,1.7146827,,,,,,,,,,,,,,
126800,49.402355,1.885143,,,,,,,,,,,,,,
126900,55.281116,1.5770656,,,,,,,,,,,,,,
127000,70.3257,3.650865,,,,,,,,,,,,,,
127100,49.34555,1.8538647,,,,,,,,,,,,,,
127200,54.334652,1.6558348,,,,,,,,,,,,,,
127241,,,0.7984960675239563,0.7884619832038879,0.7147600054740906,1.1646981239318848,50000.0,0.5898000001907349,1.8108422756195068,10000.0,60186.46640181541,64990.58385705948,60186.46640181541,4791.000177145004,5.451114177703857,0.0
127300,51.365208,1.6550918,,,,,,,,,,,,,,
127400,55.546574,1.7574195,,,,,,,,,,,,,,
127500,49.89175,1.6390737,,,,,,,,,,,,,,
127600,54.035667,1.7900625,,,,,,,,,,,,,,
127700,65.43409,2.9928727,,,,,,,,,,,,,,
127800,57.223858,2.7353044,,,,,,,,,,,,,,
127900,71.40516,3.9341834,,,,,,,,,,,,,,
128000,54.591698,2.322059,,,,,,,,,,,,,,
128100,60.894547,2.5078514,,,,,,,,,,,,,,
128131,,,0.8025195002555847,0.7777315378189087,0.7242400050163269,1.1245688199996948,50000.0,0.5963000059127808,1.7799348831176758,10000.0,60606.641968011856,65444.23349356651,60606.641968011856,4824.377106428146,5.4952168464660645,0.0
128200,75.46207,3.680131,,,,,,,,,,,,,,
128300,52.26207,1.6243523,,,,,,,,,,,,,,
128400,51.81613,1.9417542,,,,,,,,,,,,,,
128500,60.81435,2.7932086,,,,,,,,,,,,,,
128600,51.726036,1.7946953,,,,,,,,,,,,,,
128700,54.815548,1.5712446,,,,,,,,,,,,,,
128800,62.029743,3.1573818,,,,,,,,,,,,,,
128900,63.695107,2.1199453,,,,,,,,,,,,,,
129000,54.949047,1.638628,,,,,,,,,,,,,,
129019,,,0.8102148175239563,0.717840313911438,0.7206199765205383,1.1240004301071167,50000.0,0.5929000377655029,1.789782166481018,10000.0,61026.74870681763,65898.32977890968,61026.74870681763,4858.269418954849,5.540327548980713,0.0
129100,74.6972,3.4536777,,,,,,,,,,,,,,
129200,88.23378,4.2043824,,,,,,,,,,,,,,
129300,54.693836,1.9833392,,,,,,,,,,,,,,
129400,56.31024,1.6097548,,,,,,,,,,,,,,
129500,64.31922,2.8198307,,,,,,,,,,,,,,
129600,56.844776,1.7869234,,,,,,,,,,,,,,
129700,81.70152,4.082919,,,,,,,,,,,,,,
129800,73.63533,3.7561533,,,,,,,,,,,,,,
129900,54.11779,1.6756979,,,,,,,,,,,,,,
129907,,,0.8128515481948853,0.7122655510902405,0.7277399897575378,1.09722900390625,50000.0,0.6017000079154968,1.7533071041107178,10000.0,61447.109971523285,66353.2958908081,61447.109971523285,4892.776076078415,5.5860559940338135,0.0
130000,54.386112,1.5639976,,,,,,,,,,,,,,
130100,56.430077,1.6165582,,,,,,,,,,,,,,
130200,91.92858,4.1329994,,,,,,,,,,,,,,
130300,70.18863,3.7424846,,,,,,,,,,,,,,
130400,70.329124,3.2586322,,,,,,,,,,,,,,
130500,61.16254,2.0293627,,,,,,,,,,,,,,
130600,73.45531,3.080355,,,,,,,,,,,,,,
130700,82.39777,4.0590835,,,,,,,,,,,,,,
130797,,,0.80580073595047,0.7546778917312622,0.7222599983215332,1.1350665092468262,50000.0,0.5964000225067139,1.7949645519256592,10000.0,61867.11077785492,66807.67109417915,61867.11077785492,4927.051722049713,5.631179332733154,0.0
130800,59.777546,2.7455566,,,,,,,,,,,,,,
130900,62.826523,2.1660187,,,,,,,,,,,,,,
131000,81.161835,3.955895,,,,,,,,,,,,,,
131100,63.668404,1.7488747,,,,,,,,,,,,,,
131200,76.34186,3.1305714,,,,,,,,,,,,,,
131300,57.659225,1.7516901,,,,,,,,,,,,,,
131400,59.687298,2.1039414,,,,,,,,,,,,,,
131500,88.332214,4.065029,,,,,,,,,,,,,,
131600,62.367672,1.6767316,,,,,,,,,,,,,,
131688,,,0.7999218702316284,0.773902177810669,0.7089599967002869,1.1754767894744873,50000.0,0.5877000093460083,1.844841480255127,10000.0,62287.45330953598,67262.41811323166,62287.45330953598,4961.358263254166,5.675995349884033,0.0
131700,62.388577,1.6731808,,,,,,,,,,,,,,
131800,68.090866,2.5778837,,,,,,,,,,,,,,
131900,65.26035,1.9428267,,,,,,,,,,,,,,
132000,58.80189,1.6104149,,,,,,,,,,,,,,
132100,60.50069,2.0314884,,,,,,,,,,,,,,
132200,62.262787,1.7044423,,,,,,,,,,,,,,
132300,60.03959,1.6557188,,,,,,,,,,,,,,
132400,60.274025,1.9635273,,,,,,,,,,,,,,
132500,62.77374,1.6843588,,,,,,,,,,,,,,
132576,,,0.8135741949081421,0.6905621886253357,0.7215799689292908,1.115504026412964,50000.0,0.5994000434875488,1.7897895574569702,10000.0,62707.39270615578,67716.48577475548,62707.39270615578,4995.3886461257935,5.721383810043335,0.0
132600,59.98294,1.7401134,,,,,,,,,,,,,,
132700,77.23678,3.3013544,,,,,,,,,,,,,,
132800,65.53276,1.6543835,,,,,,,,,,,,,,
132900,60.134136,1.582663,,,,,,,,,,,,,,
133000,73.087906,2.3613608,,,,,,,,,,,,,,
133100,60.9173,1.6802875,,,,,,,,,,,,,,
133200,74.9958,3.056529,,,,,,,,,,,,,,
133300,70.37078,2.7500856,,,,,,,,,,,,,,
133400,61.57054,1.5622703,,,,,,,,,,,,,,
133463,,,0.8087109327316284,0.7063508629798889,0.7228599786758423,1.106669783592224,50000.0,0.6069000363349915,1.7603516578674316,10000.0,63127.468957901,68170.69752645493,63127.468957901,5029.421513795853,5.771110773086548,0.0
133500,60.682922,1.8483145,,,,,,,,,,,,,,
133600,61.416466,1.9119636,,,,,,,,,,,,,,
133700,66.561806,1.5229574,,,,,,,,,,,,,,
133800,62.4434,2.2358677,,,,,,,,,,,,,,
133900,82.91603,3.7997522,,,,,,,,,,,,,,
134000,75.03014,3.4298348,,,,,,,,,,,,,,
134100,63.887066,1.6281525,,,,,,,,,,,,,,
134200,61.12906,1.4757003,,,,,,,,,,,,,,
134300,61.412697,1.6400572,,,,,,,,,,,,,,
134351,,,0.8151562213897705,0.697429358959198,0.7243599891662598,1.1040973663330078,50000.0,0.6048000454902649,1.7597516775131226,10000.0,63547.81093096733,68625.39496159554,63547.81093096733,5063.670902252197,5.820380926132202,0.0
134400,69.01398,2.089909,,,,,,,,,,,,,,
134500,81.77871,3.8260388,,,,,,,,,,,,,,
134600,65.14217,1.8256278,,,,,,,,,,,,,,
134700,86.02095,3.6147113,,,,,,,,,,,,,,
134800,70.534546,2.896678,,,,,,,,,,,,,,
134900,60.20119,2.249834,,,,,,,,,,,,,,
135000,77.099205,3.015423,,,,,,,,,,,,,,
135100,75.08556,2.6726453,,,,,,,,,,,,,,
135200,64.85316,1.560615,,,,,,,,,,,,,,
135240,,,0.8218554258346558,0.6656613945960999,0.7263399958610535,1.0965529680252075,50000.0,0.6049000024795532,1.7774746417999268,10000.0,63967.89757704735,69079.52805995941,63967.89757704735,5097.616930484772,5.868331909179688,0.0
135300,63.28496,1.7083007,,,,,,,,,,,,,,
135400,63.206074,1.6930467,,,,,,,,,,,,,,
135500,70.50878,1.6949513,,,,,,,,,,,,,,
135600,72.68944,2.1312475,,,,,,,,,,,,,,
135700,61.443043,1.5560274,,,,,,,,,,,,,,
135800,66.74859,1.5391994,,,,,,,,,,,,,,
135900,66.157295,2.1336756,,,,,,,,,,,,,,
136000,62.738163,1.6767521,,,,,,,,,,,,,,
136100,70.85,2.544414,,,,,,,,,,,,,,
136130,,,0.8158202767372131,0.7080381512641907,0.7283200025558472,1.098970651626587,50000.0,0.6027000546455383,1.7695146799087524,10000.0,64388.14666342735,69533.81655597687,64388.14666342735,5131.554050922394,5.917340040206909,0.0
136200,72.06447,1.7704668,,,,,,,,,,,,,,
136300,66.32144,1.6808546,,,,,,,,,,,,,,
136400,70.465836,2.4080234,,,,,,,,,,,,,,
136500,58.646053,1.8893795,,,,,,,,,,,,,,
136600,99.74348,3.9073853,,,,,,,,,,,,,,
136700,93.84838,3.90177,,,,,,,,,,,,,,
136800,75.03852,2.5059166,,,,,,,,,,,,,,
136900,101.53208,3.6752372,,,,,,,,,,,,,,
137000,71.24774,1.6585498,,,,,,,,,,,,,,
137020,,,0.8170897960662842,0.6847212910652161,0.7295799851417542,1.0881905555725098,50000.0,0.6045000553131104,1.743481159210205,10000.0,64808.1510720253,69987.17717242241,64808.1510720253,5164.807013988495,5.967843770980835,0.0
137100,65.09689,1.6931779,,,,,,,,,,,,,,
137200,110.07517,3.9006746,,,,,,,,,,,,,,
137300,63.536983,1.5494001,,,,,,,,,,,,,,
137400,76.64049,2.6488125,,,,,,,,,,,,,,
137500,69.24144,1.5054733,,,,,,,,,,,,,,
137600,83.42618,3.1541717,,,,,,,,,,,,,,
137700,82.146835,3.4872727,,,,,,,,,,,,,,
137800,95.35695,3.9098263,,,,,,,,,,,,,,
137900,61.85434,1.4601153,,,,,,,,,,,,,,
137909,,,0.8269921541213989,0.6408978700637817,0.7304999828338623,1.0838735103607178,50000.0,0.6016000509262085,1.755981683731079,10000.0,65228.50454187393,70441.9188849926,65228.50454187393,5199.096042394638,6.014293432235718,0.0
138000,79.37776,2.6140249,,,,,,,,,,,,,,
138100,72.36899,1.6031145,,,,,,,,,,,,,,
138200,75.9318,2.663032,,,,,,,,,,,,,,
138300,79.38605,2.4140313,,,,,,,,,,,,,,
138400,71.11074,1.6320275,,,,,,,,,,,,,,
138500,72.722244,1.7048045,,,,,,,,,,,,,,
138600,73.695984,1.6256614,,,,,,,,,,,,,,
138700,75.52814,1.8552735,,,,,,,,,,,,,,
138799,,,0.8098437190055847,0.7395434975624084,0.7239199876785278,1.1297225952148438,50000.0,0.5982000231742859,1.783946514129639,10000.0,65648.82130503654,70897.73695540428,65648.82130503654,5234.499433994293,6.059936761856079,0.0
