global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154500,5.316884,2.727446,,,,,,,,,,,,,,
154600,5.8316245,2.7845712,,,,,,,,,,,,,,
154700,6.386778,2.784549,,,,,,,,,,,,,,
154779,,,0.8605707883834839,0.747909426689148,0.7510199546813965,1.200304388999939,50000.0,0.6278000473976135,1.8148027658462524,10000.0,52081.65129971504,54006.426904678345,52081.65129971504,1913.075555086136,6.007920503616333,0.0
154800,5.8806453,2.8058414,,,,,,,,,,,,,,
154900,5.549733,2.7060962,,,,,,,,,,,,,,
155000,6.2562385,2.7172837,,,,,,,,,,,,,,
155100,5.7413836,2.722082,,,,,,,,,,,,,,
155200,6.0002346,2.7304356,,,,,,,,,,,,,,
155300,5.753979,2.7077622,,,,,,,,,,,,,,
155400,5.9402475,2.7677145,,,,,,,,,,,,,,
155500,5.987967,2.7068453,,,,,,,,,,,,,,
155600,5.9550185,2.7093542,,,,,,,,,,,,,,
155700,5.975936,2.7327986,,,,,,,,,,,,,,
155800,5.5381765,2.7431736,,,,,,,,,,,,,,
155900,6.1186867,2.7882051,,,,,,,,,,,,,,
156000,6.105013,2.7173138,,,,,,,,,,,,,,
156100,6.3726788,2.7408292,,,,,,,,,,,,,,
156200,5.9302025,2.7578793,,,,,,,,,,,,,,
156296,,,0.8610889315605164,0.7390738129615784,0.7547799944877625,1.1902122497558594,50000.0,0.6289000511169434,1.816078782081604,10000.0,52591.59203600884,54533.79921841621,52591.59203600884,1930.3917484283447,6.064747095108032,0.0
156300,6.0546117,2.754312,,,,,,,,,,,,,,
156400,5.8897305,2.6841831,,,,,,,,,,,,,,
156500,6.0023775,2.7053814,,,,,,,,,,,,,,
156600,5.58107,2.6928236,,,,,,,,,,,,,,
156700,5.998945,2.7431674,,,,,,,,,,,,,,
156800,5.9397063,2.7462811,,,,,,,,,,,,,,
156900,5.6113615,2.657054,,,,,,,,,,,,,,
157000,6.0927963,2.6858578,,,,,,,,,,,,,,
157100,6.1009674,2.722974,,,,,,,,,,,,,,
157200,5.5154114,2.6536283,,,,,,,,,,,,,,
157300,5.5895514,2.6952748,,,,,,,,,,,,,,
157400,6.225195,2.7929862,,,,,,,,,,,,,,
157500,5.7324023,2.674085,,,,,,,,,,,,,,
157600,6.0595527,2.728675,,,,,,,,,,,,,,
157700,6.4255395,2.7556129,,,,,,,,,,,,,,
157800,5.983435,2.69926,,,,,,,,,,,,,,
157814,,,0.8868383169174194,0.6534462571144104,0.7531399726867676,1.1821784973144531,50000.0,0.6225000023841858,1.8172727823257449,10000.0,53101.58872938156,55061.29338812828,53101.58872938156,1947.7778224945068,6.1174092292785645,0.0
157900,5.6705384,2.640193,,,,,,,,,,,,,,
158000,5.7504797,2.6853352,,,,,,,,,,,,,,
158100,6.0011897,2.7008796,,,,,,,,,,,,,,
158200,6.071394,2.719905,,,,,,,,,,,,,,
158300,5.705895,2.6550248,,,,,,,,,,,,,,
158400,6.2095256,2.7682552,,,,,,,,,,,,,,
158500,5.9733067,2.6905742,,,,,,,,,,,,,,
158600,6.402228,2.7506573,,,,,,,,,,,,,,
158700,6.545233,2.7802112,,,,,,,,,,,,,,
158800,6.3015294,2.7536178,,,,,,,,,,,,,,
158900,6.0959005,2.6821837,,,,,,,,,,,,,,
159000,6.150387,2.6141353,,,,,,,,,,,,,,
159100,6.5903125,2.7155037,,,,,,,,,,,,,,
159200,6.0106273,2.6982982,,,,,,,,,,,,,,
159300,6.3210597,2.7322855,,,,,,,,,,,,,,
159330,,,0.8806600570678711,0.6563123464584351,0.7539199590682983,1.1659773588180542,50000.0,0.6307000517845154,1.7897770404815674,10000.0,53611.55455183983,55588.54967188835,53611.55455183983,1964.952610969544,6.17602014541626,0.0
159400,6.0444455,2.709972,,,,,,,,,,,,,,
159500,6.184142,2.6355333,,,,,,,,,,,,,,
159600,6.5198674,2.6819158,,,,,,,,,,,,,,
159700,5.6919518,2.6678672,,,,,,,,,,,,,,
159800,6.3983803,2.7457776,,,,,,,,,,,,,,
159900,6.455632,2.6705773,,,,,,,,,,,,,,
160000,5.974848,2.700348,,,,,,,,,,,,,,
160100,5.659058,2.6253753,,,,,,,,,,,,,,
160200,6.186503,2.6639118,,,,,,,,,,,,,,
160300,5.8048506,2.6079729,,,,,,,,,,,,,,
160400,6.4521785,2.7456825,,,,,,,,,,,,,,
160500,6.2333617,2.6519473,,,,,,,,,,,,,,
160600,6.595012,2.7149923,,,,,,,,,,,,,,
160700,6.1538677,2.698201,,,,,,,,,,,,,,
160800,6.121158,2.6933348,,,,,,,,,,,,,,
160848,,,0.8820152878761292,0.666744589805603,0.7585399746894836,1.1696447134017944,50000.0,0.6345000267028809,1.7884485721588137,10000.0,54121.6396446228,56116.09523200989,54121.6396446228,1982.2999355793,6.23085618019104,0.0
160900,6.0680656,2.671673,,,,,,,,,,,,,,
161000,6.051063,2.693707,,,,,,,,,,,,,,
161100,6.3060446,2.6531703,,,,,,,,,,,,,,
161200,6.315293,2.6668887,,,,,,,,,,,,,,
161300,6.722188,2.7351925,,,,,,,,,,,,,,
161400,6.401171,2.6565647,,,,,,,,,,,,,,
161500,6.998117,2.7461216,,,,,,,,,,,,,,
161600,6.4436216,2.6536288,,,,,,,,,,,,,,
161700,6.3758183,2.7117798,,,,,,,,,,,,,,
161800,6.0471983,2.703194,,,,,,,,,,,,,,
161900,6.7306786,2.6810312,,,,,,,,,,,,,,
162000,5.9916234,2.6963015,,,,,,,,,,,,,,
162100,5.797938,2.691085,,,,,,,,,,,,,,
162200,6.36107,2.7049208,,,,,,,,,,,,,,
162300,6.694661,2.7081358,,,,,,,,,,,,,,
162364,,,0.884207546710968,0.6457005739212036,0.7594599723815918,1.1492328643798828,50000.0,0.6359000205993652,1.765839695930481,10000.0,54631.67478394508,56643.48857665062,54631.67478394508,1999.5412294864648,6.288661241531372,0.0
162400,5.763442,2.6293309,,,,,,,,,,,,,,
162500,7.2555556,2.7077365,,,,,,,,,,,,,,
162600,6.065626,2.6507025,,,,,,,,,,,,,,
162700,6.049007,2.684653,,,,,,,,,,,,,,
162800,5.894799,2.640203,,,,,,,,,,,,,,
162900,6.9862394,2.7079666,,,,,,,,,,,,,,
163000,6.7070646,2.6582115,,,,,,,,,,,,,,
163100,6.5217967,2.7401204,,,,,,,,,,,,,,
163200,6.4826927,2.702415,,,,,,,,,,,,,,
163300,6.243327,2.7302756,,,,,,,,,,,,,,
163400,6.09607,2.6494446,,,,,,,,,,,,,,
163500,6.304327,2.6983743,,,,,,,,,,,,,,
163600,6.3542147,2.6803849,,,,,,,,,,,,,,
163700,6.464616,2.734773,,,,,,,,,,,,,,
163800,6.6132483,2.6462662,,,,,,,,,,,,,,
163881,,,0.8859215378761292,0.6489970684051514,0.7623800039291382,1.15428626537323,50000.0,0.634600043296814,1.7871041297912598,10000.0,55141.83816218376,57170.87940454483,55141.83816218376,2016.656352043152,6.342875480651856,0.0
163900,6.103819,2.6679783,,,,,,,,,,,,,,
164000,7.033867,2.644586,,,,,,,,,,,,,,
164100,7.163375,2.6244926,,,,,,,,,,,,,,
164200,6.903567,2.7291458,,,,,,,,,,,,,,
164300,6.317134,2.6626039,,,,,,,,,,,,,,
164400,6.471117,2.683682,,,,,,,,,,,,,,
164500,6.82543,2.6806464,,,,,,,,,,,,,,
164600,6.6972313,2.6341672,,,,,,,,,,,,,,
164700,6.50584,2.6989403,,,,,,,,,,,,,,
164800,6.209942,2.6330607,,,,,,,,,,,,,,
164900,6.2615104,2.6727443,,,,,,,,,,,,,,
165000,6.1316247,2.6266234,,,,,,,,,,,,,,
165100,6.424153,2.592748,,,,,,,,,,,,,,
165200,6.2643538,2.663135,,,,,,,,,,,,,,
165300,6.3750257,2.647523,,,,,,,,,,,,,,
165398,,,0.8909438848495483,0.6252017617225647,0.763979971408844,1.1454342603683472,50000.0,0.6361000537872314,1.7793010473251345,10000.0,55651.94030570984,57698.50301194191,55651.94030570984,2034.06186246872,6.401120662689209,0.0
165400,6.7755613,2.6489878,,,,,,,,,,,,,,
165500,6.4184484,2.6246607,,,,,,,,,,,,,,
165600,6.896562,2.6259587,,,,,,,,,,,,,,
165700,6.4626765,2.6762688,,,,,,,,,,,,,,
165800,6.867448,2.6691356,,,,,,,,,,,,,,
165900,5.9494176,2.6109183,,,,,,,,,,,,,,
166000,6.179554,2.6408334,,,,,,,,,,,,,,
166100,6.7584333,2.5934463,,,,,,,,,,,,,,
166200,6.8610187,2.6168513,,,,,,,,,,,,,,
166300,6.1361113,2.5893226,,,,,,,,,,,,,,
166400,6.504357,2.6784253,,,,,,,,,,,,,,
166500,6.631489,2.648099,,,,,,,,,,,,,,
166600,6.6305604,2.5914183,,,,,,,,,,,,,,
166700,7.1095147,2.6804776,,,,,,,,,,,,,,
166800,7.0557737,2.644029,,,,,,,,,,,,,,
166900,6.832872,2.6092377,,,,,,,,,,,,,,
166915,,,0.9021045565605164,0.5846182107925415,0.7660399675369263,1.141197681427002,50000.0,0.6366000175476074,1.7677125930786133,10000.0,56161.88154649735,58225.8849029541,56161.88154649735,2051.387589693069,6.4569642543792725,0.0
167000,6.5263314,2.6157582,,,,,,,,,,,,,,
167100,6.9850135,2.6907656,,,,,,,,,,,,,,
167200,6.274814,2.5880947,,,,,,,,,,,,,,
167300,6.392554,2.652005,,,,,,,,,,,,,,
167400,6.8062844,2.618943,,,,,,,,,,,,,,
167500,6.425713,2.6981888,,,,,,,,,,,,,,
167600,6.9752603,2.6502657,,,,,,,,,,,,,,
167700,6.769008,2.6768827,,,,,,,,,,,,,,
167800,7.593405,2.6168149,,,,,,,,,,,,,,
167900,6.6712766,2.6872272,,,,,,,,,,,,,,
168000,6.261352,2.5844433,,,,,,,,,,,,,,
168100,6.3062468,2.660757,,,,,,,,,,,,,,
168200,7.1358094,2.7592335,,,,,,,,,,,,,,
168300,6.705989,2.6479936,,,,,,,,,,,,,,
168400,7.281558,2.593295,,,,,,,,,,,,,,
168432,,,0.9009287357330322,0.5789288282394409,0.7669399976730347,1.1235308647155762,50000.0,0.640500009059906,1.746554970741272,10000.0,56671.967378139496,58753.42554688454,56671.967378139496,2068.7278423309326,6.515137434005737,0.0
168500,6.2370567,2.620616,,,,,,,,,,,,,,
168600,6.2358766,2.5649023,,,,,,,,,,,,,,
168700,6.4788594,2.6047184,,,,,,,,,,,,,,
168800,6.3774123,2.6188765,,,,,,,,,,,,,,
168900,6.911848,2.6006596,,,,,,,,,,,,,,
169000,6.707219,2.602101,,,,,,,,,,,,,,
169100,6.722551,2.577923,,,,,,,,,,,,,,
169200,6.6524916,2.6425056,,,,,,,,,,,,,,
169300,6.5775123,2.6053681,,,,,,,,,,,,,,
169400,6.62881,2.659355,,,,,,,,,,,,,,
169500,6.3412294,2.5855181,,,,,,,,,,,,,,
169600,6.5665884,2.6028337,,,,,,,,,,,,,,
169700,7.0914397,2.6560287,,,,,,,,,,,,,,
169800,7.172002,2.6501775,,,,,,,,,,,,,,
169900,6.849381,2.6245666,,,,,,,,,,,,,,
169949,,,0.9036790132522584,0.5822272300720215,0.7678999900817871,1.1271607875823977,50000.0,0.641700029373169,1.746570348739624,10000.0,57181.94289112091,59280.77422046661,57181.94289112091,2085.9881629943848,6.571175575256348,0.0
170000,6.7526965,2.6167684,,,,,,,,,,,,,,
170100,6.906951,2.591816,,,,,,,,,,,,,,
170200,6.556748,2.6543145,,,,,,,,,,,,,,
170300,6.4531374,2.6386175,,,,,,,,,,,,,,
170400,6.9064684,2.6026049,,,,,,,,,,,,,,
170500,6.789056,2.5872116,,,,,,,,,,,,,,
170600,6.5751715,2.5797448,,,,,,,,,,,,,,
170700,7.085538,2.629946,,,,,,,,,,,,,,
170800,6.434674,2.6350334,,,,,,,,,,,,,,
170900,6.5172024,2.555481,,,,,,,,,,,,,,
171000,6.712225,2.6322007,,,,,,,,,,,,,,
171100,7.0666313,2.588945,,,,,,,,,,,,,,
171200,6.8475604,2.6512923,,,,,,,,,,,,,,
171300,6.9436564,2.6034966,,,,,,,,,,,,,,
171400,6.5030904,2.59864,,,,,,,,,,,,,,
171467,,,0.9069275856018066,0.5739583969116211,0.7709199786186218,1.124094843864441,50000.0,0.642300009727478,1.7462340593338013,10000.0,57692.131272792816,59808.19470286369,57692.131272792816,2103.1046702861786,6.627433300018311,0.0
171500,6.791025,2.5800114,,,,,,,,,,,,,,
171600,7.049524,2.6358666,,,,,,,,,,,,,,
171700,6.5064497,2.6051989,,,,,,,,,,,,,,
171800,7.161173,2.5786405,,,,,,,,,,,,,,
171900,6.9341283,2.595122,,,,,,,,,,,,,,
172000,7.3590484,2.6280053,,,,,,,,,,,,,,
172100,6.4160595,2.6178288,,,,,,,,,,,,,,
172200,7.192075,2.6195073,,,,,,,,,,,,,,
172300,7.3616204,2.6457815,,,,,,,,,,,,,,
172400,6.086094,2.5697687,,,,,,,,,,,,,,
172500,6.9643583,2.5912015,,,,,,,,,,,,,,
172600,6.939939,2.645033,,,,,,,,,,,,,,
172700,6.6587844,2.5883036,,,,,,,,,,,,,,
172800,7.030275,2.6290054,,,,,,,,,,,,,,
172900,6.850952,2.6161358,,,,,,,,,,,,,,
172984,,,0.9085020422935486,0.5680937767028809,0.7714799642562866,1.1208688020706177,50000.0,0.6430000066757202,1.7410345077514648,10000.0,58202.347425699234,60335.90708947182,58202.347425699234,2120.4879751205444,6.682976245880127,0.0
173000,6.629753,2.5784903,,,,,,,,,,,,,,
173100,7.1544433,2.6662984,,,,,,,,,,,,,,
173200,7.1384068,2.6209927,,,,,,,,,,,,,,
173300,6.9967504,2.6266248,,,,,,,,,,,,,,
173400,6.3915215,2.6281672,,,,,,,,,,,,,,
173500,6.6679564,2.546085,,,,,,,,,,,,,,
173600,6.9150796,2.6485257,,,,,,,,,,,,,,
173700,7.3009787,2.632589,,,,,,,,,,,,,,
173800,7.189618,2.6339254,,,,,,,,,,,,,,
173900,6.352524,2.5560884,,,,,,,,,,,,,,
174000,6.9430585,2.5900636,,,,,,,,,,,,,,
174100,7.074184,2.594271,,,,,,,,,,,,,,
174200,7.250672,2.698304,,,,,,,,,,,,,,
174300,6.001865,2.5695186,,,,,,,,,,,,,,
174400,6.632719,2.621896,,,,,,,,,,,,,,
174500,,,0.9085220098495485,0.5639048218727112,0.7727199792861938,1.1126240491867063,50000.0,0.6449000239372253,1.736231565475464,10000.0,58712.258264780045,60863.28096175194,58712.258264780045,2137.823010444641,6.753958463668823,0.0
174500,6.5529027,2.562096,,,,,,,,,,,,,,
174600,7.085862,2.5587902,,,,,,,,,,,,,,
174700,7.515389,2.6113358,,,,,,,,,,,,,,
174800,7.1194744,2.6634514,,,,,,,,,,,,,,
174900,8.370248,2.6066685,,,,,,,,,,,,,,
175000,6.604564,2.5479152,,,,,,,,,,,,,,
175100,8.427965,2.6620226,,,,,,,,,,,,,,
175200,6.8553486,2.5871801,,,,,,,,,,,,,,
175300,6.9045234,2.5266838,,,,,,,,,,,,,,
175400,7.1170926,2.6030395,,,,,,,,,,,,,,
175500,6.9307513,2.564999,,,,,,,,,,,,,,
175600,6.823526,2.618664,,,,,,,,,,,,,,
175700,6.6346064,2.625834,,,,,,,,,,,,,,
175800,7.1041584,2.590629,,,,,,,,,,,,,,
175900,7.419976,2.6155515,,,,,,,,,,,,,,
176000,6.855687,2.5815442,,,,,,,,,,,,,,
176017,,,0.916434109210968,0.5426717400550842,0.7738199830055237,1.1131662130355835,50000.0,0.6475000381469727,1.7347594499588013,10000.0,59222.31880259514,61390.61401963234,59222.31880259514,2154.979831457138,6.812334060668945,0.0
176100,6.7490406,2.5874555,,,,,,,,,,,,,,
176200,7.3016424,2.6327844,,,,,,,,,,,,,,
176300,7.3709936,2.6252785,,,,,,,,,,,,,,
176400,7.512229,2.6537297,,,,,,,,,,,,,,
176500,6.65491,2.5531793,,,,,,,,,,,,,,
176600,7.0313954,2.5887723,,,,,,,,,,,,,,
176700,6.8828197,2.55592,,,,,,,,,,,,,,
176800,6.9363403,2.5446837,,,,,,,,,,,,,,
176900,6.3487954,2.5909085,,,,,,,,,,,,,,
177000,6.755126,2.5477784,,,,,,,,,,,,,,
177100,7.2034903,2.5741658,,,,,,,,,,,,,,
177200,7.662571,2.6018724,,,,,,,,,,,,,,
177300,6.861231,2.5361671,,,,,,,,,,,,,,
177400,7.204305,2.5610566,,,,,,,,,,,,,,
177500,6.227579,2.5231607,,,,,,,,,,,,,,
177534,,,0.9147201776504515,0.5402277708053589,0.7741199731826782,1.1059871912002563,50000.0,0.6448000073432922,1.7265748977661133,10000.0,59732.43419313431,61918.05225038528,59732.43419313431,2172.1876986026764,6.86931586265564,0.0
177600,6.8012166,2.5712209,,,,,,,,,,,,,,
177700,7.2605214,2.5984938,,,,,,,,,,,,,,
177800,7.272524,2.5951896,,,,,,,,,,,,,,
177900,6.887134,2.622325,,,,,,,,,,,,,,
178000,6.757488,2.6497965,,,,,,,,,,,,,,
178100,7.2997313,2.533563,,,,,,,,,,,,,,
178200,7.0231028,2.590822,,,,,,,,,,,,,,
178300,6.5860457,2.621241,,,,,,,,,,,,,,
178400,7.239662,2.5536356,,,,,,,,,,,,,,
178500,7.726061,2.5550714,,,,,,,,,,,,,,
178600,7.146122,2.6105032,,,,,,,,,,,,,,
178700,6.9508257,2.5973625,,,,,,,,,,,,,,
178800,6.872065,2.5762088,,,,,,,,,,,,,,
178900,7.338565,2.6130173,,,,,,,,,,,,,,
179000,7.2985363,2.5241084,,,,,,,,,,,,,,
179050,,,0.9145208597183228,0.5368335247039795,0.7750799655914307,1.1032811403274536,50000.0,0.6472000479698181,1.725512146949768,10000.0,60241.58166408539,62445.42388677597,60241.58166408539,2189.5243351459503,7.699875831604004,0.0
179100,6.9692273,2.5918047,,,,,,,,,,,,,,
179200,7.1732574,2.5865903,,,,,,,,,,,,,,
179300,7.18205,2.5785508,,,,,,,,,,,,,,
179400,6.856952,2.6086414,,,,,,,,,,,,,,
179500,6.7709203,2.5680168,,,,,,,,,,,,,,
179600,6.9643493,2.5500026,,,,,,,,,,,,,,
179700,6.3952985,2.5507896,,,,,,,,,,,,,,
179800,6.631017,2.520122,,,,,,,,,,,,,,
179900,6.891012,2.5815349,,,,,,,,,,,,,,
180000,6.5480943,2.4958878,,,,,,,,,,,,,,
180100,6.8563447,2.586959,,,,,,,,,,,,,,
180200,7.781845,2.5692675,,,,,,,,,,,,,,
180300,7.0200086,2.57367,,,,,,,,,,,,,,
180400,6.976803,2.6285565,,,,,,,,,,,,,,
180500,6.4791503,2.5342472,,,,,,,,,,,,,,
180568,,,0.9166733026504515,0.5325538516044617,0.7749399542808533,1.101197361946106,50000.0,0.6503000259399414,1.722751498222351,10000.0,60751.77479505539,62973.03281641007,60751.77479505539,2206.8200392723083,7.761404275894165,0.0
180600,6.871548,2.6045008,,,,,,,,,,,,,,
180700,6.8143606,2.5894163,,,,,,,,,,,,,,
180800,7.347657,2.5657945,,,,,,,,,,,,,,
180900,6.9587393,2.5339348,,,,,,,,,,,,,,
181000,6.6458955,2.5598073,,,,,,,,,,,,,,
181100,7.1233435,2.5254185,,,,,,,,,,,,,,
181200,6.7289095,2.564788,,,,,,,,,,,,,,
181300,6.8695865,2.5674245,,,,,,,,,,,,,,
181400,6.9124556,2.617203,,,,,,,,,,,,,,
181500,6.727819,2.5290961,,,,,,,,,,,,,,
181600,6.755303,2.5486467,,,,,,,,,,,,,,
181700,6.6425653,2.5654771,,,,,,,,,,,,,,
181800,6.183229,2.5522752,,,,,,,,,,,,,,
181900,6.374183,2.5564194,,,,,,,,,,,,,,
182000,6.8679824,2.606092,,,,,,,,,,,,,,
182086,,,0.9145208597183228,0.535457968711853,0.77565997838974,1.101335525512695,50000.0,0.6476000547409058,1.7225723266601562,10000.0,61261.681490659714,63500.38233423233,61261.681490659714,2224.1489202976227,7.818578004837036,0.0
182100,6.9517827,2.580606,,,,,,,,,,,,,,
182200,6.560903,2.589162,,,,,,,,,,,,,,
182300,6.459292,2.5456583,,,,,,,,,,,,,,
182400,7.103066,2.5751421,,,,,,,,,,,,,,
182500,6.9247675,2.594099,,,,,,,,,,,,,,
182600,6.413312,2.5485651,,,,,,,,,,,,,,
182700,7.2734222,2.5474706,,,,,,,,,,,,,,
182800,6.916166,2.5485637,,,,,,,,,,,,,,
182900,7.1863275,2.5636756,,,,,,,,,,,,,,
183000,6.937428,2.5497117,,,,,,,,,,,,,,
183100,7.000503,2.5177758,,,,,,,,,,,,,,
183200,6.83438,2.5483327,,,,,,,,,,,,,,
183300,7.494233,2.5611076,,,,,,,,,,,,,,
183400,6.5158873,2.552592,,,,,,,,,,,,,,
183500,6.229273,2.52344,,,,,,,,,,,,,,
183600,7.0235443,2.596539,,,,,,,,,,,,,,
183603,,,0.9176697731018066,0.5313356518745422,0.77565997838974,1.1044542789459229,50000.0,0.6467000246047974,1.72526216506958,10000.0,61771.57398986816,64027.656787633896,61771.57398986816,2241.4122965335846,7.877663135528564,0.0
183700,6.6603274,2.5803323,,,,,,,,,,,,,,
183800,6.7436037,2.5204387,,,,,,,,,,,,,,
183900,6.4856844,2.5338767,,,,,,,,,,,,,,
184000,6.8549614,2.534432,,,,,,,,,,,,,,
184100,7.1791363,2.5833004,,,,,,,,,,,,,,
184200,6.9179373,2.6100512,,,,,,,,,,,,,,
184300,6.6343603,2.6028922,,,,,,,,,,,,,,
184400,7.0024533,2.5715964,,,,,,,,,,,,,,
184500,7.227608,2.573994,,,,,,,,,,,,,,
184600,6.7213364,2.5523705,,,,,,,,,,,,,,
184700,6.88992,2.5505908,,,,,,,,,,,,,,
184800,6.46871,2.539023,,,,,,,,,,,,,,
184900,7.842869,2.5516946,,,,,,,,,,,,,,
185000,7.515939,2.5916977,,,,,,,,,,,,,,
185100,7.2484865,2.5548267,,,,,,,,,,,,,,
185121,,,0.9165138602256776,0.5383366942405701,0.7755599617958069,1.1046364307403564,50000.0,0.647100031375885,1.7265201807022097,10000.0,62281.643624544144,64555.47108864784,62281.643624544144,2259.0364696979523,7.9402360916137695,0.0
185200,7.57551,2.669148,,,,,,,,,,,,,,
185300,7.4699526,2.5399005,,,,,,,,,,,,,,
185400,6.924348,2.5659337,,,,,,,,,,,,,,
185500,7.3427887,2.6151476,,,,,,,,,,,,,,
185600,6.61521,2.5491304,,,,,,,,,,,,,,
185700,7.4413476,2.5765831,,,,,,,,,,,,,,
185800,7.4238405,2.581184,,,,,,,,,,,,,,
185900,7.113667,2.6571307,,,,,,,,,,,,,,
186000,6.7254987,2.5543888,,,,,,,,,,,,,,
186100,6.7694387,2.5739663,,,,,,,,,,,,,,
186200,6.8233676,2.5411832,,,,,,,,,,,,,,
186300,7.6347246,2.5362763,,,,,,,,,,,,,,
186400,7.2484894,2.5543392,,,,,,,,,,,,,,
186500,7.167242,2.579536,,,,,,,,,,,,,,
186600,7.7088313,2.5890443,,,,,,,,,,,,,,
186638,,,0.9169324040412904,0.5288125276565552,0.7758599519729614,1.1008001565933228,50000.0,0.6460000276565552,1.7227551937103271,10000.0,62791.73116803169,65082.92353057861,62791.73116803169,2276.281058549881,8.003031492233276,0.0
186666,,,0.9202207922935486,0.5179349184036255,0.7759400010108948,1.099306344985962,50000.0,0.6466000080108643,1.7225823402404783,10000.0,62800.91549658775,65114.59197759628,62800.91549658775,2298.699221611023,8.06748366355896,0.0
186666,,,,,,,,,,,62800.91549658775,,,,,0.0
