global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156100,19.204756,1.1428815,,,,,,,,,,,,,,
156200,20.196218,1.2355111,,,,,,,,,,,,,,
156300,19.344694,1.1842138,,,,,,,,,,,,,,
156400,18.170057,1.2281836,,,,,,,,,,,,,,
156500,18.97007,1.1868105,,,,,,,,,,,,,,
156600,22.782673,1.2382057,,,,,,,,,,,,,,
156700,19.052258,1.2007785,,,,,,,,,,,,,,
156800,21.617977,1.1718397,,,,,,,,,,,,,,
156900,21.59237,1.3741277,,,,,,,,,,,,,,
157000,22.059387,1.252336,,,,,,,,,,,,,,
157100,18.311338,1.2040484,,,,,,,,,,,,,,
157200,18.11926,1.1133152,,,,,,,,,,,,,,
157300,23.335917,1.2002938,,,,,,,,,,,,,,
157400,22.374422,1.262543,,,,,,,,,,,,,,
157440,,,0.8126793503761292,0.7124952077865601,0.7269799709320068,1.0776630640029907,50000.0,0.603600025177002,1.7284595966339111,10000.0,53100.95986151695,55140.76448726654,53100.95986151695,2027.210871219635,6.4973533153533936,0.0
157500,20.09769,1.2207332,,,,,,,,,,,,,,
157600,19.337193,1.3006868,,,,,,,,,,,,,,
157700,18.573105,1.2062137,,,,,,,,,,,,,,
157800,19.722033,1.2398698,,,,,,,,,,,,,,
157900,20.131674,1.2810129,,,,,,,,,,,,,,
158000,19.991892,1.2384951,,,,,,,,,,,,,,
158100,20.575369,1.1747574,,,,,,,,,,,,,,
158200,21.97846,1.2673285,,,,,,,,,,,,,,
158300,20.785809,1.1428506,,,,,,,,,,,,,,
158400,19.664675,1.3055102,,,,,,,,,,,,,,
158500,18.59783,1.2996019,,,,,,,,,,,,,,
158600,18.709995,1.218264,,,,,,,,,,,,,,
158700,19.597069,1.2242453,,,,,,,,,,,,,,
158800,18.150747,1.1592433,,,,,,,,,,,,,,
158900,18.547,1.2005334,,,,,,,,,,,,,,
158955,,,0.8103276491165161,0.7234266996383667,0.7270199656486511,1.0781656503677368,50000.0,0.6032000184059143,1.729255199432373,10000.0,53610.94641327858,55668.56251788139,53610.94641327858,2044.9098150730133,6.551676511764526,0.0
159000,19.063385,1.2698835,,,,,,,,,,,,,,
159100,20.052038,1.2495646,,,,,,,,,,,,,,
159200,18.786669,1.2912768,,,,,,,,,,,,,,
159300,24.921175,1.2196624,,,,,,,,,,,,,,
159400,21.529402,1.2062477,,,,,,,,,,,,,,
159500,19.237724,1.3072695,,,,,,,,,,,,,,
159600,19.11865,1.2402132,,,,,,,,,,,,,,
159700,17.769232,1.1781248,,,,,,,,,,,,,,
159800,20.61625,1.2833,,,,,,,,,,,,,,
159900,18.22228,1.2813679,,,,,,,,,,,,,,
160000,17.24508,1.2550006,,,,,,,,,,,,,,
160100,22.398703,1.1969855,,,,,,,,,,,,,,
160200,21.289804,1.1627864,,,,,,,,,,,,,,
160300,20.203667,1.2092872,,,,,,,,,,,,,,
160400,21.631746,1.2724754,,,,,,,,,,,,,,
160470,,,0.8121611475944519,0.706489086151123,0.7265999913215637,1.0778238773345947,50000.0,0.6041000485420227,1.7301479578018188,10000.0,54120.98239898682,56196.61351132393,54120.98239898682,2062.8085491657257,6.609104156494141,0.0
160500,22.513842,1.2404162,,,,,,,,,,,,,,
160600,20.696133,1.229908,,,,,,,,,,,,,,
160700,19.06754,1.3138802,,,,,,,,,,,,,,
160800,16.531696,1.3226744,,,,,,,,,,,,,,
160900,17.749832,1.1912084,,,,,,,,,,,,,,
161000,19.521635,1.2197742,,,,,,,,,,,,,,
161100,23.665552,1.3151567,,,,,,,,,,,,,,
161200,21.482338,1.2659757,,,,,,,,,,,,,,
161300,17.510674,1.1994385,,,,,,,,,,,,,,
161400,18.397295,1.2873018,,,,,,,,,,,,,,
161500,19.890047,1.2009214,,,,,,,,,,,,,,
161600,21.929853,1.2524709,,,,,,,,,,,,,,
161700,21.13818,1.202623,,,,,,,,,,,,,,
161800,17.416784,1.2111214,,,,,,,,,,,,,,
161900,25.652761,1.2226485,,,,,,,,,,,,,,
161985,,,0.8123804330825806,0.7149969339370728,0.7268199920654297,1.078153371810913,50000.0,0.6044000387191772,1.7295057773590088,10000.0,54630.9913289547,56724.49793839455,54630.9913289547,2080.5674393177032,6.666596174240112,0.0
162000,20.013084,1.3220862,,,,,,,,,,,,,,
162100,17.864456,1.2859939,,,,,,,,,,,,,,
162200,22.760077,1.2952056,,,,,,,,,,,,,,
162300,16.43627,1.2021968,,,,,,,,,,,,,,
162400,22.54851,1.2536045,,,,,,,,,,,,,,
162500,21.64965,1.268684,,,,,,,,,,,,,,
162600,18.86822,1.1089146,,,,,,,,,,,,,,
162700,20.189785,1.291411,,,,,,,,,,,,,,
162800,21.965725,1.2689335,,,,,,,,,,,,,,
162900,17.530304,1.2133801,,,,,,,,,,,,,,
163000,22.461407,1.2079431,,,,,,,,,,,,,,
163100,21.147768,1.1462528,,,,,,,,,,,,,,
163200,22.864164,1.2594913,,,,,,,,,,,,,,
163300,18.67587,1.2017502,,,,,,,,,,,,,,
163400,19.502602,1.2327422,,,,,,,,,,,,,,
163500,,,0.8136160373687744,0.7124987840652466,0.7268199920654297,1.078095316886902,50000.0,0.6039000153541565,1.7302223443984983,10000.0,55141.18147110939,57252.42295694351,55141.18147110939,2098.1863934993744,6.722776174545288,0.0
163500,19.12381,1.2728878,,,,,,,,,,,,,,
163600,19.77516,1.2762544,,,,,,,,,,,,,,
163700,19.507242,1.1871196,,,,,,,,,,,,,,
163800,19.622856,1.1300824,,,,,,,,,,,,,,
163900,17.93064,1.2916863,,,,,,,,,,,,,,
164000,21.275291,1.3051944,,,,,,,,,,,,,,
164100,18.515331,1.2351322,,,,,,,,,,,,,,
164200,20.378635,1.2006872,,,,,,,,,,,,,,
164300,19.89057,1.2623051,,,,,,,,,,,,,,
164400,20.002102,1.2739121,,,,,,,,,,,,,,
164500,17.899683,1.1941851,,,,,,,,,,,,,,
164600,17.456326,1.192139,,,,,,,,,,,,,,
164700,19.351988,1.3699292,,,,,,,,,,,,,,
164800,19.867794,1.2895361,,,,,,,,,,,,,,
164900,18.243511,1.2136598,,,,,,,,,,,,,,
165000,21.75365,1.290988,,,,,,,,,,,,,,
165015,,,0.8124202489852905,0.7035673260688782,0.7267000079154968,1.0777314901351929,50000.0,0.6035000085830688,1.730199694633484,10000.0,55651.20649051666,57780.29482936859,55651.20649051666,2115.914974689484,6.780912160873413,0.0
165100,18.27791,1.1851993,,,,,,,,,,,,,,
165200,19.492743,1.1899424,,,,,,,,,,,,,,
165300,19.10201,1.2847629,,,,,,,,,,,,,,
165400,19.746536,1.2284877,,,,,,,,,,,,,,
165500,21.077507,1.2093304,,,,,,,,,,,,,,
165600,19.097328,1.2933632,,,,,,,,,,,,,,
165700,20.105732,1.1634345,,,,,,,,,,,,,,
165800,22.901333,1.3529985,,,,,,,,,,,,,,
165900,18.08558,1.2002635,,,,,,,,,,,,,,
166000,18.213129,1.2382077,,,,,,,,,,,,,,
166100,19.466013,1.268741,,,,,,,,,,,,,,
166200,17.573584,1.2917001,,,,,,,,,,,,,,
166300,21.914219,1.4235244,,,,,,,,,,,,,,
166400,18.395456,1.2269953,,,,,,,,,,,,,,
166500,21.611277,1.2872292,,,,,,,,,,,,,,
166530,,,0.8111646771430969,0.7209254503250122,0.7270999550819397,1.0779494047164917,50000.0,0.6039000153541565,1.7289565801620483,10000.0,56161.31729483605,58308.18214273453,56161.31729483605,2133.5750596523285,6.838445663452148,0.0
166600,19.473648,1.2175176,,,,,,,,,,,,,,
166700,20.83874,1.2389058,,,,,,,,,,,,,,
166800,17.806795,1.3075242,,,,,,,,,,,,,,
166900,18.871365,1.2507128,,,,,,,,,,,,,,
167000,23.988297,1.3069086,,,,,,,,,,,,,,
167100,17.158722,1.2516063,,,,,,,,,,,,,,
167200,23.238277,1.239918,,,,,,,,,,,,,,
167300,21.445007,1.1715213,,,,,,,,,,,,,,
167400,20.799368,1.2638587,,,,,,,,,,,,,,
167500,19.783018,1.2062467,,,,,,,,,,,,,,
167600,18.209156,1.1958635,,,,,,,,,,,,,,
167700,21.27225,1.2524732,,,,,,,,,,,,,,
167800,25.105497,1.3348703,,,,,,,,,,,,,,
167900,22.089325,1.2665392,,,,,,,,,,,,,,
168000,17.200182,1.2556872,,,,,,,,,,,,,,
168045,,,0.8113440275192261,0.712271511554718,0.7268799543380737,1.078352451324463,50000.0,0.6035000085830688,1.7304272651672363,10000.0,56671.45922827721,58836.27796244621,56671.45922827721,2151.4139351844788,6.895248889923096,0.0
168100,20.162573,1.2314321,,,,,,,,,,,,,,
168200,20.460104,1.2141877,,,,,,,,,,,,,,
168300,23.035471,1.3148004,,,,,,,,,,,,,,
168400,19.471653,1.1999052,,,,,,,,,,,,,,
168500,21.865713,1.216629,,,,,,,,,,,,,,
168600,18.46861,1.1988025,,,,,,,,,,,,,,
168700,22.880907,1.1987845,,,,,,,,,,,,,,
168800,20.36353,1.3218415,,,,,,,,,,,,,,
168900,19.785776,1.1898602,,,,,,,,,,,,,,
169000,22.621838,1.2459338,,,,,,,,,,,,,,
169100,19.815798,1.133185,,,,,,,,,,,,,,
169200,17.777893,1.1855408,,,,,,,,,,,,,,
169300,21.551428,1.3478467,,,,,,,,,,,,,,
169400,21.8919,1.284632,,,,,,,,,,,,,,
169500,18.826288,1.4022186,,,,,,,,,,,,,,
169560,,,0.8132573366165161,0.7153714299201965,0.7269600033760071,1.077545166015625,50000.0,0.6039000153541565,1.7291277647018433,10000.0,57181.56684875488,59364.31571030617,57181.56684875488,2169.225169181824,6.954744815826416,0.0
169600,22.823158,1.3481696,,,,,,,,,,,,,,
169700,22.11964,1.2913561,,,,,,,,,,,,,,
169800,25.24182,1.2671976,,,,,,,,,,,,,,
169900,17.97099,1.2956921,,,,,,,,,,,,,,
170000,22.024628,1.2617532,,,,,,,,,,,,,,
170100,20.604513,1.2385033,,,,,,,,,,,,,,
170200,19.836075,1.2517364,,,,,,,,,,,,,,
170300,19.719322,1.2712648,,,,,,,,,,,,,,
170400,21.59515,1.2240218,,,,,,,,,,,,,,
170500,26.735863,1.273822,,,,,,,,,,,,,,
170600,20.121412,1.254127,,,,,,,,,,,,,,
170700,17.78395,1.2061142,,,,,,,,,,,,,,
170800,19.604877,1.237869,,,,,,,,,,,,,,
170900,21.794594,1.3049952,,,,,,,,,,,,,,
171000,19.240696,1.2749426,,,,,,,,,,,,,,
171075,,,0.8132573366165161,0.7116064429283142,0.7268799543380737,1.0777769088745115,50000.0,0.6040000319480896,1.7289303541183472,10000.0,57691.64040112496,59892.13078951836,57691.64040112496,2186.847246646881,7.013690948486328,0.0
171100,19.454842,1.2257372,,,,,,,,,,,,,,
171200,19.03497,1.1990808,,,,,,,,,,,,,,
171300,21.291477,1.3027359,,,,,,,,,,,,,,
171400,21.778334,1.2086725,,,,,,,,,,,,,,
171500,19.570282,1.2734382,,,,,,,,,,,,,,
171600,17.34608,1.1993681,,,,,,,,,,,,,,
171700,20.379272,1.2935131,,,,,,,,,,,,,,
171800,20.14902,1.2550339,,,,,,,,,,,,,,
171900,22.982994,1.2536058,,,,,,,,,,,,,,
172000,20.39811,1.2289507,,,,,,,,,,,,,,
172100,22.60862,1.3548664,,,,,,,,,,,,,,
172200,16.883036,1.1328999,,,,,,,,,,,,,,
172300,21.015295,1.2778748,,,,,,,,,,,,,,
172400,20.01931,1.1412446,,,,,,,,,,,,,,
172500,23.304808,1.2650167,,,,,,,,,,,,,,
172590,,,0.8130381107330322,0.7168895602226257,0.7265599966049194,1.0776513814926147,50000.0,0.6038000583648682,1.7295793294906616,10000.0,58201.58047604561,60419.98003363609,58201.58047604561,2204.635976552964,7.074551105499268,0.0
172600,20.884045,1.2613013,,,,,,,,,,,,,,
172700,19.736538,1.3178588,,,,,,,,,,,,,,
172800,18.520807,1.1758386,,,,,,,,,,,,,,
172900,19.134947,1.3125373,,,,,,,,,,,,,,
173000,22.380823,1.3407017,,,,,,,,,,,,,,
173100,19.414145,1.2235475,,,,,,,,,,,,,,
173200,17.82224,1.2109865,,,,,,,,,,,,,,
173300,19.557539,1.2736653,,,,,,,,,,,,,,
173400,19.597479,1.1969428,,,,,,,,,,,,,,
173500,17.598726,1.2514215,,,,,,,,,,,,,,
173600,18.097067,1.2212161,,,,,,,,,,,,,,
173700,22.804562,1.3380017,,,,,,,,,,,,,,
173800,19.343555,1.2119625,,,,,,,,,,,,,,
173900,19.996367,1.192689,,,,,,,,,,,,,,
174000,19.621447,1.1990869,,,,,,,,,,,,,,
174100,15.719114,1.1865144,,,,,,,,,,,,,,
174105,,,0.812898576259613,0.7166274785995483,0.7266599535942078,1.077991247177124,50000.0,0.6043000221252441,1.729777216911316,10000.0,58711.77704167366,60948.13645744324,58711.77704167366,2222.4749743938446,7.13529634475708,0.0
174200,21.785063,1.3484552,,,,,,,,,,,,,,
174300,19.484365,1.240426,,,,,,,,,,,,,,
174400,19.852303,1.1423597,,,,,,,,,,,,,,
174500,17.27436,1.1593752,,,,,,,,,,,,,,
174600,17.469046,1.3426112,,,,,,,,,,,,,,
174700,18.822887,1.1538082,,,,,,,,,,,,,,
174800,16.52118,1.2397536,,,,,,,,,,,,,,
174900,18.081112,1.2271938,,,,,,,,,,,,,,
175000,21.536142,1.2076771,,,,,,,,,,,,,,
175100,21.087984,1.3330567,,,,,,,,,,,,,,
175200,19.996777,1.2967039,,,,,,,,,,,,,,
175300,24.756954,1.2596903,,,,,,,,,,,,,,
175400,19.688406,1.3638599,,,,,,,,,,,,,,
175500,15.851938,1.1557326,,,,,,,,,,,,,,
175600,21.021294,1.2637224,,,,,,,,,,,,,,
175620,,,0.8118622303009033,0.710243821144104,0.7270399928092957,1.0782471895217896,50000.0,0.6039000153541565,1.7286648750305176,10000.0,59221.846126794815,61476.203761816025,59221.846126794815,2240.353987932205,7.19593620300293,0.0
175700,18.962013,1.2079312,,,,,,,,,,,,,,
175800,17.312159,1.2405334,,,,,,,,,,,,,,
175900,19.142385,1.1343371,,,,,,,,,,,,,,
176000,17.554342,1.2409682,,,,,,,,,,,,,,
176100,18.99142,1.2369506,,,,,,,,,,,,,,
176200,20.157673,1.2053125,,,,,,,,,,,,,,
176300,18.409729,1.2519828,,,,,,,,,,,,,,
176400,20.642748,1.2242638,,,,,,,,,,,,,,
176500,18.668495,1.2427741,,,,,,,,,,,,,,
176600,20.124859,1.2326771,,,,,,,,,,,,,,
176700,20.0032,1.2103704,,,,,,,,,,,,,,
176800,17.373762,1.1801375,,,,,,,,,,,,,,
176900,19.916267,1.3371316,,,,,,,,,,,,,,
177000,23.538258,1.2252756,,,,,,,,,,,,,,
177100,18.366812,1.1676813,,,,,,,,,,,,,,
177135,,,0.8132772445678711,0.7097678780555725,0.7270599603652954,1.0775365829467771,50000.0,0.6032000184059143,1.7295253276824951,10000.0,59731.96485090256,62004.03799343109,59731.96485090256,2257.9510774612427,7.256378173828125,0.0
177200,16.42243,1.1916847,,,,,,,,,,,,,,
177300,20.930601,1.2611212,,,,,,,,,,,,,,
177400,19.688213,1.1784836,,,,,,,,,,,,,,
177500,24.342884,1.2499762,,,,,,,,,,,,,,
177600,18.185793,1.3013046,,,,,,,,,,,,,,
177700,25.634422,1.2915049,,,,,,,,,,,,,,
177800,22.560257,1.1664022,,,,,,,,,,,,,,
177900,18.933777,1.3076726,,,,,,,,,,,,,,
178000,20.837538,1.3377889,,,,,,,,,,,,,,
178100,19.774906,1.2956334,,,,,,,,,,,,,,
178200,17.96897,1.2611096,,,,,,,,,,,,,,
178300,18.462868,1.2322168,,,,,,,,,,,,,,
178400,22.243828,1.2710078,,,,,,,,,,,,,,
178500,19.091713,1.1593046,,,,,,,,,,,,,,
178600,19.012903,1.2596866,,,,,,,,,,,,,,
178649,,,0.8130381107330322,0.7049373388290405,0.7267400026321411,1.0781233310699463,50000.0,0.6047000288963318,1.7293555736541748,10000.0,60241.89866113663,62531.81332230568,60241.89866113663,2275.675860643387,7.313907623291016,0.0
178700,20.321865,1.1732175,,,,,,,,,,,,,,
178800,16.804327,1.2237742,,,,,,,,,,,,,,
178900,18.543495,1.4173242,,,,,,,,,,,,,,
179000,16.699541,1.2541511,,,,,,,,,,,,,,
179100,19.211042,1.3366146,,,,,,,,,,,,,,
179200,19.28015,1.3195723,,,,,,,,,,,,,,
179300,17.933159,1.2106553,,,,,,,,,,,,,,
179400,21.695162,1.3029376,,,,,,,,,,,,,,
179500,20.166145,1.2838459,,,,,,,,,,,,,,
179600,17.714071,1.3006468,,,,,,,,,,,,,,
179700,20.024971,1.1859531,,,,,,,,,,,,,,
179800,25.110813,1.3151731,,,,,,,,,,,,,,
179900,18.714556,1.3214053,,,,,,,,,,,,,,
180000,19.919159,1.2577168,,,,,,,,,,,,,,
180100,21.239765,1.2442253,,,,,,,,,,,,,,
180163,,,0.8095105290412903,0.7184786796569824,0.7270799875259399,1.0778073072433472,50000.0,0.6044000387191772,1.7282143831253052,10000.0,60751.79493761063,63059.54777002335,60751.79493761063,2293.395046710968,7.373963594436645,0.0
180200,19.893484,1.3343989,,,,,,,,,,,,,,
180300,24.207243,1.2603421,,,,,,,,,,,,,,
180400,18.313093,1.1443008,,,,,,,,,,,,,,
180500,17.547276,1.262605,,,,,,,,,,,,,,
180600,20.448584,1.3085432,,,,,,,,,,,,,,
180700,21.66034,1.2749939,,,,,,,,,,,,,,
180800,21.09372,1.3234243,,,,,,,,,,,,,,
180900,25.550547,1.1542393,,,,,,,,,,,,,,
181000,25.318073,1.3207043,,,,,,,,,,,,,,
181100,15.777722,1.2696464,,,,,,,,,,,,,,
181200,18.213762,1.2318889,,,,,,,,,,,,,,
181300,18.85138,1.3836966,,,,,,,,,,,,,,
181400,20.265245,1.2340412,,,,,,,,,,,,,,
181500,22.020725,1.3490727,,,,,,,,,,,,,,
181600,22.77499,1.2764722,,,,,,,,,,,,,,
181678,,,0.810945451259613,0.719562828540802,0.726639986038208,1.0779675245285034,50000.0,0.603600025177002,1.7307360172271729,10000.0,61261.84609293938,63587.292137384415,61261.84609293938,2310.9669082164764,7.437225103378296,0.0
181700,24.910269,1.2811886,,,,,,,,,,,,,,
181800,20.208118,1.2684749,,,,,,,,,,,,,,
181900,20.953545,1.3030679,,,,,,,,,,,,,,
182000,18.105349,1.22597,,,,,,,,,,,,,,
182100,19.684357,1.188494,,,,,,,,,,,,,,
182200,21.365055,1.3144065,,,,,,,,,,,,,,
182300,18.18507,1.2098937,,,,,,,,,,,,,,
182400,17.643114,1.2778115,,,,,,,,,,,,,,
182500,18.906977,1.2326887,,,,,,,,,,,,,,
182600,19.004473,1.3667109,,,,,,,,,,,,,,
182700,16.521004,1.1820245,,,,,,,,,,,,,,
182800,19.548315,1.3344742,,,,,,,,,,,,,,
182900,19.141697,1.1303092,,,,,,,,,,,,,,
183000,20.306583,1.2553887,,,,,,,,,,,,,,
183100,16.73578,1.2649518,,,,,,,,,,,,,,
183192,,,0.8132772445678711,0.7083920836448669,0.7267199754714966,1.0780190229415894,50000.0,0.6044000387191772,1.7287774085998535,10000.0,61771.7396466732,64115.02661252022,61771.7396466732,2328.682903289795,7.503373861312866,0.0
183200,21.396023,1.3031471,,,,,,,,,,,,,,
183300,18.766361,1.2139183,,,,,,,,,,,,,,
183400,18.62277,1.1580147,,,,,,,,,,,,,,
183500,19.668055,1.2238257,,,,,,,,,,,,,,
183600,16.658669,1.2000073,,,,,,,,,,,,,,
183700,17.873442,1.090954,,,,,,,,,,,,,,
183800,19.135157,1.2974573,,,,,,,,,,,,,,
183900,18.74173,1.2918737,,,,,,,,,,,,,,
184000,18.35792,1.2343621,,,,,,,,,,,,,,
184100,23.561699,1.2762542,,,,,,,,,,,,,,
184200,19.506414,1.2482269,,,,,,,,,,,,,,
184300,17.188562,1.1737428,,,,,,,,,,,,,,
184400,20.147167,1.2765467,,,,,,,,,,,,,,
184500,22.631327,1.2982234,,,,,,,,,,,,,,
184600,21.801828,1.2032083,,,,,,,,,,,,,,
184700,22.407614,1.232219,,,,,,,,,,,,,,
184707,,,0.8132772445678711,0.7122327089309692,0.726859986782074,1.0778639316558838,50000.0,0.6034000515937805,1.729535460472107,10000.0,62281.75878977776,64642.87721705437,62281.75878977776,2346.3873767852783,7.571920156478882,0.0
184800,18.01328,1.2565099,,,,,,,,,,,,,,
184900,19.55713,1.2558901,,,,,,,,,,,,,,
185000,20.43487,1.3191394,,,,,,,,,,,,,,
185100,20.647524,1.2853904,,,,,,,,,,,,,,
185200,22.332176,1.2336857,,,,,,,,,,,,,,
185300,16.147764,1.2021092,,,,,,,,,,,,,,
185400,18.1682,1.2127016,,,,,,,,,,,,,,
185500,23.434786,1.2162337,,,,,,,,,,,,,,
185600,17.306267,1.200559,,,,,,,,,,,,,,
185700,17.313951,1.1530492,,,,,,,,,,,,,,
185800,18.284466,1.2515584,,,,,,,,,,,,,,
185900,17.688927,1.1824441,,,,,,,,,,,,,,
186000,18.711582,1.3269291,,,,,,,,,,,,,,
186100,18.303759,1.1605023,,,,,,,,,,,,,,
186200,19.980564,1.3153329,,,,,,,,,,,,,,
186222,,,0.8149314522743225,0.7098806500434875,0.7268199920654297,1.0777535438537598,50000.0,0.6037000417709351,1.7293411493301392,10000.0,62791.85979580879,65170.74648332596,62791.85979580879,2364.037264585495,7.632387638092041,0.0
186300,22.872423,1.2929299,,,,,,,,,,,,,,
186400,20.41656,1.1533912,,,,,,,,,,,,,,
186500,21.090012,1.2350322,,,,,,,,,,,,,,
186600,19.968075,1.2677044,,,,,,,,,,,,,,
186666,,,0.8143933415412903,0.7069183588027954,0.7269200086593628,1.0776915550231934,50000.0,0.6037000417709351,1.7289994955062866,10000.0,62941.21535921097,65337.66006064415,62941.21535921097,2381.513370037079,7.696123600006103,0.0
186666,,,,,,,,,,,62941.21535921097,,,,,0.0
