global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.841609,1.5776529,,,,,,,,,,,,,,
38200,0.82114446,1.5777102,,,,,,,,,,,,,,
38300,0.85453326,1.6596769,,,,,,,,,,,,,,
38349,,,0.7012316584587097,1.171061635017395,0.6167199611663818,1.671765685081482,50000.0,0.4860000312328338,2.510006666183472,10000.0,13362.523618221285,13936.713655233383,13362.523618221285,571.7818415164948,0.8785638809204102,0.0
38400,0.8506234,1.7696797,,,,,,,,,,,,,,
38500,0.81342125,1.5463868,,,,,,,,,,,,,,
38600,0.85867256,1.7716271,,,,,,,,,,,,,,
38700,0.815906,1.5485524,,,,,,,,,,,,,,
38800,0.87772006,1.6485753,,,,,,,,,,,,,,
38900,0.84161556,1.6498445,,,,,,,,,,,,,,
39000,0.82342607,1.7018497,,,,,,,,,,,,,,
39100,0.806022,1.5791994,,,,,,,,,,,,,,
39200,0.7973526,1.5136577,,,,,,,,,,,,,,
39300,0.8379698,1.7429701,,,,,,,,,,,,,,
39400,0.822138,1.6761087,,,,,,,,,,,,,,
39500,0.78141093,1.5973634,,,,,,,,,,,,,,
39600,0.86077255,1.7348641,,,,,,,,,,,,,,
39700,0.82784796,1.675816,,,,,,,,,,,,,,
39800,0.81171405,1.6976821,,,,,,,,,,,,,,
39827,,,0.6915656924247742,1.218003511428833,0.6096599698066711,1.6993471384048462,50000.0,0.4800000190734863,2.5229427814483643,10000.0,13872.72109556198,14470.584406137466,13872.72109556198,595.3652176856995,0.910388708114624,0.0
39900,0.8097796,1.61779,,,,,,,,,,,,,,
40000,0.78279316,1.7862551,,,,,,,,,,,,,,
40100,0.8743894,1.7836441,,,,,,,,,,,,,,
40200,0.86455053,1.7592424,,,,,,,,,,,,,,
40300,0.7729598,1.7158961,,,,,,,,,,,,,,
40400,0.8569954,1.6656258,,,,,,,,,,,,,,
40500,0.76895607,1.5977101,,,,,,,,,,,,,,
40600,0.7321476,1.5550472,,,,,,,,,,,,,,
40700,0.7981789,1.673956,,,,,,,,,,,,,,
40800,0.7682724,1.7240674,,,,,,,,,,,,,,
40900,0.74738693,1.671904,,,,,,,,,,,,,,
41000,0.772673,1.704629,,,,,,,,,,,,,,
41100,0.7980943,1.8388277,,,,,,,,,,,,,,
41200,0.7466093,1.6389558,,,,,,,,,,,,,,
41300,0.7301375,1.7120131,,,,,,,,,,,,,,
41303,,,0.7049784660339355,1.1586599349975586,0.6265599727630615,1.6100614070892334,50000.0,0.4989000260829925,2.4268832206726074,10000.0,14382.697115659714,15003.81578564644,14382.697115659714,618.530651807785,0.9420030117034912,0.0
41400,0.75069964,1.7337196,,,,,,,,,,,,,,
41500,0.7150275,1.533124,,,,,,,,,,,,,,
41600,0.73134685,1.621814,,,,,,,,,,,,,,
41700,0.7127876,1.6032506,,,,,,,,,,,,,,
41800,0.7688364,1.650047,,,,,,,,,,,,,,
41900,0.73896307,1.6796223,,,,,,,,,,,,,,
42000,0.76275396,1.7538298,,,,,,,,,,,,,,
42100,0.73161244,1.6321222,,,,,,,,,,,,,,
42200,0.74332404,1.7977898,,,,,,,,,,,,,,
42300,0.73343664,1.7315464,,,,,,,,,,,,,,
42400,0.71594405,1.6552649,,,,,,,,,,,,,,
42500,0.73740464,1.78924,,,,,,,,,,,,,,
42600,0.73521507,1.8640203,,,,,,,,,,,,,,
42700,0.67728984,1.5622132,,,,,,,,,,,,,,
42780,,,0.7696707248687744,0.871286153793335,0.6283199787139893,1.6093071699142456,50000.0,0.4990000128746032,2.409636974334717,10000.0,14892.620738983154,15535.56088924408,14892.620738983154,640.258641242981,0.9772262573242188,0.0
42800,0.7051837,1.7342031,,,,,,,,,,,,,,
42900,0.6981975,1.6699723,,,,,,,,,,,,,,
43000,0.7383815,1.6198645,,,,,,,,,,,,,,
43100,0.6841461,1.53936,,,,,,,,,,,,,,
43200,0.70695025,1.6493881,,,,,,,,,,,,,,
43300,0.73045486,1.7515643,,,,,,,,,,,,,,
43400,0.68378365,1.7112571,,,,,,,,,,,,,,
43500,0.70721775,1.6756271,,,,,,,,,,,,,,
43600,0.6339533,1.5448339,,,,,,,,,,,,,,
43700,0.6737304,1.721544,,,,,,,,,,,,,,
43800,0.6966831,1.6170522,,,,,,,,,,,,,,
43900,0.64978683,1.5959134,,,,,,,,,,,,,,
44000,0.70067495,1.7026896,,,,,,,,,,,,,,
44100,0.65677446,1.7484164,,,,,,,,,,,,,,
44200,0.63960874,1.6243739,,,,,,,,,,,,,,
44258,,,0.7309072017669678,1.0351096391677856,0.6228599548339844,1.6295255422592163,50000.0,0.4960000216960907,2.408215045928955,10000.0,15402.825124263763,16065.654618740082,15402.825124263763,660.0509521961212,1.0163733959197998,0.0
44300,0.6452541,1.6192003,,,,,,,,,,,,,,
44400,0.6157557,1.6542552,,,,,,,,,,,,,,
44500,0.6221326,1.624487,,,,,,,,,,,,,,
44600,0.6465739,1.6356628,,,,,,,,,,,,,,
44700,0.6403767,1.6495836,,,,,,,,,,,,,,
44800,0.650716,1.6799932,,,,,,,,,,,,,,
44900,0.68632495,1.6369654,,,,,,,,,,,,,,
45000,0.658347,1.586919,,,,,,,,,,,,,,
45100,0.63636607,1.7138036,,,,,,,,,,,,,,
45200,0.64444065,1.8616151,,,,,,,,,,,,,,
45300,0.6098317,1.7373533,,,,,,,,,,,,,,
45400,0.62449706,1.6222754,,,,,,,,,,,,,,
45500,0.6043085,1.6010318,,,,,,,,,,,,,,
45600,0.66152066,1.6700376,,,,,,,,,,,,,,
45700,0.62672347,1.5771148,,,,,,,,,,,,,,
45735,,,0.7194873690605164,1.0752815008163452,0.6220399737358093,1.6359028816223145,50000.0,0.4980000257492065,2.4618756771087646,10000.0,15912.925400018692,16596.73428082466,15912.925400018692,680.9226865768433,1.0651636123657229,0.0
45800,0.6028304,1.6724273,,,,,,,,,,,,,,
45900,0.60325253,1.5259246,,,,,,,,,,,,,,
46000,0.57564956,1.5578165,,,,,,,,,,,,,,
46100,0.59575623,1.5838118,,,,,,,,,,,,,,
46200,0.6256804,1.6371512,,,,,,,,,,,,,,
46300,0.5999616,1.7233806,,,,,,,,,,,,,,
46400,0.5972866,1.6348006,,,,,,,,,,,,,,
46500,0.60181224,1.7074846,,,,,,,,,,,,,,
46600,0.5979492,1.5818362,,,,,,,,,,,,,,
46700,0.62169087,1.7305131,,,,,,,,,,,,,,
46800,0.6044098,1.6484479,,,,,,,,,,,,,,
46900,0.58479345,1.7648928,,,,,,,,,,,,,,
47000,0.5416209,1.5071144,,,,,,,,,,,,,,
47100,0.5957945,1.6342405,,,,,,,,,,,,,,
47200,0.57526344,1.6909041,,,,,,,,,,,,,,
47212,,,0.7273397445678711,1.0395766496658323,0.6321600079536438,1.5952017307281494,50000.0,0.5014000535011292,2.378326177597046,10000.0,16422.925080299377,17132.474389076233,16422.925080299377,706.5572307109833,1.1120526790618896,0.0
47300,0.59199464,1.643238,,,,,,,,,,,,,,
47400,0.5406681,1.5264322,,,,,,,,,,,,,,
47500,0.5631397,1.5522993,,,,,,,,,,,,,,
47600,0.5835591,1.7000096,,,,,,,,,,,,,,
47700,0.5437002,1.6882105,,,,,,,,,,,,,,
47800,0.5406262,1.5926652,,,,,,,,,,,,,,
47900,0.5665176,1.6231679,,,,,,,,,,,,,,
48000,0.553182,1.5968745,,,,,,,,,,,,,,
48100,0.5216205,1.5151918,,,,,,,,,,,,,,
48200,0.5647968,1.7072334,,,,,,,,,,,,,,
48300,0.5375919,1.6407177,,,,,,,,,,,,,,
48400,0.51145667,1.4953835,,,,,,,,,,,,,,
48500,0.5745046,1.7334933,,,,,,,,,,,,,,
48600,0.54518646,1.6562452,,,,,,,,,,,,,,
48691,,,0.7112762928009033,1.127147912979126,0.6193999648094177,1.6682289838790894,50000.0,0.4932000339031219,2.485368728637696,10000.0,16933.065098762512,17665.497791051865,16933.065098762512,729.3492178916931,1.1447372436523438,0.0
48700,0.5172598,1.5983722,,,,,,,,,,,,,,
48800,0.5528014,1.6383005,,,,,,,,,,,,,,
48900,0.54213494,1.621113,,,,,,,,,,,,,,
49000,0.52906305,1.7670062,,,,,,,,,,,,,,
49100,0.5391524,1.6743634,,,,,,,,,,,,,,
49200,0.5291608,1.6316302,,,,,,,,,,,,,,
49300,0.5176455,1.5561332,,,,,,,,,,,,,,
49400,0.5327003,1.7366608,,,,,,,,,,,,,,
49500,0.5082024,1.5196532,,,,,,,,,,,,,,
49600,0.51164156,1.6466539,,,,,,,,,,,,,,
49700,0.5229126,1.6684618,,,,,,,,,,,,,,
49800,0.5226235,1.6025767,,,,,,,,,,,,,,
49900,0.51345927,1.6481731,,,,,,,,,,,,,,
50000,0.50978875,1.5401381,,,,,,,,,,,,,,
50100,0.5083473,1.6104357,,,,,,,,,,,,,,
50168,,,0.6964684128761292,1.1872639656066897,0.6082000136375427,1.7199584245681765,50000.0,0.4868000149726867,2.5370092391967773,10000.0,17443.100508213043,18195.943100214005,17443.100508213043,749.6630022525787,1.1818358898162842,0.0
50200,0.5210585,1.7087345,,,,,,,,,,,,,,
50300,0.49511108,1.7468787,,,,,,,,,,,,,,
50400,0.5335872,1.6509534,,,,,,,,,,,,,,
50500,0.47048423,1.540095,,,,,,,,,,,,,,
50600,0.49835745,1.6230402,,,,,,,,,,,,,,
50700,0.5137964,1.7341396,,,,,,,,,,,,,,
50800,0.48913446,1.5766234,,,,,,,,,,,,,,
50900,0.48896796,1.6199794,,,,,,,,,,,,,,
51000,0.48852992,1.672021,,,,,,,,,,,,,,
51100,0.49130476,1.6602193,,,,,,,,,,,,,,
51200,0.5142272,1.6932869,,,,,,,,,,,,,,
51300,0.48123908,1.5621573,,,,,,,,,,,,,,
51400,0.46573025,1.727319,,,,,,,,,,,,,,
51500,0.4708039,1.618129,,,,,,,,,,,,,,
51600,0.49029166,1.7204378,,,,,,,,,,,,,,
51646,,,0.7013911008834839,1.1750198602676392,0.616320013999939,1.6768112182617188,50000.0,0.4818000197410583,2.5154025554656982,10000.0,17953.14138531685,18727.882143497467,17953.14138531685,771.4603569507599,1.2239527702331543,0.0
51700,0.468457,1.6263127,,,,,,,,,,,,,,
51800,0.45800894,1.703705,,,,,,,,,,,,,,
51900,0.45404622,1.5895536,,,,,,,,,,,,,,
52000,0.4819705,1.6270188,,,,,,,,,,,,,,
52100,0.46457732,1.6136909,,,,,,,,,,,,,,
52200,0.45681024,1.6814047,,,,,,,,,,,,,,
52300,0.4911359,1.7343951,,,,,,,,,,,,,,
52400,0.44349217,1.627592,,,,,,,,,,,,,,
52500,0.45288923,1.5464544,,,,,,,,,,,,,,
52600,0.45112815,1.57298,,,,,,,,,,,,,,
52700,0.45706123,1.5636472,,,,,,,,,,,,,,
52800,0.44381204,1.619725,,,,,,,,,,,,,,
52900,0.43448755,1.4416823,,,,,,,,,,,,,,
53000,0.43147665,1.554815,,,,,,,,,,,,,,
53100,0.44721404,1.600561,,,,,,,,,,,,,,
53124,,,0.7601243257522583,0.8997436761856079,0.620959997177124,1.669499158859253,50000.0,0.4942000210285187,2.472684860229492,10000.0,18463.13760900497,19258.73133420944,18463.13760900497,792.2182812690735,1.2604594230651855,0.0
53200,0.45022568,1.6721277,,,,,,,,,,,,,,
53300,0.4593723,1.7230108,,,,,,,,,,,,,,
53400,0.4193317,1.565054,,,,,,,,,,,,,,
53500,0.45721066,1.7252253,,,,,,,,,,,,,,
53600,0.41372496,1.5800949,,,,,,,,,,,,,,
53700,0.43850246,1.6715853,,,,,,,,,,,,,,
53800,0.41915208,1.6770298,,,,,,,,,,,,,,
53900,0.42554718,1.616047,,,,,,,,,,,,,,
54000,0.44459304,1.5960517,,,,,,,,,,,,,,
54100,0.4308346,1.6525831,,,,,,,,,,,,,,
54200,0.42303765,1.6421849,,,,,,,,,,,,,,
54300,0.41826892,1.6409547,,,,,,,,,,,,,,
54400,0.4059564,1.5189856,,,,,,,,,,,,,,
54500,0.41462606,1.6562444,,,,,,,,,,,,,,
54600,0.42347458,1.738255,,,,,,,,,,,,,,
54602,,,0.7387197017669678,0.9881251454353333,0.6220600008964539,1.6508151292800903,50000.0,0.5040000081062317,2.4580349922180176,10000.0,18973.218276500706,19787.97098851204,18973.218276500706,811.2856016159058,1.2927420139312744,0.0
54700,0.42268583,1.6154339,,,,,,,,,,,,,,
54800,0.40042242,1.5965993,,,,,,,,,,,,,,
54900,0.41016772,1.5858104,,,,,,,,,,,,,,
55000,0.40246305,1.6413532,,,,,,,,,,,,,,
55100,0.3899921,1.5733604,,,,,,,,,,,,,,
55200,0.4038543,1.6265985,,,,,,,,,,,,,,
55300,0.43558958,1.6654352,,,,,,,,,,,,,,
55400,0.38488308,1.6162634,,,,,,,,,,,,,,
55500,0.3889246,1.5797713,,,,,,,,,,,,,,
55600,0.4186864,1.682601,,,,,,,,,,,,,,
55700,0.48802102,1.7461364,,,,,,,,,,,,,,
55800,0.41346744,1.6185951,,,,,,,,,,,,,,
55900,0.40514123,1.6322565,,,,,,,,,,,,,,
56000,0.39121446,1.502593,,,,,,,,,,,,,,
56081,,,0.7358099222183228,1.014140486717224,0.6246399879455566,1.643671989440918,50000.0,0.4917000234127044,2.4992151260375977,10000.0,19483.3257997036,20321.063344717026,19483.3257997036,834.170539855957,1.3335888385772705,0.0
56100,0.376923,1.5196763,,,,,,,,,,,,,,
56200,0.38954753,1.6966298,,,,,,,,,,,,,,
56300,0.38196868,1.6567916,,,,,,,,,,,,,,
56400,0.37038022,1.642154,,,,,,,,,,,,,,
56500,0.3714614,1.5813891,,,,,,,,,,,,,,
56600,0.38054392,1.5764655,,,,,,,,,,,,,,
56700,0.3813808,1.6370213,,,,,,,,,,,,,,
56800,0.37679824,1.6683433,,,,,,,,,,,,,,
56900,0.36106357,1.5966079,,,,,,,,,,,,,,
57000,0.3630049,1.5202452,,,,,,,,,,,,,,
57100,0.3685562,1.6760584,,,,,,,,,,,,,,
57200,0.37541386,1.5963247,,,,,,,,,,,,,,
57300,0.37365004,1.6389797,,,,,,,,,,,,,,
57400,0.3863749,1.6363614,,,,,,,,,,,,,,
57500,0.38646203,1.4978129,,,,,,,,,,,,,,
57558,,,0.7305285334587097,1.039714813232422,0.6304599642753601,1.6156176328659058,50000.0,0.496800035238266,2.4463939666748047,10000.0,19993.254590272903,20851.82057452202,19993.254590272903,854.905829668045,1.3679845333099363,0.0
57600,0.35347036,1.6687574,,,,,,,,,,,,,,
57700,0.36397377,1.5924335,,,,,,,,,,,,,,
57800,0.34743285,1.6090959,,,,,,,,,,,,,,
57900,0.3884849,1.7121964,,,,,,,,,,,,,,
58000,0.36579388,1.6651473,,,,,,,,,,,,,,
58100,0.34888014,1.6713731,,,,,,,,,,,,,,
58200,0.36420408,1.6659919,,,,,,,,,,,,,,
58300,0.36872348,1.7027049,,,,,,,,,,,,,,
58400,0.33924598,1.6156206,,,,,,,,,,,,,,
58500,0.34199408,1.6337551,,,,,,,,,,,,,,
58600,0.3594674,1.5916646,,,,,,,,,,,,,,
58700,0.3387182,1.6710076,,,,,,,,,,,,,,
58800,0.35190177,1.5398989,,,,,,,,,,,,,,
58900,0.37442952,1.7476959,,,,,,,,,,,,,,
59000,0.3466714,1.6094618,,,,,,,,,,,,,,
59035,,,0.7150430083274841,1.1015822887420654,0.6220999956130981,1.6781021356582642,50000.0,0.4990000128746032,2.4848783016204834,10000.0,20503.220500946045,21383.719542741776,20503.220500946045,876.7448928356171,1.4034852981567385,0.0
59100,0.34981996,1.6379282,,,,,,,,,,,,,,
59200,0.32750535,1.6341746,,,,,,,,,,,,,,
59300,0.36049557,1.6438165,,,,,,,,,,,,,,
59400,0.33573017,1.5701109,,,,,,,,,,,,,,
59500,0.34154013,1.69673,,,,,,,,,,,,,,
59600,0.33133242,1.5818762,,,,,,,,,,,,,,
59700,0.3321424,1.6718519,,,,,,,,,,,,,,
59800,0.34441632,1.6982541,,,,,,,,,,,,,,
59900,0.30512586,1.5091612,,,,,,,,,,,,,,
60000,0.35519314,1.6262412,,,,,,,,,,,,,,
60100,0.3288785,1.6315732,,,,,,,,,,,,,,
60200,0.32960588,1.6830478,,,,,,,,,,,,,,
60300,0.3467419,1.6039808,,,,,,,,,,,,,,
60400,0.33649752,1.659225,,,,,,,,,,,,,,
60500,0.32395765,1.5486525,,,,,,,,,,,,,,
60515,,,0.7234334945678711,1.0614635944366455,0.6319199800491333,1.604179859161377,50000.0,0.5042000412940979,2.3991713523864746,10000.0,21013.448513507843,21915.30270886421,21013.448513507843,898.007486820221,1.4373955726623535,0.0
60600,0.32010293,1.6306707,,,,,,,,,,,,,,
60700,0.3126843,1.5883269,,,,,,,,,,,,,,
60800,0.31813803,1.6173515,,,,,,,,,,,,,,
60900,0.33415025,1.7878678,,,,,,,,,,,,,,
61000,0.30475184,1.5494404,,,,,,,,,,,,,,
61100,0.31357655,1.6663432,,,,,,,,,,,,,,
61200,0.30834875,1.5986366,,,,,,,,,,,,,,
61300,0.31687838,1.5293596,,,,,,,,,,,,,,
61400,0.3018065,1.5999207,,,,,,,,,,,,,,
61500,0.31729865,1.768697,,,,,,,,,,,,,,
61600,0.31261432,1.659027,,,,,,,,,,,,,,
61700,0.30015394,1.6187373,,,,,,,,,,,,,,
61800,0.31353247,1.5800048,,,,,,,,,,,,,,
61900,0.31286487,1.5928519,,,,,,,,,,,,,,
61993,,,0.7133489847183228,1.106974959373474,0.6245200037956238,1.6542456150054932,50000.0,0.4972000122070312,2.492528915405273,10000.0,21523.56885910034,22445.24989318848,21523.56885910034,917.7326321601868,1.4803662300109863,0.0
62000,0.31386372,1.6646564,,,,,,,,,,,,,,
62100,0.3194403,1.694191,,,,,,,,,,,,,,
62200,0.29969373,1.7532918,,,,,,,,,,,,,,
62300,0.30479658,1.6023175,,,,,,,,,,,,,,
62400,0.30098152,1.7489991,,,,,,,,,,,,,,
62500,0.3073595,1.6019921,,,,,,,,,,,,,,
62600,0.3012898,1.631227,,,,,,,,,,,,,,
62700,0.29368538,1.5699071,,,,,,,,,,,,,,
62800,0.27649325,1.5026886,,,,,,,,,,,,,,
62900,0.2967571,1.5876896,,,,,,,,,,,,,,
63000,0.30372146,1.6443502,,,,,,,,,,,,,,
63100,0.28301203,1.5677294,,,,,,,,,,,,,,
63200,0.29935,1.677735,,,,,,,,,,,,,,
63300,0.28608397,1.6209383,,,,,,,,,,,,,,
63400,0.2924975,1.7230061,,,,,,,,,,,,,,
63470,,,0.7756098508834839,0.8357952237129211,0.6316399574279785,1.6115269660949707,50000.0,0.5037000179290771,2.424125909805298,10000.0,22033.56118774414,22974.372724294662,22033.56118774414,936.7558653354644,1.5286896228790283,0.0
63500,0.2795414,1.4970467,,,,,,,,,,,,,,
63600,0.27101815,1.4788285,,,,,,,,,,,,,,
63700,0.2778032,1.6040387,,,,,,,,,,,,,,
63800,0.289978,1.6557957,,,,,,,,,,,,,,
63900,0.28549218,1.6767919,,,,,,,,,,,,,,
64000,0.28473336,1.6376305,,,,,,,,,,,,,,
64100,0.28612724,1.7345859,,,,,,,,,,,,,,
64200,0.2837304,1.6931815,,,,,,,,,,,,,,
64300,0.27562642,1.630535,,,,,,,,,,,,,,
64400,0.26998356,1.647704,,,,,,,,,,,,,,
64500,0.27375937,1.5928197,,,,,,,,,,,,,,
64600,0.29612273,1.6947705,,,,,,,,,,,,,,
64700,0.26955026,1.5204024,,,,,,,,,,,,,,
64800,0.27267033,1.5235693,,,,,,,,,,,,,,
64900,0.27386105,1.6226975,,,,,,,,,,,,,,
64950,,,0.7409518361091614,0.9820677638053894,0.6261199712753296,1.6467560529708862,50000.0,0.4948000311851501,2.4660463333129883,10000.0,22543.76535439492,23508.189760684967,22543.76535439492,960.2675354480745,1.571007251739502,0.0
65000,0.26022658,1.5641885,,,,,,,,,,,,,,
65100,0.26852348,1.701217,,,,,,,,,,,,,,
65200,0.2533733,1.5539631,,,,,,,,,,,,,,
65300,0.2648081,1.587813,,,,,,,,,,,,,,
65400,0.27768263,1.6041772,,,,,,,,,,,,,,
65500,0.2723015,1.8019468,,,,,,,,,,,,,,
65600,0.26887715,1.6484524,,,,,,,,,,,,,,
65700,0.26019445,1.5781003,,,,,,,,,,,,,,
65800,0.26437506,1.6285455,,,,,,,,,,,,,,
65900,0.2728912,1.6424668,,,,,,,,,,,,,,
66000,0.25997943,1.6119057,,,,,,,,,,,,,,
66100,0.26687855,1.6736395,,,,,,,,,,,,,,
66200,0.2442623,1.5756794,,,,,,,,,,,,,,
66300,0.27381706,1.7176092,,,,,,,,,,,,,,
66400,0.27590907,1.5960321,,,,,,,,,,,,,,
66429,,,0.7283362150192261,1.0285842418670654,0.6219199895858765,1.6707597970962524,50000.0,0.4874000251293182,2.521535396575928,10000.0,23054.00376629829,24038.2729344368,23054.00376629829,980.0177104473114,1.6070380210876465,0.0
66500,0.25271073,1.6957992,,,,,,,,,,,,,,
66600,0.25085914,1.609419,,,,,,,,,,,,,,
66700,0.24384055,1.6005527,,,,,,,,,,,,,,
66800,0.26596472,1.6027545,,,,,,,,,,,,,,
66900,0.26562995,1.7412072,,,,,,,,,,,,,,
67000,0.25346324,1.7367804,,,,,,,,,,,,,,
67100,0.25138924,1.6398062,,,,,,,,,,,,,,
67200,0.25669286,1.7577288,,,,,,,,,,,,,,
67300,0.24596234,1.645863,,,,,,,,,,,,,,
67400,0.2461322,1.4827235,,,,,,,,,,,,,,
67500,0.24896276,1.5261321,,,,,,,,,,,,,,
67600,0.24370638,1.6986166,,,,,,,,,,,,,,
67700,0.2564613,1.675221,,,,,,,,,,,,,,
67800,0.24311014,1.6338282,,,,,,,,,,,,,,
67900,0.241714,1.6042562,,,,,,,,,,,,,,
67908,,,0.7245296239852905,1.0644587278366089,0.6236799955368042,1.686934471130371,50000.0,0.4973000288009643,2.5390188694000244,10000.0,23564.147514104843,24566.94454097748,23564.147514104843,998.4431591033936,1.6505029201507568,0.0
68000,0.23330191,1.6472205,,,,,,,,,,,,,,
68100,0.23835538,1.6225351,,,,,,,,,,,,,,
68200,0.26541725,1.6885722,,,,,,,,,,,,,,
68300,0.2324805,1.510878,,,,,,,,,,,,,,
68400,0.24392858,1.5272976,,,,,,,,,,,,,,
68500,0.23075002,1.6621299,,,,,,,,,,,,,,
68600,0.23798515,1.5542243,,,,,,,,,,,,,,
68700,0.23171158,1.5895785,,,,,,,,,,,,,,
68800,0.234564,1.5613418,,,,,,,,,,,,,,
68900,0.22811106,1.6169806,,,,,,,,,,,,,,
69000,0.21821277,1.5371679,,,,,,,,,,,,,,
69100,0.23642357,1.5491409,,,,,,,,,,,,,,
69200,0.23593968,1.6185038,,,,,,,,,,,,,,
69300,0.22676612,1.5361706,,,,,,,,,,,,,,
69387,,,0.7248286008834839,1.061740517616272,0.6357399821281433,1.6251555681228638,50000.0,0.5112000107765198,2.458061933517456,10000.0,24074.083080530167,25095.840381383896,24074.083080530167,1017.2970945835114,1.6978766918182373,0.0
69400,0.22692631,1.679792,,,,,,,,,,,,,,
69500,0.22442715,1.4851338,,,,,,,,,,,,,,
69600,0.22361346,1.6233575,,,,,,,,,,,,,,
69700,0.21831693,1.5091075,,,,,,,,,,,,,,
69800,0.22869691,1.6713376,,,,,,,,,,,,,,
69900,0.21471322,1.4967985,,,,,,,,,,,,,,
70000,0.2170739,1.5575935,,,,,,,,,,,,,,
70100,0.2335082,1.6530592,,,,,,,,,,,,,,
70200,0.221818,1.6406057,,,,,,,,,,,,,,
70300,0.21380928,1.6148939,,,,,,,,,,,,,,
70400,0.22186449,1.623573,,,,,,,,,,,,,,
70500,0.23046899,1.583653,,,,,,,,,,,,,,
70600,0.2273789,1.6433227,,,,,,,,,,,,,,
70700,0.21511087,1.603374,,,,,,,,,,,,,,
70800,0.21141742,1.6280278,,,,,,,,,,,,,,
70865,,,0.7268813848495483,1.0445836782455444,0.6291599869728088,1.6344287395477295,50000.0,0.5041000247001648,2.4414894580841064,10000.0,24584.25834274292,25625.451902627945,24584.25834274292,1036.6257560253143,1.746535301208496,0.0
70900,0.22175957,1.6585592,,,,,,,,,,,,,,
71000,0.21199255,1.5921886,,,,,,,,,,,,,,
71100,0.1975807,1.5305896,,,,,,,,,,,,,,
71200,0.21776316,1.7693868,,,,,,,,,,,,,,
71300,0.20368299,1.460475,,,,,,,,,,,,,,
71400,0.21556516,1.649458,,,,,,,,,,,,,,
71500,0.21198967,1.5755239,,,,,,,,,,,,,,
71600,0.20232712,1.5538826,,,,,,,,,,,,,,
71700,0.20994954,1.5507487,,,,,,,,,,,,,,
71800,0.20471007,1.6426557,,,,,,,,,,,,,,
71900,0.20540379,1.6434516,,,,,,,,,,,,,,
72000,0.22245087,1.6328658,,,,,,,,,,,,,,
72100,0.19439448,1.6537664,,,,,,,,,,,,,,
72200,0.21653967,1.6952469,,,,,,,,,,,,,,
72300,0.20538528,1.6330327,,,,,,,,,,,,,,
72343,,,0.7040218114852905,1.1572315692901611,0.6126599907875061,1.7173185348510742,50000.0,0.4866000115871429,2.507490396499634,10000.0,25094.43940043449,26156.222413778305,25094.43940043449,1057.1158125400543,1.787466049194336,0.0
72400,0.20593695,1.6074377,,,,,,,,,,,,,,
72500,0.20219636,1.7394772,,,,,,,,,,,,,,
72600,0.20268798,1.532211,,,,,,,,,,,,,,
72700,0.21345972,1.6756746,,,,,,,,,,,,,,
72800,0.2003703,1.5822203,,,,,,,,,,,,,,
72900,0.19957042,1.4586272,,,,,,,,,,,,,,
73000,0.20727292,1.6197034,,,,,,,,,,,,,,
73100,0.20040537,1.5911658,,,,,,,,,,,,,,
73200,0.19498385,1.5091823,,,,,,,,,,,,,,
73300,0.2031602,1.6507256,,,,,,,,,,,,,,
73400,0.19802175,1.6331137,,,,,,,,,,,,,,
73500,0.19164133,1.5377204,,,,,,,,,,,,,,
73600,0.19848941,1.5024108,,,,,,,,,,,,,,
73700,0.1996103,1.6093031,,,,,,,,,,,,,,
73800,0.18499263,1.5310835,,,,,,,,,,,,,,
73822,,,0.7825852632522583,0.8048682808876038,0.6381999850273132,1.5976990461349487,50000.0,0.5070000290870667,2.4160397052764893,10000.0,25604.463127851486,26686.54833126068,25604.463127851486,1077.32439994812,1.8229072093963623,0.0
73900,0.19808024,1.5829183,,,,,,,,,,,,,,
74000,0.18841602,1.7216996,,,,,,,,,,,,,,
74100,0.18436849,1.5927287,,,,,,,,,,,,,,
74200,0.19565012,1.5678657,,,,,,,,,,,,,,
74300,0.19518489,1.6020979,,,,,,,,,,,,,,
74400,0.19580595,1.7891287,,,,,,,,,,,,,,
74500,0.19025095,1.5371516,,,,,,,,,,,,,,
74600,0.19806844,1.5948546,,,,,,,,,,,,,,
74700,0.19236742,1.6949136,,,,,,,,,,,,,,
74800,0.18034646,1.7309996,,,,,,,,,,,,,,
74900,0.191866,1.5230126,,,,,,,,,,,,,,
75000,0.17759193,1.6175284,,,,,,,,,,,,,,
75100,0.19143662,1.6077892,,,,,,,,,,,,,,
75200,0.18450077,1.6363989,,,,,,,,,,,,,,
75299,,,0.7646284699440002,0.8757100701332092,0.6468999981880188,1.5334959030151367,50000.0,0.5189000368118286,2.347777843475342,10000.0,26114.38433647156,27214.39153575897,26114.38433647156,1095.1455705165863,1.8655714988708496,0.0
75300,0.18120092,1.5343598,,,,,,,,,,,,,,
75400,0.19303872,1.5936749,,,,,,,,,,,,,,
75500,0.17849733,1.5709286,,,,,,,,,,,,,,
75600,0.19314519,1.6935145,,,,,,,,,,,,,,
75700,0.17801353,1.5971019,,,,,,,,,,,,,,
75800,0.1806523,1.5402803,,,,,,,,,,,,,,
75900,0.17830591,1.5656414,,,,,,,,,,,,,,
76000,0.17500155,1.6498736,,,,,,,,,,,,,,
