global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
155700,16.779774,1.0871036,,,,,,,,,,,,,,
155800,16.539547,1.1549115,,,,,,,,,,,,,,
155900,20.52782,1.0264435,,,,,,,,,,,,,,
156000,19.369612,1.1599861,,,,,,,,,,,,,,
156100,17.82845,1.163542,,,,,,,,,,,,,,
156200,19.410913,1.069446,,,,,,,,,,,,,,
156300,19.958363,1.1550686,,,,,,,,,,,,,,
156400,16.333317,1.0638832,,,,,,,,,,,,,,
156500,17.537039,1.0791638,,,,,,,,,,,,,,
156600,19.31027,1.220957,,,,,,,,,,,,,,
156700,19.173857,1.1728776,,,,,,,,,,,,,,
156800,17.771118,1.0629852,,,,,,,,,,,,,,
156900,22.296206,1.2284003,,,,,,,,,,,,,,
157000,20.07211,1.1527354,,,,,,,,,,,,,,
157100,15.065259,1.026912,,,,,,,,,,,,,,
157101,,,0.8425940275192261,0.5964930057525635,0.7409200072288513,1.0227376222610474,50000.0,0.6202000379562378,1.6510614156723022,10000.0,53101.01772546768,55068.93002080917,53101.01772546768,1956.3416891098025,5.972224950790405,0.0
157200,16.576748,1.1156217,,,,,,,,,,,,,,
157300,16.708155,1.171421,,,,,,,,,,,,,,
157400,19.478756,1.0999821,,,,,,,,,,,,,,
157500,18.845797,1.1875572,,,,,,,,,,,,,,
157600,17.066216,1.039465,,,,,,,,,,,,,,
157700,17.30018,1.1799023,,,,,,,,,,,,,,
157800,20.22454,1.1323496,,,,,,,,,,,,,,
157900,18.04169,1.2059243,,,,,,,,,,,,,,
158000,18.463545,1.0456686,,,,,,,,,,,,,,
158100,16.852919,1.1949282,,,,,,,,,,,,,,
158200,17.564156,1.0960511,,,,,,,,,,,,,,
158300,18.943155,1.2576135,,,,,,,,,,,,,,
158400,18.136383,1.1809916,,,,,,,,,,,,,,
158500,19.354034,1.113852,,,,,,,,,,,,,,
158600,16.715979,1.0791965,,,,,,,,,,,,,,
158613,,,0.8393255472183228,0.6064925789833069,0.7408999800682068,1.022609829902649,50000.0,0.6208000183105469,1.6505244970321655,10000.0,53611.11083126068,55596.51358151436,53611.11083126068,1973.72097158432,6.028488874435425,0.0
158700,17.72549,1.2116001,,,,,,,,,,,,,,
158800,18.215908,1.1080532,,,,,,,,,,,,,,
158900,17.492256,1.1696177,,,,,,,,,,,,,,
159000,19.940643,1.1722642,,,,,,,,,,,,,,
159100,16.904146,1.1410043,,,,,,,,,,,,,,
159200,18.09659,1.1475596,,,,,,,,,,,,,,
159300,16.99075,1.1438347,,,,,,,,,,,,,,
159400,22.320236,1.2020066,,,,,,,,,,,,,,
159500,17.115313,1.1397872,,,,,,,,,,,,,,
159600,19.466808,1.1024175,,,,,,,,,,,,,,
159700,16.823713,1.1218141,,,,,,,,,,,,,,
159800,16.314917,1.0946006,,,,,,,,,,,,,,
159900,17.976036,1.1753043,,,,,,,,,,,,,,
160000,16.497044,1.1238444,,,,,,,,,,,,,,
160100,21.740826,1.1271703,,,,,,,,,,,,,,
160124,,,0.8382294178009033,0.6029224395751953,0.7409200072288513,1.0226261615753174,50000.0,0.6199000477790833,1.650010585784912,10000.0,54121.03517365456,56123.85041093826,54121.03517365456,1991.013070821762,6.094537019729614,0.0
160200,18.135448,1.0407485,,,,,,,,,,,,,,
160300,17.100613,1.2002816,,,,,,,,,,,,,,
160400,17.130106,1.0743927,,,,,,,,,,,,,,
160500,18.449099,1.1335583,,,,,,,,,,,,,,
160600,19.88609,1.1264553,,,,,,,,,,,,,,
160700,19.674757,1.0916111,,,,,,,,,,,,,,
160800,16.101772,1.128483,,,,,,,,,,,,,,
160900,17.509012,1.1260927,,,,,,,,,,,,,,
161000,17.646767,1.1406554,,,,,,,,,,,,,,
161100,17.90624,1.0241991,,,,,,,,,,,,,,
161200,18.77131,1.1154315,,,,,,,,,,,,,,
161300,17.01628,1.1659225,,,,,,,,,,,,,,
161400,18.551598,1.144922,,,,,,,,,,,,,,
161500,16.668892,1.0569127,,,,,,,,,,,,,,
161600,19.619884,1.1981808,,,,,,,,,,,,,,
161636,,,0.8399633169174194,0.6036118865013123,0.7413399815559387,1.0228118896484375,50000.0,0.6189000010490417,1.651069164276123,10000.0,54631.18286919594,56651.40423083305,54631.18286919594,2008.3110792636871,6.148633241653442,0.0
161700,21.504047,1.0536916,,,,,,,,,,,,,,
161800,21.85033,1.1277739,,,,,,,,,,,,,,
161900,22.567184,1.1464639,,,,,,,,,,,,,,
162000,21.122833,1.1767505,,,,,,,,,,,,,,
162100,18.354998,1.0984023,,,,,,,,,,,,,,
162200,21.662472,1.1167201,,,,,,,,,,,,,,
162300,19.3128,1.1450795,,,,,,,,,,,,,,
162400,19.208015,1.1019993,,,,,,,,,,,,,,
162500,17.949287,1.1923351,,,,,,,,,,,,,,
162600,18.313217,1.0654714,,,,,,,,,,,,,,
162700,19.024942,1.0857219,,,,,,,,,,,,,,
162800,17.019278,1.1319039,,,,,,,,,,,,,,
162900,15.939219,1.1901394,,,,,,,,,,,,,,
163000,16.553722,1.1444566,,,,,,,,,,,,,,
163100,19.57993,1.1809424,,,,,,,,,,,,,,
163147,,,0.8407804369926453,0.5955595970153809,0.7405799627304077,1.0226590633392334,50000.0,0.6204000115394592,1.6506989002227783,10000.0,55141.32047986984,57179.04464101792,55141.32047986984,2025.7007358074188,6.2069525718688965,0.0
163200,20.588219,1.1683942,,,,,,,,,,,,,,
163300,18.05974,1.0992703,,,,,,,,,,,,,,
163400,19.601526,1.0462092,,,,,,,,,,,,,,
163500,18.099245,1.1760528,,,,,,,,,,,,,,
163600,17.553677,1.1361808,,,,,,,,,,,,,,
163700,18.187187,1.1585373,,,,,,,,,,,,,,
163800,20.346163,1.212661,,,,,,,,,,,,,,
163900,19.69156,1.2187054,,,,,,,,,,,,,,
164000,21.329678,1.1114001,,,,,,,,,,,,,,
164100,17.336153,1.0987072,,,,,,,,,,,,,,
164200,18.318691,1.0992664,,,,,,,,,,,,,,
164300,17.800388,1.0722736,,,,,,,,,,,,,,
164400,18.91119,1.1444029,,,,,,,,,,,,,,
164500,17.165668,1.0718683,,,,,,,,,,,,,,
164600,17.984505,1.0970962,,,,,,,,,,,,,,
164658,,,0.84086012840271,0.5882561802864075,0.740839958190918,1.0231280326843262,50000.0,0.6193000078201294,1.6505712270736694,10000.0,55651.3261847496,57706.49773955345,55651.3261847496,2043.015329360962,6.283734560012817,0.0
164700,16.9585,1.1889337,,,,,,,,,,,,,,
164800,16.117462,1.1135621,,,,,,,,,,,,,,
164900,15.359272,1.1424135,,,,,,,,,,,,,,
165000,16.21893,1.054918,,,,,,,,,,,,,,
165100,21.18864,1.1362363,,,,,,,,,,,,,,
165200,16.980532,1.0938569,,,,,,,,,,,,,,
165300,18.746307,1.1321809,,,,,,,,,,,,,,
165400,20.044703,1.1394262,,,,,,,,,,,,,,
165500,19.170515,1.0395722,,,,,,,,,,,,,,
165600,18.083693,1.1455176,,,,,,,,,,,,,,
165700,20.705193,1.1071987,,,,,,,,,,,,,,
165800,17.856968,1.1513829,,,,,,,,,,,,,,
165900,16.675764,1.1199938,,,,,,,,,,,,,,
166000,21.940355,1.2874804,,,,,,,,,,,,,,
166100,18.775852,1.1406456,,,,,,,,,,,,,,
166169,,,0.8396245241165161,0.5980783700942993,0.7405399680137634,1.0228277444839478,50000.0,0.6200000047683716,1.6512383222579956,10000.0,56161.336844205856,58233.940485715866,56161.336844205856,2060.336233854294,6.340357303619385,0.0
166200,19.133446,1.1728208,,,,,,,,,,,,,,
166300,15.951391,1.0945603,,,,,,,,,,,,,,
166400,15.3426695,1.1044391,,,,,,,,,,,,,,
166500,19.251705,1.180627,,,,,,,,,,,,,,
166600,17.711723,1.1382636,,,,,,,,,,,,,,
166700,18.958488,1.1584398,,,,,,,,,,,,,,
166800,16.583529,1.0883002,,,,,,,,,,,,,,
166900,19.563658,1.1672692,,,,,,,,,,,,,,
167000,16.701761,1.0999916,,,,,,,,,,,,,,
167100,21.43271,1.1335945,,,,,,,,,,,,,,
167200,19.479328,1.1941087,,,,,,,,,,,,,,
167300,17.764498,1.1694394,,,,,,,,,,,,,,
167400,17.496452,1.1514573,,,,,,,,,,,,,,
167500,16.808271,1.1516495,,,,,,,,,,,,,,
167600,15.790708,1.1152697,,,,,,,,,,,,,,
167681,,,0.8393654227256775,0.5994048714637756,0.7407999634742737,1.0226541757583618,50000.0,0.6202000379562378,1.6507713794708252,10000.0,56671.51627397537,58761.51522445679,56671.51627397537,2077.6201255321503,6.397150278091431,0.0
167700,17.993843,1.2468393,,,,,,,,,,,,,,
167800,16.096045,1.2065911,,,,,,,,,,,,,,
167900,16.477293,1.1274639,,,,,,,,,,,,,,
168000,17.727476,1.0774636,,,,,,,,,,,,,,
168100,20.000532,1.0789734,,,,,,,,,,,,,,
168200,17.866701,1.1645875,,,,,,,,,,,,,,
168300,22.105267,1.1670023,,,,,,,,,,,,,,
168400,18.214851,0.9527731,,,,,,,,,,,,,,
168500,14.922569,1.1029661,,,,,,,,,,,,,,
168600,16.016277,1.0893314,,,,,,,,,,,,,,
168700,18.84901,1.1908063,,,,,,,,,,,,,,
168800,19.36145,1.192291,,,,,,,,,,,,,,
168900,17.053995,1.0887063,,,,,,,,,,,,,,
169000,18.53641,1.1799443,,,,,,,,,,,,,,
169100,15.959515,1.2337046,,,,,,,,,,,,,,
169193,,,0.8413783311843872,0.5962725281715393,0.7407400012016296,1.0230977535247805,50000.0,0.6210000514984131,1.6513609886169434,10000.0,57181.60569405556,59288.8701672554,57181.60569405556,2094.772270679474,6.454643726348877,0.0
169200,19.209837,1.1486536,,,,,,,,,,,,,,
169300,15.488586,1.1683749,,,,,,,,,,,,,,
169400,17.122442,1.0582663,,,,,,,,,,,,,,
169500,16.841728,1.105133,,,,,,,,,,,,,,
169600,18.80999,1.1660774,,,,,,,,,,,,,,
169700,19.41147,1.0363497,,,,,,,,,,,,,,
169800,15.283636,0.9774267,,,,,,,,,,,,,,
169900,21.38383,1.2038983,,,,,,,,,,,,,,
170000,19.522179,1.0506704,,,,,,,,,,,,,,
170100,19.488085,1.0901394,,,,,,,,,,,,,,
170200,17.247501,1.1603062,,,,,,,,,,,,,,
170300,20.162283,1.0406756,,,,,,,,,,,,,,
170400,17.328281,1.141329,,,,,,,,,,,,,,
170500,17.857885,1.0849749,,,,,,,,,,,,,,
170600,16.803284,1.2096927,,,,,,,,,,,,,,
170700,17.66035,1.1782607,,,,,,,,,,,,,,
170704,,,0.8383888602256775,0.5995811223983765,0.7410399913787842,1.0225783586502075,50000.0,0.6201000213623047,1.6512584686279297,10000.0,57691.54519248009,59816.07412934303,57691.54519248009,2111.9244706630707,6.511687755584717,0.0
170800,19.254978,1.1071352,,,,,,,,,,,,,,
170900,18.47634,1.15324,,,,,,,,,,,,,,
171000,20.47063,1.1920973,,,,,,,,,,,,,,
171100,16.945028,1.0900235,,,,,,,,,,,,,,
171200,17.926283,1.2073121,,,,,,,,,,,,,,
171300,16.896315,1.0836713,,,,,,,,,,,,,,
171400,17.5285,1.0921875,,,,,,,,,,,,,,
171500,17.995548,1.0933075,,,,,,,,,,,,,,
171600,21.442272,1.0853993,,,,,,,,,,,,,,
171700,16.88675,1.0326886,,,,,,,,,,,,,,
171800,15.978393,1.0822929,,,,,,,,,,,,,,
171900,18.861525,1.2231358,,,,,,,,,,,,,,
172000,18.273668,1.1081185,,,,,,,,,,,,,,
172100,18.237106,1.1318036,,,,,,,,,,,,,,
172200,18.762209,1.0638269,,,,,,,,,,,,,,
172215,,,0.8393654227256775,0.606065571308136,0.7407799959182739,1.0227960348129272,50000.0,0.6198000311851501,1.6512153148651123,10000.0,58201.4624876976,60343.35114502907,58201.4624876976,2129.1703231334686,6.569535970687866,0.0
172300,17.505095,1.0509863,,,,,,,,,,,,,,
172400,17.286694,1.2342854,,,,,,,,,,,,,,
172500,17.593376,1.0888764,,,,,,,,,,,,,,
172600,17.291334,1.1021203,,,,,,,,,,,,,,
172700,16.50922,1.0844502,,,,,,,,,,,,,,
172800,15.680824,1.0940495,,,,,,,,,,,,,,
172900,17.468042,1.0899435,,,,,,,,,,,,,,
173000,17.039686,1.0753679,,,,,,,,,,,,,,
173100,19.522392,1.170134,,,,,,,,,,,,,,
173200,17.272753,1.1043802,,,,,,,,,,,,,,
173300,20.839323,1.151958,,,,,,,,,,,,,,
173400,15.437009,1.185917,,,,,,,,,,,,,,
173500,17.93043,1.1850274,,,,,,,,,,,,,,
173600,17.639812,1.075612,,,,,,,,,,,,,,
173700,18.688078,1.0920905,,,,,,,,,,,,,,
173726,,,0.8426139950752258,0.5912145972251892,0.7407000064849854,1.0226540565490725,50000.0,0.62090003490448,1.6502833366394043,10000.0,58711.68411946297,60870.99957847595,58711.68411946297,2146.483309984207,6.628598213195801,0.0
173800,17.419142,1.1763608,,,,,,,,,,,,,,
173900,17.406076,1.1433051,,,,,,,,,,,,,,
174000,17.96327,1.1709938,,,,,,,,,,,,,,
174100,15.17744,1.1074505,,,,,,,,,,,,,,
174200,18.11884,1.106234,,,,,,,,,,,,,,
174300,17.754473,1.1340615,,,,,,,,,,,,,,
174400,17.760406,1.1295935,,,,,,,,,,,,,,
174500,17.332506,1.1687,,,,,,,,,,,,,,
174600,18.561138,1.1422448,,,,,,,,,,,,,,
174700,16.961706,1.0854915,,,,,,,,,,,,,,
174800,18.710361,1.1574519,,,,,,,,,,,,,,
174900,20.23428,1.1911585,,,,,,,,,,,,,,
175000,16.966291,1.1272411,,,,,,,,,,,,,,
175100,15.724143,1.0821369,,,,,,,,,,,,,,
175200,17.311575,1.2178357,,,,,,,,,,,,,,
175238,,,0.8401825428009033,0.5957371592521667,0.7409200072288513,1.0225043296813965,50000.0,0.619700014591217,1.6500762701034546,10000.0,59221.82978129387,61398.66148853302,59221.82978129387,2163.8894548416138,6.683622598648071,0.0
175300,18.540339,1.2156157,,,,,,,,,,,,,,
175400,22.421673,1.2492478,,,,,,,,,,,,,,
175500,19.283344,1.2037507,,,,,,,,,,,,,,
175600,17.515768,1.3244195,,,,,,,,,,,,,,
175700,17.12723,1.1122849,,,,,,,,,,,,,,
175800,19.579844,1.0867977,,,,,,,,,,,,,,
175900,17.738596,1.1164432,,,,,,,,,,,,,,
176000,19.154478,1.133673,,,,,,,,,,,,,,
176100,18.26123,1.141206,,,,,,,,,,,,,,
176200,16.8665,1.0958095,,,,,,,,,,,,,,
176300,16.697977,1.0162677,,,,,,,,,,,,,,
176400,20.644142,1.1613935,,,,,,,,,,,,,,
176500,16.267872,1.122193,,,,,,,,,,,,,,
176600,16.130747,1.0863229,,,,,,,,,,,,,,
176700,20.13679,1.2322718,,,,,,,,,,,,,,
176750,,,0.8376315236091614,0.6029001474380493,0.7407799959182739,1.0230971574783323,50000.0,0.6201000213623047,1.6513551473617554,10000.0,59731.946538448334,61926.234100580215,59731.946538448334,2181.230705022812,6.742254972457886,0.0
176800,18.172913,1.1362963,,,,,,,,,,,,,,
176900,19.33008,1.2977691,,,,,,,,,,,,,,
177000,18.106644,1.2350632,,,,,,,,,,,,,,
177100,19.394583,1.0507243,,,,,,,,,,,,,,
177200,19.77825,1.1823515,,,,,,,,,,,,,,
177300,20.262955,1.2042469,,,,,,,,,,,,,,
177400,20.132376,1.1404831,,,,,,,,,,,,,,
177500,18.218227,1.0783651,,,,,,,,,,,,,,
177600,15.438931,1.1107347,,,,,,,,,,,,,,
177700,18.2013,1.0981851,,,,,,,,,,,,,,
177800,21.924854,1.188905,,,,,,,,,,,,,,
177900,16.857094,1.0847298,,,,,,,,,,,,,,
178000,19.10514,1.1440778,,,,,,,,,,,,,,
178100,17.12958,1.117866,,,,,,,,,,,,,,
178200,20.332922,1.0702653,,,,,,,,,,,,,,
178261,,,0.8415776491165161,0.5887240171432495,0.7406599521636963,1.0227948427200315,50000.0,0.6199000477790833,1.650423288345337,10000.0,60241.96219801903,62453.69444465637,60241.96219801903,2198.5632030963898,6.799308776855469,0.0
178300,18.871172,1.18773,,,,,,,,,,,,,,
178400,20.588785,1.137095,,,,,,,,,,,,,,
178500,22.047525,1.1324023,,,,,,,,,,,,,,
178600,16.508083,1.116569,,,,,,,,,,,,,,
178700,18.637821,1.1787446,,,,,,,,,,,,,,
178800,20.045856,1.1792735,,,,,,,,,,,,,,
178900,18.294437,1.1130576,,,,,,,,,,,,,,
179000,17.733341,1.0574166,,,,,,,,,,,,,,
179100,16.608757,1.1433858,,,,,,,,,,,,,,
179200,18.78547,1.1530292,,,,,,,,,,,,,,
179300,15.132456,1.0296836,,,,,,,,,,,,,,
179400,16.174555,1.0625259,,,,,,,,,,,,,,
179500,17.787502,1.0894321,,,,,,,,,,,,,,
179600,17.501068,1.1030693,,,,,,,,,,,,,,
179700,19.536715,1.099772,,,,,,,,,,,,,,
179773,,,0.8395647406578064,0.597485363483429,0.7409999966621399,1.022856831550598,50000.0,0.6211000084877014,1.6506139039993286,10000.0,60751.91849350929,62981.0157892704,60751.91849350929,2215.816686153412,6.856674671173096,0.0
179800,17.790356,1.1232005,,,,,,,,,,,,,,
179900,17.19401,1.2586312,,,,,,,,,,,,,,
180000,16.943556,1.1008643,,,,,,,,,,,,,,
180100,17.60135,1.0778602,,,,,,,,,,,,,,
180200,17.811514,1.1246434,,,,,,,,,,,,,,
180300,20.522245,1.1786404,,,,,,,,,,,,,,
180400,21.300413,1.051038,,,,,,,,,,,,,,
180500,16.921867,1.0823338,,,,,,,,,,,,,,
180600,17.828867,1.1595988,,,,,,,,,,,,,,
180700,18.54889,1.1636639,,,,,,,,,,,,,,
180800,22.13026,1.1750603,,,,,,,,,,,,,,
180900,17.498144,1.0700358,,,,,,,,,,,,,,
181000,16.75824,1.0488355,,,,,,,,,,,,,,
181100,18.039474,1.1499686,,,,,,,,,,,,,,
181200,16.946867,1.0594492,,,,,,,,,,,,,,
181286,,,0.8391860723495483,0.6003071665763855,0.7412599921226501,1.022495985031128,50000.0,0.6200000047683716,1.6520217657089231,10000.0,61262.02961277962,63508.56434845925,61262.02961277962,2233.139797449112,6.915910243988037,0.0
181300,16.344664,1.1382453,,,,,,,,,,,,,,
181400,18.010344,1.2531008,,,,,,,,,,,,,,
181500,18.18437,1.1124091,,,,,,,,,,,,,,
181600,19.998274,1.2556802,,,,,,,,,,,,,,
181700,19.806952,1.1173354,,,,,,,,,,,,,,
181800,19.688765,1.2134204,,,,,,,,,,,,,,
181900,17.936974,1.0984882,,,,,,,,,,,,,,
182000,16.724224,1.0872586,,,,,,,,,,,,,,
182100,16.144827,1.0921991,,,,,,,,,,,,,,
182200,19.6525,1.0398678,,,,,,,,,,,,,,
182300,17.822277,1.0766187,,,,,,,,,,,,,,
182400,18.737959,1.134843,,,,,,,,,,,,,,
182500,18.313766,1.1417243,,,,,,,,,,,,,,
182600,17.755384,1.1387058,,,,,,,,,,,,,,
182700,18.075075,1.0855379,,,,,,,,,,,,,,
182798,,,0.8417769074440002,0.5947719216346741,0.7408199906349182,1.02309250831604,50000.0,0.619700014591217,1.6518547534942627,10000.0,61772.25061178208,64036.21056675911,61772.25061178208,2250.45225739479,6.974506855010986,0.0
182800,18.599161,1.0138149,,,,,,,,,,,,,,
182900,19.149567,1.0755477,,,,,,,,,,,,,,
183000,17.135048,1.117039,,,,,,,,,,,,,,
183100,18.801817,1.1320317,,,,,,,,,,,,,,
183200,16.895954,1.1128654,,,,,,,,,,,,,,
183300,18.53021,1.2064011,,,,,,,,,,,,,,
183400,17.398426,1.0302151,,,,,,,,,,,,,,
183500,16.928282,1.1663488,,,,,,,,,,,,,,
183600,18.67796,1.1090896,,,,,,,,,,,,,,
183700,18.301783,1.1016893,,,,,,,,,,,,,,
183800,20.519464,1.1300477,,,,,,,,,,,,,,
183900,18.828571,1.1765748,,,,,,,,,,,,,,
184000,17.91795,1.1912944,,,,,,,,,,,,,,
184100,15.761729,1.1655346,,,,,,,,,,,,,,
184200,18.113049,1.0959095,,,,,,,,,,,,,,
184300,17.129183,1.2103162,,,,,,,,,,,,,,
184309,,,0.8399832248687744,0.5991361141204834,0.7411400079727173,1.0228619575500488,50000.0,0.6194000244140625,1.651059865951538,10000.0,62282.281730890274,64563.59605240822,62282.281730890274,2267.6866974830627,7.039333820343018,0.0
184400,17.142097,1.117361,,,,,,,,,,,,,,
184500,19.079731,1.1143132,,,,,,,,,,,,,,
184600,18.279419,1.1081349,,,,,,,,,,,,,,
184700,20.008415,1.1438059,,,,,,,,,,,,,,
184800,19.832018,1.1602752,,,,,,,,,,,,,,
184900,17.699245,1.1674888,,,,,,,,,,,,,,
185000,16.26733,1.0606419,,,,,,,,,,,,,,
185100,16.887472,1.1271192,,,,,,,,,,,,,,
185200,14.872763,1.1304792,,,,,,,,,,,,,,
185300,17.134743,1.2416345,,,,,,,,,,,,,,
185400,21.279078,1.117291,,,,,,,,,,,,,,
185500,18.694504,1.1535625,,,,,,,,,,,,,,
185600,18.360682,1.1387177,,,,,,,,,,,,,,
185700,17.71068,1.1625868,,,,,,,,,,,,,,
185800,19.041386,1.0354842,,,,,,,,,,,,,,
185820,,,0.8418765664100647,0.5929880738258362,0.7408599853515625,1.0230917930603027,50000.0,0.6204000115394592,1.6500502824783323,10000.0,62792.19870567322,65090.977754592896,62792.19870567322,2285.0396869182587,7.096935987472534,0.0
185900,16.88694,1.1302364,,,,,,,,,,,,,,
186000,17.86467,1.0752876,,,,,,,,,,,,,,
186100,19.280851,1.1704462,,,,,,,,,,,,,,
186200,18.18958,1.0365264,,,,,,,,,,,,,,
186300,20.67232,1.2011927,,,,,,,,,,,,,,
186400,16.916828,1.0132104,,,,,,,,,,,,,,
186460,,,,,,,,,,,63008.11264681816,,,,,0.0
