global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136600,2.3319688,3.7325315,,,,,,,,,,,,,,
136700,2.2633915,4.9331484,,,,,,,,,,,,,,
136800,2.061321,4.60925,,,,,,,,,,,,,,
136900,2.4158716,3.7016356,,,,,,,,,,,,,,
137000,2.5399857,3.6148813,,,,,,,,,,,,,,
137100,2.323779,3.4589005,,,,,,,,,,,,,,
137200,2.2361553,3.4021986,,,,,,,,,,,,,,
137227,,,0.7458593845367432,1.2247846126556396,0.6881399750709534,1.4853898286819458,50000.0,0.5649999976158142,2.0926480293273926,10000.0,61805.4691388607,66913.10049629211,61805.4691388607,5094.403082847595,5.972239971160889,0.0
137300,1.8184935,5.1877227,,,,,,,,,,,,,,
137400,2.2743046,3.5121975,,,,,,,,,,,,,,
137500,2.1962476,5.282981,,,,,,,,,,,,,,
137600,2.2950194,3.4643602,,,,,,,,,,,,,,
137700,2.2601392,3.4953647,,,,,,,,,,,,,,
137800,2.3386073,3.451158,,,,,,,,,,,,,,
137900,2.2278345,3.5806284,,,,,,,,,,,,,,
138000,2.1424441,4.0373883,,,,,,,,,,,,,,
138100,2.4251556,3.3920155,,,,,,,,,,,,,,
138162,,,0.7463671565055847,1.2013702392578125,0.6868399977684021,1.466458082199097,50000.0,0.5645000338554382,2.078683853149414,10000.0,62225.68973326683,67369.42970705032,62225.68973326683,5130.418130397797,6.016912698745728,0.0
138200,2.2673817,3.468667,,,,,,,,,,,,,,
138300,2.3241298,3.5214581,,,,,,,,,,,,,,
138400,2.3310921,3.5553665,,,,,,,,,,,,,,
138500,2.168064,3.8823478,,,,,,,,,,,,,,
138600,2.656749,3.4242978,,,,,,,,,,,,,,
138700,2.3804023,3.5912929,,,,,,,,,,,,,,
138800,2.6064773,3.3811512,,,,,,,,,,,,,,
138900,2.1815307,4.4226966,,,,,,,,,,,,,,
139000,2.1330068,5.070798,,,,,,,,,,,,,,
139095,,,0.7470117211341858,1.2184579372406006,0.6843199729919434,1.4983513355255127,50000.0,0.5605000257492065,2.1161558628082275,10000.0,62645.609739780426,67824.1939432621,62645.609739780426,5165.150992155075,6.078513145446777,0.0
139100,2.2786262,3.6385984,,,,,,,,,,,,,,
139200,2.6961522,3.4840815,,,,,,,,,,,,,,
139300,2.1858757,3.8677046,,,,,,,,,,,,,,
139400,2.5383852,3.4490702,,,,,,,,,,,,,,
139500,2.103866,3.7980614,,,,,,,,,,,,,,
139600,2.2734666,3.9642322,,,,,,,,,,,,,,
139700,2.517558,3.5125942,,,,,,,,,,,,,,
139800,2.5782347,3.3939643,,,,,,,,,,,,,,
139900,2.362461,4.185948,,,,,,,,,,,,,,
140000,2.6183586,3.3878455,,,,,,,,,,,,,,
140026,,,0.7453320026397705,1.212915539741516,0.6897000074386597,1.4619829654693604,50000.0,0.5660000443458557,2.068275451660156,10000.0,63065.82386183739,68279.61399650574,63065.82386183739,5200.255655050278,6.1314098834991455,0.0
140100,2.3040257,5.2140474,,,,,,,,,,,,,,
140200,2.2420754,5.2330422,,,,,,,,,,,,,,
140300,2.2510543,4.4161415,,,,,,,,,,,,,,
140400,2.437791,3.749146,,,,,,,,,,,,,,
140500,2.0970907,4.400124,,,,,,,,,,,,,,
140600,2.2418382,5.182207,,,,,,,,,,,,,,
140700,2.4755237,3.521101,,,,,,,,,,,,,,
140800,2.5253117,3.7615905,,,,,,,,,,,,,,
140900,2.4487875,3.316103,,,,,,,,,,,,,,
140958,,,0.7464257478713989,1.2441827058792114,0.6858800053596497,1.5032871961593628,50000.0,0.5645000338554382,2.1204752922058105,10000.0,63486.04258322716,68733.26133537292,63486.04258322716,5233.587831258774,6.179477214813232,0.0
141000,2.4439564,3.5448883,,,,,,,,,,,,,,
141100,2.4858003,3.396026,,,,,,,,,,,,,,
141200,2.749586,3.6401577,,,,,,,,,,,,,,
141300,2.2602603,4.7844076,,,,,,,,,,,,,,
141400,2.7212741,3.4768636,,,,,,,,,,,,,,
141500,2.1490116,4.6864676,,,,,,,,,,,,,,
141600,2.1913755,5.099205,,,,,,,,,,,,,,
141700,2.5196733,3.340536,,,,,,,,,,,,,,
141800,2.3282084,4.1236525,,,,,,,,,,,,,,
141890,,,0.7500780820846558,1.2261159420013428,0.6883800029754639,1.4974706172943115,50000.0,0.5674000382423401,2.108240842819214,10000.0,63906.2063229084,69188.86698794365,63906.2063229084,5268.926630973816,6.232705593109131,0.0
141900,2.6092637,4.2059684,,,,,,,,,,,,,,
142000,2.509373,3.421211,,,,,,,,,,,,,,
142100,2.594244,3.4055266,,,,,,,,,,,,,,
142200,2.4355788,3.3758175,,,,,,,,,,,,,,
142300,2.5601974,3.4241385,,,,,,,,,,,,,,
142400,2.4029822,3.6082823,,,,,,,,,,,,,,
142500,2.3357084,4.197239,,,,,,,,,,,,,,
142600,2.7574027,3.3803778,,,,,,,,,,,,,,
142700,2.5524044,3.4167879,,,,,,,,,,,,,,
142800,2.2367835,3.3756084,,,,,,,,,,,,,,
142820,,,0.76025390625,1.147100567817688,0.6972399950027466,1.436920166015625,50000.0,0.5734000205993652,2.049084186553955,10000.0,64326.14575648308,69644.56439566612,64326.14575648308,5304.584431171417,6.283639192581177,0.0
142900,2.283329,3.8864627,,,,,,,,,,,,,,
143000,2.581953,3.4672558,,,,,,,,,,,,,,
143100,2.4709065,3.3574703,,,,,,,,,,,,,,
143200,2.5577102,3.3817348,,,,,,,,,,,,,,
143300,2.485726,3.5133336,,,,,,,,,,,,,,
143400,2.6913886,3.4084852,,,,,,,,,,,,,,
143500,2.520754,3.4415479,,,,,,,,,,,,,,
143600,2.2044277,4.9104395,,,,,,,,,,,,,,
143700,2.4823627,3.312377,,,,,,,,,,,,,,
143752,,,0.7536913752555847,1.1865229606628418,0.6972000002861023,1.4437698125839231,50000.0,0.578000009059906,2.0372889041900635,10000.0,64746.168499946594,70099.29985690117,64746.168499946594,5339.202590227127,6.329718828201294,0.0
143800,2.5283775,3.424806,,,,,,,,,,,,,,
143900,2.7019,3.4079385,,,,,,,,,,,,,,
144000,2.4246864,3.833082,,,,,,,,,,,,,,
144100,2.2961895,3.9544683,,,,,,,,,,,,,,
144200,2.4874787,3.4563336,,,,,,,,,,,,,,
144300,2.1853197,4.4723306,,,,,,,,,,,,,,
144400,2.551442,3.7486682,,,,,,,,,,,,,,
144500,2.6330664,3.4356673,,,,,,,,,,,,,,
144600,2.469203,3.4089928,,,,,,,,,,,,,,
144683,,,0.7542773485183716,1.2061669826507568,0.6962400078773499,1.4706945419311523,50000.0,0.5734000205993652,2.064470052719116,10000.0,65166.38433647156,70555.24274110794,65166.38433647156,5374.83159995079,6.3784379959106445,0.0
144700,2.302945,4.0765266,,,,,,,,,,,,,,
144800,2.6269298,3.8018858,,,,,,,,,,,,,,
144900,2.14002,3.8793,,,,,,,,,,,,,,
145000,3.2110755,3.4278607,,,,,,,,,,,,,,
145100,2.6008132,5.11017,,,,,,,,,,,,,,
145200,2.195509,4.0635934,,,,,,,,,,,,,,
145300,2.4970195,3.4098792,,,,,,,,,,,,,,
145400,2.505988,4.589346,,,,,,,,,,,,,,
145500,2.2745304,4.738482,,,,,,,,,,,,,,
145600,2.562184,4.191841,,,,,,,,,,,,,,
145617,,,0.7637890577316284,1.1661150455474854,0.6960999965667725,1.467549443244934,50000.0,0.5784000158309937,2.05642032623291,10000.0,65586.70181465149,71010.80227565765,65586.70181465149,5409.976298570633,6.426722288131714,0.0
145700,2.4638538,3.9138148,,,,,,,,,,,,,,
145800,2.5384684,3.589147,,,,,,,,,,,,,,
145900,2.6332033,3.3514535,,,,,,,,,,,,,,
146000,2.6162663,3.371153,,,,,,,,,,,,,,
146100,2.5799046,3.3939204,,,,,,,,,,,,,,
146200,2.4972873,4.844694,,,,,,,,,,,,,,
146300,2.7097194,3.419643,,,,,,,,,,,,,,
146400,2.8766398,3.404858,,,,,,,,,,,,,,
146500,2.3232474,4.709852,,,,,,,,,,,,,,
146551,,,0.7617382407188416,1.1835047006607056,0.7039799690246582,1.4353235960006714,50000.0,0.57750004529953,2.050494432449341,10000.0,66006.77819609642,71466.11064863205,66006.77819609642,5445.110900402069,6.474244594573975,0.0
146600,2.366967,3.73112,,,,,,,,,,,,,,
146700,2.569402,5.1767387,,,,,,,,,,,,,,
146800,2.6584194,3.4096596,,,,,,,,,,,,,,
146900,2.726574,3.4196897,,,,,,,,,,,,,,
147000,2.9634712,3.3866637,,,,,,,,,,,,,,
147100,2.4975314,4.6489635,,,,,,,,,,,,,,
147200,2.4993787,5.092531,,,,,,,,,,,,,,
147300,2.287326,3.8872623,,,,,,,,,,,,,,
147400,2.2581415,5.1650505,,,,,,,,,,,,,,
147484,,,0.7557030916213989,1.2000898122787476,0.6964399814605713,1.471642017364502,50000.0,0.57750004529953,2.077180862426758,10000.0,66426.80284810066,71920.06923270226,66426.80284810066,5478.947935819626,6.521725654602051,0.0
147500,2.566208,3.2441125,,,,,,,,,,,,,,
147600,2.65358,3.3656201,,,,,,,,,,,,,,
147700,2.5213683,3.6719089,,,,,,,,,,,,,,
147800,2.8079169,3.334951,,,,,,,,,,,,,,
147900,3.239813,3.2788827,,,,,,,,,,,,,,
148000,2.928225,3.4102592,,,,,,,,,,,,,,
148100,2.568104,3.9738545,,,,,,,,,,,,,,
148200,2.7244697,3.376491,,,,,,,,,,,,,,
148300,2.7117004,3.4873323,,,,,,,,,,,,,,
148400,2.327622,5.048195,,,,,,,,,,,,,,
148414,,,0.7577148079872131,1.1826554536819458,0.6942600011825562,1.462168574333191,50000.0,0.5746000409126282,2.0735976696014404,10000.0,66846.85548996925,72375.50337028503,66846.85548996925,5514.233126401901,6.5697948932647705,0.0
148500,2.6314104,3.5885248,,,,,,,,,,,,,,
148600,2.9817984,3.35209,,,,,,,,,,,,,,
148700,2.5684342,3.5789914,,,,,,,,,,,,,,
148800,2.7515674,3.409009,,,,,,,,,,,,,,
148900,2.7577152,3.453027,,,,,,,,,,,,,,
149000,2.9615507,3.4712913,,,,,,,,,,,,,,
149100,2.3604505,3.9848228,,,,,,,,,,,,,,
149200,2.5016036,4.301689,,,,,,,,,,,,,,
149300,2.2733727,4.8760643,,,,,,,,,,,,,,
149344,,,0.7582226395606995,1.2008342742919922,0.7005800008773804,1.4664700031280518,50000.0,0.5806000232696533,2.075453042984009,10000.0,67266.76820349693,72828.9651157856,67266.76820349693,5547.684405326843,6.617876768112183,0.0
149400,2.7955117,3.404263,,,,,,,,,,,,,,
149500,2.8541121,3.4100118,,,,,,,,,,,,,,
149600,2.6652281,3.7210484,,,,,,,,,,,,,,
149700,2.7008975,3.3410969,,,,,,,,,,,,,,
149800,2.5034878,5.03255,,,,,,,,,,,,,,
149900,2.6281805,5.240149,,,,,,,,,,,,,,
150000,2.8726654,3.4743998,,,,,,,,,,,,,,
150100,2.7022834,3.6411405,,,,,,,,,,,,,,
150200,2.7826965,3.3538847,,,,,,,,,,,,,,
150271,,,0.7645117044448853,1.1530333757400513,0.7020800113677979,1.4374278783798218,50000.0,0.575700044631958,2.0448477268218994,10000.0,67686.89345598221,73284.66091060638,67686.89345598221,5583.156980276108,6.666620969772339,0.0
150300,2.621557,3.2280784,,,,,,,,,,,,,,
150400,2.7569032,3.7734873,,,,,,,,,,,,,,
150500,2.4415169,4.0377955,,,,,,,,,,,,,,
150600,2.818849,3.2905655,,,,,,,,,,,,,,
150700,2.6997051,3.3376946,,,,,,,,,,,,,,
150800,2.4620914,4.9859734,,,,,,,,,,,,,,
150900,2.6615381,5.0650406,,,,,,,,,,,,,,
151000,2.8277578,3.3407898,,,,,,,,,,,,,,
151100,2.6072702,5.2112694,,,,,,,,,,,,,,
151200,2.743201,4.9037666,,,,,,,,,,,,,,
151205,,,0.76869136095047,1.14660906791687,0.7020800113677979,1.43602454662323,50000.0,0.5785000324249268,2.0366506576538086,10000.0,68107.11032652855,73740.22943496704,68107.11032652855,5618.410626888275,6.71508002281189,0.0
151300,2.9092572,3.3613672,,,,,,,,,,,,,,
151400,2.6046348,4.6776433,,,,,,,,,,,,,,
151500,2.9226155,3.607677,,,,,,,,,,,,,,
151600,2.506013,3.512092,,,,,,,,,,,,,,
151700,2.6549225,4.9416595,,,,,,,,,,,,,,
151800,2.739016,3.2826853,,,,,,,,,,,,,,
151900,2.5797582,4.8176208,,,,,,,,,,,,,,
152000,2.850607,3.7688334,,,,,,,,,,,,,,
152100,2.5450187,4.3829308,,,,,,,,,,,,,,
152138,,,0.777148425579071,1.0778557062149048,0.7095199823379517,1.382519006729126,50000.0,0.5867000222206116,1.9710021018981927,10000.0,68527.32740020752,74193.950963974,68527.32740020752,5651.815927028656,6.764782667160034,0.0
152200,2.9603631,3.4400065,,,,,,,,,,,,,,
152300,2.721859,3.3716831,,,,,,,,,,,,,,
152400,3.0701582,3.3069663,,,,,,,,,,,,,,
152500,2.6957204,3.9860566,,,,,,,,,,,,,,
152600,2.8488317,3.8479013,,,,,,,,,,,,,,
152700,2.9041398,3.2875657,,,,,,,,,,,,,,
152800,2.8968205,3.4385273,,,,,,,,,,,,,,
152900,2.5866737,4.9028387,,,,,,,,,,,,,,
153000,2.8061323,5.226106,,,,,,,,,,,,,,
153069,,,0.766308605670929,1.132379174232483,0.7065199613571167,1.4064381122589111,50000.0,0.5850000381469727,2.013721227645874,10000.0,68947.36747121811,74650.76036477089,68947.36747121811,5688.485912799835,6.814067125320435,0.0
153100,2.744928,3.9506178,,,,,,,,,,,,,,
153200,3.0847366,3.3510182,,,,,,,,,,,,,,
153300,2.692563,4.4182806,,,,,,,,,,,,,,
153400,2.828045,5.20586,,,,,,,,,,,,,,
153500,3.0953948,3.7156973,,,,,,,,,,,,,,
153600,2.8315213,4.6228666,,,,,,,,,,,,,,
153700,2.947702,3.2696576,,,,,,,,,,,,,,
153800,2.8551068,3.4825735,,,,,,,,,,,,,,
153900,3.0461965,3.280869,,,,,,,,,,,,,,
154000,,,0.7709569931030273,1.1015746593475342,0.7099399566650391,1.3778035640716553,50000.0,0.5866000056266785,1.9759734869003296,10000.0,69367.46971535683,75105.49036288261,69367.46971535683,5723.011021614075,6.867583274841309,0.0
154000,2.9518611,3.3366,,,,,,,,,,,,,,
154100,2.6526093,3.7068038,,,,,,,,,,,,,,
154200,2.9696078,5.0546284,,,,,,,,,,,,,,
154300,3.0971303,3.4784205,,,,,,,,,,,,,,
154400,3.0847065,3.2558105,,,,,,,,,,,,,,
154500,2.823748,5.2027497,,,,,,,,,,,,,,
154600,3.0688808,3.2943091,,,,,,,,,,,,,,
154700,2.6439993,4.733597,,,,,,,,,,,,,,
154800,3.3372953,3.315649,,,,,,,,,,,,,,
154900,3.3224065,3.2312012,,,,,,,,,,,,,,
154931,,,0.7796288728713989,1.0676329135894775,0.7091400027275085,1.3761553764343262,50000.0,0.5855000019073486,1.985270619392395,10000.0,69787.69882535934,75558.68901276588,69787.69882535934,5755.879130125046,6.920888900756836,0.0
155000,2.709625,5.033751,,,,,,,,,,,,,,
155100,3.0687513,3.4021742,,,,,,,,,,,,,,
155200,3.3050568,3.261798,,,,,,,,,,,,,,
155300,3.360082,3.4547753,,,,,,,,,,,,,,
155400,2.7801256,4.7911167,,,,,,,,,,,,,,
155500,2.725719,4.1896086,,,,,,,,,,,,,,
155600,2.9347837,3.5957906,,,,,,,,,,,,,,
155700,2.9905457,5.1081157,,,,,,,,,,,,,,
155800,2.8879004,4.837671,,,,,,,,,,,,,,
155853,,,0.7707617282867432,1.1347098350524902,0.7084999680519104,1.407769799232483,50000.0,0.5819000005722046,2.017743825912476,10000.0,70207.64570832253,76014.81359028816,70207.64570832253,5791.948176145554,6.981385707855225,0.0
155900,2.9834855,3.3088002,,,,,,,,,,,,,,
156000,2.9384742,3.633426,,,,,,,,,,,,,,
156100,3.325516,3.221733,,,,,,,,,,,,,,
156200,2.997277,3.3073525,,,,,,,,,,,,,,
156300,2.614983,5.195944,,,,,,,,,,,,,,
156400,3.114797,3.4233832,,,,,,,,,,,,,,
156500,3.090992,3.8825967,,,,,,,,,,,,,,
156600,3.1304092,3.3358464,,,,,,,,,,,,,,
156700,3.16789,3.3054295,,,,,,,,,,,,,,
156783,,,0.7735546827316284,1.104098916053772,0.7100600004196167,1.3885782957077026,50000.0,0.5865000486373901,1.995335817337036,10000.0,70627.55464553833,76469.67718672752,70627.55464553833,5826.8028819561005,7.032948017120361,0.0
156800,2.9517674,3.419342,,,,,,,,,,,,,,
156900,2.9316266,5.1161532,,,,,,,,,,,,,,
157000,3.0824547,3.3095188,,,,,,,,,,,,,,
157100,3.4056556,5.121074,,,,,,,,,,,,,,
157200,2.7504027,4.83396,,,,,,,,,,,,,,
157300,3.3214824,3.6734893,,,,,,,,,,,,,,
157400,2.9002254,3.6482043,,,,,,,,,,,,,,
157500,3.0638344,3.9144022,,,,,,,,,,,,,,
157600,2.9994872,3.2913241,,,,,,,,,,,,,,
157700,2.838384,3.2186813,,,,,,,,,,,,,,
157713,,,0.7804492115974426,1.0850181579589844,0.7130799889564514,1.3764349222183228,50000.0,0.5939000248908997,1.985318064689636,10000.0,71047.47071123123,76924.79167556763,71047.47071123123,5861.899368286133,7.085177898406982,0.0
157800,2.701279,4.8802643,,,,,,,,,,,,,,
157900,3.4853978,3.2938085,,,,,,,,,,,,,,
158000,2.91647,4.7166667,,,,,,,,,,,,,,
158100,2.74856,3.634901,,,,,,,,,,,,,,
158200,2.8494503,3.7009017,,,,,,,,,,,,,,
158300,3.2679515,3.6325912,,,,,,,,,,,,,,
158400,3.0307097,4.7535458,,,,,,,,,,,,,,
158500,3.6082451,3.3912566,,,,,,,,,,,,,,
158600,3.1880746,3.3015304,,,,,,,,,,,,,,
158646,,,0.7770116925239563,1.1055086851119995,0.7111600041389465,1.3894262313842771,50000.0,0.5940000414848328,1.986345052719116,10000.0,71467.78299069405,77379.92535281181,71467.78299069405,5896.622558832169,7.134069919586182,0.0
158700,3.0133157,4.326912,,,,,,,,,,,,,,
158800,3.106347,3.3390074,,,,,,,,,,,,,,
158900,3.221744,3.2333174,,,,,,,,,,,,,,
159000,3.2208445,4.4178057,,,,,,,,,,,,,,
159100,3.1011102,3.4624052,,,,,,,,,,,,,,
159200,3.1109314,5.0268936,,,,,,,,,,,,,,
159300,3.1064548,3.276948,,,,,,,,,,,,,,
159400,3.1551187,3.3128924,,,,,,,,,,,,,,
159500,3.152464,3.4541483,,,,,,,,,,,,,,
159576,,,0.7799413800239563,1.0874812602996826,0.7138999700546265,1.3745265007019043,50000.0,0.5994000434875488,1.9570039510726929,10000.0,71887.77038741112,77836.04019927979,71887.77038741112,5932.643073797226,7.191800355911255,0.0
159600,3.3181925,3.3211768,,,,,,,,,,,,,,
159700,3.1457727,3.2149048,,,,,,,,,,,,,,
159800,3.5565782,3.3412688,,,,,,,,,,,,,,
159900,2.924173,4.897262,,,,,,,,,,,,,,
160000,3.1150622,3.202864,,,,,,,,,,,,,,
160100,3.3130734,3.2336476,,,,,,,,,,,,,,
160200,3.4406717,3.3557453,,,,,,,,,,,,,,
160300,3.4614725,3.2181044,,,,,,,,,,,,,,
160400,3.0458,3.3420215,,,,,,,,,,,,,,
160500,3.532635,3.4795206,,,,,,,,,,,,,,
160508,,,0.7794140577316284,1.1049150228500366,0.7125799655914307,1.3965845108032229,50000.0,0.5958000421524048,1.995882153511048,10000.0,72308.04748129845,78291.4397342205,72308.04748129845,5967.651277780533,7.2561259269714355,0.0
160600,2.9822702,3.1789656,,,,,,,,,,,,,,
160700,3.0787768,3.8596756,,,,,,,,,,,,,,
160800,3.319436,3.4026423,,,,,,,,,,,,,,
160900,3.2955372,3.3267865,,,,,,,,,,,,,,
161000,3.432395,3.4308023,,,,,,,,,,,,,,
161100,2.9927888,3.5735419,,,,,,,,,,,,,,
161200,3.3987477,3.2522414,,,,,,,,,,,,,,
161300,3.3315856,3.2054846,,,,,,,,,,,,,,
161400,3.3593287,3.2664278,,,,,,,,,,,,,,
161439,,,0.7887499928474426,1.0592447519302368,0.7154600024223328,1.3692039251327517,50000.0,0.5948000550270081,1.9628946781158447,10000.0,72727.94924902916,78746.25101780891,72727.94924902916,6002.433887720108,7.334185361862183,0.0
161500,2.864434,4.3379927,,,,,,,,,,,,,,
161600,3.3452754,3.2494235,,,,,,,,,,,,,,
161700,3.3434238,3.2890773,,,,,,,,,,,,,,
161800,3.5258956,3.2046351,,,,,,,,,,,,,,
161900,4.4157944,3.3157103,,,,,,,,,,,,,,
162000,3.4658902,4.6270623,,,,,,,,,,,,,,
162100,3.2810516,4.1714034,,,,,,,,,,,,,,
162200,3.3110638,4.7365785,,,,,,,,,,,,,,
162300,3.3589602,3.188129,,,,,,,,,,,,,,
162370,,,0.7810156345367432,1.07806658744812,0.7167800068855286,1.365142822265625,50000.0,0.6004000306129456,1.951087236404419,10000.0,73147.97580456734,79200.03964972496,73147.97580456734,6036.090025186539,7.3904783725738525,0.0
162400,3.018938,4.492249,,,,,,,,,,,,,,
162500,3.6780329,3.213211,,,,,,,,,,,,,,
162600,3.1435137,4.1188784,,,,,,,,,,,,,,
162700,3.249066,3.1320148,,,,,,,,,,,,,,
162800,3.6961424,5.027035,,,,,,,,,,,,,,
162900,3.3267765,3.2893171,,,,,,,,,,,,,,
163000,3.3175957,5.0422564,,,,,,,,,,,,,,
163100,3.3990922,3.2798998,,,,,,,,,,,,,,
163200,3.484661,3.2865567,,,,,,,,,,,,,,
163300,3.1596642,3.3046489,,,,,,,,,,,,,,
163301,,,0.7798632383346558,1.072398662567139,0.7158199548721313,1.3573939800262451,50000.0,0.5981000065803528,1.9641873836517327,10000.0,73568.37737941742,79652.38991832733,73568.37737941742,6067.9369394779205,7.443596124649048,0.0
163400,3.4917905,5.014569,,,,,,,,,,,,,,
163500,3.3434138,4.616171,,,,,,,,,,,,,,
163600,3.6629822,3.2353985,,,,,,,,,,,,,,
163700,3.4102688,3.2393255,,,,,,,,,,,,,,
163800,3.6320086,3.2230635,,,,,,,,,,,,,,
163900,3.5403605,4.9702115,,,,,,,,,,,,,,
164000,3.2011108,3.5182467,,,,,,,,,,,,,,
164100,3.0487404,5.0925875,,,,,,,,,,,,,,
164200,3.4486146,3.5549862,,,,,,,,,,,,,,
164233,,,0.7937695384025574,1.0179173946380615,0.7195999622344971,1.3301899433135986,50000.0,0.5968000292778015,1.930891275405884,10000.0,73988.41238236427,80106.7251675129,73988.41238236427,6102.132364988327,7.499307155609131,0.0
164300,3.4258804,3.3000383,,,,,,,,,,,,,,
164400,3.2776282,4.7574415,,,,,,,,,,,,,,
164500,3.6073358,3.3052604,,,,,,,,,,,,,,
164600,3.1786876,3.8265195,,,,,,,,,,,,,,
164700,3.3935013,4.0691357,,,,,,,,,,,,,,
164800,3.152504,5.054578,,,,,,,,,,,,,,
164900,3.3668892,3.259532,,,,,,,,,,,,,,
165000,3.7348402,3.1877656,,,,,,,,,,,,,,
165100,3.8010757,3.204108,,,,,,,,,,,,,,
165167,,,0.7871679663658142,1.0437523126602173,0.7219199538230896,1.3255661725997925,50000.0,0.5998000502586365,1.9186431169509888,10000.0,74408.74807953835,80561.89954352379,74408.74807953835,6136.867704868317,7.553044319152832,0.0
165200,3.005876,4.825543,,,,,,,,,,,,,,
165300,3.4781196,3.2033641,,,,,,,,,,,,,,
165400,3.6297033,3.1931214,,,,,,,,,,,,,,
165500,3.715851,3.2041636,,,,,,,,,,,,,,
165600,4.0131135,3.290607,,,,,,,,,,,,,,
165700,3.3105597,3.3028343,,,,,,,,,,,,,,
165800,3.355866,3.686407,,,,,,,,,,,,,,
165900,3.4632878,3.2845306,,,,,,,,,,,,,,
166000,3.5119834,3.1832585,,,,,,,,,,,,,,
166096,,,0.7845898270606995,1.0625035762786863,0.7202399969100952,1.3436654806137085,50000.0,0.5993000268936157,1.935463190078736,10000.0,74828.72462248802,81015.38110852242,74828.72462248802,6170.260271072388,7.616057395935059,0.0
166100,3.3570578,3.1732638,,,,,,,,,,,,,,
166200,3.296814,4.6426873,,,,,,,,,,,,,,
166300,3.3557494,3.2542944,,,,,,,,,,,,,,
166400,3.6430044,3.214518,,,,,,,,,,,,,,
166500,3.1457765,4.247323,,,,,,,,,,,,,,
166600,3.2505774,3.171612,,,,,,,,,,,,,,
166700,3.832298,3.2742498,,,,,,,,,,,,,,
166800,3.4320061,3.6837146,,,,,,,,,,,,,,
166900,3.7377114,3.1686769,,,,,,,,,,,,,,
167000,3.3184958,4.1891756,,,,,,,,,,,,,,
167028,,,0.7901366949081421,1.0379236936569214,0.7226999998092651,1.3297877311706543,50000.0,0.5997000336647034,1.9273041486740112,10000.0,75248.75607204437,81470.31257081032,75248.75607204437,6205.057121992111,7.670750141143799,0.0
167100,3.627119,3.1636956,,,,,,,,,,,,,,
167200,3.3663273,3.8481863,,,,,,,,,,,,,,
167300,3.5586722,3.1371772,,,,,,,,,,,,,,
167400,3.2718513,4.3897643,,,,,,,,,,,,,,
167500,3.8363032,3.2045825,,,,,,,,,,,,,,
167600,3.756612,4.9312844,,,,,,,,,,,,,,
167700,3.8984916,3.1941402,,,,,,,,,,,,,,
167800,3.2228365,3.4991186,,,,,,,,,,,,,,
167900,3.2034793,4.1566906,,,,,,,,,,,,,,
167961,,,0.7957421541213989,1.0497212409973145,0.7241399884223938,1.3498388528823853,50000.0,0.6044000387191772,1.936921000480652,10000.0,75668.96256971359,81923.90550732613,75668.96256971359,6238.338953971863,7.725925207138061,0.0
168000,3.97675,4.923539,,,,,,,,,,,,,,
168100,3.6155138,3.3748958,,,,,,,,,,,,,,
168200,3.878896,3.2107482,,,,,,,,,,,,,,
168300,3.422254,4.2510877,,,,,,,,,,,,,,
168400,3.660044,3.183739,,,,,,,,,,,,,,
168500,3.5901914,3.1418803,,,,,,,,,,,,,,
168600,3.331026,3.1528642,,,,,,,,,,,,,,
168700,3.0237272,4.56145,,,,,,,,,,,,,,
168800,3.7686155,3.1938689,,,,,,,,,,,,,,
168893,,,0.7928124666213989,1.0205180644989014,0.7239999771118164,1.3177032470703125,50000.0,0.6009000539779663,1.9191014766693115,10000.0,76089.19248986244,82379.31878399849,76089.19248986244,6273.420287370682,7.779342889785767,0.0
168900,3.6811206,3.2117708,,,,,,,,,,,,,,
169000,3.1205096,4.243972,,,,,,,,,,,,,,
169100,3.1920946,4.3028007,,,,,,,,,,,,,,
169200,3.5173984,4.967164,,,,,,,,,,,,,,
169300,3.5482473,3.9567754,,,,,,,,,,,,,,
169400,3.6412785,3.3689106,,,,,,,,,,,,,,
169500,3.7219632,3.5861506,,,,,,,,,,,,,,
169600,3.6158538,3.275138,,,,,,,,,,,,,,
169700,3.4111278,4.59475,,,,,,,,,,,,,,
169800,3.3135943,5.0560255,,,,,,,,,,,,,,
169823,,,0.7960156202316284,1.000215768814087,0.7263000011444092,1.3016345500946045,50000.0,0.6052000522613525,1.8931899070739744,10000.0,76509.459679842,82834.11623215675,76509.459679842,6307.838842868805,7.841940879821777,0.0
169900,3.420925,4.2127285,,,,,,,,,,,,,,
170000,3.7980535,3.2685657,,,,,,,,,,,,,,
170100,3.2877836,4.090771,,,,,,,,,,,,,,
170200,3.4070983,3.2936022,,,,,,,,,,,,,,
170300,4.1814423,3.1744883,,,,,,,,,,,,,,
170400,3.2816122,3.8121145,,,,,,,,,,,,,,
170500,3.2855997,4.2425485,,,,,,,,,,,,,,
170600,3.8084254,3.2310522,,,,,,,,,,,,,,
170700,3.994567,3.291368,,,,,,,,,,,,,,
170755,,,0.796679675579071,1.0099105834960938,0.7277199625968933,1.3092243671417236,50000.0,0.6060000061988831,1.894863963127136,10000.0,76929.43101000786,83288.80241060257,76929.43101000786,6342.45157790184,7.893725872039795,0.0
