global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153900,6.92504,1.9769914,,,,,,,,,,,,,,
154000,6.3685126,2.011481,,,,,,,,,,,,,,
154100,7.003195,2.037831,,,,,,,,,,,,,,
154134,,,0.8674266338348389,0.6075014472007751,0.7460399866104126,1.1048327684402466,50000.0,0.6219000220298767,1.7223972082138062,10000.0,52596.00130462647,54627.27667951584,52596.00130462647,2021.028964042664,4.743057012557983,0.0
154200,6.2690253,2.0340195,,,,,,,,,,,,,,
154300,7.070204,2.080874,,,,,,,,,,,,,,
154400,6.8950834,2.0180278,,,,,,,,,,,,,,
154500,6.9011273,2.053707,,,,,,,,,,,,,,
154600,6.490347,2.038379,,,,,,,,,,,,,,
154700,6.365869,2.0390918,,,,,,,,,,,,,,
154800,6.729786,2.0322428,,,,,,,,,,,,,,
154900,6.7540116,1.9788171,,,,,,,,,,,,,,
155000,7.563378,1.989081,,,,,,,,,,,,,,
155100,6.3490715,1.9891548,,,,,,,,,,,,,,
155200,6.8504047,1.9524986,,,,,,,,,,,,,,
155300,6.8195953,1.9536703,,,,,,,,,,,,,,
155400,7.6662045,2.0295358,,,,,,,,,,,,,,
155500,7.415186,2.0055583,,,,,,,,,,,,,,
155600,7.1999187,2.0134552,,,,,,,,,,,,,,
155632,,,0.8605906963348389,0.623211145401001,0.7483400106430054,1.095469951629639,50000.0,0.6239000558853149,1.7201143503189087,10000.0,53106.190376996994,55154.68581700325,53106.190376996994,2038.1338891983032,4.8042590618133545,0.0
155700,7.554055,2.0358052,,,,,,,,,,,,,,
155800,6.039337,1.9741954,,,,,,,,,,,,,,
155900,6.6395564,1.998092,,,,,,,,,,,,,,
156000,7.143086,2.000933,,,,,,,,,,,,,,
156100,6.956398,2.0338893,,,,,,,,,,,,,,
156200,6.460266,2.0383496,,,,,,,,,,,,,,
156300,8.105509,2.0926695,,,,,,,,,,,,,,
156400,7.036148,1.952807,,,,,,,,,,,,,,
156500,6.6072326,1.9228562,,,,,,,,,,,,,,
156600,6.5956116,1.9545155,,,,,,,,,,,,,,
156700,7.1016607,2.0307045,,,,,,,,,,,,,,
156800,8.397852,2.000223,,,,,,,,,,,,,,
156900,6.7263117,2.0300975,,,,,,,,,,,,,,
157000,6.8030977,2.054801,,,,,,,,,,,,,,
157100,7.5942216,1.9567801,,,,,,,,,,,,,,
157131,,,0.8678650856018066,0.6028515696525574,0.7505799531936646,1.084175705909729,50000.0,0.6224000453948975,1.7063430547714231,10000.0,53616.32620096207,55681.7959728241,53616.32620096207,2054.9995152950287,4.858455181121826,0.0
157200,6.281372,2.004889,,,,,,,,,,,,,,
157300,6.8991494,1.9783742,,,,,,,,,,,,,,
157400,6.8533473,1.9915509,,,,,,,,,,,,,,
157500,7.6153717,1.9634428,,,,,,,,,,,,,,
157600,7.311802,2.0516326,,,,,,,,,,,,,,
157700,8.052954,2.071624,,,,,,,,,,,,,,
157800,6.6121526,2.0467741,,,,,,,,,,,,,,
157900,6.9429173,1.991775,,,,,,,,,,,,,,
158000,6.5398784,1.9441144,,,,,,,,,,,,,,
158100,7.136336,1.9799682,,,,,,,,,,,,,,
158200,7.7166843,2.00381,,,,,,,,,,,,,,
158300,8.485979,1.9549091,,,,,,,,,,,,,,
158400,7.3382554,1.9755276,,,,,,,,,,,,,,
158500,6.9466605,2.0087898,,,,,,,,,,,,,,
158600,7.5443697,1.9467932,,,,,,,,,,,,,,
158629,,,0.8659518361091614,0.6030893921852112,0.7498199939727783,1.08356773853302,50000.0,0.6330000162124634,1.6932041645050049,10000.0,54126.43642830849,56209.16551756859,54126.43642830849,2072.148487329483,4.914306163787842,0.0
158700,6.514266,1.9843013,,,,,,,,,,,,,,
158800,6.4356375,2.0211341,,,,,,,,,,,,,,
158900,7.414793,1.9720547,,,,,,,,,,,,,,
159000,6.844281,2.016759,,,,,,,,,,,,,,
159100,7.626757,2.0086255,,,,,,,,,,,,,,
159200,7.0639515,1.9799017,,,,,,,,,,,,,,
159300,7.6789966,1.9538121,,,,,,,,,,,,,,
159400,6.8543673,1.9720013,,,,,,,,,,,,,,
159500,6.952175,1.9987948,,,,,,,,,,,,,,
159600,7.0202756,1.9540894,,,,,,,,,,,,,,
159700,6.5203786,1.9312783,,,,,,,,,,,,,,
159800,7.0138187,1.982966,,,,,,,,,,,,,,
159900,8.848162,2.0305114,,,,,,,,,,,,,,
160000,7.850466,1.9755127,,,,,,,,,,,,,,
160100,6.7392063,1.9570289,,,,,,,,,,,,,,
160127,,,0.8665497303009033,0.605211079120636,0.7525399923324585,1.079216718673706,50000.0,0.6318000555038452,1.7039686441421509,10000.0,54636.40852308273,56736.1924469471,54636.40852308273,2089.0931611061096,4.969777822494507,0.0
160200,6.5933075,1.9068999,,,,,,,,,,,,,,
160300,6.6011395,1.9588116,,,,,,,,,,,,,,
160400,6.7757654,1.9689673,,,,,,,,,,,,,,
160500,7.1572742,1.9590981,,,,,,,,,,,,,,
160600,6.376307,1.8372284,,,,,,,,,,,,,,
160700,7.0810456,1.9515936,,,,,,,,,,,,,,
160800,6.918099,1.989152,,,,,,,,,,,,,,
160900,7.475018,2.0446804,,,,,,,,,,,,,,
161000,7.091514,1.9713081,,,,,,,,,,,,,,
161100,7.345966,2.0049639,,,,,,,,,,,,,,
161200,7.065073,1.9458926,,,,,,,,,,,,,,
161300,7.798877,1.9830579,,,,,,,,,,,,,,
161400,7.082384,1.9458435,,,,,,,,,,,,,,
161500,6.62923,1.850315,,,,,,,,,,,,,,
161600,6.8835626,1.8820696,,,,,,,,,,,,,,
161625,,,0.8719706535339355,0.5853265523910522,0.7529999613761902,1.0744633674621582,50000.0,0.6324000358581543,1.6837610006332395,10000.0,55146.59546136856,57263.44925284386,55146.59546136856,2106.051258563996,5.02753472328186,0.0
161700,6.833844,1.9516246,,,,,,,,,,,,,,
161800,7.2672067,1.8505836,,,,,,,,,,,,,,
161900,6.9512796,1.9532484,,,,,,,,,,,,,,
162000,6.9865494,1.9546753,,,,,,,,,,,,,,
162100,7.361411,1.9509969,,,,,,,,,,,,,,
162200,7.589001,1.9986858,,,,,,,,,,,,,,
162300,7.355465,1.936282,,,,,,,,,,,,,,
162400,7.5296783,1.949512,,,,,,,,,,,,,,
162500,7.738474,1.8603753,,,,,,,,,,,,,,
162600,6.4979014,2.0024183,,,,,,,,,,,,,,
162700,7.5792675,1.9307771,,,,,,,,,,,,,,
162800,7.5353565,1.8908955,,,,,,,,,,,,,,
162900,7.1731367,1.892161,,,,,,,,,,,,,,
163000,7.628683,2.0086417,,,,,,,,,,,,,,
163100,7.259454,1.9120607,,,,,,,,,,,,,,
163122,,,0.892598032951355,0.5125229954719543,0.755840003490448,1.0642845630645752,50000.0,0.6366000175476074,1.670889377593994,10000.0,55656.4922876358,57790.37120199204,55656.4922876358,2122.9648537635803,5.085322856903076,0.0
163200,7.518319,1.9360038,,,,,,,,,,,,,,
163300,8.05651,1.9563794,,,,,,,,,,,,,,
163400,7.4977827,1.9473224,,,,,,,,,,,,,,
163500,7.9596963,2.026688,,,,,,,,,,,,,,
163600,6.738094,1.9205072,,,,,,,,,,,,,,
163700,8.254803,1.9494708,,,,,,,,,,,,,,
163800,6.9597597,1.9398276,,,,,,,,,,,,,,
163900,7.3143725,1.9056286,,,,,,,,,,,,,,
164000,7.6310587,1.9756218,,,,,,,,,,,,,,
164100,7.1981826,1.8446811,,,,,,,,,,,,,,
164200,7.1524315,1.9327585,,,,,,,,,,,,,,
164300,6.962746,1.9032148,,,,,,,,,,,,,,
164400,7.289657,1.9239078,,,,,,,,,,,,,,
164500,7.496439,1.9529386,,,,,,,,,,,,,,
164600,6.870077,1.8819814,,,,,,,,,,,,,,
164620,,,0.8896284699440002,0.5216121077537537,0.7578399777412415,1.05738627910614,50000.0,0.6343000531196594,1.6860283613204956,10000.0,56166.56852936745,58317.57184386253,56166.56852936745,2139.971756696701,5.1491405963897705,0.0
164700,7.1343193,1.9785622,,,,,,,,,,,,,,
164800,7.748762,1.9759207,,,,,,,,,,,,,,
164900,7.633509,1.8790684,,,,,,,,,,,,,,
165000,7.5760136,1.8816888,,,,,,,,,,,,,,
165100,7.0758595,1.9294093,,,,,,,,,,,,,,
165200,7.462296,1.8956095,,,,,,,,,,,,,,
165300,7.6514955,1.8778583,,,,,,,,,,,,,,
165400,7.175443,1.8714575,,,,,,,,,,,,,,
165500,7.4122972,1.9300834,,,,,,,,,,,,,,
165600,7.383727,1.8971192,,,,,,,,,,,,,,
165700,7.2700996,1.9082818,,,,,,,,,,,,,,
165800,8.633402,1.9044042,,,,,,,,,,,,,,
165900,7.7194567,1.8836192,,,,,,,,,,,,,,
166000,7.3074403,1.9922277,,,,,,,,,,,,,,
166100,7.372803,1.8857157,,,,,,,,,,,,,,
166117,,,0.8903858065605164,0.5115669965744019,0.7592399716377258,1.0464673042297363,50000.0,0.6409000158309937,1.6496635675430298,10000.0,56676.4951198101,58844.61042618752,56676.4951198101,2156.9687049388885,5.210126638412476,0.0
166200,7.799861,1.9210759,,,,,,,,,,,,,,
166300,6.860295,1.8696367,,,,,,,,,,,,,,
166400,7.047974,1.8978324,,,,,,,,,,,,,,
166500,7.9549184,1.9107016,,,,,,,,,,,,,,
166600,8.361965,1.8729229,,,,,,,,,,,,,,
166700,7.464308,1.8173666,,,,,,,,,,,,,,
166800,7.9324765,1.9845974,,,,,,,,,,,,,,
166900,7.6505885,1.9197077,,,,,,,,,,,,,,
167000,6.752244,1.858133,,,,,,,,,,,,,,
167100,9.616946,1.9666703,,,,,,,,,,,,,,
167200,8.07845,1.9181244,,,,,,,,,,,,,,
167300,8.012179,1.873072,,,,,,,,,,,,,,
167400,7.63406,1.8976564,,,,,,,,,,,,,,
167500,7.3984556,1.8291324,,,,,,,,,,,,,,
167600,7.1536202,1.8929093,,,,,,,,,,,,,,
167614,,,0.8912826776504517,0.5025920867919922,0.759880006313324,1.041330099105835,50000.0,0.6406000256538391,1.65355122089386,10000.0,57186.40075850487,59371.51581573486,57186.40075850487,2173.851087808609,5.27338981628418,0.0
167700,8.020237,1.8987238,,,,,,,,,,,,,,
167800,8.268056,1.9265416,,,,,,,,,,,,,,
167900,7.703836,1.8807914,,,,,,,,,,,,,,
168000,7.6267843,1.8101927,,,,,,,,,,,,,,
168100,8.16934,1.8695949,,,,,,,,,,,,,,
168200,7.7038307,1.8939632,,,,,,,,,,,,,,
168300,7.3687286,1.843955,,,,,,,,,,,,,,
168400,7.968815,1.8574836,,,,,,,,,,,,,,
168500,8.045748,1.9402338,,,,,,,,,,,,,,
168600,7.4490643,1.8581631,,,,,,,,,,,,,,
168700,7.782595,1.8788935,,,,,,,,,,,,,,
168800,7.4536037,1.8600134,,,,,,,,,,,,,,
168900,7.540766,1.8925812,,,,,,,,,,,,,,
169000,7.2356424,1.8106122,,,,,,,,,,,,,,
169100,8.270263,1.881181,,,,,,,,,,,,,,
169111,,,0.8954480290412903,0.4962616562843323,0.762779951095581,1.0339101552963257,50000.0,0.6391000151634216,1.6451352834701538,10000.0,57696.38219189644,59898.73278141022,57696.38219189644,2190.9674286842346,5.338871717453003,0.0
169200,7.999057,1.8392274,,,,,,,,,,,,,,
169300,8.120421,1.9187326,,,,,,,,,,,,,,
169400,8.049373,1.8995373,,,,,,,,,,,,,,
169500,8.007905,1.9018284,,,,,,,,,,,,,,
169600,7.3775373,1.8469644,,,,,,,,,,,,,,
169700,8.044833,1.8550457,,,,,,,,,,,,,,
169800,8.755361,1.9381988,,,,,,,,,,,,,,
169900,8.115366,1.8798244,,,,,,,,,,,,,,
170000,8.362155,1.873327,,,,,,,,,,,,,,
170100,7.5014086,1.8495595,,,,,,,,,,,,,,
170200,8.373266,1.9272249,,,,,,,,,,,,,,
170300,7.242891,1.8362339,,,,,,,,,,,,,,
170400,8.295971,1.8693725,,,,,,,,,,,,,,
170500,7.3815155,1.8652749,,,,,,,,,,,,,,
170600,7.944947,1.8878399,,,,,,,,,,,,,,
170609,,,0.8977997303009033,0.4937745928764343,0.7612400054931641,1.0352109670639038,50000.0,0.6413000226020813,1.6461760997772217,10000.0,58206.47764277458,60426.0498316288,58206.47764277458,2208.078022003174,5.395840644836426,0.0
170700,8.076625,1.8512588,,,,,,,,,,,,,,
170800,7.7480874,1.8903825,,,,,,,,,,,,,,
170900,9.1543665,1.8569062,,,,,,,,,,,,,,
171000,7.099597,1.8301369,,,,,,,,,,,,,,
171100,8.413448,1.8636625,,,,,,,,,,,,,,
171200,8.235586,1.8587667,,,,,,,,,,,,,,
171300,8.076857,1.8618084,,,,,,,,,,,,,,
171400,7.781725,1.8508053,,,,,,,,,,,,,,
171500,7.697058,1.9245666,,,,,,,,,,,,,,
171600,7.5119715,1.7712582,,,,,,,,,,,,,,
171700,8.569804,1.830575,,,,,,,,,,,,,,
171800,7.6723714,1.8849624,,,,,,,,,,,,,,
171900,8.0043335,1.8780088,,,,,,,,,,,,,,
172000,8.497428,1.874453,,,,,,,,,,,,,,
172100,8.26247,1.8987932,,,,,,,,,,,,,,
172107,,,0.9081233739852904,0.4519936740398407,0.7641199827194214,1.0252645015716553,50000.0,0.6437000036239624,1.637118577957153,10000.0,58716.517587184906,60953.32887029648,58716.517587184906,2225.202694892884,5.455883979797363,0.0
172200,8.094031,1.8778305,,,,,,,,,,,,,,
172300,7.7592335,1.8223057,,,,,,,,,,,,,,
172400,7.9868784,1.8703163,,,,,,,,,,,,,,
172500,8.40721,1.8501679,,,,,,,,,,,,,,
172600,8.537171,1.8573782,,,,,,,,,,,,,,
172700,8.638623,1.8811421,,,,,,,,,,,,,,
172800,7.5635977,1.8363922,,,,,,,,,,,,,,
172900,8.477298,1.7865347,,,,,,,,,,,,,,
173000,8.378508,1.8698139,,,,,,,,,,,,,,
173100,7.2976046,1.8965466,,,,,,,,,,,,,,
173200,7.8515816,1.8530021,,,,,,,,,,,,,,
173300,8.606419,1.9005991,,,,,,,,,,,,,,
173400,8.475687,1.843617,,,,,,,,,,,,,,
173500,8.31024,1.8158833,,,,,,,,,,,,,,
173600,8.384902,1.8260692,,,,,,,,,,,,,,
173604,,,0.9093590378761292,0.4518325924873352,0.7656199932098389,1.0234366655349731,50000.0,0.6443000435829163,1.6352815628051758,10000.0,59226.73711776733,61480.67955255509,59226.73711776733,2242.2167909145355,5.51947808265686,0.0
173604,,,,,,,,,,,59226.737117767334,,,,,0.0
