global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
167000,183.02039,3.3302689,,,,,,,,,,,,,,
167068,,,0.85804682970047,0.5215163230895996,0.7505799531936646,1.0025819540023804,50000.0,0.6210000514984131,1.6685348749160769,10000.0,75724.96579027176,81856.89667081833,75724.96579027176,6114.993896245956,8.059154272079468,0.0
167100,130.68091,1.4176008,,,,,,,,,,,,,,
167200,127.30961,1.3162904,,,,,,,,,,,,,,
167300,162.28862,2.9939027,,,,,,,,,,,,,,
167400,151.45032,2.9118943,,,,,,,,,,,,,,
167500,143.43192,1.6180575,,,,,,,,,,,,,,
167600,157.38058,2.7325602,,,,,,,,,,,,,,
167700,208.36813,3.8424096,,,,,,,,,,,,,,
167800,130.83183,1.2562453,,,,,,,,,,,,,,
167900,144.68248,2.0138648,,,,,,,,,,,,,,
167996,,,0.8623437285423279,0.4980583786964416,0.7407599687576294,1.039039134979248,50000.0,0.613800048828125,1.7298133373260498,10000.0,76144.90607047081,82311.56497263908,76144.90607047081,6149.616677284241,8.116645097732544,0.0
168000,128.63402,1.8149147,,,,,,,,,,,,,,
168100,127.97521,1.6820134,,,,,,,,,,,,,,
168200,143.51648,2.0203755,,,,,,,,,,,,,,
168300,120.02752,1.3295368,,,,,,,,,,,,,,
168400,168.79279,3.217664,,,,,,,,,,,,,,
168500,136.30247,1.4494851,,,,,,,,,,,,,,
168600,163.42935,3.0378904,,,,,,,,,,,,,,
168700,137.44269,1.4081855,,,,,,,,,,,,,,
168800,129.2232,1.366289,,,,,,,,,,,,,,
168900,129.5346,1.3356105,,,,,,,,,,,,,,
168925,,,0.8495898246765137,0.551442563533783,0.7433800101280212,1.0396302938461304,50000.0,0.6142000555992126,1.7075539827346802,10000.0,76565.17522501945,82765.79649353027,76565.17522501945,6183.47486114502,8.174535036087036,0.0
169000,124.711784,1.3900818,,,,,,,,,,,,,,
169100,199.13882,3.465154,,,,,,,,,,,,,,
169200,196.17336,3.690672,,,,,,,,,,,,,,
169300,135.76294,2.0380442,,,,,,,,,,,,,,
169400,203.83444,3.6049244,,,,,,,,,,,,,,
169500,169.21867,3.3477495,,,,,,,,,,,,,,
169600,162.87657,2.8501084,,,,,,,,,,,,,,
169700,141.8992,1.7620703,,,,,,,,,,,,,,
169800,168.86703,3.1246386,,,,,,,,,,,,,,
169854,,,0.862597644329071,0.5053454041481018,0.7535600066184998,0.9908819794654846,50000.0,0.625700056552887,1.646343469619751,10000.0,76985.48826885223,83220.63138413429,76985.48826885223,6217.890774250031,8.235290765762329,0.0
169900,131.88551,1.4918307,,,,,,,,,,,,,,
170000,131.50656,1.3280278,,,,,,,,,,,,,,
170100,120.457306,1.4459559,,,,,,,,,,,,,,
170200,124.33303,1.2750486,,,,,,,,,,,,,,
170300,125.79699,1.5499349,,,,,,,,,,,,,,
170400,171.93633,2.8534489,,,,,,,,,,,,,,
170500,152.30276,2.8076584,,,,,,,,,,,,,,
170600,135.88603,1.3996685,,,,,,,,,,,,,,
170700,125.79346,1.5182891,,,,,,,,,,,,,,
170786,,,0.8631445169448853,0.5052744746208191,0.752299964427948,1.001673460006714,50000.0,0.6270000338554382,1.6568834781646729,10000.0,77405.52513480186,83675.68775749207,77405.52513480186,6252.808943986893,8.291635274887085,0.0
170800,124.50054,1.3399659,,,,,,,,,,,,,,
170900,139.01674,1.6725758,,,,,,,,,,,,,,
171000,187.91573,3.537366,,,,,,,,,,,,,,
171100,136.37115,1.3495996,,,,,,,,,,,,,,
171200,130.78229,1.6787492,,,,,,,,,,,,,,
171300,157.44333,2.882794,,,,,,,,,,,,,,
171400,120.85474,1.28198,,,,,,,,,,,,,,
171500,133.88481,1.2796941,,,,,,,,,,,,,,
171600,130.1721,1.2470834,,,,,,,,,,,,,,
171700,150.74648,1.7544243,,,,,,,,,,,,,,
171717,,,0.8608593344688416,0.5039911270141602,0.756659984588623,0.9690351486206056,50000.0,0.629800021648407,1.6207118034362793,10000.0,77825.49991416931,84129.90147805214,77825.49991416931,6286.948096752167,8.345489740371704,0.0
171800,162.48683,2.853186,,,,,,,,,,,,,,
171900,153.916,2.5570152,,,,,,,,,,,,,,
172000,176.60275,3.1165457,,,,,,,,,,,,,,
172100,149.70891,2.0691557,,,,,,,,,,,,,,
172200,160.61285,2.5320075,,,,,,,,,,,,,,
172300,139.40477,1.5093648,,,,,,,,,,,,,,
172400,134.08372,1.4536691,,,,,,,,,,,,,,
172500,136.47104,1.3900977,,,,,,,,,,,,,,
172600,144.26175,2.7511656,,,,,,,,,,,,,,
172647,,,0.867968738079071,0.4845718741416931,0.7548199892044067,0.9780558943748474,50000.0,0.6313000321388245,1.632343292236328,10000.0,78245.65519309044,84583.35279846191,78245.65519309044,6320.143704891205,8.400858163833618,0.0
172700,150.48651,1.3820847,,,,,,,,,,,,,,
172800,182.97446,3.2311285,,,,,,,,,,,,,,
172900,156.23447,1.4612482,,,,,,,,,,,,,,
173000,139.24791,1.3099875,,,,,,,,,,,,,,
173100,189.00876,3.5731444,,,,,,,,,,,,,,
173200,125.0252,1.3226415,,,,,,,,,,,,,,
173300,161.16725,2.7643967,,,,,,,,,,,,,,
173400,142.50893,1.9536258,,,,,,,,,,,,,,
173500,146.9221,2.4937243,,,,,,,,,,,,,,
173578,,,0.8496679663658142,0.560735821723938,0.736519992351532,1.0707160234451294,50000.0,0.6087000370025635,1.7358875274658203,10000.0,78665.57393622398,85037.34385633469,78665.57393622398,6354.117780447006,8.453954219818115,0.0
173600,136.46385,1.324751,,,,,,,,,,,,,,
173700,142.53665,1.9018214,,,,,,,,,,,,,,
173800,139.39828,1.7612851,,,,,,,,,,,,,,
173900,127.61255,1.366028,,,,,,,,,,,,,,
174000,146.16498,2.119634,,,,,,,,,,,,,,
174100,171.24086,3.1283092,,,,,,,,,,,,,,
174200,136.72394,1.7130964,,,,,,,,,,,,,,
174300,129.81287,1.8062974,,,,,,,,,,,,,,
174400,142.25713,1.4913538,,,,,,,,,,,,,,
174500,147.51268,1.368267,,,,,,,,,,,,,,
174509,,,0.8606835603713989,0.5356522798538208,0.7500999569892883,1.0127785205841064,50000.0,0.6205000281333923,1.6669700145721436,10000.0,79086.22015452385,85492.21925997734,79086.22015452385,6388.245968818665,8.509750127792358,0.0
174600,141.13043,1.3017113,,,,,,,,,,,,,,
174700,158.83217,2.2524557,,,,,,,,,,,,,,
174800,144.46588,1.4366301,,,,,,,,,,,,,,
174900,200.40128,3.3665664,,,,,,,,,,,,,,
175000,168.08565,2.6221824,,,,,,,,,,,,,,
175100,134.71677,1.3293576,,,,,,,,,,,,,,
175200,137.6347,1.783006,,,,,,,,,,,,,,
175300,132.8928,1.3212342,,,,,,,,,,,,,,
175400,146.593,1.4448093,,,,,,,,,,,,,,
175443,,,0.8620116710662842,0.5000106692314148,0.7468799948692322,1.012067437171936,50000.0,0.6226000189781189,1.6914596557617188,10000.0,79506.14632678032,85945.94656324387,79506.14632678032,6421.946102619171,8.564461708068848,0.0
175500,159.57967,2.4619567,,,,,,,,,,,,,,
175600,156.61473,2.3343623,,,,,,,,,,,,,,
175700,189.76894,3.414878,,,,,,,,,,,,,,
175800,125.76957,1.2293988,,,,,,,,,,,,,,
175900,133.91492,1.3451474,,,,,,,,,,,,,,
176000,137.75185,1.300615,,,,,,,,,,,,,,
176100,150.227,2.3464684,,,,,,,,,,,,,,
176200,131.81828,1.2754782,,,,,,,,,,,,,,
176300,207.5949,3.5299892,,,,,,,,,,,,,,
176376,,,0.86976557970047,0.478147029876709,0.7523799538612366,0.9912630915641784,50000.0,0.6289000511169434,1.652726411819458,10000.0,79926.41726922989,86399.32276582718,79926.41726922989,6454.951502323151,8.618408441543579,0.0
176400,144.01764,2.2798483,,,,,,,,,,,,,,
176500,146.01482,1.3124471,,,,,,,,,,,,,,
176600,137.34895,1.3020976,,,,,,,,,,,,,,
176700,136.07597,1.4032435,,,,,,,,,,,,,,
176800,131.57098,1.3647897,,,,,,,,,,,,,,
176900,156.34254,1.738296,,,,,,,,,,,,,,
177000,137.5805,1.7164245,,,,,,,,,,,,,,
177100,130.9522,1.3303198,,,,,,,,,,,,,,
177200,136.81657,1.2619087,,,,,,,,,,,,,,
177300,139.05911,1.3526299,,,,,,,,,,,,,,
177309,,,0.8840624690055847,0.4204337894916534,0.7562999725341797,0.973544716835022,50000.0,0.6358000040054321,1.6394752264022827,10000.0,80346.58860826492,86854.14798140526,80346.58860826492,6489.49919962883,8.679076910018921,0.0
177400,139.66179,1.2933822,,,,,,,,,,,,,,
177500,138.17566,1.2874095,,,,,,,,,,,,,,
177600,158.1242,3.1235735,,,,,,,,,,,,,,
177700,138.3314,1.194047,,,,,,,,,,,,,,
177800,140.73799,1.2548927,,,,,,,,,,,,,,
177900,172.68315,3.2488053,,,,,,,,,,,,,,
178000,139.83698,1.2510505,,,,,,,,,,,,,,
178100,164.28836,2.7421777,,,,,,,,,,,,,,
178200,159.44412,2.593607,,,,,,,,,,,,,,
178241,,,0.86292964220047,0.4963209927082062,0.7503399848937988,1.0095194578170776,50000.0,0.6224000453948975,1.6643775701522827,10000.0,80766.77687883377,87307.87283396721,80766.77687883377,6522.931636810303,8.737798690795898,0.0
178300,173.10806,2.5796819,,,,,,,,,,,,,,
178400,131.6545,1.2019346,,,,,,,,,,,,,,
178500,177.12128,3.680013,,,,,,,,,,,,,,
178600,134.53134,1.3408813,,,,,,,,,,,,,,
178700,167.33488,2.5817902,,,,,,,,,,,,,,
178800,135.16104,1.330422,,,,,,,,,,,,,,
178900,129.29388,1.2735392,,,,,,,,,,,,,,
179000,137.9777,2.0183046,,,,,,,,,,,,,,
179100,136.78412,1.4002286,,,,,,,,,,,,,,
179173,,,0.8653515577316284,0.5024773478507996,0.7490599751472473,1.0166800022125244,50000.0,0.6301000118255615,1.651883840560913,10000.0,81186.69584774971,87761.9573032856,81186.69584774971,6556.994385719299,8.794989109039307,0.0
179200,150.73143,1.4664793,,,,,,,,,,,,,,
179300,129.25165,1.4410527,,,,,,,,,,,,,,
179400,134.90782,1.2486231,,,,,,,,,,,,,,
179500,140.68793,1.3165324,,,,,,,,,,,,,,
179600,127.42329,1.2454748,,,,,,,,,,,,,,
179700,138.16496,1.8305151,,,,,,,,,,,,,,
179800,142.16888,1.2764943,,,,,,,,,,,,,,
179900,132.28912,1.217809,,,,,,,,,,,,,,
180000,136.70665,1.2566625,,,,,,,,,,,,,,
180100,175.2539,2.7168097,,,,,,,,,,,,,,
180104,,,0.8668749928474426,0.4893363118171692,0.752020001411438,1.002617597579956,50000.0,0.6254000067710876,1.668830394744873,10000.0,81606.94679522514,88215.86415672302,81606.94679522514,6590.5460386276245,8.852893352508545,0.0
180200,185.66116,3.5243907,,,,,,,,,,,,,,
180300,145.19438,1.3398402,,,,,,,,,,,,,,
180400,164.55432,2.863716,,,,,,,,,,,,,,
180500,139.85551,1.3082337,,,,,,,,,,,,,,
180600,160.08669,2.6461928,,,,,,,,,,,,,,
180700,132.2122,1.1703308,,,,,,,,,,,,,,
180800,163.78671,2.4946935,,,,,,,,,,,,,,
180900,136.60603,1.1571753,,,,,,,,,,,,,,
181000,133.53331,1.2050066,,,,,,,,,,,,,,
181035,,,0.8625195026397705,0.4935708940029144,0.7470600008964539,1.020041823387146,50000.0,0.6247000098228455,1.7139575481414795,10000.0,82026.96421790123,88670.83302474022,82026.96421790123,6625.395662546158,8.90851640701294,0.0
181100,149.60188,1.2998695,,,,,,,,,,,,,,
181200,138.26587,1.5867836,,,,,,,,,,,,,,
181300,136.12244,1.251881,,,,,,,,,,,,,,
181400,134.84782,1.5141943,,,,,,,,,,,,,,
181500,146.73465,1.4688145,,,,,,,,,,,,,,
181600,128.46765,1.3056937,,,,,,,,,,,,,,
181700,231.00838,3.475074,,,,,,,,,,,,,,
181800,139.41634,1.2652904,,,,,,,,,,,,,,
181900,205.79077,3.2174387,,,,,,,,,,,,,,
181966,,,0.8755273222923279,0.4703682661056518,0.7552599906921387,0.9817278385162354,50000.0,0.6271000504493713,1.6415892839431765,10000.0,82446.93946838379,89125.15018105507,82446.93946838379,6659.637680768967,8.961951732635498,0.0
182000,152.5266,2.847322,,,,,,,,,,,,,,
182100,185.52884,3.6068816,,,,,,,,,,,,,,
182200,184.27629,3.3934808,,,,,,,,,,,,,,
182300,146.00778,1.2779763,,,,,,,,,,,,,,
182400,133.08078,1.3206666,,,,,,,,,,,,,,
182500,132.98445,1.1656324,,,,,,,,,,,,,,
182600,139.14545,1.2942063,,,,,,,,,,,,,,
182700,129.69829,1.2815759,,,,,,,,,,,,,,
182800,153.44957,1.2710212,,,,,,,,,,,,,,
182896,,,0.8720507621765137,0.4568039178848266,0.7441399693489075,1.0314148664474487,50000.0,0.6200000047683716,1.7189006805419922,10000.0,82866.99164628983,89579.09642410278,82866.99164628983,6693.430935144424,9.016646146774292,0.0
182900,151.13112,1.4404379,,,,,,,,,,,,,,
183000,192.11075,3.461954,,,,,,,,,,,,,,
183100,144.08348,1.2917933,,,,,,,,,,,,,,
183200,156.47696,1.3176962,,,,,,,,,,,,,,
183300,167.45645,2.5219278,,,,,,,,,,,,,,
183400,134.1394,1.2148548,,,,,,,,,,,,,,
183500,182.19307,3.052439,,,,,,,,,,,,,,
183600,139.9048,1.3027657,,,,,,,,,,,,,,
183700,172.07253,2.754778,,,,,,,,,,,,,,
183800,147.98671,1.1958938,,,,,,,,,,,,,,
183828,,,0.8769140243530273,0.4435188472270965,0.7565799951553345,0.9873843789100648,50000.0,0.6309000253677368,1.655025839805603,10000.0,83287.06212544441,90033.622569561,83287.06212544441,6727.777213811874,9.076042652130129,0.0
183900,225.49207,3.336838,,,,,,,,,,,,,,
184000,153.2124,2.0954862,,,,,,,,,,,,,,
184100,145.88075,1.3723792,,,,,,,,,,,,,,
184200,182.67166,2.9399824,,,,,,,,,,,,,,
184300,138.52861,2.090413,,,,,,,,,,,,,,
184400,176.33206,2.7814908,,,,,,,,,,,,,,
184500,163.1562,2.6226816,,,,,,,,,,,,,,
184600,165.55673,2.4706187,,,,,,,,,,,,,,
184700,143.88614,2.0447104,,,,,,,,,,,,,,
184760,,,0.8714257478713989,0.4734139144420624,0.7537199854850769,0.98768550157547,50000.0,0.634600043296814,1.6478441953659058,10000.0,83707.30723619461,90487.95054149628,83707.30723619461,6761.755558729172,9.13420796394348,0.0
184800,143.00351,1.2097627,,,,,,,,,,,,,,
184900,150.46025,1.2928739,,,,,,,,,,,,,,
185000,141.70749,1.6455071,,,,,,,,,,,,,,
185100,130.95886,1.4998385,,,,,,,,,,,,,,
185200,161.65419,2.6192331,,,,,,,,,,,,,,
185300,140.51108,1.3837575,,,,,,,,,,,,,,
185400,179.94643,2.5611243,,,,,,,,,,,,,,
185500,161.09355,2.0899532,,,,,,,,,,,,,,
185600,160.47466,2.7133338,,,,,,,,,,,,,,
185690,,,0.8758788704872131,0.4353494942188263,0.7565000057220459,0.9773145318031312,50000.0,0.6327000260353088,1.664711833000183,10000.0,84127.43799877167,90942.28102898598,84127.43799877167,6795.848706007004,9.194446802139282,0.0
185700,199.15611,3.3774295,,,,,,,,,,,,,,
185800,132.4195,1.4287643,,,,,,,,,,,,,,
185900,143.13846,1.2750461,,,,,,,,,,,,,,
186000,126.730194,1.2705851,,,,,,,,,,,,,,
186100,183.60376,2.8141882,,,,,,,,,,,,,,
186200,149.5817,1.3105106,,,,,,,,,,,,,,
186300,138.62453,1.2803876,,,,,,,,,,,,,,
186400,144.95488,1.3201448,,,,,,,,,,,,,,
186500,133.06683,1.2286165,,,,,,,,,,,,,,
186600,128.2501,1.1734059,,,,,,,,,,,,,,
186622,,,0.8878905773162842,0.4106320142745971,0.7595799565315247,0.969906747341156,50000.0,0.6338000297546387,1.631636619567871,10000.0,84547.59757351875,91396.31886601448,84547.59757351875,6829.620563745499,9.254644870758057,0.0
186700,137.6626,1.0851357,,,,,,,,,,,,,,
186800,130.41438,1.1263859,,,,,,,,,,,,,,
186900,151.98268,1.4220315,,,,,,,,,,,,,,
187000,139.09732,1.9441059,,,,,,,,,,,,,,
187100,185.36385,3.2939343,,,,,,,,,,,,,,
187200,164.57812,2.486764,,,,,,,,,,,,,,
187300,149.26926,1.2137076,,,,,,,,,,,,,,
187400,165.08533,2.9755185,,,,,,,,,,,,,,
187500,168.4517,2.5854673,,,,,,,,,,,,,,
187553,,,0.8772656321525574,0.4564551413059234,0.7592799663543701,0.9690374135971068,50000.0,0.6372000575065613,1.6287612915039062,10000.0,84967.7703063488,91850.2607486248,84967.7703063488,6863.282162904739,9.315968990325928,0.0
187600,150.4668,1.225594,,,,,,,,,,,,,,
187700,148.16298,1.203828,,,,,,,,,,,,,,
187800,194.002,3.3053107,,,,,,,,,,,,,,
187900,136.2141,1.7167965,,,,,,,,,,,,,,
188000,149.54869,1.2583644,,,,,,,,,,,,,,
188100,146.41106,1.2378917,,,,,,,,,,,,,,
188200,144.43669,1.359446,,,,,,,,,,,,,,
188300,185.62549,3.4877625,,,,,,,,,,,,,,
188400,196.01025,3.050549,,,,,,,,,,,,,,
188485,,,0.87806636095047,0.4466709792613983,0.758080005645752,0.97903573513031,50000.0,0.6367000341415405,1.6432996988296509,10000.0,85387.9972641468,92305.2097659111,85387.9972641468,6897.901554346085,9.372416257858276,0.0
188500,141.19708,1.6455972,,,,,,,,,,,,,,
188600,140.6659,1.5086546,,,,,,,,,,,,,,
188700,217.43863,3.5483906,,,,,,,,,,,,,,
188800,156.89076,1.6679561,,,,,,,,,,,,,,
188900,153.34804,1.8732399,,,,,,,,,,,,,,
189000,151.55037,2.1243758,,,,,,,,,,,,,,
189100,192.38237,3.5514534,,,,,,,,,,,,,,
189200,189.28693,3.45378,,,,,,,,,,,,,,
189300,144.14272,1.310046,,,,,,,,,,,,,,
189400,151.8135,1.5844597,,,,,,,,,,,,,,
189415,,,0.8848828077316284,0.4304986894130707,0.7609399557113647,0.968607783317566,50000.0,0.6373000144958496,1.624627709388733,10000.0,85808.18597483635,92760.81998252869,85808.18597483635,6933.212341070175,9.437056303024292,0.0
189500,180.46451,2.9488072,,,,,,,,,,,,,,
189600,153.08093,2.3188381,,,,,,,,,,,,,,
189700,160.85211,1.7760209,,,,,,,,,,,,,,
189800,143.88857,1.3848822,,,,,,,,,,,,,,
189900,147.74567,1.2617863,,,,,,,,,,,,,,
190000,148.5117,1.2047164,,,,,,,,,,,,,,
190100,137.47041,1.3004088,,,,,,,,,,,,,,
190200,202.43481,3.3550265,,,,,,,,,,,,,,
190300,205.07645,3.5209632,,,,,,,,,,,,,,
190345,,,0.8788281083106995,0.4539721310138702,0.7595999836921692,0.9688635468482972,50000.0,0.6398000121116638,1.62276291847229,10000.0,86228.30830574036,93216.1434211731,86228.30830574036,6968.308542251587,9.4959237575531,0.0
190400,162.83063,2.8607948,,,,,,,,,,,,,,
190500,194.88268,3.297199,,,,,,,,,,,,,,
190600,142.70584,1.2224543,,,,,,,,,,,,,,
190700,154.46854,2.1631155,,,,,,,,,,,,,,
190800,198.99522,3.2842178,,,,,,,,,,,,,,
190900,137.21227,1.7546847,,,,,,,,,,,,,,
191000,150.43214,1.2007251,,,,,,,,,,,,,,
191100,145.03142,1.5011685,,,,,,,,,,,,,,
191200,147.94865,1.3072312,,,,,,,,,,,,,,
191277,,,0.8815429210662842,0.4274366199970245,0.7580399513244629,0.9680565595626832,50000.0,0.6342000365257263,1.634400486946106,10000.0,86648.5082745552,93670.47226262093,86648.5082745552,7002.335987567902,9.550822019577026,0.0
191300,141.20802,1.7643988,,,,,,,,,,,,,,
191400,156.35353,2.383908,,,,,,,,,,,,,,
191500,177.9913,2.6970725,,,,,,,,,,,,,,
191600,152.51514,1.6028174,,,,,,,,,,,,,,
191700,134.33167,1.3074799,,,,,,,,,,,,,,
191800,143.8615,1.3029974,,,,,,,,,,,,,,
191900,192.08414,3.2310264,,,,,,,,,,,,,,
192000,185.7234,2.96846,,,,,,,,,,,,,,
192100,152.32368,1.9581039,,,,,,,,,,,,,,
192200,172.89992,2.9016962,,,,,,,,,,,,,,
192206,,,0.8786913752555847,0.4633245766162872,0.7546600103378296,1.0025224685668943,50000.0,0.6291000247001648,1.66225266456604,10000.0,87068.71543574333,94125.5642516613,87068.71543574333,7037.112425804138,9.61278772354126,0.0
192300,159.8766,1.3014094,,,,,,,,,,,,,,
192400,150.26378,1.1973028,,,,,,,,,,,,,,
192500,139.37871,1.2649755,,,,,,,,,,,,,,
192600,135.48317,1.2190353,,,,,,,,,,,,,,
192700,146.4314,1.330739,,,,,,,,,,,,,,
192800,155.3206,1.3628536,,,,,,,,,,,,,,
192900,206.39468,3.6279354,,,,,,,,,,,,,,
193000,145.01941,1.3972535,,,,,,,,,,,,,,
193100,154.98538,1.3171697,,,,,,,,,,,,,,
193134,,,0.8924609422683716,0.3925307393074035,0.7562999725341797,0.9768324494361876,50000.0,0.6303000450134277,1.6405887603759766,10000.0,87488.70203638077,94579.62307834624,87488.70203638077,7071.082901954651,9.668325901031494,0.0
193200,136.24268,1.2901862,,,,,,,,,,,,,,
193300,171.37704,2.745212,,,,,,,,,,,,,,
193400,137.24966,1.2736202,,,,,,,,,,,,,,
193500,143.43243,1.1890166,,,,,,,,,,,,,,
193600,141.93152,1.8620455,,,,,,,,,,,,,,
193700,151.96884,1.3034292,,,,,,,,,,,,,,
193800,152.7663,1.2307165,,,,,,,,,,,,,,
193900,134.30238,1.21604,,,,,,,,,,,,,,
194000,143.26155,1.2346298,,,,,,,,,,,,,,
194065,,,0.8818554282188416,0.4317483901977539,0.7590999603271484,0.9645639061927797,50000.0,0.6345000267028809,1.6296379566192627,10000.0,87908.64672660828,95033.95714569092,87908.64672660828,7105.365543842316,9.728337287902832,0.0
194100,152.1481,1.1589073,,,,,,,,,,,,,,
194200,163.3275,1.2189376,,,,,,,,,,,,,,
194300,193.42798,3.135688,,,,,,,,,,,,,,
194400,183.58182,3.0365674,,,,,,,,,,,,,,
194500,153.03043,1.2371037,,,,,,,,,,,,,,
194600,153.04,1.4519083,,,,,,,,,,,,,,
194700,135.84863,1.3944054,,,,,,,,,,,,,,
194800,181.96904,3.2130177,,,,,,,,,,,,,,
194900,143.15698,1.8838938,,,,,,,,,,,,,,
194997,,,0.8859374523162842,0.4146060943603515,0.7607199549674988,0.9666762948036194,50000.0,0.634600043296814,1.6370813846588137,10000.0,88328.70190811157,95487.36083054544,88328.70190811157,7138.604998111725,9.789888858795166,0.0
195000,202.88737,3.3456924,,,,,,,,,,,,,,
195100,157.22578,2.2192626,,,,,,,,,,,,,,
195200,146.4927,2.288431,,,,,,,,,,,,,,
195300,160.94345,1.8727233,,,,,,,,,,,,,,
195400,130.22585,1.0528073,,,,,,,,,,,,,,
195500,169.9493,2.3664823,,,,,,,,,,,,,,
195600,156.325,1.9382384,,,,,,,,,,,,,,
195700,208.18405,2.9428742,,,,,,,,,,,,,,
195800,149.33655,1.5420535,,,,,,,,,,,,,,
195900,136.97102,1.1639268,,,,,,,,,,,,,,
195927,,,0.8875781297683716,0.3993287682533264,0.7547599673271179,0.9904472231864928,50000.0,0.628000020980835,1.66693913936615,10000.0,88748.8874194622,95941.65015101431,88748.8874194622,7172.5984172821045,9.853955507278442,0.0
196000,158.46352,2.1720853,,,,,,,,,,,,,,
196100,165.05928,1.5509797,,,,,,,,,,,,,,
196200,145.49446,1.2560657,,,,,,,,,,,,,,
196300,141.5623,1.1449977,,,,,,,,,,,,,,
196400,151.52646,1.215022,,,,,,,,,,,,,,
196500,163.8075,1.9336534,,,,,,,,,,,,,,
196600,159.85683,2.282853,,,,,,,,,,,,,,
196700,203.1826,3.4522705,,,,,,,,,,,,,,
196800,142.18602,2.0828495,,,,,,,,,,,,,,
196859,,,0.8819335699081421,0.430890291929245,0.7608799934387207,0.9617123007774352,50000.0,0.6324000358581543,1.6336512565612793,10000.0,89169.24482703209,96397.36783337592,89169.24482703209,7207.85374546051,9.911797523498535,0.0
196900,150.26746,2.4190361,,,,,,,,,,,,,,
197000,141.15942,1.2057307,,,,,,,,,,,,,,
197100,145.65747,1.2881866,,,,,,,,,,,,,,
197200,137.15302,1.1854277,,,,,,,,,,,,,,
197300,145.83629,1.2422696,,,,,,,,,,,,,,
197400,142.36269,1.1783372,,,,,,,,,,,,,,
197500,135.26431,1.1594595,,,,,,,,,,,,,,
197600,171.71849,2.85187,,,,,,,,,,,,,,
197700,148.70125,1.1234255,,,,,,,,,,,,,,
197788,,,0.8853515386581421,0.4267185628414154,0.7622199654579163,0.9549944400787354,50000.0,0.6398000121116638,1.6140395402908323,10000.0,89589.33946156502,96855.30635261536,89589.33946156502,7245.594208240509,9.968364000320436,0.0
197800,192.32857,3.227396,,,,,,,,,,,,,,
197900,179.72884,2.8156004,,,,,,,,,,,,,,
198000,168.9978,2.8109922,,,,,,,,,,,,,,
198100,189.33751,3.1859345,,,,,,,,,,,,,,
198200,199.12518,3.1996357,,,,,,,,,,,,,,
198300,189.29744,3.099369,,,,,,,,,,,,,,
198400,132.4651,1.1872606,,,,,,,,,,,,,,
198500,143.40143,1.355298,,,,,,,,,,,,,,
198600,158.19156,1.4659927,,,,,,,,,,,,,,
198700,148.74696,1.6218367,,,,,,,,,,,,,,
198717,,,0.8839843273162842,0.4271620213985443,0.7566199898719788,0.9881138801574708,50000.0,0.6304000020027161,1.6654987335205078,10000.0,90009.30149841309,97309.3431649208,90009.30149841309,7279.5642786026,10.025973558425903,0.0
198800,153.5945,1.1939175,,,,,,,,,,,,,,
198900,153.3298,2.059562,,,,,,,,,,,,,,
199000,155.48495,1.7805499,,,,,,,,,,,,,,
199100,155.26712,1.5846816,,,,,,,,,,,,,,
199200,137.74272,1.4703245,,,,,,,,,,,,,,
199300,157.00578,2.2282693,,,,,,,,,,,,,,
199400,145.77399,1.1706642,,,,,,,,,,,,,,
199500,155.16574,1.2176876,,,,,,,,,,,,,,
199600,147.07011,1.5809724,,,,,,,,,,,,,,
199646,,,0.8835155963897705,0.4199155569076538,0.7618599534034729,0.96412456035614,50000.0,0.636400043964386,1.6297991275787354,10000.0,90429.2063512802,97764.59879016876,90429.2063512802,7314.808416843414,10.085713386535645,0.0
199700,150.25133,1.2551693,,,,,,,,,,,,,,
199800,194.70195,3.014244,,,,,,,,,,,,,,
199900,148.78728,1.126195,,,,,,,,,,,,,,
200000,146.72281,1.2367766,,,,,,,,,,,,,,
200100,213.67488,3.6116211,,,,,,,,,,,,,,
200200,172.98376,2.5123658,,,,,,,,,,,,,,
200300,146.22675,1.1628665,,,,,,,,,,,,,,
200400,159.07518,1.2459078,,,,,,,,,,,,,,
200500,156.597,1.9031736,,,,,,,,,,,,,,
200577,,,0.8791601657867432,0.450132817029953,0.7543399930000305,1.0013056993484497,50000.0,0.6289000511169434,1.6758224964141846,10000.0,90849.2010974884,98219.4976053238,90849.2010974884,7349.609181165695,10.141407251358032,0.0
200600,195.49643,2.9904597,,,,,,,,,,,,,,
200700,188.16928,3.0905905,,,,,,,,,,,,,,
