global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153700,0.81924933,2.9075017,,,,,,,,,,,,,,
153800,0.74151963,2.9864264,,,,,,,,,,,,,,
153899,,,0.8243184089660645,0.9155932068824768,0.721560001373291,1.3386002779006958,50000.0,0.5982000231742859,1.9466004371643064,10000.0,51576.41239857674,53483.12220621109,51576.41239857674,1896.8851928710933,4.254517793655396,0.0
153900,1.0113299,2.92724,,,,,,,,,,,,,,
154000,0.72021186,2.9424522,,,,,,,,,,,,,,
154100,0.7597034,2.9303763,,,,,,,,,,,,,,
154200,0.5889752,2.9424474,,,,,,,,,,,,,,
154300,0.8836234,2.9578657,,,,,,,,,,,,,,
154400,0.77146035,3.043723,,,,,,,,,,,,,,
154500,0.8326835,3.0281937,,,,,,,,,,,,,,
154600,0.9139968,2.917107,,,,,,,,,,,,,,
154700,0.6587188,2.9236379,,,,,,,,,,,,,,
154800,0.77097815,2.9304955,,,,,,,,,,,,,,
154900,0.85458976,2.9853241,,,,,,,,,,,,,,
155000,1.3511692,2.9645674,,,,,,,,,,,,,,
155100,0.8437672,2.9678872,,,,,,,,,,,,,,
155200,0.7428035,2.9372497,,,,,,,,,,,,,,
155300,0.9933595,2.9256065,,,,,,,,,,,,,,
155400,0.83395135,2.946844,,,,,,,,,,,,,,
155425,,,0.820332407951355,0.9479118585586548,0.7251799702644348,1.3366897106170654,50000.0,0.5984000563621521,1.9556320905685425,10000.0,52086.55473661423,54010.08935070038,52086.55473661423,1913.5984461307528,4.308560132980347,0.0
155500,1.3755859,2.950004,,,,,,,,,,,,,,
155600,0.62822795,2.9917276,,,,,,,,,,,,,,
155700,0.8511588,2.9055822,,,,,,,,,,,,,,
155800,1.1799376,2.927401,,,,,,,,,,,,,,
155900,0.74400467,2.9361675,,,,,,,,,,,,,,
156000,0.78359824,2.9841504,,,,,,,,,,,,,,
156100,0.8415319,3.017789,,,,,,,,,,,,,,
156200,0.6554796,2.9419143,,,,,,,,,,,,,,
156300,1.0393914,3.019269,,,,,,,,,,,,,,
156400,0.73416215,2.9685597,,,,,,,,,,,,,,
156500,0.8033961,2.903664,,,,,,,,,,,,,,
156600,0.8498087,2.9101524,,,,,,,,,,,,,,
156700,0.7921011,2.942381,,,,,,,,,,,,,,
156800,0.9803972,2.9303646,,,,,,,,,,,,,,
156900,1.0188018,2.9042397,,,,,,,,,,,,,,
156950,,,0.8240593075752258,0.9211609959602356,0.7269999980926514,1.317541241645813,50000.0,0.6088000535964966,1.8980371952056885,10000.0,52596.4685614109,54536.789989709854,52596.4685614109,1930.272904634476,4.364800930023193,0.0
157000,1.0278355,2.9427848,,,,,,,,,,,,,,
157100,0.7787704,2.9312043,,,,,,,,,,,,,,
157200,0.6840806,2.8874571,,,,,,,,,,,,,,
157300,0.8359852,2.9591177,,,,,,,,,,,,,,
157400,0.7180761,2.932969,,,,,,,,,,,,,,
157500,1.5389211,2.9704947,,,,,,,,,,,,,,
157600,0.9740909,2.947237,,,,,,,,,,,,,,
157700,0.94234145,2.945052,,,,,,,,,,,,,,
157800,0.7777366,3.0315301,,,,,,,,,,,,,,
157900,0.97702706,2.891675,,,,,,,,,,,,,,
158000,0.7156101,2.8938303,,,,,,,,,,,,,,
158100,0.9525269,2.9121904,,,,,,,,,,,,,,
158200,0.69599223,3.0323997,,,,,,,,,,,,,,
158300,1.0637697,2.8935091,,,,,,,,,,,,,,
158400,0.7318307,2.8774517,,,,,,,,,,,,,,
158476,,,0.8278061151504517,0.9184392690658568,0.7328199744224548,1.3021992444992063,50000.0,0.6084000468254089,1.907004356384277,10000.0,53106.67827105522,55063.71964430809,53106.67827105522,1946.8828337192533,4.417453765869141,0.0
158500,0.76179403,2.8691995,,,,,,,,,,,,,,
158600,1.0505705,2.9565582,,,,,,,,,,,,,,
158700,1.4311185,2.9222775,,,,,,,,,,,,,,
158800,0.94999635,2.8831868,,,,,,,,,,,,,,
158900,0.7025688,2.8983846,,,,,,,,,,,,,,
159000,0.9421918,2.8828537,,,,,,,,,,,,,,
159100,1.3887346,2.8657963,,,,,,,,,,,,,,
159200,1.2860067,2.942819,,,,,,,,,,,,,,
159300,1.2175174,2.9271302,,,,,,,,,,,,,,
159400,1.0802163,2.9210212,,,,,,,,,,,,,,
159500,1.2854397,2.9065528,,,,,,,,,,,,,,
159600,0.7114384,2.8683658,,,,,,,,,,,,,,
159700,0.7586842,2.8736906,,,,,,,,,,,,,,
159800,1.0990924,2.9220562,,,,,,,,,,,,,,
159900,1.0272877,2.9135723,,,,,,,,,,,,,,
160000,0.9865937,2.8700235,,,,,,,,,,,,,,
160001,,,0.8233218789100647,0.921875,0.7307199835777283,1.3049134016036987,50000.0,0.6064000129699707,1.8949768543243408,10000.0,53616.73880267143,55590.52243280411,53616.73880267143,1963.5102388858795,4.475866794586182,0.0
160100,0.9578818,2.8691652,,,,,,,,,,,,,,
160200,1.3347445,2.849688,,,,,,,,,,,,,,
160300,0.7470123,2.8414683,,,,,,,,,,,,,,
160400,0.7713029,2.9613643,,,,,,,,,,,,,,
160500,1.280804,2.8213048,,,,,,,,,,,,,,
160600,0.74566245,2.8403409,,,,,,,,,,,,,,
160700,0.7388644,2.8656747,,,,,,,,,,,,,,
160800,1.402855,2.9878955,,,,,,,,,,,,,,
160900,1.0051142,2.859818,,,,,,,,,,,,,,
161000,1.0701004,2.878964,,,,,,,,,,,,,,
161100,1.022219,2.9434018,,,,,,,,,,,,,,
161200,1.0807351,2.8716054,,,,,,,,,,,,,,
161300,0.90736496,2.89176,,,,,,,,,,,,,,
161400,0.7186785,2.893084,,,,,,,,,,,,,,
161500,1.261967,2.9256916,,,,,,,,,,,,,,
161526,,,0.8234016299247742,0.9201121926307678,0.7323600053787231,1.297271966934204,50000.0,0.604200005531311,1.9166539907455444,10000.0,54126.77417588234,56117.345303058624,54126.77417588234,1980.185899972916,4.530752182006836,0.0
161600,0.92961645,2.92285,,,,,,,,,,,,,,
161700,0.739293,2.900967,,,,,,,,,,,,,,
161800,0.8416851,2.8859115,,,,,,,,,,,,,,
161900,1.671816,2.888133,,,,,,,,,,,,,,
162000,0.7957041,2.8873644,,,,,,,,,,,,,,
162100,0.91442627,2.8623726,,,,,,,,,,,,,,
162200,0.6776588,2.8701558,,,,,,,,,,,,,,
162300,0.73004824,2.8616943,,,,,,,,,,,,,,
162400,1.0801576,2.909867,,,,,,,,,,,,,,
162500,1.2270077,2.8547735,,,,,,,,,,,,,,
162600,1.229476,2.8986392,,,,,,,,,,,,,,
162700,0.7206377,2.885369,,,,,,,,,,,,,,
162800,0.7548008,2.8130572,,,,,,,,,,,,,,
162900,0.58315593,2.8694777,,,,,,,,,,,,,,
163000,0.83492553,2.8426354,,,,,,,,,,,,,,
163051,,,0.8452646732330322,0.84649258852005,0.7376799583435059,1.284421682357788,50000.0,0.6157000064849854,1.885945200920105,10000.0,54636.671642780304,56644.12371468544,54636.671642780304,1996.9526228904724,4.589088201522827,0.0
163100,2.1664164,2.8707886,,,,,,,,,,,,,,
163200,1.0528315,2.9009984,,,,,,,,,,,,,,
163300,0.77332896,2.8382916,,,,,,,,,,,,,,
163400,1.1567345,2.8184843,,,,,,,,,,,,,,
163500,1.6077971,2.8669217,,,,,,,,,,,,,,
163600,1.3350044,2.8544927,,,,,,,,,,,,,,
163700,0.74329007,2.8479142,,,,,,,,,,,,,,
163800,0.95092744,2.8904896,,,,,,,,,,,,,,
163900,0.805585,2.918653,,,,,,,,,,,,,,
164000,0.78039145,2.8810558,,,,,,,,,,,,,,
164100,0.82929987,2.8855362,,,,,,,,,,,,,,
164200,1.0342152,2.8618786,,,,,,,,,,,,,,
164300,0.909679,2.87474,,,,,,,,,,,,,,
164400,0.71645993,2.8768072,,,,,,,,,,,,,,
164500,0.8192138,2.8181734,,,,,,,,,,,,,,
164576,,,0.8424744606018066,0.8339648246765137,0.7398799657821655,1.2622100114822388,50000.0,0.6204000115394592,1.8549989461898804,10000.0,55146.64053893089,57170.822351932526,55146.64053893089,2013.5653424263,4.6474525928497314,0.0
164600,0.73227715,2.9054213,,,,,,,,,,,,,,
164700,1.2543422,2.8227372,,,,,,,,,,,,,,
164800,0.84777766,2.8825352,,,,,,,,,,,,,,
164900,0.7712952,2.82259,,,,,,,,,,,,,,
165000,0.9921107,2.830168,,,,,,,,,,,,,,
165100,0.9246027,2.8539836,,,,,,,,,,,,,,
165200,0.75960743,2.839704,,,,,,,,,,,,,,
165300,0.8250652,2.869307,,,,,,,,,,,,,,
165400,1.1152335,2.9110727,,,,,,,,,,,,,,
165500,1.0343399,2.787994,,,,,,,,,,,,,,
165600,0.95004237,2.9188633,,,,,,,,,,,,,,
165700,1.1982147,2.9006262,,,,,,,,,,,,,,
165800,1.0188351,2.9392123,,,,,,,,,,,,,,
165900,1.1633831,2.8812227,,,,,,,,,,,,,,
166000,1.7996346,2.8507025,,,,,,,,,,,,,,
166100,0.76027185,2.8445573,,,,,,,,,,,,,,
166101,,,0.8452646732330322,0.8362626433372498,0.740119993686676,1.2607252597808838,50000.0,0.6176000237464905,1.8584038019180296,10000.0,55656.796414375305,57697.59616351128,55656.796414375305,2030.070458173752,4.704092025756836,0.0
166200,0.97100484,2.8799646,,,,,,,,,,,,,,
166300,1.9722549,2.9141002,,,,,,,,,,,,,,
166400,1.1989787,2.905489,,,,,,,,,,,,,,
166500,2.098227,2.851572,,,,,,,,,,,,,,
166600,1.0237454,2.7933016,,,,,,,,,,,,,,
166700,0.9261535,2.8406048,,,,,,,,,,,,,,
166800,0.8529972,2.8169258,,,,,,,,,,,,,,
166900,0.9856078,2.7943475,,,,,,,,,,,,,,
167000,1.4735528,2.8839471,,,,,,,,,,,,,,
167100,0.7070274,2.7954469,,,,,,,,,,,,,,
167200,0.78198135,2.8949516,,,,,,,,,,,,,,
167300,0.7701655,2.813727,,,,,,,,,,,,,,
167400,0.8436665,2.7994514,,,,,,,,,,,,,,
167500,1.1298766,2.8253467,,,,,,,,,,,,,,
167600,0.8230588,2.8764052,,,,,,,,,,,,,,
167626,,,0.8474370241165161,0.821804940700531,0.7438799738883972,1.2457886934280396,50000.0,0.6213000416755676,1.8399524688720703,10000.0,56166.8924164772,58224.58691191673,56166.8924164772,2046.841524362564,4.7720372676849365,0.0
167700,1.0470972,2.7878048,,,,,,,,,,,,,,
167800,0.7853609,2.7887268,,,,,,,,,,,,,,
167900,0.9886236,2.8647537,,,,,,,,,,,,,,
168000,0.94462365,2.7917745,,,,,,,,,,,,,,
168100,1.0758396,2.8148558,,,,,,,,,,,,,,
168200,1.0474302,2.9094028,,,,,,,,,,,,,,
168300,0.88920915,2.871117,,,,,,,,,,,,,,
168400,1.083072,2.799928,,,,,,,,,,,,,,
168500,0.88469183,2.8549392,,,,,,,,,,,,,,
168600,1.3808724,2.8054667,,,,,,,,,,,,,,
168700,1.0072341,2.831587,,,,,,,,,,,,,,
168800,2.2227657,2.836838,,,,,,,,,,,,,,
168900,1.0137177,2.8017645,,,,,,,,,,,,,,
169000,0.8944596,2.8304906,,,,,,,,,,,,,,
169100,0.7457822,2.7783217,,,,,,,,,,,,,,
169151,,,0.8512834906578064,0.8149545192718506,0.745199978351593,1.2434728145599363,50000.0,0.6260000467300415,1.840120434761048,10000.0,56676.83397531509,58751.40832018852,56676.83397531509,2063.605850458145,4.830729961395264,0.0
169200,1.5557894,2.8668795,,,,,,,,,,,,,,
169300,1.188479,2.841609,,,,,,,,,,,,,,
169400,0.82363164,2.8837926,,,,,,,,,,,,,,
169500,1.673533,2.8544421,,,,,,,,,,,,,,
169600,1.045395,2.8206253,,,,,,,,,,,,,,
169700,0.76659715,2.8675606,,,,,,,,,,,,,,
169800,1.729002,2.8299255,,,,,,,,,,,,,,
169900,1.4652392,2.795344,,,,,,,,,,,,,,
170000,0.8707474,2.7946153,,,,,,,,,,,,,,
170100,1.0730046,2.763956,,,,,,,,,,,,,,
170200,0.87154984,2.7779088,,,,,,,,,,,,,,
170300,0.8125249,2.8460758,,,,,,,,,,,,,,
170400,1.0336695,2.8296833,,,,,,,,,,,,,,
170500,0.8926399,2.7717402,,,,,,,,,,,,,,
170600,1.0410421,2.7909434,,,,,,,,,,,,,,
170676,,,0.8574019074440002,0.7918001413345337,0.7443400025367737,1.238722562789917,50000.0,0.6273000240325928,1.8274184465408323,10000.0,57186.85056638718,59278.01824641228,57186.85056638718,2080.079358816147,4.894832134246826,0.0
170700,1.0412172,2.81625,,,,,,,,,,,,,,
170800,1.101178,2.8703117,,,,,,,,,,,,,,
170900,0.83242726,2.8033903,,,,,,,,,,,,,,
171000,0.9570461,2.7955406,,,,,,,,,,,,,,
171100,0.996584,2.818257,,,,,,,,,,,,,,
171200,1.0763448,2.8139515,,,,,,,,,,,,,,
171300,1.1690023,2.8491879,,,,,,,,,,,,,,
171400,1.3627012,2.8520586,,,,,,,,,,,,,,
171500,0.8295506,2.815057,,,,,,,,,,,,,,
171600,1.2037858,2.8021126,,,,,,,,,,,,,,
171700,1.4921643,2.8260891,,,,,,,,,,,,,,
171800,1.6266329,2.8585536,,,,,,,,,,,,,,
171900,0.8381626,2.868078,,,,,,,,,,,,,,
172000,1.5688835,2.8475428,,,,,,,,,,,,,,
172100,1.3137187,2.8356383,,,,,,,,,,,,,,
172200,0.97759074,2.7958317,,,,,,,,,,,,,,
172201,,,0.8618662357330322,0.7652227282524109,0.7480799555778503,1.2189892530441284,50000.0,0.6287000179290771,1.811206698417664,10000.0,57696.95261192322,59805.06414651871,57696.95261192322,2096.91253232956,4.950856685638428,0.0
172300,0.7595152,2.7931507,,,,,,,,,,,,,,
172400,1.4822346,2.9165876,,,,,,,,,,,,,,
172500,0.8645504,2.7513006,,,,,,,,,,,,,,
172600,0.98179734,2.8160794,,,,,,,,,,,,,,
172700,1.8384048,2.9154134,,,,,,,,,,,,,,
172800,1.3545471,2.7924242,,,,,,,,,,,,,,
172900,0.98164624,2.7921653,,,,,,,,,,,,,,
173000,1.0307988,2.897627,,,,,,,,,,,,,,
173100,1.4129751,2.8260946,,,,,,,,,,,,,,
173200,0.9721684,2.7129006,,,,,,,,,,,,,,
173300,1.0323467,2.7643704,,,,,,,,,,,,,,
173400,0.707527,2.7974854,,,,,,,,,,,,,,
173500,1.2542715,2.7477567,,,,,,,,,,,,,,
173600,1.2466426,2.8105888,,,,,,,,,,,,,,
173700,0.7650748,2.854035,,,,,,,,,,,,,,
173726,,,0.8608896732330322,0.7751670479774475,0.7492799758911133,1.2241361141204834,50000.0,0.6295000314712524,1.8214106559753416,10000.0,58206.86098122597,60331.63137221336,58206.86098122597,2113.457489967346,5.007210969924927,0.0
173800,1.3151108,2.7274988,,,,,,,,,,,,,,
173900,0.96586466,2.751005,,,,,,,,,,,,,,
174000,1.3045866,2.7609713,,,,,,,,,,,,,,
174100,1.03307,2.8624456,,,,,,,,,,,,,,
174200,0.933275,2.881147,,,,,,,,,,,,,,
174300,1.4952208,2.774549,,,,,,,,,,,,,,
174400,1.17328,2.745967,,,,,,,,,,,,,,
174500,1.0328699,2.7594361,,,,,,,,,,,,,,
174600,0.8897983,2.7978709,,,,,,,,,,,,,,
174700,0.9306943,2.8483617,,,,,,,,,,,,,,
174800,1.2636383,2.7522697,,,,,,,,,,,,,,
174900,1.4272417,2.7752218,,,,,,,,,,,,,,
175000,0.8621753,2.7308311,,,,,,,,,,,,,,
175100,0.7469473,2.7867165,,,,,,,,,,,,,,
175200,0.8706958,2.8089585,,,,,,,,,,,,,,
175251,,,0.8614675998687744,0.7695450186729431,0.7504000067710876,1.223297119140625,50000.0,0.6294000148773193,1.8161735534667969,10000.0,58716.9281373024,60858.552228450775,58716.9281373024,2130.197822570801,5.063589334487915,0.0
175300,0.8233898,2.8254395,,,,,,,,,,,,,,
175400,0.8665312,2.7339692,,,,,,,,,,,,,,
175500,0.69045585,2.7587059,,,,,,,,,,,,,,
175600,0.9374408,2.7259102,,,,,,,,,,,,,,
175700,1.2337543,2.8531952,,,,,,,,,,,,,,
175800,0.83399,2.7697153,,,,,,,,,,,,,,
175900,1.840285,2.793416,,,,,,,,,,,,,,
176000,1.0637397,2.7951655,,,,,,,,,,,,,,
176100,1.1008416,2.7872343,,,,,,,,,,,,,,
176200,1.0895995,2.8023913,,,,,,,,,,,,,,
176300,1.1465894,2.777073,,,,,,,,,,,,,,
176400,0.79304266,2.7175906,,,,,,,,,,,,,,
176500,1.555392,2.7925067,,,,,,,,,,,,,,
176600,0.9387575,2.7405381,,,,,,,,,,,,,,
176700,0.88939,2.7846801,,,,,,,,,,,,,,
176776,,,0.8628029227256775,0.7613958716392517,0.7517600059509277,1.2130193710327148,50000.0,0.6312000155448914,1.804481744766236,10000.0,59226.846014261246,61385.36728334427,59226.846014261246,2146.9820108413696,5.120100975036621,0.0
176800,1.4200556,2.768757,,,,,,,,,,,,,,
176900,1.1373515,2.791805,,,,,,,,,,,,,,
177000,0.7823885,2.695617,,,,,,,,,,,,,,
177100,0.7359997,2.7978747,,,,,,,,,,,,,,
177200,0.9980969,2.790959,,,,,,,,,,,,,,
177300,0.8001072,2.7754927,,,,,,,,,,,,,,
177400,1.1633817,2.7498164,,,,,,,,,,,,,,
177500,1.3318852,2.74943,,,,,,,,,,,,,,
177600,1.356558,2.7916613,,,,,,,,,,,,,,
177700,1.2820963,2.8018851,,,,,,,,,,,,,,
177800,0.820288,2.8118746,,,,,,,,,,,,,,
177900,1.0040743,2.7563248,,,,,,,,,,,,,,
178000,0.9094383,2.7250793,,,,,,,,,,,,,,
178100,0.8303199,2.714302,,,,,,,,,,,,,,
178200,1.0123535,2.7547913,,,,,,,,,,,,,,
178300,0.84634626,2.8270652,,,,,,,,,,,,,,
178301,,,0.8647361397743225,0.7662928104400635,0.7517399787902832,1.2187422513961792,50000.0,0.6308000087738037,1.8125407695770264,10000.0,59737.21686887741,61912.42633843422,59737.21686887741,2163.555950403213,5.179579496383667,0.0
178400,1.0248448,2.7466025,,,,,,,,,,,,,,
178500,0.93709105,2.799263,,,,,,,,,,,,,,
178600,1.0189623,2.8075325,,,,,,,,,,,,,,
178700,0.67648494,2.80924,,,,,,,,,,,,,,
178800,0.70084554,2.8032491,,,,,,,,,,,,,,
178900,0.7621244,2.8413653,,,,,,,,,,,,,,
179000,0.75709933,2.7680538,,,,,,,,,,,,,,
179100,0.9844112,2.774455,,,,,,,,,,,,,,
179200,0.95368236,2.8228836,,,,,,,,,,,,,,
179300,0.975525,2.768264,,,,,,,,,,,,,,
179400,0.95907134,2.8266444,,,,,,,,,,,,,,
179500,0.9204473,2.7348385,,,,,,,,,,,,,,
179600,0.93679047,2.8129623,,,,,,,,,,,,,,
179700,0.87340975,2.8018594,,,,,,,,,,,,,,
179800,0.8215675,2.8019946,,,,,,,,,,,,,,
179826,,,0.8681640625,0.7400670647621155,0.7527199983596802,1.2094125747680664,50000.0,0.6344000101089478,1.800127387046814,10000.0,60247.167931079865,62439.08169937134,60247.167931079865,2180.146051645279,5.23822808265686,0.0
179900,0.86195123,2.7830088,,,,,,,,,,,,,,
180000,0.84599525,2.7989564,,,,,,,,,,,,,,
180100,0.9738916,2.7375758,,,,,,,,,,,,,,
180200,0.8866158,2.7622163,,,,,,,,,,,,,,
180300,0.7983219,2.6877751,,,,,,,,,,,,,,
180400,1.050563,2.78679,,,,,,,,,,,,,,
180500,1.0189862,2.793814,,,,,,,,,,,,,,
180600,1.7734756,2.8112283,,,,,,,,,,,,,,
180700,1.8848473,2.8484492,,,,,,,,,,,,,,
180800,1.1182932,2.7722664,,,,,,,,,,,,,,
180900,0.9779769,2.7298043,,,,,,,,,,,,,,
181000,0.96266025,2.725514,,,,,,,,,,,,,,
181100,2.141925,2.784765,,,,,,,,,,,,,,
181200,1.113046,2.756899,,,,,,,,,,,,,,
181300,1.2738737,2.7267637,,,,,,,,,,,,,,
181351,,,0.8663703799247742,0.7511905431747437,0.7529599666595459,1.2119766473770142,50000.0,0.6344000101089478,1.8014620542526243,10000.0,60757.11458492279,62965.717141628265,60757.11458492279,2196.729053974152,5.289361953735352,0.0
181400,1.9538848,2.7869916,,,,,,,,,,,,,,
181500,0.89581615,2.775944,,,,,,,,,,,,,,
181600,0.9351681,2.7781327,,,,,,,,,,,,,,
181700,1.6309241,2.7625241,,,,,,,,,,,,,,
181800,1.1516583,2.855935,,,,,,,,,,,,,,
181900,1.8750153,2.739904,,,,,,,,,,,,,,
182000,1.1687536,2.7409453,,,,,,,,,,,,,,
182100,0.849194,2.8107276,,,,,,,,,,,,,,
182200,1.0975177,2.7061193,,,,,,,,,,,,,,
182300,0.8691529,2.7450554,,,,,,,,,,,,,,
182400,0.87109894,2.7518904,,,,,,,,,,,,,,
182500,1.3683398,2.7520766,,,,,,,,,,,,,,
182600,1.0184016,2.7634816,,,,,,,,,,,,,,
182700,0.8236473,2.770465,,,,,,,,,,,,,,
182800,1.5061752,2.7564635,,,,,,,,,,,,,,
182876,,,0.8688217401504517,0.738227903842926,0.7536599636077881,1.2040952444076538,50000.0,0.6360000371932983,1.7939473390579224,10000.0,61267.068928956985,63492.43883109093,61267.068928956985,2213.374757051468,5.353185176849365,0.0
182900,0.8822277,2.6990976,,,,,,,,,,,,,,
183000,1.052895,2.7571685,,,,,,,,,,,,,,
183100,0.7702132,2.7735593,,,,,,,,,,,,,,
183200,0.94370294,2.7732358,,,,,,,,,,,,,,
183300,0.8586646,2.7558424,,,,,,,,,,,,,,
183400,0.9039132,2.7422438,,,,,,,,,,,,,,
183500,0.84174764,2.7336204,,,,,,,,,,,,,,
183600,1.2360935,2.7497156,,,,,,,,,,,,,,
183700,0.8452401,2.7150884,,,,,,,,,,,,,,
183800,1.1606369,2.7078745,,,,,,,,,,,,,,
183900,1.8722823,2.801521,,,,,,,,,,,,,,
184000,0.692365,2.7683675,,,,,,,,,,,,,,
184100,0.94991416,2.7749949,,,,,,,,,,,,,,
184200,0.8088617,2.7823515,,,,,,,,,,,,,,
184300,0.9312906,2.69261,,,,,,,,,,,,,,
184400,0.7831771,2.6906433,,,,,,,,,,,,,,
184401,,,0.867605984210968,0.7468724250793457,0.7533999681472778,1.2052584886550903,50000.0,0.6361000537872314,1.7945420742034912,10000.0,61777.23590016365,64019.469940423965,61777.23590016365,2230.1190354824066,5.416311502456665,0.0
184500,0.83203447,2.742191,,,,,,,,,,,,,,
184600,1.0239516,2.7702768,,,,,,,,,,,,,,
184700,1.9287652,2.7571878,,,,,,,,,,,,,,
184800,0.8058143,2.8292055,,,,,,,,,,,,,,
184900,1.0417138,2.8091118,,,,,,,,,,,,,,
185000,0.81860185,2.7329438,,,,,,,,,,,,,,
185100,0.9363266,2.8263655,,,,,,,,,,,,,,
185200,1.368496,2.79344,,,,,,,,,,,,,,
185300,1.0349749,2.6783571,,,,,,,,,,,,,,
185400,1.4005758,2.7830973,,,,,,,,,,,,,,
185500,1.6405499,2.795274,,,,,,,,,,,,,,
185600,2.0235958,2.767427,,,,,,,,,,,,,,
185700,0.9023076,2.748301,,,,,,,,,,,,,,
185800,1.5222126,2.7239192,,,,,,,,,,,,,,
185900,1.1119925,2.754599,,,,,,,,,,,,,,
185926,,,0.8703364133834839,0.7396013736724854,0.7536799907684326,1.2059797048568726,50000.0,0.6375000476837158,1.7944588661193848,10000.0,62287.20124316216,64546.14600491524,62287.20124316216,2246.7142453193665,5.476701259613037,0.0
186000,0.8709576,2.7249784,,,,,,,,,,,,,,
186100,0.82831687,2.8151605,,,,,,,,,,,,,,
186200,0.8808213,2.7883492,,,,,,,,,,,,,,
186300,0.84070814,2.8058558,,,,,,,,,,,,,,
186400,1.1050421,2.700932,,,,,,,,,,,,,,
186500,0.85971683,2.7476184,,,,,,,,,,,,,,
186600,0.80080086,2.811204,,,,,,,,,,,,,,
186666,,,0.8684829473495483,0.7412292957305908,0.7536799907684326,1.2054297924041748,50000.0,0.6371000409126282,1.795477032661438,10000.0,62534.57229542732,64810.15896344185,62534.57229542732,2263.26779961586,5.537144660949707,0.0
186666,,,,,,,,,,,62534.57229542732,,,,,0.0
