global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153100,1.9051374,1.7788501,,,,,,,,,,,,,,
153200,1.7411118,1.7720522,,,,,,,,,,,,,,
153300,1.7778794,1.8428417,,,,,,,,,,,,,,
153400,1.6324036,1.7305123,,,,,,,,,,,,,,
153500,1.8864257,1.777573,,,,,,,,,,,,,,
153600,1.8231069,1.7982038,,,,,,,,,,,,,,
153700,1.7312341,1.8205452,,,,,,,,,,,,,,
153800,1.7084289,1.8424731,,,,,,,,,,,,,,
153900,1.8560178,1.8345451,,,,,,,,,,,,,,
154000,1.6059937,1.7971922,,,,,,,,,,,,,,
154100,1.8798101,1.846763,,,,,,,,,,,,,,
154200,1.719739,1.8287883,,,,,,,,,,,,,,
154300,1.8315067,1.7792594,,,,,,,,,,,,,,
154400,1.7601734,1.8336844,,,,,,,,,,,,,,
154416,,,0.9258609414100648,0.3859308660030365,0.7548799514770508,1.085151195526123,50000.0,0.631600022315979,1.72649347782135,10000.0,52083.5355155468,54235.68375587464,52083.5355155468,2140.666441679001,5.736223220825195,0.0
154500,1.7519162,1.8181871,,,,,,,,,,,,,,
154600,1.8242334,1.8464332,,,,,,,,,,,,,,
154700,1.8266009,1.8109148,,,,,,,,,,,,,,
154800,1.8640052,1.753322,,,,,,,,,,,,,,
154900,1.7050465,1.758369,,,,,,,,,,,,,,
155000,1.7996136,1.8324864,,,,,,,,,,,,,,
155100,1.8292052,1.7527715,,,,,,,,,,,,,,
155200,1.760785,1.7953653,,,,,,,,,,,,,,
155300,1.7475094,1.7976011,,,,,,,,,,,,,,
155400,2.1174753,1.8337162,,,,,,,,,,,,,,
155500,1.7976847,1.7987428,,,,,,,,,,,,,,
155600,1.8103838,1.8146583,,,,,,,,,,,,,,
155700,1.7280241,1.7568699,,,,,,,,,,,,,,
155800,1.7409356,1.7991633,,,,,,,,,,,,,,
155900,1.9821731,1.8858924,,,,,,,,,,,,,,
155929,,,0.9284717440605164,0.3848744630813598,0.7526199817657471,1.092457890510559,50000.0,0.6281000375747681,1.7342549562454224,10000.0,52593.42811751366,54762.44312810898,52593.42811751366,2157.423451662064,5.789186954498291,0.0
156000,1.8067397,1.8281516,,,,,,,,,,,,,,
156100,1.8216835,1.7636011,,,,,,,,,,,,,,
156200,1.7278789,1.7530948,,,,,,,,,,,,,,
156300,1.8256911,1.7415007,,,,,,,,,,,,,,
156400,1.78112,1.748616,,,,,,,,,,,,,,
156500,1.8968154,1.7492293,,,,,,,,,,,,,,
156600,1.8167608,1.7613318,,,,,,,,,,,,,,
156700,1.9082187,1.8696784,,,,,,,,,,,,,,
156800,1.7818617,1.7911242,,,,,,,,,,,,,,
156900,1.8301717,1.8457118,,,,,,,,,,,,,,
157000,1.9650487,1.8915921,,,,,,,,,,,,,,
157100,1.8418417,1.748062,,,,,,,,,,,,,,
157200,1.8590933,1.8060019,,,,,,,,,,,,,,
157300,1.8529046,1.7324144,,,,,,,,,,,,,,
157400,1.8926399,1.8070153,,,,,,,,,,,,,,
157444,,,0.9311622977256776,0.3775749206542969,0.7519800066947937,1.0890934467315674,50000.0,0.6308000087738037,1.7286393642425537,10000.0,53103.56349849701,55289.52660894394,53103.56349849701,2174.258689880371,5.843716144561768,0.0
157500,1.7051455,1.7516534,,,,,,,,,,,,,,
157600,1.834854,1.7841549,,,,,,,,,,,,,,
157700,1.9459132,1.8600545,,,,,,,,,,,,,,
157800,1.8521005,1.7770697,,,,,,,,,,,,,,
157900,1.8384814,1.8639824,,,,,,,,,,,,,,
158000,1.7841486,1.8028399,,,,,,,,,,,,,,
158100,1.6942072,1.69399,,,,,,,,,,,,,,
158200,1.7666405,1.7090226,,,,,,,,,,,,,,
158300,2.0055737,1.7929435,,,,,,,,,,,,,,
158400,1.7290125,1.7547104,,,,,,,,,,,,,,
158500,2.002262,1.8107558,,,,,,,,,,,,,,
158600,1.8952439,1.8075745,,,,,,,,,,,,,,
158700,1.7987268,1.7428854,,,,,,,,,,,,,,
158800,1.9162217,1.8374208,,,,,,,,,,,,,,
158900,1.7595825,1.778102,,,,,,,,,,,,,,
158958,,,0.9325574040412904,0.3803765475749969,0.7550599575042725,1.0903596878051758,50000.0,0.635200023651123,1.7328088283538818,10000.0,53613.56892633438,55816.74145245552,53613.56892633438,2191.3554413318634,5.8999974727630615,0.0
159000,1.7563858,1.7555104,,,,,,,,,,,,,,
159100,1.8943477,1.7676749,,,,,,,,,,,,,,
159200,1.924616,1.7940899,,,,,,,,,,,,,,
159300,1.8207393,1.7854623,,,,,,,,,,,,,,
159400,1.7639545,1.7761871,,,,,,,,,,,,,,
159500,1.9705818,1.7392762,,,,,,,,,,,,,,
159600,1.9369438,1.7438383,,,,,,,,,,,,,,
159700,1.822193,1.7163303,,,,,,,,,,,,,,
159800,1.8218222,1.7397425,,,,,,,,,,,,,,
159900,1.852576,1.7744381,,,,,,,,,,,,,,
160000,1.8284727,1.7595598,,,,,,,,,,,,,,
160100,1.9415581,1.7407179,,,,,,,,,,,,,,
160200,1.8548594,1.7212166,,,,,,,,,,,,,,
160300,1.7154906,1.6802583,,,,,,,,,,,,,,
160400,1.9370869,1.8095338,,,,,,,,,,,,,,
160472,,,0.940808355808258,0.3470908403396606,0.7550599575042725,1.0931642055511477,50000.0,0.6333000063896179,1.7300008535385132,10000.0,54123.47516822815,56343.47323179245,54123.47516822815,2208.0607397556305,5.963176488876343,0.0
160500,1.7133908,1.7216309,,,,,,,,,,,,,,
160600,1.8986589,1.7582802,,,,,,,,,,,,,,
160700,2.0215497,1.8049495,,,,,,,,,,,,,,
160800,1.8841996,1.75944,,,,,,,,,,,,,,
160900,1.9511658,1.788681,,,,,,,,,,,,,,
161000,1.811236,1.7459508,,,,,,,,,,,,,,
161100,1.8321916,1.7487109,,,,,,,,,,,,,,
161200,1.7822503,1.7541246,,,,,,,,,,,,,,
161300,1.8696486,1.8087953,,,,,,,,,,,,,,
161400,1.8581854,1.8293344,,,,,,,,,,,,,,
161500,1.8294246,1.7568886,,,,,,,,,,,,,,
161600,1.8614467,1.7708466,,,,,,,,,,,,,,
161700,1.8958124,1.7983305,,,,,,,,,,,,,,
161800,1.9731909,1.799883,,,,,,,,,,,,,,
161900,1.8773535,1.805696,,,,,,,,,,,,,,
161986,,,0.9405293464660645,0.3462334275245666,0.7576199769973755,1.0834428071975708,50000.0,0.6390000581741333,1.7151715755462646,10000.0,54633.55541729927,56870.42278456688,54633.55541729927,2224.818753004074,6.017437934875488,0.0
162000,1.8766011,1.7689831,,,,,,,,,,,,,,
162100,1.7874211,1.7563012,,,,,,,,,,,,,,
162200,1.8606902,1.7050787,,,,,,,,,,,,,,
162300,1.9283762,1.775209,,,,,,,,,,,,,,
162400,1.9308213,1.8169351,,,,,,,,,,,,,,
162500,2.191857,1.7687614,,,,,,,,,,,,,,
162600,2.042124,1.7837644,,,,,,,,,,,,,,
162700,1.8594289,1.7479104,,,,,,,,,,,,,,
162800,1.953651,1.801902,,,,,,,,,,,,,,
162900,1.8818101,1.7858459,,,,,,,,,,,,,,
163000,1.905168,1.7586615,,,,,,,,,,,,,,
163100,1.8855547,1.7419134,,,,,,,,,,,,,,
163200,1.8080543,1.6867771,,,,,,,,,,,,,,
163300,1.9021604,1.7630094,,,,,,,,,,,,,,
163400,1.8532857,1.7530394,,,,,,,,,,,,,,
163500,,,0.9404097199440002,0.3482418060302734,0.7579599618911743,1.0847247838974,50000.0,0.6379000544548035,1.7265115976333618,10000.0,55143.61466240883,57397.29148769379,55143.61466240883,2241.511976957321,6.076800107955933,0.0
163500,2.0161147,1.7426074,,,,,,,,,,,,,,
163600,1.9804412,1.7862579,,,,,,,,,,,,,,
163700,1.9364285,1.6843417,,,,,,,,,,,,,,
163800,1.8355256,1.7491436,,,,,,,,,,,,,,
163900,1.777055,1.7317165,,,,,,,,,,,,,,
164000,1.9559444,1.7655687,,,,,,,,,,,,,,
164100,1.9260228,1.7499535,,,,,,,,,,,,,,
164200,2.0063343,1.8268844,,,,,,,,,,,,,,
164300,1.8302068,1.8067725,,,,,,,,,,,,,,
164400,1.9601465,1.783102,,,,,,,,,,,,,,
164500,2.0109768,1.8015625,,,,,,,,,,,,,,
164600,1.9748368,1.7602836,,,,,,,,,,,,,,
164700,1.904007,1.6875063,,,,,,,,,,,,,,
164800,1.9123396,1.7040756,,,,,,,,,,,,,,
164900,2.0099063,1.8031301,,,,,,,,,,,,,,
165000,1.9897182,1.7086158,,,,,,,,,,,,,,
165015,,,0.9443957209587096,0.3317839801311493,0.7591800093650818,1.081229329109192,50000.0,0.6410000324249268,1.7209324836730957,10000.0,55653.59987807274,57924.30822634697,55653.59987807274,2258.421810626984,6.141781330108643,0.0
165100,1.8080971,1.6904949,,,,,,,,,,,,,,
165200,1.9586717,1.7277772,,,,,,,,,,,,,,
165300,2.0478435,1.6562058,,,,,,,,,,,,,,
165400,1.8021928,1.729593,,,,,,,,,,,,,,
165500,2.0475137,1.7709854,,,,,,,,,,,,,,
165600,1.8921263,1.7483764,,,,,,,,,,,,,,
165700,1.9108684,1.7611434,,,,,,,,,,,,,,
165800,1.8389803,1.7441417,,,,,,,,,,,,,,
165900,1.9010719,1.7832279,,,,,,,,,,,,,,
166000,1.9763541,1.7783152,,,,,,,,,,,,,,
166100,1.7898571,1.7555418,,,,,,,,,,,,,,
166200,1.9443568,1.7284238,,,,,,,,,,,,,,
166300,1.8624384,1.7440561,,,,,,,,,,,,,,
166400,1.9318241,1.7523122,,,,,,,,,,,,,,
166500,1.935838,1.8015215,,,,,,,,,,,,,,
166530,,,0.9438775181770324,0.3341427445411682,0.7594599723815918,1.074577569961548,50000.0,0.6371000409126282,1.7174147367477417,10000.0,56163.78547239304,58451.518350839615,56163.78547239304,2275.3321635723114,6.198348760604858,0.0
166600,1.9514929,1.7472615,,,,,,,,,,,,,,
166700,1.9202604,1.7288344,,,,,,,,,,,,,,
166800,2.0533795,1.7518613,,,,,,,,,,,,,,
166900,1.8281492,1.7242652,,,,,,,,,,,,,,
167000,1.9674686,1.701233,,,,,,,,,,,,,,
167100,1.9826376,1.7480011,,,,,,,,,,,,,,
167200,1.9383283,1.6965365,,,,,,,,,,,,,,
167300,1.9404016,1.7312031,,,,,,,,,,,,,,
167400,1.8765863,1.7094533,,,,,,,,,,,,,,
167500,1.9140887,1.7431914,,,,,,,,,,,,,,
167600,1.8685906,1.7676805,,,,,,,,,,,,,,
167700,1.8890184,1.7456722,,,,,,,,,,,,,,
167800,1.8749897,1.642969,,,,,,,,,,,,,,
167900,2.2381663,1.8332843,,,,,,,,,,,,,,
168000,2.076186,1.7680479,,,,,,,,,,,,,,
168044,,,0.9434988498687744,0.3279854357242584,0.7589399814605713,1.070777416229248,50000.0,0.6401000022888184,1.7061634063720703,10000.0,56673.92801904678,58978.46498727799,56673.92801904678,2292.020346879959,6.257118225097656,0.0
168100,1.9766867,1.761922,,,,,,,,,,,,,,
168200,2.0089362,1.6840008,,,,,,,,,,,,,,
168300,1.9246638,1.7105265,,,,,,,,,,,,,,
168400,2.1041734,1.7317485,,,,,,,,,,,,,,
168500,1.9805403,1.6772671,,,,,,,,,,,,,,
168600,1.9126767,1.729369,,,,,,,,,,,,,,
168700,1.9520156,1.7365528,,,,,,,,,,,,,,
168800,1.8299139,1.6819389,,,,,,,,,,,,,,
168900,1.8616325,1.733405,,,,,,,,,,,,,,
169000,1.8963784,1.751925,,,,,,,,,,,,,,
169100,2.0051606,1.7099205,,,,,,,,,,,,,,
169200,1.9600844,1.7889304,,,,,,,,,,,,,,
169300,2.052537,1.7132127,,,,,,,,,,,,,,
169400,1.8906589,1.7103312,,,,,,,,,,,,,,
169500,2.0050027,1.7118759,,,,,,,,,,,,,,
169558,,,0.95023512840271,0.3124567568302154,0.7598599791526794,1.0780317783355713,50000.0,0.6353000402450562,1.714348316192627,10000.0,57183.99280881882,59505.4181599617,57183.99280881882,2308.796163082123,6.313287734985352,0.0
169600,1.9287665,1.7809236,,,,,,,,,,,,,,
169700,2.0592833,1.7676506,,,,,,,,,,,,,,
169800,2.2224405,1.7713742,,,,,,,,,,,,,,
169900,1.925007,1.719654,,,,,,,,,,,,,,
170000,1.9018368,1.6741134,,,,,,,,,,,,,,
170100,1.8356307,1.7111,,,,,,,,,,,,,,
170200,1.9096444,1.7382246,,,,,,,,,,,,,,
170300,1.9595525,1.7389594,,,,,,,,,,,,,,
170400,2.051845,1.7187101,,,,,,,,,,,,,,
170500,2.0014353,1.7531719,,,,,,,,,,,,,,
170600,1.9171075,1.7226583,,,,,,,,,,,,,,
170700,1.8058952,1.7363836,,,,,,,,,,,,,,
170800,1.999979,1.7523907,,,,,,,,,,,,,,
170900,1.9719998,1.7789263,,,,,,,,,,,,,,
171000,1.9451951,1.7754506,,,,,,,,,,,,,,
171072,,,0.9509326815605164,0.3087220788002014,0.7605199813842773,1.074305772781372,50000.0,0.6356000304222107,1.7075321674346924,10000.0,57694.02126598358,60032.27903723717,57694.02126598358,2325.51443195343,6.370474815368652,0.0
171100,1.917519,1.755255,,,,,,,,,,,,,,
171200,2.1783795,1.7427114,,,,,,,,,,,,,,
171300,1.9209485,1.7763178,,,,,,,,,,,,,,
171400,1.9244485,1.7432983,,,,,,,,,,,,,,
171500,2.0858853,1.7635765,,,,,,,,,,,,,,
171600,2.0855975,1.7890563,,,,,,,,,,,,,,
171700,1.9534621,1.725609,,,,,,,,,,,,,,
171800,1.9513999,1.7711388,,,,,,,,,,,,,,
171900,1.9043825,1.8050699,,,,,,,,,,,,,,
172000,1.8942024,1.749665,,,,,,,,,,,,,,
172100,1.8985246,1.6629162,,,,,,,,,,,,,,
172200,2.0192788,1.7276597,,,,,,,,,,,,,,
172300,2.0672784,1.8156698,,,,,,,,,,,,,,
172400,1.8267976,1.7269377,,,,,,,,,,,,,,
172500,1.8424406,1.6759195,,,,,,,,,,,,,,
172586,,,0.9506536722183228,0.3107872009277344,0.7605800032615662,1.0726321935653689,50000.0,0.6428000330924988,1.705375075340271,10000.0,58204.17396092415,60559.47907471657,58204.17396092415,2342.4437294006348,6.431647777557373,0.0
172600,2.0365584,1.7658254,,,,,,,,,,,,,,
172700,1.9052076,1.7151868,,,,,,,,,,,,,,
172800,1.8361267,1.6413887,,,,,,,,,,,,,,
172900,1.9299581,1.7767823,,,,,,,,,,,,,,
173000,2.0955482,1.7437041,,,,,,,,,,,,,,
173100,2.1031337,1.760921,,,,,,,,,,,,,,
173200,1.9902923,1.7719898,,,,,,,,,,,,,,
173300,2.0192397,1.7026626,,,,,,,,,,,,,,
173400,2.0804121,1.7800329,,,,,,,,,,,,,,
173500,1.8647195,1.7217469,,,,,,,,,,,,,,
173600,1.898639,1.7277105,,,,,,,,,,,,,,
173700,2.0478091,1.7089931,,,,,,,,,,,,,,
173800,2.1232536,1.7556974,,,,,,,,,,,,,,
173900,1.8831426,1.7319045,,,,,,,,,,,,,,
174000,1.8993646,1.7201462,,,,,,,,,,,,,,
174100,2.0178876,1.6614447,,,,,,,,,,,,,,
174101,,,0.9507533311843872,0.3071666359901428,0.7624799609184265,1.070239782333374,50000.0,0.6426000595092773,1.7066208124160769,10000.0,58714.56487059593,61086.83288025856,58714.56487059593,2359.292001724243,6.4898762702941895,0.0
174200,1.9594508,1.7753862,,,,,,,,,,,,,,
174300,2.0792108,1.6822327,,,,,,,,,,,,,,
174400,1.9065127,1.7406206,,,,,,,,,,,,,,
174500,2.0252297,1.7654934,,,,,,,,,,,,,,
174600,2.0866947,1.7829556,,,,,,,,,,,,,,
174700,1.7780048,1.6939464,,,,,,,,,,,,,,
174800,1.8860924,1.7501556,,,,,,,,,,,,,,
174900,1.9884142,1.7416964,,,,,,,,,,,,,,
175000,1.9184686,1.711277,,,,,,,,,,,,,,
175100,2.0462506,1.7633014,,,,,,,,,,,,,,
175200,1.8232375,1.7030876,,,,,,,,,,,,,,
175300,1.9449896,1.6750839,,,,,,,,,,,,,,
175400,2.053448,1.7299702,,,,,,,,,,,,,,
175500,1.9925627,1.6925608,,,,,,,,,,,,,,
175600,2.0686922,1.7566035,,,,,,,,,,,,,,
175615,,,0.950593888759613,0.3096686601638794,0.7620199918746948,1.06805157661438,50000.0,0.641800045967102,1.7037049531936646,10000.0,59224.65013289452,61613.78899860382,59224.65013289452,2376.0445301532745,6.55150294303894,0.0
175700,1.9948509,1.7813188,,,,,,,,,,,,,,
175800,1.9931372,1.7486967,,,,,,,,,,,,,,
175900,2.0563293,1.6607918,,,,,,,,,,,,,,
176000,2.0579946,1.720753,,,,,,,,,,,,,,
176100,1.7710284,1.6441293,,,,,,,,,,,,,,
176200,1.8668227,1.7312815,,,,,,,,,,,,,,
176300,1.9811338,1.7114503,,,,,,,,,,,,,,
176400,2.001941,1.6620321,,,,,,,,,,,,,,
176500,1.8168064,1.6813309,,,,,,,,,,,,,,
176600,2.0508232,1.7325486,,,,,,,,,,,,,,
176700,1.9446105,1.6903389,,,,,,,,,,,,,,
176800,1.9040595,1.6963707,,,,,,,,,,,,,,
176900,1.8727996,1.7070836,,,,,,,,,,,,,,
177000,1.9784427,1.7256238,,,,,,,,,,,,,,
177100,2.05483,1.7691537,,,,,,,,,,,,,,
177128,,,0.951371133327484,0.306913286447525,0.7624399662017822,1.0682449340820312,50000.0,0.6427000164985657,1.7018592357635498,10000.0,59734.72354364395,62140.59829974175,59734.72354364395,2392.665141582489,6.609982252120972,0.0
177200,1.8850787,1.6636914,,,,,,,,,,,,,,
177300,1.7798306,1.6585904,,,,,,,,,,,,,,
177400,1.8654443,1.6292146,,,,,,,,,,,,,,
177500,1.8934445,1.6463332,,,,,,,,,,,,,,
177600,2.0472126,1.7589004,,,,,,,,,,,,,,
177700,2.1389487,1.71488,,,,,,,,,,,,,,
177800,2.0886798,1.7015315,,,,,,,,,,,,,,
177900,1.8896905,1.6889412,,,,,,,,,,,,,,
178000,2.3014472,1.7077962,,,,,,,,,,,,,,
178100,1.8812927,1.7226578,,,,,,,,,,,,,,
178200,1.9572177,1.7128196,,,,,,,,,,,,,,
178300,1.9959772,1.6971968,,,,,,,,,,,,,,
178400,1.9980164,1.6872456,,,,,,,,,,,,,,
178500,2.028845,1.755625,,,,,,,,,,,,,,
178600,1.9935194,1.7231249,,,,,,,,,,,,,,
178642,,,0.9527064561843872,0.2984779775142669,0.7621200084686279,1.069961667060852,50000.0,0.6415000557899475,1.7065225839614868,10000.0,60244.7548456192,62667.65926647186,60244.7548456192,2409.575968265533,6.671341419219971,0.0
178700,1.8235044,1.6709076,,,,,,,,,,,,,,
178800,2.0211136,1.7124108,,,,,,,,,,,,,,
178900,1.9846135,1.6953453,,,,,,,,,,,,,,
179000,1.9781187,1.7197163,,,,,,,,,,,,,,
179100,1.7643006,1.7216362,,,,,,,,,,,,,,
179200,1.8844479,1.6794432,,,,,,,,,,,,,,
179300,2.011035,1.7060481,,,,,,,,,,,,,,
179400,1.9671708,1.7490579,,,,,,,,,,,,,,
179500,1.9193947,1.6878849,,,,,,,,,,,,,,
179600,1.9470874,1.6489351,,,,,,,,,,,,,,
179700,1.980575,1.7094908,,,,,,,,,,,,,,
179800,1.9586594,1.6838396,,,,,,,,,,,,,,
179900,1.9540876,1.7230585,,,,,,,,,,,,,,
180000,1.9674383,1.7054703,,,,,,,,,,,,,,
180100,1.7684975,1.6716835,,,,,,,,,,,,,,
180156,,,0.9516302347183228,0.3031992614269256,0.7625199556350708,1.0698425769805908,50000.0,0.641700029373169,1.7047414779663086,10000.0,60754.85647535324,63194.61320352554,60754.85647535324,2426.311570882797,6.7318665981292725,0.0
180200,1.9751022,1.7206926,,,,,,,,,,,,,,
180300,2.0642788,1.7094513,,,,,,,,,,,,,,
180400,1.9662664,1.6872603,,,,,,,,,,,,,,
180500,2.0618181,1.7751228,,,,,,,,,,,,,,
180600,1.961002,1.7296686,,,,,,,,,,,,,,
180700,2.1487145,1.6936724,,,,,,,,,,,,,,
180800,1.9653693,1.6979724,,,,,,,,,,,,,,
180900,1.9299822,1.723677,,,,,,,,,,,,,,
181000,2.0384157,1.7213854,,,,,,,,,,,,,,
181100,1.8995104,1.7278855,,,,,,,,,,,,,,
181200,1.9258727,1.6978036,,,,,,,,,,,,,,
181300,1.8310534,1.6519679,,,,,,,,,,,,,,
181400,1.8721877,1.7754221,,,,,,,,,,,,,,
181500,2.03729,1.726104,,,,,,,,,,,,,,
181600,1.8621945,1.729723,,,,,,,,,,,,,,
181670,,,0.9535833597183228,0.2979472577571869,0.762719988822937,1.0671135187149048,50000.0,0.6420000195503235,1.7015193700790403,10000.0,61264.77524256706,63721.539091825485,61264.77524256706,2443.2022321224213,6.791893005371094,0.0
181700,1.9083456,1.6915848,,,,,,,,,,,,,,
181800,2.0124373,1.6917887,,,,,,,,,,,,,,
181900,1.9990603,1.7178501,,,,,,,,,,,,,,
182000,1.798931,1.6829398,,,,,,,,,,,,,,
182100,1.9458538,1.7295856,,,,,,,,,,,,,,
182200,2.02536,1.7340925,,,,,,,,,,,,,,
182300,1.7934034,1.6616665,,,,,,,,,,,,,,
182400,1.9043095,1.6689804,,,,,,,,,,,,,,
182500,1.8890245,1.68889,,,,,,,,,,,,,,
182600,2.0001721,1.7016872,,,,,,,,,,,,,,
182700,1.9053326,1.7123561,,,,,,,,,,,,,,
182800,1.8779697,1.6874346,,,,,,,,,,,,,,
182900,2.0595431,1.6917719,,,,,,,,,,,,,,
183000,1.9391482,1.7336876,,,,,,,,,,,,,,
183100,1.9196607,1.6837184,,,,,,,,,,,,,,
183183,,,0.9543406963348388,0.2989855110645294,0.762499988079071,1.066336750984192,50000.0,0.6426000595092773,1.7011233568191528,10000.0,61774.69624996185,64248.388657569885,61774.69624996185,2460.0106558799744,6.854920864105225,0.0
183200,1.9318326,1.7449529,,,,,,,,,,,,,,
183300,1.9146167,1.6959852,,,,,,,,,,,,,,
183400,2.026497,1.703376,,,,,,,,,,,,,,
183500,1.9704669,1.7216,,,,,,,,,,,,,,
183600,1.9441808,1.6604218,,,,,,,,,,,,,,
183700,2.013947,1.7312808,,,,,,,,,,,,,,
183800,1.9275435,1.6621295,,,,,,,,,,,,,,
183900,2.039578,1.7209079,,,,,,,,,,,,,,
184000,1.7593733,1.6672473,,,,,,,,,,,,,,
184100,1.9383578,1.7297633,,,,,,,,,,,,,,
184200,1.7856278,1.6395345,,,,,,,,,,,,,,
184300,1.9133838,1.6521049,,,,,,,,,,,,,,
184400,2.040728,1.6805118,,,,,,,,,,,,,,
184500,2.0393944,1.747575,,,,,,,,,,,,,,
184600,2.1086338,1.7196759,,,,,,,,,,,,,,
184697,,,0.952566921710968,0.3029066622257232,0.7629799842834473,1.067946434020996,50000.0,0.6420000195503235,1.703118085861206,10000.0,62284.69531345368,64775.442278862,62284.69531345368,2476.945086479187,6.917816877365112,0.0
184700,2.0374653,1.7316738,,,,,,,,,,,,,,
184800,2.1420643,1.6776834,,,,,,,,,,,,,,
184900,1.8251053,1.6812068,,,,,,,,,,,,,,
185000,1.8693371,1.6756556,,,,,,,,,,,,,,
185100,1.9238185,1.715287,,,,,,,,,,,,,,
185200,1.767726,1.6687933,,,,,,,,,,,,,,
185300,1.9167618,1.6662006,,,,,,,,,,,,,,
185400,2.0481443,1.7039711,,,,,,,,,,,,,,
185500,1.9001697,1.759455,,,,,,,,,,,,,,
185600,1.8658705,1.5996693,,,,,,,,,,,,,,
185700,1.9430075,1.6933538,,,,,,,,,,,,,,
185800,1.9791279,1.7058383,,,,,,,,,,,,,,
185900,1.9645598,1.7251984,,,,,,,,,,,,,,
186000,1.9817613,1.7223113,,,,,,,,,,,,,,
186100,1.9386138,1.7002084,,,,,,,,,,,,,,
186200,1.8996539,1.6788056,,,,,,,,,,,,,,
186210,,,0.9550581574440002,0.2935322821140289,0.7630400061607361,1.0656609535217283,50000.0,0.642300009727478,1.6997487545013428,10000.0,62794.67218017578,65302.445336818695,62794.67218017578,2493.8570845127106,6.975709676742554,0.0
186300,1.8185911,1.6442225,,,,,,,,,,,,,,
186400,2.2785146,1.7500684,,,,,,,,,,,,,,
186500,2.0506544,1.6764538,,,,,,,,,,,,,,
186600,1.9636185,1.7018359,,,,,,,,,,,,,,
186666,,,0.9549584984779358,0.2927436828613281,0.7626399993896484,1.067800521850586,50000.0,0.6427000164985657,1.701941728591919,10000.0,62947.96590256691,65472.72148394585,62947.96590256691,2510.7528052330017,7.044735908508301,0.0
186666,,,,,,,,,,,62947.96590256691,,,,,0.0
