global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147700,4.2967124,0.8525841,,,,,,,,,,,,,,
147800,4.0116124,0.9523559,,,,,,,,,,,,,,
147900,4.147673,0.95861363,,,,,,,,,,,,,,
148000,4.10842,1.0634737,,,,,,,,,,,,,,
148100,4.2931347,1.0204992,,,,,,,,,,,,,,
148200,4.257775,0.9484735,,,,,,,,,,,,,,
148300,3.8731456,0.881388,,,,,,,,,,,,,,
148400,4.0301185,0.9135366,,,,,,,,,,,,,,
148487,,,0.8826928734779358,0.4190298914909363,0.7402799725532532,1.074385643005371,50000.0,0.6144000291824341,1.802172899246216,10000.0,50042.92901515961,52237.26501107216,50042.92901515961,2182.784240961075,5.377445697784424,0.0
148500,3.9935443,0.95687973,,,,,,,,,,,,,,
148600,4.0411034,0.9196318,,,,,,,,,,,,,,
148700,3.9348,0.9168576,,,,,,,,,,,,,,
148800,3.9653628,0.85982615,,,,,,,,,,,,,,
148900,4.0155783,0.8533193,,,,,,,,,,,,,,
149000,3.9343925,0.92699575,,,,,,,,,,,,,,
149100,4.1246605,0.873667,,,,,,,,,,,,,,
149200,4.231656,0.83034927,,,,,,,,,,,,,,
149300,4.120346,0.9573727,,,,,,,,,,,,,,
149400,3.8543305,0.973034,,,,,,,,,,,,,,
149500,4.0353484,0.9714755,,,,,,,,,,,,,,
149600,4.4046936,0.9300244,,,,,,,,,,,,,,
149700,4.4092083,0.9731086,,,,,,,,,,,,,,
149800,4.1967945,0.9793805,,,,,,,,,,,,,,
149900,4.8380227,0.8912432,,,,,,,,,,,,,,
150000,4.1980143,0.8936143,,,,,,,,,,,,,,
150003,,,0.9012077450752258,0.349405288696289,0.7385199666023254,1.0771729946136477,50000.0,0.6190000176429749,1.7979036569595337,10000.0,50553.015974760056,52764.55464339256,50553.015974760056,2199.861911535263,5.438289880752564,0.0
150100,4.981199,0.8539104,,,,,,,,,,,,,,
150200,4.163725,0.90304613,,,,,,,,,,,,,,
150300,4.3084683,0.96729666,,,,,,,,,,,,,,
150400,4.0207043,0.94330955,,,,,,,,,,,,,,
150500,3.9734507,0.9404107,,,,,,,,,,,,,,
150600,4.274517,1.0011514,,,,,,,,,,,,,,
150700,4.068984,0.89389604,,,,,,,,,,,,,,
150800,4.2984943,0.8587991,,,,,,,,,,,,,,
150900,4.1705904,0.980054,,,,,,,,,,,,,,
151000,4.2786155,0.91779274,,,,,,,,,,,,,,
151100,3.989133,0.8665718,,,,,,,,,,,,,,
151200,4.1232996,0.8343672,,,,,,,,,,,,,,
151300,4.241122,0.8217985,,,,,,,,,,,,,,
151400,4.048389,0.8940121,,,,,,,,,,,,,,
151500,3.806594,0.8485843,,,,,,,,,,,,,,
151518,,,0.902722418308258,0.3399055600166321,0.7406799793243408,1.0722601413726809,50000.0,0.6107000112533569,1.8082534074783323,10000.0,51063.00705552101,53291.70372605324,51063.00705552101,2216.8984246253967,5.494559288024902,0.0
151600,4.104425,0.86962867,,,,,,,,,,,,,,
151700,4.2705817,0.9735974,,,,,,,,,,,,,,
151800,4.2200675,0.8689842,,,,,,,,,,,,,,
151900,3.9881094,0.9532901,,,,,,,,,,,,,,
152000,4.230581,0.89948416,,,,,,,,,,,,,,
152100,4.4420133,0.9514771,,,,,,,,,,,,,,
152200,4.156777,0.8621853,,,,,,,,,,,,,,
152300,3.997955,0.8717364,,,,,,,,,,,,,,
152400,4.068594,0.94450414,,,,,,,,,,,,,,
152500,4.7111335,1.0215994,,,,,,,,,,,,,,
152600,4.3834443,0.845294,,,,,,,,,,,,,,
152700,3.8381846,0.84607744,,,,,,,,,,,,,,
152800,4.182427,0.88994724,,,,,,,,,,,,,,
152900,4.073843,0.87289524,,,,,,,,,,,,,,
153000,4.6403604,0.9056436,,,,,,,,,,,,,,
153034,,,0.9027822017669678,0.3424902558326721,0.7422599792480469,1.0651215314865112,50000.0,0.6181000471115112,1.8080034255981443,10000.0,51573.17193889618,53819.8288936615,51573.17193889618,2234.73934841156,5.55131459236145,0.0
153100,4.444684,0.8597949,,,,,,,,,,,,,,
153200,4.0030136,0.7584626,,,,,,,,,,,,,,
153300,4.427954,0.88558775,,,,,,,,,,,,,,
153400,4.1098475,0.7918035,,,,,,,,,,,,,,
153500,4.5259247,0.9472842,,,,,,,,,,,,,,
153600,4.371193,0.88979316,,,,,,,,,,,,,,
153700,4.314823,0.91004896,,,,,,,,,,,,,,
153800,4.007133,0.84134257,,,,,,,,,,,,,,
153900,4.528082,0.8508036,,,,,,,,,,,,,,
154000,4.1670494,0.79799074,,,,,,,,,,,,,,
154100,4.0151305,0.86787665,,,,,,,,,,,,,,
154200,4.543555,0.91350925,,,,,,,,,,,,,,
154300,4.5172267,0.8394879,,,,,,,,,,,,,,
154400,4.3700914,0.89668065,,,,,,,,,,,,,,
154500,4.1056128,0.8188367,,,,,,,,,,,,,,
154550,,,0.901785671710968,0.3406050205230713,0.7466199994087219,1.0452208518981934,50000.0,0.6180000305175781,1.78008234500885,10000.0,52083.341128110886,54347.48510670662,52083.341128110886,2252.107890844345,5.606743097305298,0.0
154600,4.336665,0.9324175,,,,,,,,,,,,,,
154700,5.0817723,0.87034595,,,,,,,,,,,,,,
154800,4.364885,0.87959653,,,,,,,,,,,,,,
154900,4.216601,0.88084555,,,,,,,,,,,,,,
155000,4.4724956,0.90926003,,,,,,,,,,,,,,
155100,4.3434925,0.8960424,,,,,,,,,,,,,,
155200,4.4725304,0.8957478,,,,,,,,,,,,,,
155300,4.5272164,0.8067426,,,,,,,,,,,,,,
155400,4.5156503,0.8362741,,,,,,,,,,,,,,
155500,4.4290442,0.79248554,,,,,,,,,,,,,,
155600,4.6583743,0.7703763,,,,,,,,,,,,,,
155700,4.9694095,0.8041013,,,,,,,,,,,,,,
155800,4.4041185,0.92668605,,,,,,,,,,,,,,
155900,4.556725,0.8464562,,,,,,,,,,,,,,
156000,4.6542597,0.90562975,,,,,,,,,,,,,,
156066,,,0.9051538109779358,0.3365615606307983,0.7454599738121033,1.051385760307312,50000.0,0.617400050163269,1.778644561767578,10000.0,52593.44642806053,54874.684660196304,52593.44642806053,2269.078882932663,5.665425539016724,0.0
156100,4.235912,0.8169177,,,,,,,,,,,,,,
156200,4.18356,0.7906444,,,,,,,,,,,,,,
156300,4.2125254,0.81207025,,,,,,,,,,,,,,
156400,4.3836675,0.8348502,,,,,,,,,,,,,,
156500,4.4201927,0.859624,,,,,,,,,,,,,,
156600,5.016638,0.9593142,,,,,,,,,,,,,,
156700,4.183724,0.879134,,,,,,,,,,,,,,
156800,4.655542,0.8974695,,,,,,,,,,,,,,
156900,4.617396,0.74704385,,,,,,,,,,,,,,
157000,4.8147078,0.87408113,,,,,,,,,,,,,,
157100,4.035238,0.77457315,,,,,,,,,,,,,,
157200,4.7528234,0.8583753,,,,,,,,,,,,,,
157300,4.3492627,0.7969596,,,,,,,,,,,,,,
157400,4.577369,0.86545867,,,,,,,,,,,,,,
157500,4.4959707,0.82546604,,,,,,,,,,,,,,
157582,,,0.908223032951355,0.3202346563339233,0.7456600069999695,1.0546218156814575,50000.0,0.6198000311851501,1.794466853141785,10000.0,53103.51989126205,55401.98432183266,53103.51989126205,2286.183784484864,5.723128318786621,0.0
157600,4.415952,0.7708767,,,,,,,,,,,,,,
157700,4.4993954,0.8834463,,,,,,,,,,,,,,
157800,5.0369534,0.83800983,,,,,,,,,,,,,,
157900,4.970725,0.9229191,,,,,,,,,,,,,,
158000,4.715832,0.7958151,,,,,,,,,,,,,,
158100,5.03929,0.7811997,,,,,,,,,,,,,,
158200,4.3376546,0.87480843,,,,,,,,,,,,,,
158300,4.583127,0.83103186,,,,,,,,,,,,,,
158400,4.3838267,0.82375574,,,,,,,,,,,,,,
158500,4.338532,0.8302636,,,,,,,,,,,,,,
158600,4.662706,0.852479,,,,,,,,,,,,,,
158700,4.678466,0.91570437,,,,,,,,,,,,,,
158800,4.5737014,0.8383477,,,,,,,,,,,,,,
158900,4.245567,0.803784,,,,,,,,,,,,,,
159000,4.586805,0.8783988,,,,,,,,,,,,,,
159098,,,0.9309430718421936,0.2531293332576751,0.7475399971008301,1.0557270050048828,50000.0,0.6238000392913818,1.7784663438796997,10000.0,53613.71964120865,55929.41483998299,53613.71964120865,2303.292593717575,5.781743288040161,0.0
159100,4.606933,0.81940323,,,,,,,,,,,,,,
159200,4.652777,0.75148296,,,,,,,,,,,,,,
159300,4.9001613,0.88945675,,,,,,,,,,,,,,
159400,4.3969746,0.79927146,,,,,,,,,,,,,,
159500,4.6030583,0.76826006,,,,,,,,,,,,,,
159600,4.1851764,0.77304107,,,,,,,,,,,,,,
159700,4.841325,0.7673226,,,,,,,,,,,,,,
159800,4.6810336,0.8166891,,,,,,,,,,,,,,
159900,4.2788744,0.75634676,,,,,,,,,,,,,,
160000,4.166513,0.7556283,,,,,,,,,,,,,,
160100,4.592917,0.8370105,,,,,,,,,,,,,,
160200,4.759537,0.80155206,,,,,,,,,,,,,,
160300,4.630799,0.8060683,,,,,,,,,,,,,,
160400,4.643423,0.83425957,,,,,,,,,,,,,,
160500,4.2697864,0.8035181,,,,,,,,,,,,,,
160600,4.5873795,0.78939974,,,,,,,,,,,,,,
160613,,,0.9219746589660645,0.273399144411087,0.7458599805831909,1.051540732383728,50000.0,0.6239000558853149,1.7860280275344849,10000.0,54123.72853183746,56456.518830776215,54123.72853183746,2320.2642710208893,5.841858625411987,0.0
160700,4.693452,0.77064335,,,,,,,,,,,,,,
160800,4.1736426,0.7418579,,,,,,,,,,,,,,
160900,4.647241,0.7787299,,,,,,,,,,,,,,
161000,4.6722937,0.78556526,,,,,,,,,,,,,,
161100,4.5236063,0.7611932,,,,,,,,,,,,,,
161200,4.5428658,0.7600855,,,,,,,,,,,,,,
161300,5.1339684,0.77307546,,,,,,,,,,,,,,
161400,4.197226,0.79106605,,,,,,,,,,,,,,
161500,4.577401,0.809899,,,,,,,,,,,,,,
161600,4.570971,0.6926499,,,,,,,,,,,,,,
161700,5.5714664,0.8273994,,,,,,,,,,,,,,
161800,4.9848614,0.8265881,,,,,,,,,,,,,,
161900,5.0047,0.80317503,,,,,,,,,,,,,,
162000,4.922344,0.7321275,,,,,,,,,,,,,,
162100,4.741723,0.8318932,,,,,,,,,,,,,,
162128,,,0.9259207248687744,0.2675746083259582,0.7483599781990051,1.0441930294036863,50000.0,0.6266000270843506,1.7700883150100708,10000.0,54633.726801157,56983.946516275406,54633.726801157,2337.568767786026,5.902785539627075,0.0
162200,4.2330403,0.7498754,,,,,,,,,,,,,,
162300,5.0761046,0.7723463,,,,,,,,,,,,,,
162400,5.0091267,0.84481055,,,,,,,,,,,,,,
162500,4.481777,0.79161316,,,,,,,,,,,,,,
162600,4.879121,0.7678944,,,,,,,,,,,,,,
162700,4.730852,0.8157573,,,,,,,,,,,,,,
162800,4.4478936,0.7691881,,,,,,,,,,,,,,
162900,4.6201453,0.73204833,,,,,,,,,,,,,,
163000,4.733343,0.8274156,,,,,,,,,,,,,,
163100,4.545626,0.73582953,,,,,,,,,,,,,,
163200,5.664193,0.747292,,,,,,,,,,,,,,
163300,4.561119,0.7120125,,,,,,,,,,,,,,
163400,4.726341,0.76061505,,,,,,,,,,,,,,
163500,4.7846293,0.7969125,,,,,,,,,,,,,,
163600,4.3536644,0.7928327,,,,,,,,,,,,,,
163643,,,0.9237284660339355,0.2698129713535309,0.7488999962806702,1.0468673706054688,50000.0,0.6241000294685364,1.769184708595276,10000.0,55143.64551281929,57511.05519413948,55143.64551281929,2354.6374247074127,5.961264848709106,0.0
163700,4.414665,0.73726267,,,,,,,,,,,,,,
163800,4.4649034,0.7366087,,,,,,,,,,,,,,
163900,4.4810824,0.7312666,,,,,,,,,,,,,,
164000,4.956191,0.7659589,,,,,,,,,,,,,,
164100,4.966289,0.79345053,,,,,,,,,,,,,,
164200,4.368766,0.7684232,,,,,,,,,,,,,,
164300,4.272269,0.7084702,,,,,,,,,,,,,,
164400,4.616525,0.8044071,,,,,,,,,,,,,,
164500,4.547453,0.732902,,,,,,,,,,,,,,
164600,4.71166,0.79689026,,,,,,,,,,,,,,
164700,4.9031043,0.84304506,,,,,,,,,,,,,,
164800,5.482096,0.74423426,,,,,,,,,,,,,,
164900,4.9243135,0.85338485,,,,,,,,,,,,,,
165000,4.4830446,0.7048327,,,,,,,,,,,,,,
165100,4.3067513,0.7218451,,,,,,,,,,,,,,
165158,,,0.9285714030265808,0.2537515759468078,0.7494199872016907,1.046133279800415,50000.0,0.6272000074386597,1.7703109979629517,10000.0,55653.60406589508,58038.192098617554,55653.60406589508,2371.691645383835,6.021652936935425,0.0
165200,4.6777687,0.8080055,,,,,,,,,,,,,,
165300,5.872865,0.8329639,,,,,,,,,,,,,,
165400,4.4207444,0.67960835,,,,,,,,,,,,,,
165500,5.013303,0.8530437,,,,,,,,,,,,,,
165600,4.4864135,0.729205,,,,,,,,,,,,,,
165700,5.1539726,0.83591133,,,,,,,,,,,,,,
165800,4.5361743,0.76484233,,,,,,,,,,,,,,
165900,4.7710586,0.76938355,,,,,,,,,,,,,,
166000,4.949635,0.7841944,,,,,,,,,,,,,,
166100,4.781229,0.6929219,,,,,,,,,,,,,,
166200,5.468783,0.7632404,,,,,,,,,,,,,,
166300,4.9333076,0.85210407,,,,,,,,,,,,,,
166400,4.4580474,0.78051496,,,,,,,,,,,,,,
166500,4.5020676,0.800016,,,,,,,,,,,,,,
166600,4.9484406,0.70432806,,,,,,,,,,,,,,
166673,,,0.927515149116516,0.2528861165046692,0.7515199780464172,1.0403021574020386,50000.0,0.6253000497817993,1.777032732963562,10000.0,56163.65693354607,58565.444068431854,56163.65693354607,2388.7635822296143,6.08480429649353,0.0
166700,4.638535,0.76105785,,,,,,,,,,,,,,
166800,4.755331,0.76069754,,,,,,,,,,,,,,
166900,4.988815,0.74205303,,,,,,,,,,,,,,
167000,5.0442677,0.8590501,,,,,,,,,,,,,,
167100,4.265975,0.64544535,,,,,,,,,,,,,,
167200,5.025943,0.7654519,,,,,,,,,,,,,,
167300,4.761159,0.72807544,,,,,,,,,,,,,,
167400,4.69797,0.7054853,,,,,,,,,,,,,,
167500,4.4101305,0.6786088,,,,,,,,,,,,,,
167600,4.3440385,0.6942625,,,,,,,,,,,,,,
167700,4.9438972,0.76694,,,,,,,,,,,,,,
167800,4.757284,0.7088537,,,,,,,,,,,,,,
167900,4.996652,0.7871189,,,,,,,,,,,,,,
168000,4.696649,0.7429405,,,,,,,,,,,,,,
168100,4.932797,0.7221975,,,,,,,,,,,,,,
168188,,,0.9415457248687744,0.2123861312866211,0.7529999613761902,1.036164402961731,50000.0,0.628600001335144,1.77281653881073,10000.0,56673.709527254105,59092.81985759735,56673.709527254105,2405.963565349579,6.14406156539917,0.0
168200,5.445429,0.8869718,,,,,,,,,,,,,,
168300,5.206084,0.78522,,,,,,,,,,,,,,
168400,4.8816648,0.70046777,,,,,,,,,,,,,,
168500,5.4983983,0.7906935,,,,,,,,,,,,,,
168600,5.115729,0.7317305,,,,,,,,,,,,,,
168700,4.89082,0.79298675,,,,,,,,,,,,,,
168800,4.9543242,0.80486983,,,,,,,,,,,,,,
168900,4.7188354,0.75946903,,,,,,,,,,,,,,
169000,4.4933743,0.67995113,,,,,,,,,,,,,,
169100,4.682128,0.7361812,,,,,,,,,,,,,,
169200,4.5872626,0.6662966,,,,,,,,,,,,,,
169300,4.419632,0.6633563,,,,,,,,,,,,,,
169400,4.923936,0.7360074,,,,,,,,,,,,,,
169500,4.94582,0.7622306,,,,,,,,,,,,,,
169600,4.754092,0.7162024,,,,,,,,,,,,,,
169700,4.85944,0.71405023,,,,,,,,,,,,,,
169703,,,0.9415656924247742,0.2121553421020507,0.7551999688148499,1.035528302192688,50000.0,0.6323000192642212,1.7807856798171997,10000.0,57183.69355726242,59620.31127476692,57183.69355726242,2423.3459067344666,6.204406499862671,0.0
169800,4.5124745,0.6904323,,,,,,,,,,,,,,
169900,4.704853,0.65078586,,,,,,,,,,,,,,
170000,4.7262125,0.71010685,,,,,,,,,,,,,,
170100,4.984534,0.75571126,,,,,,,,,,,,,,
170200,4.6598907,0.7586032,,,,,,,,,,,,,,
170300,5.120974,0.72939813,,,,,,,,,,,,,,
170400,4.8590226,0.7719765,,,,,,,,,,,,,,
170500,4.867218,0.6985329,,,,,,,,,,,,,,
170600,5.2142034,0.7290498,,,,,,,,,,,,,,
170700,4.984492,0.7650861,,,,,,,,,,,,,,
170800,4.988572,0.7894379,,,,,,,,,,,,,,
170900,5.3012304,0.84080166,,,,,,,,,,,,,,
171000,5.033956,0.744492,,,,,,,,,,,,,,
171100,5.163903,0.78023154,,,,,,,,,,,,,,
171200,4.3750067,0.66143346,,,,,,,,,,,,,,
171219,,,0.9412667155265808,0.2153152674436569,0.7534399628639221,1.0344200134277344,50000.0,0.6302000284194946,1.7718528509140017,10000.0,57693.71434640885,60147.49959850311,57693.71434640885,2440.3991136550903,6.255393505096436,0.0
171300,4.7739887,0.7207749,,,,,,,,,,,,,,
171400,5.2279487,0.75655025,,,,,,,,,,,,,,
171500,4.911362,0.7138788,,,,,,,,,,,,,,
171600,5.011838,0.70817435,,,,,,,,,,,,,,
171700,4.4551015,0.7569671,,,,,,,,,,,,,,
171800,4.7529707,0.71443725,,,,,,,,,,,,,,
171900,5.179538,0.6492814,,,,,,,,,,,,,,
172000,4.8552966,0.74579835,,,,,,,,,,,,,,
172100,4.9005866,0.7611627,,,,,,,,,,,,,,
172200,5.3368764,0.8494233,,,,,,,,,,,,,,
172300,4.7322135,0.67498314,,,,,,,,,,,,,,
172400,5.19195,0.7665806,,,,,,,,,,,,,,
172500,4.866678,0.7067193,,,,,,,,,,,,,,
172600,5.162489,0.6861649,,,,,,,,,,,,,,
172700,5.1318116,0.7505053,,,,,,,,,,,,,,
172734,,,0.9409478306770324,0.213271677494049,0.7546600103378296,1.030384540557861,50000.0,0.6265000104904175,1.775633692741394,10000.0,58203.72587943077,60674.57022118568,58203.72587943077,2457.3373250961304,6.312086582183838,0.0
172800,4.532293,0.73379433,,,,,,,,,,,,,,
172900,4.282986,0.65965855,,,,,,,,,,,,,,
173000,5.068578,0.724033,,,,,,,,,,,,,,
173100,4.5591583,0.6910892,,,,,,,,,,,,,,
173200,4.4318185,0.6555785,,,,,,,,,,,,,,
173300,5.276113,0.75718504,,,,,,,,,,,,,,
173400,5.0633163,0.7475435,,,,,,,,,,,,,,
173500,4.4927044,0.67776734,,,,,,,,,,,,,,
173600,5.3355103,0.69092804,,,,,,,,,,,,,,
173700,4.5772085,0.75758725,,,,,,,,,,,,,,
173800,4.882005,0.7109737,,,,,,,,,,,,,,
173900,4.507982,0.6881595,,,,,,,,,,,,,,
174000,5.5223317,0.7482191,,,,,,,,,,,,,,
174100,4.7433834,0.6684631,,,,,,,,,,,,,,
174200,4.961182,0.6423268,,,,,,,,,,,,,,
174249,,,0.941824734210968,0.2086347788572311,0.7561599612236023,1.0248864889144895,50000.0,0.6340000033378601,1.7694283723831177,10000.0,58713.666598558426,61201.72669744492,58713.666598558426,2474.426380634308,6.3748393058776855,0.0
174300,5.173747,0.73813534,,,,,,,,,,,,,,
174400,4.9166393,0.72711253,,,,,,,,,,,,,,
174500,4.8407993,0.7377122,,,,,,,,,,,,,,
174600,4.980998,0.8006353,,,,,,,,,,,,,,
174700,5.3572683,0.7573449,,,,,,,,,,,,,,
174800,5.0747447,0.6804584,,,,,,,,,,,,,,
174900,4.75906,0.7043591,,,,,,,,,,,,,,
175000,5.1426616,0.6892313,,,,,,,,,,,,,,
175100,4.774508,0.6931635,,,,,,,,,,,,,,
175200,5.306383,0.7140784,,,,,,,,,,,,,,
175300,5.4936357,0.69788253,,,,,,,,,,,,,,
175400,4.754028,0.67634094,,,,,,,,,,,,,,
175500,5.035575,0.64144933,,,,,,,,,,,,,,
175600,4.9754868,0.63505185,,,,,,,,,,,,,,
175700,4.476399,0.69324404,,,,,,,,,,,,,,
175764,,,0.9425222873687744,0.2063484936952591,0.7560799717903137,1.0253102779388428,50000.0,0.6324000358581543,1.7718216180801392,10000.0,59223.73177433014,61729.160274505615,59223.73177433014,2491.667331457138,6.437594175338745,0.0
175800,5.4328766,0.7274801,,,,,,,,,,,,,,
175900,4.9009213,0.68827856,,,,,,,,,,,,,,
176000,4.4418344,0.7003955,,,,,,,,,,,,,,
176100,4.5232744,0.6564717,,,,,,,,,,,,,,
176200,4.8828444,0.7216697,,,,,,,,,,,,,,
176300,4.844987,0.6638831,,,,,,,,,,,,,,
176400,4.9578304,0.67530966,,,,,,,,,,,,,,
176500,5.1250834,0.74221647,,,,,,,,,,,,,,
176600,5.2953343,0.75789315,,,,,,,,,,,,,,
176700,5.303637,0.7286567,,,,,,,,,,,,,,
176800,5.0200357,0.7450639,,,,,,,,,,,,,,
176900,4.7042327,0.6803046,,,,,,,,,,,,,,
177000,4.731926,0.6723366,,,,,,,,,,,,,,
177100,4.1937547,0.6524306,,,,,,,,,,,,,,
177200,5.6932015,0.73294806,,,,,,,,,,,,,,
177279,,,0.949238657951355,0.1911437362432479,0.7565799951553345,1.0233163833618164,50000.0,0.6344000101089478,1.766377091407776,10000.0,59733.70571184158,62256.22201728821,59733.70571184158,2508.632271528244,6.497290134429932,0.0
177300,4.9726505,0.7383028,,,,,,,,,,,,,,
177400,4.858147,0.7328479,,,,,,,,,,,,,,
177500,5.031633,0.71765983,,,,,,,,,,,,,,
177600,4.95619,0.6992839,,,,,,,,,,,,,,
177700,4.6125,0.68331546,,,,,,,,,,,,,,
177800,4.8841295,0.6236342,,,,,,,,,,,,,,
177900,4.885031,0.69513744,,,,,,,,,,,,,,
178000,4.3398275,0.55859524,,,,,,,,,,,,,,
178100,4.720316,0.67162573,,,,,,,,,,,,,,
178200,4.651172,0.63165224,,,,,,,,,,,,,,
178300,4.5378857,0.6390796,,,,,,,,,,,,,,
178400,4.7698164,0.6291283,,,,,,,,,,,,,,
178500,4.896584,0.74020576,,,,,,,,,,,,,,
178600,5.005187,0.66900086,,,,,,,,,,,,,,
178700,4.971793,0.7427916,,,,,,,,,,,,,,
178791,,,0.9485809803009032,0.1892257928848266,0.7569999694824219,1.0252363681793213,50000.0,0.633400022983551,1.7684657573699951,10000.0,60242.8317759037,62783.37641644478,60242.8317759037,2525.657712697983,7.437226057052612,0.0
178800,4.9973,0.6868572,,,,,,,,,,,,,,
178900,4.169185,0.6696364,,,,,,,,,,,,,,
179000,5.074594,0.69978803,,,,,,,,,,,,,,
179100,5.02616,0.627489,,,,,,,,,,,,,,
179200,4.9095488,0.6318258,,,,,,,,,,,,,,
179300,4.696458,0.65770495,,,,,,,,,,,,,,
179400,4.7200346,0.6797087,,,,,,,,,,,,,,
179500,4.930951,0.70951086,,,,,,,,,,,,,,
179600,5.056435,0.7240593,,,,,,,,,,,,,,
179700,5.152547,0.7633577,,,,,,,,,,,,,,
179800,5.371582,0.70383805,,,,,,,,,,,,,,
179900,4.753332,0.7471249,,,,,,,,,,,,,,
180000,4.946268,0.6541818,,,,,,,,,,,,,,
180100,4.402984,0.63836175,,,,,,,,,,,,,,
180200,4.37499,0.6558972,,,,,,,,,,,,,,
180300,5.1772738,0.7176679,,,,,,,,,,,,,,
180306,,,0.9481824040412904,0.1912677437067031,0.7565000057220459,1.0233525037765503,50000.0,0.6338000297546387,1.7681108713150024,10000.0,60752.82450246811,63310.52623772621,60752.82450246811,2542.683890581131,7.502768754959106,0.0
180400,5.377251,0.6688533,,,,,,,,,,,,,,
180500,5.329059,0.6843512,,,,,,,,,,,,,,
180600,5.592917,0.7489345,,,,,,,,,,,,,,
180700,5.443298,0.8562083,,,,,,,,,,,,,,
180800,4.838697,0.68045056,,,,,,,,,,,,,,
180900,5.017661,0.7000168,,,,,,,,,,,,,,
181000,4.931033,0.67584825,,,,,,,,,,,,,,
181100,4.8478575,0.7140448,,,,,,,,,,,,,,
181200,4.5871625,0.66021883,,,,,,,,,,,,,,
181300,5.0773726,0.6969098,,,,,,,,,,,,,,
181400,5.0785074,0.6521658,,,,,,,,,,,,,,
181500,5.070878,0.7285256,,,,,,,,,,,,,,
181600,4.653454,0.6290294,,,,,,,,,,,,,,
181700,4.809558,0.65984434,,,,,,,,,,,,,,
181800,4.947966,0.7498132,,,,,,,,,,,,,,
181822,,,0.948461413383484,0.1880864351987838,0.7573999762535095,1.0208574533462524,50000.0,0.6348000168800354,1.7669333219528198,10000.0,61263.00481724739,63838.04192852974,61263.00481724739,2559.8901884555817,7.566295862197876,0.0
181900,4.902559,0.6845588,,,,,,,,,,,,,,
182000,4.683537,0.66501087,,,,,,,,,,,,,,
182100,4.71293,0.6336994,,,,,,,,,,,,,,
182200,5.4174256,0.6306834,,,,,,,,,,,,,,
182300,4.5660763,0.6531765,,,,,,,,,,,,,,
182400,4.580319,0.6764508,,,,,,,,,,,,,,
182500,4.935,0.6887746,,,,,,,,,,,,,,
182600,4.82608,0.6830487,,,,,,,,,,,,,,
182700,4.9197664,0.73984057,,,,,,,,,,,,,,
182800,4.8030624,0.73163056,,,,,,,,,,,,,,
182900,4.651487,0.7119753,,,,,,,,,,,,,,
183000,5.7809677,0.72563386,,,,,,,,,,,,,,
183100,4.5919504,0.61555076,,,,,,,,,,,,,,
183200,4.6569567,0.66090554,,,,,,,,,,,,,,
183300,5.045321,0.72631323,,,,,,,,,,,,,,
183337,,,0.9474050998687744,0.1898719817399978,0.757319986820221,1.0205239057540894,50000.0,0.6344000101089478,1.7658402919769287,10000.0,61772.95659375191,64365.3260178566,61772.95659375191,2577.093717098236,7.631742238998413,0.0
183400,4.8133864,0.6496528,,,,,,,,,,,,,,
183500,5.1082487,0.74563944,,,,,,,,,,,,,,
183600,4.7368355,0.6993165,,,,,,,,,,,,,,
183700,4.849978,0.6967482,,,,,,,,,,,,,,
183800,4.8466005,0.68726206,,,,,,,,,,,,,,
183900,5.20398,0.67342454,,,,,,,,,,,,,,
184000,4.746585,0.6416104,,,,,,,,,,,,,,
184100,4.8995256,0.73280585,,,,,,,,,,,,,,
184200,5.24359,0.6947139,,,,,,,,,,,,,,
184300,4.482972,0.59049195,,,,,,,,,,,,,,
184400,4.8902,0.64051086,,,,,,,,,,,,,,
184500,4.715763,0.65710104,,,,,,,,,,,,,,
184600,4.81267,0.6943737,,,,,,,,,,,,,,
184700,4.7592044,0.6891928,,,,,,,,,,,,,,
184800,4.8303723,0.61297596,,,,,,,,,,,,,,
184852,,,0.94925856590271,0.1881409585475921,0.7569800019264221,1.0213708877563477,50000.0,0.6349000334739685,1.7680703401565552,10000.0,62282.89982128143,64892.83742070198,62282.89982128143,2594.536869287491,7.693407297134399,0.0
184900,4.574098,0.6682997,,,,,,,,,,,,,,
185000,4.5479784,0.6098907,,,,,,,,,,,,,,
185100,5.3569107,0.6579606,,,,,,,,,,,,,,
185200,4.763205,0.59197134,,,,,,,,,,,,,,
185300,4.9359646,0.64694184,,,,,,,,,,,,,,
185400,4.350726,0.63318306,,,,,,,,,,,,,,
185500,5.37405,0.65550685,,,,,,,,,,,,,,
185600,4.5297575,0.66409254,,,,,,,,,,,,,,
185700,4.817131,0.64948404,,,,,,,,,,,,,,
185800,4.995196,0.7017775,,,,,,,,,,,,,,
185900,6.520846,0.72368336,,,,,,,,,,,,,,
186000,4.607617,0.6582597,,,,,,,,,,,,,,
186100,5.016418,0.7226337,,,,,,,,,,,,,,
186200,4.6759167,0.6545632,,,,,,,,,,,,,,
186300,5.71706,0.7339442,,,,,,,,,,,,,,
