global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154078,,,0.8585976958274841,0.5089415907859802,0.7421000003814697,1.0392361879348757,50000.0,0.6152999997138977,1.7220947742462158,10000.0,52570.47625207901,54437.17734789848,52570.47625207901,1855.413195848465,5.780341625213623,0.0
154100,7.430372,1.0087392,,,,,,,,,,,,,,
154200,7.653331,1.0188733,,,,,,,,,,,,,,
154300,7.6779575,1.1305121,,,,,,,,,,,,,,
154400,7.890446,1.0219944,,,,,,,,,,,,,,
154500,7.4326215,1.0035036,,,,,,,,,,,,,,
154600,7.866711,1.0669422,,,,,,,,,,,,,,
154700,7.0320272,1.0433156,,,,,,,,,,,,,,
154800,8.8273,1.0571446,,,,,,,,,,,,,,
154900,7.969894,1.0187494,,,,,,,,,,,,,,
155000,8.013169,1.00242,,,,,,,,,,,,,,
155100,7.0048866,0.99256873,,,,,,,,,,,,,,
155200,8.06237,0.982361,,,,,,,,,,,,,,
155300,8.408001,0.9816509,,,,,,,,,,,,,,
155400,8.070275,1.0284262,,,,,,,,,,,,,,
155500,7.7049084,1.0092789,,,,,,,,,,,,,,
155575,,,0.8606903553009033,0.4995017945766449,0.7422800064086914,1.0350273847579956,50000.0,0.6121000051498413,1.7342406511306765,10000.0,53080.378609895706,54964.88295984268,53080.378609895706,1873.1068451404567,5.836703538894653,0.0
155600,8.439888,1.0050555,,,,,,,,,,,,,,
155700,8.035793,1.034472,,,,,,,,,,,,,,
155800,7.5127826,0.98374474,,,,,,,,,,,,,,
155900,7.259293,0.9832656,,,,,,,,,,,,,,
156000,7.729787,1.0028319,,,,,,,,,,,,,,
156100,8.244117,1.0180148,,,,,,,,,,,,,,
156200,7.3351045,1.0442286,,,,,,,,,,,,,,
156300,8.829496,1.1193968,,,,,,,,,,,,,,
156400,8.803293,0.97255814,,,,,,,,,,,,,,
156500,7.585519,0.9332456,,,,,,,,,,,,,,
156600,8.616979,0.9348926,,,,,,,,,,,,,,
156700,8.851908,1.0196105,,,,,,,,,,,,,,
156800,8.419984,0.95315903,,,,,,,,,,,,,,
156900,8.896023,1.0023382,,,,,,,,,,,,,,
157000,8.315752,1.1200908,,,,,,,,,,,,,,
157073,,,0.8666493892669678,0.4781513512134552,0.7434200048446655,1.0327304601669312,50000.0,0.6178000569343567,1.7187211513519287,10000.0,53590.583768606186,55492.83277535439,53590.583768606186,1890.7414245605469,5.893384218215942,0.0
157100,7.8165345,0.9162429,,,,,,,,,,,,,,
157200,8.07501,1.0202055,,,,,,,,,,,,,,
157300,7.715465,0.9968504,,,,,,,,,,,,,,
157400,7.9041624,0.95399195,,,,,,,,,,,,,,
157500,7.179842,0.9496832,,,,,,,,,,,,,,
157600,7.943665,1.0444593,,,,,,,,,,,,,,
157700,9.270376,1.056924,,,,,,,,,,,,,,
157800,8.692489,1.0203997,,,,,,,,,,,,,,
157900,7.628332,1.0406504,,,,,,,,,,,,,,
158000,7.2684836,0.93585545,,,,,,,,,,,,,,
158100,8.368461,1.0064045,,,,,,,,,,,,,,
158200,8.564499,1.0215786,,,,,,,,,,,,,,
158300,7.8788843,0.9493691,,,,,,,,,,,,,,
158400,8.045482,0.99118423,,,,,,,,,,,,,,
158500,7.995733,1.0267297,,,,,,,,,,,,,,
158570,,,0.8863798975944519,0.4063589870929718,0.746399998664856,1.0209251642227173,50000.0,0.6229000091552734,1.694843888282776,10000.0,54100.49016714096,56020.84764575958,54100.49016714096,1908.7378273010247,5.952203750610352,0.0
158600,9.140519,0.9312899,,,,,,,,,,,,,,
158700,7.628705,1.0064567,,,,,,,,,,,,,,
158800,8.777982,1.069823,,,,,,,,,,,,,,
158900,7.4782395,1.0129021,,,,,,,,,,,,,,
159000,7.6447043,1.0315237,,,,,,,,,,,,,,
159100,8.642182,0.95022815,,,,,,,,,,,,,,
159200,7.0863204,0.9377653,,,,,,,,,,,,,,
159300,8.340565,0.9651591,,,,,,,,,,,,,,
159400,7.8155036,0.9520853,,,,,,,,,,,,,,
159500,8.076883,0.99777496,,,,,,,,,,,,,,
159600,7.5162807,0.9383873,,,,,,,,,,,,,,
159700,7.142584,0.91781235,,,,,,,,,,,,,,
159800,8.84267,0.93262327,,,,,,,,,,,,,,
159900,8.807025,1.0249376,,,,,,,,,,,,,,
160000,8.633413,0.9636243,,,,,,,,,,,,,,
160067,,,0.8849050998687744,0.4075803756713867,0.7459999918937683,1.018909215927124,50000.0,0.622700035572052,1.716438889503479,10000.0,54610.45703530312,56548.82568979263,54610.45703530312,1926.634068012237,6.013487100601196,0.0
160100,8.70463,0.9226806,,,,,,,,,,,,,,
160200,7.817352,0.9392125,,,,,,,,,,,,,,
160300,7.764913,0.94644326,,,,,,,,,,,,,,
160400,8.080845,0.9741212,,,,,,,,,,,,,,
160500,9.18091,1.0037385,,,,,,,,,,,,,,
160600,7.4572406,0.8025742,,,,,,,,,,,,,,
160700,7.955698,0.94831926,,,,,,,,,,,,,,
160800,8.069373,0.9633489,,,,,,,,,,,,,,
160900,8.735288,1.0221149,,,,,,,,,,,,,,
161000,7.7242184,0.94887424,,,,,,,,,,,,,,
161100,9.995623,0.99728894,,,,,,,,,,,,,,
161200,9.183277,0.9474393,,,,,,,,,,,,,,
161300,8.950219,1.0054274,,,,,,,,,,,,,,
161400,8.348237,0.92389446,,,,,,,,,,,,,,
161500,8.061114,0.8069452,,,,,,,,,,,,,,
161565,,,0.8841079473495483,0.4030607342720032,0.749459981918335,1.009070634841919,50000.0,0.6243000030517578,1.694887638092041,10000.0,55120.66624069214,57076.97851872444,55120.66624069214,1944.462456703186,6.075063705444336,0.0
161600,7.834317,0.85463977,,,,,,,,,,,,,,
161700,8.050412,0.93723094,,,,,,,,,,,,,,
161800,8.774768,0.8755169,,,,,,,,,,,,,,
161900,8.114662,0.90684354,,,,,,,,,,,,,,
162000,7.922331,0.91464365,,,,,,,,,,,,,,
162100,7.7484894,0.93332815,,,,,,,,,,,,,,
162200,9.637538,1.0312505,,,,,,,,,,,,,,
162300,7.783224,0.9028032,,,,,,,,,,,,,,
162400,9.354659,0.9461104,,,,,,,,,,,,,,
162500,9.038172,0.82983935,,,,,,,,,,,,,,
162600,8.060064,0.9914703,,,,,,,,,,,,,,
162700,8.955408,0.90756875,,,,,,,,,,,,,,
162800,7.6364713,0.83877796,,,,,,,,,,,,,,
162900,7.5251064,0.90216607,,,,,,,,,,,,,,
163000,8.353028,0.9652368,,,,,,,,,,,,,,
163062,,,0.8859813213348389,0.3935319483280182,0.7536799907684326,0.9982756972312928,50000.0,0.627500057220459,1.68849778175354,10000.0,55630.64548563957,57604.680478811264,55630.64548563957,1962.0773010253904,6.129560947418213,0.0
163100,9.620113,0.9225546,,,,,,,,,,,,,,
163200,8.178387,0.90800524,,,,,,,,,,,,,,
163300,7.8602424,0.9047825,,,,,,,,,,,,,,
163400,7.742905,0.93178034,,,,,,,,,,,,,,
163500,9.080729,1.0242046,,,,,,,,,,,,,,
163600,8.191049,0.87908715,,,,,,,,,,,,,,
163700,8.694395,0.927237,,,,,,,,,,,,,,
163800,8.960673,0.9569971,,,,,,,,,,,,,,
163900,7.8673954,0.8642237,,,,,,,,,,,,,,
164000,8.923319,0.9457453,,,,,,,,,,,,,,
164100,8.296873,0.8258872,,,,,,,,,,,,,,
164200,8.036445,0.90280753,,,,,,,,,,,,,,
164300,8.345274,0.8715004,,,,,,,,,,,,,,
164400,7.923994,0.90197754,,,,,,,,,,,,,,
164500,8.558761,0.97035915,,,,,,,,,,,,,,
164559,,,0.8883330225944519,0.3939224481582641,0.7534199953079224,0.9949197173118592,50000.0,0.628000020980835,1.6716817617416382,10000.0,56140.56414055824,58132.73319029808,56140.56414055824,1980.1004440784448,6.187275409698486,0.0
164600,9.085966,0.85337466,,,,,,,,,,,,,,
164700,8.888948,0.94423234,,,,,,,,,,,,,,
164800,9.045333,0.9822526,,,,,,,,,,,,,,
164900,8.500891,0.86499643,,,,,,,,,,,,,,
165000,8.247629,0.83117616,,,,,,,,,,,,,,
165100,8.562649,0.9021696,,,,,,,,,,,,,,
165200,8.109641,0.87494034,,,,,,,,,,,,,,
165300,8.09516,0.82604766,,,,,,,,,,,,,,
165400,8.475679,0.8025594,,,,,,,,,,,,,,
165500,9.709987,0.9160296,,,,,,,,,,,,,,
165600,8.319425,0.86683774,,,,,,,,,,,,,,
165700,8.580212,0.8768595,,,,,,,,,,,,,,
165800,8.434304,0.89155394,,,,,,,,,,,,,,
165900,7.7719955,0.83615845,,,,,,,,,,,,,,
166000,9.698129,0.9658045,,,,,,,,,,,,,,
166057,,,0.8959861397743225,0.3724962770938873,0.7540199756622314,0.9878123998641968,50000.0,0.6339000463485718,1.66009521484375,10000.0,56650.7609975338,58660.8376455307,56650.7609975338,1997.8935301303864,6.248470067977905,0.0
166100,7.725694,0.88543034,,,,,,,,,,,,,,
166200,8.252703,0.916093,,,,,,,,,,,,,,
166300,8.168119,0.84011483,,,,,,,,,,,,,,
166400,8.201661,0.86283106,,,,,,,,,,,,,,
166500,9.479068,0.88802814,,,,,,,,,,,,,,
166600,9.398938,0.8381399,,,,,,,,,,,,,,
166700,9.038454,0.84365374,,,,,,,,,,,,,,
166800,8.894786,0.94609535,,,,,,,,,,,,,,
166900,8.512426,0.87327504,,,,,,,,,,,,,,
167000,8.337045,0.82299423,,,,,,,,,,,,,,
167100,8.876986,0.93658656,,,,,,,,,,,,,,
167200,8.911733,0.88873905,,,,,,,,,,,,,,
167300,7.957597,0.85130847,,,,,,,,,,,,,,
167400,8.29253,0.88687545,,,,,,,,,,,,,,
167500,7.6960397,0.7953217,,,,,,,,,,,,,,
167554,,,0.9111328125,0.3162415027618408,0.7535799741744995,0.98736971616745,50000.0,0.6313000321388245,1.6661357879638672,10000.0,57160.72795629501,59188.61049485207,57160.72795629501,2015.5868344306944,6.307203531265259,0.0
167600,8.942815,0.82101053,,,,,,,,,,,,,,
167700,8.963569,0.90079975,,,,,,,,,,,,,,
167800,9.210442,0.9172964,,,,,,,,,,,,,,
167900,8.493296,0.8220173,,,,,,,,,,,,,,
168000,8.346089,0.7884705,,,,,,,,,,,,,,
168100,8.811589,0.8717573,,,,,,,,,,,,,,
168200,8.2489195,0.87403,,,,,,,,,,,,,,
168300,9.30912,0.8054563,,,,,,,,,,,,,,
168400,8.898758,0.8304098,,,,,,,,,,,,,,
168500,8.429466,0.862058,,,,,,,,,,,,,,
168600,8.9307165,0.8213486,,,,,,,,,,,,,,
168700,8.856059,0.8373416,,,,,,,,,,,,,,
168800,8.483336,0.87056196,,,,,,,,,,,,,,
168900,8.080826,0.87846214,,,,,,,,,,,,,,
169000,8.242995,0.8379486,,,,,,,,,,,,,,
169052,,,0.9162946343421936,0.306275874376297,0.7567999958992004,0.9792986512184144,50000.0,0.6351000070571899,1.6518886089324951,10000.0,57670.94223046303,59716.66670489311,57670.94223046303,2033.310369729996,6.372012138366699,0.0
169100,9.558153,0.91331434,,,,,,,,,,,,,,
169200,8.791618,0.7987218,,,,,,,,,,,,,,
169300,9.703623,0.9350133,,,,,,,,,,,,,,
169400,8.714533,0.89652395,,,,,,,,,,,,,,
169500,8.412182,0.8255726,,,,,,,,,,,,,,
169600,7.986019,0.822606,,,,,,,,,,,,,,
169700,8.372768,0.82033616,,,,,,,,,,,,,,
169800,8.579441,0.89659894,,,,,,,,,,,,,,
169900,9.258978,0.84938705,,,,,,,,,,,,,,
170000,9.900451,0.8263807,,,,,,,,,,,,,,
170100,7.9586596,0.80559295,,,,,,,,,,,,,,
170200,9.213394,0.9250877,,,,,,,,,,,,,,
170300,9.519295,0.81993425,,,,,,,,,,,,,,
170400,8.657142,0.8752562,,,,,,,,,,,,,,
170500,9.992478,0.8516207,,,,,,,,,,,,,,
170549,,,0.9124481678009032,0.3178811967372894,0.7584399580955505,0.9733953475952148,50000.0,0.6354000568389893,1.6572518348693848,10000.0,58180.89216852188,60244.492109537125,58180.89216852188,2051.07076215744,6.434194803237915,0.0
170600,9.415987,0.856719,,,,,,,,,,,,,,
170700,8.648389,0.8042656,,,,,,,,,,,,,,
170800,8.271166,0.85502,,,,,,,,,,,,,,
170900,8.920218,0.81989515,,,,,,,,,,,,,,
171000,9.417599,0.76916456,,,,,,,,,,,,,,
171100,9.056253,0.8265322,,,,,,,,,,,,,,
171200,8.496008,0.85424685,,,,,,,,,,,,,,
171300,9.342124,0.8266159,,,,,,,,,,,,,,
171400,8.522623,0.7890626,,,,,,,,,,,,,,
171500,10.307148,0.8982754,,,,,,,,,,,,,,
171600,7.914508,0.7358296,,,,,,,,,,,,,,
171700,9.621021,0.790648,,,,,,,,,,,,,,
171800,8.618259,0.861017,,,,,,,,,,,,,,
171900,8.269591,0.8646434,,,,,,,,,,,,,,
172000,10.611523,0.8680664,,,,,,,,,,,,,,
172046,,,0.911352038383484,0.310501217842102,0.7601400017738342,0.9721965193748474,50000.0,0.6367000341415405,1.655654788017273,10000.0,58690.90764474869,60772.60967183113,58690.90764474869,2069.062996149063,6.490778207778931,0.0
172100,10.033784,0.8682359,,,,,,,,,,,,,,
172200,8.777964,0.81927305,,,,,,,,,,,,,,
172300,9.013962,0.80158776,,,,,,,,,,,,,,
172400,9.333858,0.8349632,,,,,,,,,,,,,,
172500,8.467133,0.82605886,,,,,,,,,,,,,,
172600,8.885566,0.79657996,,,,,,,,,,,,,,
172700,9.225845,0.84777856,,,,,,,,,,,,,,
172800,9.422351,0.8071014,,,,,,,,,,,,,,
172900,8.456294,0.7506516,,,,,,,,,,,,,,
173000,9.26121,0.8278426,,,,,,,,,,,,,,
173100,8.779634,0.89352834,,,,,,,,,,,,,,
173200,8.4837,0.837842,,,,,,,,,,,,,,
173300,8.693115,0.8513409,,,,,,,,,,,,,,
173400,8.680036,0.81534195,,,,,,,,,,,,,,
173500,8.515052,0.7763861,,,,,,,,,,,,,,
173543,,,0.914441168308258,0.3036357164382934,0.760159969329834,0.9670734405517578,50000.0,0.6355000138282776,1.659024715423584,10000.0,59201.004928827286,61300.70089936256,59201.004928827286,2086.9355058670044,6.558660268783569,0.0
173600,8.308031,0.78368527,,,,,,,,,,,,,,
173700,10.614779,0.88207334,,,,,,,,,,,,,,
173800,9.159087,0.8735123,,,,,,,,,,,,,,
173900,8.770007,0.8646713,,,,,,,,,,,,,,
174000,8.293946,0.785973,,,,,,,,,,,,,,
174100,8.356646,0.77619946,,,,,,,,,,,,,,
174200,9.223146,0.7732644,,,,,,,,,,,,,,
174300,8.145348,0.70721775,,,,,,,,,,,,,,
174400,10.309811,0.8346947,,,,,,,,,,,,,,
174500,9.539209,0.7778003,,,,,,,,,,,,,,
174600,9.198832,0.79686624,,,,,,,,,,,,,,
174700,8.998985,0.7993033,,,,,,,,,,,,,,
174800,9.017927,0.7253191,,,,,,,,,,,,,,
174900,8.312343,0.7405743,,,,,,,,,,,,,,
175000,9.468763,0.85708785,,,,,,,,,,,,,,
175040,,,0.9137635231018066,0.3000834584236145,0.7615000009536743,0.9664528369903564,50000.0,0.6380000114440918,1.6541985273361206,10000.0,59711.075632572174,61828.82815241814,59711.075632572174,2104.868330717087,6.629136800765991,0.0
175100,9.178223,0.8031981,,,,,,,,,,,,,,
175200,8.374065,0.8289934,,,,,,,,,,,,,,
175300,7.963501,0.658156,,,,,,,,,,,,,,
175400,9.349343,0.8175206,,,,,,,,,,,,,,
175500,9.169379,0.86229765,,,,,,,,,,,,,,
175600,9.142639,0.89731133,,,,,,,,,,,,,,
175700,8.980867,0.78560334,,,,,,,,,,,,,,
175800,9.578209,0.8526331,,,,,,,,,,,,,,
175900,9.193766,0.7102403,,,,,,,,,,,,,,
176000,9.132642,0.7782316,,,,,,,,,,,,,,
176100,9.428967,0.81851834,,,,,,,,,,,,,,
176200,9.876356,0.8583972,,,,,,,,,,,,,,
176300,8.94822,0.85776395,,,,,,,,,,,,,,
176400,8.947641,0.83292234,,,,,,,,,,,,,,
176500,8.687494,0.7758132,,,,,,,,,,,,,,
176537,,,0.9256616234779358,0.2748419940471649,0.7615399956703186,0.9599568247795104,50000.0,0.6366000175476074,1.6556025743484497,10000.0,60221.03463387489,62356.60429143906,60221.03463387489,2122.568666934967,6.692879676818848,0.0
176600,9.015909,0.7201369,,,,,,,,,,,,,,
176700,8.754162,0.7822098,,,,,,,,,,,,,,
176800,9.722193,0.74699897,,,,,,,,,,,,,,
176900,9.056885,0.77974313,,,,,,,,,,,,,,
177000,8.33365,0.75566137,,,,,,,,,,,,,,
177100,9.182145,0.72661996,,,,,,,,,,,,,,
177200,9.324522,0.7923137,,,,,,,,,,,,,,
177300,8.664781,0.752875,,,,,,,,,,,,,,
177400,9.308649,0.8116919,,,,,,,,,,,,,,
177500,9.497375,0.8355991,,,,,,,,,,,,,,
177600,9.8224325,0.7716304,,,,,,,,,,,,,,
177700,8.980534,0.74492526,,,,,,,,,,,,,,
177800,11.719386,0.82860744,,,,,,,,,,,,,,
177900,8.931394,0.76828927,,,,,,,,,,,,,,
178000,8.57823,0.69475585,,,,,,,,,,,,,,
178034,,,0.9244459271430968,0.2714684009552002,0.763260006904602,0.9559800624847412,50000.0,0.6411000490188599,1.645110249519348,10000.0,60731.030113220215,62884.64066076279,60731.030113220215,2140.491934776306,6.757488250732422,0.0
178100,9.045973,0.8296878,,,,,,,,,,,,,,
178200,9.566969,0.7600276,,,,,,,,,,,,,,
178300,8.758667,0.73218876,,,,,,,,,,,,,,
178400,9.098091,0.7859946,,,,,,,,,,,,,,
178500,8.776801,0.75992644,,,,,,,,,,,,,,
178600,9.461699,0.870744,,,,,,,,,,,,,,
178700,9.4129095,0.6645248,,,,,,,,,,,,,,
178800,8.393312,0.78376085,,,,,,,,,,,,,,
178900,9.523086,0.7865994,,,,,,,,,,,,,,
179000,9.277041,0.8205892,,,,,,,,,,,,,,
179100,8.063374,0.69771314,,,,,,,,,,,,,,
179200,8.509087,0.77570134,,,,,,,,,,,,,,
179300,10.101001,0.88681287,,,,,,,,,,,,,,
179400,9.445224,0.7752927,,,,,,,,,,,,,,
179500,8.208768,0.77725756,,,,,,,,,,,,,,
179531,,,0.925003945827484,0.2694076597690582,0.7632799744606018,0.9548602104187012,50000.0,0.6414000391960144,1.6419668197631836,10000.0,61241.069177389145,63412.82202577591,61241.069177389145,2158.519895076752,6.818838596343994,0.0
179600,8.187594,0.71398675,,,,,,,,,,,,,,
179700,8.5406885,0.7259851,,,,,,,,,,,,,,
179800,9.255684,0.8055568,,,,,,,,,,,,,,
179900,8.709522,0.7503277,,,,,,,,,,,,,,
180000,9.077944,0.87863964,,,,,,,,,,,,,,
180100,9.170778,0.8298386,,,,,,,,,,,,,,
180200,9.437323,0.76866204,,,,,,,,,,,,,,
180300,8.35245,0.76104045,,,,,,,,,,,,,,
180400,8.905511,0.77805895,,,,,,,,,,,,,,
180500,8.481697,0.7109095,,,,,,,,,,,,,,
180600,10.159489,0.84964263,,,,,,,,,,,,,,
180700,8.91307,0.7183203,,,,,,,,,,,,,,
180800,9.765019,0.753134,,,,,,,,,,,,,,
180900,8.895214,0.7600561,,,,,,,,,,,,,,
181000,9.6449375,0.78895545,,,,,,,,,,,,,,
181028,,,0.9247050285339355,0.273884117603302,0.763439953327179,0.954594910144806,50000.0,0.6411000490188599,1.6410415172576904,10000.0,61750.97111058235,63940.54979252815,61750.97111058235,2176.217595100403,6.893786668777466,0.0
181100,9.235903,0.7851724,,,,,,,,,,,,,,
181200,9.630753,0.77726746,,,,,,,,,,,,,,
181300,8.2579155,0.71682405,,,,,,,,,,,,,,
181400,9.592391,0.8443282,,,,,,,,,,,,,,
181500,10.266164,0.82949704,,,,,,,,,,,,,,
181600,9.423807,0.806317,,,,,,,,,,,,,,
181700,8.457294,0.7688091,,,,,,,,,,,,,,
181800,9.355775,0.77195156,,,,,,,,,,,,,,
181900,9.9388685,0.73596966,,,,,,,,,,,,,,
182000,9.851144,0.7934801,,,,,,,,,,,,,,
182100,10.689162,0.7983069,,,,,,,,,,,,,,
182200,9.323056,0.73063046,,,,,,,,,,,,,,
182300,10.005494,0.80045533,,,,,,,,,,,,,,
182400,9.22263,0.7697169,,,,,,,,,,,,,,
182500,9.317701,0.73180336,,,,,,,,,,,,,,
182525,,,0.9250637292861938,0.2692057192325592,0.7644599676132202,0.9532484412193298,50000.0,0.641800045967102,1.6384937763214111,10000.0,62261.01254272461,64468.65964627266,62261.01254272461,2194.17245388031,6.954192876815796,0.0
182600,8.872521,0.73809373,,,,,,,,,,,,,,
182700,8.28663,0.6796701,,,,,,,,,,,,,,
182800,10.18695,0.8547491,,,,,,,,,,,,,,
182900,9.721948,0.76994705,,,,,,,,,,,,,,
183000,9.241428,0.7648745,,,,,,,,,,,,,,
183100,9.577383,0.741593,,,,,,,,,,,,,,
183200,9.429677,0.7371655,,,,,,,,,,,,,,
183300,8.201741,0.70910764,,,,,,,,,,,,,,
183400,9.125148,0.7526943,,,,,,,,,,,,,,
183500,8.970089,0.796437,,,,,,,,,,,,,,
183600,9.834402,0.7867688,,,,,,,,,,,,,,
183700,9.258621,0.82941794,,,,,,,,,,,,,,
183800,9.418146,0.83687556,,,,,,,,,,,,,,
183900,10.326558,0.70395356,,,,,,,,,,,,,,
184000,9.110382,0.7466407,,,,,,,,,,,,,,
184022,,,0.9273756146430968,0.2608386278152466,0.7644599676132202,0.9529830813407898,50000.0,0.6419000029563904,1.640784502029419,10000.0,62771.05823421478,64996.83415365219,62771.05823421478,2212.186038970948,7.016357421875,0.0
184100,9.517225,0.7504136,,,,,,,,,,,,,,
184200,9.327665,0.7648689,,,,,,,,,,,,,,
184300,9.566042,0.7429083,,,,,,,,,,,,,,
184400,10.168356,0.8262484,,,,,,,,,,,,,,
184500,9.039034,0.6770681,,,,,,,,,,,,,,
184600,8.942162,0.68145525,,,,,,,,,,,,,,
184700,8.930815,0.90073025,,,,,,,,,,,,,,
184719,,,,,,,,,,,63008.32527399063,,,,,0.0
