global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
181700,0.14746898,1.4907475,,,,,,,,,,,,,,,,,
181800,0.15319115,1.4490073,,,,,,,,,,,,,,,,,
181900,0.14653648,1.3337376,,,,,,,,,,,,,,,,,
182000,0.1477689,1.4032849,,,,,,,,,,,,,,,,,
182100,0.15972678,1.42749,,,,,,,,,,,,,,,,,
182200,0.148702,1.4664239,,,,,,,,,,,,,,,,,
182300,0.14806029,1.4817564,,,,,,,,,,,,,,,,,
182400,0.15106666,1.4543887,,,,,,,,,,,,,,,,,
182500,0.15085785,1.4504839,,,,,,,,,,,,,,,,,
182600,0.14969572,1.4331598,,,,,,,,,,,,,,,,,
182700,0.14277849,1.4127071,,,,,,,,,,,,,,,,,
182800,0.15133746,1.4962956,,,,,,,,,,,,,,,,,
182900,0.15202223,1.4494158,,,,,,,,,,,,,,,,,
183000,0.14307283,1.3621424,,,,,,,,,,,,,,,,,
183100,0.14157799,1.3693513,,,,,,,,,,,,,,,,,
183200,0.14895844,1.4478059,,,,,,,,,,,,,,,,,
183300,0.1441333,1.4779601,,,,,,,,,,,,,,,,,
183400,0.15673153,1.4194216,,,,,,,,,,,,,,,,,
183486,,,0.706582248210907,1.3058379888534546,36.646675940381485,0.6916342973709106,1.4086655378341677,30.416854755436034,3000.0,0.7069200277328491,1.3073338270187378,30.195787902243765,3003.0,68979.0524315834,122173.433958292,68979.0524315834,53184.35030031204,3.184002637863159,0.0
183500,0.14869386,1.3486371,,,,,,,,,,,,,,,,,
183600,0.16559665,1.3393712,,,,,,,,,,,,,,,,,
183700,0.15694562,1.5367302,,,,,,,,,,,,,,,,,
183800,0.15002899,1.4286687,,,,,,,,,,,,,,,,,
183900,0.15369593,1.4033544,,,,,,,,,,,,,,,,,
184000,0.1504166,1.4140458,,,,,,,,,,,,,,,,,
184100,0.14220296,1.4936105,,,,,,,,,,,,,,,,,
184200,0.13786513,1.4695324,,,,,,,,,,,,,,,,,
184300,0.14826949,1.5776902,,,,,,,,,,,,,,,,,
184400,0.14627065,1.4249443,,,,,,,,,,,,,,,,,
184500,0.1399859,1.5082744,,,,,,,,,,,,,,,,,
184600,0.13988315,1.4607239,,,,,,,,,,,,,,,,,
184700,0.147921,1.3950984,,,,,,,,,,,,,,,,,
184800,0.15141426,1.462426,,,,,,,,,,,,,,,,,
184900,0.15220937,1.4317653,,,,,,,,,,,,,,,,,
185000,0.1573263,1.3199874,,,,,,,,,,,,,,,,,
185100,0.16167855,1.318215,,,,,,,,,,,,,,,,,
185200,0.16372316,1.3375016,,,,,,,,,,,,,,,,,
185300,0.14952101,1.4218826,,,,,,,,,,,,,,,,,
185400,0.15290217,1.4230317,,,,,,,,,,,,,,,,,
185500,0.14938083,1.5087535,,,,,,,,,,,,,,,,,
185600,0.14617892,1.538277,,,,,,,,,,,,,,,,,
185700,0.14925438,1.5344505,,,,,,,,,,,,,,,,,
185722,,,0.7009944915771484,1.3314305543899536,36.62815453304065,0.6923534870147705,1.398448467254639,30.854983837406063,3000.0,0.707466185092926,1.2972887754440308,30.603157920077653,3003.0,69818.95744013786,123572.58656978609,69818.95744013786,53743.46328878403,3.236905574798584,0.0
185722,,,,,,,,,,,,,,69818.95744013786,,,,,0.0
