global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
181562,,,0.7156780958175659,1.2648426294326782,37.764191569018784,0.6903820037841797,1.4089092016220093,30.42797182793043,3000.0,0.707524299621582,1.302501916885376,30.365595190975696,3003.0,67297.78310918808,112692.49312901495,67297.78310918808,45384.658197164536,3.0614070892333984,0.0
181600,0.16514984,1.4840645,,,,,,,,,,,,,,,,,
181700,0.16868986,1.4454317,,,,,,,,,,,,,,,,,
181800,0.16200116,1.4530593,,,,,,,,,,,,,,,,,
181900,0.1741232,1.4071022,,,,,,,,,,,,,,,,,
182000,0.16398115,1.452601,,,,,,,,,,,,,,,,,
182100,0.16457969,1.4582856,,,,,,,,,,,,,,,,,
182200,0.17486335,1.5075309,,,,,,,,,,,,,,,,,
182300,0.15440744,1.3761197,,,,,,,,,,,,,,,,,
182400,0.16313499,1.4679376,,,,,,,,,,,,,,,,,
182500,0.15631917,1.5070997,,,,,,,,,,,,,,,,,
182600,0.15810291,1.3789377,,,,,,,,,,,,,,,,,
182700,0.16190737,1.4594235,,,,,,,,,,,,,,,,,
182800,0.17486116,1.5135082,,,,,,,,,,,,,,,,,
182900,0.16395637,1.4835188,,,,,,,,,,,,,,,,,
183000,0.160352,1.4231894,,,,,,,,,,,,,,,,,
183100,0.15923314,1.3490455,,,,,,,,,,,,,,,,,
183200,0.1511432,1.4637337,,,,,,,,,,,,,,,,,
183300,0.16329922,1.4434223,,,,,,,,,,,,,,,,,
183400,0.16530362,1.4186885,,,,,,,,,,,,,,,,,
183500,0.16908512,1.3982072,,,,,,,,,,,,,,,,,
183600,0.18260263,1.342297,,,,,,,,,,,,,,,,,
183700,0.17154737,1.4971972,,,,,,,,,,,,,,,,,
183800,0.15798415,1.3999153,,,,,,,,,,,,,,,,,
183829,,,0.7081294059753418,1.298117756843567,36.88400567266443,0.6907787919044495,1.41025972366333,30.4389584464344,3000.0,0.7075359225273132,1.304449200630188,30.347371157832924,3003.0,68137.95889520645,114081.49039673804,68137.95889520645,45933.341594457626,3.112390279769897,0.0
183900,0.15380009,1.3382517,,,,,,,,,,,,,,,,,
184000,0.17239024,1.4854364,,,,,,,,,,,,,,,,,
184100,0.16960184,1.4564817,,,,,,,,,,,,,,,,,
184200,0.15908818,1.4852009,,,,,,,,,,,,,,,,,
184300,0.165008,1.5460078,,,,,,,,,,,,,,,,,
184400,0.15690744,1.5065783,,,,,,,,,,,,,,,,,
184500,0.15790786,1.4435321,,,,,,,,,,,,,,,,,
184600,0.15217537,1.4889069,,,,,,,,,,,,,,,,,
184700,0.17559385,1.3857251,,,,,,,,,,,,,,,,,
184800,0.1639275,1.4583727,,,,,,,,,,,,,,,,,
184900,0.16421194,1.3668011,,,,,,,,,,,,,,,,,
185000,0.19387907,1.4281186,,,,,,,,,,,,,,,,,
185100,0.16422983,1.3521062,,,,,,,,,,,,,,,,,
185200,0.16997577,1.3754656,,,,,,,,,,,,,,,,,
185300,0.16776593,1.4172746,,,,,,,,,,,,,,,,,
185400,0.16022402,1.4421563,,,,,,,,,,,,,,,,,
185500,0.16121079,1.4451847,,,,,,,,,,,,,,,,,
185600,0.16372961,1.5382776,,,,,,,,,,,,,,,,,
185700,0.15041481,1.4717139,,,,,,,,,,,,,,,,,
185800,0.16776624,1.5255872,,,,,,,,,,,,,,,,,
185900,0.16242048,1.4682611,,,,,,,,,,,,,,,,,
186000,0.16348675,1.4989204,,,,,,,,,,,,,,,,,
186097,,,0.6994442343711853,1.3500103950500488,36.92575538614897,0.6903324127197266,1.4027597904205322,30.384064686902487,3000.0,0.7073150873184204,1.299250602722168,30.27760883618123,3003.0,68978.11424636841,115470.14438605309,68978.11424636841,46481.70222759247,3.163479804992676,0.0
186100,0.16627726,1.4372399,,,,,,,,,,,,,,,,,
186200,0.15631416,1.4005756,,,,,,,,,,,,,,,,,
186300,0.16891976,1.4826764,,,,,,,,,,,,,,,,,
186400,0.16488434,1.4618843,,,,,,,,,,,,,,,,,
186500,0.15996368,1.4662892,,,,,,,,,,,,,,,,,
186600,0.15298472,1.4045417,,,,,,,,,,,,,,,,,
186700,0.47088736,1.3888246,,,,,,,,,,,,,,,,,
186800,0.1654675,1.3084327,,,,,,,,,,,,,,,,,
186900,0.1787883,1.3960173,,,,,,,,,,,,,,,,,
187000,0.15846005,1.4224807,,,,,,,,,,,,,,,,,
187100,0.16883208,1.4359704,,,,,,,,,,,,,,,,,
187200,0.16519888,1.4952416,,,,,,,,,,,,,,,,,
187300,0.1538708,1.495166,,,,,,,,,,,,,,,,,
187400,0.15976883,1.4781154,,,,,,,,,,,,,,,,,
187500,0.16294274,1.5042604,,,,,,,,,,,,,,,,,
187600,0.16809599,1.372505,,,,,,,,,,,,,,,,,
187700,0.17511101,1.5651286,,,,,,,,,,,,,,,,,
187800,0.16886188,1.5027831,,,,,,,,,,,,,,,,,
187900,0.16636571,1.3949255,,,,,,,,,,,,,,,,,
188000,0.15959819,1.4529492,,,,,,,,,,,,,,,,,
188100,0.17081095,1.4487317,,,,,,,,,,,,,,,,,
188200,0.15930462,1.4141474,,,,,,,,,,,,,,,,,
188300,0.15992053,1.4487756,,,,,,,,,,,,,,,,,
188364,,,0.7120047211647034,1.283050537109375,37.574873649391584,0.6901588439941406,1.413060426712036,30.463722133083404,3000.0,0.7071059346199036,1.3075777292251587,30.394458436779303,3003.0,69818.23680949211,116833.85223460196,69818.23680949211,47005.150129556656,3.213775396347046,0.0
188400,0.17486227,1.3345937,,,,,,,,,,,,,,,,,
188500,0.15752459,1.4444902,,,,,,,,,,,,,,,,,
188600,0.16344105,1.4367074,,,,,,,,,,,,,,,,,
188700,0.153199,1.3934464,,,,,,,,,,,,,,,,,
188800,0.16504231,1.4728637,,,,,,,,,,,,,,,,,
188900,0.15836021,1.3769443,,,,,,,,,,,,,,,,,
189000,0.16733788,1.4396517,,,,,,,,,,,,,,,,,
189100,0.17976297,1.5120612,,,,,,,,,,,,,,,,,
189200,0.15963328,1.4804548,,,,,,,,,,,,,,,,,
189300,0.17560893,1.466708,,,,,,,,,,,,,,,,,
189400,0.17605688,1.4018439,,,,,,,,,,,,,,,,,
189500,0.1775916,1.4086423,,,,,,,,,,,,,,,,,
189600,0.16136797,1.4837551,,,,,,,,,,,,,,,,,
189700,0.15553898,1.4090402,,,,,,,,,,,,,,,,,
189800,0.16810656,1.4598644,,,,,,,,,,,,,,,,,
189900,0.17233267,1.3683345,,,,,,,,,,,,,,,,,
190000,0.1732396,1.3730925,,,,,,,,,,,,,,,,,
190100,0.17504229,1.4391022,,,,,,,,,,,,,,,,,
190200,0.16924486,1.422825,,,,,,,,,,,,,,,,,
190300,0.16300902,1.4325712,,,,,,,,,,,,,,,,,
190400,0.16891748,1.5034153,,,,,,,,,,,,,,,,,
190500,0.15148479,1.5210106,,,,,,,,,,,,,,,,,
190600,0.1546797,1.5342835,,,,,,,,,,,,,,,,,
190631,,,0.7074805498123169,1.3022575378417969,36.84575160110947,0.6914483308792114,1.3964518308639526,30.54879861444845,3000.0,0.7088955044746399,1.2912627458572388,30.483174294902376,3003.0,70658.15426063538,118198.86421108246,70658.15426063538,47530.10531282425,3.2649576663970947,0.0
190700,0.16247904,1.4574763,,,,,,,,,,,,,,,,,
190800,0.15262654,1.484126,,,,,,,,,,,,,,,,,
190900,0.15852542,1.425653,,,,,,,,,,,,,,,,,
191000,0.18497565,1.3907288,,,,,,,,,,,,,,,,,
191100,0.18033266,1.4101673,,,,,,,,,,,,,,,,,
191200,0.17645188,1.334121,,,,,,,,,,,,,,,,,
191300,0.16300467,1.3867567,,,,,,,,,,,,,,,,,
191400,0.17686276,1.3489076,,,,,,,,,,,,,,,,,
191500,0.1906149,1.415615,,,,,,,,,,,,,,,,,
191600,0.16832215,1.4139509,,,,,,,,,,,,,,,,,
191700,0.16913934,1.4190508,,,,,,,,,,,,,,,,,
191800,0.18366824,1.4167998,,,,,,,,,,,,,,,,,
191900,0.15548883,1.464416,,,,,,,,,,,,,,,,,
192000,0.16294473,1.4353678,,,,,,,,,,,,,,,,,
192100,0.1667296,1.4762491,,,,,,,,,,,,,,,,,
192200,0.15018177,1.4762329,,,,,,,,,,,,,,,,,
192300,0.16214436,1.4609653,,,,,,,,,,,,,,,,,
192400,0.15995881,1.352489,,,,,,,,,,,,,,,,,
192500,0.16434337,1.4204489,,,,,,,,,,,,,,,,,
192600,0.16370963,1.4755052,,,,,,,,,,,,,,,,,
192700,0.18909396,1.4094751,,,,,,,,,,,,,,,,,
192800,0.15152447,1.4023308,,,,,,,,,,,,,,,,,
192897,,,0.7023914456367493,1.337226390838623,36.64694841005469,0.6909151673316956,1.4141299724578855,30.529553325735105,3000.0,0.7067805528640747,1.3081848621368408,30.02051720745616,3003.0,71498.15498661995,119597.2243244648,71498.15498661995,48088.32482004166,3.317602634429932,0.0
192900,0.16779289,1.4332932,,,,,,,,,,,,,,,,,
193000,0.16602403,1.4229932,,,,,,,,,,,,,,,,,
193100,0.1744271,1.511569,,,,,,,,,,,,,,,,,
193200,0.17610388,1.4762326,,,,,,,,,,,,,,,,,
193300,0.16190676,1.3972334,,,,,,,,,,,,,,,,,
193400,0.1714423,1.4261675,,,,,,,,,,,,,,,,,
193500,0.16700053,1.4244859,,,,,,,,,,,,,,,,,
193600,0.16484948,1.3784337,,,,,,,,,,,,,,,,,
193700,0.1761152,1.40026,,,,,,,,,,,,,,,,,
193800,0.17533179,1.4501909,,,,,,,,,,,,,,,,,
193900,0.18742442,1.4874731,,,,,,,,,,,,,,,,,
194000,0.18535866,1.4012072,,,,,,,,,,,,,,,,,
194100,0.16605558,1.4847404,,,,,,,,,,,,,,,,,
194200,0.16811761,1.4822761,,,,,,,,,,,,,,,,,
194300,0.15912405,1.4176207,,,,,,,,,,,,,,,,,
194400,0.17145051,1.5301368,,,,,,,,,,,,,,,,,
194500,0.16635948,1.3830957,,,,,,,,,,,,,,,,,
194600,0.16369636,1.4483619,,,,,,,,,,,,,,,,,
194700,0.16515112,1.4278586,,,,,,,,,,,,,,,,,
194800,0.17031515,1.519562,,,,,,,,,,,,,,,,,
194900,0.15241587,1.4208676,,,,,,,,,,,,,,,,,
195000,0.16606972,1.4186823,,,,,,,,,,,,,,,,,
195100,0.18980639,1.3973318,,,,,,,,,,,,,,,,,
195164,,,0.7098361253738403,1.2935514450073242,36.94714648706258,0.6897496581077576,1.4120830297470093,30.43541853173204,3000.0,0.7067456841468811,1.3049647808074951,30.465105830615794,3003.0,72338.05585074425,120964.5880227089,72338.05585074425,48615.64862155914,3.3690693378448486,0.0
195200,0.17636031,1.4765993,,,,,,,,,,,,,,,,,
195300,0.16769773,1.4314432,,,,,,,,,,,,,,,,,
195400,0.16854548,1.389783,,,,,,,,,,,,,,,,,
195500,0.17077336,1.4032722,,,,,,,,,,,,,,,,,
195600,0.16183,1.4548228,,,,,,,,,,,,,,,,,
195700,0.1599809,1.4262158,,,,,,,,,,,,,,,,,
195800,0.16320525,1.4068364,,,,,,,,,,,,,,,,,
195900,0.15209883,1.5008196,,,,,,,,,,,,,,,,,
196000,0.17338844,1.4271936,,,,,,,,,,,,,,,,,
196100,0.18323253,1.4374732,,,,,,,,,,,,,,,,,
196200,0.17919576,1.4469584,,,,,,,,,,,,,,,,,
196300,0.16028136,1.4654673,,,,,,,,,,,,,,,,,
196400,0.16155094,1.4666568,,,,,,,,,,,,,,,,,
196500,0.17184743,1.383315,,,,,,,,,,,,,,,,,
196600,0.15714332,1.4516952,,,,,,,,,,,,,,,,,
196700,0.16203164,1.4912074,,,,,,,,,,,,,,,,,
196800,0.16264068,1.5054758,,,,,,,,,,,,,,,,,
196900,0.16376191,1.5235103,,,,,,,,,,,,,,,,,
197000,0.15470576,1.4908476,,,,,,,,,,,,,,,,,
197100,0.15219694,1.4525716,,,,,,,,,,,,,,,,,
197200,0.14935169,1.410163,,,,,,,,,,,,,,,,,
197300,0.16138095,1.3985095,,,,,,,,,,,,,,,,,
197400,0.16176626,1.3270564,,,,,,,,,,,,,,,,,
197431,,,0.7069182395935059,1.3056374788284302,36.751804323282855,0.6902084350585938,1.4211337566375732,30.320829948595524,3000.0,0.7069897055625916,1.3163576126098633,30.281843340654504,3003.0,73178.14176464081,122372.72594857216,73178.14176464081,49183.56077408791,3.422356367111206,0.0
197500,0.18367606,1.3819338,,,,,,,,,,,,,,,,,
197600,0.17350265,1.3619661,,,,,,,,,,,,,,,,,
197700,0.17454797,1.2968904,,,,,,,,,,,,,,,,,
197800,0.1713423,1.4800277,,,,,,,,,,,,,,,,,
197900,0.18308263,1.445579,,,,,,,,,,,,,,,,,
198000,0.1652595,1.4834312,,,,,,,,,,,,,,,,,
198100,0.16049102,1.4040977,,,,,,,,,,,,,,,,,
198200,0.1558425,1.4661338,,,,,,,,,,,,,,,,,
198300,0.16123879,1.4576474,,,,,,,,,,,,,,,,,
198400,0.17104796,1.5259402,,,,,,,,,,,,,,,,,
198500,0.14487517,1.4125931,,,,,,,,,,,,,,,,,
198600,0.15753822,1.3587246,,,,,,,,,,,,,,,,,
198700,0.17293666,1.4352753,,,,,,,,,,,,,,,,,
198800,0.17062138,1.4623014,,,,,,,,,,,,,,,,,
198900,0.16243318,1.4558429,,,,,,,,,,,,,,,,,
199000,0.15406261,1.3917171,,,,,,,,,,,,,,,,,
199100,0.1828575,1.5083867,,,,,,,,,,,,,,,,,
199200,0.1658474,1.3780578,,,,,,,,,,,,,,,,,
199300,0.16969386,1.3952662,,,,,,,,,,,,,,,,,
199400,0.17494707,1.4411902,,,,,,,,,,,,,,,,,
199500,0.1650017,1.3807554,,,,,,,,,,,,,,,,,
199600,0.16698892,1.4455867,,,,,,,,,,,,,,,,,
199698,,,0.7070925831794739,1.3078489303588867,36.69698223876143,0.6895141005516052,1.4129379987716677,30.46807246505217,3000.0,0.7068386673927307,1.3074349164962769,30.3542799553002,3003.0,74018.13166284561,123757.195861578,74018.13166284561,49727.90114212036,3.4751555919647217,0.0
199700,0.1710995,1.4405884,,,,,,,,,,,,,,,,,
199800,0.16502994,1.5090057,,,,,,,,,,,,,,,,,
199900,0.16798158,1.4213204,,,,,,,,,,,,,,,,,
200000,0.17215583,1.3827779,,,,,,,,,,,,,,,,,
200100,0.16676092,1.4844391,,,,,,,,,,,,,,,,,
200200,0.1664535,1.4480597,,,,,,,,,,,,,,,,,
200300,0.16989644,1.4537351,,,,,,,,,,,,,,,,,
200400,0.17053883,1.4181604,,,,,,,,,,,,,,,,,
200500,0.16660333,1.4338021,,,,,,,,,,,,,,,,,
200600,0.16187821,1.4623568,,,,,,,,,,,,,,,,,
200700,0.17148528,1.4558289,,,,,,,,,,,,,,,,,
200800,0.17684121,1.4282526,,,,,,,,,,,,,,,,,
200900,0.16214915,1.3844975,,,,,,,,,,,,,,,,,
201000,0.16697799,1.3610493,,,,,,,,,,,,,,,,,
201100,0.15909928,1.4063537,,,,,,,,,,,,,,,,,
201200,0.1613828,1.4006939,,,,,,,,,,,,,,,,,
201300,0.16785584,1.4924401,,,,,,,,,,,,,,,,,
201400,0.16042951,1.4080743,,,,,,,,,,,,,,,,,
201500,0.17202957,1.4077284,,,,,,,,,,,,,,,,,
201600,0.16806698,1.4678345,,,,,,,,,,,,,,,,,
201700,0.16736688,1.442203,,,,,,,,,,,,,,,,,
201800,0.17207296,1.4245588,,,,,,,,,,,,,,,,,
201900,0.16141324,1.4459023,,,,,,,,,,,,,,,,,
201965,,,0.7061012387275696,1.3057769536972046,37.34757477739809,0.6914483308792114,1.4046751260757446,30.587894511645786,3000.0,0.7082679867744446,1.3014708757400513,30.664079972258364,3003.0,74858.02500915527,125107.75200891496,74858.02500915527,50238.42180895805,3.5303661823272705,0.0
202000,0.1601791,1.4353045,,,,,,,,,,,,,,,,,
202100,0.17477797,1.5305933,,,,,,,,,,,,,,,,,
202200,0.16985022,1.3966886,,,,,,,,,,,,,,,,,
202300,0.19719286,1.3237156,,,,,,,,,,,,,,,,,
202400,0.17730321,1.3688108,,,,,,,,,,,,,,,,,
202500,0.16563942,1.4870518,,,,,,,,,,,,,,,,,
202600,0.17008586,1.3591123,,,,,,,,,,,,,,,,,
202700,0.1633594,1.4341638,,,,,,,,,,,,,,,,,
202800,0.16080107,1.4289435,,,,,,,,,,,,,,,,,
202900,0.156326,1.5230111,,,,,,,,,,,,,,,,,
203000,0.1549607,1.4774122,,,,,,,,,,,,,,,,,
203100,0.15109251,1.4384327,,,,,,,,,,,,,,,,,
203200,0.15972754,1.4429367,,,,,,,,,,,,,,,,,
203300,0.15753692,1.4855952,,,,,,,,,,,,,,,,,
203400,0.15831222,1.4422122,,,,,,,,,,,,,,,,,
203500,0.16194376,1.4703879,,,,,,,,,,,,,,,,,
203600,0.16740428,1.4421879,,,,,,,,,,,,,,,,,
203700,0.1845571,1.3363206,,,,,,,,,,,,,,,,,
203800,0.1635951,1.2430793,,,,,,,,,,,,,,,,,
203900,0.17590334,1.3803558,,,,,,,,,,,,,,,,,
204000,0.18553478,1.3354837,,,,,,,,,,,,,,,,,
204100,0.16081513,1.3971493,,,,,,,,,,,,,,,,,
204200,0.1617936,1.490917,,,,,,,,,,,,,,,,,
204233,,,0.7032226920127869,1.3171097040176392,36.62918291772713,0.6896256804466248,1.416639804840088,30.39608481803308,3000.0,0.7061414122581482,1.308545470237732,30.465418191598364,3003.0,75697.95356822014,126519.01311612128,75697.95356822014,50809.61299586296,3.5852601528167725,0.0
204300,0.17733988,1.3910476,,,,,,,,,,,,,,,,,
204400,0.16037156,1.5160108,,,,,,,,,,,,,,,,,
204500,0.16201201,1.4215819,,,,,,,,,,,,,,,,,
204600,0.16282445,1.3802918,,,,,,,,,,,,,,,,,
204700,0.16261224,1.5190493,,,,,,,,,,,,,,,,,
204800,0.15887439,1.3876143,,,,,,,,,,,,,,,,,
204900,0.16619258,1.476318,,,,,,,,,,,,,,,,,
205000,0.17253411,1.4610755,,,,,,,,,,,,,,,,,
205100,0.16639818,1.4618307,,,,,,,,,,,,,,,,,
205200,0.16488385,1.5006033,,,,,,,,,,,,,,,,,
205300,0.15532738,1.3430048,,,,,,,,,,,,,,,,,
205400,0.17467782,1.3902818,,,,,,,,,,,,,,,,,
205500,0.17258532,1.3393793,,,,,,,,,,,,,,,,,
205600,0.17115285,1.3954914,,,,,,,,,,,,,,,,,
205700,0.16234751,1.3699262,,,,,,,,,,,,,,,,,
205800,0.18430524,1.4487808,,,,,,,,,,,,,,,,,
205900,0.15983297,1.4118705,,,,,,,,,,,,,,,,,
206000,0.16516641,1.433857,,,,,,,,,,,,,,,,,
206100,0.16381799,1.4527929,,,,,,,,,,,,,,,,,
206200,0.16498628,1.4327763,,,,,,,,,,,,,,,,,
206300,0.1736952,1.4452883,,,,,,,,,,,,,,,,,
206400,0.17378992,1.4258718,,,,,,,,,,,,,,,,,
206498,,,0.7199792861938477,1.240578532218933,38.07291028746946,0.6908655762672424,1.4091217517852783,30.44116128010204,3000.0,0.7076056003570557,1.3032264709472656,30.302235174991,3003.0,76537.96938896179,127879.16713547708,76537.96938896179,51329.6112048626,3.638751268386841,0.0
206500,0.17729093,1.415511,,,,,,,,,,,,,,,,,
206600,0.17876884,1.4256247,,,,,,,,,,,,,,,,,
206700,0.19364706,1.4439839,,,,,,,,,,,,,,,,,
206800,0.16809149,1.3980049,,,,,,,,,,,,,,,,,
206900,0.17513117,1.4421947,,,,,,,,,,,,,,,,,
207000,0.1678747,1.3331354,,,,,,,,,,,,,,,,,
207100,0.16754787,1.3606398,,,,,,,,,,,,,,,,,
207200,0.17215984,1.4155903,,,,,,,,,,,,,,,,,
207300,0.1778751,1.4790162,,,,,,,,,,,,,,,,,
207400,0.1601293,1.4544765,,,,,,,,,,,,,,,,,
207500,0.16477196,1.4307318,,,,,,,,,,,,,,,,,
207600,0.1633115,1.4474916,,,,,,,,,,,,,,,,,
207700,0.17200851,1.3984863,,,,,,,,,,,,,,,,,
207800,0.15906806,1.4350626,,,,,,,,,,,,,,,,,
207900,0.1688713,1.4600909,,,,,,,,,,,,,,,,,
208000,0.16634242,1.3952391,,,,,,,,,,,,,,,,,
208100,0.18541595,1.479646,,,,,,,,,,,,,,,,,
208200,0.16659279,1.4250659,,,,,,,,,,,,,,,,,
208300,0.15651035,1.5018523,,,,,,,,,,,,,,,,,
208400,0.16291167,1.4412614,,,,,,,,,,,,,,,,,
208500,0.17048128,1.3472415,,,,,,,,,,,,,,,,,
208600,0.20436576,1.3931751,,,,,,,,,,,,,,,,,
208700,0.18018928,1.4265896,,,,,,,,,,,,,,,,,
208765,,,0.7076388001441956,1.296797275543213,36.8543811166101,0.6899232268333435,1.4137526750564575,30.45720356722827,3000.0,0.7074313163757324,1.3094186782836914,30.170256668226,3003.0,77378.16964697838,129258.96426582336,77378.16964697838,51869.066514253616,3.693098306655884,0.0
208800,0.16786917,1.4084086,,,,,,,,,,,,,,,,,
208900,0.1686268,1.3988918,,,,,,,,,,,,,,,,,
209000,0.17934866,1.4055836,,,,,,,,,,,,,,,,,
209100,0.16860907,1.4703187,,,,,,,,,,,,,,,,,
209200,0.16523144,1.4683452,,,,,,,,,,,,,,,,,
209300,0.16532435,1.525717,,,,,,,,,,,,,,,,,
209400,0.16411859,1.4667394,,,,,,,,,,,,,,,,,
209500,0.16540843,1.4810303,,,,,,,,,,,,,,,,,
209600,0.16681969,1.4140899,,,,,,,,,,,,,,,,,
209700,0.16992463,1.415848,,,,,,,,,,,,,,,,,
209800,0.17341292,1.4563419,,,,,,,,,,,,,,,,,
209900,0.16362225,1.3620399,,,,,,,,,,,,,,,,,
210000,0.18951997,1.3528681,,,,,,,,,,,,,,,,,
210100,0.17798586,1.3053702,,,,,,,,,,,,,,,,,
210200,0.17446202,1.321109,,,,,,,,,,,,,,,,,
210300,0.18083698,1.400431,,,,,,,,,,,,,,,,,
210400,0.1698794,1.4854486,,,,,,,,,,,,,,,,,
210500,0.1707117,1.4600023,,,,,,,,,,,,,,,,,
210600,0.16434479,1.4514471,,,,,,,,,,,,,,,,,
210700,0.15280305,1.4152502,,,,,,,,,,,,,,,,,
210800,0.16418976,1.4452618,,,,,,,,,,,,,,,,,
210900,0.15692508,1.4841238,,,,,,,,,,,,,,,,,
211000,0.16106983,1.4935641,,,,,,,,,,,,,,,,,
211032,,,0.7047533392906189,1.316996693611145,36.73335978640891,0.6912003755569458,1.3967831134796145,30.6140453389406,3000.0,0.7088141441345215,1.2937254905700684,30.62009788845372,3003.0,78218.29147577286,130628.63177990912,78218.29147577286,52398.47060894966,3.747386693954468,0.0
211100,0.15557139,1.403819,,,,,,,,,,,,,,,,,
211200,0.15482767,1.4219567,,,,,,,,,,,,,,,,,
211300,0.1615372,1.461463,,,,,,,,,,,,,,,,,
211400,0.16318187,1.4873905,,,,,,,,,,,,,,,,,
211500,0.17467558,1.5155885,,,,,,,,,,,,,,,,,
211600,0.17382719,1.442718,,,,,,,,,,,,,,,,,
211700,0.16820413,1.4707378,,,,,,,,,,,,,,,,,
211800,0.16713591,1.3446549,,,,,,,,,,,,,,,,,
211900,0.17109539,1.409985,,,,,,,,,,,,,,,,,
212000,0.17625722,1.3783817,,,,,,,,,,,,,,,,,
212100,0.17094392,1.4769895,,,,,,,,,,,,,,,,,
212200,0.16010688,1.5098641,,,,,,,,,,,,,,,,,
212300,0.16098163,1.4079345,,,,,,,,,,,,,,,,,
212400,0.17260112,1.4808363,,,,,,,,,,,,,,,,,
212500,0.1760825,1.4626787,,,,,,,,,,,,,,,,,
212600,0.17203026,1.3877838,,,,,,,,,,,,,,,,,
212700,0.16267736,1.4832886,,,,,,,,,,,,,,,,,
212800,0.16138625,1.460942,,,,,,,,,,,,,,,,,
212900,0.16936855,1.4211727,,,,,,,,,,,,,,,,,
213000,0.16794327,1.4363384,,,,,,,,,,,,,,,,,
213100,0.16707525,1.3583555,,,,,,,,,,,,,,,,,
213200,0.16217372,1.4115287,,,,,,,,,,,,,,,,,
213299,,,0.7109906673431396,1.276168704032898,37.21141348645971,0.6910763382911682,1.4103012084960938,30.44137423491709,3000.0,0.7078612446784973,1.3054299354553225,30.5935764473606,3003.0,79058.2956097126,131978.31432676315,79058.2956097126,52908.00778079033,3.801194190979004,0.0
213300,0.16861217,1.3480974,,,,,,,,,,,,,,,,,
213400,0.1744955,1.4242224,,,,,,,,,,,,,,,,,
213500,0.17556776,1.5701714,,,,,,,,,,,,,,,,,
213600,0.16368541,1.5012118,,,,,,,,,,,,,,,,,
213700,0.16616578,1.4479382,,,,,,,,,,,,,,,,,
213800,0.16516237,1.3867513,,,,,,,,,,,,,,,,,
213900,0.16114087,1.3998712,,,,,,,,,,,,,,,,,
214000,0.16948149,1.4427941,,,,,,,,,,,,,,,,,
214100,0.17296669,1.437645,,,,,,,,,,,,,,,,,
214200,0.16403341,1.416261,,,,,,,,,,,,,,,,,
214300,0.16234055,1.3975886,,,,,,,,,,,,,,,,,
214400,0.16005147,1.4329784,,,,,,,,,,,,,,,,,
214500,0.159173,1.4902384,,,,,,,,,,,,,,,,,
214600,0.17516991,1.4655399,,,,,,,,,,,,,,,,,
214700,0.16997021,1.4095787,,,,,,,,,,,,,,,,,
214800,0.17659624,1.366107,,,,,,,,,,,,,,,,,
214900,0.1826417,1.4139174,,,,,,,,,,,,,,,,,
215000,0.16941862,1.3934071,,,,,,,,,,,,,,,,,
215100,0.17403056,1.3290768,,,,,,,,,,,,,,,,,
215200,0.17187503,1.4006178,,,,,,,,,,,,,,,,,
215300,0.17644094,1.415624,,,,,,,,,,,,,,,,,
215400,0.16625169,1.4709933,,,,,,,,,,,,,,,,,
215500,0.15628847,1.5166149,,,,,,,,,,,,,,,,,
215566,,,0.7080718278884888,1.2923778295516968,37.02371471545861,0.6921922564506531,1.396182656288147,30.48437262467769,3000.0,0.7078379988670349,1.2929677963256836,30.53208252218169,3003.0,79898.26928019524,133338.4559059143,79898.26928019524,53428.03497052193,3.854825258255005,0.0
215600,0.16979738,1.5346177,,,,,,,,,,,,,,,,,
215700,0.1796465,1.4946702,,,,,,,,,,,,,,,,,
215800,0.17055845,1.4746414,,,,,,,,,,,,,,,,,
215900,0.1645177,1.4775841,,,,,,,,,,,,,,,,,
216000,0.17571416,1.4415469,,,,,,,,,,,,,,,,,
216100,0.16996288,1.4174564,,,,,,,,,,,,,,,,,
216200,0.1763046,1.395332,,,,,,,,,,,,,,,,,
216300,0.19107415,1.3585775,,,,,,,,,,,,,,,,,
216400,0.1894076,1.3456517,,,,,,,,,,,,,,,,,
216500,0.20120229,1.2729793,,,,,,,,,,,,,,,,,
216600,0.17834046,1.3993173,,,,,,,,,,,,,,,,,
216700,0.19081736,1.4687476,,,,,,,,,,,,,,,,,
216800,0.16542283,1.4410435,,,,,,,,,,,,,,,,,
216900,0.1564251,1.3922708,,,,,,,,,,,,,,,,,
217000,0.1756067,1.4489905,,,,,,,,,,,,,,,,,
217100,0.17082894,1.4637517,,,,,,,,,,,,,,,,,
217200,0.16457888,1.4163432,,,,,,,,,,,,,,,,,
217300,0.1608826,1.4760866,,,,,,,,,,,,,,,,,
217400,0.1639747,1.4593005,,,,,,,,,,,,,,,,,
217500,0.16556999,1.4903582,,,,,,,,,,,,,,,,,
217600,0.16872816,1.4370067,,,,,,,,,,,,,,,,,
217700,0.1764437,1.3453363,,,,,,,,,,,,,,,,,
217800,0.18311456,1.4164511,,,,,,,,,,,,,,,,,
