global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153961,,,0.9013472199440002,0.6028258204460144,0.7482799887657166,1.228357195854187,50000.0,0.6277000308036804,1.8553698062896729,10000.0,52060.89947986603,55630.62552762032,52060.89947986603,3559.4175159931183,4.380456924438477,0.0
154000,3.8343089,2.6621492,,,,,,,,,,,,,,
154100,3.5715613,2.606427,,,,,,,,,,,,,,
154200,4.008113,2.6833072,,,,,,,,,,,,,,
154300,3.7609518,2.6601107,,,,,,,,,,,,,,
154400,3.9295392,2.667069,,,,,,,,,,,,,,
154500,3.8693328,2.6813285,,,,,,,,,,,,,,
154600,4.215275,2.638826,,,,,,,,,,,,,,
154700,3.8562608,2.6508741,,,,,,,,,,,,,,
154800,3.768469,2.6866698,,,,,,,,,,,,,,
154900,3.6871188,2.6643598,,,,,,,,,,,,,,
155000,3.9015205,2.598984,,,,,,,,,,,,,,
155100,3.5851717,2.6556711,,,,,,,,,,,,,,
155200,3.8526492,2.5893497,,,,,,,,,,,,,,
155300,4.041663,2.586962,,,,,,,,,,,,,,
155400,3.8003573,2.6898048,,,,,,,,,,,,,,
155471,,,0.9057716727256776,0.5863878130912781,0.7517199516296387,1.2081356048583984,50000.0,0.6313000321388245,1.8188245296478271,10000.0,52570.84458780289,56175.84627389908,52570.84458780289,3594.58398270607,4.431608438491821,0.0
155500,4.10354,2.6726987,,,,,,,,,,,,,,
155600,3.7259912,2.6836596,,,,,,,,,,,,,,
155700,3.5411718,2.6282666,,,,,,,,,,,,,,
155800,3.8356597,2.6613207,,,,,,,,,,,,,,
155900,3.8954365,2.6636024,,,,,,,,,,,,,,
156000,3.735475,2.6608682,,,,,,,,,,,,,,
156100,3.8636143,2.6632822,,,,,,,,,,,,,,
156200,3.9123073,2.6170683,,,,,,,,,,,,,,
156300,4.0049,2.6695964,,,,,,,,,,,,,,
156400,4.0592933,2.6691632,,,,,,,,,,,,,,
156500,3.9652429,2.6303892,,,,,,,,,,,,,,
156600,4.034322,2.647894,,,,,,,,,,,,,,
156700,3.8133416,2.6576672,,,,,,,,,,,,,,
156800,3.6134255,2.6422122,,,,,,,,,,,,,,
156900,3.9424703,2.6437058,,,,,,,,,,,,,,
156982,,,0.9048748016357422,0.6023377180099487,0.7538599967956543,1.224926471710205,50000.0,0.6307000517845154,1.832686424255371,10000.0,53081.0652461052,56722.18897294998,53081.0652461052,3630.598075866699,4.481343746185303,0.0
157000,3.6569488,2.6431031,,,,,,,,,,,,,,
157100,3.7602346,2.620408,,,,,,,,,,,,,,
157200,3.7279003,2.5708776,,,,,,,,,,,,,,
157300,4.3379483,2.685554,,,,,,,,,,,,,,
157400,3.7316527,2.6420066,,,,,,,,,,,,,,
157500,3.6316934,2.6383495,,,,,,,,,,,,,,
157600,3.8065417,2.638157,,,,,,,,,,,,,,
157700,3.6961396,2.652774,,,,,,,,,,,,,,
157800,3.8397658,2.6435382,,,,,,,,,,,,,,
157900,3.554821,2.5826004,,,,,,,,,,,,,,
158000,3.9534554,2.5963624,,,,,,,,,,,,,,
158100,3.9870875,2.6958349,,,,,,,,,,,,,,
158200,4.006277,2.70258,,,,,,,,,,,,,,
158300,3.6123796,2.5514174,,,,,,,,,,,,,,
158400,3.5862648,2.629343,,,,,,,,,,,,,,
158492,,,0.9086415767669678,0.5803924202919006,0.7526400089263916,1.2138277292251587,50000.0,0.6335000395774841,1.8243893384933472,10000.0,53591.088052749634,57266.88163495064,53591.088052749634,3665.158839702606,4.531691312789917,0.0
158500,3.869004,2.6531937,,,,,,,,,,,,,,
158600,3.8865068,2.625232,,,,,,,,,,,,,,
158700,3.9197617,2.6531456,,,,,,,,,,,,,,
158800,3.917312,2.6134713,,,,,,,,,,,,,,
158900,3.8511722,2.6396372,,,,,,,,,,,,,,
159000,3.8555954,2.6460671,,,,,,,,,,,,,,
159100,3.9939656,2.6759276,,,,,,,,,,,,,,
159200,4.0126543,2.6610854,,,,,,,,,,,,,,
159300,3.635942,2.6095204,,,,,,,,,,,,,,
159400,4.0022774,2.7203534,,,,,,,,,,,,,,
159500,3.8825047,2.6061227,,,,,,,,,,,,,,
159600,3.9963715,2.693202,,,,,,,,,,,,,,
159700,4.0393643,2.619195,,,,,,,,,,,,,,
159800,4.1816463,2.6804879,,,,,,,,,,,,,,
159900,3.7962294,2.631167,,,,,,,,,,,,,,
160000,4.050174,2.6554074,,,,,,,,,,,,,,
160002,,,0.9197823405265808,0.5450993776321411,0.7553199529647827,1.212558627128601,50000.0,0.6355000138282776,1.8132078647613523,10000.0,54101.098680496216,57811.07958292961,54101.098680496216,3699.238164663315,4.581968069076538,0.0
160100,3.974339,2.6948254,,,,,,,,,,,,,,
160200,3.9771087,2.6260836,,,,,,,,,,,,,,
160300,3.810639,2.6685953,,,,,,,,,,,,,,
160400,4.133249,2.624759,,,,,,,,,,,,,,
160500,3.7250051,2.5818434,,,,,,,,,,,,,,
160600,3.9874072,2.6404417,,,,,,,,,,,,,,
160700,3.784708,2.5833282,,,,,,,,,,,,,,
160800,3.8307922,2.6055825,,,,,,,,,,,,,,
160900,3.9896562,2.674501,,,,,,,,,,,,,,
161000,4.2178516,2.6361291,,,,,,,,,,,,,,
161100,4.227967,2.6729348,,,,,,,,,,,,,,
161200,3.8157651,2.6043851,,,,,,,,,,,,,,
161300,3.7214408,2.5984519,,,,,,,,,,,,,,
161400,4.266571,2.636078,,,,,,,,,,,,,,
161500,3.8836977,2.6549501,,,,,,,,,,,,,,
161512,,,0.9192243218421936,0.533729612827301,0.7543399930000305,1.19520366191864,50000.0,0.6333000063896179,1.802825093269348,10000.0,54611.18527555466,58357.172109127045,54611.18527555466,3735.1385576725006,4.629211664199829,0.0
161600,4.080748,2.6153116,,,,,,,,,,,,,,
161700,4.202221,2.6581388,,,,,,,,,,,,,,
161800,4.1069236,2.684154,,,,,,,,,,,,,,
161900,4.427884,2.6073735,,,,,,,,,,,,,,
162000,3.5884416,2.5193615,,,,,,,,,,,,,,
162100,3.8023546,2.5985022,,,,,,,,,,,,,,
162200,3.9236708,2.5928738,,,,,,,,,,,,,,
162300,3.7959855,2.619456,,,,,,,,,,,,,,
162400,3.9913697,2.6395266,,,,,,,,,,,,,,
162500,4.0536323,2.6303697,,,,,,,,,,,,,,
162600,3.8591592,2.6024892,,,,,,,,,,,,,,
162700,4.4128866,2.6339517,,,,,,,,,,,,,,
162800,3.8997555,2.6081595,,,,,,,,,,,,,,
162900,4.214882,2.6616664,,,,,,,,,,,,,,
163000,3.4616904,2.5264206,,,,,,,,,,,,,,
163023,,,0.9205396771430968,0.5351971983909607,0.755299985408783,1.2014267444610596,50000.0,0.6350000500679016,1.8086758852005005,10000.0,55121.278424978256,58902.7071890831,55121.278424978256,3770.469565153122,4.682408332824707,0.0
163100,4.1030564,2.6363983,,,,,,,,,,,,,,
163200,3.9296267,2.6038055,,,,,,,,,,,,,,
163300,4.050539,2.6273217,,,,,,,,,,,,,,
163400,4.22125,2.6926346,,,,,,,,,,,,,,
163500,3.605805,2.5256004,,,,,,,,,,,,,,
163600,4.3194017,2.6089215,,,,,,,,,,,,,,
163700,4.1309505,2.575957,,,,,,,,,,,,,,
163800,3.9061222,2.5986733,,,,,,,,,,,,,,
163900,4.3547454,2.627212,,,,,,,,,,,,,,
164000,3.6513915,2.6075184,,,,,,,,,,,,,,
164100,4.1378627,2.6306026,,,,,,,,,,,,,,
164200,3.880834,2.597852,,,,,,,,,,,,,,
164300,4.050112,2.6178143,,,,,,,,,,,,,,
164400,3.8930898,2.6715727,,,,,,,,,,,,,,
164500,3.8916893,2.63954,,,,,,,,,,,,,,
164534,,,0.9200613498687744,0.5390109419822693,0.7571199536323547,1.2010506391525269,50000.0,0.6367000341415405,1.81236469745636,10000.0,55631.43964886665,59448.194937467575,55631.43964886665,3805.689811468125,4.731086492538452,0.0
164600,4.3381057,2.6502864,,,,,,,,,,,,,,
164700,4.0241055,2.5948775,,,,,,,,,,,,,,
164800,3.7516444,2.5571113,,,,,,,,,,,,,,
164900,4.254441,2.6209662,,,,,,,,,,,,,,
165000,4.01981,2.626954,,,,,,,,,,,,,,
165100,3.9502428,2.6192026,,,,,,,,,,,,,,
165200,3.8927326,2.6155603,,,,,,,,,,,,,,
165300,3.986419,2.5220346,,,,,,,,,,,,,,
165400,4.0052857,2.5631425,,,,,,,,,,,,,,
165500,3.794861,2.5853236,,,,,,,,,,,,,,
165600,4.4505754,2.6467175,,,,,,,,,,,,,,
165700,3.9794369,2.6843693,,,,,,,,,,,,,,
165800,3.9014237,2.617187,,,,,,,,,,,,,,
165900,4.0410056,2.5486193,,,,,,,,,,,,,,
166000,4.0971265,2.5634117,,,,,,,,,,,,,,
166044,,,0.919164538383484,0.5370888113975525,0.7574399709701538,1.19676411151886,50000.0,0.6395000219345093,1.8072108030319207,10000.0,56141.43546104431,59993.86301159859,56141.43546104431,3841.251367092133,4.78356146812439,0.0
166100,3.9012318,2.6165762,,,,,,,,,,,,,,
166200,3.792385,2.5885718,,,,,,,,,,,,,,
166300,3.6505833,2.5761273,,,,,,,,,,,,,,
166400,3.8541207,2.6057816,,,,,,,,,,,,,,
166500,3.896172,2.5787482,,,,,,,,,,,,,,
166600,4.0190034,2.6410046,,,,,,,,,,,,,,
166700,4.2881684,2.6340067,,,,,,,,,,,,,,
166800,3.9742465,2.5925684,,,,,,,,,,,,,,
166900,4.31533,2.602579,,,,,,,,,,,,,,
167000,4.064396,2.5985065,,,,,,,,,,,,,,
167100,4.3124065,2.579275,,,,,,,,,,,,,,
167200,4.2362156,2.5653481,,,,,,,,,,,,,,
167300,3.9735699,2.5894833,,,,,,,,,,,,,,
167400,4.1925607,2.5718431,,,,,,,,,,,,,,
167500,4.5947347,2.6299977,,,,,,,,,,,,,,
167555,,,0.9215162396430968,0.5306621789932251,0.7574999928474426,1.1960450410842896,50000.0,0.6381000280380249,1.808406949043274,10000.0,56651.55850982666,60538.1565618515,56651.55850982666,3875.3056275844574,4.841534614562988,0.0
167600,3.7865453,2.5854275,,,,,,,,,,,,,,
167700,4.390801,2.6537466,,,,,,,,,,,,,,
167800,4.0388527,2.557351,,,,,,,,,,,,,,
167900,4.040557,2.564002,,,,,,,,,,,,,,
168000,3.955226,2.614884,,,,,,,,,,,,,,
168100,3.9907992,2.5984805,,,,,,,,,,,,,,
168200,3.892926,2.624896,,,,,,,,,,,,,,
168300,3.9150558,2.572673,,,,,,,,,,,,,,
168400,3.9366908,2.6234019,,,,,,,,,,,,,,
168500,3.9825447,2.5761764,,,,,,,,,,,,,,
168600,4.2329917,2.5810704,,,,,,,,,,,,,,
168700,4.063076,2.593174,,,,,,,,,,,,,,
168800,4.1249223,2.6589558,,,,,,,,,,,,,,
168900,3.8448162,2.5574641,,,,,,,,,,,,,,
169000,4.288073,2.5832517,,,,,,,,,,,,,,
169065,,,0.9259406924247742,0.5148541331291199,0.7590199708938599,1.197014570236206,50000.0,0.6358000040054321,1.8110252618789675,10000.0,57161.69651865959,61085.454837560654,57161.69651865959,3912.3574771881104,4.891586065292358,0.0
169100,4.0324926,2.6140468,,,,,,,,,,,,,,
169200,4.0677624,2.6559925,,,,,,,,,,,,,,
169300,3.9641123,2.5816815,,,,,,,,,,,,,,
169400,4.011302,2.5558786,,,,,,,,,,,,,,
169500,3.9053252,2.519562,,,,,,,,,,,,,,
169600,4.427543,2.5465536,,,,,,,,,,,,,,
169700,4.0440254,2.565783,,,,,,,,,,,,,,
169800,3.8714938,2.5774207,,,,,,,,,,,,,,
169900,4.1125655,2.6255438,,,,,,,,,,,,,,
170000,3.9866917,2.6265218,,,,,,,,,,,,,,
170100,3.762984,2.5816019,,,,,,,,,,,,,,
170200,4.0410423,2.645841,,,,,,,,,,,,,,
170300,4.1245966,2.6123347,,,,,,,,,,,,,,
170400,4.442299,2.614006,,,,,,,,,,,,,,
170500,3.66668,2.5806918,,,,,,,,,,,,,,
170576,,,0.92777419090271,0.5109162330627441,0.7594999670982361,1.192448616027832,50000.0,0.6393000483512878,1.798306584358215,10000.0,57671.75697493553,61630.526988983154,57671.75697493553,3947.258089542389,4.944751024246216,0.0
170600,4.14557,2.6331925,,,,,,,,,,,,,,
170700,3.9216058,2.600542,,,,,,,,,,,,,,
170800,3.8724804,2.6361895,,,,,,,,,,,,,,
170900,4.194629,2.5891163,,,,,,,,,,,,,,
171000,4.225864,2.6029465,,,,,,,,,,,,,,
171100,3.8798053,2.5553153,,,,,,,,,,,,,,
171200,4.338967,2.6177993,,,,,,,,,,,,,,
171300,4.0886226,2.5456417,,,,,,,,,,,,,,
171400,4.12777,2.5785615,,,,,,,,,,,,,,
171500,4.306226,2.596941,,,,,,,,,,,,,,
171600,4.0724854,2.5623739,,,,,,,,,,,,,,
171700,4.117395,2.5624735,,,,,,,,,,,,,,
171800,4.0543175,2.602523,,,,,,,,,,,,,,
171900,4.599542,2.564306,,,,,,,,,,,,,,
172000,4.020581,2.5334983,,,,,,,,,,,,,,
172086,,,0.9270766973495485,0.5105746388435364,0.7584399580955505,1.191118597984314,50000.0,0.6425000429153442,1.797844171524048,10000.0,58181.86038565636,62178.790648937225,58181.86038565636,3985.307688474655,4.997740268707275,0.0
172100,3.8776872,2.595998,,,,,,,,,,,,,,
172200,4.471374,2.5056605,,,,,,,,,,,,,,
172300,4.4089627,2.6409993,,,,,,,,,,,,,,
172400,4.8144374,2.5032482,,,,,,,,,,,,,,
172500,4.2821608,2.6100504,,,,,,,,,,,,,,
172600,4.4005594,2.6181676,,,,,,,,,,,,,,
172700,4.3546195,2.6357331,,,,,,,,,,,,,,
172800,4.616337,2.560785,,,,,,,,,,,,,,
172900,4.2637587,2.5886269,,,,,,,,,,,,,,
173000,4.4436145,2.6169593,,,,,,,,,,,,,,
173100,4.20119,2.5476851,,,,,,,,,,,,,,
173200,3.95216,2.5808024,,,,,,,,,,,,,,
173300,3.9205701,2.5701125,,,,,,,,,,,,,,
173400,3.8868923,2.555875,,,,,,,,,,,,,,
173500,4.008123,2.556833,,,,,,,,,,,,,,
173597,,,0.9269969463348388,0.516455352306366,0.7593399882316589,1.1921279430389404,50000.0,0.6399000287055969,1.7963981628417969,10000.0,58691.960844278336,62725.77662801743,58691.960844278336,4022.0747363567352,5.05793571472168,0.0
173600,4.1794415,2.603143,,,,,,,,,,,,,,
173700,4.06451,2.5629487,,,,,,,,,,,,,,
173800,3.9429035,2.6429858,,,,,,,,,,,,,,
173900,3.6887197,2.5840266,,,,,,,,,,,,,,
174000,4.26916,2.5861366,,,,,,,,,,,,,,
174100,4.015612,2.5966704,,,,,,,,,,,,,,
174200,3.8071303,2.5585587,,,,,,,,,,,,,,
174300,4.297852,2.6118996,,,,,,,,,,,,,,
174400,4.1696835,2.6602092,,,,,,,,,,,,,,
174500,4.111539,2.5881217,,,,,,,,,,,,,,
174600,3.8750203,2.5037644,,,,,,,,,,,,,,
174700,3.9400272,2.5902705,,,,,,,,,,,,,,
174800,3.9557576,2.5937989,,,,,,,,,,,,,,
174900,4.042559,2.5819225,,,,,,,,,,,,,,
175000,3.9138668,2.640701,,,,,,,,,,,,,,
175100,3.9673893,2.5565248,,,,,,,,,,,,,,
175108,,,0.9292091727256776,0.503871500492096,0.7599799633026123,1.189424991607666,50000.0,0.6427000164985657,1.7950208187103271,10000.0,59202.1564757824,63269.69929027557,59202.1564757824,4055.693516731262,5.108330249786377,0.0
175200,4.0803,2.564583,,,,,,,,,,,,,,
175300,3.9973912,2.5561943,,,,,,,,,,,,,,
175400,3.863598,2.5861778,,,,,,,,,,,,,,
175500,3.8160412,2.5845814,,,,,,,,,,,,,,
175600,3.9075992,2.5471876,,,,,,,,,,,,,,
175700,4.063371,2.6176162,,,,,,,,,,,,,,
175800,4.003429,2.5668807,,,,,,,,,,,,,,
175900,3.9873857,2.570943,,,,,,,,,,,,,,
176000,4.099971,2.5680869,,,,,,,,,,,,,,
176100,4.1018224,2.613025,,,,,,,,,,,,,,
176200,4.3743625,2.5910964,,,,,,,,,,,,,,
176300,4.302136,2.5647378,,,,,,,,,,,,,,
176400,4.185924,2.6022863,,,,,,,,,,,,,,
176500,3.9947128,2.5872378,,,,,,,,,,,,,,
176600,4.7835183,2.587318,,,,,,,,,,,,,,
176617,,,0.9274353981018066,0.5124863386154175,0.7594999670982361,1.189556360244751,50000.0,0.6408000588417053,1.796976089477539,10000.0,59712.08153510094,63813.650327920914,59712.08153510094,4089.607892274857,5.162227392196655,0.0
176700,4.4480867,2.6399236,,,,,,,,,,,,,,
176800,3.9421227,2.5929317,,,,,,,,,,,,,,
176900,4.984382,2.6089668,,,,,,,,,,,,,,
177000,4.303091,2.6143546,,,,,,,,,,,,,,
177100,4.592652,2.609731,,,,,,,,,,,,,,
177200,3.9786298,2.5008738,,,,,,,,,,,,,,
177300,4.0154047,2.5404158,,,,,,,,,,,,,,
177400,4.427939,2.618173,,,,,,,,,,,,,,
177500,3.9040973,2.499973,,,,,,,,,,,,,,
177600,4.1176376,2.5567076,,,,,,,,,,,,,,
177700,4.0018983,2.6020489,,,,,,,,,,,,,,
177800,4.2165833,2.5847156,,,,,,,,,,,,,,
177900,4.2988997,2.5695093,,,,,,,,,,,,,,
178000,4.2551537,2.5525796,,,,,,,,,,,,,,
178100,4.134764,2.6242044,,,,,,,,,,,,,,
178127,,,0.9338527917861938,0.4904036223888397,0.7594799995422363,1.19072687625885,50000.0,0.6422000527381897,1.795710802078247,10000.0,60222.00792956352,64360.862619161606,60222.00792956352,4126.781405687332,5.216722011566162,0.0
178200,4.0551286,2.6131017,,,,,,,,,,,,,,
178300,3.7950642,2.5725977,,,,,,,,,,,,,,
178400,4.0058537,2.5514858,,,,,,,,,,,,,,
178500,3.9690862,2.576137,,,,,,,,,,,,,,
178600,3.875599,2.6121068,,,,,,,,,,,,,,
178700,4.1147532,2.5286064,,,,,,,,,,,,,,
178800,4.1017294,2.5754795,,,,,,,,,,,,,,
178900,4.3476667,2.5972507,,,,,,,,,,,,,,
179000,4.48299,2.5969067,,,,,,,,,,,,,,
179100,4.010724,2.582103,,,,,,,,,,,,,,
179200,3.8808277,2.5692105,,,,,,,,,,,,,,
179300,4.205572,2.5721338,,,,,,,,,,,,,,
179400,4.11367,2.621117,,,,,,,,,,,,,,
179500,3.9408484,2.569919,,,,,,,,,,,,,,
179600,3.9684415,2.5618596,,,,,,,,,,,,,,
179637,,,0.9318797588348388,0.4941099286079407,0.7606199979782104,1.1872378587722778,50000.0,0.6411000490188599,1.795010685920715,10000.0,60732.10403633118,64908.70012712479,60732.10403633118,4164.410790920258,5.270997285842896,0.0
179700,4.373534,2.5404735,,,,,,,,,,,,,,
179800,3.8125923,2.5401132,,,,,,,,,,,,,,
179900,3.8696072,2.535974,,,,,,,,,,,,,,
180000,4.066395,2.5426378,,,,,,,,,,,,,,
180100,4.1492567,2.6033282,,,,,,,,,,,,,,
180200,3.8761942,2.5303447,,,,,,,,,,,,,,
180300,4.217243,2.5967171,,,,,,,,,,,,,,
180400,4.098124,2.5276012,,,,,,,,,,,,,,
180500,4.2996516,2.521491,,,,,,,,,,,,,,
180600,4.1610317,2.5529456,,,,,,,,,,,,,,
180700,4.037595,2.551454,,,,,,,,,,,,,,
180800,4.2618823,2.5602932,,,,,,,,,,,,,,
180900,4.3083367,2.6084104,,,,,,,,,,,,,,
181000,4.3435717,2.5822525,,,,,,,,,,,,,,
181100,4.1760774,2.5685935,,,,,,,,,,,,,,
181148,,,0.9303451776504515,0.5007643103599548,0.7601400017738342,1.188570857048035,50000.0,0.6416000127792358,1.7952405214309692,10000.0,61242.2945497036,65456.03478717804,61242.2945497036,4201.444059610367,5.323384523391724,0.0
181200,3.8818703,2.5619774,,,,,,,,,,,,,,
181300,4.1531653,2.5868049,,,,,,,,,,,,,,
181400,4.1921997,2.528895,,,,,,,,,,,,,,
181500,4.0054483,2.5265439,,,,,,,,,,,,,,
181600,4.2290306,2.540321,,,,,,,,,,,,,,
181700,3.848383,2.5625815,,,,,,,,,,,,,,
181800,4.8667226,2.5922654,,,,,,,,,,,,,,
181900,3.966005,2.5222595,,,,,,,,,,,,,,
182000,4.169185,2.5551546,,,,,,,,,,,,,,
182100,4.5159984,2.5482793,,,,,,,,,,,,,,
182200,3.8432815,2.5319538,,,,,,,,,,,,,,
182300,3.9380531,2.51676,,,,,,,,,,,,,,
182400,4.042885,2.5480607,,,,,,,,,,,,,,
182500,4.120479,2.5909095,,,,,,,,,,,,,,
182600,3.9321845,2.585126,,,,,,,,,,,,,,
182658,,,0.9291692972183228,0.5034872889518738,0.7596799731254578,1.1871832609176636,50000.0,0.6411000490188599,1.7934327125549316,10000.0,61752.29340982437,65999.56519770622,61752.29340982437,4234.862802028656,5.378390073776245,0.0
182700,4.717714,2.606048,,,,,,,,,,,,,,
182800,4.5509386,2.5795062,,,,,,,,,,,,,,
182900,3.993602,2.5060062,,,,,,,,,,,,,,
183000,4.063967,2.5587525,,,,,,,,,,,,,,
183100,3.8280635,2.5156078,,,,,,,,,,,,,,
183200,4.101283,2.586063,,,,,,,,,,,,,,
183300,4.2350273,2.535146,,,,,,,,,,,,,,
183400,3.9381034,2.609735,,,,,,,,,,,,,,
183500,4.5046744,2.5328252,,,,,,,,,,,,,,
183600,3.8481162,2.5146592,,,,,,,,,,,,,,
183700,4.191742,2.5654898,,,,,,,,,,,,,,
183800,4.037375,2.5218787,,,,,,,,,,,,,,
183900,4.290959,2.5394793,,,,,,,,,,,,,,
184000,4.079065,2.555951,,,,,,,,,,,,,,
184100,4.001736,2.5766158,,,,,,,,,,,,,,
184169,,,0.93168044090271,0.498305082321167,0.7597999572753906,1.1893634796142578,50000.0,0.6401000022888184,1.7957305908203125,10000.0,62262.34288859368,66547.1923570633,62262.34288859368,4272.329961299896,5.430783748626709,0.0
184200,4.1835895,2.6264007,,,,,,,,,,,,,,
184300,4.6296725,2.6259458,,,,,,,,,,,,,,
184400,3.7600174,2.5462499,,,,,,,,,,,,,,
184500,4.471446,2.6158416,,,,,,,,,,,,,,
184600,4.126814,2.5602894,,,,,,,,,,,,,,
184700,3.821382,2.5421705,,,,,,,,,,,,,,
184800,4.006587,2.5680232,,,,,,,,,,,,,,
184900,4.126253,2.5745165,,,,,,,,,,,,,,
185000,3.9898696,2.5805001,,,,,,,,,,,,,,
185100,4.0845494,2.547652,,,,,,,,,,,,,,
185200,3.8598049,2.5310578,,,,,,,,,,,,,,
185300,3.8707116,2.5165827,,,,,,,,,,,,,,
185400,4.583171,2.6225233,,,,,,,,,,,,,,
185500,4.2093916,2.5595784,,,,,,,,,,,,,,
185600,4.258417,2.5832596,,,,,,,,,,,,,,
185680,,,0.9322185516357422,0.4952426850795746,0.7601199746131897,1.1872594356536863,50000.0,0.6401000022888184,1.7927170991897583,10000.0,62772.55844402313,67094.05659604073,62772.55844402313,4308.86381649971,5.4874351024627686,0.0
185700,4.0283165,2.5778573,,,,,,,,,,,,,,
185800,3.8698719,2.5241117,,,,,,,,,,,,,,
185900,3.9923646,2.6353467,,,,,,,,,,,,,,
186000,3.9724965,2.5212455,,,,,,,,,,,,,,
186100,3.9921155,2.5845013,,,,,,,,,,,,,,
186200,3.660303,2.5172286,,,,,,,,,,,,,,
186300,4.031338,2.5501554,,,,,,,,,,,,,,
186378,,,,,,,,,,,63008.206241607666,,,,,0.0
