global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.64575255,1.7455344,,,,,,,,,,,,,,
38000,0.6256381,1.732657,,,,,,,,,,,,,,
38100,0.68722296,1.82457,,,,,,,,,,,,,,
38200,0.67664886,1.7670192,,,,,,,,,,,,,,
38246,,,0.6946149468421936,1.2063740491867063,0.6124199628829956,1.691457748413086,50000.0,0.4746000170707702,2.5690481662750244,10000.0,13356.596537351608,13910.888427734377,13356.596537351608,552.0915899276733,0.8373472690582275,0.0
38300,0.5901747,1.7627175,,,,,,,,,,,,,,
38400,0.6001205,1.7320414,,,,,,,,,,,,,,
38500,0.5865271,1.629142,,,,,,,,,,,,,,
38600,0.5884258,1.7859513,,,,,,,,,,,,,,
38700,0.64456266,1.7762376,,,,,,,,,,,,,,
38800,0.5841717,1.721325,,,,,,,,,,,,,,
38900,0.6858036,1.8887821,,,,,,,,,,,,,,
39000,0.6413259,1.8296374,,,,,,,,,,,,,,
39100,0.62173134,1.6665279,,,,,,,,,,,,,,
39200,0.579162,1.671076,,,,,,,,,,,,,,
39300,0.6774277,1.7212876,,,,,,,,,,,,,,
39400,0.777635,1.7448288,,,,,,,,,,,,,,
39500,0.64524007,1.7342305,,,,,,,,,,,,,,
39600,0.7360305,1.8032029,,,,,,,,,,,,,,
39700,0.614332,1.6801445,,,,,,,,,,,,,,
39719,,,0.6932597160339355,1.2160354852676392,0.6108199954032898,1.6969224214553833,50000.0,0.4824000298976898,2.5498836040496826,10000.0,13866.536352157593,14443.152911186218,13866.536352157593,574.3343942165375,0.8668756484985352,0.0
39800,0.58898073,1.6535968,,,,,,,,,,,,,,
39900,0.6347369,1.7095132,,,,,,,,,,,,,,
40000,0.62198764,1.9173645,,,,,,,,,,,,,,
40100,0.57041794,1.7680702,,,,,,,,,,,,,,
40200,0.6007697,1.7609233,,,,,,,,,,,,,,
40300,0.5966359,1.6478531,,,,,,,,,,,,,,
40400,0.54652554,1.7231752,,,,,,,,,,,,,,
40500,0.5928267,1.7928551,,,,,,,,,,,,,,
40600,0.5576093,1.7323006,,,,,,,,,,,,,,
40700,0.50308186,1.6403209,,,,,,,,,,,,,,
40800,0.51864845,1.6099486,,,,,,,,,,,,,,
40900,0.6160632,1.7652485,,,,,,,,,,,,,,
41000,0.61414814,1.78717,,,,,,,,,,,,,,
41100,0.56529236,1.7695981,,,,,,,,,,,,,,
41192,,,0.6806042790412903,1.2751163244247437,0.605139970779419,1.719609618186951,50000.0,0.4758000373840332,2.568588733673096,10000.0,14376.6824696064,14974.37048625946,14376.6824696064,595.3194606304169,0.9018783569335938,0.0
41200,0.53162915,1.6999272,,,,,,,,,,,,,,
41300,0.54523826,1.7839339,,,,,,,,,,,,,,
41400,0.55959296,1.755343,,,,,,,,,,,,,,
41500,0.54174745,1.6959435,,,,,,,,,,,,,,
41600,0.579347,1.7655311,,,,,,,,,,,,,,
41700,0.5661132,1.7007257,,,,,,,,,,,,,,
41800,0.55084974,1.7737339,,,,,,,,,,,,,,
41900,0.5233925,1.754986,,,,,,,,,,,,,,
42000,0.50494903,1.7330306,,,,,,,,,,,,,,
42100,0.54869443,1.7948264,,,,,,,,,,,,,,
42200,0.519776,1.7717241,,,,,,,,,,,,,,
42300,0.5386353,1.7065607,,,,,,,,,,,,,,
42400,0.49867788,1.5994797,,,,,,,,,,,,,,
42500,0.524899,1.7467822,,,,,,,,,,,,,,
42600,0.527566,1.6465521,,,,,,,,,,,,,,
42664,,,0.6959900856018066,1.2050248384475708,0.6182599663734436,1.6823692321777344,50000.0,0.4908000230789184,2.5192816257476807,10000.0,14886.725983381271,15504.69654583931,14886.725983381271,615.5189740657806,0.930854082107544,0.0
42700,0.5080404,1.76565,,,,,,,,,,,,,,
42800,0.5285738,1.7702129,,,,,,,,,,,,,,
42900,0.52962863,1.7352718,,,,,,,,,,,,,,
43000,0.5359015,1.7384537,,,,,,,,,,,,,,
43100,0.58512056,1.6667397,,,,,,,,,,,,,,
43200,0.4766181,1.6621782,,,,,,,,,,,,,,
43300,0.49868965,1.7315245,,,,,,,,,,,,,,
43400,0.5122369,1.7288946,,,,,,,,,,,,,,
43500,0.49529552,1.7359215,,,,,,,,,,,,,,
43600,0.5152947,1.7313511,,,,,,,,,,,,,,
43700,0.5101606,1.6842457,,,,,,,,,,,,,,
43800,0.50498366,1.7462564,,,,,,,,,,,,,,
43900,0.4853282,1.7147166,,,,,,,,,,,,,,
44000,0.5765812,1.8070083,,,,,,,,,,,,,,
44100,0.49290708,1.6408011,,,,,,,,,,,,,,
44137,,,0.7351721525192261,1.0307105779647827,0.615399956703186,1.6988905668258667,50000.0,0.4790000319480896,2.5531368255615234,10000.0,15396.739065885544,16033.858113527298,15396.739065885544,634.5854218006134,0.9606592655181884,0.0
44200,0.48822376,1.7568272,,,,,,,,,,,,,,
44300,0.4530918,1.6570005,,,,,,,,,,,,,,
44400,0.47263086,1.6147654,,,,,,,,,,,,,,
44500,0.48223072,1.6582769,,,,,,,,,,,,,,
44600,0.49049836,1.6493679,,,,,,,,,,,,,,
44700,0.49446106,1.9347969,,,,,,,,,,,,,,
44800,0.4859055,1.7417444,,,,,,,,,,,,,,
44900,0.48088324,1.6414865,,,,,,,,,,,,,,
45000,0.44083604,1.7471663,,,,,,,,,,,,,,
45100,0.5031071,1.7347053,,,,,,,,,,,,,,
45200,0.44271588,1.6653235,,,,,,,,,,,,,,
45300,0.43839398,1.7034799,,,,,,,,,,,,,,
45400,0.45127755,1.7288827,,,,,,,,,,,,,,
45500,0.47198024,1.705272,,,,,,,,,,,,,,
45600,0.4322045,1.6138688,,,,,,,,,,,,,,
45610,,,0.7047592401504517,1.147629737854004,0.6078999638557434,1.7128627300262451,50000.0,0.4784000217914581,2.5647857189178467,10000.0,15906.966773748398,16562.573294639587,15906.966773748398,652.9883255958557,0.9933319091796876,0.0
45700,0.4625173,1.6949581,,,,,,,,,,,,,,
45800,0.43309703,1.6607816,,,,,,,,,,,,,,
45900,0.44487077,1.6126287,,,,,,,,,,,,,,
46000,0.45210055,1.7642541,,,,,,,,,,,,,,
46100,0.4643359,1.767223,,,,,,,,,,,,,,
46200,0.4727376,1.6452112,,,,,,,,,,,,,,
46300,0.4343824,1.7495714,,,,,,,,,,,,,,
46400,0.45345592,1.7772584,,,,,,,,,,,,,,
46500,0.4486328,1.8724294,,,,,,,,,,,,,,
46600,0.40823025,1.7285924,,,,,,,,,,,,,,
46700,0.47957796,1.7527088,,,,,,,,,,,,,,
46800,0.44419894,1.6564008,,,,,,,,,,,,,,
46900,0.43345007,1.765002,,,,,,,,,,,,,,
47000,0.43433237,1.6440972,,,,,,,,,,,,,,
47081,,,0.7040815949440002,1.1492459774017334,0.6051999926567078,1.7124119997024536,50000.0,0.4743000268936157,2.523306131362915,10000.0,16417.021374464035,17090.83665752411,16417.021374464035,671.1088583469391,1.0287232398986816,0.0
47100,0.44948322,1.6793019,,,,,,,,,,,,,,
47200,0.413695,1.6442828,,,,,,,,,,,,,,
47300,0.42490163,1.5343837,,,,,,,,,,,,,,
47400,0.42621842,1.7655716,,,,,,,,,,,,,,
47500,0.43308026,1.5406766,,,,,,,,,,,,,,
47600,0.40150353,1.7248559,,,,,,,,,,,,,,
47700,0.3953252,1.6459572,,,,,,,,,,,,,,
47800,0.44264948,1.6342609,,,,,,,,,,,,,,
47900,0.40994224,1.7017893,,,,,,,,,,,,,,
48000,0.43669418,1.7456169,,,,,,,,,,,,,,
48100,0.45427915,1.6510068,,,,,,,,,,,,,,
48200,0.40751532,1.6632804,,,,,,,,,,,,,,
48300,0.42130047,1.7606057,,,,,,,,,,,,,,
48400,0.38879707,1.6834683,,,,,,,,,,,,,,
48500,0.47898734,1.6707265,,,,,,,,,,,,,,
48554,,,0.6985211968421936,1.1915743350982666,0.606440007686615,1.7210206985473633,50000.0,0.483100026845932,2.5491814613342285,10000.0,16927.16903591156,17620.105115652084,16927.16903591156,690.141138792038,1.0665240287780762,0.0
48600,0.45618576,1.7380933,,,,,,,,,,,,,,
48700,0.41870892,1.8542094,,,,,,,,,,,,,,
48800,0.3968915,1.7610657,,,,,,,,,,,,,,
48900,0.42643142,1.7851508,,,,,,,,,,,,,,
49000,0.37421364,1.6377645,,,,,,,,,,,,,,
49100,0.36659208,1.6628835,,,,,,,,,,,,,,
49200,0.39568827,1.7155957,,,,,,,,,,,,,,
49300,0.40322164,1.6717408,,,,,,,,,,,,,,
49400,0.39791,1.684607,,,,,,,,,,,,,,
49500,0.39142644,1.5859269,,,,,,,,,,,,,,
49600,0.3826858,1.7119961,,,,,,,,,,,,,,
49700,0.388151,1.7044597,,,,,,,,,,,,,,
49800,0.3771957,1.6771443,,,,,,,,,,,,,,
49900,0.42535007,1.6714058,,,,,,,,,,,,,,
50000,0.38936582,1.7566652,,,,,,,,,,,,,,
50027,,,0.7142258882522583,1.118211030960083,0.6238399744033813,1.6383644342422483,50000.0,0.5006000399589539,2.432539224624634,10000.0,17437.330961227417,18148.387493133545,17437.330961227417,708.1721777915955,1.1030917167663574,0.0
50100,0.36613458,1.7188745,,,,,,,,,,,,,,
50200,0.39502665,1.7595284,,,,,,,,,,,,,,
50300,0.37977278,1.6656283,,,,,,,,,,,,,,
50400,0.38430524,1.779021,,,,,,,,,,,,,,
50500,0.39549038,1.616508,,,,,,,,,,,,,,
50600,0.34893233,1.543893,,,,,,,,,,,,,,
50700,0.3795664,1.6659346,,,,,,,,,,,,,,
50800,0.37995324,1.8235573,,,,,,,,,,,,,,
50900,0.42224512,1.8233821,,,,,,,,,,,,,,
51000,0.3873512,1.7509632,,,,,,,,,,,,,,
51100,0.34158504,1.6086217,,,,,,,,,,,,,,
51200,0.3382714,1.7137625,,,,,,,,,,,,,,
51300,0.3762083,1.6903329,,,,,,,,,,,,,,
51400,0.3596679,1.5901005,,,,,,,,,,,,,,
51500,,,0.7171157598495483,1.1111446619033811,0.6294800043106079,1.6446866989135742,50000.0,0.5083000063896179,2.5001344680786133,10000.0,17947.422416210175,18676.41567492485,17947.422416210175,726.0214378833771,1.1380560398101809,0.0
51500,0.3492928,1.641809,,,,,,,,,,,,,,
51600,0.35483208,1.6071057,,,,,,,,,,,,,,
51700,0.38433617,1.8093534,,,,,,,,,,,,,,
51800,0.3517106,1.7408434,,,,,,,,,,,,,,
51900,0.3387959,1.5374156,,,,,,,,,,,,,,
52000,0.36710218,1.7117387,,,,,,,,,,,,,,
52100,0.3714797,1.715967,,,,,,,,,,,,,,
52200,0.35691336,1.7672262,,,,,,,,,,,,,,
52300,0.36305502,1.7430713,,,,,,,,,,,,,,
52400,0.33791324,1.6754497,,,,,,,,,,,,,,
52500,0.333899,1.7210262,,,,,,,,,,,,,,
52600,0.3614644,1.7669886,,,,,,,,,,,,,,
52700,0.3404778,1.5485744,,,,,,,,,,,,,,
52800,0.33171582,1.5899054,,,,,,,,,,,,,,
52900,0.3401579,1.5623595,,,,,,,,,,,,,,
52973,,,0.6947942972183228,1.1941813230514526,0.614359974861145,1.708893895149231,50000.0,0.4926000237464905,2.534761428833008,10000.0,18457.529812812805,19204.491770982742,18457.529812812805,743.8993949890137,1.176666498184204,0.0
53000,0.32747504,1.6791309,,,,,,,,,,,,,,
53100,0.34122908,1.7174687,,,,,,,,,,,,,,
53200,0.33959687,1.5531763,,,,,,,,,,,,,,
53300,0.38458902,1.689641,,,,,,,,,,,,,,
53400,0.33557752,1.6941234,,,,,,,,,,,,,,
53500,0.34840587,1.6534857,,,,,,,,,,,,,,
53600,0.3403437,1.7033128,,,,,,,,,,,,,,
53700,0.32061103,1.8285817,,,,,,,,,,,,,,
53800,0.32522708,1.7800188,,,,,,,,,,,,,,
53900,0.32629678,1.6385117,,,,,,,,,,,,,,
54000,0.32719138,1.7250018,,,,,,,,,,,,,,
54100,0.33717352,1.7757705,,,,,,,,,,,,,,
54200,0.32525712,1.6850574,,,,,,,,,,,,,,
54300,0.38231143,1.8783267,,,,,,,,,,,,,,
54400,0.34304062,1.6015241,,,,,,,,,,,,,,
54445,,,0.7362882494926453,0.9925520420074464,0.6107199788093567,1.714940905570984,50000.0,0.4877000153064728,2.54287052154541,10000.0,18967.77079057693,19732.525869846344,18967.77079057693,761.601808309555,1.214521408081055,0.0
54500,0.31139278,1.6764593,,,,,,,,,,,,,,
54600,0.3210914,1.538111,,,,,,,,,,,,,,
54700,0.31347013,1.6978796,,,,,,,,,,,,,,
54800,0.32220185,1.6707042,,,,,,,,,,,,,,
54900,0.34193534,1.6453302,,,,,,,,,,,,,,
55000,0.31716803,1.7285547,,,,,,,,,,,,,,
55100,0.3227622,1.7183404,,,,,,,,,,,,,,
55200,0.35395944,1.7059535,,,,,,,,,,,,,,
55300,0.34896454,1.7393868,,,,,,,,,,,,,,
55400,0.30516905,1.6920913,,,,,,,,,,,,,,
55500,0.32508844,1.8073319,,,,,,,,,,,,,,
55600,0.31898773,1.6812453,,,,,,,,,,,,,,
55700,0.31978202,1.7144495,,,,,,,,,,,,,,
55800,0.32432106,1.7547334,,,,,,,,,,,,,,
55900,0.32131827,1.7633299,,,,,,,,,,,,,,
55917,,,0.7401347160339355,0.9942363500595092,0.6241399645805359,1.63482403755188,50000.0,0.4919000267982483,2.499082326889038,10000.0,19477.755117416385,20261.041162490845,19477.755117416385,780.0427486896515,1.2514286041259766,0.0
56000,0.33176583,1.7484137,,,,,,,,,,,,,,
56100,0.31095108,1.6546843,,,,,,,,,,,,,,
56200,0.28867817,1.6387666,,,,,,,,,,,,,,
56300,0.28830475,1.7150705,,,,,,,,,,,,,,
56400,0.29832262,1.5203427,,,,,,,,,,,,,,
56500,0.31355345,1.6785743,,,,,,,,,,,,,,
56600,0.3440059,1.7291837,,,,,,,,,,,,,,
56700,0.3166018,1.7449104,,,,,,,,,,,,,,
56800,0.31328002,1.7476534,,,,,,,,,,,,,,
56900,0.28569433,1.5266222,,,,,,,,,,,,,,
57000,0.2803993,1.5401652,,,,,,,,,,,,,,
57100,0.31571865,1.6621604,,,,,,,,,,,,,,
57200,0.3145631,1.7448806,,,,,,,,,,,,,,
57300,0.29372326,1.6794813,,,,,,,,,,,,,,
57390,,,0.7195073366165161,1.082159399986267,0.6176999807357788,1.7031514644622805,50000.0,0.4984000325202942,2.5350074768066406,10000.0,19987.98579931259,20789.293581962585,19987.98579931259,797.9703092575073,1.2937302589416504,0.0
57400,0.29086804,1.5918438,,,,,,,,,,,,,,
57500,0.33415663,1.622546,,,,,,,,,,,,,,
57600,0.2960998,1.6276226,,,,,,,,,,,,,,
57700,0.2928004,1.6114643,,,,,,,,,,,,,,
57800,0.31191197,1.8020178,,,,,,,,,,,,,,
57900,0.28189445,1.5884751,,,,,,,,,,,,,,
58000,0.27712458,1.6257206,,,,,,,,,,,,,,
58100,0.3000433,1.6108482,,,,,,,,,,,,,,
58200,0.28677782,1.4786845,,,,,,,,,,,,,,
58300,0.30673528,1.5697109,,,,,,,,,,,,,,
58400,0.28739804,1.8566816,,,,,,,,,,,,,,
58500,0.29850626,1.6199763,,,,,,,,,,,,,,
58600,0.29091206,1.6836815,,,,,,,,,,,,,,
58700,0.2828335,1.7067294,,,,,,,,,,,,,,
58800,0.28998837,1.672506,,,,,,,,,,,,,,
58863,,,0.72171950340271,1.06136155128479,0.6287400126457214,1.6278226375579834,50000.0,0.4949000179767608,2.508918046951294,10000.0,20498.221601724625,21317.37336730957,20498.221601724625,815.7215962409973,1.3337855339050293,0.0
58900,0.27737844,1.6190506,,,,,,,,,,,,,,
59000,0.30519524,1.7782282,,,,,,,,,,,,,,
59100,0.2704931,1.7494805,,,,,,,,,,,,,,
59200,0.28055236,1.7840416,,,,,,,,,,,,,,
59300,0.29524258,1.7054191,,,,,,,,,,,,,,
59400,0.27657825,1.6491812,,,,,,,,,,,,,,
59500,0.27370575,1.6377572,,,,,,,,,,,,,,
59600,0.26566017,1.5219723,,,,,,,,,,,,,,
59700,0.279424,1.7259952,,,,,,,,,,,,,,
59800,0.3094628,1.805245,,,,,,,,,,,,,,
59900,0.26364037,1.5378299,,,,,,,,,,,,,,
60000,0.28519887,1.6646857,,,,,,,,,,,,,,
60100,0.26937625,1.6372688,,,,,,,,,,,,,,
60200,0.27836025,1.7209322,,,,,,,,,,,,,,
60300,0.29055253,1.7311318,,,,,,,,,,,,,,
60334,,,0.6955516338348389,1.2040798664093018,0.6047799587249756,1.7791318893432615,50000.0,0.4749000370502472,2.6463778018951416,10000.0,21008.341893434525,21848.08208203316,21008.341893434525,836.2188794612885,1.3731303215026855,0.0
60400,0.27907136,1.6357044,,,,,,,,,,,,,,
60500,0.2660225,1.7763344,,,,,,,,,,,,,,
60600,0.2732122,1.5967104,,,,,,,,,,,,,,
60700,0.31323695,1.7723358,,,,,,,,,,,,,,
60800,0.28389367,1.7191384,,,,,,,,,,,,,,
60900,0.28029484,1.6468879,,,,,,,,,,,,,,
61000,0.2709715,1.6047928,,,,,,,,,,,,,,
61100,0.2704329,1.7057377,,,,,,,,,,,,,,
61200,0.2702087,1.7684181,,,,,,,,,,,,,,
61300,0.26348758,1.512404,,,,,,,,,,,,,,
61400,0.26023787,1.5884222,,,,,,,,,,,,,,
61500,0.26343045,1.62838,,,,,,,,,,,,,,
61600,0.27542117,1.6199514,,,,,,,,,,,,,,
61700,0.2595696,1.6412035,,,,,,,,,,,,,,
61800,0.2628692,1.5399776,,,,,,,,,,,,,,
61806,,,0.7164381146430969,1.0964144468307495,0.6286999583244324,1.6590794324874878,50000.0,0.5042000412940979,2.489794969558716,10000.0,21518.462806224823,22377.47649931908,21518.462806224823,855.4075837135315,1.405838966369629,0.0
61900,0.2630905,1.6752558,,,,,,,,,,,,,,
62000,0.27864975,1.6422391,,,,,,,,,,,,,,
62100,0.25311548,1.5107726,,,,,,,,,,,,,,
62200,0.2698033,1.5844915,,,,,,,,,,,,,,
62300,0.26661474,1.7435124,,,,,,,,,,,,,,
62400,0.25207347,1.6171192,,,,,,,,,,,,,,
62500,0.29117283,1.7073042,,,,,,,,,,,,,,
62600,0.25620183,1.6469307,,,,,,,,,,,,,,
62700,0.26271412,1.6465162,,,,,,,,,,,,,,
62800,0.24559028,1.6133709,,,,,,,,,,,,,,
62900,0.2627509,1.641667,,,,,,,,,,,,,,
63000,0.26637104,1.7809573,,,,,,,,,,,,,,
63100,0.23991546,1.4914528,,,,,,,,,,,,,,
63200,0.25859854,1.7181503,,,,,,,,,,,,,,
63279,,,0.7101402878761292,1.11711585521698,0.6289399862289429,1.6418969631195068,50000.0,0.4936000108718872,2.543421506881714,10000.0,22028.55782675743,22906.40490150452,22028.55782675743,874.1515655517578,1.443734645843506,0.0
63300,0.26174575,1.7504929,,,,,,,,,,,,,,
63400,0.25360197,1.6939048,,,,,,,,,,,,,,
63500,0.2614672,1.5846009,,,,,,,,,,,,,,
63600,0.25445276,1.6590854,,,,,,,,,,,,,,
63700,0.26149434,1.7408905,,,,,,,,,,,,,,
63800,0.2589075,1.6560267,,,,,,,,,,,,,,
63900,0.2599024,1.6409429,,,,,,,,,,,,,,
64000,0.23245236,1.583247,,,,,,,,,,,,,,
64100,0.24965078,1.5383404,,,,,,,,,,,,,,
64200,0.23896644,1.6201977,,,,,,,,,,,,,,
64300,0.24414241,1.6431912,,,,,,,,,,,,,,
64400,0.26548082,1.5373013,,,,,,,,,,,,,,
64500,0.28962207,1.63058,,,,,,,,,,,,,,
64600,0.24744046,1.5905559,,,,,,,,,,,,,,
64700,0.25635087,1.7180177,,,,,,,,,,,,,,
64751,,,0.7677175998687744,0.865618884563446,0.6323999762535095,1.6129721403121948,50000.0,0.5012000203132629,2.479954957962036,10000.0,22538.683072805405,23434.422424316406,22538.683072805405,891.9515995979309,1.4834263324737549,0.0
64800,0.24515383,1.6267914,,,,,,,,,,,,,,
64900,0.25168467,1.5920241,,,,,,,,,,,,,,
65000,0.2422421,1.6875665,,,,,,,,,,,,,,
65100,0.24030271,1.4651861,,,,,,,,,,,,,,
65200,0.27461484,1.6697383,,,,,,,,,,,,,,
65300,0.23297569,1.5993042,,,,,,,,,,,,,,
65400,0.24481553,1.6826123,,,,,,,,,,,,,,
65500,0.2392091,1.6304011,,,,,,,,,,,,,,
65600,0.2408053,1.607466,,,,,,,,,,,,,,
65700,0.24277052,1.6415237,,,,,,,,,,,,,,
65800,0.24637498,1.6314993,,,,,,,,,,,,,,
65900,0.2437702,1.6431034,,,,,,,,,,,,,,
66000,0.23724705,1.5905254,,,,,,,,,,,,,,
66100,0.23714845,1.5410757,,,,,,,,,,,,,,
66200,0.22416359,1.4375228,,,,,,,,,,,,,,
66224,,,0.7585698366165161,0.912666916847229,0.6392999887466431,1.5971168279647827,50000.0,0.5042999982833862,2.434986591339112,10000.0,23048.75899362564,23965.832554101944,23048.75899362564,913.1935470104218,1.5223815441131592,0.0
66300,0.23184896,1.5160546,,,,,,,,,,,,,,
66400,0.2417475,1.6648228,,,,,,,,,,,,,,
66500,0.24778455,1.654039,,,,,,,,,,,,,,
66600,0.24166404,1.7356567,,,,,,,,,,,,,,
66700,0.22997251,1.5994684,,,,,,,,,,,,,,
66800,0.22425948,1.5368549,,,,,,,,,,,,,,
66900,0.23643924,1.6092511,,,,,,,,,,,,,,
67000,0.22421806,1.5932112,,,,,,,,,,,,,,
67100,0.23665124,1.6381824,,,,,,,,,,,,,,
67200,0.2356553,1.6232656,,,,,,,,,,,,,,
67300,0.23203236,1.6093812,,,,,,,,,,,,,,
67400,0.24548456,1.6154479,,,,,,,,,,,,,,
67500,0.23396572,1.7933363,,,,,,,,,,,,,,
67600,0.22911009,1.5498937,,,,,,,,,,,,,,
67697,,,0.7345144748687744,1.002933144569397,0.6223399639129639,1.6634390354156494,50000.0,0.4943000376224518,2.512809991836548,10000.0,23558.993233919144,24495.792719602585,23558.993233919144,932.8304913043976,1.5598397254943848,0.0
67700,0.2264644,1.629698,,,,,,,,,,,,,,
67800,0.22666332,1.5240669,,,,,,,,,,,,,,
67900,0.22897583,1.6821358,,,,,,,,,,,,,,
68000,0.22535676,1.563697,,,,,,,,,,,,,,
68100,0.23673679,1.6954882,,,,,,,,,,,,,,
68200,0.21803935,1.5345157,,,,,,,,,,,,,,
68300,0.2502734,1.6571124,,,,,,,,,,,,,,
68400,0.24636774,1.7399039,,,,,,,,,,,,,,
68500,0.2341735,1.6662611,,,,,,,,,,,,,,
68600,0.23745507,1.5492945,,,,,,,,,,,,,,
68700,0.22632217,1.6124214,,,,,,,,,,,,,,
68800,0.22552744,1.54685,,,,,,,,,,,,,,
68900,0.22759259,1.5659928,,,,,,,,,,,,,,
69000,0.22676007,1.6449668,,,,,,,,,,,,,,
69100,0.21387003,1.6203376,,,,,,,,,,,,,,
69170,,,0.7308474183082581,1.022593379020691,0.6256399750709534,1.6562947034835815,50000.0,0.5082000494003296,2.504701375961304,10000.0,24069.015939712524,25024.33866620064,24069.015939712524,951.2675740718842,1.593595266342163,0.0
69200,0.2228882,1.608129,,,,,,,,,,,,,,
69300,0.22775485,1.6367085,,,,,,,,,,,,,,
69400,0.22244844,1.6299832,,,,,,,,,,,,,,
69500,0.22304389,1.5493075,,,,,,,,,,,,,,
69600,0.21042319,1.5105014,,,,,,,,,,,,,,
69700,0.23120974,1.6697929,,,,,,,,,,,,,,
69800,0.21543492,1.5773679,,,,,,,,,,,,,,
69900,0.22486882,1.6073864,,,,,,,,,,,,,,
70000,0.20841646,1.4986751,,,,,,,,,,,,,,
70100,0.21744218,1.5367925,,,,,,,,,,,,,,
70200,0.2149934,1.5316474,,,,,,,,,,,,,,
70300,0.21691595,1.5484822,,,,,,,,,,,,,,
70400,0.22119577,1.6907685,,,,,,,,,,,,,,
70500,0.2082906,1.5453744,,,,,,,,,,,,,,
70600,0.22237194,1.6761156,,,,,,,,,,,,,,
70640,,,0.7296914458274841,1.0316716432571411,0.629040002822876,1.6208345890045166,50000.0,0.4994000196456909,2.457862377166748,10000.0,24579.22568774224,25553.034420251846,24579.22568774224,969.6601302623748,1.635237455368042,0.0
70700,0.20745587,1.4622037,,,,,,,,,,,,,,
70800,0.20620178,1.5535468,,,,,,,,,,,,,,
70900,0.21821083,1.5196104,,,,,,,,,,,,,,
71000,0.21155985,1.5729761,,,,,,,,,,,,,,
71100,0.21199113,1.6682553,,,,,,,,,,,,,,
71200,0.21861492,1.4774802,,,,,,,,,,,,,,
71300,0.21059076,1.5095574,,,,,,,,,,,,,,
71400,0.20479071,1.5631456,,,,,,,,,,,,,,
71500,0.21081248,1.6365148,,,,,,,,,,,,,,
71600,0.20527153,1.5705421,,,,,,,,,,,,,,
71700,0.19639502,1.4746642,,,,,,,,,,,,,,
71800,0.20234591,1.5592103,,,,,,,,,,,,,,
71900,0.20917252,1.537688,,,,,,,,,,,,,,
72000,0.1995516,1.5943594,,,,,,,,,,,,,,
72100,0.20269455,1.4838042,,,,,,,,,,,,,,
72111,,,0.7317641973495483,1.0211970806121826,0.6337800025939941,1.6087324619293213,50000.0,0.4964000284671783,2.47174072265625,10000.0,25089.28869867325,26081.71298146248,25089.28869867325,988.1786262989044,1.6787197589874268,0.0
72200,0.20977867,1.6743205,,,,,,,,,,,,,,
72300,0.20667733,1.6196325,,,,,,,,,,,,,,
72400,0.19836812,1.5080152,,,,,,,,,,,,,,
72500,0.21418121,1.7280935,,,,,,,,,,,,,,
72600,0.20398428,1.5989673,,,,,,,,,,,,,,
72700,0.20063373,1.6349508,,,,,,,,,,,,,,
72800,0.19737637,1.4810961,,,,,,,,,,,,,,
72900,0.1906508,1.496522,,,,,,,,,,,,,,
73000,0.19811006,1.4908067,,,,,,,,,,,,,,
73100,0.2081691,1.5472419,,,,,,,,,,,,,,
73200,0.2215518,1.6106488,,,,,,,,,,,,,,
73300,0.209232,1.5864903,,,,,,,,,,,,,,
73400,0.19825873,1.4780619,,,,,,,,,,,,,,
73500,0.20919864,1.5984746,,,,,,,,,,,,,,
73583,,,0.7201650142669678,1.0799803733825684,0.6284999847412109,1.6662828922271729,50000.0,0.5031000375747681,2.551512718200684,10000.0,25599.46172356605,26611.52983355522,25599.46172356605,1007.7280638217926,1.7201411724090576,0.0
73600,0.19984166,1.5856868,,,,,,,,,,,,,,
73700,0.20273162,1.5993184,,,,,,,,,,,,,,
73800,0.19176424,1.5450547,,,,,,,,,,,,,,
73900,0.2103765,1.5548426,,,,,,,,,,,,,,
74000,0.2048345,1.6755483,,,,,,,,,,,,,,
74100,0.20649171,1.5842881,,,,,,,,,,,,,,
74200,0.2086308,1.5691177,,,,,,,,,,,,,,
74300,0.2022117,1.5642991,,,,,,,,,,,,,,
74400,0.19380437,1.6553509,,,,,,,,,,,,,,
74500,0.19992292,1.564042,,,,,,,,,,,,,,
74600,0.20781706,1.6233702,,,,,,,,,,,,,,
74700,0.20330869,1.585602,,,,,,,,,,,,,,
74800,0.20453213,1.6961844,,,,,,,,,,,,,,
74900,0.19897935,1.5094723,,,,,,,,,,,,,,
75000,0.20293789,1.5721458,,,,,,,,,,,,,,
75055,,,0.7365074753761292,1.007359504699707,0.6362800002098083,1.6250779628753662,50000.0,0.5121999979019165,2.458929538726806,10000.0,26109.49494957924,27140.102163791656,26109.49494957924,1026.1739032268524,1.761310577392578,0.0
75100,0.18815373,1.6170427,,,,,,,,,,,,,,
75200,0.19226179,1.5998394,,,,,,,,,,,,,,
75300,0.19083893,1.5191584,,,,,,,,,,,,,,
75400,0.19552281,1.5768985,,,,,,,,,,,,,,
75500,0.18687458,1.6697791,,,,,,,,,,,,,,
75600,0.18720908,1.5676886,,,,,,,,,,,,,,
75700,0.19017877,1.5796834,,,,,,,,,,,,,,
75800,0.20481597,1.6049016,,,,,,,,,,,,,,
