global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102500,15.727078,1.6083128,,,,,,,,,,,,,,
102600,19.772343,3.4217498,,,,,,,,,,,,,,
102700,14.220727,1.792284,,,,,,,,,,,,,,
102741,,,0.7991796731948853,0.7639085054397583,0.7156999707221985,1.1488009691238403,50000.0,0.5886000394821167,1.810155749320984,10000.0,48834.26750397682,52496.15635204315,48834.26750397682,3651.636933088303,4.412156820297241,0.0
102800,14.679467,2.465553,,,,,,,,,,,,,,
102900,19.533518,3.7663345,,,,,,,,,,,,,,
103000,13.8449135,1.6667827,,,,,,,,,,,,,,
103100,14.011293,1.7084696,,,,,,,,,,,,,,
103200,16.95742,2.4359674,,,,,,,,,,,,,,
103300,15.578512,1.7340289,,,,,,,,,,,,,,
103400,22.053263,4.039708,,,,,,,,,,,,,,
103500,14.285789,1.762353,,,,,,,,,,,,,,
103600,14.728101,1.906941,,,,,,,,,,,,,,
103628,,,0.8121679425239563,0.7222268581390381,0.7249999642372131,1.1174904108047483,50000.0,0.5992000102996826,1.7772332429885864,10000.0,49254.56729507446,52949.38432621956,49254.56729507446,3684.4734930992126,4.453420639038086,0.0
103700,16.65137,1.6500407,,,,,,,,,,,,,,
103800,15.095895,1.85621,,,,,,,,,,,,,,
103900,16.731913,2.5975165,,,,,,,,,,,,,,
104000,16.978174,2.4125025,,,,,,,,,,,,,,
104100,23.191372,4.0793447,,,,,,,,,,,,,,
104200,18.5763,3.0119796,,,,,,,,,,,,,,
104300,15.535479,1.6766083,,,,,,,,,,,,,,
104400,16.13615,2.2336957,,,,,,,,,,,,,,
104500,15.394621,1.5568508,,,,,,,,,,,,,,
104508,,,0.802050769329071,0.7258560061454773,0.7273799777030945,1.083714723587036,50000.0,0.6017000079154968,1.7366865873336792,10000.0,49674.53209924698,53403.935353040695,49674.53209924698,3718.9586424827576,4.504304885864258,0.0
104600,14.94408,1.6421117,,,,,,,,,,,,,,
104700,27.996765,3.6375852,,,,,,,,,,,,,,
104800,17.411753,2.0347135,,,,,,,,,,,,,,
104900,15.195558,1.6812062,,,,,,,,,,,,,,
105000,17.99539,2.7309186,,,,,,,,,,,,,,
105100,14.756371,1.6133227,,,,,,,,,,,,,,
105200,17.129526,1.7664287,,,,,,,,,,,,,,
105300,17.500187,1.8058264,,,,,,,,,,,,,,
105392,,,0.7975195050239563,0.7577043771743774,0.715499997138977,1.1364446878433228,50000.0,0.5960000157356262,1.7893493175506592,10000.0,50094.658938884735,53857.54634594917,50094.658938884735,3752.351550340653,4.545865058898926,0.0
105400,18.121695,1.8242093,,,,,,,,,,,,,,
105500,15.919742,1.5787373,,,,,,,,,,,,,,
105600,20.737564,3.3566315,,,,,,,,,,,,,,
105700,18.282145,2.8345623,,,,,,,,,,,,,,
105800,15.235375,1.7528372,,,,,,,,,,,,,,
105900,16.491251,1.6522286,,,,,,,,,,,,,,
106000,17.390793,1.7189476,,,,,,,,,,,,,,
106100,16.947165,1.642672,,,,,,,,,,,,,,
106200,16.467604,1.9926877,,,,,,,,,,,,,,
106277,,,0.8155468702316284,0.7065956592559814,0.7231400012969971,1.1105587482452393,50000.0,0.5976000428199768,1.765297293663025,10000.0,50515.75671648979,54308.84898138046,50515.75671648979,3782.456896305084,4.594929933547974,0.0
106300,15.490498,2.017792,,,,,,,,,,,,,,
106400,22.403307,3.9190636,,,,,,,,,,,,,,
106500,16.535137,1.7882804,,,,,,,,,,,,,,
106600,18.291016,2.6915398,,,,,,,,,,,,,,
106700,16.992949,1.7366195,,,,,,,,,,,,,,
106800,16.114489,2.3130107,,,,,,,,,,,,,,
106900,15.554477,1.7911292,,,,,,,,,,,,,,
107000,17.05209,1.6400564,,,,,,,,,,,,,,
107100,17.396559,1.8188126,,,,,,,,,,,,,,
107161,,,0.7958398461341858,0.7842467427253723,0.7196399569511414,1.1361867189407349,50000.0,0.5897000432014465,1.797830581665039,10000.0,50936.01163196564,54763.60294318199,50936.01163196564,3816.8549637794495,4.644480466842651,0.0
107200,20.65942,3.463149,,,,,,,,,,,,,,
107300,15.579111,1.6783502,,,,,,,,,,,,,,
107400,16.64985,1.7789421,,,,,,,,,,,,,,
107500,18.100348,1.9446647,,,,,,,,,,,,,,
107600,17.263622,2.3456073,,,,,,,,,,,,,,
107700,16.538588,1.6929712,,,,,,,,,,,,,,
107800,18.93001,2.3192775,,,,,,,,,,,,,,
107900,25.24833,3.7891543,,,,,,,,,,,,,,
108000,19.841394,2.7014358,,,,,,,,,,,,,,
108043,,,0.8052148222923279,0.7379285097122192,0.7203599810600281,1.1158709526062012,50000.0,0.6000000238418579,1.7780537605285645,10000.0,51356.11615872383,55218.50998735428,51356.11615872383,3851.5667684078217,4.685303449630737,0.0
108100,16.722818,1.5908425,,,,,,,,,,,,,,
108200,18.212997,1.890526,,,,,,,,,,,,,,
108300,19.231115,1.6421725,,,,,,,,,,,,,,
108400,17.585423,1.6889611,,,,,,,,,,,,,,
108500,18.938822,1.7603205,,,,,,,,,,,,,,
108600,16.632023,1.6189538,,,,,,,,,,,,,,
108700,19.105652,2.3294952,,,,,,,,,,,,,,
108800,15.573915,1.5605321,,,,,,,,,,,,,,
108900,15.165396,1.5701158,,,,,,,,,,,,,,
108925,,,0.8140820264816284,0.7166467905044556,0.7260000109672546,1.1095361709594729,50000.0,0.5990000367164612,1.7600466012954712,10000.0,51776.24390077591,55674.2731730938,51776.24390077591,3887.110473394394,4.727545261383057,0.0
109000,17.818783,1.6242766,,,,,,,,,,,,,,
109100,20.91408,3.0074465,,,,,,,,,,,,,,
109200,17.947956,1.6315671,,,,,,,,,,,,,,
109300,17.974787,1.6304038,,,,,,,,,,,,,,
109400,21.999626,3.2541108,,,,,,,,,,,,,,
109500,24.933235,3.5969174,,,,,,,,,,,,,,
109600,18.645685,1.5567021,,,,,,,,,,,,,,
109700,15.813994,1.8324684,,,,,,,,,,,,,,
109800,18.119524,1.8661795,,,,,,,,,,,,,,
109806,,,0.7982031106948853,0.7660937309265137,0.7208600044250488,1.1320149898529053,50000.0,0.5940000414848328,1.7705737352371216,10000.0,52196.86804318428,56126.93101119995,52196.86804318428,3919.052576065064,4.76999044418335,0.0
109900,19.443077,1.7488184,,,,,,,,,,,,,,
110000,28.511648,4.0737686,,,,,,,,,,,,,,
110100,16.902258,1.7349918,,,,,,,,,,,,,,
110200,19.067816,1.883487,,,,,,,,,,,,,,
110300,17.147287,1.6271739,,,,,,,,,,,,,,
110400,30.368921,3.7296126,,,,,,,,,,,,,,
110500,22.64444,3.4917672,,,,,,,,,,,,,,
110600,19.552643,2.6234305,,,,,,,,,,,,,,
110691,,,0.8106054663658142,0.7365881204605103,0.7289999723434448,1.1030336618423462,50000.0,0.5996000170707703,1.750429391860962,10000.0,52616.94010210037,56581.058118104935,52616.94010210037,3953.015872716904,4.811783790588379,0.0
110700,20.721933,3.0072262,,,,,,,,,,,,,,
110800,19.293867,1.6286587,,,,,,,,,,,,,,
110900,29.68934,3.8125608,,,,,,,,,,,,,,
111000,19.089342,1.6356356,,,,,,,,,,,,,,
111100,19.53163,1.8066539,,,,,,,,,,,,,,
111200,20.605043,1.9244905,,,,,,,,,,,,,,
111300,19.25435,2.3162858,,,,,,,,,,,,,,
111400,24.01988,3.2098842,,,,,,,,,,,,,,
111500,19.108746,1.7721654,,,,,,,,,,,,,,
111576,,,0.8141601085662842,0.7119940519332886,0.7215399742126465,1.1173659563064575,50000.0,0.5991000533103943,1.7654682397842407,10000.0,53037.6855969429,57034.465999126434,53037.6855969429,3985.574480056762,4.865667819976807,0.0
111600,18.961542,2.1186872,,,,,,,,,,,,,,
111700,20.177727,2.136828,,,,,,,,,,,,,,
111800,25.461523,3.8678482,,,,,,,,,,,,,,
111900,28.825802,4.0381308,,,,,,,,,,,,,,
112000,18.880663,1.6097962,,,,,,,,,,,,,,
112100,18.690615,1.5735718,,,,,,,,,,,,,,
112200,21.543203,1.726884,,,,,,,,,,,,,,
112300,18.975025,1.5228965,,,,,,,,,,,,,,
112400,23.01825,1.7049651,,,,,,,,,,,,,,
112461,,,0.8002343773841858,0.7512335777282715,0.7240999937057495,1.114123821258545,50000.0,0.596500039100647,1.7791539430618286,10000.0,53457.59871602058,57488.57824635506,53457.59871602058,4019.6821835041046,4.907308101654053,0.0
112500,19.65611,1.6761289,,,,,,,,,,,,,,
112600,19.299112,1.5930519,,,,,,,,,,,,,,
112700,25.01595,2.8787518,,,,,,,,,,,,,,
112800,26.67058,3.646819,,,,,,,,,,,,,,
112900,23.913816,3.2212932,,,,,,,,,,,,,,
113000,18.546131,1.5356838,,,,,,,,,,,,,,
113100,28.571089,3.9087143,,,,,,,,,,,,,,
113200,20.788717,1.9741123,,,,,,,,,,,,,,
113300,24.16337,3.5314858,,,,,,,,,,,,,,
113344,,,0.8096289038658142,0.7143933176994324,0.7274199724197388,1.0881365537643433,50000.0,0.5954000353813171,1.7586289644241333,10000.0,53877.861546993256,57942.28811788559,53877.861546993256,4053.037282466888,4.949830055236816,0.0
113400,18.837275,1.4935484,,,,,,,,,,,,,,
113500,20.219944,1.4907614,,,,,,,,,,,,,,
113600,20.349981,2.472517,,,,,,,,,,,,,,
113700,18.908968,1.5735031,,,,,,,,,,,,,,
113800,29.358181,4.044783,,,,,,,,,,,,,,
113900,19.397352,1.527825,,,,,,,,,,,,,,
114000,22.94914,2.6074293,,,,,,,,,,,,,,
114100,24.488585,3.0206916,,,,,,,,,,,,,,
114200,27.147009,3.6185942,,,,,,,,,,,,,,
114226,,,0.8239452838897705,0.6406809091567993,0.7307199835777283,1.072900414466858,50000.0,0.6050000190734863,1.7499579191207886,10000.0,54297.80931210518,58394.55685901642,54297.80931210518,4085.266965866089,4.9911699295043945,0.0
114300,19.53687,1.5037401,,,,,,,,,,,,,,
114400,19.668222,1.6815083,,,,,,,,,,,,,,
114500,19.861696,2.3983808,,,,,,,,,,,,,,
114600,26.631289,3.9003997,,,,,,,,,,,,,,
114700,20.38233,1.5723941,,,,,,,,,,,,,,
114800,21.922865,1.7598956,,,,,,,,,,,,,,
114900,20.996307,1.7259192,,,,,,,,,,,,,,
115000,22.436417,1.6763394,,,,,,,,,,,,,,
115100,23.897781,3.0339086,,,,,,,,,,,,,,
115110,,,0.8148828148841858,0.7012056708335876,0.7358199954032898,1.0649137496948242,50000.0,0.612500011920929,1.7063124179840088,10000.0,54717.992038965225,58847.49685883522,54717.992038965225,4117.9227566719055,5.042545795440674,0.0
115200,21.551731,2.1664107,,,,,,,,,,,,,,
115300,21.546488,3.0404272,,,,,,,,,,,,,,
115400,19.36353,1.5723884,,,,,,,,,,,,,,
115500,32.35258,3.7790694,,,,,,,,,,,,,,
115600,27.75198,3.5156639,,,,,,,,,,,,,,
115700,22.069426,2.0822973,,,,,,,,,,,,,,
115800,21.237297,1.6502512,,,,,,,,,,,,,,
115900,20.819765,1.6651034,,,,,,,,,,,,,,
115993,,,0.8220117092132568,0.6627359390258789,0.7360000014305115,1.055734634399414,50000.0,0.6109000444412231,1.7099038362503052,10000.0,55138.031001091,59301.64945483208,55138.031001091,4151.932012796402,5.096566677093506,0.0
116000,20.189861,1.4463594,,,,,,,,,,,,,,
116100,20.138948,1.7776242,,,,,,,,,,,,,,
116200,27.688978,3.1923244,,,,,,,,,,,,,,
116300,27.338299,3.0870187,,,,,,,,,,,,,,
116400,20.537922,1.6348155,,,,,,,,,,,,,,
116500,30.739246,3.6472735,,,,,,,,,,,,,,
116600,22.33761,2.404402,,,,,,,,,,,,,,
116700,20.900385,1.5292374,,,,,,,,,,,,,,
116800,32.85143,3.7247186,,,,,,,,,,,,,,
116880,,,0.833984375,0.647174060344696,0.7366200089454651,1.069416880607605,50000.0,0.6150000095367432,1.700412034988403,10000.0,55558.035499572754,59755.03309178352,55558.035499572754,4185.215363025665,5.141866445541382,0.0
116900,22.19896,1.6502625,,,,,,,,,,,,,,
117000,20.600441,1.6241108,,,,,,,,,,,,,,
117100,23.088146,1.5434597,,,,,,,,,,,,,,
117200,21.877785,1.6232958,,,,,,,,,,,,,,
117300,29.080399,3.6944852,,,,,,,,,,,,,,
117400,30.91788,3.712082,,,,,,,,,,,,,,
117500,22.830904,1.588972,,,,,,,,,,,,,,
117600,24.285032,2.849459,,,,,,,,,,,,,,
117700,20.38659,1.6297616,,,,,,,,,,,,,,
117762,,,0.8176171779632568,0.693734884262085,0.7331199645996094,1.0684901475906372,50000.0,0.6114000082015991,1.711754560470581,10000.0,55978.2565407753,60209.69041109085,55978.2565407753,4219.551534175873,5.192272186279297,0.0
117800,21.165588,2.1574595,,,,,,,,,,,,,,
117900,21.676855,1.5028884,,,,,,,,,,,,,,
118000,24.524376,2.0213115,,,,,,,,,,,,,,
118100,21.782755,1.8101554,,,,,,,,,,,,,,
118200,22.904127,2.3737986,,,,,,,,,,,,,,
118300,23.443714,1.9210418,,,,,,,,,,,,,,
118400,23.158834,1.5877376,,,,,,,,,,,,,,
118500,21.14814,1.526461,,,,,,,,,,,,,,
118600,23.421133,1.7344112,,,,,,,,,,,,,,
118646,,,0.8148046731948853,0.7006971836090088,0.7282399535179138,1.0980960130691528,50000.0,0.6049000024795532,1.7341824769973757,10000.0,56398.426960229874,60660.89070749283,56398.426960229874,4250.488566160202,5.235073089599609,0.0
118700,24.050495,1.6469074,,,,,,,,,,,,,,
118800,23.711056,1.6376364,,,,,,,,,,,,,,
118900,22.404043,1.4815991,,,,,,,,,,,,,,
119000,31.47601,3.9677148,,,,,,,,,,,,,,
119100,31.039097,3.9899075,,,,,,,,,,,,,,
119200,22.90675,1.5644457,,,,,,,,,,,,,,
119300,21.819466,1.5369037,,,,,,,,,,,,,,
119400,25.035011,1.3590056,,,,,,,,,,,,,,
119500,25.714716,3.1984239,,,,,,,,,,,,,,
119526,,,0.8308007717132568,0.6275193095207214,0.7351999878883362,1.0552743673324585,50000.0,0.6126000285148621,1.7044715881347656,10000.0,56818.6426653862,61113.054017305374,56818.6426653862,4282.331285715103,5.290578126907349,0.0
119600,22.509375,1.5271856,,,,,,,,,,,,,,
119700,21.924623,1.7827362,,,,,,,,,,,,,,
119800,23.262674,1.7990643,,,,,,,,,,,,,,
119900,23.798576,1.4802345,,,,,,,,,,,,,,
120000,34.027985,3.771961,,,,,,,,,,,,,,
120100,23.662203,1.5649991,,,,,,,,,,,,,,
120200,26.187057,2.658736,,,,,,,,,,,,,,
120300,24.157612,1.5595534,,,,,,,,,,,,,,
120400,22.134428,1.5499637,,,,,,,,,,,,,,
120408,,,0.8207421898841858,0.674674391746521,0.7366999983787537,1.0519744157791138,50000.0,0.6100000143051147,1.6965014934539795,10000.0,57238.54862141609,61567.42519283295,57238.54862141609,4316.6906061172485,5.346145153045654,0.0
120500,24.24838,1.5644956,,,,,,,,,,,,,,
120600,22.525043,1.6228948,,,,,,,,,,,,,,
120700,26.21894,2.3609726,,,,,,,,,,,,,,
120800,26.128948,2.704075,,,,,,,,,,,,,,
120900,23.388243,1.5198878,,,,,,,,,,,,,,
121000,31.099133,3.8699002,,,,,,,,,,,,,,
121100,24.814014,1.5660617,,,,,,,,,,,,,,
121200,25.112959,2.7169564,,,,,,,,,,,,,,
121295,,,0.8253515362739563,0.6555579304695129,0.7335799932479858,1.0654854774475098,50000.0,0.6068000197410583,1.720719814300537,10000.0,57658.603284835815,62020.31773495674,57658.603284835815,4349.436439990997,5.388380527496338,0.0
121300,24.925514,1.7224399,,,,,,,,,,,,,,
121400,26.499939,2.0102663,,,,,,,,,,,,,,
121500,22.436735,1.4912263,,,,,,,,,,,,,,
121600,25.288795,1.5437742,,,,,,,,,,,,,,
121700,23.627975,1.593143,,,,,,,,,,,,,,
121800,24.49078,1.964669,,,,,,,,,,,,,,
121900,23.48785,1.6455364,,,,,,,,,,,,,,
122000,27.6559,2.5473628,,,,,,,,,,,,,,
122100,33.5556,3.8578873,,,,,,,,,,,,,,
122178,,,0.8453124761581421,0.5765777230262756,0.739039957523346,1.0437835454940796,50000.0,0.6151000261306763,1.7038370370864868,10000.0,58078.92152047157,62475.23414158821,58078.92152047157,4383.930896520615,5.442054271697998,0.0
122200,26.44851,3.1897388,,,,,,,,,,,,,,
122300,23.788197,2.1877975,,,,,,,,,,,,,,
122400,21.00822,1.6267669,,,,,,,,,,,,,,
122500,23.908714,1.7165394,,,,,,,,,,,,,,
122600,23.376837,1.612007,,,,,,,,,,,,,,
122700,30.625069,3.9217606,,,,,,,,,,,,,,
122800,28.47728,3.7145534,,,,,,,,,,,,,,
122900,25.634212,2.27806,,,,,,,,,,,,,,
123000,22.462091,2.2316124,,,,,,,,,,,,,,
123061,,,0.830859363079071,0.628982424736023,0.7439000010490417,1.0220545530319214,50000.0,0.6222000122070312,1.660498857498169,10000.0,58499.04180908203,62924.97157740593,58499.04180908203,4413.452058792114,5.487558603286743,0.0
123100,34.068783,3.8319633,,,,,,,,,,,,,,
123200,25.733969,2.2850418,,,,,,,,,,,,,,
123300,25.326075,2.424388,,,,,,,,,,,,,,
123400,24.613518,1.7187815,,,,,,,,,,,,,,
123500,28.312323,2.8300104,,,,,,,,,,,,,,
123600,23.30046,1.5025737,,,,,,,,,,,,,,
123700,30.332869,3.7088654,,,,,,,,,,,,,,
123800,27.563433,1.619467,,,,,,,,,,,,,,
123900,25.46334,1.7356727,,,,,,,,,,,,,,
123941,,,0.8280078172683716,0.6450598835945129,0.7411199808120728,1.0426549911499023,50000.0,0.6169000267982483,1.6891119480133057,10000.0,58919.26141953468,63376.33834791184,58919.26141953468,4444.4970009326935,5.540114402770996,0.0
124000,25.96752,2.5898726,,,,,,,,,,,,,,
124100,27.799713,1.5608048,,,,,,,,,,,,,,
124200,23.897696,1.3585873,,,,,,,,,,,,,,
124300,38.83557,4.016027,,,,,,,,,,,,,,
124400,23.238989,1.83273,,,,,,,,,,,,,,
124500,32.19955,3.6958714,,,,,,,,,,,,,,
124600,32.854237,3.726004,,,,,,,,,,,,,,
124700,26.643454,1.6976347,,,,,,,,,,,,,,
124800,38.54186,3.9434316,,,,,,,,,,,,,,
124822,,,0.8377929329872131,0.6119301319122314,0.739039957523346,1.0439988374710083,50000.0,0.6152000427246094,1.6634727716445925,10000.0,59339.38841128349,63826.9737136364,59339.38841128349,4474.899416446686,5.59541130065918,0.0
124900,28.337818,2.8419118,,,,,,,,,,,,,,
125000,27.619713,1.575168,,,,,,,,,,,,,,
125100,33.634975,3.8330457,,,,,,,,,,,,,,
125200,26.824602,1.759735,,,,,,,,,,,,,,
125300,28.781752,2.4968362,,,,,,,,,,,,,,
125400,27.739025,2.3755035,,,,,,,,,,,,,,
125500,24.909397,1.409208,,,,,,,,,,,,,,
125600,24.812267,1.4705099,,,,,,,,,,,,,,
125700,23.935204,1.4085606,,,,,,,,,,,,,,
125707,,,0.8371679782867432,0.6025683879852295,0.7501800060272217,1.0024309158325195,50000.0,0.6313000321388245,1.622595191001892,10000.0,59759.65537953377,64278.589283943176,59759.65537953377,4506.144649267197,5.647928714752197,0.0
125800,23.617096,1.5986062,,,,,,,,,,,,,,
125900,23.864569,1.408502,,,,,,,,,,,,,,
126000,28.61948,2.1768074,,,,,,,,,,,,,,
126100,36.56596,3.8211653,,,,,,,,,,,,,,
126200,27.469603,1.5029116,,,,,,,,,,,,,,
126300,34.14132,3.9376025,,,,,,,,,,,,,,
126400,23.259035,1.936969,,,,,,,,,,,,,,
126500,23.971216,1.4053757,,,,,,,,,,,,,,
126592,,,0.8417382836341858,0.6017221808433533,0.745419979095459,1.0210232734680176,50000.0,0.6217000484466553,1.6657946109771729,10000.0,60179.556337833405,64729.22234725952,60179.556337833405,4536.742568731308,5.731690168380737,0.0
126600,23.455956,1.4068692,,,,,,,,,,,,,,
126700,23.791693,1.3394324,,,,,,,,,,,,,,
126800,28.120224,1.6434857,,,,,,,,,,,,,,
126900,27.446037,1.7703866,,,,,,,,,,,,,,
127000,39.83265,3.7314334,,,,,,,,,,,,,,
127100,36.25395,3.81312,,,,,,,,,,,,,,
127200,24.14591,1.7533422,,,,,,,,,,,,,,
127300,23.951033,1.7493591,,,,,,,,,,,,,,
127400,40.479298,3.7809,,,,,,,,,,,,,,
127474,,,0.8478515148162842,0.5666527152061462,0.7421599626541138,1.032935619354248,50000.0,0.6212000250816345,1.661579132080078,10000.0,60599.4681904316,65182.27357172966,60599.4681904316,4569.776885271072,5.786362648010254,0.0
127500,26.784834,2.569438,,,,,,,,,,,,,,
127600,25.16493,1.5661017,,,,,,,,,,,,,,
127700,26.940275,1.956153,,,,,,,,,,,,,,
127800,24.746294,1.3155867,,,,,,,,,,,,,,
127900,25.074522,1.4060743,,,,,,,,,,,,,,
128000,25.253532,1.5753038,,,,,,,,,,,,,,
128100,26.182934,1.4593366,,,,,,,,,,,,,,
128200,23.00647,1.3230401,,,,,,,,,,,,,,
128300,25.395065,1.5789211,,,,,,,,,,,,,,
128360,,,0.8243945240974426,0.6513260006904602,0.730239987373352,1.0748265981674194,50000.0,0.602400004863739,1.75201416015625,10000.0,61019.61095190048,65635.36132001877,61019.61095190048,4602.618761062622,5.838676452636719,0.0
128400,26.059404,1.4915814,,,,,,,,,,,,,,
128500,26.535862,1.5688393,,,,,,,,,,,,,,
128600,28.53295,1.5606996,,,,,,,,,,,,,,
128700,26.000048,1.4434046,,,,,,,,,,,,,,
128800,25.433113,1.4000926,,,,,,,,,,,,,,
128900,25.063057,1.3704109,,,,,,,,,,,,,,
129000,33.163574,3.2963772,,,,,,,,,,,,,,
129100,33.653908,3.5418136,,,,,,,,,,,,,,
129200,26.77753,1.4690843,,,,,,,,,,,,,,
129245,,,0.8390820026397705,0.5961825847625732,0.7430399656295776,1.0321248769760132,50000.0,0.6165000200271606,1.6777985095977783,10000.0,61439.85067749024,66090.08898472786,61439.85067749024,4637.010803699493,5.884028673171997,0.0
129300,37.795826,3.6116219,,,,,,,,,,,,,,
129400,34.58889,3.1164656,,,,,,,,,,,,,,
129500,33.484375,3.6748855,,,,,,,,,,,,,,
129600,24.742346,1.4171515,,,,,,,,,,,,,,
129700,25.64011,1.7679152,,,,,,,,,,,,,,
129800,28.28501,1.8035431,,,,,,,,,,,,,,
129900,27.969938,2.1154442,,,,,,,,,,,,,,
130000,31.01266,2.4434056,,,,,,,,,,,,,,
130100,29.485804,2.3367052,,,,,,,,,,,,,,
130129,,,0.8501171469688416,0.5479543209075928,0.7412999868392944,1.0390112400054932,50000.0,0.6142000555992126,1.6770122051239014,10000.0,61860.15652537346,66542.32793402672,61860.15652537346,4668.849439620972,5.9279258251190186,0.0
130200,29.46449,2.1036556,,,,,,,,,,,,,,
130300,32.496864,3.3521369,,,,,,,,,,,,,,
130400,29.483059,2.0596066,,,,,,,,,,,,,,
130500,24.842659,1.5073853,,,,,,,,,,,,,,
130600,37.069912,3.7839434,,,,,,,,,,,,,,
130700,25.933207,1.3763494,,,,,,,,,,,,,,
130800,34.88196,3.7213683,,,,,,,,,,,,,,
130900,26.77034,1.6863829,,,,,,,,,,,,,,
131000,25.54155,1.4497391,,,,,,,,,,,,,,
131013,,,0.8357812166213989,0.6296913623809814,0.7456799745559692,1.0351251363754272,50000.0,0.6204000115394592,1.6825919151306152,10000.0,62280.436943769455,66998.31953167915,62280.436943769455,4704.454702615738,5.982604503631592,0.0
131100,30.489044,2.8068256,,,,,,,,,,,,,,
131200,27.342499,2.5812516,,,,,,,,,,,,,,
131300,27.02078,1.5094358,,,,,,,,,,,,,,
131400,27.026443,1.3735025,,,,,,,,,,,,,,
131500,26.10291,1.4182658,,,,,,,,,,,,,,
131600,26.32096,1.8457927,,,,,,,,,,,,,,
131700,23.140575,1.3007178,,,,,,,,,,,,,,
131800,24.923376,1.3209499,,,,,,,,,,,,,,
131899,,,0.8445702791213989,0.5656323432922363,0.7472800016403198,1.0047047138214111,50000.0,0.6231000423431396,1.6552842855453491,10000.0,62700.4591588974,67451.02274918556,62700.4591588974,4737.0410833358765,6.026403903961182,0.0
131900,35.675526,3.2194176,,,,,,,,,,,,,,
132000,36.12416,3.5676687,,,,,,,,,,,,,,
132100,36.17277,3.7395303,,,,,,,,,,,,,,
132200,25.814611,1.8188311,,,,,,,,,,,,,,
132300,28.404495,1.4905128,,,,,,,,,,,,,,
132400,26.025026,1.5274671,,,,,,,,,,,,,,
132500,24.67374,1.2544466,,,,,,,,,,,,,,
132600,26.663456,1.5859861,,,,,,,,,,,,,,
132700,29.62154,1.92081,,,,,,,,,,,,,,
132780,,,0.8564453125,0.5498355627059937,0.7524200081825256,0.99501371383667,50000.0,0.6315000057220459,1.6265252828598022,10000.0,63120.37860631943,67903.59964871407,63120.37860631943,4769.594121694565,6.079321622848511,0.0
132800,28.488132,1.5514606,,,,,,,,,,,,,,
132900,25.756073,1.5257502,,,,,,,,,,,,,,
133000,26.728899,1.3397459,,,,,,,,,,,,,,
133100,27.737217,1.6466335,,,,,,,,,,,,,,
133200,27.425722,1.4611082,,,,,,,,,,,,,,
133300,26.122353,1.398974,,,,,,,,,,,,,,
133400,26.629662,1.6259582,,,,,,,,,,,,,,
133500,28.053108,1.475169,,,,,,,,,,,,,,
133600,26.927404,1.3162637,,,,,,,,,,,,,,
133663,,,0.835253894329071,0.6035163998603821,0.7432199716567993,1.0318207740783691,50000.0,0.6224000453948975,1.6900006532669067,10000.0,63540.4694545269,68358.47847270966,63540.4694545269,4804.286057472229,6.125124454498291,0.0
133700,27.719248,1.5510242,,,,,,,,,,,,,,
133800,34.295902,2.9882355,,,,,,,,,,,,,,
133900,28.789598,1.738369,,,,,,,,,,,,,,
134000,26.88981,1.4123884,,,,,,,,,,,,,,
134100,27.864801,1.3939084,,,,,,,,,,,,,,
134200,41.26995,3.8252492,,,,,,,,,,,,,,
134300,29.275373,2.6998916,,,,,,,,,,,,,,
134400,26.10596,1.4840107,,,,,,,,,,,,,,
134500,31.6211,2.8038535,,,,,,,,,,,,,,
134549,,,0.8499999642372131,0.5750350952148438,0.7518199682235718,0.9939152002334596,50000.0,0.6373000144958496,1.6157864332199097,10000.0,63960.79174733162,68814.3611805439,63960.79174733162,4839.747087955475,6.173792362213135,0.0
134600,27.102083,1.317101,,,,,,,,,,,,,,
134700,28.289858,1.4192729,,,,,,,,,,,,,,
134800,28.260536,1.458923,,,,,,,,,,,,,,
134900,28.835716,1.414257,,,,,,,,,,,,,,
135000,26.854822,1.4644318,,,,,,,,,,,,,,
135100,25.133936,1.685027,,,,,,,,,,,,,,
135200,29.351831,1.9778249,,,,,,,,,,,,,,
135300,29.78234,1.5479724,,,,,,,,,,,,,,
135400,37.587486,3.0257072,,,,,,,,,,,,,,
135432,,,0.8476757407188416,0.5522574186325073,0.7439000010490417,1.0302079916000366,50000.0,0.6214000582695007,1.6792885065078735,10000.0,64380.97121930122,69264.69888019562,64380.97121930122,4869.802134037018,6.226032972335815,0.0
135500,38.17558,3.7157714,,,,,,,,,,,,,,
135600,26.78906,1.4876202,,,,,,,,,,,,,,
135700,36.442284,3.4579408,,,,,,,,,,,,,,
135800,25.786493,1.426274,,,,,,,,,,,,,,
135900,38.39522,3.4061255,,,,,,,,,,,,,,
136000,27.273233,1.6985191,,,,,,,,,,,,,,
136100,26.805256,1.673636,,,,,,,,,,,,,,
136200,30.745365,1.6767591,,,,,,,,,,,,,,
136300,26.542635,1.3207575,,,,,,,,,,,,,,
136315,,,0.8521484136581421,0.5436592698097229,0.7546199560165405,0.985121250152588,50000.0,0.634600043296814,1.615543246269226,10000.0,64800.94542455673,69717.26374793053,64800.94542455673,4902.285472393036,6.283581256866455,0.0
