global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
131000,0.14684066,1.5591693,,,,,,,,,,,,,,,,,
131100,0.14079009,1.4543601,,,,,,,,,,,,,,,,,
131200,0.13967374,1.5140957,,,,,,,,,,,,,,,,,
131300,0.14237279,1.4044771,,,,,,,,,,,,,,,,,
131400,0.13651596,1.4930656,,,,,,,,,,,,,,,,,
131500,0.13250382,1.5102699,,,,,,,,,,,,,,,,,
131600,0.14422838,1.4418173,,,,,,,,,,,,,,,,,
131700,0.13896883,1.5073367,,,,,,,,,,,,,,,,,
131800,0.14001088,1.4591594,,,,,,,,,,,,,,,,,
131900,0.14150774,1.463461,,,,,,,,,,,,,,,,,
132000,0.1452416,1.486554,,,,,,,,,,,,,,,,,
132038,,,0.7041969895362854,1.325181484222412,36.44200321819198,0.6889436841011047,1.4162914752960205,30.306960131091376,3000.0,0.7060949802398682,1.3145482540130615,30.59959374948104,3003.0,48816.67492866516,82532.52483797073,48816.67492866516,33708.67575383186,2.046552419662476,0.0
132100,0.13331275,1.423547,,,,,,,,,,,,,,,,,
132200,0.13638729,1.4506607,,,,,,,,,,,,,,,,,
132300,0.13758591,1.4064891,,,,,,,,,,,,,,,,,
132400,0.13091291,1.4020395,,,,,,,,,,,,,,,,,
132500,0.14264454,1.4978088,,,,,,,,,,,,,,,,,
132600,0.15673593,1.4753369,,,,,,,,,,,,,,,,,
132700,0.12989195,1.4761928,,,,,,,,,,,,,,,,,
132800,0.13501585,1.4961351,,,,,,,,,,,,,,,,,
132900,0.13547944,1.4683688,,,,,,,,,,,,,,,,,
133000,0.13455474,1.4876407,,,,,,,,,,,,,,,,,
133100,0.14654359,1.3996503,,,,,,,,,,,,,,,,,
133200,0.13382399,1.506896,,,,,,,,,,,,,,,,,
133300,0.14341919,1.5309192,,,,,,,,,,,,,,,,,
133400,0.13966884,1.4852409,,,,,,,,,,,,,,,,,
133500,0.1513742,1.3305752,,,,,,,,,,,,,,,,,
133600,0.14893241,1.4145471,,,,,,,,,,,,,,,,,
133700,0.14146875,1.4071716,,,,,,,,,,,,,,,,,
133800,0.14187159,1.5587175,,,,,,,,,,,,,,,,,
133900,0.1331938,1.4908783,,,,,,,,,,,,,,,,,
134000,0.12957855,1.4970002,,,,,,,,,,,,,,,,,
134100,0.13555187,1.5230435,,,,,,,,,,,,,,,,,
134200,0.13662533,1.4580351,,,,,,,,,,,,,,,,,
134300,0.13427006,1.470829,,,,,,,,,,,,,,,,,
134314,,,0.7041611075401306,1.3226133584976196,36.46280615802812,0.6904935836791992,1.4000204801559448,30.537940186408868,3000.0,0.7070478200912476,1.3000433444976809,30.6069006680618,3003.0,49656.64564967156,83955.4195253849,49656.64564967156,34291.4681725502,2.09196400642395,0.0
134400,0.1361325,1.4489726,,,,,,,,,,,,,,,,,
134500,0.1454743,1.4913044,,,,,,,,,,,,,,,,,
134600,0.14171514,1.451786,,,,,,,,,,,,,,,,,
134700,0.14063099,1.4103372,,,,,,,,,,,,,,,,,
134800,0.13836257,1.468427,,,,,,,,,,,,,,,,,
134900,0.14298488,1.431068,,,,,,,,,,,,,,,,,
135000,0.15131773,1.4265764,,,,,,,,,,,,,,,,,
135100,0.14688809,1.4621444,,,,,,,,,,,,,,,,,
135200,0.15868644,1.4145232,,,,,,,,,,,,,,,,,
135300,0.15088305,1.5130572,,,,,,,,,,,,,,,,,
135400,0.13992287,1.4762131,,,,,,,,,,,,,,,,,
135500,0.13257025,1.4403765,,,,,,,,,,,,,,,,,
135600,0.14354992,1.5016315,,,,,,,,,,,,,,,,,
135700,0.13570571,1.427568,,,,,,,,,,,,,,,,,
135800,0.13036978,1.4689372,,,,,,,,,,,,,,,,,
135900,0.13582176,1.5129353,,,,,,,,,,,,,,,,,
136000,0.13969095,1.5142589,,,,,,,,,,,,,,,,,
136100,0.14692274,1.5080574,,,,,,,,,,,,,,,,,
136200,0.14124538,1.5605412,,,,,,,,,,,,,,,,,
136300,0.13785192,1.4793648,,,,,,,,,,,,,,,,,
136400,0.14477988,1.4614125,,,,,,,,,,,,,,,,,
136500,0.14787537,1.4414405,,,,,,,,,,,,,,,,,
136590,,,0.701660692691803,1.341167449951172,36.62233508289569,0.6888940930366516,1.4098917245864868,30.341326131803715,3000.0,0.7056301236152649,1.310438632965088,30.46784695528736,3003.0,50496.639770030975,85374.58533358574,50496.639770030975,34870.509501457214,2.1349148750305176,0.0
136600,0.14169794,1.4067435,,,,,,,,,,,,,,,,,
136700,0.13767765,1.4296266,,,,,,,,,,,,,,,,,
136800,0.1484982,1.4474049,,,,,,,,,,,,,,,,,
136900,0.14555398,1.4567662,,,,,,,,,,,,,,,,,
137000,0.14139202,1.4979063,,,,,,,,,,,,,,,,,
137100,0.14130372,1.4681348,,,,,,,,,,,,,,,,,
137200,0.13733073,1.5214591,,,,,,,,,,,,,,,,,
137300,0.13966762,1.4879079,,,,,,,,,,,,,,,,,
137400,0.13819157,1.4160496,,,,,,,,,,,,,,,,,
137500,0.14282595,1.4994607,,,,,,,,,,,,,,,,,
137600,0.14629182,1.4510955,,,,,,,,,,,,,,,,,
137700,0.14232418,1.4698592,,,,,,,,,,,,,,,,,
137800,0.14829102,1.438654,,,,,,,,,,,,,,,,,
137900,0.14742528,1.4731869,,,,,,,,,,,,,,,,,
138000,0.14159866,1.3875678,,,,,,,,,,,,,,,,,
138100,0.16040178,1.4883665,,,,,,,,,,,,,,,,,
138200,0.14652047,1.4342918,,,,,,,,,,,,,,,,,
138300,0.15161169,1.4864461,,,,,,,,,,,,,,,,,
138400,0.14241408,1.4297396,,,,,,,,,,,,,,,,,
138500,0.14385003,1.5334141,,,,,,,,,,,,,,,,,
138600,0.13908483,1.4678197,,,,,,,,,,,,,,,,,
138700,0.14062059,1.4556422,,,,,,,,,,,,,,,,,
138800,0.13654299,1.4031163,,,,,,,,,,,,,,,,,
138865,,,0.7078825235366821,1.3034332990646362,36.494423356524,0.6895141005516052,1.411245346069336,30.236362481869385,3000.0,0.7064203023910522,1.3090556859970093,30.458652319070893,3003.0,51336.57500195503,86762.23706650734,51336.57500195503,35418.095670461655,2.1783552169799805,0.0
138900,0.13640957,1.4716854,,,,,,,,,,,,,,,,,
139000,0.13963035,1.4605455,,,,,,,,,,,,,,,,,
139100,0.14575064,1.448928,,,,,,,,,,,,,,,,,
139200,0.14292492,1.4652766,,,,,,,,,,,,,,,,,
139300,0.15268329,1.5352882,,,,,,,,,,,,,,,,,
139400,0.13538767,1.4722034,,,,,,,,,,,,,,,,,
139500,0.14141181,1.5008779,,,,,,,,,,,,,,,,,
139600,0.1334309,1.4820901,,,,,,,,,,,,,,,,,
139700,0.15061148,1.4349949,,,,,,,,,,,,,,,,,
139800,0.14986387,1.3388766,,,,,,,,,,,,,,,,,
139900,0.14331952,1.4352708,,,,,,,,,,,,,,,,,
140000,0.14442827,1.476523,,,,,,,,,,,,,,,,,
140100,0.1473432,1.4539138,,,,,,,,,,,,,,,,,
140200,0.14123479,1.4437705,,,,,,,,,,,,,,,,,
140300,0.14004849,1.4913286,,,,,,,,,,,,,,,,,
140400,0.13707538,1.5212525,,,,,,,,,,,,,,,,,
140500,0.13795511,1.5270008,,,,,,,,,,,,,,,,,
140600,0.13648309,1.4359472,,,,,,,,,,,,,,,,,
140700,0.14523853,1.5084745,,,,,,,,,,,,,,,,,
140800,0.13706353,1.4967295,,,,,,,,,,,,,,,,,
140900,0.1446455,1.483924,,,,,,,,,,,,,,,,,
141000,0.13813514,1.4178988,,,,,,,,,,,,,,,,,
141100,0.15584174,1.4964538,,,,,,,,,,,,,,,,,
141141,,,0.7052424550056458,1.3197360038757324,36.06169919030951,0.6882245540618896,1.4271984100341797,30.333410900778013,3000.0,0.7061182260513306,1.3211276531219482,30.519417345779903,3003.0,52176.67345499992,88280.19341802597,52176.67345499992,36095.82336163521,2.222033262252808,0.0
141200,0.15336289,1.3446263,,,,,,,,,,,,,,,,,
141300,0.14936543,1.3313487,,,,,,,,,,,,,,,,,
141400,0.14081085,1.3515539,,,,,,,,,,,,,,,,,
141500,0.14737485,1.4458613,,,,,,,,,,,,,,,,,
141600,0.13953641,1.4897848,,,,,,,,,,,,,,,,,
141700,0.14957939,1.4557301,,,,,,,,,,,,,,,,,
141800,0.13777356,1.5082157,,,,,,,,,,,,,,,,,
141900,0.1387968,1.4708214,,,,,,,,,,,,,,,,,
142000,0.14288324,1.5023941,,,,,,,,,,,,,,,,,
142100,0.15158093,1.5952417,,,,,,,,,,,,,,,,,
142200,0.14429538,1.492157,,,,,,,,,,,,,,,,,
142300,0.1597784,1.5242589,,,,,,,,,,,,,,,,,
142400,0.13646135,1.4537362,,,,,,,,,,,,,,,,,
142500,0.1557647,1.4677799,,,,,,,,,,,,,,,,,
142600,0.13766138,1.4447728,,,,,,,,,,,,,,,,,
142700,0.14405544,1.4659784,,,,,,,,,,,,,,,,,
142800,0.14484136,1.4712353,,,,,,,,,,,,,,,,,
142900,0.1422269,1.480629,,,,,,,,,,,,,,,,,
143000,0.15585323,1.379013,,,,,,,,,,,,,,,,,
143100,0.14327264,1.4443005,,,,,,,,,,,,,,,,,
143200,0.14243637,1.4020506,,,,,,,,,,,,,,,,,
143300,0.14530152,1.4732244,,,,,,,,,,,,,,,,,
143400,0.14410692,1.4945772,,,,,,,,,,,,,,,,,
143417,,,0.7001122832298279,1.350375413894653,35.90391215715245,0.6887825131416321,1.4101111888885498,30.27802978040432,3000.0,0.705362856388092,1.3079397678375244,30.517836225315435,3003.0,53016.65563201904,89729.06778764725,53016.65563201904,36704.58409285545,2.2666823863983154,0.0
143500,0.14663842,1.4799638,,,,,,,,,,,,,,,,,
143600,0.14340325,1.5863014,,,,,,,,,,,,,,,,,
143700,0.13555945,1.4384211,,,,,,,,,,,,,,,,,
143800,0.14568228,1.3545958,,,,,,,,,,,,,,,,,
143900,0.14345697,1.4883883,,,,,,,,,,,,,,,,,
144000,0.15024866,1.5329194,,,,,,,,,,,,,,,,,
144100,0.15098885,1.3712441,,,,,,,,,,,,,,,,,
144200,0.15626399,1.4985507,,,,,,,,,,,,,,,,,
144300,0.14274345,1.4508685,,,,,,,,,,,,,,,,,
144400,0.15031576,1.3819027,,,,,,,,,,,,,,,,,
144500,0.14782488,1.4561273,,,,,,,,,,,,,,,,,
144600,0.14475545,1.4013642,,,,,,,,,,,,,,,,,
144700,0.14052628,1.4772053,,,,,,,,,,,,,,,,,
144800,0.14703548,1.5518447,,,,,,,,,,,,,,,,,
144900,0.1408783,1.4557275,,,,,,,,,,,,,,,,,
145000,0.13755552,1.4975619,,,,,,,,,,,,,,,,,
145100,0.14322014,1.4565887,,,,,,,,,,,,,,,,,
145200,0.14244919,1.4150939,,,,,,,,,,,,,,,,,
145300,0.14149639,1.4900204,,,,,,,,,,,,,,,,,
145400,0.14719707,1.47692,,,,,,,,,,,,,,,,,
145500,0.14015216,1.4415693,,,,,,,,,,,,,,,,,
145600,0.14296514,1.4254866,,,,,,,,,,,,,,,,,
145693,,,0.7019206881523132,1.329597234725952,36.498110419943856,0.6904067993164062,1.4041067361831665,30.545841443602043,3000.0,0.7066062688827515,1.3050137758255005,30.499274893862893,3003.0,53856.8896586895,91084.70324420927,53856.8896586895,37219.8523068428,2.31219482421875,0.0
145700,0.13875039,1.5878922,,,,,,,,,,,,,,,,,
145800,0.13656294,1.5703185,,,,,,,,,,,,,,,,,
145900,0.14052671,1.4548606,,,,,,,,,,,,,,,,,
146000,0.1480622,1.4034499,,,,,,,,,,,,,,,,,
146100,0.15044878,1.3909469,,,,,,,,,,,,,,,,,
146200,0.14350013,1.4962404,,,,,,,,,,,,,,,,,
146300,0.14480886,1.4110587,,,,,,,,,,,,,,,,,
146400,0.1519141,1.5207897,,,,,,,,,,,,,,,,,
146500,0.14835872,1.5269312,,,,,,,,,,,,,,,,,
146600,0.14795281,1.5157504,,,,,,,,,,,,,,,,,
146700,0.13741854,1.5614004,,,,,,,,,,,,,,,,,
146800,0.13248599,1.5022908,,,,,,,,,,,,,,,,,
146900,0.13170639,1.4666942,,,,,,,,,,,,,,,,,
147000,0.16514689,1.5282588,,,,,,,,,,,,,,,,,
147100,0.14670435,1.4656409,,,,,,,,,,,,,,,,,
147200,0.13838126,1.381239,,,,,,,,,,,,,,,,,
147300,0.14099891,1.3966322,,,,,,,,,,,,,,,,,
147400,0.1485349,1.4232324,,,,,,,,,,,,,,,,,
147500,0.15313894,1.3611934,,,,,,,,,,,,,,,,,
147600,0.15067098,1.3827631,,,,,,,,,,,,,,,,,
147700,0.15138684,1.3524156,,,,,,,,,,,,,,,,,
147800,0.1521802,1.4138458,,,,,,,,,,,,,,,,,
147900,0.14380214,1.5490108,,,,,,,,,,,,,,,,,
147968,,,0.703830361366272,1.3276444673538208,36.39974828649829,0.688646137714386,1.4137675762176514,30.23820572905191,3000.0,0.7066062688827515,1.3112506866455078,30.59281904093097,3003.0,54696.99866962433,92516.45203351974,54696.99866962433,37811.36139059067,2.356519937515259,0.0
148000,0.1468146,1.5352612,,,,,,,,,,,,,,,,,
148100,0.13733348,1.4784869,,,,,,,,,,,,,,,,,
148200,0.14257713,1.478168,,,,,,,,,,,,,,,,,
148300,0.14457323,1.5274378,,,,,,,,,,,,,,,,,
148400,0.1509274,1.5448371,,,,,,,,,,,,,,,,,
148500,0.15177377,1.514654,,,,,,,,,,,,,,,,,
148600,0.14098172,1.4504005,,,,,,,,,,,,,,,,,
148700,0.1515107,1.4577153,,,,,,,,,,,,,,,,,
148800,0.14278187,1.4693054,,,,,,,,,,,,,,,,,
148900,0.15061621,1.4683378,,,,,,,,,,,,,,,,,
149000,0.14301527,1.4749991,,,,,,,,,,,,,,,,,
149100,0.15101466,1.4933995,,,,,,,,,,,,,,,,,
149200,0.15138774,1.4602547,,,,,,,,,,,,,,,,,
149300,0.1339918,1.28823,,,,,,,,,,,,,,,,,
149400,0.14583844,1.4035071,,,,,,,,,,,,,,,,,
149500,0.1452897,1.5026487,,,,,,,,,,,,,,,,,
149600,0.15314282,1.4178365,,,,,,,,,,,,,,,,,
149700,0.14441681,1.4293752,,,,,,,,,,,,,,,,,
149800,0.12915072,1.4451241,,,,,,,,,,,,,,,,,
149900,0.15138038,1.4971588,,,,,,,,,,,,,,,,,
150000,0.13997287,1.4579223,,,,,,,,,,,,,,,,,
150100,0.14759462,1.3754177,,,,,,,,,,,,,,,,,
150200,0.1435364,1.466289,,,,,,,,,,,,,,,,,
150244,,,0.7141318321228027,1.2683695554733276,37.356540676293605,0.689638078212738,1.4049874544143677,30.25336464081186,3000.0,0.7082447409629822,1.304585576057434,30.38037881188581,3003.0,55537.07759451866,93863.69578289986,55537.07759451866,38318.3931119442,2.4030251502990723,0.0
150300,0.14657523,1.4284298,,,,,,,,,,,,,,,,,
150400,0.14373612,1.4972534,,,,,,,,,,,,,,,,,
150500,0.14497001,1.3785887,,,,,,,,,,,,,,,,,
150600,0.1432908,1.504003,,,,,,,,,,,,,,,,,
150700,0.14639251,1.42942,,,,,,,,,,,,,,,,,
150800,0.1479472,1.423454,,,,,,,,,,,,,,,,,
150900,0.14599344,1.425709,,,,,,,,,,,,,,,,,
151000,0.1391874,1.4799356,,,,,,,,,,,,,,,,,
151100,0.1408772,1.4210248,,,,,,,,,,,,,,,,,
151200,0.13842584,1.480556,,,,,,,,,,,,,,,,,
151300,0.13821541,1.3961755,,,,,,,,,,,,,,,,,
151400,0.1469052,1.5035111,,,,,,,,,,,,,,,,,
151500,0.14002894,1.4602127,,,,,,,,,,,,,,,,,
151600,0.14829259,1.4810054,,,,,,,,,,,,,,,,,
151700,0.13808824,1.4058552,,,,,,,,,,,,,,,,,
151800,0.1465027,1.4467953,,,,,,,,,,,,,,,,,
151900,0.14493388,1.453039,,,,,,,,,,,,,,,,,
152000,0.13914308,1.4807644,,,,,,,,,,,,,,,,,
152100,0.14089927,1.4926276,,,,,,,,,,,,,,,,,
152200,0.14703329,1.3737315,,,,,,,,,,,,,,,,,
152300,0.15075447,1.3582643,,,,,,,,,,,,,,,,,
152400,0.14607415,1.412696,,,,,,,,,,,,,,,,,
152500,0.14640647,1.514335,,,,,,,,,,,,,,,,,
152519,,,0.7044603228569031,1.3240134716033936,36.75142093459478,0.6905555725097656,1.4109469652175903,30.43691282636504,3000.0,0.7064784169197083,1.3120460510253906,30.50671441700164,3003.0,56376.98108768463,95365.07999134064,56376.98108768463,38979.74093437195,2.449981451034546,0.0
152600,0.14696501,1.4960252,,,,,,,,,,,,,,,,,
152700,0.15201417,1.4271172,,,,,,,,,,,,,,,,,
152800,0.14120421,1.4887371,,,,,,,,,,,,,,,,,
152900,0.13829172,1.5079583,,,,,,,,,,,,,,,,,
153000,0.13928163,1.5355792,,,,,,,,,,,,,,,,,
153100,0.13717881,1.5226321,,,,,,,,,,,,,,,,,
153200,0.13428693,1.4662994,,,,,,,,,,,,,,,,,
153300,0.14657845,1.473209,,,,,,,,,,,,,,,,,
153400,0.14326736,1.4746606,,,,,,,,,,,,,,,,,
153500,0.14456488,1.3594884,,,,,,,,,,,,,,,,,
153600,0.14113979,1.3575115,,,,,,,,,,,,,,,,,
153700,0.1490376,1.3490756,,,,,,,,,,,,,,,,,
153800,0.15257932,1.3704786,,,,,,,,,,,,,,,,,
153900,0.14826286,1.3514876,,,,,,,,,,,,,,,,,
154000,0.15844017,1.4431906,,,,,,,,,,,,,,,,,
154100,0.15306346,1.5352578,,,,,,,,,,,,,,,,,
154200,0.14649957,1.5323882,,,,,,,,,,,,,,,,,
154300,0.1530606,1.4892306,,,,,,,,,,,,,,,,,
154400,0.13200659,1.4250556,,,,,,,,,,,,,,,,,
154500,0.14659438,1.477604,,,,,,,,,,,,,,,,,
154600,0.13580124,1.5550447,,,,,,,,,,,,,,,,,
154700,0.15539593,1.5217907,,,,,,,,,,,,,,,,,
154794,,,0.7038887739181519,1.3245819807052612,36.73459179184668,0.6913243532180786,1.4012784957885742,30.53469565489474,3000.0,0.707245409488678,1.3022230863571167,30.421028696297807,3003.0,57217.037083387375,96693.69696307182,57217.037083387375,39468.16782236099,2.49767541885376,0.0
154800,0.14164749,1.5439392,,,,,,,,,,,,,,,,,
154900,0.13883731,1.3816541,,,,,,,,,,,,,,,,,
155000,0.15164469,1.454798,,,,,,,,,,,,,,,,,
155100,0.14264098,1.4453108,,,,,,,,,,,,,,,,,
155200,0.14812942,1.460704,,,,,,,,,,,,,,,,,
155300,0.14904986,1.4919143,,,,,,,,,,,,,,,,,
155400,0.14528716,1.511096,,,,,,,,,,,,,,,,,
155500,0.1487275,1.4385947,,,,,,,,,,,,,,,,,
155600,0.14520796,1.3738792,,,,,,,,,,,,,,,,,
155700,0.140722,1.4867867,,,,,,,,,,,,,,,,,
155800,0.14702488,1.4154305,,,,,,,,,,,,,,,,,
155900,0.1549129,1.483256,,,,,,,,,,,,,,,,,
156000,0.15177535,1.4868828,,,,,,,,,,,,,,,,,
156100,0.15389363,1.4631813,,,,,,,,,,,,,,,,,
156200,0.13409545,1.4439119,,,,,,,,,,,,,,,,,
156300,0.15862662,1.4815385,,,,,,,,,,,,,,,,,
156400,0.15462886,1.4235047,,,,,,,,,,,,,,,,,
156500,0.1444409,1.5050166,,,,,,,,,,,,,,,,,
156600,0.14992604,1.4041322,,,,,,,,,,,,,,,,,
156700,0.14941242,1.4538939,,,,,,,,,,,,,,,,,
156800,0.15790811,1.4442366,,,,,,,,,,,,,,,,,
156900,0.14937104,1.3323994,,,,,,,,,,,,,,,,,
157000,0.1482543,1.4520078,,,,,,,,,,,,,,,,,
157070,,,0.707575261592865,1.29878830909729,36.99378004961812,0.6886089444160461,1.4169117212295532,29.98019085267508,3000.0,0.7050490975379944,1.3137340545654297,30.40224873830259,3003.0,58057.07184648514,98065.6463944912,58057.07184648514,39999.94956994057,2.5443477630615234,0.0
157100,0.14621542,1.4695556,,,,,,,,,,,,,,,,,
157200,0.14673887,1.5013942,,,,,,,,,,,,,,,,,
157300,0.14152844,1.555504,,,,,,,,,,,,,,,,,
157400,0.1400725,1.4172983,,,,,,,,,,,,,,,,,
157500,0.15595998,1.4870055,,,,,,,,,,,,,,,,,
157600,0.14891271,1.3711689,,,,,,,,,,,,,,,,,
157700,0.1418987,1.4046783,,,,,,,,,,,,,,,,,
157800,0.1426608,1.5228313,,,,,,,,,,,,,,,,,
157900,0.14161941,1.4369757,,,,,,,,,,,,,,,,,
158000,0.14977084,1.4643236,,,,,,,,,,,,,,,,,
158100,0.14661169,1.4470755,,,,,,,,,,,,,,,,,
158200,0.14864302,1.5649241,,,,,,,,,,,,,,,,,
158300,0.14825912,1.5078925,,,,,,,,,,,,,,,,,
158400,0.14398932,1.4330492,,,,,,,,,,,,,,,,,
158500,0.1443248,1.377502,,,,,,,,,,,,,,,,,
158600,0.15893947,1.4297926,,,,,,,,,,,,,,,,,
158700,0.14537665,1.4049591,,,,,,,,,,,,,,,,,
158800,0.15114039,1.4454705,,,,,,,,,,,,,,,,,
158900,0.13891476,1.4482213,,,,,,,,,,,,,,,,,
159000,0.15600352,1.4921108,,,,,,,,,,,,,,,,,
159100,0.13940528,1.5243746,,,,,,,,,,,,,,,,,
159200,0.14806205,1.5057013,,,,,,,,,,,,,,,,,
159300,0.1436365,1.4959495,,,,,,,,,,,,,,,,,
159346,,,0.704753041267395,1.3170156478881836,36.67366905209209,0.6913987398147583,1.3946776390075684,30.513531492696227,3000.0,0.7077450752258301,1.2963789701461792,30.53795232507648,3003.0,58897.21913456917,99471.0859324932,58897.21913456917,40565.107422828674,2.592480421066284,0.0
159400,0.15337807,1.5072181,,,,,,,,,,,,,,,,,
159500,0.13729669,1.4164207,,,,,,,,,,,,,,,,,
159600,0.14981648,1.461058,,,,,,,,,,,,,,,,,
159700,0.14795122,1.4797056,,,,,,,,,,,,,,,,,
159800,0.15133637,1.3907042,,,,,,,,,,,,,,,,,
159900,0.15105674,1.3814052,,,,,,,,,,,,,,,,,
160000,0.16105175,1.3940709,,,,,,,,,,,,,,,,,
160100,0.15046105,1.3490584,,,,,,,,,,,,,,,,,
160200,0.14429438,1.3458759,,,,,,,,,,,,,,,,,
160300,0.15486923,1.4529561,,,,,,,,,,,,,,,,,
160400,0.15796442,1.43821,,,,,,,,,,,,,,,,,
160500,0.14488435,1.4651414,,,,,,,,,,,,,,,,,
160600,0.14430706,1.5213279,,,,,,,,,,,,,,,,,
160700,0.1347385,1.4583253,,,,,,,,,,,,,,,,,
160800,0.14152557,1.5206766,,,,,,,,,,,,,,,,,
160900,0.14072026,1.5660452,,,,,,,,,,,,,,,,,
161000,0.14517388,1.4830751,,,,,,,,,,,,,,,,,
161100,0.1549845,1.5481673,,,,,,,,,,,,,,,,,
161200,0.14431474,1.4674786,,,,,,,,,,,,,,,,,
161300,0.14555153,1.4824189,,,,,,,,,,,,,,,,,
161400,0.146405,1.4315989,,,,,,,,,,,,,,,,,
161500,0.14117916,1.4300051,,,,,,,,,,,,,,,,,
161600,0.1433702,1.4279131,,,,,,,,,,,,,,,,,
161621,,,0.698360025882721,1.3582075834274292,36.279556639082216,0.6888321042060852,1.4137306213378906,30.220695350782822,3000.0,0.7060484886169434,1.3132587671279907,30.42768427878353,3003.0,59737.15309262276,100817.49408531188,59737.15309262276,41071.450061798096,2.6378469467163086,0.0
161700,0.14705636,1.3825172,,,,,,,,,,,,,,,,,
161800,0.14802673,1.466522,,,,,,,,,,,,,,,,,
161900,0.14308974,1.4746705,,,,,,,,,,,,,,,,,
162000,0.13834837,1.4260181,,,,,,,,,,,,,,,,,
162100,0.14551221,1.4567533,,,,,,,,,,,,,,,,,
162200,0.14575848,1.3879592,,,,,,,,,,,,,,,,,
162300,0.1389732,1.4493617,,,,,,,,,,,,,,,,,
162400,0.15516171,1.4157437,,,,,,,,,,,,,,,,,
162500,0.14044315,1.4457089,,,,,,,,,,,,,,,,,
162600,0.15375072,1.5166014,,,,,,,,,,,,,,,,,
162700,0.14346792,1.4688239,,,,,,,,,,,,,,,,,
162800,0.1339817,1.409043,,,,,,,,,,,,,,,,,
162900,0.15773125,1.4576157,,,,,,,,,,,,,,,,,
163000,0.15285069,1.4619769,,,,,,,,,,,,,,,,,
163100,0.15831062,1.4544855,,,,,,,,,,,,,,,,,
163200,0.1468095,1.4339039,,,,,,,,,,,,,,,,,
163300,0.14406733,1.4463605,,,,,,,,,,,,,,,,,
163400,0.14242168,1.3948144,,,,,,,,,,,,,,,,,
163500,0.15517053,1.556997,,,,,,,,,,,,,,,,,
163600,0.14426449,1.4944944,,,,,,,,,,,,,,,,,
163700,0.14472462,1.4842337,,,,,,,,,,,,,,,,,
163800,0.14398359,1.4352556,,,,,,,,,,,,,,,,,
163897,,,0.7060793042182922,1.3067697286605835,37.04709597637227,0.6901836395263672,1.4118324518203735,30.471198123424703,3000.0,0.7066643834114075,1.308614730834961,30.58497536091058,3003.0,60577.3754734993,102173.25655126572,60577.3754734993,41586.85558915138,2.685554981231689,0.0
163900,0.14741504,1.4443417,,,,,,,,,,,,,,,,,
164000,0.14437178,1.4764605,,,,,,,,,,,,,,,,,
164100,0.14069241,1.4189453,,,,,,,,,,,,,,,,,
164200,0.15248856,1.4312779,,,,,,,,,,,,,,,,,
164300,0.15546685,1.534166,,,,,,,,,,,,,,,,,
164400,0.16041952,1.4875741,,,,,,,,,,,,,,,,,
164500,0.14533754,1.5256615,,,,,,,,,,,,,,,,,
164600,0.1406759,1.424123,,,,,,,,,,,,,,,,,
164700,0.14811327,1.4700779,,,,,,,,,,,,,,,,,
164800,0.15652263,1.3685623,,,,,,,,,,,,,,,,,
164900,0.15112999,1.4466156,,,,,,,,,,,,,,,,,
165000,0.15011121,1.4879955,,,,,,,,,,,,,,,,,
165100,0.14670402,1.4368314,,,,,,,,,,,,,,,,,
165200,0.1489576,1.4043652,,,,,,,,,,,,,,,,,
165300,0.1568233,1.4907559,,,,,,,,,,,,,,,,,
165400,0.14560221,1.5783288,,,,,,,,,,,,,,,,,
165500,0.13312493,1.462231,,,,,,,,,,,,,,,,,
165600,0.14024898,1.480068,,,,,,,,,,,,,,,,,
165700,0.13832124,1.5064008,,,,,,,,,,,,,,,,,
165800,0.14865379,1.4641768,,,,,,,,,,,,,,,,,
165900,0.14224516,1.4161224,,,,,,,,,,,,,,,,,
166000,0.15110238,1.4658271,,,,,,,,,,,,,,,,,
166100,0.14641535,1.4650979,,,,,,,,,,,,,,,,,
166172,,,0.7045795321464539,1.3215477466583252,36.6596821988748,0.6892536878585815,1.4232795238494873,30.2730673562402,3000.0,0.7068967819213867,1.3193682432174685,30.38168147800048,3003.0,61417.37746214867,103614.1448738575,61417.37746214867,42187.60711336136,2.733184576034546,0.0
166200,0.16202198,1.403805,,,,,,,,,,,,,,,,,
166300,0.14920966,1.2806643,,,,,,,,,,,,,,,,,
166400,0.15804084,1.4002168,,,,,,,,,,,,,,,,,
166500,0.15253204,1.4022934,,,,,,,,,,,,,,,,,
166600,0.15429747,1.4506557,,,,,,,,,,,,,,,,,
166700,0.1540359,1.4624794,,,,,,,,,,,,,,,,,
166800,0.14369045,1.5085543,,,,,,,,,,,,,,,,,
166900,0.14664763,1.40867,,,,,,,,,,,,,,,,,
167000,0.13581626,1.5189576,,,,,,,,,,,,,,,,,
167100,0.13781944,1.4988736,,,,,,,,,,,,,,,,,
167200,0.14417578,1.5158371,,,,,,,,,,,,,,,,,
167300,0.1438294,1.4953729,,,,,,,,,,,,,,,,,
167400,0.15155095,1.3703735,,,,,,,,,,,,,,,,,
167500,0.14149006,1.4378124,,,,,,,,,,,,,,,,,
167600,0.14423451,1.5710491,,,,,,,,,,,,,,,,,
