global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136600,0.02824078,0.032614432,,,,,,,,,,,,,,,,,
136700,0.029165616,0.028401135,,,,,,,,,,,,,,,,,
136762,,,0.991509974002838,0.0282031893730163,0.4605218880243661,0.9868109226226808,0.0443567968904972,0.2662953437424086,43793.0,0.9859236478805542,0.0474166646599769,0.2496851267933848,43793.0,43733.89759397507,64910.46640563011,43733.89759397507,21164.838635206223,7.309447765350342,0.0
136800,0.03245935,0.032014992,,,,,,,,,,,,,,,,,
136900,0.030428333,0.032767676,,,,,,,,,,,,,,,,,
137000,0.03446799,0.031126132,,,,,,,,,,,,,,,,,
137100,0.024256067,0.029956004,,,,,,,,,,,,,,,,,
137200,0.027887005,0.03086093,,,,,,,,,,,,,,,,,
137300,0.028435733,0.032670993,,,,,,,,,,,,,,,,,
137400,0.03273732,0.033704028,,,,,,,,,,,,,,,,,
137500,0.028291274,0.030605892,,,,,,,,,,,,,,,,,
137514,,,0.9911635518074036,0.0294403433799743,0.4300204301410604,0.9867715835571288,0.0443147867918014,0.2658572881025295,43793.0,0.9859084486961364,0.0473832115530967,0.2509934476548435,43793.0,43973.95753288269,65253.73937344551,43973.95753288269,21267.96740055084,7.369717836380005,0.0
137600,0.028860487,0.030083546,,,,,,,,,,,,,,,,,
137700,0.02656893,0.029812742,,,,,,,,,,,,,,,,,
137800,0.033111956,0.030155648,,,,,,,,,,,,,,,,,
137900,0.03203546,0.037395734,,,,,,,,,,,,,,,,,
138000,0.031015726,0.03275299,,,,,,,,,,,,,,,,,
138100,0.025755353,0.029685372,,,,,,,,,,,,,,,,,
138200,0.029133607,0.029534612,,,,,,,,,,,,,,,,,
138269,,,0.9911136031150818,0.0296524409204721,0.4224992829659609,0.9866493940353394,0.0448052585124969,0.2648218425178217,43793.0,0.9857816696166992,0.0478732697665691,0.2509207578468648,43793.0,44214.06070303917,65597.99984741211,44214.06070303917,21372.046708345413,7.423740863800049,0.0
138300,0.031980973,0.026724711,,,,,,,,,,,,,,,,,
138400,0.030223971,0.029774167,,,,,,,,,,,,,,,,,
138500,0.03131448,0.030596823,,,,,,,,,,,,,,,,,
138600,0.040278558,0.038954698,,,,,,,,,,,,,,,,,
138700,0.025525158,0.03052576,,,,,,,,,,,,,,,,,
138800,0.027121585,0.032413356,,,,,,,,,,,,,,,,,
138900,0.031451702,0.032627366,,,,,,,,,,,,,,,,,
139000,0.032367647,0.032904398,,,,,,,,,,,,,,,,,
139027,,,0.9915187954902648,0.0282912869006395,0.4592007289925633,0.9866656064987184,0.0451308228075504,0.263188909712907,43793.0,0.985818326473236,0.0482178330421447,0.246034929770644,43793.0,44454.2857298851,65939.5343849659,44454.2857298851,21473.27781367302,7.478000164031982,0.0
139100,0.029583286,0.030631194,,,,,,,,,,,,,,,,,
139200,0.032020055,0.033253342,,,,,,,,,,,,,,,,,
139300,0.032541316,0.034612484,,,,,,,,,,,,,,,,,
139400,0.031364214,0.036106832,,,,,,,,,,,,,,,,,
139500,0.026937695,0.031023007,,,,,,,,,,,,,,,,,
139600,0.035065964,0.028753713,,,,,,,,,,,,,,,,,
139700,0.02720283,0.02682766,,,,,,,,,,,,,,,,,
139776,,,0.9917187094688416,0.0273041687905788,0.4988237642586969,0.98666113615036,0.0451898649334907,0.2602720987320859,43793.0,0.985787570476532,0.0482580848038196,0.2448495014555329,43793.0,44694.4549305439,66288.84600329399,44694.4549305439,21582.344128608704,7.530025243759155,0.0
139800,0.031086339,0.028246898,,,,,,,,,,,,,,,,,
139900,0.034917086,0.029691266,,,,,,,,,,,,,,,,,
140000,0.033555303,0.034274474,,,,,,,,,,,,,,,,,
140100,0.040845346,0.031501796,,,,,,,,,,,,,,,,,
140200,0.024811625,0.027471043,,,,,,,,,,,,,,,,,
140300,0.032538783,0.033510994,,,,,,,,,,,,,,,,,
140400,0.031930838,0.032325476,,,,,,,,,,,,,,,,,
140500,0.028426861,0.03199101,,,,,,,,,,,,,,,,,
140532,,,0.9914200901985168,0.0282283704727888,0.4711509547899132,0.9867435693740844,0.0449246764183044,0.2650021554319209,43793.0,0.9858158230781556,0.048038076609373,0.2487829204432884,43793.0,44934.70482945442,66634.36407613754,44934.70482945442,21687.53304004669,7.5843260288238525,0.0
140600,0.028668338,0.032100633,,,,,,,,,,,,,,,,,
140700,0.02733544,0.0326974,,,,,,,,,,,,,,,,,
140800,0.028010184,0.0347347,,,,,,,,,,,,,,,,,
140900,0.031804834,0.031539463,,,,,,,,,,,,,,,,,
141000,0.031088857,0.033368237,,,,,,,,,,,,,,,,,
141100,0.030411799,0.033541735,,,,,,,,,,,,,,,,,
141200,0.03356816,0.034724124,,,,,,,,,,,,,,,,,
141286,,,0.9912132620811462,0.0291854534298181,0.4310065155249343,0.9866099953651428,0.0449970513582229,0.2612843742097661,43793.0,0.9857816696166992,0.0481484420597553,0.2453357264247863,43793.0,45174.78661561012,66974.46343636513,45174.78661561012,21787.471484184265,7.638554573059082,0.0
141300,0.032633603,0.031428378,,,,,,,,,,,,,,,,,
141400,0.030845365,0.03187012,,,,,,,,,,,,,,,,,
141500,0.02856546,0.031320192,,,,,,,,,,,,,,,,,
141600,0.03524655,0.03708263,,,,,,,,,,,,,,,,,
141700,0.029045867,0.034021344,,,,,,,,,,,,,,,,,
141800,0.029676856,0.03200002,,,,,,,,,,,,,,,,,
141900,0.031936344,0.033402316,,,,,,,,,,,,,,,,,
142000,0.03810792,0.031759508,,,,,,,,,,,,,,,,,
142039,,,0.990925431251526,0.0303600057959556,0.405712021483847,0.9867272973060608,0.0447058491408824,0.2640569219021981,43793.0,0.9858394265174866,0.0478801280260086,0.2473479021957157,43793.0,45414.81627774239,67319.86926960945,45414.81627774239,21892.76984190941,7.691703796386719,0.0
142100,0.03579754,0.035581693,,,,,,,,,,,,,,,,,
142200,0.02994412,0.032234304,,,,,,,,,,,,,,,,,
142300,0.030590985,0.032567944,,,,,,,,,,,,,,,,,
142400,0.030733693,0.027803142,,,,,,,,,,,,,,,,,
142500,0.02872859,0.028076287,,,,,,,,,,,,,,,,,
142600,0.027079033,0.028423566,,,,,,,,,,,,,,,,,
142700,0.03076828,0.03142909,,,,,,,,,,,,,,,,,
142800,,,0.991223156452179,0.0292008016258478,0.4378717045293369,0.9867780804634094,0.0446212887763977,0.2672890444539685,43793.0,0.9859291315078736,0.0477124489843845,0.2518923636018639,43793.0,45654.75294780731,67657.98699998856,45654.75294780731,21990.87179660797,7.74606442451477,0.0
142800,0.027502853,0.03072463,,,,,,,,,,,,,,,,,
142900,0.025222879,0.03242426,,,,,,,,,,,,,,,,,
143000,0.032054063,0.03142908,,,,,,,,,,,,,,,,,
143100,0.033427674,0.033050522,,,,,,,,,,,,,,,,,
143200,0.03142476,0.02971227,,,,,,,,,,,,,,,,,
143300,0.026913267,0.02529507,,,,,,,,,,,,,,,,,
143400,0.022235915,0.026322164,,,,,,,,,,,,,,,,,
143500,0.03093563,0.030571915,,,,,,,,,,,,,,,,,
143554,,,0.9916837811470032,0.0276023875921964,0.4827637136468536,0.9868064522743224,0.0442720353603363,0.2644627871446083,43793.0,0.98597252368927,0.0471711121499538,0.2539062226050927,43793.0,45894.98953986168,67999.38041949272,45894.98953986168,22091.949607133865,7.801026582717895,0.0
143600,0.031804882,0.03490677,,,,,,,,,,,,,,,,,
143700,0.024401203,0.02841845,,,,,,,,,,,,,,,,,
143800,0.03467588,0.028904479,,,,,,,,,,,,,,,,,
143900,0.028107539,0.029550832,,,,,,,,,,,,,,,,,
144000,0.03905505,0.03271265,,,,,,,,,,,,,,,,,
144100,0.029031727,0.03133733,,,,,,,,,,,,,,,,,
144200,0.033024184,0.034476396,,,,,,,,,,,,,,,,,
144299,,,0.99183189868927,0.0271740034222602,0.5002868430465219,0.986780881881714,0.0442830100655555,0.266833767956011,43793.0,0.9859189987182616,0.047268308699131,0.2538450821515075,43793.0,46134.92888593674,68341.66263079643,46134.92888593674,22194.214443922043,7.85478138923645,0.0
144300,0.026201306,0.030396821,,,,,,,,,,,,,,,,,
144400,0.027280599,0.03270552,,,,,,,,,,,,,,,,,
144500,0.027295345,0.029243128,,,,,,,,,,,,,,,,,
144600,0.028956091,0.029597247,,,,,,,,,,,,,,,,,
144700,0.028061066,0.028152753,,,,,,,,,,,,,,,,,
144800,0.038727302,0.037494857,,,,,,,,,,,,,,,,,
144900,0.028448753,0.031010313,,,,,,,,,,,,,,,,,
145000,0.02700901,0.032252237,,,,,,,,,,,,,,,,,
145049,,,0.9915131330490112,0.0279974117875099,0.4660135516838475,0.986825168132782,0.0442640148103237,0.2661267573399575,43793.0,0.9859278798103333,0.0473736710846424,0.2559534672869861,43793.0,46374.90158176422,68689.2005815506,46374.90158176422,22301.70050263405,7.909374952316284,0.0
145100,0.025761744,0.030625831,,,,,,,,,,,,,,,,,
145200,0.034951225,0.027826441,,,,,,,,,,,,,,,,,
145300,0.03224304,0.029177906,,,,,,,,,,,,,,,,,
145400,0.02895463,0.031031447,,,,,,,,,,,,,,,,,
145500,0.031856757,0.03234686,,,,,,,,,,,,,,,,,
145600,0.03172809,0.03543642,,,,,,,,,,,,,,,,,
145700,0.031737205,0.032137346,,,,,,,,,,,,,,,,,
145800,0.025356468,0.02722181,,,,,,,,,,,,,,,,,
145801,,,0.9912068247795104,0.02934449352324,0.4306461218172066,0.9868023991584778,0.044343676418066,0.2677867929691819,43793.0,0.9859434366226196,0.0474294647574424,0.2545251123705574,43793.0,46614.97393345833,69037.76635599136,46614.97393345833,22410.11456680298,7.964383602142334,0.0
145900,0.03026358,0.034362804,,,,,,,,,,,,,,,,,
146000,0.029852506,0.031545773,,,,,,,,,,,,,,,,,
146100,0.027545834,0.02850454,,,,,,,,,,,,,,,,,
146200,0.03103229,0.032769725,,,,,,,,,,,,,,,,,
146300,0.028260328,0.032891594,,,,,,,,,,,,,,,,,
146400,0.028346462,0.027145231,,,,,,,,,,,,,,,,,
146500,0.030359477,0.030884698,,,,,,,,,,,,,,,,,
146571,,,0.9913983941078186,0.0289039015769958,0.4388732467021657,0.9868007898330688,0.0445603989064693,0.2661266736336801,43793.0,0.9859341979026794,0.0475609190762043,0.2539539808192371,43793.0,46855.0104701519,69381.95837235451,46855.0104701519,22514.18967962265,8.0218186378479,0.0
146600,0.027550695,0.027489014,,,,,,,,,,,,,,,,,
146700,0.024873255,0.024924267,,,,,,,,,,,,,,,,,
146800,0.032727282,0.031633016,,,,,,,,,,,,,,,,,
146900,0.02948689,0.0320199,,,,,,,,,,,,,,,,,
147000,0.024568336,0.030252947,,,,,,,,,,,,,,,,,
147100,0.023867162,0.029034743,,,,,,,,,,,,,,,,,
147200,0.029923206,0.030934542,,,,,,,,,,,,,,,,,
147300,0.031991586,0.03306059,,,,,,,,,,,,,,,,,
147315,,,0.9916728734970092,0.0275729577988386,0.4713299355835195,0.9867601990699768,0.0451285913586616,0.26291777422753,43793.0,0.9859644770622252,0.0483038239181041,0.2512612262080375,43793.0,47095.04250764847,69719.542532444,47095.04250764847,22611.66223502159,8.077354907989502,0.0
147400,0.033531826,0.030999491,,,,,,,,,,,,,,,,,
147500,0.02646495,0.029481413,,,,,,,,,,,,,,,,,
147600,0.029872857,0.031178027,,,,,,,,,,,,,,,,,
147700,0.02604276,0.029803125,,,,,,,,,,,,,,,,,
147800,0.03437525,0.033482578,,,,,,,,,,,,,,,,,
147900,0.031955842,0.032695986,,,,,,,,,,,,,,,,,
148000,0.030447789,0.032792456,,,,,,,,,,,,,,,,,
148069,,,0.9918800592422484,0.0268124975264072,0.5124728873817441,0.98667573928833,0.0451566390693187,0.2617429553911806,43793.0,0.9858297109603882,0.0482152067124843,0.2537738570166556,43793.0,47335.00907444954,70059.17946600914,47335.00907444954,22711.25444722176,8.130651712417603,0.0
148100,0.026143117,0.029053815,,,,,,,,,,,,,,,,,
148200,0.025816077,0.030514695,,,,,,,,,,,,,,,,,
148300,0.03197614,0.02951063,,,,,,,,,,,,,,,,,
148400,0.028932316,0.034139775,,,,,,,,,,,,,,,,,
148500,0.027619865,0.031742886,,,,,,,,,,,,,,,,,
148600,0.028895142,0.0319732,,,,,,,,,,,,,,,,,
148700,0.031459022,0.03026619,,,,,,,,,,,,,,,,,
148800,0.031649027,0.03145428,,,,,,,,,,,,,,,,,
148828,,,0.9915560483932496,0.0278310198336839,0.4746388462452036,0.9866132736206056,0.0452246032655239,0.2615555275786485,43793.0,0.9857500791549684,0.0482487343251705,0.2486159802947453,43793.0,47575.22212553024,70398.18063592911,47575.22212553024,22809.963384628296,8.185229301452637,0.0
148900,0.030664463,0.03235171,,,,,,,,,,,,,,,,,
149000,0.030375652,0.03246425,,,,,,,,,,,,,,,,,
149100,0.026272254,0.03094678,,,,,,,,,,,,,,,,,
149200,0.029813902,0.029473873,,,,,,,,,,,,,,,,,
149300,0.029395407,0.031919975,,,,,,,,,,,,,,,,,
149400,0.033609033,0.030929914,,,,,,,,,,,,,,,,,
149500,0.026761549,0.030089037,,,,,,,,,,,,,,,,,
149579,,,0.9910579919815063,0.0296632144600152,0.4297762811509825,0.9866709113121032,0.0449260212481021,0.257877261122731,43793.0,0.9857261180877686,0.0481501445174217,0.2424886541645079,43793.0,47815.37318301201,70738.56480145454,47815.37318301201,22910.11662483216,8.240695476531982,0.0
149600,0.032872487,0.031154133,,,,,,,,,,,,,,,,,
149700,0.02540552,0.032608025,,,,,,,,,,,,,,,,,
149800,0.02905204,0.032137517,,,,,,,,,,,,,,,,,
149900,0.023794562,0.025735127,,,,,,,,,,,,,,,,,
150000,0.02945944,0.029425703,,,,,,,,,,,,,,,,,
150100,0.028666798,0.032287348,,,,,,,,,,,,,,,,,
150200,0.02903513,0.028070457,,,,,,,,,,,,,,,,,
150300,0.032901414,0.030013254,,,,,,,,,,,,,,,,,
150332,,,0.991153359413147,0.0296531040221452,0.4195323306045001,0.9866932034492492,0.0451598279178142,0.260188824700579,43793.0,0.9858613014221193,0.0482693091034889,0.2485230871599128,43793.0,48055.60037446022,71078.795317173,48055.60037446022,23010.0396027565,8.296175718307495,0.0
150400,0.03102823,0.03307205,,,,,,,,,,,,,,,,,
150500,0.026212925,0.02997258,,,,,,,,,,,,,,,,,
150600,0.030263571,0.030068846,,,,,,,,,,,,,,,,,
150700,0.031346515,0.031940658,,,,,,,,,,,,,,,,,
150800,0.03719357,0.03408739,,,,,,,,,,,,,,,,,
150900,0.029871209,0.029127048,,,,,,,,,,,,,,,,,
151000,0.030248553,0.0329759,,,,,,,,,,,,,,,,,
151094,,,0.9914528131484984,0.0285546109080314,0.4505115164345454,0.9867476224899292,0.0445490479469299,0.262038894153305,43793.0,0.985918402671814,0.0476387180387973,0.253069741596214,43793.0,48295.71304988861,71420.49625277519,48295.71304988861,23111.54628539085,8.353676795959473,0.0
151100,0.027739678,0.03018542,,,,,,,,,,,,,,,,,
151200,0.031821895,0.03438967,,,,,,,,,,,,,,,,,
151300,0.02745022,0.03334014,,,,,,,,,,,,,,,,,
151400,0.029947741,0.029506715,,,,,,,,,,,,,,,,,
151500,0.03183802,0.02900925,,,,,,,,,,,,,,,,,
151600,0.028688615,0.028670881,,,,,,,,,,,,,,,,,
151700,0.032929428,0.030514918,,,,,,,,,,,,,,,,,
151800,0.030193834,0.031687472,,,,,,,,,,,,,,,,,
151856,,,0.9917437434196472,0.0271471813321113,0.4989435888108908,0.986709475517273,0.0445479154586792,0.264020490478836,43793.0,0.985893726348877,0.0474635958671569,0.2570798589066841,43793.0,48535.911608695984,71763.95467424393,48535.911608695984,23214.72795701027,8.407564878463745,0.0
151900,0.027086321,0.029695256,,,,,,,,,,,,,,,,,
152000,0.025910955,0.029604902,,,,,,,,,,,,,,,,,
152100,0.02686505,0.032135177,,,,,,,,,,,,,,,,,
152200,0.034590464,0.031375356,,,,,,,,,,,,,,,,,
152300,0.026983835,0.027206875,,,,,,,,,,,,,,,,,
152400,0.03315914,0.032273903,,,,,,,,,,,,,,,,,
152500,0.027350483,0.03172079,,,,,,,,,,,,,,,,,
152600,0.034621276,0.033595715,,,,,,,,,,,,,,,,,
152609,,,0.9918658137321472,0.0267441421747207,0.5123780958886976,0.986851155757904,0.0442722178995609,0.2660478371875439,43793.0,0.9860154390335084,0.0472581535577774,0.2562757981001869,43793.0,48775.95641374588,72103.9952249527,48775.95641374588,23314.644396066666,8.462343215942383,0.0
152700,0.028489916,0.028890826,,,,,,,,,,,,,,,,,
152800,0.0271474,0.02990497,,,,,,,,,,,,,,,,,
152900,0.03388654,0.03048699,,,,,,,,,,,,,,,,,
153000,0.033342842,0.03153359,,,,,,,,,,,,,,,,,
153100,0.036834035,0.036886748,,,,,,,,,,,,,,,,,
153200,0.03383851,0.031677447,,,,,,,,,,,,,,,,,
153300,0.028776625,0.033377245,,,,,,,,,,,,,,,,,
153363,,,0.991603434085846,0.0279720220714807,0.4638862500169108,0.9867829084396362,0.0443762689828872,0.265185268069306,43793.0,0.9859737753868104,0.0473798550665378,0.2555302081848252,43793.0,49016.106816768646,72447.31839871407,49016.106816768646,23417.73750042916,8.517837285995483,0.0
153400,0.028501354,0.033052143,,,,,,,,,,,,,,,,,
153500,0.027712401,0.029001556,,,,,,,,,,,,,,,,,
153600,0.031435966,0.031014001,,,,,,,,,,,,,,,,,
153700,0.04046757,0.033791065,,,,,,,,,,,,,,,,,
153800,0.029829802,0.028587144,,,,,,,,,,,,,,,,,
153900,0.029361827,0.03353247,,,,,,,,,,,,,,,,,
154000,0.02716942,0.03507337,,,,,,,,,,,,,,,,,
154100,0.027050756,0.031104837,,,,,,,,,,,,,,,,,
154111,,,0.991340696811676,0.0289158262312412,0.4342558664694202,0.9868243336677552,0.0442259795963764,0.2662496605461514,43793.0,0.986007034778595,0.0472900085151195,0.2559038528696701,43793.0,49256.08137369156,72789.6612713337,49256.08137369156,23520.025386333466,8.574451923370361,0.0
154200,0.030725611,0.034031156,,,,,,,,,,,,,,,,,
154300,0.029323233,0.02859148,,,,,,,,,,,,,,,,,
154400,0.030681493,0.028987441,,,,,,,,,,,,,,,,,
154500,0.033420887,0.032938432,,,,,,,,,,,,,,,,,
154600,0.03442273,0.033121347,,,,,,,,,,,,,,,,,
154700,0.03273761,0.037540518,,,,,,,,,,,,,,,,,
154800,0.028972743,0.034041114,,,,,,,,,,,,,,,,,
154871,,,0.9913856387138368,0.0285222735255956,0.4475600680945998,0.986832857131958,0.044657152146101,0.2698561727691517,43793.0,0.9859746098518372,0.0476762689650058,0.2569542288375374,43793.0,49496.049238443375,73130.9390616417,49496.049238443375,23621.255438566208,8.630086421966553,0.0
154871,,,,,,,,,,,,,,49496.049238443375,,,,,0.0
