global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
172000,0.52829444,6.9443674,,,,,,,,,,,,,,
172100,0.5490218,6.9528522,,,,,,,,,,,,,,
172200,0.50708365,6.940482,,,,,,,,,,,,,,
172300,0.5153413,6.9402976,,,,,,,,,,,,,,
172400,0.52542937,6.940322,,,,,,,,,,,,,,
172500,0.52673435,6.934187,,,,,,,,,,,,,,
172600,0.512416,6.9375644,,,,,,,,,,,,,,
172700,0.52314454,6.95603,,,,,,,,,,,,,,
172800,0.51087856,6.9358683,,,,,,,,,,,,,,
172829,,,0.0008398437057621,6.938298225402832,0.0009999999310821,6.941298007965088,50000.0,0.0010000000474974,6.941298961639404,10000.0,77346.90728020668,83015.79541277885,77346.90728020668,5649.624556779861,10.073519229888916,0.0
172900,0.53005785,6.939487,,,,,,,,,,,,,,
173000,0.5038739,6.945322,,,,,,,,,,,,,,
173100,0.5210227,6.9460697,,,,,,,,,,,,,,
173200,0.5207112,6.944387,,,,,,,,,,,,,,
173220,,,,,,,,,,,77520.28780794144,,,,,0.0
