global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136477,,,0.8490429520606995,0.6755527853965759,0.7569199800491333,1.054779052734375,50000.0,0.6308000087738037,1.6689741611480713,10000.0,60962.05795741081,65698.16685247421,60962.05795741081,4722.321673870087,6.283183336257935,0.0
136500,1.0672461,2.3318894,,,,,,,,,,,,,,
136600,1.2044933,2.329112,,,,,,,,,,,,,,
136700,1.2840974,3.90156,,,,,,,,,,,,,,
136800,1.105452,2.763302,,,,,,,,,,,,,,
136900,1.1437377,3.1156075,,,,,,,,,,,,,,
137000,1.1138521,2.2583122,,,,,,,,,,,,,,
137100,1.2097505,3.5574555,,,,,,,,,,,,,,
137200,1.3070079,3.8101892,,,,,,,,,,,,,,
137300,1.0474138,2.3756986,,,,,,,,,,,,,,
137400,1.1586249,2.1928844,,,,,,,,,,,,,,
137419,,,0.8490429520606995,0.6815458536148071,0.758080005645752,1.0585964918136597,50000.0,0.6371000409126282,1.667602777481079,10000.0,61382.35114336014,66150.30093026161,61382.35114336014,4754.067052125931,6.327582836151123,0.0
137500,1.0563213,2.1634235,,,,,,,,,,,,,,
137600,1.1684532,2.2588794,,,,,,,,,,,,,,
137700,1.1451255,3.1710098,,,,,,,,,,,,,,
137800,1.1107949,2.3593776,,,,,,,,,,,,,,
137900,1.1339216,3.404952,,,,,,,,,,,,,,
138000,1.3734285,3.9870548,,,,,,,,,,,,,,
138100,1.0947403,2.266572,,,,,,,,,,,,,,
138200,1.0938759,2.353056,,,,,,,,,,,,,,
138300,1.3826517,4.0789356,,,,,,,,,,,,,,
138358,,,0.8435156345367432,0.6925501227378845,0.759939968585968,1.0496480464935305,50000.0,0.6384000182151794,1.6417700052261353,10000.0,61802.5479285717,66604.29342865944,61802.5479285717,4787.762129545212,6.3774402141571045,0.0
138400,1.1207196,2.2413378,,,,,,,,,,,,,,
138500,1.1758051,2.3470507,,,,,,,,,,,,,,
138600,1.1594076,2.3130264,,,,,,,,,,,,,,
138700,1.0679893,2.1785007,,,,,,,,,,,,,,
138800,1.1421857,2.2094245,,,,,,,,,,,,,,
138900,1.0931649,3.1485472,,,,,,,,,,,,,,
139000,1.1306825,2.1901162,,,,,,,,,,,,,,
139100,1.1154027,2.8964918,,,,,,,,,,,,,,
139200,1.1372818,2.2886105,,,,,,,,,,,,,,
139298,,,0.8497851490974426,0.6757541298866272,0.7593199610710144,1.0549885034561155,50000.0,0.6379000544548035,1.6452409029006958,10000.0,62222.54614782333,67058.37259936333,62222.54614782333,4821.746154546738,6.423927545547485,0.0
139300,1.2718469,2.317174,,,,,,,,,,,,,,
139400,1.2178278,3.5561962,,,,,,,,,,,,,,
139500,1.399232,4.00128,,,,,,,,,,,,,,
139600,1.126305,2.2752118,,,,,,,,,,,,,,
139700,1.3355769,3.6394067,,,,,,,,,,,,,,
139800,1.1408143,2.1515555,,,,,,,,,,,,,,
139900,1.1979588,2.403062,,,,,,,,,,,,,,
140000,1.1137995,2.6246297,,,,,,,,,,,,,,
140100,1.229443,3.6002636,,,,,,,,,,,,,,
140200,1.2704048,2.285891,,,,,,,,,,,,,,
140238,,,0.8586523532867432,0.6350526213645935,0.7607199549674988,1.0417605638504028,50000.0,0.6403000354766846,1.6328505277633667,10000.0,62642.73991703987,67512.66838550568,62642.73991703987,4855.749377012253,6.470531940460205,0.0
140300,1.1520914,2.386281,,,,,,,,,,,,,,
140400,1.1991627,3.0925565,,,,,,,,,,,,,,
140500,1.1634663,2.992714,,,,,,,,,,,,,,
140600,1.299284,3.1708302,,,,,,,,,,,,,,
140700,1.142582,2.1600482,,,,,,,,,,,,,,
140800,1.1798011,2.3362312,,,,,,,,,,,,,,
140900,1.2445766,2.2928255,,,,,,,,,,,,,,
141000,1.1976511,2.2654667,,,,,,,,,,,,,,
141100,1.1887665,2.2448928,,,,,,,,,,,,,,
141178,,,0.8504882454872131,0.6646197438240051,0.7623599767684937,1.0370053052902222,50000.0,0.6438000202178955,1.6316373348236084,10000.0,63062.6956884861,67965.94709539413,63062.6956884861,4888.970879793167,6.521449565887451,0.0
141200,1.1714313,2.3338807,,,,,,,,,,,,,,
141300,1.1444256,2.3267424,,,,,,,,,,,,,,
141400,1.1340524,3.0524979,,,,,,,,,,,,,,
141500,1.1648675,2.9765286,,,,,,,,,,,,,,
141600,1.177362,2.2334263,,,,,,,,,,,,,,
141700,1.1676131,2.2597187,,,,,,,,,,,,,,
141800,1.5169249,3.8843093,,,,,,,,,,,,,,
141900,1.136355,2.3830473,,,,,,,,,,,,,,
142000,1.3796303,3.5866022,,,,,,,,,,,,,,
142100,1.2042403,3.313806,,,,,,,,,,,,,,
142119,,,0.8517382740974426,0.6658530831336975,0.7632399797439575,1.041426420211792,50000.0,0.6413000226020813,1.6351839303970337,10000.0,63483.00587201119,68420.5536878109,63483.00587201119,4923.15962767601,6.577566385269165,0.0
142200,1.4013935,3.4085307,,,,,,,,,,,,,,
142300,1.1486405,2.186011,,,,,,,,,,,,,,
142400,1.0529754,2.1401002,,,,,,,,,,,,,,
142500,1.1683518,2.2469516,,,,,,,,,,,,,,
142600,1.1807413,2.2465985,,,,,,,,,,,,,,
142700,1.2777827,2.2055774,,,,,,,,,,,,,,
142800,1.1631827,2.1538754,,,,,,,,,,,,,,
142900,1.189512,3.2177978,,,,,,,,,,,,,,
143000,1.2389677,2.191277,,,,,,,,,,,,,,
143062,,,0.8614257574081421,0.6395007371902466,0.7659599781036377,1.0340094566345217,50000.0,0.6454000473022461,1.619005799293518,10000.0,63903.29097676277,68874.64967226982,63903.29097676277,4956.873703718185,6.622954368591309,0.0
143100,1.2854675,3.3331351,,,,,,,,,,,,,,
143200,1.1964499,3.2775562,,,,,,,,,,,,,,
143300,1.4156971,3.881617,,,,,,,,,,,,,,
143400,1.1911045,2.506553,,,,,,,,,,,,,,
143500,1.2489306,2.2463572,,,,,,,,,,,,,,
143600,1.1408981,2.3614557,,,,,,,,,,,,,,
143700,1.2029601,2.2628827,,,,,,,,,,,,,,
143800,1.1345723,2.2036602,,,,,,,,,,,,,,
143900,1.3136971,3.531456,,,,,,,,,,,,,,
143999,,,0.8544335961341858,0.6694455742835999,0.763260006904602,1.0423147678375244,50000.0,0.6436000466346741,1.634427189826965,10000.0,64323.4202003479,69328.67771410942,64323.4202003479,4990.6664135456085,6.678075790405273,0.0
144000,1.1130489,2.3787072,,,,,,,,,,,,,,
144100,1.1794292,2.2633166,,,,,,,,,,,,,,
144200,1.1921628,2.1473792,,,,,,,,,,,,,,
144300,1.1501702,2.2107282,,,,,,,,,,,,,,
144400,1.3334863,3.5387204,,,,,,,,,,,,,,
144500,1.1048759,2.0711374,,,,,,,,,,,,,,
144600,1.1705956,2.2324736,,,,,,,,,,,,,,
144700,1.0902232,2.0614164,,,,,,,,,,,,,,
144800,1.1762877,2.153286,,,,,,,,,,,,,,
144900,1.1727389,2.253354,,,,,,,,,,,,,,
144936,,,0.8571093678474426,0.6631540656089783,0.7655999660491943,1.0464483499526978,50000.0,0.6478000283241272,1.637833833694458,10000.0,64743.54476642609,69781.32345318794,64743.54476642609,5023.086168766022,6.729181528091431,0.0
145000,1.5476909,3.9367557,,,,,,,,,,,,,,
145100,1.2014308,2.1686475,,,,,,,,,,,,,,
145200,1.2557244,3.6000323,,,,,,,,,,,,,,
145300,1.2244227,3.1177394,,,,,,,,,,,,,,
145400,1.2285388,2.174634,,,,,,,,,,,,,,
145500,1.234435,3.2813401,,,,,,,,,,,,,,
145600,1.3897328,3.7472823,,,,,,,,,,,,,,
145700,1.1638969,2.219942,,,,,,,,,,,,,,
145800,1.5234951,4.0209594,,,,,,,,,,,,,,
145873,,,0.8606835603713989,0.6356359720230103,0.7655799984931946,1.027142882347107,50000.0,0.6458000540733337,1.6184148788452148,10000.0,65163.7070183754,70235.24868988991,65163.7070183754,5056.752771377564,6.774597883224487,0.0
145900,1.2074777,2.200328,,,,,,,,,,,,,,
146000,1.178626,2.2161186,,,,,,,,,,,,,,
146100,1.2283326,2.1392617,,,,,,,,,,,,,,
146200,1.2593173,3.614966,,,,,,,,,,,,,,
146300,1.2004358,2.1371298,,,,,,,,,,,,,,
146400,1.2279985,2.2497635,,,,,,,,,,,,,,
146500,1.2479445,2.536692,,,,,,,,,,,,,,
146600,1.1977237,2.5024257,,,,,,,,,,,,,,
146700,1.126613,2.6601193,,,,,,,,,,,,,,
146800,1.3270942,2.2760582,,,,,,,,,,,,,,
146814,,,0.8708007335662842,0.5947965979576111,0.7677199840545654,1.0166032314300537,50000.0,0.6442000269889832,1.6129164695739746,10000.0,65583.64504933357,70688.15882563591,65583.64504933357,5089.621798753738,6.8257927894592285,0.0
146900,1.2512412,2.095424,,,,,,,,,,,,,,
147000,1.1895375,2.6308756,,,,,,,,,,,,,,
147100,1.1984067,2.2343667,,,,,,,,,,,,,,
147200,1.2153457,2.2162342,,,,,,,,,,,,,,
147300,1.2159404,2.1456404,,,,,,,,,,,,,,
147400,1.2059581,2.2382507,,,,,,,,,,,,,,
147500,1.1834918,2.1673388,,,,,,,,,,,,,,
147600,1.2469867,2.4749665,,,,,,,,,,,,,,
147700,1.1861649,2.2157936,,,,,,,,,,,,,,
147755,,,0.8587695360183716,0.6457225680351257,0.768619954586029,1.022450566291809,50000.0,0.648300051689148,1.6064027547836304,10000.0,66003.77319455147,71142.28970766068,66003.77319455147,5123.524538040161,6.874722003936768,0.0
147800,1.1790761,2.073071,,,,,,,,,,,,,,
147900,1.2772435,2.2412474,,,,,,,,,,,,,,
148000,1.1741133,2.1470592,,,,,,,,,,,,,,
148100,1.2207282,2.3133214,,,,,,,,,,,,,,
148200,1.2418312,2.1046479,,,,,,,,,,,,,,
148300,1.1297868,2.409651,,,,,,,,,,,,,,
148400,1.22382,2.2330189,,,,,,,,,,,,,,
148500,1.2952178,2.379315,,,,,,,,,,,,,,
148600,1.2502877,2.159528,,,,,,,,,,,,,,
148697,,,0.8663671612739563,0.620726466178894,0.7682600021362305,1.0235562324523926,50000.0,0.6499000191688538,1.6086797714233398,10000.0,66423.97906661034,71597.7298321724,66423.97906661034,5158.655024766922,6.927226543426514,0.0
148700,1.2220367,2.378726,,,,,,,,,,,,,,
148800,1.5801592,3.8414774,,,,,,,,,,,,,,
148900,1.2554172,2.1739774,,,,,,,,,,,,,,
149000,1.2268637,2.713426,,,,,,,,,,,,,,
149100,1.2250818,2.607719,,,,,,,,,,,,,,
149200,1.2185678,2.1588256,,,,,,,,,,,,,,
149300,1.2792456,2.153395,,,,,,,,,,,,,,
149400,1.2773426,2.3749406,,,,,,,,,,,,,,
149500,1.265652,2.498153,,,,,,,,,,,,,,
149600,1.1694454,2.81368,,,,,,,,,,,,,,
149637,,,0.8695507645606995,0.6009896397590637,0.7691599726676941,1.013490080833435,50000.0,0.6487000584602356,1.612968921661377,10000.0,66844.00039720535,72051.67897439003,66844.00039720535,5192.479008674622,6.979764699935913,0.0
149700,1.2590557,2.2715738,,,,,,,,,,,,,,
149800,1.5024573,3.4721677,,,,,,,,,,,,,,
149900,1.1847614,2.5342216,,,,,,,,,,,,,,
150000,1.2961686,2.3036296,,,,,,,,,,,,,,
150100,1.2308105,2.1867661,,,,,,,,,,,,,,
150200,1.2473096,2.1779296,,,,,,,,,,,,,,
150300,1.2536387,3.1422584,,,,,,,,,,,,,,
150400,1.2641832,2.3216867,,,,,,,,,,,,,,
150500,1.2532226,3.0784795,,,,,,,,,,,,,,
150578,,,0.862597644329071,0.6323516964912415,0.7701599597930908,1.0173485279083252,50000.0,0.6505000591278076,1.6071200370788574,10000.0,67263.99318027496,72505.79532456398,67263.99318027496,5226.5028860569,7.02814531326294,0.0
150600,1.4629449,3.4761486,,,,,,,,,,,,,,
150700,1.4849507,3.708697,,,,,,,,,,,,,,
150800,1.1963533,2.7201037,,,,,,,,,,,,,,
150900,1.2322187,2.9072137,,,,,,,,,,,,,,
151000,1.1618125,2.4592981,,,,,,,,,,,,,,
151100,1.1950469,2.1469758,,,,,,,,,,,,,,
151200,1.4127958,2.5358386,,,,,,,,,,,,,,
151300,1.1576829,2.1199803,,,,,,,,,,,,,,
151400,1.3726661,3.4354675,,,,,,,,,,,,,,
151500,1.2744002,3.0970252,,,,,,,,,,,,,,
151520,,,0.8714843392372131,0.585931122303009,0.7746399641036987,0.9893826246261596,50000.0,0.6516000032424927,1.5803046226501465,10000.0,67683.90298700333,72957.18638777733,67683.90298700333,5257.878579378128,7.082087755203247,0.0
151600,1.2185985,2.1213381,,,,,,,,,,,,,,
151700,1.1848599,2.3001559,,,,,,,,,,,,,,
151800,1.1726344,2.4940941,,,,,,,,,,,,,,
151900,1.8130462,3.8206077,,,,,,,,,,,,,,
152000,1.2133976,2.1379175,,,,,,,,,,,,,,
152100,1.2439139,2.2625992,,,,,,,,,,,,,,
152200,1.2477984,2.1081758,,,,,,,,,,,,,,
152300,1.3482735,2.8563643,,,,,,,,,,,,,,
152400,1.2111698,2.5386906,,,,,,,,,,,,,,
152459,,,0.8716601133346558,0.5881783366203308,0.7743399739265442,0.9948894381523132,50000.0,0.6573000550270081,1.5719894170761108,10000.0,68103.90621447563,73409.6668074131,68103.90621447563,5290.248435497284,7.138284921646118,0.0
152459,,,,,,,,,,,68103.90621447563,,,,,0.0
