global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
199000,0.3775464,1.0625327,,,,,,,,,,,,,,
199100,0.3247396,1.019072,,,,,,,,,,,,,,
199200,0.34432933,1.0270152,,,,,,,,,,,,,,
199300,0.39154464,0.9973752,,,,,,,,,,,,,,
199400,0.33755723,0.99659264,,,,,,,,,,,,,,
199500,0.39428326,1.0033275,,,,,,,,,,,,,,
199600,0.3056527,1.0448102,,,,,,,,,,,,,,
199663,,,0.08273443,0.0355365873423192,0.3850152,0.1105554321905442,5348.0,0.21482053,0.0673125748989498,2472.0,165739.3197877407,181373.10459208488,165739.3197877407,15616.574135541916,7.949908494949341,0.0
199700,0.2977264,1.0105829,,,,,,,,,,,,,,
199800,0.37183553,0.98157954,,,,,,,,,,,,,,
199900,0.3376955,1.0347146,,,,,,,,,,,,,,
200000,0.38827607,1.0310141,,,,,,,,,,,,,,
200100,0.36502224,1.010399,,,,,,,,,,,,,,
200200,0.5380337,1.0381778,,,,,,,,,,,,,,
200300,0.40169364,1.0373262,,,,,,,,,,,,,,
200400,0.37456405,1.0262425,,,,,,,,,,,,,,
200500,0.4161757,0.9964367,,,,,,,,,,,,,,
200600,0.31114838,0.99256366,,,,,,,,,,,,,,
200700,0.35901606,1.0101584,,,,,,,,,,,,,,
200800,0.41456783,1.0152565,,,,,,,,,,,,,,
200900,0.34814197,0.98537374,,,,,,,,,,,,,,
201000,0.51943964,0.99679214,,,,,,,,,,,,,,
201100,0.36522332,0.99631953,,,,,,,,,,,,,,
201200,0.49752024,1.0114182,,,,,,,,,,,,,,
201300,0.38883764,1.0475221,,,,,,,,,,,,,,
201391,,,0.07073497,0.0301110290271614,0.37817258,0.1065487511706266,5348.0,0.20968167,0.065911075904373,2472.0,167179.4392426014,182949.6743836403,167179.4392426014,15752.857967853546,8.034793376922607,0.0
201400,0.34345245,1.0103652,,,,,,,,,,,,,,
201500,0.3339737,1.0255524,,,,,,,,,,,,,,
201600,0.36789328,0.9983716,,,,,,,,,,,,,,
201700,0.34778115,0.98557186,,,,,,,,,,,,,,
201800,0.4660653,0.9917655,,,,,,,,,,,,,,
201900,0.2999044,0.98552024,,,,,,,,,,,,,,
202000,0.34203294,1.0152617,,,,,,,,,,,,,,
202100,0.33635825,0.96851665,,,,,,,,,,,,,,
202200,0.32306838,1.0036076,,,,,,,,,,,,,,
202300,0.43004113,1.0362452,,,,,,,,,,,,,,
202400,0.31202853,1.0461086,,,,,,,,,,,,,,
202500,0.30396137,0.9992291,,,,,,,,,,,,,,
202600,0.38053426,1.0469108,,,,,,,,,,,,,,
202700,0.3418929,1.0209342,,,,,,,,,,,,,,
202800,0.34206423,1.0516142,,,,,,,,,,,,,,
202900,0.35939157,1.0221176,,,,,,,,,,,,,,
203000,0.33988053,0.99969184,,,,,,,,,,,,,,
203100,0.35396063,1.0382371,,,,,,,,,,,,,,
203111,,,0.07889924,0.0353984598528396,0.3969234,0.110275447251803,5348.0,0.22116865,0.0683281538805272,2472.0,168619.94598841667,184527.46746897697,168619.94598841667,15889.977563619614,8.119540691375732,0.0
203200,0.3363453,1.0422012,,,,,,,,,,,,,,
203300,0.40770912,1.0396003,,,,,,,,,,,,,,
203400,0.37792602,1.0078441,,,,,,,,,,,,,,
203500,0.45094147,1.026804,,,,,,,,,,,,,,
203600,0.2823879,0.97756207,,,,,,,,,,,,,,
203700,0.30742222,1.0185947,,,,,,,,,,,,,,
203800,0.41710353,1.0385958,,,,,,,,,,,,,,
203900,0.53282773,0.954676,,,,,,,,,,,,,,
204000,0.36068517,0.9874508,,,,,,,,,,,,,,
204100,0.2826726,1.0003743,,,,,,,,,,,,,,
204200,0.38974923,0.9656207,,,,,,,,,,,,,,
204300,0.34884775,1.0255572,,,,,,,,,,,,,,
204400,0.3465305,0.9919387,,,,,,,,,,,,,,
204500,0.40423888,0.99369645,,,,,,,,,,,,,,
204600,0.38441947,1.0365933,,,,,,,,,,,,,,
204700,0.39528817,0.98046255,,,,,,,,,,,,,,
204800,0.4458549,1.0356266,,,,,,,,,,,,,,
204808,,,0.094549246,0.0385550242797193,0.37864095,0.1094258377825192,5348.0,0.21135055,0.066946966465582,2472.0,170059.98750686646,186105.2725553513,170059.98750686646,16027.566586256027,8.214452266693115,0.0
204900,0.34234604,0.993107,,,,,,,,,,,,,,
205000,0.34753653,0.99381626,,,,,,,,,,,,,,
205100,0.3033968,1.0396168,,,,,,,,,,,,,,
205200,0.3891685,1.0347247,,,,,,,,,,,,,,
205300,0.33397332,0.9899202,,,,,,,,,,,,,,
205400,0.2965827,0.9811396,,,,,,,,,,,,,,
205500,0.39061382,1.0167539,,,,,,,,,,,,,,
205600,0.3798173,1.0013164,,,,,,,,,,,,,,
205700,0.3901709,1.0013806,,,,,,,,,,,,,,
205800,0.3951167,0.98616445,,,,,,,,,,,,,,
205900,0.67260164,1.020568,,,,,,,,,,,,,,
206000,0.2974422,1.0137355,,,,,,,,,,,,,,
206100,0.35607773,1.0176957,,,,,,,,,,,,,,
206200,0.2823115,1.0106082,,,,,,,,,,,,,,
206300,0.2993359,0.99134654,,,,,,,,,,,,,,
206400,0.5459561,0.9977746,,,,,,,,,,,,,,
206500,0.3304914,0.950788,,,,,,,,,,,,,,
206535,,,0.064558424,0.0282688595950884,0.3781146,0.1078135107214922,5348.0,0.21114165,0.0666219811914772,2472.0,171499.8450937271,187684.28134059903,171499.8450937271,16166.547547101974,8.302727937698364,0.0
206600,0.40699354,0.9855155,,,,,,,,,,,,,,
206700,0.3285016,1.0286785,,,,,,,,,,,,,,
206800,0.28822505,0.9609413,,,,,,,,,,,,,,
206900,0.35144338,1.005144,,,,,,,,,,,,,,
207000,0.7310909,0.98252434,,,,,,,,,,,,,,
207100,0.35172647,0.96896434,,,,,,,,,,,,,,
207200,0.3993022,1.0011158,,,,,,,,,,,,,,
207300,0.38267967,1.0414041,,,,,,,,,,,,,,
207400,0.40518254,0.9911872,,,,,,,,,,,,,,
207500,0.40935135,1.0173594,,,,,,,,,,,,,,
207600,0.3806282,1.0109907,,,,,,,,,,,,,,
207700,0.55228263,0.98533773,,,,,,,,,,,,,,
207800,0.5243263,0.97238404,,,,,,,,,,,,,,
207900,0.38743296,1.0018377,,,,,,,,,,,,,,
208000,0.35250056,1.0527738,,,,,,,,,,,,,,
208100,0.54805064,0.97723365,,,,,,,,,,,,,,
208200,0.39542383,1.0208373,,,,,,,,,,,,,,
208247,,,0.07152464,0.0313917439973367,0.38219965,0.1076011083541712,5348.0,0.21791229,0.0677797412304754,2472.0,172940.18880224228,189263.54531550407,172940.18880224228,16305.29456114769,8.393702507019043,0.0
208300,0.49483892,1.0521271,,,,,,,,,,,,,,
208400,0.45129228,1.0518332,,,,,,,,,,,,,,
208500,0.4775935,0.9729575,,,,,,,,,,,,,,
208600,0.42874008,0.97249323,,,,,,,,,,,,,,
208700,0.43300688,1.0915967,,,,,,,,,,,,,,
208800,0.37146813,1.0135201,,,,,,,,,,,,,,
208900,0.43454286,0.99195045,,,,,,,,,,,,,,
209000,0.37186334,1.0473616,,,,,,,,,,,,,,
209100,0.50460285,0.9525756,,,,,,,,,,,,,,
209200,0.43964338,1.0134045,,,,,,,,,,,,,,
209300,0.33732665,0.9666058,,,,,,,,,,,,,,
209400,0.39271748,1.0170385,,,,,,,,,,,,,,
209500,0.3528527,1.0248169,,,,,,,,,,,,,,
209600,0.3383703,1.0071995,,,,,,,,,,,,,,
209700,0.39902222,1.0298188,,,,,,,,,,,,,,
209800,0.3054274,1.0236727,,,,,,,,,,,,,,
209900,0.34155586,0.9838686,,,,,,,,,,,,,,
209958,,,0.090574786,0.0395062543318261,0.38007736,0.1074562885582706,5348.0,0.21402659,0.0648142506042695,2472.0,174380.45767617226,190841.71539020533,174380.45767617226,16443.037608861923,8.473387002944946,0.0
210000,0.49594888,1.0628102,,,,,,,,,,,,,,
210100,0.29077765,0.97775817,,,,,,,,,,,,,,
210200,0.45144653,0.999647,,,,,,,,,,,,,,
210300,0.41239706,0.97835433,,,,,,,,,,,,,,
210400,0.36227334,1.006093,,,,,,,,,,,,,,
210500,0.35897774,1.0232941,,,,,,,,,,,,,,
210600,0.38067067,1.0061626,,,,,,,,,,,,,,
210700,0.39857033,1.0375695,,,,,,,,,,,,,,
210800,0.41040564,0.9975689,,,,,,,,,,,,,,
210900,0.48514244,1.0201744,,,,,,,,,,,,,,
211000,0.4730117,1.0276942,,,,,,,,,,,,,,
211100,0.3926441,0.9857079,,,,,,,,,,,,,,
211200,0.53073144,1.0432478,,,,,,,,,,,,,,
211300,0.65047187,1.006303,,,,,,,,,,,,,,
211400,0.37978467,0.99836475,,,,,,,,,,,,,,
211500,0.38025004,1.0010201,,,,,,,,,,,,,,
211600,0.3331397,0.9919551,,,,,,,,,,,,,,
211693,,,0.09523357,0.0404576246003488,0.38107535,0.1070121745175087,5348.0,0.21202832,0.0662563727581094,2472.0,175820.4105632305,192417.6892471313,175820.4105632305,16578.89622068405,8.556486129760742,0.0
211700,0.40292248,0.9926898,,,,,,,,,,,,,,
211800,0.44911808,1.0419143,,,,,,,,,,,,,,
211900,0.30901432,0.9977423,,,,,,,,,,,,,,
212000,0.33180368,1.0385683,,,,,,,,,,,,,,
212100,0.3119653,1.0081319,,,,,,,,,,,,,,
212200,0.3632483,0.98253274,,,,,,,,,,,,,,
212300,0.34397763,0.9806303,,,,,,,,,,,,,,
212400,0.29385126,0.98353,,,,,,,,,,,,,,
212500,0.5870467,0.9623212,,,,,,,,,,,,,,
212600,0.32084468,0.98336214,,,,,,,,,,,,,,
212700,0.46182418,1.0319377,,,,,,,,,,,,,,
212800,0.30978107,1.0361893,,,,,,,,,,,,,,
212900,0.325785,0.9698407,,,,,,,,,,,,,,
213000,0.32914105,1.014833,,,,,,,,,,,,,,
213100,0.44863617,1.0216694,,,,,,,,,,,,,,
213200,0.3381371,1.0243446,,,,,,,,,,,,,,
213300,0.36016238,1.0426867,,,,,,,,,,,,,,
213400,0.61328816,0.99934137,,,,,,,,,,,,,,
213418,,,0.120111704,0.0519021297350024,0.37782377,0.1084120992112148,5348.0,0.21234936,0.0658298295858468,2472.0,177260.400598526,193993.00097584724,177260.400598526,16714.04821872711,8.644452095031738,0.0
213500,0.3288517,0.9901579,,,,,,,,,,,,,,
213600,0.40737835,1.0056102,,,,,,,,,,,,,,
213700,0.3896197,1.0539104,,,,,,,,,,,,,,
213800,0.3517219,1.026647,,,,,,,,,,,,,,
213900,0.42261863,1.026292,,,,,,,,,,,,,,
214000,0.37528956,0.99599206,,,,,,,,,,,,,,
214100,0.39978403,1.0039976,,,,,,,,,,,,,,
214200,0.45018065,1.0177764,,,,,,,,,,,,,,
214300,0.36412036,0.9858018,,,,,,,,,,,,,,
214400,0.65644056,1.0116997,,,,,,,,,,,,,,
214500,0.416109,0.9638671,,,,,,,,,,,,,,
214600,0.37159652,0.9988327,,,,,,,,,,,,,,
214700,0.31784528,0.99875414,,,,,,,,,,,,,,
214800,0.31298363,0.9799509,,,,,,,,,,,,,,
214900,0.3239912,0.998559,,,,,,,,,,,,,,
215000,0.40009162,0.9914032,,,,,,,,,,,,,,
215100,0.30309972,1.0197523,,,,,,,,,,,,,,
215125,,,0.100936875,0.0415429226200219,0.3933596,0.107089411741989,5348.0,0.21684201,0.064834562183901,2472.0,178700.5013039112,195567.7393260002,178700.5013039112,16848.517098903656,8.735304117202759,0.0
215200,0.3427774,0.9904013,,,,,,,,,,,,,,
215300,0.36993426,1.0139098,,,,,,,,,,,,,,
215400,0.3963419,0.97509265,,,,,,,,,,,,,,
215500,0.39039677,1.0587056,,,,,,,,,,,,,,
215600,0.5237228,1.0440465,,,,,,,,,,,,,,
215700,0.36462128,0.92261225,,,,,,,,,,,,,,
215800,0.509275,1.0122297,,,,,,,,,,,,,,
215900,0.31245974,0.9651853,,,,,,,,,,,,,,
216000,0.43843052,1.0035282,,,,,,,,,,,,,,
216100,0.36921418,0.9931833,,,,,,,,,,,,,,
216200,0.485566,1.0525174,,,,,,,,,,,,,,
216300,0.3785503,0.95722455,,,,,,,,,,,,,,
216400,0.2903119,1.0159321,,,,,,,,,,,,,,
216500,0.5905013,1.0298128,,,,,,,,,,,,,,
216600,0.34344175,0.9701729,,,,,,,,,,,,,,
216700,0.35919148,1.0236223,,,,,,,,,,,,,,
216800,0.39821416,1.0065756,,,,,,,,,,,,,,
216867,,,0.11052493,0.0469057449301077,0.37474722,0.1076493816194715,5348.0,0.20625816,0.0655454674710052,2472.0,180140.4886868,197142.85926270485,180140.4886868,16983.486216068268,8.820046663284302,0.0
216900,0.34617308,0.99685836,,,,,,,,,,,,,,
217000,0.4536394,0.99619395,,,,,,,,,,,,,,
217100,0.3319035,0.97797954,,,,,,,,,,,,,,
217200,0.41330016,0.9701075,,,,,,,,,,,,,,
217300,0.45846346,1.0154119,,,,,,,,,,,,,,
217400,0.33664355,1.0202256,,,,,,,,,,,,,,
217500,0.28321895,1.0086564,,,,,,,,,,,,,,
217600,0.497971,1.0410451,,,,,,,,,,,,,,
217700,0.3604102,0.97650844,,,,,,,,,,,,,,
217800,0.4265151,0.99708265,,,,,,,,,,,,,,
217900,0.5227375,0.99125063,,,,,,,,,,,,,,
218000,0.29750335,0.9621116,,,,,,,,,,,,,,
218100,0.3468809,1.0305893,,,,,,,,,,,,,,
218200,0.4692375,1.0329772,,,,,,,,,,,,,,
218300,0.38982078,1.0398798,,,,,,,,,,,,,,
218400,0.39069936,0.9972651,,,,,,,,,,,,,,
218500,0.39442503,1.0087847,,,,,,,,,,,,,,
218600,0.39773443,1.0447949,,,,,,,,,,,,,,
218609,,,0.088856,0.0393415283643112,0.39072284,0.1101595914150825,5348.0,0.21852463,0.0686328275750005,2472.0,181580.7709980011,198719.5494713784,181580.7709980011,17119.724710941315,8.907538414001465,0.0
218700,0.37775645,0.97719264,,,,,,,,,,,,,,
218800,0.44394347,0.934325,,,,,,,,,,,,,,
218900,0.4476602,1.0417192,,,,,,,,,,,,,,
219000,0.31818843,0.9646934,,,,,,,,,,,,,,
219100,0.37117103,0.99907005,,,,,,,,,,,,,,
219200,0.39259383,0.961201,,,,,,,,,,,,,,
219300,0.40069664,0.94644094,,,,,,,,,,,,,,
219400,0.33371466,1.0112386,,,,,,,,,,,,,,
219500,0.39790517,0.98680675,,,,,,,,,,,,,,
219600,0.4798776,1.0099794,,,,,,,,,,,,,,
219700,0.42956683,0.96932435,,,,,,,,,,,,,,
219800,0.32327572,0.9700812,,,,,,,,,,,,,,
219900,0.4081401,1.0435058,,,,,,,,,,,,,,
220000,0.393941,1.0071993,,,,,,,,,,,,,,
220100,0.44940904,0.9919475,,,,,,,,,,,,,,
220200,0.45549268,1.0003312,,,,,,,,,,,,,,
220300,0.34352428,0.99809396,,,,,,,,,,,,,,
220312,,,0.10161759,0.044932073695388,0.3822673,0.1071569943134093,5348.0,0.20998214,0.063981475839376,2472.0,183020.70450401303,200297.01529932025,183020.70450401303,17257.089606046677,8.996010065078735,0.0
220400,0.37362954,1.0178591,,,,,,,,,,,,,,
220500,0.3290363,1.031686,,,,,,,,,,,,,,
220545,,,,,,,,,,,183204.03699350357,,,,,0.0
