global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
200828,,,0.14319298,0.0582207462065989,0.44784498,0.1339583112080867,5348.0,0.2495354,0.0845774175857656,2472.0,157096.58576583862,171374.53796243668,157096.58576583862,14261.671717643738,7.728040933609009,0.0
200900,0.45822558,1.2124416,,,,,,,,,,,,,,
201000,0.43972835,1.255367,,,,,,,,,,,,,,
201100,0.3775488,1.206931,,,,,,,,,,,,,,
201200,0.4317811,1.2345725,,,,,,,,,,,,,,
201300,0.61190253,1.1655418,,,,,,,,,,,,,,
201400,0.48107088,1.2612023,,,,,,,,,,,,,,
201500,0.5697712,1.2121217,,,,,,,,,,,,,,
201600,0.4200422,1.2186303,,,,,,,,,,,,,,
201700,0.4425388,1.206184,,,,,,,,,,,,,,
201800,0.34839383,1.225055,,,,,,,,,,,,,,
201900,0.43870604,1.241508,,,,,,,,,,,,,,
202000,0.44587412,1.1826386,,,,,,,,,,,,,,
202100,0.43794483,1.2708294,,,,,,,,,,,,,,
202200,0.44682512,1.2299634,,,,,,,,,,,,,,
202300,0.38171378,1.2383952,,,,,,,,,,,,,,
202400,0.44613495,1.1971543,,,,,,,,,,,,,,
202500,0.39018548,1.2245317,,,,,,,,,,,,,,
202600,0.42067352,1.2543104,,,,,,,,,,,,,,
202684,,,0.14611275,0.058226661681928,0.45830286,0.1353292719426127,5348.0,0.25674415,0.0842727438912924,2472.0,158536.70393371582,172946.43572044373,158536.70393371582,14393.288340330124,7.811966896057129,0.0
202700,0.3600532,1.2462168,,,,,,,,,,,,,,
202800,0.56321824,1.2005061,,,,,,,,,,,,,,
202900,0.51224726,1.2483189,,,,,,,,,,,,,,
203000,1.1800292,1.2235574,,,,,,,,,,,,,,
203100,0.33731166,1.1777213,,,,,,,,,,,,,,
203200,0.5482891,1.2180218,,,,,,,,,,,,,,
203300,0.4654895,1.212748,,,,,,,,,,,,,,
203400,0.47542164,1.2304784,,,,,,,,,,,,,,
203500,0.37801102,1.1794374,,,,,,,,,,,,,,
203600,0.4139013,1.216955,,,,,,,,,,,,,,
203700,0.3317523,1.2407308,,,,,,,,,,,,,,
203800,2.879138,1.2075188,,,,,,,,,,,,,,
203900,0.42379135,1.1970074,,,,,,,,,,,,,,
204000,0.4227874,1.211127,,,,,,,,,,,,,,
204100,0.43660942,1.1813681,,,,,,,,,,,,,,
204200,0.55890745,1.2266682,,,,,,,,,,,,,,
204300,0.36096781,1.2092373,,,,,,,,,,,,,,
204400,0.5481951,1.2196919,,,,,,,,,,,,,,
204500,0.55067915,1.1734883,,,,,,,,,,,,,,
204526,,,0.13971485,0.0572446260252807,0.4522071,0.1348272299834905,5348.0,0.25412726,0.0839883817764507,2472.0,159976.8203508854,174520.10942173004,159976.8203508854,14526.68806385994,7.889981031417847,0.0
204600,0.47711658,1.2012825,,,,,,,,,,,,,,
204700,0.44493052,1.1604902,,,,,,,,,,,,,,
204800,0.39054534,1.1945018,,,,,,,,,,,,,,
204900,0.42846444,1.2198728,,,,,,,,,,,,,,
205000,0.44919828,1.1710805,,,,,,,,,,,,,,
205100,0.4544692,1.1246307,,,,,,,,,,,,,,
205200,0.5045291,1.2036885,,,,,,,,,,,,,,
205300,0.32753772,1.2046363,,,,,,,,,,,,,,
205400,0.3675004,1.1588832,,,,,,,,,,,,,,
205500,0.51075476,1.2527486,,,,,,,,,,,,,,
205600,0.4038149,1.2435427,,,,,,,,,,,,,,
205700,0.48517233,1.1917366,,,,,,,,,,,,,,
205800,0.42079964,1.2335318,,,,,,,,,,,,,,
205900,0.40986717,1.189853,,,,,,,,,,,,,,
206000,0.41088167,1.1733882,,,,,,,,,,,,,,
206100,0.3838656,1.149221,,,,,,,,,,,,,,
206200,0.49495536,1.1984104,,,,,,,,,,,,,,
206300,0.3597228,1.2309339,,,,,,,,,,,,,,
206375,,,0.13997056,0.0575375613419346,0.4518926,0.1332921401469438,5348.0,0.253454,0.0844961712672394,2472.0,161417.0257511139,176092.48074507713,161417.0257511139,14658.690494537354,7.975249290466309,0.0
206400,0.4361068,1.235892,,,,,,,,,,,,,,
206500,0.72868586,1.1925426,,,,,,,,,,,,,,
206600,0.36227354,1.1712801,,,,,,,,,,,,,,
206700,0.5314223,1.231712,,,,,,,,,,,,,,
206800,0.45984763,1.1621754,,,,,,,,,,,,,,
206900,0.36650452,1.2271767,,,,,,,,,,,,,,
207000,0.4209505,1.1979963,,,,,,,,,,,,,,
207100,0.39848933,1.183682,,,,,,,,,,,,,,
207200,0.5531761,1.2284735,,,,,,,,,,,,,,
207300,0.65823835,1.242306,,,,,,,,,,,,,,
207400,0.41828287,1.2132545,,,,,,,,,,,,,,
207500,0.45098087,1.2110283,,,,,,,,,,,,,,
207600,0.3207949,1.2159958,,,,,,,,,,,,,,
207700,0.3554727,1.2155285,,,,,,,,,,,,,,
207800,0.47865698,1.1824026,,,,,,,,,,,,,,
207900,0.93245196,1.2482377,,,,,,,,,,,,,,
208000,0.36681318,1.238787,,,,,,,,,,,,,,
208100,0.4169599,1.2032106,,,,,,,,,,,,,,
208200,0.7751135,1.1665828,,,,,,,,,,,,,,
208225,,,0.12984568,0.0534826002006653,0.45347762,0.1354740917385133,5348.0,0.25670198,0.0839883817764507,2472.0,162857.26883673668,177664.24585461617,162857.26883673668,14790.051600456238,8.058226108551025,0.0
208300,0.4583484,1.1748039,,,,,,,,,,,,,,
208400,0.35392708,1.2039784,,,,,,,,,,,,,,
208500,0.37804282,1.2323838,,,,,,,,,,,,,,
208600,0.42541555,1.1200678,,,,,,,,,,,,,,
208700,0.5223762,1.2005728,,,,,,,,,,,,,,
208800,0.501049,1.2341663,,,,,,,,,,,,,,
208900,0.38697407,1.18352,,,,,,,,,,,,,,
209000,0.42581812,1.2228625,,,,,,,,,,,,,,
209100,0.37939525,1.2334515,,,,,,,,,,,,,,
209200,0.5263557,1.1802936,,,,,,,,,,,,,,
209300,0.39696234,1.2055389,,,,,,,,,,,,,,
209400,0.84362036,1.2494621,,,,,,,,,,,,,,
209500,0.4327631,1.1834519,,,,,,,,,,,,,,
209600,0.3621949,1.1551865,,,,,,,,,,,,,,
209700,0.3670898,1.1601919,,,,,,,,,,,,,,
209800,0.4382977,1.1768018,,,,,,,,,,,,,,
209900,0.36679435,1.215591,,,,,,,,,,,,,,
210000,0.4360961,1.2267234,,,,,,,,,,,,,,
210083,,,0.1381209,0.0559165159827147,0.45513502,0.1351361788814118,5348.0,0.25279912,0.083257164909715,2472.0,164297.62920928,179237.27044057846,164297.62920928,14922.555183410645,8.140690565109253,0.0
210100,0.8500868,1.2174517,,,,,,,,,,,,,,
210200,0.46393967,1.2334691,,,,,,,,,,,,,,
210300,0.36821213,1.141738,,,,,,,,,,,,,,
210400,0.5805414,1.2363569,,,,,,,,,,,,,,
210500,0.41158783,1.2506732,,,,,,,,,,,,,,
210600,0.40089586,1.1680465,,,,,,,,,,,,,,
210700,0.39539635,1.2031101,,,,,,,,,,,,,,
210800,0.47273237,1.1959134,,,,,,,,,,,,,,
210900,0.49770796,1.2372121,,,,,,,,,,,,,,
211000,0.40762973,1.1967613,,,,,,,,,,,,,,
211100,0.5530774,1.1399841,,,,,,,,,,,,,,
211200,0.4295878,1.1986068,,,,,,,,,,,,,,
211300,0.6472596,1.1904004,,,,,,,,,,,,,,
211400,0.42640617,1.2241774,,,,,,,,,,,,,,
211500,0.4383746,1.2234718,,,,,,,,,,,,,,
211600,0.4697679,1.2250583,,,,,,,,,,,,,,
211700,0.945043,1.2237288,,,,,,,,,,,,,,
211800,0.3852597,1.2536916,,,,,,,,,,,,,,
211900,0.39905164,1.1362126,,,,,,,,,,,,,,
211917,,,0.14144805,0.057232381621242,0.44766575,0.1311391525145543,5348.0,0.24992363,0.0831556070115572,2472.0,165737.64306235313,180809.1380550861,165737.64306235313,15054.245971679688,8.225198984146118,0.0
212000,0.34143284,1.1402491,,,,,,,,,,,,,,
212100,0.42509848,1.2302657,,,,,,,,,,,,,,
212200,0.45704186,1.2774585,,,,,,,,,,,,,,
212300,0.3462712,1.2048048,,,,,,,,,,,,,,
212400,0.7764316,1.1930113,,,,,,,,,,,,,,
212500,0.3964459,1.207908,,,,,,,,,,,,,,
212600,0.8183826,1.2070534,,,,,,,,,,,,,,
212700,0.3749431,1.1788247,,,,,,,,,,,,,,
212800,0.542791,1.1570759,,,,,,,,,,,,,,
212900,0.4411333,1.2365227,,,,,,,,,,,,,,
213000,0.3494256,1.17799,,,,,,,,,,,,,,
213100,0.47150517,1.1758698,,,,,,,,,,,,,,
213200,0.3456616,1.2221826,,,,,,,,,,,,,,
213300,0.4650351,1.2120203,,,,,,,,,,,,,,
213400,0.43322837,1.2054558,,,,,,,,,,,,,,
213500,0.7537105,1.2037419,,,,,,,,,,,,,,
213600,0.63424796,1.2117065,,,,,,,,,,,,,,
213700,0.43968135,1.1781174,,,,,,,,,,,,,,
213755,,,0.13337716,0.0536056123852097,0.45918056,0.1341610589223476,5348.0,0.2548741,0.0846789754839233,2472.0,167177.78094267845,182379.8346846104,167177.78094267845,15184.641508817673,8.30963921546936,0.0
213800,0.3923208,1.237779,,,,,,,,,,,,,,
213900,0.48204258,1.2216779,,,,,,,,,,,,,,
214000,1.0273718,1.2368912,,,,,,,,,,,,,,
214100,0.33904818,1.1592417,,,,,,,,,,,,,,
214200,0.41756886,1.1423556,,,,,,,,,,,,,,
214300,0.40536928,1.180147,,,,,,,,,,,,,,
214400,0.4843322,1.2429972,,,,,,,,,,,,,,
214500,0.63986844,1.1835237,,,,,,,,,,,,,,
214600,0.37500253,1.1757364,,,,,,,,,,,,,,
214700,0.3940527,1.20794,,,,,,,,,,,,,,
214800,0.37063283,1.1934894,,,,,,,,,,,,,,
214900,0.3586725,1.1634704,,,,,,,,,,,,,,
215000,0.3728106,1.1723888,,,,,,,,,,,,,,
215100,0.40522277,1.1944847,,,,,,,,,,,,,,
215200,0.5240588,1.2161672,,,,,,,,,,,,,,
215300,0.38657227,1.1997955,,,,,,,,,,,,,,
215400,0.3946313,1.1951892,,,,,,,,,,,,,,
215500,0.52602714,1.1783494,,,,,,,,,,,,,,
215593,,,0.13978507,0.0577009954356394,0.46317786,0.1333983413306043,5348.0,0.25527382,0.0825665712022424,2472.0,168617.9382698536,183952.1093966961,168617.9382698536,15316.58338212967,8.405107975006104,0.0
215600,0.36635646,1.2132732,,,,,,,,,,,,,,
215700,0.3406999,1.2349601,,,,,,,,,,,,,,
215800,0.43533844,1.1953379,,,,,,,,,,,,,,
215900,0.41330677,1.2292076,,,,,,,,,,,,,,
216000,1.5859826,1.1629691,,,,,,,,,,,,,,
216100,0.43285784,1.1863339,,,,,,,,,,,,,,
216200,0.99498755,1.1737142,,,,,,,,,,,,,,
216300,0.3347404,1.1564412,,,,,,,,,,,,,,
216400,0.45564696,1.1794896,,,,,,,,,,,,,,
216500,0.44779047,1.2267606,,,,,,,,,,,,,,
216600,0.38682532,1.1695893,,,,,,,,,,,,,,
216700,0.47934723,1.2070812,,,,,,,,,,,,,,
216800,0.3618576,1.1696824,,,,,,,,,,,,,,
216900,0.4692704,1.1905558,,,,,,,,,,,,,,
217000,5.1995854,1.2238218,,,,,,,,,,,,,,
217100,0.45163298,1.2233858,,,,,,,,,,,,,,
217200,0.45681942,1.2333589,,,,,,,,,,,,,,
217300,0.570224,1.1714398,,,,,,,,,,,,,,
217400,0.47944334,1.1582572,,,,,,,,,,,,,,
217430,,,0.16235438,0.0597977842429142,0.45283207,0.1325583865143806,5348.0,0.25373065,0.0833384112282412,2472.0,170058.3954851627,185525.09690237045,170058.3954851627,15448.948934316635,8.49219298362732,0.0
217500,0.47714183,1.219239,,,,,,,,,,,,,,
217600,0.3582364,1.215609,,,,,,,,,,,,,,
217700,0.3703573,1.2273806,,,,,,,,,,,,,,
217800,0.38742334,1.2573248,,,,,,,,,,,,,,
217900,0.7031667,1.2051605,,,,,,,,,,,,,,
218000,0.9889628,1.2200217,,,,,,,,,,,,,,
218100,0.39650306,1.1550425,,,,,,,,,,,,,,
218200,0.3718601,1.2107617,,,,,,,,,,,,,,
218300,0.42789888,1.216306,,,,,,,,,,,,,,
218400,0.5146144,1.1741576,,,,,,,,,,,,,,
218500,0.48599678,1.2077651,,,,,,,,,,,,,,
218600,0.7211846,1.2320074,,,,,,,,,,,,,,
218700,0.40783295,1.2147242,,,,,,,,,,,,,,
218800,0.3722233,1.1456102,,,,,,,,,,,,,,
218900,13.870216,1.1942983,,,,,,,,,,,,,,
219000,0.39869812,1.2005689,,,,,,,,,,,,,,
219100,0.5317053,1.1498455,,,,,,,,,,,,,,
219200,1.4466187,1.1894753,,,,,,,,,,,,,,
219280,,,0.11941847,0.0496386185372264,0.44597355,0.1319018701062977,5348.0,0.25623068,0.0837852659801352,2472.0,171498.81617188454,187098.8219616413,171498.81617188454,15582.0874812603,8.578053951263428,0.0
219300,0.41106606,1.2156945,,,,,,,,,,,,,,
219400,0.45699978,1.1930176,,,,,,,,,,,,,,
219500,0.3653878,1.2432249,,,,,,,,,,,,,,
219600,0.4777707,1.1591105,,,,,,,,,,,,,,
219700,0.55505157,1.1977766,,,,,,,,,,,,,,
219800,0.6816029,1.1977764,,,,,,,,,,,,,,
219900,0.36054027,1.1977711,,,,,,,,,,,,,,
220000,0.46589968,1.2270532,,,,,,,,,,,,,,
220100,0.4107564,1.1342965,,,,,,,,,,,,,,
220200,0.730797,1.2344898,,,,,,,,,,,,,,
220300,0.41432354,1.1914076,,,,,,,,,,,,,,
220400,0.3973567,1.1428616,,,,,,,,,,,,,,
220500,0.37386358,1.1841577,,,,,,,,,,,,,,
220600,0.4810852,1.2300799,,,,,,,,,,,,,,
220700,0.4196771,1.1716963,,,,,,,,,,,,,,
220800,0.4077611,1.2016851,,,,,,,,,,,,,,
220900,0.38284028,1.1824754,,,,,,,,,,,,,,
221000,0.5507873,1.1989876,,,,,,,,,,,,,,
221100,0.40297145,1.2567981,,,,,,,,,,,,,,
221121,,,0.1245271,0.0504452582081478,0.4475411,0.1320177259430182,5348.0,0.25060347,0.0822822090874007,2472.0,172939.27321910858,188671.6820549965,172939.27321910858,15714.31784772873,8.669066429138184,0.0
221200,0.58389103,1.2361876,,,,,,,,,,,,,,
221300,0.3849758,1.1547923,,,,,,,,,,,,,,
221400,0.4598177,1.2240286,,,,,,,,,,,,,,
221500,0.43276855,1.2107706,,,,,,,,,,,,,,
221600,0.5412784,1.19391,,,,,,,,,,,,,,
221700,0.5587769,1.1566231,,,,,,,,,,,,,,
221800,0.45561695,1.1870781,,,,,,,,,,,,,,
221900,0.46847332,1.1693081,,,,,,,,,,,,,,
222000,0.40930513,1.1505642,,,,,,,,,,,,,,
222100,0.5571138,1.1743327,,,,,,,,,,,,,,
222200,0.46765712,1.2070363,,,,,,,,,,,,,,
222300,0.3955751,1.1651177,,,,,,,,,,,,,,
222400,0.42217356,1.2039064,,,,,,,,,,,,,,
222500,0.32589096,1.1934687,,,,,,,,,,,,,,
222600,0.37540987,1.2605339,,,,,,,,,,,,,,
222700,0.47971374,1.1698254,,,,,,,,,,,,,,
222800,0.4189035,1.149916,,,,,,,,,,,,,,
222900,0.7303815,1.215061,,,,,,,,,,,,,,
222963,,,0.17982166,0.0719770729507024,0.44759566,0.1330700831265628,5348.0,0.24824166,0.0836633965023459,2472.0,174379.7550764084,190243.08976960185,174379.7550764084,15845.071526288986,8.762568235397339,0.0
223000,0.44493556,1.2093444,,,,,,,,,,,,,,
223100,0.39461073,1.1804018,,,,,,,,,,,,,,
223200,0.5051371,1.1882715,,,,,,,,,,,,,,
223300,0.4194424,1.1516653,,,,,,,,,,,,,,
223400,0.5154415,1.2203163,,,,,,,,,,,,,,
223500,0.38529858,1.2586417,,,,,,,,,,,,,,
223600,0.36094803,1.2204378,,,,,,,,,,,,,,
223700,0.33021104,1.2010155,,,,,,,,,,,,,,
223800,0.41061366,1.1915867,,,,,,,,,,,,,,
223900,0.42362776,1.1347132,,,,,,,,,,,,,,
224000,0.36250326,1.2176001,,,,,,,,,,,,,,
224100,0.51385385,1.1747843,,,,,,,,,,,,,,
224200,0.63788295,1.189189,,,,,,,,,,,,,,
224300,0.48447168,1.1989634,,,,,,,,,,,,,,
224400,0.67006236,1.1874051,,,,,,,,,,,,,,
224500,0.39007807,1.1838914,,,,,,,,,,,,,,
224600,0.84372556,1.1908935,,,,,,,,,,,,,,
224700,1.1253042,1.1799335,,,,,,,,,,,,,,
224800,0.3999215,1.263059,,,,,,,,,,,,,,
224801,,,0.19054356,0.075973607893419,0.45726728,0.13242322137154,5348.0,0.25536948,0.0825665712022424,2472.0,175820.2430047989,191814.4835753441,175820.2430047989,15975.80556988716,8.854157209396362,0.0
224900,0.4596913,1.2455215,,,,,,,,,,,,,,
225000,0.4306268,1.1868933,,,,,,,,,,,,,,
225100,0.41664034,1.1927629,,,,,,,,,,,,,,
225200,0.41836444,1.2010529,,,,,,,,,,,,,,
225300,0.5045052,1.2321142,,,,,,,,,,,,,,
225400,0.5239493,1.2088789,,,,,,,,,,,,,,
225500,1.3589671,1.1742806,,,,,,,,,,,,,,
225600,0.39122885,1.2584152,,,,,,,,,,,,,,
225700,0.3268009,1.1618394,,,,,,,,,,,,,,
225800,0.36238742,1.2459155,,,,,,,,,,,,,,
225900,0.3493621,1.186706,,,,,,,,,,,,,,
226000,0.37419713,1.1606247,,,,,,,,,,,,,,
226100,0.4185252,1.1873664,,,,,,,,,,,,,,
226200,0.37758774,1.1962843,,,,,,,,,,,,,,
226300,0.4085884,1.182076,,,,,,,,,,,,,,
226400,0.5048935,1.1594056,,,,,,,,,,,,,,
226500,0.47556013,1.2131398,,,,,,,,,,,,,,
226600,0.36242002,1.1768395,,,,,,,,,,,,,,
226642,,,0.23949851,0.0946361799475114,0.44963795,0.1332149029224635,5348.0,0.24920857,0.0836227733430828,2472.0,177260.52046132088,193383.1559126377,177260.52046132088,16104.032977581024,8.942843914031982,0.0
226700,0.41064608,1.1846414,,,,,,,,,,,,,,
226800,0.42619002,1.1666719,,,,,,,,,,,,,,
226900,0.3884077,1.1629658,,,,,,,,,,,,,,
227000,0.37937078,1.1645573,,,,,,,,,,,,,,
227100,0.5663826,1.1583728,,,,,,,,,,,,,,
227200,0.31586015,1.1351076,,,,,,,,,,,,,,
227300,0.38540444,1.1738364,,,,,,,,,,,,,,
227400,0.3840761,1.1594821,,,,,,,,,,,,,,
227500,0.3449253,1.1995047,,,,,,,,,,,,,,
227600,0.35305434,1.2229184,,,,,,,,,,,,,,
227700,0.6876253,1.2135649,,,,,,,,,,,,,,
227800,0.43886647,1.1961155,,,,,,,,,,,,,,
227900,0.5784166,1.28573,,,,,,,,,,,,,,
228000,0.44059855,1.241993,,,,,,,,,,,,,,
228100,0.37979996,1.1922535,,,,,,,,,,,,,,
228200,0.5039386,1.2048403,,,,,,,,,,,,,,
228300,0.52042586,1.1808457,,,,,,,,,,,,,,
228400,0.3539925,1.1656013,,,,,,,,,,,,,,
228493,,,0.20074627,0.0766082828613521,0.4385983,0.1320853085144385,5348.0,0.24620686,0.0827290638392947,2472.0,178700.59168863297,194953.52169394493,178700.59168863297,16234.159430742264,9.033146381378174,0.0
228500,1.0355927,1.1953036,,,,,,,,,,,,,,
228600,0.33372608,1.1859124,,,,,,,,,,,,,,
228700,0.3529508,1.2069341,,,,,,,,,,,,,,
228800,0.46011168,1.2534462,,,,,,,,,,,,,,
228900,0.33516502,1.1654497,,,,,,,,,,,,,,
229000,0.4351418,1.2012007,,,,,,,,,,,,,,
229100,0.5232131,1.1965157,,,,,,,,,,,,,,
229200,0.43317947,1.18301,,,,,,,,,,,,,,
229300,0.4271333,1.2092696,,,,,,,,,,,,,,
229400,0.4121901,1.1950984,,,,,,,,,,,,,,
229500,0.44414324,1.2121058,,,,,,,,,,,,,,
229600,0.33257872,1.1824824,,,,,,,,,,,,,,
229700,0.41321778,1.236661,,,,,,,,,,,,,,
229800,0.41923895,1.1630799,,,,,,,,,,,,,,
229900,0.46767166,1.1891154,,,,,,,,,,,,,,
230000,0.37360832,1.1775687,,,,,,,,,,,,,,
230100,0.37058684,1.1424396,,,,,,,,,,,,,,
230200,0.44804102,1.2099904,,,,,,,,,,,,,,
230300,0.4183933,1.1904922,,,,,,,,,,,,,,
230331,,,0.2080988,0.0828129798341693,0.44518614,0.1320563445552584,5348.0,0.24728344,0.0810432027298763,2472.0,180140.5626885891,196524.343490839,180140.5626885891,16364.844403505323,9.121271133422852,0.0
230400,1.9781655,1.1775734,,,,,,,,,,,,,,
230500,0.43931526,1.252767,,,,,,,,,,,,,,
230600,0.389188,1.2475208,,,,,,,,,,,,,,
230700,0.38600504,1.1914045,,,,,,,,,,,,,,
230800,0.50632644,1.2170588,,,,,,,,,,,,,,
230900,0.39902547,1.1696966,,,,,,,,,,,,,,
231000,0.44122684,1.1975657,,,,,,,,,,,,,,
231100,0.3756867,1.2311012,,,,,,,,,,,,,,
231200,0.44016647,1.1215042,,,,,,,,,,,,,,
231300,0.42425734,1.1526399,,,,,,,,,,,,,,
231400,0.38803682,1.1767443,,,,,,,,,,,,,,
231500,0.43502063,1.1658732,,,,,,,,,,,,,,
231600,0.46686837,1.1870764,,,,,,,,,,,,,,
231700,0.43513831,1.2004147,,,,,,,,,,,,,,
231800,0.42617688,1.1583705,,,,,,,,,,,,,,
231900,0.36251202,1.2078631,,,,,,,,,,,,,,
232000,0.36918414,1.214474,,,,,,,,,,,,,,
232100,0.47449347,1.2504371,,,,,,,,,,,,,,
232162,,,0.1651498,0.0660569707076956,0.44744128,0.1319115247593577,5348.0,0.25052845,0.0820994048707167,2472.0,181580.95026278496,198096.1961593628,181580.95026278496,16496.139802217484,9.212741613388062,0.0
232200,0.35621905,1.147071,,,,,,,,,,,,,,
232300,0.35001993,1.1609371,,,,,,,,,,,,,,
232400,0.8376056,1.2033426,,,,,,,,,,,,,,
232500,0.47091898,1.2451601,,,,,,,,,,,,,,
232600,0.49332225,1.1905065,,,,,,,,,,,,,,
232700,0.3701679,1.2173312,,,,,,,,,,,,,,
232800,0.33832192,1.1737852,,,,,,,,,,,,,,
232900,0.5390051,1.1421345,,,,,,,,,,,,,,
233000,0.4386187,1.2159717,,,,,,,,,,,,,,
233100,0.51942253,1.159806,,,,,,,,,,,,,,
233200,0.5065493,1.184709,,,,,,,,,,,,,,
233300,0.56703234,1.2012227,,,,,,,,,,,,,,
233400,0.58874613,1.2132747,,,,,,,,,,,,,,
233500,0.3406011,1.1584274,,,,,,,,,,,,,,
233600,0.5412374,1.183378,,,,,,,,,,,,,,
233700,0.38869435,1.161532,,,,,,,,,,,,,,
233800,0.42157716,1.1500529,,,,,,,,,,,,,,
233900,0.52506095,1.1369237,,,,,,,,,,,,,,
233978,,,0.20932478,0.0830222553065715,0.45182875,0.1336203983509852,5348.0,0.25313678,0.0836024617634513,2472.0,183021.43069720268,199667.8514902592,183021.43069720268,16627.149270772934,9.300875902175903,0.0
234000,0.43087348,1.2180578,,,,,,,,,,,,,,
234100,0.3201041,1.1464471,,,,,,,,,,,,,,
234200,0.49011457,1.1923082,,,,,,,,,,,,,,
234215,,,,,,,,,,,183204.18586730957,,,,,0.0
