global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
182800,0.1737445,1.4195473,,,,,,,,,,,,,,,,,
182900,0.233597,1.499769,,,,,,,,,,,,,,,,,
183000,0.16372153,1.4036515,,,,,,,,,,,,,,,,,
183042,,,0.7054957747459412,1.3063485622406006,36.25024082481028,0.6902952194213867,1.4077624082565308,30.264376343779457,3000.0,0.7075823545455933,1.302467703819275,30.471025742550307,3003.0,67298.34209871292,114104.41215515137,67298.34209871292,46795.64532446861,3.140673875808716,0.0
183100,0.16965179,1.4124789,,,,,,,,,,,,,,,,,
183200,0.15999259,1.4784554,,,,,,,,,,,,,,,,,
183300,0.15720464,1.4586943,,,,,,,,,,,,,,,,,
183400,0.15817004,1.4740052,,,,,,,,,,,,,,,,,
183500,0.17240594,1.484205,,,,,,,,,,,,,,,,,
183600,0.18519866,1.3492203,,,,,,,,,,,,,,,,,
183700,0.17546098,1.387818,,,,,,,,,,,,,,,,,
183800,0.16931905,1.4229386,,,,,,,,,,,,,,,,,
183900,0.16585027,1.4246756,,,,,,,,,,,,,,,,,
184000,0.17977066,1.4494367,,,,,,,,,,,,,,,,,
184100,0.16751353,1.4918078,,,,,,,,,,,,,,,,,
184200,0.16684398,1.4849033,,,,,,,,,,,,,,,,,
184300,0.1608282,1.4734412,,,,,,,,,,,,,,,,,
184400,0.16848268,1.4975744,,,,,,,,,,,,,,,,,
184500,0.15792572,1.4732627,,,,,,,,,,,,,,,,,
184600,0.1544143,1.4502096,,,,,,,,,,,,,,,,,
184700,0.15824166,1.4255393,,,,,,,,,,,,,,,,,
184800,0.17169608,1.400087,,,,,,,,,,,,,,,,,
184900,0.16657594,1.3694202,,,,,,,,,,,,,,,,,
185000,0.17714769,1.3793606,,,,,,,,,,,,,,,,,
185100,0.1791247,1.3125561,,,,,,,,,,,,,,,,,
185200,0.18020853,1.2838496,,,,,,,,,,,,,,,,,
185300,0.15527122,1.3882642,,,,,,,,,,,,,,,,,
185331,,,0.7045682072639465,1.3108713626861572,36.74336411607147,0.6902456283569336,1.413559913635254,30.2139857529303,3000.0,0.7069897055625916,1.3087854385375977,30.296299766503218,3003.0,68138.46928739548,115555.61182832718,68138.46928739548,47406.57491850853,3.1929659843444824,0.0
185400,0.15883672,1.4553217,,,,,,,,,,,,,,,,,
185500,0.18614992,1.4701186,,,,,,,,,,,,,,,,,
185600,0.17162494,1.482392,,,,,,,,,,,,,,,,,
185700,0.15850604,1.4486091,,,,,,,,,,,,,,,,,
185800,0.16104063,1.4887252,,,,,,,,,,,,,,,,,
185900,0.16585019,1.4891977,,,,,,,,,,,,,,,,,
186000,0.16009408,1.4470755,,,,,,,,,,,,,,,,,
186100,0.16411875,1.4195803,,,,,,,,,,,,,,,,,
186200,0.17503455,1.3931146,,,,,,,,,,,,,,,,,
186300,0.16138493,1.4829634,,,,,,,,,,,,,,,,,
186400,0.15128663,1.4064808,,,,,,,,,,,,,,,,,
186500,0.1721696,1.4471608,,,,,,,,,,,,,,,,,
186600,0.17645301,1.4315116,,,,,,,,,,,,,,,,,
186700,0.16092908,1.4028323,,,,,,,,,,,,,,,,,
186800,0.17316599,1.3045989,,,,,,,,,,,,,,,,,
186900,0.16727799,1.406236,,,,,,,,,,,,,,,,,
187000,0.17475326,1.4521037,,,,,,,,,,,,,,,,,
187100,0.15952891,1.5237457,,,,,,,,,,,,,,,,,
187200,0.16199799,1.3887066,,,,,,,,,,,,,,,,,
187300,0.1716226,1.4504539,,,,,,,,,,,,,,,,,
187400,0.16357653,1.5084801,,,,,,,,,,,,,,,,,
187500,0.17031662,1.4918461,,,,,,,,,,,,,,,,,
187600,0.16621774,1.3497046,,,,,,,,,,,,,,,,,
187620,,,0.7033576965332031,1.3174514770507812,36.58336740053832,0.6905183792114258,1.4090560674667358,30.524825543785617,3000.0,0.7084190249443054,1.3011674880981443,30.62399299711521,3003.0,68978.4392259121,116933.16081666946,68978.4392259121,47944.013068676,3.243562698364258,0.0
187700,0.16271745,1.46362,,,,,,,,,,,,,,,,,
187800,0.15775496,1.4964315,,,,,,,,,,,,,,,,,
187900,0.16599815,1.3411379,,,,,,,,,,,,,,,,,
188000,0.16422035,1.4635423,,,,,,,,,,,,,,,,,
188100,0.17550741,1.4431983,,,,,,,,,,,,,,,,,
188200,0.16379085,1.4243062,,,,,,,,,,,,,,,,,
188300,0.17090793,1.3967505,,,,,,,,,,,,,,,,,
188400,0.16208783,1.4463924,,,,,,,,,,,,,,,,,
188500,0.17345333,1.4532646,,,,,,,,,,,,,,,,,
188600,0.16698997,1.3722113,,,,,,,,,,,,,,,,,
188700,0.17010212,1.4553742,,,,,,,,,,,,,,,,,
188800,0.1777986,1.4148146,,,,,,,,,,,,,,,,,
188900,0.16891624,1.3689486,,,,,,,,,,,,,,,,,
189000,0.16190262,1.3633645,,,,,,,,,,,,,,,,,
189100,0.17614362,1.5347798,,,,,,,,,,,,,,,,,
189200,0.17784669,1.4816402,,,,,,,,,,,,,,,,,
189300,0.16641648,1.3862507,,,,,,,,,,,,,,,,,
189400,0.1713247,1.447398,,,,,,,,,,,,,,,,,
189500,0.15948544,1.3140701,,,,,,,,,,,,,,,,,
189600,0.15131381,1.4587396,,,,,,,,,,,,,,,,,
189700,0.16426542,1.4449587,,,,,,,,,,,,,,,,,
189800,0.17196909,1.3731565,,,,,,,,,,,,,,,,,
189900,0.17219888,1.4437792,,,,,,,,,,,,,,,,,
189909,,,0.7054884433746338,1.3040279150009155,36.84309553310909,0.6894892454147339,1.4238018989562988,30.2926826560113,3000.0,0.70707106590271,1.3150283098220823,30.48681376541876,3003.0,69818.3512210846,118289.9968881607,69818.3512210846,48460.79627323151,3.294206142425537,0.0
190000,0.16046393,1.4420545,,,,,,,,,,,,,,,,,
190100,0.17675534,1.4375774,,,,,,,,,,,,,,,,,
190200,0.17531072,1.3970599,,,,,,,,,,,,,,,,,
190300,0.17266455,1.4145474,,,,,,,,,,,,,,,,,
190400,0.16304488,1.4894274,,,,,,,,,,,,,,,,,
190500,0.16562676,1.4658315,,,,,,,,,,,,,,,,,
190600,0.15674052,1.5401032,,,,,,,,,,,,,,,,,
190700,0.16093977,1.5108762,,,,,,,,,,,,,,,,,
190800,0.15551959,1.4781492,,,,,,,,,,,,,,,,,
190900,0.15051426,1.393455,,,,,,,,,,,,,,,,,
191000,0.16155648,1.4133846,,,,,,,,,,,,,,,,,
191100,0.16695838,1.5037794,,,,,,,,,,,,,,,,,
191200,0.18129918,1.4539045,,,,,,,,,,,,,,,,,
191300,0.1733548,1.2947633,,,,,,,,,,,,,,,,,
191400,0.1844967,1.3874424,,,,,,,,,,,,,,,,,
191500,0.17122574,1.2316332,,,,,,,,,,,,,,,,,
191600,0.17137854,1.4076655,,,,,,,,,,,,,,,,,
191700,0.17145333,1.4152583,,,,,,,,,,,,,,,,,
191800,0.1692541,1.4767445,,,,,,,,,,,,,,,,,
191900,0.16063988,1.4492369,,,,,,,,,,,,,,,,,
192000,0.17756131,1.4412911,,,,,,,,,,,,,,,,,
192100,0.16388817,1.4093064,,,,,,,,,,,,,,,,,
192198,,,0.7043266892433167,1.3091074228286743,36.57599980063687,0.6923534870147705,1.3941125869750977,30.727626743088177,3000.0,0.7090116739273071,1.2892839908599854,30.61365259386213,3003.0,70658.40953993797,119666.12751078606,70658.40953993797,48996.72310113907,3.3486123085021973,0.0
192200,0.16374181,1.484333,,,,,,,,,,,,,,,,,
192300,0.1643985,1.438495,,,,,,,,,,,,,,,,,
192400,0.15876973,1.4136717,,,,,,,,,,,,,,,,,
192500,0.16342905,1.4555601,,,,,,,,,,,,,,,,,
192600,0.16673912,1.4824336,,,,,,,,,,,,,,,,,
192700,0.1609323,1.4319267,,,,,,,,,,,,,,,,,
192800,0.1681414,1.3764536,,,,,,,,,,,,,,,,,
192900,0.1600812,1.4087473,,,,,,,,,,,,,,,,,
193000,0.17242995,1.403211,,,,,,,,,,,,,,,,,
193100,0.17064202,1.4144744,,,,,,,,,,,,,,,,,
193200,0.17914362,1.4348336,,,,,,,,,,,,,,,,,
193300,0.17764017,1.4513094,,,,,,,,,,,,,,,,,
193400,0.16337626,1.3478829,,,,,,,,,,,,,,,,,
193500,0.17087464,1.3922673,,,,,,,,,,,,,,,,,
193600,0.16258515,1.438904,,,,,,,,,,,,,,,,,
193700,0.15600857,1.3697659,,,,,,,,,,,,,,,,,
193800,0.18189628,1.5016291,,,,,,,,,,,,,,,,,
193900,0.1632548,1.459698,,,,,,,,,,,,,,,,,
194000,0.16860953,1.3807844,,,,,,,,,,,,,,,,,
194100,0.17111033,1.3703344,,,,,,,,,,,,,,,,,
194200,0.17144935,1.4676611,,,,,,,,,,,,,,,,,
194300,0.1695904,1.4095687,,,,,,,,,,,,,,,,,
194400,0.16808183,1.4920198,,,,,,,,,,,,,,,,,
194486,,,0.7134978175163269,1.2624164819717407,37.06618296570409,0.6897744536399841,1.4106509685516355,30.375111272207103,3000.0,0.7074545621871948,1.3022699356079102,30.309410606433428,3003.0,71498.36752104759,121018.76783013344,71498.36752104759,49509.26249265671,3.400148630142212,0.0
194500,0.16885582,1.3916955,,,,,,,,,,,,,,,,,
194600,0.17281295,1.5183822,,,,,,,,,,,,,,,,,
194700,0.17100792,1.3113649,,,,,,,,,,,,,,,,,
194800,0.15518615,1.4339396,,,,,,,,,,,,,,,,,
194900,0.16090752,1.4853388,,,,,,,,,,,,,,,,,
195000,0.15931687,1.3501984,,,,,,,,,,,,,,,,,
195100,0.16500692,1.4851851,,,,,,,,,,,,,,,,,
195200,0.16181612,1.4296383,,,,,,,,,,,,,,,,,
195300,0.16535945,1.441434,,,,,,,,,,,,,,,,,
195400,0.1836701,1.3694901,,,,,,,,,,,,,,,,,
195500,0.15249482,1.3543751,,,,,,,,,,,,,,,,,
195600,0.15543292,1.3649935,,,,,,,,,,,,,,,,,
195700,0.16872393,1.5213252,,,,,,,,,,,,,,,,,
195800,0.16843787,1.4470634,,,,,,,,,,,,,,,,,
195900,0.15595469,1.4356805,,,,,,,,,,,,,,,,,
196000,0.16632661,1.4066843,,,,,,,,,,,,,,,,,
196100,0.17671835,1.39692,,,,,,,,,,,,,,,,,
196200,0.16825461,1.4677811,,,,,,,,,,,,,,,,,
196300,0.16923642,1.4689012,,,,,,,,,,,,,,,,,
196400,0.17294501,1.4759533,,,,,,,,,,,,,,,,,
196500,0.1628215,1.4124962,,,,,,,,,,,,,,,,,
196600,0.16338308,1.4183475,,,,,,,,,,,,,,,,,
196700,0.1521752,1.4360262,,,,,,,,,,,,,,,,,
196776,,,0.7087886929512024,1.2913029193878174,36.53138422041535,0.6912623643875122,1.3963268995285034,30.73411727870277,3000.0,0.7073267102241516,1.2913470268249512,30.58277991826075,3003.0,72338.47408127785,122394.24875736237,72338.47408127785,50044.49389052391,3.452332258224488,0.0
196800,0.17384212,1.5052173,,,,,,,,,,,,,,,,,
196900,0.15411352,1.5187801,,,,,,,,,,,,,,,,,
197000,0.16512318,1.4942384,,,,,,,,,,,,,,,,,
197100,0.16233218,1.4874382,,,,,,,,,,,,,,,,,
197200,0.15907773,1.3975174,,,,,,,,,,,,,,,,,
197300,0.16263041,1.4029232,,,,,,,,,,,,,,,,,
197400,0.16491021,1.2943627,,,,,,,,,,,,,,,,,
197500,0.16924377,1.3018724,,,,,,,,,,,,,,,,,
197600,0.17365989,1.2968302,,,,,,,,,,,,,,,,,
197700,0.19316797,1.4013853,,,,,,,,,,,,,,,,,
197800,0.18963109,1.3970333,,,,,,,,,,,,,,,,,
197900,0.18755937,1.4794258,,,,,,,,,,,,,,,,,
198000,0.17669766,1.4808887,,,,,,,,,,,,,,,,,
198100,0.16747159,1.4814233,,,,,,,,,,,,,,,,,
198200,0.16498679,1.4836607,,,,,,,,,,,,,,,,,
198300,0.16213687,1.4310169,,,,,,,,,,,,,,,,,
198400,0.16411294,1.49762,,,,,,,,,,,,,,,,,
198500,0.15329546,1.5001584,,,,,,,,,,,,,,,,,
198600,0.16669287,1.4602773,,,,,,,,,,,,,,,,,
198700,0.17115946,1.4422654,,,,,,,,,,,,,,,,,
198800,0.16590627,1.3852891,,,,,,,,,,,,,,,,,
198900,0.16435336,1.4312465,,,,,,,,,,,,,,,,,
199000,0.16430575,1.4331071,,,,,,,,,,,,,,,,,
199066,,,0.7048010230064392,1.31285297870636,36.34131225773852,0.6904439926147461,1.4086573123931885,30.36281825851392,3000.0,0.7064319252967834,1.3025076389312744,30.317683744046864,3003.0,73178.37278723717,123751.50196623802,73178.37278723717,50561.70625734329,3.504277229309082,0.0
199100,0.17197368,1.3617024,,,,,,,,,,,,,,,,,
199200,0.16734007,1.4088932,,,,,,,,,,,,,,,,,
199300,0.17366664,1.3534648,,,,,,,,,,,,,,,,,
199400,0.17874092,1.4825488,,,,,,,,,,,,,,,,,
199500,0.16886121,1.3663765,,,,,,,,,,,,,,,,,
199600,0.1768324,1.4760079,,,,,,,,,,,,,,,,,
199700,0.16118783,1.3611995,,,,,,,,,,,,,,,,,
199800,0.16029528,1.4607899,,,,,,,,,,,,,,,,,
199900,0.16527505,1.4154809,,,,,,,,,,,,,,,,,
200000,0.17519532,1.3922682,,,,,,,,,,,,,,,,,
200100,0.16471542,1.3569076,,,,,,,,,,,,,,,,,
200200,0.16375735,1.3716723,,,,,,,,,,,,,,,,,
200300,0.16768211,1.4561698,,,,,,,,,,,,,,,,,
200400,0.17201287,1.3766205,,,,,,,,,,,,,,,,,
200500,0.16692285,1.4541023,,,,,,,,,,,,,,,,,
200600,0.16940068,1.440589,,,,,,,,,,,,,,,,,
200700,0.17049061,1.2757742,,,,,,,,,,,,,,,,,
200800,1.0843297,1.3335037,,,,,,,,,,,,,,,,,
200900,0.16672915,1.4014012,,,,,,,,,,,,,,,,,
201000,0.16502544,1.4600089,,,,,,,,,,,,,,,,,
201100,0.1682822,1.4455321,,,,,,,,,,,,,,,,,
201200,0.16181758,1.4639435,,,,,,,,,,,,,,,,,
201300,0.16943708,1.413937,,,,,,,,,,,,,,,,,
201355,,,0.7129637002944946,1.2606611251831057,37.11125062913023,0.6901836395263672,1.4090834856033323,30.503405377130328,3000.0,0.7083028554916382,1.2993104457855225,30.518572280238303,3003.0,74018.57105660439,125155.88784122468,74018.57105660439,51125.74938058853,3.5584003925323486,0.0
201400,0.16687375,1.4175897,,,,,,,,,,,,,,,,,
201500,0.17101698,1.3777409,,,,,,,,,,,,,,,,,
201600,0.17035899,1.4572375,,,,,,,,,,,,,,,,,
201700,0.16255854,1.4666173,,,,,,,,,,,,,,,,,
201800,0.16085349,1.4311494,,,,,,,,,,,,,,,,,
201900,0.17383556,1.4460276,,,,,,,,,,,,,,,,,
202000,0.16102524,1.455486,,,,,,,,,,,,,,,,,
202100,0.1579071,1.4798063,,,,,,,,,,,,,,,,,
202200,0.16344778,1.3989432,,,,,,,,,,,,,,,,,
202300,0.18111236,1.3604904,,,,,,,,,,,,,,,,,
202400,0.18509893,1.3858876,,,,,,,,,,,,,,,,,
202500,0.17129423,1.3670036,,,,,,,,,,,,,,,,,
202600,0.15710138,1.2947625,,,,,,,,,,,,,,,,,
202700,0.17047632,1.391333,,,,,,,,,,,,,,,,,
202800,0.16824818,1.41876,,,,,,,,,,,,,,,,,
202900,0.16757143,1.4275601,,,,,,,,,,,,,,,,,
203000,0.1693517,1.5008942,,,,,,,,,,,,,,,,,
203100,0.15633458,1.5090821,,,,,,,,,,,,,,,,,
203200,0.16193126,1.5220761,,,,,,,,,,,,,,,,,
203300,0.178418,1.4081302,,,,,,,,,,,,,,,,,
203400,0.1688388,1.4967371,,,,,,,,,,,,,,,,,
203500,0.17407937,1.4871176,,,,,,,,,,,,,,,,,
203600,0.1681474,1.3852262,,,,,,,,,,,,,,,,,
203645,,,0.7087570428848267,1.2924625873565674,36.894780850337725,0.6913615465164185,1.4122796058654783,30.338959216750315,3000.0,0.7084422707557678,1.2995264530181885,30.41923370736391,3003.0,74858.61440420151,126550.2293484211,74858.61440420151,51679.90294790268,3.6125235557556152,0.0
203700,0.18581119,1.3877764,,,,,,,,,,,,,,,,,
203800,0.17671126,1.4186784,,,,,,,,,,,,,,,,,
203900,0.186156,1.2557018,,,,,,,,,,,,,,,,,
204000,0.19812568,1.3172282,,,,,,,,,,,,,,,,,
204100,0.17850931,1.490664,,,,,,,,,,,,,,,,,
204200,0.15972215,1.4495509,,,,,,,,,,,,,,,,,
204300,0.17470537,1.4817383,,,,,,,,,,,,,,,,,
204400,0.16097358,1.4768385,,,,,,,,,,,,,,,,,
204500,0.17625014,1.4130429,,,,,,,,,,,,,,,,,
204600,0.16235907,1.4550287,,,,,,,,,,,,,,,,,
204700,0.16808023,1.5234964,,,,,,,,,,,,,,,,,
204800,0.16531427,1.449669,,,,,,,,,,,,,,,,,
204900,0.16941658,1.4710491,,,,,,,,,,,,,,,,,
205000,0.16344564,1.4451331,,,,,,,,,,,,,,,,,
205100,0.15977563,1.4141617,,,,,,,,,,,,,,,,,
205200,0.16483025,1.4239712,,,,,,,,,,,,,,,,,
205300,0.17022148,1.4530536,,,,,,,,,,,,,,,,,
205400,0.16940896,1.4150741,,,,,,,,,,,,,,,,,
205500,0.18860961,1.4253676,,,,,,,,,,,,,,,,,
205600,0.17460577,1.329979,,,,,,,,,,,,,,,,,
205700,0.17659998,1.4755795,,,,,,,,,,,,,,,,,
205800,0.16969486,1.4276901,,,,,,,,,,,,,,,,,
205900,0.1771343,1.4618407,,,,,,,,,,,,,,,,,
205935,,,0.7076634168624878,1.3045985698699951,36.64319025269575,0.6902828216552734,1.4076159000396729,30.366012303679195,3000.0,0.7075939774513245,1.2998018264770508,30.403198050594376,3003.0,75698.59303951263,127942.03417563438,75698.59303951263,52231.58517885208,3.666337490081787,0.0
206000,0.17438602,1.4027617,,,,,,,,,,,,,,,,,
206100,0.16697054,1.4712828,,,,,,,,,,,,,,,,,
206200,0.1686087,1.420628,,,,,,,,,,,,,,,,,
206300,0.1625065,1.413085,,,,,,,,,,,,,,,,,
206400,0.17683578,1.477116,,,,,,,,,,,,,,,,,
206500,0.17054792,1.4403507,,,,,,,,,,,,,,,,,
206600,0.18493304,1.4203175,,,,,,,,,,,,,,,,,
206700,0.17213793,1.4112635,,,,,,,,,,,,,,,,,
206800,0.1676175,1.3701574,,,,,,,,,,,,,,,,,
206900,0.16926755,1.3461837,,,,,,,,,,,,,,,,,
207000,0.16896944,1.4116367,,,,,,,,,,,,,,,,,
207100,0.17100237,1.4754094,,,,,,,,,,,,,,,,,
207200,0.16867432,1.3537238,,,,,,,,,,,,,,,,,
207300,0.1847167,1.4983147,,,,,,,,,,,,,,,,,
207400,0.16409409,1.3708057,,,,,,,,,,,,,,,,,
207500,0.16469078,1.4064646,,,,,,,,,,,,,,,,,
207600,0.16433634,1.38501,,,,,,,,,,,,,,,,,
207700,0.16870427,1.368818,,,,,,,,,,,,,,,,,
207800,0.17092992,1.414503,,,,,,,,,,,,,,,,,
207900,0.16568016,1.381413,,,,,,,,,,,,,,,,,
208000,0.16624935,1.3679229,,,,,,,,,,,,,,,,,
208100,0.1739741,1.3687731,,,,,,,,,,,,,,,,,
208200,0.17732261,1.4926074,,,,,,,,,,,,,,,,,
208225,,,0.7085000276565552,1.2857511043548584,37.32773180659333,0.6910019516944885,1.39863920211792,30.33611896089111,3000.0,0.7087676525115967,1.294835329055786,30.81776967235924,3003.0,76538.80124735832,129338.23934412004,76538.80124735832,52787.43504667282,3.722820520401001,0.0
208225,,,,,,,,,,,,,,76538.80124735832,,,,,0.0
