global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137500,1.9214216,2.5352902,,,,,,,,,,,,,,
137600,2.0235505,2.7504303,,,,,,,,,,,,,,
137700,2.0884428,2.6667607,,,,,,,,,,,,,,
137800,2.0501397,2.7524853,,,,,,,,,,,,,,
137900,2.0230222,3.9465542,,,,,,,,,,,,,,
137961,,,0.789355456829071,0.942655861377716,0.7155799865722656,1.2638342380523682,50000.0,0.5920000076293945,1.8850239515304563,10000.0,60545.69617652893,65013.75937438011,60545.69617652893,4455.085541963577,5.991799116134644,0.0
138000,2.4907482,4.662935,,,,,,,,,,,,,,
138100,2.3548365,2.5266953,,,,,,,,,,,,,,
138200,2.3345292,2.6513755,,,,,,,,,,,,,,
138300,2.2121837,2.510112,,,,,,,,,,,,,,
138400,1.9595408,3.7380838,,,,,,,,,,,,,,
138500,2.015525,2.5988002,,,,,,,,,,,,,,
138600,2.2338016,3.9323227,,,,,,,,,,,,,,
138700,1.9627458,3.1445186,,,,,,,,,,,,,,
138800,2.2577841,2.5461285,,,,,,,,,,,,,,
138900,1.9978944,2.6920068,,,,,,,,,,,,,,
138917,,,0.7967578172683716,0.9204443693161012,0.7146599888801575,1.2715442180633545,50000.0,0.5945000052452087,1.8709774017333984,10000.0,60965.83717298508,65464.42389130592,60965.83717298508,4485.505343675613,6.047593116760254,0.0
139000,2.302663,2.4941294,,,,,,,,,,,,,,
139100,2.0360143,2.686034,,,,,,,,,,,,,,
139200,2.4694746,3.645385,,,,,,,,,,,,,,
139300,2.3567452,2.6225333,,,,,,,,,,,,,,
139400,2.1051047,2.497262,,,,,,,,,,,,,,
139500,2.1721501,2.6236608,,,,,,,,,,,,,,
139600,1.9543184,3.0828032,,,,,,,,,,,,,,
139700,2.2825458,2.6692767,,,,,,,,,,,,,,
139800,2.6658347,2.6191328,,,,,,,,,,,,,,
139871,,,0.7911913990974426,0.9258757829666138,0.7178999781608582,1.2332202196121216,50000.0,0.5999000072479248,1.8347240686416624,10000.0,61385.78943943977,65916.44138908386,61385.78943943977,4517.4681169986725,6.102236032485962,0.0
139900,2.222178,2.605811,,,,,,,,,,,,,,
140000,2.1512442,2.6665254,,,,,,,,,,,,,,
140100,2.3113532,2.7822535,,,,,,,,,,,,,,
140200,2.522372,2.5956044,,,,,,,,,,,,,,
140300,2.035169,4.681213,,,,,,,,,,,,,,
140400,2.2104058,2.6283915,,,,,,,,,,,,,,
140500,2.1536283,2.5936341,,,,,,,,,,,,,,
140600,2.121019,2.652352,,,,,,,,,,,,,,
140700,2.0611813,3.8795052,,,,,,,,,,,,,,
140800,2.1254485,3.8433814,,,,,,,,,,,,,,
140830,,,0.7952538728713989,0.8896280527114868,0.722819983959198,1.2104082107543943,50000.0,0.6039000153541565,1.8236415386199951,10000.0,61805.724247932434,66367.57517123222,61805.724247932434,4548.560737609863,6.158544063568115,0.0
140900,2.0637138,2.835393,,,,,,,,,,,,,,
141000,2.1895707,2.6442976,,,,,,,,,,,,,,
141100,2.253131,4.6532288,,,,,,,,,,,,,,
141200,2.1372147,4.1315727,,,,,,,,,,,,,,
141300,2.008506,2.524138,,,,,,,,,,,,,,
141400,2.2595232,4.5864663,,,,,,,,,,,,,,
141500,2.1107335,2.528954,,,,,,,,,,,,,,
141600,2.1281095,3.4844184,,,,,,,,,,,,,,
141700,2.0462763,3.9570107,,,,,,,,,,,,,,
141784,,,0.797656238079071,0.9224409461021424,0.719819962978363,1.254570245742798,50000.0,0.6007000207901001,1.8700647354125977,10000.0,62225.68322658539,66819.14492702484,62225.68322658539,4580.067187070847,6.21460747718811,0.0
141800,2.1350546,4.1619754,,,,,,,,,,,,,,
141900,2.338528,2.5567274,,,,,,,,,,,,,,
142000,2.2036664,2.5684776,,,,,,,,,,,,,,
142100,2.2162974,4.41106,,,,,,,,,,,,,,
142200,2.2965283,4.6740055,,,,,,,,,,,,,,
142300,4.3524475,4.262273,,,,,,,,,,,,,,
142400,2.212207,2.5149584,,,,,,,,,,,,,,
142500,2.156414,2.791126,,,,,,,,,,,,,,
142600,2.4922087,4.497461,,,,,,,,,,,,,,
142700,2.3802564,2.5922832,,,,,,,,,,,,,,
142740,,,0.8051952719688416,0.8706044554710388,0.721780002117157,1.2297886610031128,50000.0,0.6027000546455383,1.8461909294128416,10000.0,62645.91780304909,67272.25552368164,62645.91780304909,4612.836456298828,6.27250599861145,0.0
142800,2.265576,2.9817479,,,,,,,,,,,,,,
142900,2.2593372,2.5361342,,,,,,,,,,,,,,
143000,2.196111,2.6352081,,,,,,,,,,,,,,
143100,2.1107645,2.560926,,,,,,,,,,,,,,
143200,2.5019155,4.633208,,,,,,,,,,,,,,
143300,2.2266862,2.7248876,,,,,,,,,,,,,,
143400,2.142226,2.5533788,,,,,,,,,,,,,,
143500,2.1821518,3.3939352,,,,,,,,,,,,,,
143600,2.3757873,2.5726767,,,,,,,,,,,,,,
143697,,,0.790234386920929,0.9457964301109314,0.7185800075531006,1.2588847875595093,50000.0,0.5962000489234924,1.874326467514038,10000.0,63065.9541478157,67724.28375840187,63065.9541478157,4644.721973419189,6.329596519470215,0.0
143700,2.2424917,4.4606667,,,,,,,,,,,,,,
143800,2.0192497,3.476932,,,,,,,,,,,,,,
143900,2.2150242,2.59844,,,,,,,,,,,,,,
144000,2.122219,2.9274,,,,,,,,,,,,,,
144100,2.1984134,2.48823,,,,,,,,,,,,,,
144200,2.0113008,3.6821594,,,,,,,,,,,,,,
144300,2.4065166,2.6215065,,,,,,,,,,,,,,
144400,2.2371259,3.6526997,,,,,,,,,,,,,,
144500,2.2853806,2.442648,,,,,,,,,,,,,,
144600,2.0263672,3.366459,,,,,,,,,,,,,,
144653,,,0.8004491925239563,0.8781232833862305,0.7244799733161926,1.2100660800933838,50000.0,0.6046000123023987,1.8280383348464968,10000.0,63485.91951155663,68173.64766383171,63485.91951155663,4674.017155408859,6.3847715854644775,0.0
144700,2.3085756,2.4891658,,,,,,,,,,,,,,
144800,2.5007732,4.5274873,,,,,,,,,,,,,,
144900,2.1635025,2.540154,,,,,,,,,,,,,,
145000,2.0951972,2.9461412,,,,,,,,,,,,,,
145100,2.4366667,2.4474506,,,,,,,,,,,,,,
145200,2.30005,2.4143388,,,,,,,,,,,,,,
145300,2.4970212,2.7590399,,,,,,,,,,,,,,
145400,2.3394775,2.6112478,,,,,,,,,,,,,,
145500,2.4342113,2.575486,,,,,,,,,,,,,,
145600,2.5560923,2.5657206,,,,,,,,,,,,,,
145609,,,0.8042578101158142,0.8668132424354553,0.7279799580574036,1.207829833030701,50000.0,0.6041000485420227,1.8218811750411987,10000.0,63906.16731476784,68626.06699180603,63906.16731476784,4706.077030420303,6.449499845504761,0.0
145700,2.237949,2.5315244,,,,,,,,,,,,,,
145800,2.399409,2.5573783,,,,,,,,,,,,,,
145900,2.2399955,3.3941867,,,,,,,,,,,,,,
146000,2.5135417,2.5806365,,,,,,,,,,,,,,
146100,2.2873557,3.547741,,,,,,,,,,,,,,
146200,2.2793174,2.5719252,,,,,,,,,,,,,,
146300,2.1899457,3.13352,,,,,,,,,,,,,,
146400,2.38879,2.4893982,,,,,,,,,,,,,,
146500,2.1292539,2.9364092,,,,,,,,,,,,,,
146568,,,0.8008984327316284,0.9205097556114196,0.7219399809837341,1.2618117332458496,50000.0,0.6007000207901001,1.8914432525634768,10000.0,64326.2613158226,69080.09209918976,64326.2613158226,4739.906174898148,6.50350022315979,0.0
146600,2.609279,4.0786457,,,,,,,,,,,,,,
146700,2.4197881,2.5346437,,,,,,,,,,,,,,
146800,2.2836251,2.5902405,,,,,,,,,,,,,,
146900,2.5084484,3.3102045,,,,,,,,,,,,,,
147000,2.220981,2.5451934,,,,,,,,,,,,,,
147100,2.1780903,3.8304915,,,,,,,,,,,,,,
147200,2.4910727,2.6221817,,,,,,,,,,,,,,
147300,2.1497517,2.7096698,,,,,,,,,,,,,,
147400,2.2437105,3.072462,,,,,,,,,,,,,,
147500,2.3662302,2.7595854,,,,,,,,,,,,,,
147533,,,0.7992187142372131,0.8889738917350769,0.7257999777793884,1.2026612758636477,50000.0,0.6063000559806824,1.810079574584961,10000.0,64746.53095126152,69530.32733941078,64746.53095126152,4769.774815320969,6.552306413650513,0.0
147600,2.255008,2.4409873,,,,,,,,,,,,,,
147700,2.2805402,3.121986,,,,,,,,,,,,,,
147800,2.234535,2.5456145,,,,,,,,,,,,,,
147900,2.3159094,4.4662886,,,,,,,,,,,,,,
148000,2.5484452,3.1808746,,,,,,,,,,,,,,
148100,2.4915571,4.6778226,,,,,,,,,,,,,,
148200,2.3535137,2.6173475,,,,,,,,,,,,,,
148300,2.6613953,4.5801463,,,,,,,,,,,,,,
148400,3.5391686,3.0433311,,,,,,,,,,,,,,
148488,,,0.8047851324081421,0.8783287405967712,0.7268399596214294,1.2115851640701294,50000.0,0.6088000535964966,1.8207231760025024,10000.0,65166.8756275177,69982.46886110306,65166.8756275177,4801.466405391693,6.609516382217407,0.0
148500,2.449034,2.4640853,,,,,,,,,,,,,,
148600,2.3005795,3.4983847,,,,,,,,,,,,,,
148700,2.3103423,4.099859,,,,,,,,,,,,,,
148800,2.5321553,2.5870595,,,,,,,,,,,,,,
148900,2.2847404,4.4505734,,,,,,,,,,,,,,
149000,2.6833963,2.5741704,,,,,,,,,,,,,,
149100,2.2731535,4.3744364,,,,,,,,,,,,,,
149200,2.4709706,3.7269673,,,,,,,,,,,,,,
149300,2.215333,2.547822,,,,,,,,,,,,,,
149400,2.316923,3.4208322,,,,,,,,,,,,,,
149445,,,0.8114452958106995,0.8352961540222168,0.7261399626731873,1.1974046230316162,50000.0,0.6048000454902649,1.805444478988648,10000.0,65587.18297934532,70434.24774384499,65587.18297934532,4832.834162950516,6.6656174659729,0.0
149500,2.368112,3.7215812,,,,,,,,,,,,,,
149600,3.1085706,2.6202445,,,,,,,,,,,,,,
149700,2.4218438,2.5355678,,,,,,,,,,,,,,
149800,2.3001602,2.5349796,,,,,,,,,,,,,,
149900,2.2147303,4.2264166,,,,,,,,,,,,,,
150000,2.168696,3.113966,,,,,,,,,,,,,,
150100,2.5303326,2.461618,,,,,,,,,,,,,,
150200,2.431609,2.6450238,,,,,,,,,,,,,,
150300,2.4520464,2.470947,,,,,,,,,,,,,,
150400,2.3951032,3.4998631,,,,,,,,,,,,,,
150401,,,0.8086718320846558,0.8277384042739868,0.7317399978637695,1.17126727104187,50000.0,0.6096000075340271,1.7766590118408203,10000.0,66007.81057047844,70884.98486351967,66007.81057047844,4862.835103988648,6.724339962005615,0.0
150500,2.3460627,3.3163528,,,,,,,,,,,,,,
150600,2.3175116,2.4753487,,,,,,,,,,,,,,
150700,2.3331473,2.9457295,,,,,,,,,,,,,,
150800,2.6338716,2.4971364,,,,,,,,,,,,,,
150900,2.518766,2.3973415,,,,,,,,,,,,,,
151000,2.4341774,2.4770474,,,,,,,,,,,,,,
151100,2.5657232,2.4316425,,,,,,,,,,,,,,
151200,2.4306374,2.4848287,,,,,,,,,,,,,,
151300,2.5068777,2.4061472,,,,,,,,,,,,,,
151355,,,0.8034570217132568,0.8842629790306091,0.7296800017356873,1.202214598655701,50000.0,0.6063000559806824,1.8084847927093504,10000.0,66428.03132843971,71337.0840473175,66428.03132843971,4894.610893964768,6.779826641082764,0.0
151400,2.392402,2.4729373,,,,,,,,,,,,,,
151500,2.2327218,3.0874727,,,,,,,,,,,,,,
151600,2.24705,3.341918,,,,,,,,,,,,,,
151700,2.7429261,2.4929256,,,,,,,,,,,,,,
151800,2.3636644,2.6014824,,,,,,,,,,,,,,
151900,2.542366,3.1858625,,,,,,,,,,,,,,
152000,2.4927044,2.5696836,,,,,,,,,,,,,,
152100,2.4656389,2.5703957,,,,,,,,,,,,,,
152200,2.4979992,2.5910182,,,,,,,,,,,,,,
152300,2.5839725,2.5193527,,,,,,,,,,,,,,
152312,,,0.8087109327316284,0.8340187668800354,0.7310199737548828,1.1795891523361206,50000.0,0.6081000566482544,1.7941057682037354,10000.0,66848.35473585129,71788.07082533836,66848.35473585129,4925.170468330383,6.834897994995117,0.0
152400,2.4309626,3.4621491,,,,,,,,,,,,,,
152500,2.6383865,2.534536,,,,,,,,,,,,,,
152600,2.4911137,2.524297,,,,,,,,,,,,,,
152700,2.4051232,3.1042643,,,,,,,,,,,,,,
152800,2.5829155,4.4332275,,,,,,,,,,,,,,
152900,2.5484805,2.5676467,,,,,,,,,,,,,,
153000,2.3767827,2.673045,,,,,,,,,,,,,,
153100,2.5124261,4.3488007,,,,,,,,,,,,,,
153200,2.4189057,3.4056628,,,,,,,,,,,,,,
153268,,,0.8179687261581421,0.8161640167236328,0.7319599986076355,1.186693549156189,50000.0,0.6110000014305115,1.7941700220108032,10000.0,67268.24858856201,72241.77068018913,67268.24858856201,4958.838167190552,6.925614833831787,0.0
153300,2.5685198,3.390119,,,,,,,,,,,,,,
153400,2.288469,3.1523294,,,,,,,,,,,,,,
153500,2.3822045,3.1964757,,,,,,,,,,,,,,
153600,2.7384112,2.9387336,,,,,,,,,,,,,,
153700,2.4420912,3.5661168,,,,,,,,,,,,,,
153800,2.3348825,2.4389148,,,,,,,,,,,,,,
153900,2.726004,3.7695835,,,,,,,,,,,,,,
154000,2.5902786,2.3853984,,,,,,,,,,,,,,
154100,2.751188,2.6678658,,,,,,,,,,,,,,
154200,3.0453794,4.0551887,,,,,,,,,,,,,,
154227,,,0.8133007884025574,0.8363001346588135,0.7327399849891663,1.1763529777526855,50000.0,0.6141000390052795,1.7950801849365234,10000.0,67688.29309797287,72691.20336914062,67688.29309797287,4988.13100361824,6.971930027008057,0.0
154300,2.4338655,2.6569734,,,,,,,,,,,,,,
154400,2.5161512,2.3980553,,,,,,,,,,,,,,
154500,2.290206,2.817775,,,,,,,,,,,,,,
154600,2.430058,2.5139558,,,,,,,,,,,,,,
154700,2.479429,2.5403867,,,,,,,,,,,,,,
154800,2.4161127,2.6361759,,,,,,,,,,,,,,
154900,2.5225847,2.3917904,,,,,,,,,,,,,,
155000,2.443972,2.6541421,,,,,,,,,,,,,,
155100,2.516588,2.396112,,,,,,,,,,,,,,
155184,,,0.8131445050239563,0.8355576395988464,0.7340399622917175,1.1751337051391602,50000.0,0.6139000058174133,1.786915898323059,10000.0,68108.33879590034,73147.2394118309,68108.33879590034,5023.987982749939,7.056483030319214,0.0
155200,2.5592227,2.3764687,,,,,,,,,,,,,,
155300,3.280246,4.066341,,,,,,,,,,,,,,
155400,2.455338,2.392358,,,,,,,,,,,,,,
155500,2.425428,2.4388254,,,,,,,,,,,,,,
155600,2.4453537,2.6095598,,,,,,,,,,,,,,
155700,2.958623,2.4704304,,,,,,,,,,,,,,
155800,3.2828698,3.0352917,,,,,,,,,,,,,,
155900,2.4991558,2.429628,,,,,,,,,,,,,,
156000,2.762199,2.6424277,,,,,,,,,,,,,,
156100,2.5653207,3.3740566,,,,,,,,,,,,,,
156144,,,0.8195703029632568,0.7967837452888489,0.7336999773979187,1.1610909700393677,50000.0,0.6150000095367432,1.771367073059082,10000.0,68528.58623361588,73598.91272592545,68528.58623361588,5055.317358493805,7.104806661605835,0.0
156200,2.5628903,2.4996898,,,,,,,,,,,,,,
156300,2.657717,4.617009,,,,,,,,,,,,,,
156400,2.712642,2.5205798,,,,,,,,,,,,,,
156500,2.512307,2.3874478,,,,,,,,,,,,,,
156600,2.6261935,4.1133976,,,,,,,,,,,,,,
156700,2.6240246,4.23282,,,,,,,,,,,,,,
156800,2.7405255,3.9110918,,,,,,,,,,,,,,
156900,2.6139994,4.429685,,,,,,,,,,,,,,
157000,2.4261763,2.3976266,,,,,,,,,,,,,,
157098,,,0.8148437142372131,0.8169114589691162,0.7351199984550476,1.1580408811569214,50000.0,0.612000048160553,1.7712215185165403,10000.0,68948.60704064369,74047.4148850441,68948.60704064369,5083.689680099487,7.165999412536621,0.0
157100,2.5298162,4.251586,,,,,,,,,,,,,,
157200,2.4789217,2.3604093,,,,,,,,,,,,,,
157300,2.5735822,3.3068902,,,,,,,,,,,,,,
157400,2.584864,2.4983993,,,,,,,,,,,,,,
157500,2.455236,2.4401803,,,,,,,,,,,,,,
157600,2.6918478,3.7978203,,,,,,,,,,,,,,
157700,2.4708393,2.5306966,,,,,,,,,,,,,,
157800,2.9128273,2.5021367,,,,,,,,,,,,,,
157900,2.6666725,2.4461584,,,,,,,,,,,,,,
158000,2.5084534,2.3319182,,,,,,,,,,,,,,
158049,,,0.810839831829071,0.8314737677574158,0.7374399900436401,1.1717462539672852,50000.0,0.6122000217437744,1.7898883819580078,10000.0,69368.08358812332,74497.98342609406,69368.08358812332,5113.848547697067,8.05112624168396,0.0
158100,2.6615162,2.3845992,,,,,,,,,,,,,,
158200,2.392854,2.6405668,,,,,,,,,,,,,,
158300,2.81437,2.4490118,,,,,,,,,,,,,,
158400,2.8351192,2.4579356,,,,,,,,,,,,,,
158500,3.2616935,2.8970408,,,,,,,,,,,,,,
158600,2.4335752,2.7009375,,,,,,,,,,,,,,
158700,2.7660835,3.6648817,,,,,,,,,,,,,,
158800,2.9921994,4.4888444,,,,,,,,,,,,,,
158900,2.569172,3.838776,,,,,,,,,,,,,,
159000,2.7652638,2.571299,,,,,,,,,,,,,,
159005,,,0.8200976252555847,0.7982910871505737,0.7356599569320679,1.155362844467163,50000.0,0.6164000034332275,1.762566089630127,10000.0,69788.02470064163,74948.30662941933,69788.02470064163,5144.124444723129,8.10891580581665,0.0
159100,2.78331,2.498084,,,,,,,,,,,,,,
159200,2.5391176,2.8838222,,,,,,,,,,,,,,
159300,2.820834,3.77321,,,,,,,,,,,,,,
159400,2.6672041,2.5561604,,,,,,,,,,,,,,
159500,2.7041054,2.4168303,,,,,,,,,,,,,,
159600,2.496893,2.544745,,,,,,,,,,,,,,
159700,2.8414025,2.518525,,,,,,,,,,,,,,
159800,2.7617013,4.2763047,,,,,,,,,,,,,,
159900,2.6695945,4.2865973,,,,,,,,,,,,,,
159960,,,0.8245312571525574,0.7720885872840881,0.7393999695777893,1.140583872795105,50000.0,0.6176000237464905,1.762385010719299,10000.0,70208.00143194199,75398.02217054367,70208.00143194199,5173.757688522339,8.166699886322021,0.0
160000,2.575117,2.5752513,,,,,,,,,,,,,,
160100,2.4671953,2.3910997,,,,,,,,,,,,,,
160200,2.621867,3.6942909,,,,,,,,,,,,,,
160300,2.875727,2.8391838,,,,,,,,,,,,,,
160400,2.591509,2.4447021,,,,,,,,,,,,,,
160500,2.5044734,2.3836417,,,,,,,,,,,,,,
160600,2.7625191,3.115196,,,,,,,,,,,,,,
160700,3.045943,2.5792422,,,,,,,,,,,,,,
160800,2.7540436,3.956695,,,,,,,,,,,,,,
160900,2.4229856,2.8160954,,,,,,,,,,,,,,
160913,,,0.8201367259025574,0.8105894923210144,0.7375800013542175,1.1564785242080688,50000.0,0.6189000010490417,1.768623948097229,10000.0,70627.98832988739,75848.25908207893,70627.98832988739,5203.897170543671,8.229564428329468,0.0
161000,2.480195,2.5035777,,,,,,,,,,,,,,
161100,2.8329716,3.4152758,,,,,,,,,,,,,,
161200,2.68414,3.4249976,,,,,,,,,,,,,,
161300,2.544917,2.5028868,,,,,,,,,,,,,,
161400,2.586133,2.9303293,,,,,,,,,,,,,,
161500,2.683943,2.472229,,,,,,,,,,,,,,
161600,2.720186,2.945721,,,,,,,,,,,,,,
161700,2.6199512,2.4292827,,,,,,,,,,,,,,
161800,2.9857411,4.418149,,,,,,,,,,,,,,
161870,,,0.8233202695846558,0.8018703460693359,0.7389000058174133,1.15951406955719,50000.0,0.6168000102043152,1.7725967168807983,10000.0,71048.10686254501,76300.31842136383,71048.10686254501,5235.726640224457,8.29232931137085,0.0
161900,2.3710852,2.6694536,,,,,,,,,,,,,,
162000,2.8476202,2.6552036,,,,,,,,,,,,,,
162100,2.9627962,4.4187174,,,,,,,,,,,,,,
162200,2.7593503,2.3402047,,,,,,,,,,,,,,
162300,2.9614563,2.5160182,,,,,,,,,,,,,,
162400,2.7054882,2.379283,,,,,,,,,,,,,,
162500,2.685193,3.256516,,,,,,,,,,,,,,
162600,3.1051996,2.6023605,,,,,,,,,,,,,,
162700,2.5442429,2.3109426,,,,,,,,,,,,,,
162800,2.8771808,3.1307178,,,,,,,,,,,,,,
162829,,,0.8261523246765137,0.7914575934410095,0.7401799559593201,1.1595255136489868,50000.0,0.6216000318527222,1.7674168348312378,10000.0,71468.18246746063,76751.01762795448,71468.18246746063,5266.241271972656,8.353449583053589,0.0
162900,2.7633154,2.5346608,,,,,,,,,,,,,,
163000,2.677968,3.8520617,,,,,,,,,,,,,,
163100,2.6870346,2.6892803,,,,,,,,,,,,,,
163200,2.7365644,2.4158916,,,,,,,,,,,,,,
163300,2.922278,4.0605083,,,,,,,,,,,,,,
163400,2.7464645,2.3643808,,,,,,,,,,,,,,
163500,2.8235924,2.5225613,,,,,,,,,,,,,,
163600,2.597467,2.3293953,,,,,,,,,,,,,,
163700,3.028114,3.6699197,,,,,,,,,,,,,,
163786,,,0.8304882645606995,0.7613175511360168,0.742419958114624,1.1367287635803225,50000.0,0.6219000220298767,1.7468830347061155,10000.0,71888.2927570343,77203.96346759796,71888.2927570343,5298.971400022507,8.411338806152344,0.0
163800,2.824942,2.4377735,,,,,,,,,,,,,,
163900,3.113601,4.401583,,,,,,,,,,,,,,
164000,2.7827756,2.4089434,,,,,,,,,,,,,,
164100,2.8421974,3.1667948,,,,,,,,,,,,,,
164200,2.741501,3.7826996,,,,,,,,,,,,,,
164300,3.0172348,2.4783382,,,,,,,,,,,,,,
164400,3.1414273,4.411986,,,,,,,,,,,,,,
164500,2.63318,2.4356947,,,,,,,,,,,,,,
164600,2.9324968,2.3366292,,,,,,,,,,,,,,
164700,2.682655,2.3711777,,,,,,,,,,,,,,
164744,,,0.8299218416213989,0.7520107626914978,0.7439199686050415,1.1126021146774292,50000.0,0.624500036239624,1.7207883596420288,10000.0,72308.64106369019,77655.76074242592,72308.64106369019,5330.312862634659,8.470369815826416,0.0
164800,2.6288817,2.3129535,,,,,,,,,,,,,,
164900,2.6750445,2.360312,,,,,,,,,,,,,,
165000,2.932726,2.7939138,,,,,,,,,,,,,,
165100,3.0050244,3.5654423,,,,,,,,,,,,,,
165200,2.7843049,4.430223,,,,,,,,,,,,,,
165300,3.0230708,2.4595113,,,,,,,,,,,,,,
165400,2.6721184,4.0143003,,,,,,,,,,,,,,
165500,2.92375,2.6257176,,,,,,,,,,,,,,
165600,2.8940568,2.543319,,,,,,,,,,,,,,
165700,3.243321,4.341645,,,,,,,,,,,,,,
165701,,,0.8307226300239563,0.760229229927063,0.7426799535751343,1.1226377487182615,50000.0,0.6273000240325928,1.729249358177185,10000.0,72729.06395316124,78104.66715478897,72729.06395316124,5358.68412733078,8.534167289733887,0.0
165800,3.07456,2.412488,,,,,,,,,,,,,,
165900,2.9382827,2.3593457,,,,,,,,,,,,,,
166000,2.9090796,2.337655,,,,,,,,,,,,,,
166100,3.039118,4.435452,,,,,,,,,,,,,,
166200,3.2500858,2.3622227,,,,,,,,,,,,,,
166300,3.2013485,2.3015974,,,,,,,,,,,,,,
166400,3.0298831,3.6088898,,,,,,,,,,,,,,
166500,3.2592163,4.348508,,,,,,,,,,,,,,
166600,2.90405,2.762123,,,,,,,,,,,,,,
166655,,,0.8272070288658142,0.7717553377151489,0.7424399852752686,1.131257176399231,50000.0,0.6229000091552734,1.7430258989334106,10000.0,73149.00425720215,78559.24505829811,73149.00425720215,5393.21346950531,8.593687534332275,0.0
166700,2.9328816,2.371242,,,,,,,,,,,,,,
166800,2.854551,2.3314118,,,,,,,,,,,,,,
166900,2.7929525,2.3251476,,,,,,,,,,,,,,
167000,2.8136168,2.433998,,,,,,,,,,,,,,
167100,2.8788137,2.5583227,,,,,,,,,,,,,,
167200,3.0952806,3.3957903,,,,,,,,,,,,,,
167300,2.6285746,2.3030996,,,,,,,,,,,,,,
167400,2.6335568,2.653936,,,,,,,,,,,,,,
167500,2.8368187,2.386598,,,,,,,,,,,,,,
167600,2.9709778,2.4623332,,,,,,,,,,,,,,
167616,,,0.8272265195846558,0.7790808081626892,0.7424399852752686,1.1414092779159546,50000.0,0.6229000091552734,1.7500282526016235,10000.0,73568.97752261162,79013.17081975937,73568.97752261162,5427.068883180618,8.642595529556274,0.0
167700,2.7560735,2.3157027,,,,,,,,,,,,,,
167800,4.5907283,4.048546,,,,,,,,,,,,,,
167900,2.8492134,3.323195,,,,,,,,,,,,,,
168000,2.72641,2.4788256,,,,,,,,,,,,,,
168100,3.095347,2.3371642,,,,,,,,,,,,,,
168200,3.519158,2.4775076,,,,,,,,,,,,,,
168300,2.726697,2.366406,,,,,,,,,,,,,,
168400,3.07716,2.4716027,,,,,,,,,,,,,,
168500,3.6002994,4.349471,,,,,,,,,,,,,,
168579,,,0.8296288847923279,0.7668523192405701,0.7444999814033508,1.1312224864959717,50000.0,0.6274000406265259,1.7369471788406372,10000.0,73989.28438806534,79464.04599285126,73989.28438806534,5457.528052568436,8.703064441680908,0.0
168600,2.7851167,2.9277854,,,,,,,,,,,,,,
168700,2.747639,2.4570932,,,,,,,,,,,,,,
168800,2.9723866,2.385186,,,,,,,,,,,,,,
168900,2.5907748,2.7880633,,,,,,,,,,,,,,
169000,2.667831,3.510305,,,,,,,,,,,,,,
169100,3.0639925,3.5133338,,,,,,,,,,,,,,
169200,2.6882946,2.8646524,,,,,,,,,,,,,,
169300,2.600651,2.281657,,,,,,,,,,,,,,
169400,2.8402507,2.3000307,,,,,,,,,,,,,,
169500,4.420011,2.3528495,,,,,,,,,,,,,,
169531,,,0.8309960961341858,0.7682391405105591,0.7432399988174438,1.1395728588104248,50000.0,0.6233000159263611,1.742572784423828,10000.0,74409.20895838737,79915.82454562187,74409.20895838737,5489.273024320602,8.764427185058594,0.0
169600,3.5770411,3.9294353,,,,,,,,,,,,,,
169700,2.7529671,2.7200336,,,,,,,,,,,,,,
169800,3.4311783,2.946866,,,,,,,,,,,,,,
169900,3.175063,3.558207,,,,,,,,,,,,,,
170000,3.0833836,2.329921,,,,,,,,,,,,,,
170100,3.255278,2.3580735,,,,,,,,,,,,,,
170200,2.922924,3.0409343,,,,,,,,,,,,,,
170300,2.8394423,3.2601628,,,,,,,,,,,,,,
170400,2.9682178,3.5279596,,,,,,,,,,,,,,
170487,,,0.8314843773841858,0.7484603524208069,0.7466599941253662,1.112173557281494,50000.0,0.6283000111579895,1.717932939529419,10000.0,74829.34655833244,80364.84167027473,74829.34655833244,5518.044228792191,8.824895143508911,0.0
170500,2.9164374,2.6938188,,,,,,,,,,,,,,
170600,2.9370267,2.4103568,,,,,,,,,,,,,,
170700,3.0223453,2.5127652,,,,,,,,,,,,,,
170800,2.879742,3.2351336,,,,,,,,,,,,,,
170900,2.9339325,2.4562178,,,,,,,,,,,,,,
171000,3.0584593,3.2970638,,,,,,,,,,,,,,
171100,2.725364,2.3499587,,,,,,,,,,,,,,
171200,2.845155,2.3070736,,,,,,,,,,,,,,
171300,2.6111999,2.2840633,,,,,,,,,,,,,,
171400,2.6421094,2.3900905,,,,,,,,,,,,,,
171442,,,0.8300976157188416,0.7680683732032776,0.7446199655532837,1.1278011798858645,50000.0,0.629300057888031,1.7354998588562012,10000.0,75249.588149786,80816.99798583984,75249.588149786,5549.849328041077,8.88553524017334,0.0
171500,2.6707199,2.7237625,,,,,,,,,,,,,,
171600,2.7618897,2.3636775,,,,,,,,,,,,,,
171700,2.72369,2.2879925,,,,,,,,,,,,,,
171800,2.8190289,2.9644525,,,,,,,,,,,,,,
171900,2.8958404,4.0168633,,,,,,,,,,,,,,
172000,3.1905057,4.371087,,,,,,,,,,,,,,
