global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136299,,,0.79701167345047,0.9226842522621156,0.7116999626159668,1.2914934158325195,50000.0,0.5933000445365906,1.9039638042449951,10000.0,61805.75187897682,66265.28317427635,61805.75187897682,4445.21856546402,7.157615423202515,0.0
136300,1.9119989,2.5268607,,,,,,,,,,,,,,
136400,1.9330207,2.7488666,,,,,,,,,,,,,,
136500,2.0877302,3.0631335,,,,,,,,,,,,,,
136600,2.0118418,4.284012,,,,,,,,,,,,,,
136700,2.1570394,2.8163288,,,,,,,,,,,,,,
136800,2.1707926,4.172964,,,,,,,,,,,,,,
136900,2.5836935,2.5432117,,,,,,,,,,,,,,
137000,2.163806,2.5908582,,,,,,,,,,,,,,
137100,2.1021147,3.5408626,,,,,,,,,,,,,,
137200,2.3150008,4.6391716,,,,,,,,,,,,,,
137221,,,0.7858788967132568,0.9452844262123108,0.7148399949073792,1.2575132846832275,50000.0,0.5954000353813171,1.8626104593276973,10000.0,62226.10080933571,66717.25891160965,62226.10080933571,4476.741112947464,7.214024543762207,0.0
137300,2.5095043,2.503607,,,,,,,,,,,,,,
137400,1.9694258,3.3466475,,,,,,,,,,,,,,
137500,2.0285368,3.9544,,,,,,,,,,,,,,
137600,2.0202072,4.4661283,,,,,,,,,,,,,,
137700,2.0648198,2.772766,,,,,,,,,,,,,,
137800,2.0557518,4.444379,,,,,,,,,,,,,,
137900,2.1116261,3.095874,,,,,,,,,,,,,,
138000,2.1264358,2.7162342,,,,,,,,,,,,,,
138100,2.1425722,4.670376,,,,,,,,,,,,,,
138146,,,0.7871484160423279,0.9395817518234252,0.7159199714660645,1.2565113306045532,50000.0,0.5911000370979309,1.872347712516785,10000.0,62646.04214191437,67168.03404021263,62646.04214191437,4507.473435878754,7.26785397529602,0.0
138200,1.9807241,2.9836578,,,,,,,,,,,,,,
138300,2.2365804,2.6394148,,,,,,,,,,,,,,
138400,2.2855408,2.5970519,,,,,,,,,,,,,,
138500,1.9634613,2.5493913,,,,,,,,,,,,,,
138600,1.9918631,2.6555467,,,,,,,,,,,,,,
138700,2.0791326,2.6991599,,,,,,,,,,,,,,
138800,2.132072,3.029624,,,,,,,,,,,,,,
138900,1.9792984,3.0401523,,,,,,,,,,,,,,
139000,2.364682,2.6839175,,,,,,,,,,,,,,
139072,,,0.7986913919448853,0.8901103734970093,0.7197799682617188,1.2376500368118286,50000.0,0.5958000421524048,1.8557868003845213,10000.0,63066.1812851429,67618.60813236237,63066.1812851429,4537.791957855225,7.33549165725708,0.0
139100,2.112659,2.5752861,,,,,,,,,,,,,,
139200,2.356509,2.720294,,,,,,,,,,,,,,
139300,1.9133867,3.790698,,,,,,,,,,,,,,
139400,1.9564135,3.5078094,,,,,,,,,,,,,,
139500,2.0968971,3.3751526,,,,,,,,,,,,,,
139600,2.1854444,2.5798821,,,,,,,,,,,,,,
139700,2.2346647,2.616039,,,,,,,,,,,,,,
139800,2.0885222,4.7395883,,,,,,,,,,,,,,
139900,2.0997005,2.5981517,,,,,,,,,,,,,,
139996,,,0.7881835699081421,0.9446111917495728,0.7189199924468994,1.2554482221603394,50000.0,0.5981000065803528,1.8537547588348389,10000.0,63486.11939668656,68069.56275653839,63486.11939668656,4568.705330848694,7.390305280685425,0.0
140000,2.2458239,2.7607837,,,,,,,,,,,,,,
140100,2.2529287,4.609585,,,,,,,,,,,,,,
140200,2.131902,4.198336,,,,,,,,,,,,,,
140300,2.2109473,2.567632,,,,,,,,,,,,,,
140400,2.3735995,2.63442,,,,,,,,,,,,,,
140500,2.0360394,2.919935,,,,,,,,,,,,,,
140600,2.2174363,2.7078643,,,,,,,,,,,,,,
140700,2.145942,2.6819942,,,,,,,,,,,,,,
140800,2.2044508,2.5788922,,,,,,,,,,,,,,
140900,2.136057,3.16215,,,,,,,,,,,,,,
140924,,,0.78968745470047,0.9486874341964722,0.716219961643219,1.265392541885376,50000.0,0.5951000452041626,1.878730535507202,10000.0,63906.22663807869,68522.4493701458,63906.22663807869,4601.378656148911,7.447763919830322,0.0
141000,2.2662578,2.5432253,,,,,,,,,,,,,,
141100,2.369419,2.4803038,,,,,,,,,,,,,,
141200,2.1737888,3.4839246,,,,,,,,,,,,,,
141300,2.1219125,4.01563,,,,,,,,,,,,,,
141400,2.0074353,4.2622414,,,,,,,,,,,,,,
141500,2.2460485,2.6308522,,,,,,,,,,,,,,
141600,2.3629649,2.6088827,,,,,,,,,,,,,,
141700,2.0221932,2.5748158,,,,,,,,,,,,,,
141800,1.991811,3.8354814,,,,,,,,,,,,,,
141852,,,0.7912304401397705,0.9194540977478028,0.7156199812889099,1.252698302268982,50000.0,0.5904000401496887,1.8670413494110107,10000.0,64326.23166131973,68974.79175543785,64326.23166131973,4633.607142686844,7.508248567581177,0.0
141900,2.5134666,4.0634027,,,,,,,,,,,,,,
142000,2.045801,2.8407972,,,,,,,,,,,,,,
142100,2.425838,2.6048355,,,,,,,,,,,,,,
142200,1.9653547,4.1534123,,,,,,,,,,,,,,
142300,2.2575207,3.0536084,,,,,,,,,,,,,,
142400,2.2910466,2.49419,,,,,,,,,,,,,,
142500,2.6860068,2.5799775,,,,,,,,,,,,,,
142600,2.4006956,2.707687,,,,,,,,,,,,,,
142700,2.20261,4.5795383,,,,,,,,,,,,,,
142777,,,0.7926952838897705,0.9370933175086976,0.7204200029373169,1.24834144115448,50000.0,0.5993000268936157,1.8678678274154663,10000.0,64746.32304000855,69426.31568026543,64746.32304000855,4664.933421134949,7.565298080444336,0.0
142800,2.201724,2.837088,,,,,,,,,,,,,,
142900,2.160684,2.5156884,,,,,,,,,,,,,,
143000,2.0110095,2.48114,,,,,,,,,,,,,,
143100,2.0310633,4.663719,,,,,,,,,,,,,,
143200,2.2459645,4.359224,,,,,,,,,,,,,,
143300,1.9811472,3.483467,,,,,,,,,,,,,,
143400,2.17318,2.5184605,,,,,,,,,,,,,,
143500,2.2357254,3.0653217,,,,,,,,,,,,,,
143600,2.1348612,2.566093,,,,,,,,,,,,,,
143700,2.1441627,2.605189,,,,,,,,,,,,,,
143701,,,0.7940039038658142,0.9116336703300476,0.7214999794960022,1.22508704662323,50000.0,0.5962000489234924,1.845865726470948,10000.0,65166.89491987229,69878.0444829464,65166.89491987229,4695.984847545624,7.62190318107605,0.0
143800,2.1047359,4.611738,,,,,,,,,,,,,,
143900,2.042625,2.7959929,,,,,,,,,,,,,,
144000,2.3426049,3.9510903,,,,,,,,,,,,,,
144100,2.110305,2.7938063,,,,,,,,,,,,,,
144200,2.3937247,2.5202532,,,,,,,,,,,,,,
144300,2.1285784,3.894575,,,,,,,,,,,,,,
144400,2.2125237,2.6137621,,,,,,,,,,,,,,
144500,2.2132092,2.5392823,,,,,,,,,,,,,,
144600,2.2684605,3.6764145,,,,,,,,,,,,,,
144625,,,0.7984960675239563,0.8965699672698975,0.7223599553108215,1.2349746227264404,50000.0,0.6008000373840332,1.856786012649536,10000.0,65587.20066785812,70329.46915054321,65587.20066785812,4727.001416683197,7.676090717315674,0.0
144700,2.257115,2.912073,,,,,,,,,,,,,,
144800,2.451162,4.555903,,,,,,,,,,,,,,
144900,2.100583,2.9633658,,,,,,,,,,,,,,
145000,2.3488102,2.4883583,,,,,,,,,,,,,,
145100,2.3421538,2.9116096,,,,,,,,,,,,,,
145200,2.3612893,4.362753,,,,,,,,,,,,,,
145300,2.1867127,2.7146232,,,,,,,,,,,,,,
145400,2.4700704,2.4818504,,,,,,,,,,,,,,
145500,2.1942031,2.5547047,,,,,,,,,,,,,,
145552,,,0.806933581829071,0.8505952954292297,0.7211999893188477,1.2209354639053345,50000.0,0.6002000570297241,1.83126962184906,10000.0,66007.20679354668,70780.28103685379,66007.20679354668,4757.703340291977,7.732107639312744,0.0
145600,2.3231993,3.0148294,,,,,,,,,,,,,,
145700,2.2056491,3.485016,,,,,,,,,,,,,,
145800,2.1489034,2.7013707,,,,,,,,,,,,,,
145900,2.3560765,4.418024,,,,,,,,,,,,,,
146000,2.576084,2.4815564,,,,,,,,,,,,,,
146100,2.2295122,2.7009726,,,,,,,,,,,,,,
146200,1.9736505,2.9648843,,,,,,,,,,,,,,
146300,2.2830236,4.068767,,,,,,,,,,,,,,
146400,2.317436,3.0962486,,,,,,,,,,,,,,
146478,,,0.7989257574081421,0.9308723211288452,0.724079966545105,1.2495745420455933,50000.0,0.6003000140190125,1.869739294052124,10000.0,66427.31227850914,71232.32414841652,66427.31227850914,4789.526659727097,7.798619031906128,0.0
146500,2.1715899,3.5165858,,,,,,,,,,,,,,
146600,2.5011847,3.5101848,,,,,,,,,,,,,,
146700,2.1958072,2.4979064,,,,,,,,,,,,,,
146800,2.6980517,4.0224085,,,,,,,,,,,,,,
146900,1.9561981,3.0011487,,,,,,,,,,,,,,
147000,2.5651357,4.179835,,,,,,,,,,,,,,
147100,2.1769152,2.9268236,,,,,,,,,,,,,,
147200,2.2930927,4.3444285,,,,,,,,,,,,,,
147300,2.438259,2.5315874,,,,,,,,,,,,,,
147400,2.1364958,2.53817,,,,,,,,,,,,,,
147405,,,0.7977148294448853,0.902410328388214,0.7237199544906616,1.2317458391189575,50000.0,0.5992000102996826,1.853366494178772,10000.0,66847.22490859032,71682.90866780281,66847.22490859032,4820.094209909439,7.854663133621216,0.0
147500,2.6298075,4.430307,,,,,,,,,,,,,,
147600,2.4362862,2.4407444,,,,,,,,,,,,,,
147700,2.5594227,2.4928281,,,,,,,,,,,,,,
147800,2.1745956,2.8015065,,,,,,,,,,,,,,
147900,2.1328664,2.7690768,,,,,,,,,,,,,,
148000,2.2026932,2.491305,,,,,,,,,,,,,,
148100,3.3201628,2.6695418,,,,,,,,,,,,,,
148200,2.4797065,2.553589,,,,,,,,,,,,,,
148300,2.4084096,2.4693427,,,,,,,,,,,,,,
148328,,,0.8089843392372131,0.8539372682571411,0.7275599837303162,1.2088234424591064,50000.0,0.6060000061988831,1.829552412033081,10000.0,67267.29273724556,72134.18764781952,67267.29273724556,4851.202016115189,7.910505056381226,0.0
148400,2.3955579,2.5230181,,,,,,,,,,,,,,
148500,2.7180223,2.4552174,,,,,,,,,,,,,,
148600,2.4927227,3.2539074,,,,,,,,,,,,,,
148700,2.586711,2.462112,,,,,,,,,,,,,,
148800,2.3630357,4.4374676,,,,,,,,,,,,,,
148900,2.3923068,2.43035,,,,,,,,,,,,,,
149000,2.3233163,2.5263846,,,,,,,,,,,,,,
149100,2.1598804,3.4108717,,,,,,,,,,,,,,
149200,3.2082384,4.259952,,,,,,,,,,,,,,
149251,,,0.8015820384025574,0.8970167636871338,0.7260400056838989,1.226245999336243,50000.0,0.6052000522613525,1.8318629264831543,10000.0,67687.26365685463,72589.19763374329,67687.26365685463,4886.136040687561,7.967784404754639,0.0
149300,2.3142042,2.474417,,,,,,,,,,,,,,
149400,2.5548081,2.4464164,,,,,,,,,,,,,,
149500,2.3294005,2.475667,,,,,,,,,,,,,,
149600,2.2099369,2.4056697,,,,,,,,,,,,,,
149700,2.3806324,2.4347887,,,,,,,,,,,,,,
149800,2.3226888,3.3582423,,,,,,,,,,,,,,
149900,2.3438253,2.501375,,,,,,,,,,,,,,
150000,2.2724955,4.153781,,,,,,,,,,,,,,
150100,3.0358722,2.4605904,,,,,,,,,,,,,,
150179,,,0.8057421445846558,0.8703455924987793,0.7265799641609192,1.2061725854873655,50000.0,0.6037000417709351,1.824141263961792,10000.0,68107.44058871269,73040.58414196968,68107.44058871269,4917.251474142075,8.013899087905884,0.0
150200,2.3105822,3.5750759,,,,,,,,,,,,,,
150300,2.3933647,3.2425401,,,,,,,,,,,,,,
150400,2.268845,2.8816137,,,,,,,,,,,,,,
150500,2.7629375,2.7041717,,,,,,,,,,,,,,
150600,2.4222324,4.402893,,,,,,,,,,,,,,
150700,2.3280046,2.6271148,,,,,,,,,,,,,,
150800,2.0870392,3.204817,,,,,,,,,,,,,,
150900,2.3052592,2.4689405,,,,,,,,,,,,,,
151000,2.4095206,2.64857,,,,,,,,,,,,,,
151100,2.4075108,4.417243,,,,,,,,,,,,,,
151104,,,0.8047069907188416,0.8971700668334961,0.727180004119873,1.238294005393982,50000.0,0.605400025844574,1.8567487001419067,10000.0,68527.37652373314,73493.143658638,68527.37652373314,4949.75359416008,8.08702301979065,0.0
151200,2.291295,3.2254157,,,,,,,,,,,,,,
151300,2.3646162,2.49954,,,,,,,,,,,,,,
151400,2.3120654,2.489359,,,,,,,,,,,,,,
151500,2.1838396,2.7123437,,,,,,,,,,,,,,
151600,2.310357,3.0416467,,,,,,,,,,,,,,
151700,2.354609,3.5009382,,,,,,,,,,,,,,
151800,2.5022154,2.5475497,,,,,,,,,,,,,,
151900,2.319401,3.0265937,,,,,,,,,,,,,,
152000,2.2683802,4.0027666,,,,,,,,,,,,,,
152028,,,0.8057421445846558,0.8768699169158936,0.7282999753952026,1.2073910236358645,50000.0,0.6105000376701355,1.8251844644546509,10000.0,68947.55098843575,73945.80878329277,68947.55098843575,4982.138179779053,8.145778894424438,0.0
152100,2.6444707,2.400164,,,,,,,,,,,,,,
152200,3.029473,4.3963785,,,,,,,,,,,,,,
152300,2.4495087,4.2744117,,,,,,,,,,,,,,
152400,2.580211,2.8555627,,,,,,,,,,,,,,
152500,2.504981,4.551224,,,,,,,,,,,,,,
152600,2.8549182,2.5012803,,,,,,,,,,,,,,
152700,2.4015133,3.9884193,,,,,,,,,,,,,,
152800,2.2788625,4.444515,,,,,,,,,,,,,,
152900,2.215148,2.3584,,,,,,,,,,,,,,
152951,,,0.8079882860183716,0.8755954504013062,0.7310999631881714,1.2135484218597412,50000.0,0.6093000173568726,1.830896019935608,10000.0,69367.86689162254,74401.08173465729,69367.86689162254,5016.9853773117065,8.207533597946167,0.0
153000,2.582278,2.5917256,,,,,,,,,,,,,,
153100,2.354621,3.3646414,,,,,,,,,,,,,,
153200,3.5835145,2.54946,,,,,,,,,,,,,,
153300,2.6511276,4.1412687,,,,,,,,,,,,,,
153400,2.1790938,2.3936126,,,,,,,,,,,,,,
153500,2.1796653,2.572507,,,,,,,,,,,,,,
153600,2.3992257,2.6164346,,,,,,,,,,,,,,
153700,2.5906081,2.6687205,,,,,,,,,,,,,,
153800,3.0300019,2.4460077,,,,,,,,,,,,,,
153878,,,0.8146288990974426,0.8206281065940857,0.734499990940094,1.1772304773330688,50000.0,0.6145000457763672,1.778306484222412,10000.0,69787.84537816048,74853.1696665287,69787.84537816048,5048.993714809418,8.260191440582275,0.0
153900,2.4363258,3.4254143,,,,,,,,,,,,,,
154000,2.5095484,3.987451,,,,,,,,,,,,,,
154100,2.5163338,2.8159223,,,,,,,,,,,,,,
154200,2.5147638,2.6386375,,,,,,,,,,,,,,
154300,2.1852326,2.5173917,,,,,,,,,,,,,,
154400,2.5831296,2.4333405,,,,,,,,,,,,,,
154500,2.4971566,3.9348645,,,,,,,,,,,,,,
154600,2.3276644,3.4230611,,,,,,,,,,,,,,
154700,2.172062,2.3958714,,,,,,,,,,,,,,
154800,2.491348,2.3853827,,,,,,,,,,,,,,
154806,,,0.8176562190055847,0.8193919658660889,0.7342399954795837,1.1824235916137695,50000.0,0.6162000298500061,1.786579966545105,10000.0,70207.84413814545,75308.92479896545,70207.84413814545,5084.649272441864,8.311986446380615,0.0
154900,2.7131703,2.5157292,,,,,,,,,,,,,,
155000,2.5210538,4.1525583,,,,,,,,,,,,,,
155100,2.2156157,2.7129827,,,,,,,,,,,,,,
155200,2.3689518,2.4260623,,,,,,,,,,,,,,
155300,2.6454494,2.4442527,,,,,,,,,,,,,,
155400,2.7662847,3.1735623,,,,,,,,,,,,,,
155500,2.2754085,2.9998622,,,,,,,,,,,,,,
155600,2.6410444,2.4548142,,,,,,,,,,,,,,
155700,2.5783596,3.3523993,,,,,,,,,,,,,,
155729,,,0.81591796875,0.8403918743133545,0.732979953289032,1.1932746171951294,50000.0,0.6124000549316406,1.8021137714385984,10000.0,70627.74817705154,75762.80866503716,70627.74817705154,5118.528025150299,8.365297079086304,0.0
155800,2.4906423,4.27061,,,,,,,,,,,,,,
155900,2.50876,2.7424827,,,,,,,,,,,,,,
156000,2.5155375,2.4679441,,,,,,,,,,,,,,
156100,2.2985513,2.9043436,,,,,,,,,,,,,,
156200,2.7781231,2.6241596,,,,,,,,,,,,,,
156300,2.5120032,2.4455857,,,,,,,,,,,,,,
156400,2.571319,2.4258988,,,,,,,,,,,,,,
156500,2.8032959,2.381253,,,,,,,,,,,,,,
156600,2.5308802,2.4030442,,,,,,,,,,,,,,
156654,,,0.8183788657188416,0.8147259950637817,0.7367799878120422,1.166810393333435,50000.0,0.6175000071525574,1.7709760665893557,10000.0,71047.99433493614,76216.78860902786,71047.99433493614,5152.150406599045,8.428665399551392,0.0
156700,2.6332603,4.559101,,,,,,,,,,,,,,
156800,2.3571,2.8289156,,,,,,,,,,,,,,
156900,2.518049,3.6242642,,,,,,,,,,,,,,
157000,2.7701216,2.6066623,,,,,,,,,,,,,,
157100,2.498099,2.465885,,,,,,,,,,,,,,
157200,2.6507058,2.9924016,,,,,,,,,,,,,,
157300,2.8674028,4.3923635,,,,,,,,,,,,,,
157400,2.3569453,3.42518,,,,,,,,,,,,,,
157500,2.604213,2.3408604,,,,,,,,,,,,,,
157576,,,0.8221288919448853,0.8011642098426819,0.7362399697303772,1.1734304428100586,50000.0,0.6121000051498413,1.7960305213928225,10000.0,71467.9291729927,76668.45951533318,71467.9291729927,5183.778120517731,8.489217042922974,0.0
157600,2.458412,3.9249458,,,,,,,,,,,,,,
157700,2.670323,3.991537,,,,,,,,,,,,,,
157800,2.5840378,3.9971747,,,,,,,,,,,,,,
157900,2.9380019,2.5081306,,,,,,,,,,,,,,
158000,2.331169,2.4205327,,,,,,,,,,,,,,
158100,2.5703216,3.4562833,,,,,,,,,,,,,,
158200,2.5933313,2.9331908,,,,,,,,,,,,,,
158300,2.4447994,4.1272573,,,,,,,,,,,,,,
158400,2.3613052,2.9901986,,,,,,,,,,,,,,
158499,,,0.8158202767372131,0.8220670223236084,0.7371199727058411,1.163826823234558,50000.0,0.615600049495697,1.7812350988388062,10000.0,71887.88630533218,77118.33538103104,71887.88630533218,5213.591070652008,8.546759128570557,0.0
158500,2.3283355,3.0410755,,,,,,,,,,,,,,
158600,2.7037923,4.3534465,,,,,,,,,,,,,,
158700,2.879871,3.7560208,,,,,,,,,,,,,,
158800,2.5065532,3.6252995,,,,,,,,,,,,,,
158900,2.6656494,2.697472,,,,,,,,,,,,,,
159000,2.8318238,3.7158535,,,,,,,,,,,,,,
159100,2.922684,4.3812876,,,,,,,,,,,,,,
159200,2.86626,3.3294077,,,,,,,,,,,,,,
159300,2.7728233,3.6021554,,,,,,,,,,,,,,
159400,4.994982,4.3079977,,,,,,,,,,,,,,
159422,,,0.8188671469688416,0.8221656084060669,0.737339973449707,1.176321268081665,50000.0,0.6187000274658203,1.79075825214386,10000.0,72307.92097949982,77570.56688141823,72307.92097949982,5245.676690340042,8.610544204711914,0.0
159500,2.8881316,2.5007546,,,,,,,,,,,,,,
159600,2.775427,3.3438873,,,,,,,,,,,,,,
159700,2.3765004,2.961587,,,,,,,,,,,,,,
159800,2.960167,2.4084466,,,,,,,,,,,,,,
159900,2.8245447,2.4310408,,,,,,,,,,,,,,
160000,2.691077,2.4174592,,,,,,,,,,,,,,
160100,2.7261763,2.3863196,,,,,,,,,,,,,,
160200,2.8685029,2.3887115,,,,,,,,,,,,,,
160300,2.6177402,4.0725636,,,,,,,,,,,,,,
160349,,,0.8266406059265137,0.765544593334198,0.7418999671936035,1.1341445446014404,50000.0,0.6253000497817993,1.739092469215393,10000.0,72727.93259334564,78020.95702910423,72727.93259334564,5275.949812173843,8.667738437652588,0.0
160400,2.6360385,2.6799116,,,,,,,,,,,,,,
160500,2.5020835,3.0842083,,,,,,,,,,,,,,
160600,2.8442233,2.41975,,,,,,,,,,,,,,
160700,2.683294,4.1464167,,,,,,,,,,,,,,
160800,2.7437248,2.5573964,,,,,,,,,,,,,,
160900,2.7906563,3.9963439,,,,,,,,,,,,,,
161000,2.9190829,2.3564115,,,,,,,,,,,,,,
161100,2.6725554,2.3690512,,,,,,,,,,,,,,
161200,2.6197982,3.6684031,,,,,,,,,,,,,,
161274,,,0.8179882764816284,0.8174203038215637,0.7392599582672119,1.1660772562026978,50000.0,0.6188000440597534,1.7639977931976318,10000.0,73148.24818253517,78476.59837388992,73148.24818253517,5311.1664934158325,8.728293180465698,0.0
161300,2.72456,3.8444576,,,,,,,,,,,,,,
161400,2.5569108,2.3114815,,,,,,,,,,,,,,
161500,2.880715,2.5664926,,,,,,,,,,,,,,
161600,2.5801952,2.3833413,,,,,,,,,,,,,,
161700,3.0323308,4.2166905,,,,,,,,,,,,,,
161800,2.61926,3.5627923,,,,,,,,,,,,,,
161900,2.9694881,2.410219,,,,,,,,,,,,,,
162000,2.9095714,2.3632698,,,,,,,,,,,,,,
162100,2.567766,2.3920672,,,,,,,,,,,,,,
162200,2.702246,2.3410935,,,,,,,,,,,,,,
162203,,,0.8193554282188416,0.8040074706077576,0.7407599687576294,1.1457053422927856,50000.0,0.6189000010490417,1.7575764656066897,10000.0,73568.20290207863,78926.49478030205,73568.20290207863,5341.005958557129,8.781877517700195,0.0
162300,2.6946638,2.769044,,,,,,,,,,,,,,
162400,2.5498734,3.1103854,,,,,,,,,,,,,,
162500,2.5329263,2.607156,,,,,,,,,,,,,,
162600,2.7523432,3.4693964,,,,,,,,,,,,,,
162700,2.6729918,4.0620747,,,,,,,,,,,,,,
162800,2.6684067,2.4233024,,,,,,,,,,,,,,
162900,2.7747345,3.980433,,,,,,,,,,,,,,
163000,2.5091696,2.909089,,,,,,,,,,,,,,
163100,2.522267,2.3587365,,,,,,,,,,,,,,
163125,,,0.8242968320846558,0.7846664190292358,0.7415199875831604,1.1409859657287598,50000.0,0.6248000264167786,1.7431015968322754,10000.0,73988.20871210098,79377.68861460686,73988.20871210098,5372.086770057678,8.841101169586182,0.0
163200,3.1442945,2.4476004,,,,,,,,,,,,,,
163300,2.665629,3.6575427,,,,,,,,,,,,,,
163400,2.9084327,4.3982935,,,,,,,,,,,,,,
163500,3.1630397,3.668493,,,,,,,,,,,,,,
163600,3.1684167,2.4368403,,,,,,,,,,,,,,
163700,3.028475,3.106289,,,,,,,,,,,,,,
163800,2.6237907,2.4398777,,,,,,,,,,,,,,
163900,2.836123,2.4419935,,,,,,,,,,,,,,
164000,2.8197649,4.3119993,,,,,,,,,,,,,,
164048,,,0.8309765458106995,0.7681561708450317,0.7428999543190002,1.1406712532043457,50000.0,0.626800000667572,1.7428871393203735,10000.0,74408.5430817604,79829.44638586044,74408.5430817604,5403.403210639954,8.8998544216156,0.0
164100,2.8951457,2.3718553,,,,,,,,,,,,,,
164200,2.7853758,3.5227711,,,,,,,,,,,,,,
164300,3.0046952,4.40563,,,,,,,,,,,,,,
164400,2.4409971,2.3986812,,,,,,,,,,,,,,
164500,2.946851,4.3288064,,,,,,,,,,,,,,
164600,2.7880137,2.8759086,,,,,,,,,,,,,,
164700,3.0206068,2.3640945,,,,,,,,,,,,,,
164800,2.6386383,2.3898113,,,,,,,,,,,,,,
164900,2.5093973,2.4832032,,,,,,,,,,,,,,
164975,,,0.8229882717132568,0.7888187170028687,0.7410399913787842,1.1396695375442505,50000.0,0.6220000386238098,1.7507344484329224,10000.0,74828.80715274811,80281.18108534813,74828.80715274811,5434.734616756439,8.990442991256714,0.0
165000,2.9044144,2.4561205,,,,,,,,,,,,,,
165100,3.4654624,2.4475632,,,,,,,,,,,,,,
165200,2.5823333,2.414486,,,,,,,,,,,,,,
165300,5.0914755,4.1257,,,,,,,,,,,,,,
165400,3.1593852,2.3251033,,,,,,,,,,,,,,
165500,2.9842854,3.9663463,,,,,,,,,,,,,,
165600,3.107547,4.4396653,,,,,,,,,,,,,,
165700,2.724774,3.300597,,,,,,,,,,,,,,
165800,2.983721,3.3265197,,,,,,,,,,,,,,
165899,,,0.8242382407188416,0.7831280827522278,0.7422399520874023,1.1328582763671875,50000.0,0.6246000528335571,1.7410836219787598,10000.0,75248.87815904617,80733.00235676765,75248.87815904617,5466.376852750778,9.049346446990969,0.0
165900,3.018899,2.516296,,,,,,,,,,,,,,
166000,3.6590824,2.2867794,,,,,,,,,,,,,,
166100,3.0654244,2.3041108,,,,,,,,,,,,,,
166200,2.5242596,2.4487333,,,,,,,,,,,,,,
166300,2.6645012,2.373739,,,,,,,,,,,,,,
166400,2.6663566,2.3573914,,,,,,,,,,,,,,
166500,2.5886762,2.4190702,,,,,,,,,,,,,,
166600,3.0621927,2.611197,,,,,,,,,,,,,,
166700,3.5489764,2.3431282,,,,,,,,,,,,,,
166800,3.0502822,2.8050756,,,,,,,,,,,,,,
166827,,,0.8283593654632568,0.7580577731132507,0.7438199520111084,1.1260986328125,50000.0,0.6241000294685364,1.7350733280181885,10000.0,75669.0203127861,81184.73231863976,75669.0203127861,5497.845656633377,9.120450019836426,0.0
166900,2.6949158,2.3677824,,,,,,,,,,,,,,
167000,2.7582848,2.2861724,,,,,,,,,,,,,,
167100,2.9716387,2.4151251,,,,,,,,,,,,,,
167200,3.1983953,2.469139,,,,,,,,,,,,,,
167300,2.6903093,3.4765887,,,,,,,,,,,,,,
167400,2.7005212,2.5319812,,,,,,,,,,,,,,
167500,3.0795643,2.4564471,,,,,,,,,,,,,,
167600,2.719967,2.43396,,,,,,,,,,,,,,
167700,2.6537073,2.7631283,,,,,,,,,,,,,,
167753,,,0.8267773389816284,0.7806122303009033,0.7428399920463562,1.1389756202697754,50000.0,0.6225000023841858,1.7381685972213743,10000.0,76089.22810077667,81636.40611767769,76089.22810077667,5529.194771051407,9.190005540847778,0.0
167800,2.975203,2.335577,,,,,,,,,,,,,,
167900,2.7773852,2.8205936,,,,,,,,,,,,,,
168000,3.6129947,3.9352038,,,,,,,,,,,,,,
168100,3.2198799,2.4304788,,,,,,,,,,,,,,
168200,3.5540159,4.335418,,,,,,,,,,,,,,
168300,2.953563,2.4750752,,,,,,,,,,,,,,
168400,2.8619022,4.2479463,,,,,,,,,,,,,,
168500,2.736677,2.3116007,,,,,,,,,,,,,,
168600,2.6894164,2.3932958,,,,,,,,,,,,,,
168678,,,0.8301953077316284,0.7556765675544739,0.7452999949455261,1.1189327239990234,50000.0,0.6264000535011292,1.724583625793457,10000.0,76509.40661358833,82089.4094941616,76509.40661358833,5561.906087160111,9.255820274353027,0.0
168700,2.8441548,2.351789,,,,,,,,,,,,,,
168800,3.2752318,2.3126035,,,,,,,,,,,,,,
168900,2.958198,4.2915006,,,,,,,,,,,,,,
169000,2.8326426,2.5289683,,,,,,,,,,,,,,
169100,3.0534613,2.64663,,,,,,,,,,,,,,
169200,3.3919559,2.3194742,,,,,,,,,,,,,,
169300,3.3509622,2.427096,,,,,,,,,,,,,,
169400,2.9619772,2.287598,,,,,,,,,,,,,,
169500,2.841902,3.683865,,,,,,,,,,,,,,
169600,2.9616156,2.5232546,,,,,,,,,,,,,,
169603,,,0.8290429711341858,0.7695009708404541,0.7447999715805054,1.1280605792999268,50000.0,0.6253000497817993,1.7337042093276978,10000.0,76929.40398406982,82540.55557060242,76929.40398406982,5592.946175098419,9.316062927246094,0.0
169700,3.6751597,3.5787694,,,,,,,,,,,,,,
169800,2.727776,2.2272856,,,,,,,,,,,,,,
169900,2.814453,4.105689,,,,,,,,,,,,,,
170000,3.0956697,2.3808072,,,,,,,,,,,,,,
170100,2.690521,2.310491,,,,,,,,,,,,,,
170200,3.1678061,2.4743028,,,,,,,,,,,,,,
170300,3.042665,2.423713,,,,,,,,,,,,,,
170400,3.209562,2.3813958,,,,,,,,,,,,,,
