global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153400,1.7104183,1.7970452,,,,,,,,,,,,,,
153500,1.6384249,1.7770491,,,,,,,,,,,,,,
153600,1.7364497,1.7796384,,,,,,,,,,,,,,
153700,1.8066833,1.8045596,,,,,,,,,,,,,,
153800,1.8429109,1.809936,,,,,,,,,,,,,,
153900,1.8564466,1.7854594,,,,,,,,,,,,,,
153976,,,0.93656325340271,0.3570367395877838,0.7526800036430359,1.091031193733215,50000.0,0.6214000582695007,1.7513483762741089,10000.0,52083.8025598526,54065.44926953316,52083.8025598526,1969.9100108146667,5.556129217147827,0.0
154000,2.0344694,1.8253777,,,,,,,,,,,,,,
154100,1.6777588,1.7581214,,,,,,,,,,,,,,
154200,1.7301015,1.8222058,,,,,,,,,,,,,,
154300,1.8358549,1.7961094,,,,,,,,,,,,,,
154400,1.6957096,1.806884,,,,,,,,,,,,,,
154500,1.859257,1.8402793,,,,,,,,,,,,,,
154600,1.6679397,1.7983624,,,,,,,,,,,,,,
154700,1.7151073,1.7692664,,,,,,,,,,,,,,
154800,1.8450147,1.8424081,,,,,,,,,,,,,,
154900,2.069443,1.7882736,,,,,,,,,,,,,,
155000,1.8047496,1.7671119,,,,,,,,,,,,,,
155100,1.8204876,1.8412126,,,,,,,,,,,,,,
155200,1.7465208,1.757273,,,,,,,,,,,,,,
155300,1.6943048,1.7684097,,,,,,,,,,,,,,
155400,1.7129102,1.7470592,,,,,,,,,,,,,,
155487,,,0.9321188926696776,0.3789922595024109,0.7544999718666077,1.0943650007247925,50000.0,0.628000020980835,1.7432479858398438,10000.0,52593.8819732666,54593.049285173416,52593.8819732666,1987.3138234615328,5.613362312316895,0.0
155500,1.8137242,1.8352582,,,,,,,,,,,,,,
155600,1.6541508,1.7892352,,,,,,,,,,,,,,
155700,1.9532769,1.7862785,,,,,,,,,,,,,,
155800,1.6754462,1.7806926,,,,,,,,,,,,,,
155900,1.895284,1.7944672,,,,,,,,,,,,,,
156000,1.7634048,1.8442299,,,,,,,,,,,,,,
156100,1.9666288,1.8716342,,,,,,,,,,,,,,
156200,1.9256487,1.8120018,,,,,,,,,,,,,,
156300,1.8577559,1.8123055,,,,,,,,,,,,,,
156400,2.1788483,1.8005419,,,,,,,,,,,,,,
156500,1.6941178,1.7781346,,,,,,,,,,,,,,
156600,2.0005548,1.7984784,,,,,,,,,,,,,,
156700,1.8272816,1.8204384,,,,,,,,,,,,,,
156800,1.8446867,1.787821,,,,,,,,,,,,,,
156900,1.8686086,1.756588,,,,,,,,,,,,,,
156998,,,0.932019293308258,0.3784202039241791,0.7537399530410767,1.0942904949188232,50000.0,0.6282000541687012,1.7405726909637451,10000.0,53104.07095575333,55120.729882240295,53104.07095575333,2004.6856155395508,5.671875238418579,0.0
157000,1.8296888,1.7742743,,,,,,,,,,,,,,
157100,1.7864082,1.8134911,,,,,,,,,,,,,,
157200,1.7750512,1.7994165,,,,,,,,,,,,,,
157300,1.9658449,1.8126614,,,,,,,,,,,,,,
157400,1.8779762,1.823211,,,,,,,,,,,,,,
157500,1.847885,1.809704,,,,,,,,,,,,,,
157600,1.77498,1.7764145,,,,,,,,,,,,,,
157700,1.7904264,1.7406174,,,,,,,,,,,,,,
157800,1.7817024,1.7514495,,,,,,,,,,,,,,
157900,1.747624,1.795588,,,,,,,,,,,,,,
158000,1.9573491,1.7970011,,,,,,,,,,,,,,
158100,1.9411321,1.8501042,,,,,,,,,,,,,,
158200,1.7144748,1.6909177,,,,,,,,,,,,,,
158300,1.8053643,1.8108916,,,,,,,,,,,,,,
158400,1.7506374,1.7338817,,,,,,,,,,,,,,
158500,1.9609303,1.8451785,,,,,,,,,,,,,,
158508,,,0.9321587681770324,0.3745059370994568,0.7554199695587158,1.0782413482666016,50000.0,0.6285000443458557,1.7330752611160278,10000.0,53613.97578501701,55648.16838765144,53613.97578501701,2022.1036758422847,5.727191209793091,0.0
158600,1.8272291,1.7513461,,,,,,,,,,,,,,
158700,1.8168175,1.7727523,,,,,,,,,,,,,,
158800,1.7783456,1.7489184,,,,,,,,,,,,,,
158900,1.7835212,1.7948338,,,,,,,,,,,,,,
159000,1.9966769,1.8029644,,,,,,,,,,,,,,
159100,1.7949446,1.8564332,,,,,,,,,,,,,,
159200,1.9633983,1.7713869,,,,,,,,,,,,,,
159300,1.8199822,1.7306327,,,,,,,,,,,,,,
159400,1.8725295,1.7055733,,,,,,,,,,,,,,
159500,1.7543726,1.7206377,,,,,,,,,,,,,,
159600,1.9987043,1.7692541,,,,,,,,,,,,,,
159700,1.8167456,1.751237,,,,,,,,,,,,,,
159800,1.8760784,1.7914717,,,,,,,,,,,,,,
159900,1.7432938,1.7503135,,,,,,,,,,,,,,
160000,1.7708771,1.7472739,,,,,,,,,,,,,,
160019,,,0.9339126348495485,0.3675670623779297,0.7554399967193604,1.0829379558563232,50000.0,0.631100058555603,1.7394700050354004,10000.0,54124.17208814621,56176.04413938522,54124.17208814621,2039.666093826294,5.783225536346436,0.0
160100,1.7492816,1.7692326,,,,,,,,,,,,,,
160200,1.9684947,1.7887645,,,,,,,,,,,,,,
160300,1.9463843,1.7725729,,,,,,,,,,,,,,
160400,2.0255055,1.8033693,,,,,,,,,,,,,,
160500,1.9999603,1.798984,,,,,,,,,,,,,,
160600,1.8019501,1.7440125,,,,,,,,,,,,,,
160700,1.7556473,1.7090957,,,,,,,,,,,,,,
160800,1.8696423,1.8126632,,,,,,,,,,,,,,
160900,1.9888002,1.798496,,,,,,,,,,,,,,
161000,1.8268396,1.7177688,,,,,,,,,,,,,,
161100,1.7879834,1.8061124,,,,,,,,,,,,,,
161200,1.775359,1.7448152,,,,,,,,,,,,,,
161300,1.9814359,1.7818034,,,,,,,,,,,,,,
161400,1.7436972,1.7255772,,,,,,,,,,,,,,
161500,1.8497938,1.7619357,,,,,,,,,,,,,,
161530,,,0.9380779266357422,0.3603377640247345,0.755620002746582,1.0860061645507812,50000.0,0.6317000389099121,1.7330307960510254,10000.0,54634.1409239769,56703.87295079231,54634.1409239769,2057.407788038254,5.839436769485474,0.0
161600,1.9834541,1.7313409,,,,,,,,,,,,,,
161700,1.960294,1.7079902,,,,,,,,,,,,,,
161800,1.981586,1.7881628,,,,,,,,,,,,,,
161900,1.8556933,1.7194352,,,,,,,,,,,,,,
162000,1.941328,1.7725317,,,,,,,,,,,,,,
162100,1.9260685,1.7895366,,,,,,,,,,,,,,
162200,1.8134466,1.7368257,,,,,,,,,,,,,,
162300,1.8403963,1.7414949,,,,,,,,,,,,,,
162400,1.7601928,1.7474473,,,,,,,,,,,,,,
162500,1.9880899,1.792115,,,,,,,,,,,,,,
162600,1.9081316,1.7644222,,,,,,,,,,,,,,
162700,1.7740241,1.7267327,,,,,,,,,,,,,,
162800,1.829281,1.7331269,,,,,,,,,,,,,,
162900,2.0280144,1.8250663,,,,,,,,,,,,,,
163000,1.8558912,1.7877386,,,,,,,,,,,,,,
163040,,,0.9452925324440002,0.3243279755115509,0.7567200064659119,1.0780435800552368,50000.0,0.6332000494003296,1.7287180423736572,10000.0,55144.05373477936,57231.62196087837,55144.05373477936,2075.125401735306,5.8978307247161865,0.0
163100,1.818973,1.7319912,,,,,,,,,,,,,,
163200,1.877936,1.7781031,,,,,,,,,,,,,,
163300,1.7510037,1.7574699,,,,,,,,,,,,,,
163400,1.9227473,1.7199649,,,,,,,,,,,,,,
163500,1.8026158,1.707849,,,,,,,,,,,,,,
163600,1.9259057,1.7819791,,,,,,,,,,,,,,
163700,1.9211913,1.7916374,,,,,,,,,,,,,,
163800,1.9433585,1.784758,,,,,,,,,,,,,,
163900,1.9343876,1.7340857,,,,,,,,,,,,,,
164000,1.8533273,1.6950898,,,,,,,,,,,,,,
164100,1.883473,1.7775743,,,,,,,,,,,,,,
164200,1.980652,1.8074261,,,,,,,,,,,,,,
164300,1.807029,1.7279837,,,,,,,,,,,,,,
164400,1.9796282,1.7258946,,,,,,,,,,,,,,
164500,1.8966824,1.7110741,,,,,,,,,,,,,,
164551,,,0.947046399116516,0.326632410287857,0.7582799792289734,1.0795105695724487,50000.0,0.6313000321388245,1.7278794050216677,10000.0,55654.08528184891,57759.17376685143,55654.08528184891,2092.526235103607,5.957772970199585,0.0
164600,1.8022692,1.7079734,,,,,,,,,,,,,,
164700,1.8464987,1.7495509,,,,,,,,,,,,,,
164800,1.8824457,1.8061843,,,,,,,,,,,,,,
164900,1.7987177,1.681875,,,,,,,,,,,,,,
165000,1.9575698,1.7787626,,,,,,,,,,,,,,
165100,1.8320974,1.6868496,,,,,,,,,,,,,,
165200,1.8935609,1.6966044,,,,,,,,,,,,,,
165300,1.8780226,1.7250502,,,,,,,,,,,,,,
165400,1.6913426,1.6537911,,,,,,,,,,,,,,
165500,1.9475657,1.7730323,,,,,,,,,,,,,,
165600,1.8162225,1.7217335,,,,,,,,,,,,,,
165700,2.1162608,1.7415053,,,,,,,,,,,,,,
165800,2.2789655,1.7706981,,,,,,,,,,,,,,
165900,2.0268588,1.754946,,,,,,,,,,,,,,
166000,1.7955912,1.7217851,,,,,,,,,,,,,,
166061,,,0.945511758327484,0.3335229158401489,0.7592799663543701,1.0802398920059204,50000.0,0.6321000456809998,1.7353413105010986,10000.0,56164.113991737366,58286.89030480385,56164.113991737366,2110.10679602623,6.005158185958862,0.0
166100,1.9000849,1.7650063,,,,,,,,,,,,,,
166200,2.096083,1.7601922,,,,,,,,,,,,,,
166300,1.8583554,1.7161918,,,,,,,,,,,,,,
166400,2.0408635,1.7706089,,,,,,,,,,,,,,
166500,1.8047844,1.7047186,,,,,,,,,,,,,,
166600,1.8072209,1.7374654,,,,,,,,,,,,,,
166700,1.983125,1.7819579,,,,,,,,,,,,,,
166800,1.8899994,1.7385442,,,,,,,,,,,,,,
166900,1.9144683,1.7700247,,,,,,,,,,,,,,
167000,1.7745191,1.6818379,,,,,,,,,,,,,,
167100,1.9769089,1.7222944,,,,,,,,,,,,,,
167200,2.0123036,1.7102835,,,,,,,,,,,,,,
167300,1.8324373,1.7440625,,,,,,,,,,,,,,
167400,1.9015446,1.7166579,,,,,,,,,,,,,,
167500,1.8707713,1.6724185,,,,,,,,,,,,,,
167571,,,0.9447743892669678,0.33041512966156,0.758359968662262,1.0795117616653442,50000.0,0.6324000358581543,1.733210206031799,10000.0,56674.23108315468,58814.67694544792,56674.23108315468,2127.656423807144,6.064075708389282,0.0
167600,1.9406476,1.7357526,,,,,,,,,,,,,,
167700,1.9208977,1.7369292,,,,,,,,,,,,,,
167800,2.008807,1.7294468,,,,,,,,,,,,,,
167900,1.8201005,1.7407893,,,,,,,,,,,,,,
168000,1.968334,1.7734854,,,,,,,,,,,,,,
168100,2.0107071,1.8052049,,,,,,,,,,,,,,
168200,2.1375299,1.7873898,,,,,,,,,,,,,,
168300,1.875481,1.7994616,,,,,,,,,,,,,,
168400,1.8883462,1.7437367,,,,,,,,,,,,,,
168500,1.7776908,1.6590325,,,,,,,,,,,,,,
168600,2.1300213,1.730212,,,,,,,,,,,,,,
168700,1.8599844,1.6584519,,,,,,,,,,,,,,
168800,1.9220628,1.7517874,,,,,,,,,,,,,,
168900,1.9550811,1.71158,,,,,,,,,,,,,,
169000,2.1940396,1.7200924,,,,,,,,,,,,,,
169082,,,0.9465680718421936,0.3258703052997589,0.7598599791526794,1.0741188526153564,50000.0,0.6343000531196594,1.7306137084960938,10000.0,57184.41819953919,59342.52396798134,57184.41819953919,2145.198293685913,6.12209153175354,0.0
169100,2.2480984,1.7709213,,,,,,,,,,,,,,
169200,1.992644,1.7729177,,,,,,,,,,,,,,
169300,2.063733,1.7773881,,,,,,,,,,,,,,
169400,1.9228892,1.7138774,,,,,,,,,,,,,,
169500,1.7958168,1.6763779,,,,,,,,,,,,,,
169600,1.8662634,1.7458428,,,,,,,,,,,,,,
169700,1.9621679,1.7447264,,,,,,,,,,,,,,
169800,1.9023557,1.697179,,,,,,,,,,,,,,
169900,2.120136,1.7624829,,,,,,,,,,,,,,
170000,2.028003,1.7715364,,,,,,,,,,,,,,
170100,1.8172343,1.6870189,,,,,,,,,,,,,,
170200,1.8647792,1.649576,,,,,,,,,,,,,,
170300,1.9150535,1.7535293,,,,,,,,,,,,,,
170400,1.9824108,1.6988523,,,,,,,,,,,,,,
170442,,,0.9485012292861938,0.3160176575183868,0.7603999972343445,1.071101427078247,50000.0,0.6370000243186951,1.7152975797653198,10000.0,57694.5620508194,59870.282861471176,57694.5620508194,2162.6984968185425,6.181831121444702,0.0
170500,1.9053177,1.6818739,,,,,,,,,,,,,,
170600,1.9002275,1.7165931,,,,,,,,,,,,,,
170700,1.9633168,1.7037274,,,,,,,,,,,,,,
170800,1.8787619,1.749436,,,,,,,,,,,,,,
170900,1.8537823,1.7238601,,,,,,,,,,,,,,
171000,1.8594823,1.6937015,,,,,,,,,,,,,,
171100,1.807093,1.6859188,,,,,,,,,,,,,,
171200,1.8814517,1.7368019,,,,,,,,,,,,,,
171300,1.9282551,1.7206779,,,,,,,,,,,,,,
171400,2.198449,1.8155718,,,,,,,,,,,,,,
171500,2.004121,1.7497673,,,,,,,,,,,,,,
171600,1.9218111,1.7685103,,,,,,,,,,,,,,
171700,1.9801245,1.6832625,,,,,,,,,,,,,,
171800,2.0634704,1.7601923,,,,,,,,,,,,,,
171900,1.9486941,1.6987194,,,,,,,,,,,,,,
171952,,,0.950573980808258,0.3107165098190307,0.7602399587631226,1.0674034357070925,50000.0,0.6340000033378601,1.7205405235290527,10000.0,58204.60484600067,60398.15329504013,58204.60484600067,2180.4067089557648,6.2405548095703125,0.0
172000,1.8202548,1.7130278,,,,,,,,,,,,,,
172100,2.0132768,1.7326832,,,,,,,,,,,,,,
172200,1.9848813,1.7668049,,,,,,,,,,,,,,
172300,2.025574,1.7125024,,,,,,,,,,,,,,
172400,1.978465,1.7053909,,,,,,,,,,,,,,
172500,1.9874419,1.7920088,,,,,,,,,,,,,,
172600,1.8683281,1.6942911,,,,,,,,,,,,,,
172700,1.9408479,1.7558787,,,,,,,,,,,,,,
172800,1.9069854,1.7542881,,,,,,,,,,,,,,
172900,1.9485204,1.7034928,,,,,,,,,,,,,,
173000,2.1074338,1.7428118,,,,,,,,,,,,,,
173100,1.9440227,1.701255,,,,,,,,,,,,,,
173200,1.9551142,1.7455297,,,,,,,,,,,,,,
173300,1.8715065,1.7139759,,,,,,,,,,,,,,
173400,1.8343533,1.6885833,,,,,,,,,,,,,,
173462,,,0.9514907598495485,0.30379319190979,0.7607399821281433,1.0721622705459597,50000.0,0.6344000101089478,1.7243303060531616,10000.0,58714.58306384087,60925.84006524086,58714.58306384087,2197.988251209259,6.306616306304932,0.0
173500,2.0673304,1.7744015,,,,,,,,,,,,,,
173600,1.9678297,1.7005537,,,,,,,,,,,,,,
173700,1.8765477,1.7453216,,,,,,,,,,,,,,
173800,1.9441842,1.6611612,,,,,,,,,,,,,,
173900,1.8741221,1.6918601,,,,,,,,,,,,,,
174000,2.0088859,1.7336603,,,,,,,,,,,,,,
174100,1.8910037,1.7315141,,,,,,,,,,,,,,
174200,1.8815469,1.692866,,,,,,,,,,,,,,
174300,1.9855441,1.7013215,,,,,,,,,,,,,,
174400,2.2827642,1.7314378,,,,,,,,,,,,,,
174500,2.0757668,1.7356557,,,,,,,,,,,,,,
174600,1.7962177,1.6514723,,,,,,,,,,,,,,
174700,1.9117011,1.7247909,,,,,,,,,,,,,,
174800,1.8132757,1.671894,,,,,,,,,,,,,,
174900,1.9400512,1.6796906,,,,,,,,,,,,,,
174971,,,0.952905774116516,0.3047173917293548,0.7597599625587463,1.072304606437683,50000.0,0.6351000070571899,1.7223786115646362,10000.0,59224.49818921089,61453.262664318085,59224.49818921089,2215.378025054932,6.364244699478149,0.0
175000,1.8465277,1.6953932,,,,,,,,,,,,,,
175100,1.9234761,1.7263973,,,,,,,,,,,,,,
175200,2.0791411,1.6955671,,,,,,,,,,,,,,
175300,1.8113041,1.6502371,,,,,,,,,,,,,,
175400,1.9589868,1.7448118,,,,,,,,,,,,,,
175500,1.9800122,1.7251179,,,,,,,,,,,,,,
175600,2.036201,1.7255573,,,,,,,,,,,,,,
175700,1.9185176,1.6677269,,,,,,,,,,,,,,
175800,1.8988409,1.7365682,,,,,,,,,,,,,,
175900,2.0488005,1.6568244,,,,,,,,,,,,,,
176000,1.9906168,1.734423,,,,,,,,,,,,,,
176100,2.1460183,1.7308266,,,,,,,,,,,,,,
176200,1.863624,1.6563157,,,,,,,,,,,,,,
176300,1.9132464,1.7572397,,,,,,,,,,,,,,
176400,1.930851,1.7025709,,,,,,,,,,,,,,
176481,,,0.9540218114852904,0.3022702932357788,0.7600399851799011,1.0691347122192385,50000.0,0.6351000070571899,1.7218105792999268,10000.0,59734.53910923004,61980.83387875557,59734.53910923004,2232.7894701957703,6.422221899032593,0.0
176500,2.0608149,1.6928922,,,,,,,,,,,,,,
176600,1.9187444,1.6852503,,,,,,,,,,,,,,
176700,1.9443506,1.6949062,,,,,,,,,,,,,,
176800,1.9041326,1.7345281,,,,,,,,,,,,,,
176900,1.9848377,1.6951202,,,,,,,,,,,,,,
177000,1.8831772,1.6220552,,,,,,,,,,,,,,
177100,2.040421,1.7595841,,,,,,,,,,,,,,
177200,2.0997221,1.7256514,,,,,,,,,,,,,,
177300,1.9196681,1.6341119,,,,,,,,,,,,,,
177400,1.9513885,1.6987123,,,,,,,,,,,,,,
177500,1.7628628,1.6621987,,,,,,,,,,,,,,
177600,1.8560582,1.6776896,,,,,,,,,,,,,,
177700,1.8816209,1.6809587,,,,,,,,,,,,,,
177800,1.9955175,1.7198367,,,,,,,,,,,,,,
177900,2.1324692,1.7670949,,,,,,,,,,,,,,
177990,,,0.9536631107330322,0.3007010221481323,0.7606199979782104,1.0699833631515503,50000.0,0.6350000500679016,1.72379732131958,10000.0,60244.64818906784,62508.78927588463,60244.64818906784,2250.5139169693,6.482401847839356,0.0
178000,1.8955691,1.7049611,,,,,,,,,,,,,,
178100,1.8636214,1.686488,,,,,,,,,,,,,,
178200,1.9605008,1.709494,,,,,,,,,,,,,,
178300,2.0156405,1.7117296,,,,,,,,,,,,,,
178400,2.0344343,1.7290571,,,,,,,,,,,,,,
178500,1.9579458,1.7148368,,,,,,,,,,,,,,
178600,1.8933585,1.6854248,,,,,,,,,,,,,,
178700,2.0719821,1.7638658,,,,,,,,,,,,,,
178800,1.9049917,1.740751,,,,,,,,,,,,,,
178900,1.9292873,1.6965672,,,,,,,,,,,,,,
179000,1.9341404,1.6844426,,,,,,,,,,,,,,
179100,2.0811875,1.7296398,,,,,,,,,,,,,,
179200,1.9353346,1.6878421,,,,,,,,,,,,,,
179300,1.9271269,1.7157955,,,,,,,,,,,,,,
179400,1.9650248,1.6616908,,,,,,,,,,,,,,
179500,,,0.9520487785339355,0.3019480109214782,0.7613999843597412,1.068871021270752,50000.0,0.6347000598907471,1.7203125953674316,10000.0,60754.55810379982,63036.2694811821,60754.55810379982,2267.961992263794,6.54391360282898,0.0
179500,2.0500636,1.6982301,,,,,,,,,,,,,,
179600,2.008711,1.726206,,,,,,,,,,,,,,
179700,2.1074011,1.7463535,,,,,,,,,,,,,,
179800,2.042086,1.7482661,,,,,,,,,,,,,,
179900,1.920068,1.7235991,,,,,,,,,,,,,,
180000,1.9550055,1.6904204,,,,,,,,,,,,,,
180100,2.0435188,1.7327111,,,,,,,,,,,,,,
180200,2.013281,1.6641043,,,,,,,,,,,,,,
180300,1.8782314,1.6620545,,,,,,,,,,,,,,
180400,1.8911738,1.6292305,,,,,,,,,,,,,,
180500,1.9910936,1.7025228,,,,,,,,,,,,,,
180600,2.0705962,1.7365458,,,,,,,,,,,,,,
180700,1.8770049,1.6895051,,,,,,,,,,,,,,
180800,1.9380484,1.7447137,,,,,,,,,,,,,,
180900,1.8865825,1.6658466,,,,,,,,,,,,,,
181000,1.9314414,1.7040913,,,,,,,,,,,,,,
181011,,,0.9524872303009032,0.3030527532100677,0.7620999813079834,1.0695723295211792,50000.0,0.6372000575065613,1.7206577062606812,10000.0,61264.59441232681,63563.92054104805,61264.59441232681,2285.454356908798,6.6059863567352295,0.0
181100,1.9200665,1.696161,,,,,,,,,,,,,,
181200,1.8812754,1.672101,,,,,,,,,,,,,,
181300,1.8781502,1.7737787,,,,,,,,,,,,,,
181400,1.8381096,1.6533542,,,,,,,,,,,,,,
181500,2.1014743,1.765594,,,,,,,,,,,,,,
181600,1.8381732,1.6825259,,,,,,,,,,,,,,
181700,1.9508992,1.7415992,,,,,,,,,,,,,,
181800,1.8625896,1.6815677,,,,,,,,,,,,,,
181900,1.9385573,1.7219596,,,,,,,,,,,,,,
182000,1.877541,1.6743727,,,,,,,,,,,,,,
182100,1.8419466,1.6616423,,,,,,,,,,,,,,
182200,1.8265656,1.6457951,,,,,,,,,,,,,,
182300,1.9681851,1.7050352,,,,,,,,,,,,,,
182400,2.0445776,1.7441492,,,,,,,,,,,,,,
182500,1.7980137,1.6796099,,,,,,,,,,,,,,
182521,,,0.954300820827484,0.2969888746738434,0.7624599933624268,1.0659143924713137,50000.0,0.6365000009536743,1.7173844575881958,10000.0,61774.652086257935,64091.446291685104,61774.652086257935,2302.801390171051,6.666676759719849,0.0
182600,2.025473,1.7211959,,,,,,,,,,,,,,
182700,1.8385199,1.6877458,,,,,,,,,,,,,,
182800,1.9798683,1.7159338,,,,,,,,,,,,,,
182900,1.9630418,1.7077104,,,,,,,,,,,,,,
183000,1.9962535,1.7351371,,,,,,,,,,,,,,
183100,2.041202,1.7390579,,,,,,,,,,,,,,
183200,1.9081739,1.7514924,,,,,,,,,,,,,,
183300,1.9678544,1.6766992,,,,,,,,,,,,,,
183400,1.8966942,1.6748433,,,,,,,,,,,,,,
183500,1.9004374,1.6422108,,,,,,,,,,,,,,
183600,2.053664,1.7639269,,,,,,,,,,,,,,
183700,1.9885194,1.6934463,,,,,,,,,,,,,,
183800,1.8821275,1.701801,,,,,,,,,,,,,,
183900,2.0099063,1.6888367,,,,,,,,,,,,,,
184000,1.8872542,1.6942158,,,,,,,,,,,,,,
184032,,,0.9549983739852904,0.2964522838592529,0.7621399760246277,1.0663655996322632,50000.0,0.6363000273704529,1.717888355255127,10000.0,62284.8387260437,64619.43955588341,62284.8387260437,2320.4843652248383,6.729966878890991,0.0
184100,1.8869554,1.674564,,,,,,,,,,,,,,
184200,2.0461652,1.7241871,,,,,,,,,,,,,,
184300,1.9843385,1.713602,,,,,,,,,,,,,,
184400,1.9404663,1.7240459,,,,,,,,,,,,,,
184500,1.8708715,1.6588455,,,,,,,,,,,,,,
184600,1.8849524,1.728561,,,,,,,,,,,,,,
184700,1.871583,1.6675378,,,,,,,,,,,,,,
184800,1.9286233,1.7025377,,,,,,,,,,,,,,
184900,1.9023045,1.7696983,,,,,,,,,,,,,,
185000,1.9001044,1.676413,,,,,,,,,,,,,,
185100,1.9042141,1.6598308,,,,,,,,,,,,,,
185200,2.0040505,1.6943651,,,,,,,,,,,,,,
185300,1.9323047,1.6766809,,,,,,,,,,,,,,
185400,1.8579372,1.6800027,,,,,,,,,,,,,,
185500,1.9145613,1.7240947,,,,,,,,,,,,,,
185542,,,0.954480230808258,0.2962723076343536,0.7620199918746948,1.071070909500122,50000.0,0.6360000371932983,1.7208789587020874,10000.0,62794.99117302895,65147.091071367264,62794.99117302895,2337.8601834774017,6.791701078414917,0.0
185600,1.872373,1.6903671,,,,,,,,,,,,,,
185700,1.9206562,1.7482206,,,,,,,,,,,,,,
185800,1.9277962,1.7150404,,,,,,,,,,,,,,
185900,1.8990768,1.7026415,,,,,,,,,,,,,,
186000,1.822058,1.6945573,,,,,,,,,,,,,,
186100,1.8022959,1.6440533,,,,,,,,,,,,,,
186174,,,,,,,,,,,63008.194702625275,,,,,0.0
