global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
132100,0.1648151,1.4491359,,,,,,,,,,,,,,,,,
132200,0.15253723,1.5047368,,,,,,,,,,,,,,,,,
132300,0.15085934,1.459823,,,,,,,,,,,,,,,,,
132400,0.16728951,1.4200002,,,,,,,,,,,,,,,,,
132500,0.14951317,1.3851577,,,,,,,,,,,,,,,,,
132600,0.16328025,1.4618725,,,,,,,,,,,,,,,,,
132700,0.20445332,1.4490311,,,,,,,,,,,,,,,,,
132800,0.15374991,1.4841202,,,,,,,,,,,,,,,,,
132900,0.15692581,1.4593335,,,,,,,,,,,,,,,,,
133000,0.15271242,1.4286827,,,,,,,,,,,,,,,,,
133100,0.15911566,1.4691699,,,,,,,,,,,,,,,,,
133200,0.1541219,1.5023347,,,,,,,,,,,,,,,,,
133300,0.15396182,1.5985118,,,,,,,,,,,,,,,,,
133400,0.1619942,1.4166001,,,,,,,,,,,,,,,,,
133500,0.16115303,1.3968935,,,,,,,,,,,,,,,,,
133600,0.16559894,1.415898,,,,,,,,,,,,,,,,,
133700,0.15551664,1.474179,,,,,,,,,,,,,,,,,
133800,0.15746202,1.426401,,,,,,,,,,,,,,,,,
133900,0.15624434,1.4267646,,,,,,,,,,,,,,,,,
133926,,,0.6971582770347595,1.3676433563232422,35.83205698445644,0.6909399628639221,1.4058932065963743,30.614903906976146,3000.0,0.7059438824653625,1.307619571685791,30.22398188368589,3003.0,49658.05420637131,81648.83255386353,49658.05420637131,31983.86589312553,2.0671207904815674,0.0
134000,0.15007123,1.3784366,,,,,,,,,,,,,,,,,
134100,0.16088612,1.5085698,,,,,,,,,,,,,,,,,
134200,0.16184284,1.476455,,,,,,,,,,,,,,,,,
134300,0.15466176,1.4421264,,,,,,,,,,,,,,,,,
134400,0.14966299,1.4665983,,,,,,,,,,,,,,,,,
134500,0.16723146,1.5047102,,,,,,,,,,,,,,,,,
134600,0.15181978,1.4206579,,,,,,,,,,,,,,,,,
134700,0.16090006,1.3805473,,,,,,,,,,,,,,,,,
134800,0.15891948,1.4156091,,,,,,,,,,,,,,,,,
134900,0.16171958,1.4051487,,,,,,,,,,,,,,,,,
135000,0.1705885,1.4762367,,,,,,,,,,,,,,,,,
135100,0.1666955,1.377605,,,,,,,,,,,,,,,,,
135200,0.15875694,1.3731036,,,,,,,,,,,,,,,,,
135300,0.15727112,1.4879003,,,,,,,,,,,,,,,,,
135400,0.15322457,1.4551679,,,,,,,,,,,,,,,,,
135500,0.15989347,1.5013174,,,,,,,,,,,,,,,,,
135600,0.15748242,1.461956,,,,,,,,,,,,,,,,,
135700,0.15772675,1.4764724,,,,,,,,,,,,,,,,,
135800,0.15820336,1.5067679,,,,,,,,,,,,,,,,,
135900,0.14737266,1.457533,,,,,,,,,,,,,,,,,
136000,0.1595488,1.4742339,,,,,,,,,,,,,,,,,
136100,0.15562023,1.4425448,,,,,,,,,,,,,,,,,
136194,,,0.6940703392028809,1.3799952268600464,35.704219230021195,0.6911011338233948,1.4038124084472656,30.55365081528412,3000.0,0.7065016627311707,1.3021996021270752,30.17582545440708,3003.0,50498.06580495834,83044.3858397007,50498.06580495834,32539.28446245193,2.109841108322144,0.0
136200,0.1633777,1.4681062,,,,,,,,,,,,,,,,,
136300,0.15203448,1.4559833,,,,,,,,,,,,,,,,,
136400,0.16191868,1.4335736,,,,,,,,,,,,,,,,,
136500,0.15794706,1.3800427,,,,,,,,,,,,,,,,,
136600,0.16361928,1.5028101,,,,,,,,,,,,,,,,,
136700,0.15966432,1.4329274,,,,,,,,,,,,,,,,,
136800,0.17174523,1.3657507,,,,,,,,,,,,,,,,,
136900,0.17668006,1.4571058,,,,,,,,,,,,,,,,,
137000,0.15153435,1.5097737,,,,,,,,,,,,,,,,,
137100,0.15607542,1.4730355,,,,,,,,,,,,,,,,,
137200,0.17615728,1.5173923,,,,,,,,,,,,,,,,,
137300,0.15754439,1.4968264,,,,,,,,,,,,,,,,,
137400,0.15206687,1.5180533,,,,,,,,,,,,,,,,,
137500,0.14889956,1.4634097,,,,,,,,,,,,,,,,,
137600,0.1773462,1.4570726,,,,,,,,,,,,,,,,,
137700,0.18082559,1.4070747,,,,,,,,,,,,,,,,,
137800,0.15149131,1.4341946,,,,,,,,,,,,,,,,,
137900,0.1803909,1.5593264,,,,,,,,,,,,,,,,,
138000,0.1512005,1.3780812,,,,,,,,,,,,,,,,,
138100,0.15796469,1.4060119,,,,,,,,,,,,,,,,,
138200,0.15756059,1.4573933,,,,,,,,,,,,,,,,,
138300,0.16699553,1.4340078,,,,,,,,,,,,,,,,,
138400,0.16889307,1.4604161,,,,,,,,,,,,,,,,,
138463,,,0.7049123644828796,1.3203908205032349,35.95562474734744,0.6907663941383362,1.4052298069000244,30.55917643892083,3000.0,0.7062343955039978,1.3034965991973877,30.19734557254405,3003.0,51338.19230294228,84407.35371041298,51338.19230294228,33061.99933218956,2.1551320552825928,0.0
138500,0.15629807,1.4127308,,,,,,,,,,,,,,,,,
138600,0.14794724,1.4682537,,,,,,,,,,,,,,,,,
138700,0.156393,1.4093888,,,,,,,,,,,,,,,,,
138800,0.16673252,1.4571818,,,,,,,,,,,,,,,,,
138900,0.16329807,1.5886854,,,,,,,,,,,,,,,,,
139000,0.16298081,1.5207043,,,,,,,,,,,,,,,,,
139100,0.15804613,1.495244,,,,,,,,,,,,,,,,,
139200,0.16622324,1.5395443,,,,,,,,,,,,,,,,,
139300,0.16602132,1.4881222,,,,,,,,,,,,,,,,,
139400,0.17032751,1.5076842,,,,,,,,,,,,,,,,,
139500,0.16093776,1.4385682,,,,,,,,,,,,,,,,,
139600,0.15448022,1.4469073,,,,,,,,,,,,,,,,,
139700,0.17279315,1.3800236,,,,,,,,,,,,,,,,,
139800,0.17719467,1.338568,,,,,,,,,,,,,,,,,
139900,0.16438249,1.4771018,,,,,,,,,,,,,,,,,
140000,0.16527519,1.3886813,,,,,,,,,,,,,,,,,
140100,0.16183192,1.4139588,,,,,,,,,,,,,,,,,
140200,0.15510112,1.4647578,,,,,,,,,,,,,,,,,
140300,0.1583996,1.4041648,,,,,,,,,,,,,,,,,
140400,0.16093175,1.4432085,,,,,,,,,,,,,,,,,
140500,0.15826494,1.5379919,,,,,,,,,,,,,,,,,
140600,0.15763889,1.4858832,,,,,,,,,,,,,,,,,
140700,0.16516103,1.5276651,,,,,,,,,,,,,,,,,
140732,,,0.6999623775482178,1.3505321741104126,35.978733818258696,0.6907539963722229,1.3986079692840576,30.476740728019088,3000.0,0.7075939774513245,1.2949607372283936,30.27509232186031,3003.0,52178.13654136658,85786.43859243393,52178.13654136658,33601.01427125931,2.200967311859131,0.0
140800,0.16108412,1.5525224,,,,,,,,,,,,,,,,,
140900,0.16075096,1.4423186,,,,,,,,,,,,,,,,,
141000,0.17715825,1.3564945,,,,,,,,,,,,,,,,,
141100,0.15522133,1.4717363,,,,,,,,,,,,,,,,,
141200,0.16771504,1.4213791,,,,,,,,,,,,,,,,,
141300,0.17322002,1.3671702,,,,,,,,,,,,,,,,,
141400,0.17076929,1.3899493,,,,,,,,,,,,,,,,,
141500,0.16647129,1.4981253,,,,,,,,,,,,,,,,,
141600,0.14866596,1.4284989,,,,,,,,,,,,,,,,,
141700,0.15667827,1.4428116,,,,,,,,,,,,,,,,,
141800,0.16066204,1.5387615,,,,,,,,,,,,,,,,,
141900,0.15973178,1.4341694,,,,,,,,,,,,,,,,,
142000,0.16061158,1.4896011,,,,,,,,,,,,,,,,,
142100,0.15248959,1.4471564,,,,,,,,,,,,,,,,,
142200,0.14899515,1.4821022,,,,,,,,,,,,,,,,,
142300,0.17678653,1.4203254,,,,,,,,,,,,,,,,,
142400,0.17883226,1.4636183,,,,,,,,,,,,,,,,,
142500,0.1506908,1.4400525,,,,,,,,,,,,,,,,,
142600,0.15043843,1.4028748,,,,,,,,,,,,,,,,,
142700,0.16378815,1.3729182,,,,,,,,,,,,,,,,,
142800,0.15666418,1.4019747,,,,,,,,,,,,,,,,,
142900,0.1523519,1.4107378,,,,,,,,,,,,,,,,,
143000,,,0.699812114238739,1.3540921211242676,36.01385775113569,0.6901960372924805,1.416883945465088,30.47948246552641,3000.0,0.7066411375999451,1.3102024793624878,30.081150013414284,3003.0,53018.08384537697,87213.5219335556,53018.08384537697,34188.02361822128,2.247344493865967,0.0
143000,0.16740932,1.3794979,,,,,,,,,,,,,,,,,
143100,0.15699281,1.4201125,,,,,,,,,,,,,,,,,
143200,0.17328374,1.4460479,,,,,,,,,,,,,,,,,
143300,0.1862926,1.4522696,,,,,,,,,,,,,,,,,
143400,0.16679686,1.4106196,,,,,,,,,,,,,,,,,
143500,0.15369198,1.4711356,,,,,,,,,,,,,,,,,
143600,0.15904629,1.5044725,,,,,,,,,,,,,,,,,
143700,0.154833,1.3756312,,,,,,,,,,,,,,,,,
143800,0.15817568,1.4185796,,,,,,,,,,,,,,,,,
143900,0.15977071,1.416378,,,,,,,,,,,,,,,,,
144000,0.15826786,1.4481376,,,,,,,,,,,,,,,,,
144100,0.16493614,1.3688339,,,,,,,,,,,,,,,,,
144200,0.15297198,1.402273,,,,,,,,,,,,,,,,,
144300,0.16836989,1.4782375,,,,,,,,,,,,,,,,,
144400,0.16417676,1.4525136,,,,,,,,,,,,,,,,,
144500,0.16048425,1.3934512,,,,,,,,,,,,,,,,,
144600,0.15389942,1.4481361,,,,,,,,,,,,,,,,,
144700,0.1520109,1.5148442,,,,,,,,,,,,,,,,,
144800,0.15421453,1.4439712,,,,,,,,,,,,,,,,,
144900,0.17024662,1.4686781,,,,,,,,,,,,,,,,,
145000,0.16580424,1.5103244,,,,,,,,,,,,,,,,,
145100,0.1760597,1.4558742,,,,,,,,,,,,,,,,,
145200,0.15558325,1.4120022,,,,,,,,,,,,,,,,,
145266,,,0.7046414017677307,1.327888250350952,36.730845288958015,0.6910887360572815,1.4026998281478882,30.544843197500256,3000.0,0.7067340612411499,1.3004227876663208,30.3413058645664,3003.0,53858.02920556069,88566.1505112648,53858.02920556069,34700.580507040024,2.2924227714538574,0.0
145300,0.16644928,1.570213,,,,,,,,,,,,,,,,,
145400,0.16393872,1.489406,,,,,,,,,,,,,,,,,
145500,0.16087529,1.5123254,,,,,,,,,,,,,,,,,
145600,0.1592511,1.3309453,,,,,,,,,,,,,,,,,
145700,0.14902982,1.4964252,,,,,,,,,,,,,,,,,
145800,0.16224124,1.5225737,,,,,,,,,,,,,,,,,
145900,0.16369596,1.4036627,,,,,,,,,,,,,,,,,
146000,0.16820827,1.3446025,,,,,,,,,,,,,,,,,
146100,0.17863612,1.4206403,,,,,,,,,,,,,,,,,
146200,0.17072177,1.4875518,,,,,,,,,,,,,,,,,
146300,0.16971858,1.4900019,,,,,,,,,,,,,,,,,
146400,0.15797982,1.4689169,,,,,,,,,,,,,,,,,
146500,0.16005243,1.4501016,,,,,,,,,,,,,,,,,
146600,0.15775912,1.480523,,,,,,,,,,,,,,,,,
146700,0.16665727,1.515385,,,,,,,,,,,,,,,,,
146800,0.16189682,1.4957088,,,,,,,,,,,,,,,,,
146900,0.14926185,1.4577832,,,,,,,,,,,,,,,,,
147000,0.15568855,1.4563249,,,,,,,,,,,,,,,,,
147100,0.1559436,1.4286195,,,,,,,,,,,,,,,,,
147200,0.14794134,1.3971881,,,,,,,,,,,,,,,,,
147300,0.16227838,1.459152,,,,,,,,,,,,,,,,,
147400,0.15473258,1.4041824,,,,,,,,,,,,,,,,,
147500,0.30141705,1.4621737,,,,,,,,,,,,,,,,,
147533,,,0.7012554407119751,1.344806432723999,35.713484874847914,0.688956081867218,1.421020269393921,30.106230384484224,3000.0,0.7051885724067688,1.3153859376907349,30.05238311736676,3003.0,54698.00049471855,89941.14881539345,54698.00049471855,35235.48041462898,2.339398145675659,0.0
147600,0.16122687,1.3952396,,,,,,,,,,,,,,,,,
147700,0.16022776,1.3858651,,,,,,,,,,,,,,,,,
147800,0.16381052,1.4642173,,,,,,,,,,,,,,,,,
147900,0.15466678,1.4418277,,,,,,,,,,,,,,,,,
148000,0.17815343,1.3996406,,,,,,,,,,,,,,,,,
148100,0.16667396,1.5055407,,,,,,,,,,,,,,,,,
148200,0.16946483,1.5026385,,,,,,,,,,,,,,,,,
148300,0.16366906,1.4326915,,,,,,,,,,,,,,,,,
148400,0.15330261,1.5209132,,,,,,,,,,,,,,,,,
148500,0.15128744,1.4083247,,,,,,,,,,,,,,,,,
148600,0.16188054,1.4900111,,,,,,,,,,,,,,,,,
148700,0.15608358,1.481022,,,,,,,,,,,,,,,,,
148800,0.15882392,1.5480055,,,,,,,,,,,,,,,,,
148900,0.16237886,1.4725549,,,,,,,,,,,,,,,,,
149000,0.16614386,1.4273334,,,,,,,,,,,,,,,,,
149100,0.1554974,1.4460906,,,,,,,,,,,,,,,,,
149200,0.15468375,1.4312814,,,,,,,,,,,,,,,,,
149300,0.16748782,1.4098829,,,,,,,,,,,,,,,,,
149400,0.15732369,1.4429871,,,,,,,,,,,,,,,,,
149500,0.19074672,1.4785008,,,,,,,,,,,,,,,,,
149600,0.15834245,1.3680142,,,,,,,,,,,,,,,,,
149700,0.17476346,1.4315487,,,,,,,,,,,,,,,,,
149800,,,0.6997705698013306,1.349582314491272,36.48515687780488,0.6912623643875122,1.3974156379699707,30.657255101586458,3000.0,0.7076404690742493,1.2946696281433103,30.348147186824374,3003.0,55538.01094150543,91275.92195343973,55538.01094150543,35730.11562156677,2.386665105819702,0.0
149800,0.16195698,1.4556491,,,,,,,,,,,,,,,,,
149900,0.1629526,1.4819316,,,,,,,,,,,,,,,,,
150000,0.17245694,1.490162,,,,,,,,,,,,,,,,,
150100,0.16319905,1.4118351,,,,,,,,,,,,,,,,,
150200,0.15734765,1.4357724,,,,,,,,,,,,,,,,,
150300,0.15631287,1.3896334,,,,,,,,,,,,,,,,,
150400,0.16813955,1.4511006,,,,,,,,,,,,,,,,,
150500,0.15805696,1.4779322,,,,,,,,,,,,,,,,,
150600,0.1598001,1.5445195,,,,,,,,,,,,,,,,,
150700,0.1548981,1.4294617,,,,,,,,,,,,,,,,,
150800,0.16413529,1.3807508,,,,,,,,,,,,,,,,,
150900,0.16115399,1.4681263,,,,,,,,,,,,,,,,,
151000,0.15959407,1.4100529,,,,,,,,,,,,,,,,,
151100,0.15826513,1.5356563,,,,,,,,,,,,,,,,,
151200,0.16150492,1.3986112,,,,,,,,,,,,,,,,,
151300,0.17212427,1.4367499,,,,,,,,,,,,,,,,,
151400,0.1569153,1.4526731,,,,,,,,,,,,,,,,,
151500,0.16764536,1.533995,,,,,,,,,,,,,,,,,
151600,0.15284209,1.446321,,,,,,,,,,,,,,,,,
151700,0.16460046,1.3181773,,,,,,,,,,,,,,,,,
151800,0.17246613,1.3982702,,,,,,,,,,,,,,,,,
151900,0.16172153,1.4575776,,,,,,,,,,,,,,,,,
152000,0.16315927,1.3772546,,,,,,,,,,,,,,,,,
152067,,,0.7041317224502563,1.322429895401001,35.993109979979614,0.6919319033622742,1.3982149362564087,30.652946533213143,3000.0,0.7080355882644653,1.2963106632232666,30.51528576594639,3003.0,56378.01697921753,92770.8003115654,56378.01697921753,36384.861773490906,2.432428359985352,0.0
152100,0.17666413,1.5017751,,,,,,,,,,,,,,,,,
152200,0.16157255,1.3891109,,,,,,,,,,,,,,,,,
152300,0.18029281,1.3623606,,,,,,,,,,,,,,,,,
152400,0.16461886,1.4201255,,,,,,,,,,,,,,,,,
152500,0.16531177,1.4549016,,,,,,,,,,,,,,,,,
152600,0.16751245,1.4105946,,,,,,,,,,,,,,,,,
152700,0.1710908,1.3878198,,,,,,,,,,,,,,,,,
152800,0.16222145,1.5148079,,,,,,,,,,,,,,,,,
152900,0.16218697,1.5102369,,,,,,,,,,,,,,,,,
153000,0.17265342,1.4967635,,,,,,,,,,,,,,,,,
153100,0.15999535,1.5263097,,,,,,,,,,,,,,,,,
153200,0.1614385,1.505144,,,,,,,,,,,,,,,,,
153300,0.15671165,1.5032014,,,,,,,,,,,,,,,,,
153400,0.1554274,1.3584248,,,,,,,,,,,,,,,,,
153500,0.16140682,1.4310495,,,,,,,,,,,,,,,,,
153600,0.15901159,1.3763161,,,,,,,,,,,,,,,,,
153700,0.17729002,1.3191708,,,,,,,,,,,,,,,,,
153800,0.16928937,1.373921,,,,,,,,,,,,,,,,,
153900,0.17356555,1.3208785,,,,,,,,,,,,,,,,,
154000,0.18099396,1.4557289,,,,,,,,,,,,,,,,,
154100,0.16338696,1.4262022,,,,,,,,,,,,,,,,,
154200,0.17220607,1.5195131,,,,,,,,,,,,,,,,,
154300,0.16322288,1.5486084,,,,,,,,,,,,,,,,,
154334,,,0.7037409543991089,1.3265620470046997,36.28537807578212,0.6907787919044495,1.4005630016326904,30.40743667028061,3000.0,0.7072685956954956,1.2969651222229004,30.54799353212541,3003.0,57217.998711586,94164.02965974808,57217.998711586,36937.98279690743,2.4783897399902344,0.0
154400,0.16304688,1.5137627,,,,,,,,,,,,,,,,,
154500,0.16079073,1.4362391,,,,,,,,,,,,,,,,,
154600,0.16236503,1.5100455,,,,,,,,,,,,,,,,,
154700,0.15256403,1.3504971,,,,,,,,,,,,,,,,,
154800,0.16539833,1.5031406,,,,,,,,,,,,,,,,,
154900,0.18022361,1.4253372,,,,,,,,,,,,,,,,,
155000,0.15385649,1.429105,,,,,,,,,,,,,,,,,
155100,0.16218439,1.5122116,,,,,,,,,,,,,,,,,
155200,0.15854089,1.4710497,,,,,,,,,,,,,,,,,
155300,0.15883185,1.4714425,,,,,,,,,,,,,,,,,
155400,0.1661175,1.4666314,,,,,,,,,,,,,,,,,
155500,0.16232722,1.3421329,,,,,,,,,,,,,,,,,
155600,0.18068054,1.4549876,,,,,,,,,,,,,,,,,
155700,0.17420633,1.4409711,,,,,,,,,,,,,,,,,
155800,0.1619775,1.4920242,,,,,,,,,,,,,,,,,
155900,0.16509247,1.4205421,,,,,,,,,,,,,,,,,
156000,0.17046821,1.4534172,,,,,,,,,,,,,,,,,
156100,0.15062122,1.4985672,,,,,,,,,,,,,,,,,
156200,0.15613504,1.4018283,,,,,,,,,,,,,,,,,
156300,0.16140518,1.3575959,,,,,,,,,,,,,,,,,
156400,0.1595402,1.423951,,,,,,,,,,,,,,,,,
156500,0.15062524,1.3949217,,,,,,,,,,,,,,,,,
156600,0.16462298,1.4421953,,,,,,,,,,,,,,,,,
156601,,,0.7118475437164307,1.276808500289917,36.63559466133861,0.6900844573974609,1.4042385816574097,30.505162132545102,3000.0,0.7078844904899597,1.3004764318466189,30.265884198914783,3003.0,58058.12944126129,95520.23654437064,58058.12944126129,37453.93002128601,2.526888370513916,0.0
156700,0.15965599,1.3589258,,,,,,,,,,,,,,,,,
156800,0.17073055,1.4632878,,,,,,,,,,,,,,,,,
156900,0.17404105,1.3617078,,,,,,,,,,,,,,,,,
157000,0.20434366,1.4272449,,,,,,,,,,,,,,,,,
157100,0.16497757,1.4494354,,,,,,,,,,,,,,,,,
157200,0.16335328,1.4010094,,,,,,,,,,,,,,,,,
157300,0.15753448,1.477854,,,,,,,,,,,,,,,,,
157400,0.15859184,1.5227544,,,,,,,,,,,,,,,,,
157500,0.15191397,1.4259834,,,,,,,,,,,,,,,,,
157600,0.16970834,1.4040226,,,,,,,,,,,,,,,,,
157700,0.16259967,1.4720937,,,,,,,,,,,,,,,,,
157800,0.16338117,1.4135488,,,,,,,,,,,,,,,,,
157900,0.1804852,1.5054704,,,,,,,,,,,,,,,,,
158000,0.16416743,1.3989979,,,,,,,,,,,,,,,,,
158100,0.15572758,1.4513686,,,,,,,,,,,,,,,,,
158200,0.17005166,1.4965118,,,,,,,,,,,,,,,,,
158300,0.16839844,1.4544762,,,,,,,,,,,,,,,,,
158400,0.16021825,1.3467499,,,,,,,,,,,,,,,,,
158500,0.17221808,1.375666,,,,,,,,,,,,,,,,,
158600,0.19011185,1.3739502,,,,,,,,,,,,,,,,,
158700,0.17010418,1.5411162,,,,,,,,,,,,,,,,,
158800,0.1655451,1.4854385,,,,,,,,,,,,,,,,,
158869,,,0.7030888795852661,1.324789047241211,36.75641712540115,0.6900472044944763,1.4064761400222778,30.564660938397,3000.0,0.707012951374054,1.3045415878295898,30.34673246991021,3003.0,58898.28047299385,96961.3815290928,58898.28047299385,38054.79640054703,2.5740132331848145,0.0
158900,0.15879944,1.4889479,,,,,,,,,,,,,,,,,
159000,0.17411925,1.5317427,,,,,,,,,,,,,,,,,
159100,0.17375724,1.4215533,,,,,,,,,,,,,,,,,
159200,0.16662815,1.477326,,,,,,,,,,,,,,,,,
159300,0.15176201,1.3998029,,,,,,,,,,,,,,,,,
159400,0.15192257,1.4514688,,,,,,,,,,,,,,,,,
159500,0.16554312,1.3675361,,,,,,,,,,,,,,,,,
159600,0.16406561,1.5501108,,,,,,,,,,,,,,,,,
159700,0.16692552,1.4023257,,,,,,,,,,,,,,,,,
159800,0.16327974,1.4493448,,,,,,,,,,,,,,,,,
159900,0.1678069,1.3876834,,,,,,,,,,,,,,,,,
160000,0.17103687,1.3887852,,,,,,,,,,,,,,,,,
160100,0.17126887,1.4389191,,,,,,,,,,,,,,,,,
160200,0.18027635,1.4331459,,,,,,,,,,,,,,,,,
160300,0.16376632,1.4424704,,,,,,,,,,,,,,,,,
160400,0.15143356,1.4122454,,,,,,,,,,,,,,,,,
160500,0.15864645,1.484018,,,,,,,,,,,,,,,,,
160600,0.16395399,1.4594712,,,,,,,,,,,,,,,,,
160700,0.15389553,1.4266326,,,,,,,,,,,,,,,,,
160800,0.1679379,1.5359453,,,,,,,,,,,,,,,,,
160900,0.15809678,1.4781258,,,,,,,,,,,,,,,,,
161000,0.15727893,1.4671112,,,,,,,,,,,,,,,,,
161100,0.16346924,1.4451312,,,,,,,,,,,,,,,,,
161136,,,0.7006431221961975,1.3399152755737305,36.25446008903226,0.6907911896705627,1.4033143520355225,30.43814578611348,3000.0,0.7070943117141724,1.3000856637954712,30.39976508104073,3003.0,59738.4448466301,98328.300688982,59738.4448466301,38581.4247982502,2.6200242042541504,0.0
161200,0.16558327,1.396528,,,,,,,,,,,,,,,,,
161300,0.16755906,1.469609,,,,,,,,,,,,,,,,,
161400,0.15837818,1.5195587,,,,,,,,,,,,,,,,,
161500,0.15597752,1.4544951,,,,,,,,,,,,,,,,,
161600,0.1695839,1.5232768,,,,,,,,,,,,,,,,,
161700,0.15909241,1.4312013,,,,,,,,,,,,,,,,,
161800,0.16342948,1.4480684,,,,,,,,,,,,,,,,,
161900,0.17798904,1.456264,,,,,,,,,,,,,,,,,
162000,0.17773204,1.4123747,,,,,,,,,,,,,,,,,
162100,0.17168532,1.4253033,,,,,,,,,,,,,,,,,
162200,0.17476872,1.5165395,,,,,,,,,,,,,,,,,
162300,0.15508837,1.4674408,,,,,,,,,,,,,,,,,
162400,0.16813669,1.452539,,,,,,,,,,,,,,,,,
162500,0.1691073,1.4779207,,,,,,,,,,,,,,,,,
162600,0.17206725,1.3987039,,,,,,,,,,,,,,,,,
162700,0.17134553,1.420034,,,,,,,,,,,,,,,,,
162800,0.16067427,1.4173139,,,,,,,,,,,,,,,,,
162900,0.16854206,1.3869147,,,,,,,,,,,,,,,,,
163000,0.17192604,1.3988645,,,,,,,,,,,,,,,,,
163100,0.16834004,1.4304777,,,,,,,,,,,,,,,,,
163200,0.17840822,1.4612193,,,,,,,,,,,,,,,,,
163300,0.1685929,1.4402735,,,,,,,,,,,,,,,,,
163400,0.1770605,1.4764009,,,,,,,,,,,,,,,,,
163406,,,0.7076787948608398,1.3047127723693848,36.66132848309243,0.6905803680419922,1.4152292013168335,30.491838077768683,3000.0,0.7063273787498474,1.3080112934112549,30.204682825473306,3003.0,60578.57931017876,99662.03074264526,60578.57931017876,39074.89202809334,2.667786836624145,0.0
163500,0.16511196,1.4936544,,,,,,,,,,,,,,,,,
163600,0.15680869,1.4673433,,,,,,,,,,,,,,,,,
163700,0.16353104,1.454683,,,,,,,,,,,,,,,,,
163800,0.18046878,1.4195342,,,,,,,,,,,,,,,,,
163900,0.18374155,1.3986863,,,,,,,,,,,,,,,,,
164000,0.1604348,1.4062377,,,,,,,,,,,,,,,,,
164100,0.16199395,1.4186976,,,,,,,,,,,,,,,,,
164200,0.15481241,1.4377799,,,,,,,,,,,,,,,,,
164300,0.16329175,1.4534854,,,,,,,,,,,,,,,,,
164400,0.16436762,1.4339375,,,,,,,,,,,,,,,,,
164500,0.15943798,1.5455287,,,,,,,,,,,,,,,,,
164600,0.16330653,1.5077065,,,,,,,,,,,,,,,,,
164700,0.16724183,1.3971845,,,,,,,,,,,,,,,,,
164800,0.1757267,1.2356437,,,,,,,,,,,,,,,,,
164900,0.1845892,1.475854,,,,,,,,,,,,,,,,,
165000,0.17877498,1.4262667,,,,,,,,,,,,,,,,,
165100,0.1642311,1.4333193,,,,,,,,,,,,,,,,,
165200,0.17346989,1.4357315,,,,,,,,,,,,,,,,,
165300,0.16962215,1.4586097,,,,,,,,,,,,,,,,,
165400,0.15600498,1.4780853,,,,,,,,,,,,,,,,,
165500,0.15839891,1.4690024,,,,,,,,,,,,,,,,,
165600,0.16143163,1.5136323,,,,,,,,,,,,,,,,,
165674,,,0.7041671872138977,1.3129332065582275,36.64002127780379,0.6919566988945007,1.394653081893921,30.54089212553764,3000.0,0.708349347114563,1.2911992073059082,30.57612445352544,3003.0,61418.56166267395,101027.7815849781,61418.56166267395,39600.533547878265,2.71431827545166,0.0
165700,0.1559274,1.4942635,,,,,,,,,,,,,,,,,
165800,0.16223618,1.3859799,,,,,,,,,,,,,,,,,
165900,0.1537821,1.3894101,,,,,,,,,,,,,,,,,
166000,0.16464417,1.4650353,,,,,,,,,,,,,,,,,
166100,0.170792,1.4070035,,,,,,,,,,,,,,,,,
166200,0.17861164,1.315641,,,,,,,,,,,,,,,,,
166300,0.17315935,1.378119,,,,,,,,,,,,,,,,,
166400,0.17232013,1.2875856,,,,,,,,,,,,,,,,,
166500,0.1856139,1.4229679,,,,,,,,,,,,,,,,,
166600,0.17375295,1.4682642,,,,,,,,,,,,,,,,,
166700,0.15548298,1.4906427,,,,,,,,,,,,,,,,,
166800,0.16219057,1.4007124,,,,,,,,,,,,,,,,,
166900,0.16253902,1.5207938,,,,,,,,,,,,,,,,,
167000,0.15847462,1.4195349,,,,,,,,,,,,,,,,,
167100,0.17532004,1.5504292,,,,,,,,,,,,,,,,,
167200,0.15101491,1.4539056,,,,,,,,,,,,,,,,,
167300,0.15738721,1.480538,,,,,,,,,,,,,,,,,
167400,0.16601092,1.4428914,,,,,,,,,,,,,,,,,
167500,0.17094277,1.4520185,,,,,,,,,,,,,,,,,
167600,0.15606251,1.376823,,,,,,,,,,,,,,,,,
167700,0.16542946,1.3823924,,,,,,,,,,,,,,,,,
167800,0.17049994,1.4968884,,,,,,,,,,,,,,,,,
167900,0.16903779,1.4161981,,,,,,,,,,,,,,,,,
167941,,,0.7017831206321716,1.3359112739562988,36.41598332628074,0.6904439926147461,1.403815984725952,30.40319285401513,3000.0,0.7075591087341309,1.299539566040039,30.133795303585305,3003.0,62258.6717774868,102438.04856348038,62258.6717774868,40170.55906748772,2.7646074295043945,0.0
168000,0.1624555,1.3737522,,,,,,,,,,,,,,,,,
168100,0.16305937,1.2946343,,,,,,,,,,,,,,,,,
168200,0.1627933,1.4783441,,,,,,,,,,,,,,,,,
168300,0.18150862,1.4963158,,,,,,,,,,,,,,,,,
168400,0.1750221,1.4073695,,,,,,,,,,,,,,,,,
168500,0.1713747,1.492869,,,,,,,,,,,,,,,,,
168600,0.16548121,1.4864311,,,,,,,,,,,,,,,,,
