global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
125200,4.1328793,1.6038299,,,,,,,,,,,,,,
125300,4.203519,1.5444552,,,,,,,,,,,,,,
125400,3.8623512,3.0804567,,,,,,,,,,,,,,
125500,3.9901924,2.2337976,,,,,,,,,,,,,,
125572,,,0.8310351371765137,0.638363242149353,0.7405399680137634,1.0355137586593628,50000.0,0.6184000372886658,1.6741912364959717,10000.0,74103.04166173935,77212.7471318245,74103.04166173935,3093.159527778625,10.438178539276125,0.0
125600,3.912825,3.1585534,,,,,,,,,,,,,,
125700,3.899549,1.8255783,,,,,,,,,,,,,,
125800,3.9383435,3.6719804,,,,,,,,,,,,,,
125900,4.207092,3.0898948,,,,,,,,,,,,,,
126000,3.9608462,3.2416394,,,,,,,,,,,,,,
126100,4.0009065,2.0594387,,,,,,,,,,,,,,
126200,3.615747,2.2435832,,,,,,,,,,,,,,
126281,,,0.8235155940055847,0.6665197610855103,0.7426799535751343,1.0352163314819336,50000.0,0.6230000257492065,1.6646571159362793,10000.0,74523.17657899857,77649.8277335167,74523.17657899857,3110.017082452774,10.491197347640991,0.0
126300,3.5357225,1.4205849,,,,,,,,,,,,,,
126400,3.9364867,1.5737801,,,,,,,,,,,,,,
126500,4.3955355,1.8491515,,,,,,,,,,,,,,
126600,4.2748938,1.5068794,,,,,,,,,,,,,,
126700,3.8518057,3.6832032,,,,,,,,,,,,,,
126800,3.8998234,1.9731979,,,,,,,,,,,,,,
126900,3.897689,1.5548687,,,,,,,,,,,,,,
126995,,,0.8338280916213989,0.6251803636550903,0.7439199686050415,1.02213454246521,50000.0,0.6225000023841858,1.6640681028366089,10000.0,74943.57121276855,78086.83667135239,74943.57121276855,3126.5306136608124,10.557151794433594,0.0
127000,3.9358306,1.4893196,,,,,,,,,,,,,,
127100,3.956424,2.0522077,,,,,,,,,,,,,,
127200,3.5761292,2.8081365,,,,,,,,,,,,,,
127300,4.100195,3.0031009,,,,,,,,,,,,,,
127400,4.407643,3.114123,,,,,,,,,,,,,,
127500,4.0890393,1.4870644,,,,,,,,,,,,,,
127600,4.3788805,1.5897799,,,,,,,,,,,,,,
127700,4.884627,1.5212722,,,,,,,,,,,,,,
127705,,,0.8276562094688416,0.6429613828659058,0.7450199723243713,1.011056423187256,50000.0,0.6238000392913818,1.655348539352417,10000.0,75363.8345053196,78524.17584180832,75363.8345053196,3143.519908428192,10.608827114105225,0.0
127800,4.25537,3.0052238,,,,,,,,,,,,,,
127900,3.8526266,2.216674,,,,,,,,,,,,,,
128000,3.8738143,1.5177624,,,,,,,,,,,,,,
128100,3.8336163,1.8333766,,,,,,,,,,,,,,
128200,3.8106008,1.6590987,,,,,,,,,,,,,,
128300,3.7856786,1.5569855,,,,,,,,,,,,,,
128400,3.8365726,1.7530831,,,,,,,,,,,,,,
128419,,,0.8402343392372131,0.6062484383583069,0.7481200098991394,1.0005346536636353,50000.0,0.6309000253677368,1.630048394203186,10000.0,75784.08237528801,78961.38746881485,75784.08237528801,3160.3974606990814,10.66071629524231,0.0
128500,4.158796,1.9389484,,,,,,,,,,,,,,
128600,4.0387244,3.5585291,,,,,,,,,,,,,,
128700,4.0603304,1.843708,,,,,,,,,,,,,,
128800,4.290872,1.5321959,,,,,,,,,,,,,,
128900,4.1744804,2.1047368,,,,,,,,,,,,,,
129000,5.245666,1.5691566,,,,,,,,,,,,,,
129100,3.8974304,3.7433472,,,,,,,,,,,,,,
129132,,,0.8375781178474426,0.611232340335846,0.7486799955368042,0.9985297918319702,50000.0,0.6295000314712524,1.643529772758484,10000.0,76204.17777514458,79398.08676981926,76204.17777514458,3176.914626598358,10.712748289108276,0.0
129200,4.6292076,1.4892563,,,,,,,,,,,,,,
129300,3.9329565,1.4678284,,,,,,,,,,,,,,
129400,4.171088,3.9056354,,,,,,,,,,,,,,
129500,3.9843676,1.6185201,,,,,,,,,,,,,,
129600,3.7807345,1.4788991,,,,,,,,,,,,,,
129700,4.015239,3.487813,,,,,,,,,,,,,,
129800,3.6192532,2.8433697,,,,,,,,,,,,,,
129845,,,0.8438671827316284,0.5869396924972534,0.7516999840736389,0.9861379265785216,50000.0,0.6292000412940979,1.6190884113311768,10000.0,76624.32757353783,79835.26710891724,76624.32757353783,3193.855392932892,10.767825365066528,0.0
129900,3.762698,1.735044,,,,,,,,,,,,,,
130000,3.850251,1.9581981,,,,,,,,,,,,,,
130100,4.1812778,3.872756,,,,,,,,,,,,,,
130200,4.1109357,1.5054476,,,,,,,,,,,,,,
130300,4.499157,1.4660896,,,,,,,,,,,,,,
130400,3.6959918,1.5022422,,,,,,,,,,,,,,
130500,4.4171257,1.6457107,,,,,,,,,,,,,,
130558,,,0.8481835722923279,0.5755687355995178,0.7528199553489685,0.9933823943138124,50000.0,0.632900059223175,1.6160746812820437,10000.0,77044.37288546562,80272.32195663452,77044.37288546562,3210.778281211853,10.819910526275637,0.0
130600,4.1196947,2.3995028,,,,,,,,,,,,,,
130700,4.174737,1.4665406,,,,,,,,,,,,,,
130800,3.981363,1.4930625,,,,,,,,,,,,,,
130900,4.5315757,1.4765962,,,,,,,,,,,,,,
131000,4.17231,1.4811674,,,,,,,,,,,,,,
131100,4.497671,3.8208883,,,,,,,,,,,,,,
131200,5.7246957,1.2796865,,,,,,,,,,,,,,
131268,,,0.8460937142372131,0.5798693895339966,0.7528799772262573,0.9792287945747375,50000.0,0.6317000389099121,1.6120903491973877,10000.0,77464.48914599419,80709.29886603355,77464.48914599419,3227.553129673004,10.87106227874756,0.0
131300,4.393074,2.2139227,,,,,,,,,,,,,,
131361,,,,,,,,,,,77520.21674513817,,,,,0.0
