global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154500,5.366597,2.6837375,,,,,,,,,,,,,,
154600,5.9811974,2.7566497,,,,,,,,,,,,,,
154700,6.496113,2.7717607,,,,,,,,,,,,,,
154800,5.465109,2.7882895,,,,,,,,,,,,,,
154900,5.635279,2.7422535,,,,,,,,,,,,,,
155000,5.7933774,2.6312819,,,,,,,,,,,,,,
155100,6.0525575,2.766475,,,,,,,,,,,,,,
155200,6.2064047,2.7345338,,,,,,,,,,,,,,
155300,5.95947,2.7287166,,,,,,,,,,,,,,
155384,,,0.8702566623687744,0.7012721300125122,0.7504199743270874,1.1958858966827393,50000.0,0.6302000284194946,1.8010634183883667,10000.0,52082.39160656929,54029.62960290909,52082.39160656929,1937.7899081707,4.082660436630249,0.0
155400,5.746761,2.6428711,,,,,,,,,,,,,,
155500,5.635621,2.7894907,,,,,,,,,,,,,,
155600,6.022695,2.8019948,,,,,,,,,,,,,,
155700,5.953361,2.7707367,,,,,,,,,,,,,,
155800,6.0741873,2.761479,,,,,,,,,,,,,,
155900,6.176443,2.7167606,,,,,,,,,,,,,,
156000,6.4424686,2.7432284,,,,,,,,,,,,,,
156100,5.790745,2.6779115,,,,,,,,,,,,,,
156200,6.1594663,2.7003512,,,,,,,,,,,,,,
156300,5.472961,2.662322,,,,,,,,,,,,,,
156400,6.196067,2.6945848,,,,,,,,,,,,,,
156500,5.4519653,2.735568,,,,,,,,,,,,,,
156600,6.2489085,2.7165306,,,,,,,,,,,,,,
156700,5.977343,2.7173257,,,,,,,,,,,,,,
156800,6.287428,2.7255325,,,,,,,,,,,,,,
156900,6.1405587,2.749444,,,,,,,,,,,,,,
156908,,,0.8722695708274841,0.6910905241966248,0.7534999847412109,1.1796057224273682,50000.0,0.634600043296814,1.78304123878479,10000.0,52592.48833870888,54556.58116269112,52592.48833870888,1954.535725593567,4.136842250823975,0.0
157000,5.842316,2.7466614,,,,,,,,,,,,,,
157100,6.4326196,2.731845,,,,,,,,,,,,,,
157200,6.095787,2.7754743,,,,,,,,,,,,,,
157300,6.273066,2.7468047,,,,,,,,,,,,,,
157400,5.728869,2.6770422,,,,,,,,,,,,,,
157500,6.2935886,2.7987201,,,,,,,,,,,,,,
157600,6.2049704,2.8047662,,,,,,,,,,,,,,
157700,5.8518267,2.6184504,,,,,,,,,,,,,,
157800,5.8922114,2.6586933,,,,,,,,,,,,,,
157900,5.916384,2.6902113,,,,,,,,,,,,,,
158000,6.263158,2.6609526,,,,,,,,,,,,,,
158100,6.4102535,2.7277415,,,,,,,,,,,,,,
158200,5.75612,2.6283126,,,,,,,,,,,,,,
158300,5.7267523,2.6818032,,,,,,,,,,,,,,
158400,6.0541787,2.704943,,,,,,,,,,,,,,
158432,,,0.8731465339660645,0.6886890530586243,0.7537199854850769,1.1745857000350952,50000.0,0.6349000334739685,1.7726877927780151,10000.0,53102.415273189545,55083.35575413704,53102.415273189545,1971.277216672897,4.188140392303467,0.0
158500,6.7769856,2.766006,,,,,,,,,,,,,,
158600,6.3132396,2.7263126,,,,,,,,,,,,,,
158700,6.384314,2.6664252,,,,,,,,,,,,,,
158800,5.768838,2.752678,,,,,,,,,,,,,,
158900,6.0568285,2.7253072,,,,,,,,,,,,,,
159000,6.8789005,2.7377048,,,,,,,,,,,,,,
159100,6.109163,2.6909776,,,,,,,,,,,,,,
159200,6.1790786,2.7476156,,,,,,,,,,,,,,
159300,6.2910385,2.7093449,,,,,,,,,,,,,,
159400,5.8935256,2.7129183,,,,,,,,,,,,,,
159500,6.3011384,2.6969242,,,,,,,,,,,,,,
159600,5.7978683,2.7040346,,,,,,,,,,,,,,
159700,6.1052494,2.712927,,,,,,,,,,,,,,
159800,6.036512,2.6256006,,,,,,,,,,,,,,
159900,6.613076,2.721307,,,,,,,,,,,,,,
159956,,,0.8725286722183228,0.693398654460907,0.7559599876403809,1.1786683797836304,50000.0,0.6378000378608704,1.7662328481674194,10000.0,53612.45827436447,55610.531485795975,53612.45827436447,1988.3041260242464,4.240138530731201,0.0
160000,6.442547,2.7374032,,,,,,,,,,,,,,
160100,6.923723,2.6822739,,,,,,,,,,,,,,
160200,6.159774,2.708108,,,,,,,,,,,,,,
160300,6.324167,2.763555,,,,,,,,,,,,,,
160400,5.747656,2.666341,,,,,,,,,,,,,,
160500,6.685707,2.7435575,,,,,,,,,,,,,,
160600,7.0977607,2.687113,,,,,,,,,,,,,,
160700,6.2912097,2.7156901,,,,,,,,,,,,,,
160800,6.0559382,2.69951,,,,,,,,,,,,,,
160900,6.511175,2.7404447,,,,,,,,,,,,,,
161000,6.1719832,2.6875992,,,,,,,,,,,,,,
161100,6.2012644,2.6568255,,,,,,,,,,,,,,
161200,6.7141185,2.7634664,,,,,,,,,,,,,,
161300,6.471062,2.618662,,,,,,,,,,,,,,
161400,6.3942695,2.6422448,,,,,,,,,,,,,,
161480,,,0.8758769035339355,0.6938588619232178,0.7569800019264221,1.1838961839675903,50000.0,0.6360000371932983,1.7847574949264526,10000.0,54122.43246984482,56137.29321026802,54122.43246984482,2004.9847221374512,4.294561147689819,0.0
161500,6.2893677,2.695735,,,,,,,,,,,,,,
161600,6.107598,2.7024653,,,,,,,,,,,,,,
161700,6.0503683,2.6220794,,,,,,,,,,,,,,
161800,6.263297,2.7090518,,,,,,,,,,,,,,
161900,6.583632,2.7233834,,,,,,,,,,,,,,
162000,6.408977,2.6643193,,,,,,,,,,,,,,
162100,6.2585864,2.6653852,,,,,,,,,,,,,,
162200,6.138726,2.6847794,,,,,,,,,,,,,,
162300,6.5561104,2.7161176,,,,,,,,,,,,,,
162400,6.239129,2.6913652,,,,,,,,,,,,,,
162500,6.2232137,2.649798,,,,,,,,,,,,,,
162600,6.4628663,2.7078738,,,,,,,,,,,,,,
162700,6.455087,2.643871,,,,,,,,,,,,,,
162800,6.3125024,2.6928546,,,,,,,,,,,,,,
162900,6.868316,2.685907,,,,,,,,,,,,,,
163000,6.9015317,2.66459,,,,,,,,,,,,,,
163004,,,0.8973811864852905,0.5966989994049072,0.7599200010299683,1.1489160060882568,50000.0,0.6427000164985657,1.7499650716781616,10000.0,54632.49866628647,56664.2466340065,54632.49866628647,2021.7638266086576,4.350146293640137,0.0
163100,6.4019384,2.6360228,,,,,,,,,,,,,,
163200,6.2172747,2.6389017,,,,,,,,,,,,,,
163300,6.128795,2.6823528,,,,,,,,,,,,,,
163400,6.1330266,2.6937137,,,,,,,,,,,,,,
163500,6.1447773,2.7010021,,,,,,,,,,,,,,
163600,7.7224345,2.7336078,,,,,,,,,,,,,,
163700,6.5730386,2.7309544,,,,,,,,,,,,,,
163800,6.5691695,2.667942,,,,,,,,,,,,,,
163900,6.986311,2.688454,,,,,,,,,,,,,,
164000,6.8345656,2.6449616,,,,,,,,,,,,,,
164100,6.4143686,2.7172122,,,,,,,,,,,,,,
164200,6.9723673,2.6690345,,,,,,,,,,,,,,
164300,6.3014984,2.6810968,,,,,,,,,,,,,,
164400,6.3346825,2.6225529,,,,,,,,,,,,,,
164500,6.4583244,2.669898,,,,,,,,,,,,,,
164528,,,0.8932557106018066,0.6161116361618042,0.7610799670219421,1.1535807847976685,50000.0,0.6434000134468079,1.7422727346420288,10000.0,55142.55005598068,57191.18433427811,55142.55005598068,2038.544008493424,4.403667688369751,0.0
164600,6.094604,2.6620815,,,,,,,,,,,,,,
164700,6.3398633,2.621636,,,,,,,,,,,,,,
164800,6.1185093,2.6469254,,,,,,,,,,,,,,
164900,6.6286273,2.6479566,,,,,,,,,,,,,,
165000,6.1481814,2.5932324,,,,,,,,,,,,,,
165100,6.2537384,2.6825137,,,,,,,,,,,,,,
165200,6.5717025,2.6781077,,,,,,,,,,,,,,
165300,5.9909987,2.6522183,,,,,,,,,,,,,,
165400,7.479609,2.7345366,,,,,,,,,,,,,,
165500,6.236504,2.5818086,,,,,,,,,,,,,,
165600,6.868933,2.6324239,,,,,,,,,,,,,,
165700,5.877065,2.624423,,,,,,,,,,,,,,
165800,6.934773,2.6395164,,,,,,,,,,,,,,
165900,6.6408567,2.6439774,,,,,,,,,,,,,,
166000,6.7359724,2.6599255,,,,,,,,,,,,,,
166052,,,0.8951490521430969,0.6048544049263,0.7623999714851379,1.1453624963760376,50000.0,0.6436000466346741,1.7424771785736084,10000.0,55652.45232152939,57717.79026007652,55652.45232152939,2055.1397864818573,4.458299160003662,0.0
166100,6.2463183,2.641392,,,,,,,,,,,,,,
166200,6.1234765,2.657739,,,,,,,,,,,,,,
166300,7.058116,2.7633913,,,,,,,,,,,,,,
166400,6.437556,2.6414003,,,,,,,,,,,,,,
166500,6.986123,2.6386437,,,,,,,,,,,,,,
166600,6.213838,2.603112,,,,,,,,,,,,,,
166700,6.0648685,2.6258383,,,,,,,,,,,,,,
166800,6.5091424,2.5668557,,,,,,,,,,,,,,
166900,6.9021835,2.6456876,,,,,,,,,,,,,,
167000,6.6301017,2.648366,,,,,,,,,,,,,,
167100,6.4101815,2.6198654,,,,,,,,,,,,,,
167200,6.347655,2.6030061,,,,,,,,,,,,,,
167300,6.725982,2.7170484,,,,,,,,,,,,,,
167400,6.731211,2.6306555,,,,,,,,,,,,,,
167500,6.9894,2.5936997,,,,,,,,,,,,,,
167576,,,0.8969826102256775,0.6066086888313293,0.76419997215271,1.1432145833969116,50000.0,0.6460000276565552,1.7265697717666626,10000.0,56162.42444729805,58244.47287607193,56162.42444729805,2071.7427871227264,4.511406898498535,0.0
167600,6.661576,2.682098,,,,,,,,,,,,,,
167700,6.9856305,2.7401147,,,,,,,,,,,,,,
167800,6.926594,2.6588385,,,,,,,,,,,,,,
167900,6.823685,2.5826957,,,,,,,,,,,,,,
168000,6.450568,2.62059,,,,,,,,,,,,,,
168100,6.482298,2.6202297,,,,,,,,,,,,,,
168200,6.647838,2.6575198,,,,,,,,,,,,,,
168300,6.9781094,2.6076314,,,,,,,,,,,,,,
168400,7.3428836,2.6503983,,,,,,,,,,,,,,
168500,6.486425,2.5282547,,,,,,,,,,,,,,
168600,6.5380487,2.6475825,,,,,,,,,,,,,,
168700,7.3905296,2.6299572,,,,,,,,,,,,,,
168800,6.634467,2.581985,,,,,,,,,,,,,,
168900,6.301838,2.675445,,,,,,,,,,,,,,
169000,7.3523297,2.6382918,,,,,,,,,,,,,,
169100,,,0.898457407951355,0.5903271436691284,0.7667199969291687,1.125143051147461,50000.0,0.6458000540733337,1.7284561395645142,10000.0,56672.50333166122,58771.43616271019,56672.50333166122,2088.5152475833893,4.570806264877319,0.0
169100,6.300018,2.6308577,,,,,,,,,,,,,,
169200,6.72867,2.6658938,,,,,,,,,,,,,,
169300,5.9883723,2.6192532,,,,,,,,,,,,,,
169400,7.022363,2.5564008,,,,,,,,,,,,,,
169500,6.2174096,2.5705013,,,,,,,,,,,,,,
169600,7.1103373,2.6302142,,,,,,,,,,,,,,
169700,6.6109557,2.6079953,,,,,,,,,,,,,,
169800,6.9681892,2.6320992,,,,,,,,,,,,,,
169900,6.480674,2.681077,,,,,,,,,,,,,,
170000,6.7340627,2.6050801,,,,,,,,,,,,,,
170100,6.40784,2.6052008,,,,,,,,,,,,,,
170200,7.0410237,2.6534762,,,,,,,,,,,,,,
170300,6.7363815,2.659869,,,,,,,,,,,,,,
170400,7.260763,2.6355848,,,,,,,,,,,,,,
170500,6.6991568,2.601697,,,,,,,,,,,,,,
170600,6.498726,2.611697,,,,,,,,,,,,,,
170624,,,0.901965081691742,0.576524555683136,0.7676399946212769,1.1253305673599243,50000.0,0.6504000425338745,1.7237718105316162,10000.0,57182.715560913086,59298.48153996468,57182.715560913086,2105.238224506378,4.626364707946777,0.0
170700,6.545056,2.5906641,,,,,,,,,,,,,,
170800,6.424558,2.5784495,,,,,,,,,,,,,,
170900,6.406057,2.579952,,,,,,,,,,,,,,
171000,6.808484,2.6572058,,,,,,,,,,,,,,
171100,6.4084606,2.5611305,,,,,,,,,,,,,,
171200,7.133802,2.6379516,,,,,,,,,,,,,,
171300,6.8102784,2.6131873,,,,,,,,,,,,,,
171400,6.8186817,2.5907996,,,,,,,,,,,,,,
171500,7.214427,2.6830258,,,,,,,,,,,,,,
171600,6.4222784,2.5660737,,,,,,,,,,,,,,
171700,7.0370536,2.6543975,,,,,,,,,,,,,,
171800,7.148978,2.6578696,,,,,,,,,,,,,,
171900,7.052055,2.6598265,,,,,,,,,,,,,,
172000,6.5798445,2.5499754,,,,,,,,,,,,,,
172100,7.393919,2.6104977,,,,,,,,,,,,,,
172148,,,0.910793960094452,0.553899884223938,0.7684999704360962,1.1293514966964722,50000.0,0.6499000191688538,1.7214065790176392,10000.0,57692.79190015793,59825.604357481,57692.79190015793,2122.1768522262573,4.681582450866699,0.0
172200,7.2393107,2.5987139,,,,,,,,,,,,,,
172300,6.344655,2.5596056,,,,,,,,,,,,,,
172400,6.3153543,2.6224184,,,,,,,,,,,,,,
172500,6.3509545,2.521116,,,,,,,,,,,,,,
172600,6.8190703,2.5331464,,,,,,,,,,,,,,
172700,7.049424,2.6571593,,,,,,,,,,,,,,
172800,6.904606,2.572629,,,,,,,,,,,,,,
172900,6.645138,2.6376922,,,,,,,,,,,,,,
173000,6.6848187,2.601314,,,,,,,,,,,,,,
173100,6.4774203,2.581242,,,,,,,,,,,,,,
173200,7.2921095,2.620862,,,,,,,,,,,,,,
173300,7.5375423,2.7089005,,,,,,,,,,,,,,
173400,6.8807535,2.6330495,,,,,,,,,,,,,,
173500,6.8223715,2.6452215,,,,,,,,,,,,,,
173600,6.7201467,2.595325,,,,,,,,,,,,,,
173672,,,0.9113121628761292,0.5514127016067505,0.7707799673080444,1.118766188621521,50000.0,0.6544000506401062,1.7084319591522217,10000.0,58202.85693383217,60352.53588485718,58202.85693383217,2138.926349401474,4.7446253299713135,0.0
173700,6.547227,2.5741632,,,,,,,,,,,,,,
173800,6.9715266,2.6031358,,,,,,,,,,,,,,
173900,6.6430335,2.5590274,,,,,,,,,,,,,,
174000,7.419311,2.5747304,,,,,,,,,,,,,,
174100,7.381452,2.5838056,,,,,,,,,,,,,,
174200,7.3002167,2.6238887,,,,,,,,,,,,,,
174300,6.682319,2.5978038,,,,,,,,,,,,,,
174400,6.721447,2.5903957,,,,,,,,,,,,,,
174500,6.7697687,2.5650551,,,,,,,,,,,,,,
174600,7.332655,2.691938,,,,,,,,,,,,,,
174700,6.662882,2.6483498,,,,,,,,,,,,,,
174800,6.8432326,2.6046696,,,,,,,,,,,,,,
174900,7.4845233,2.6217575,,,,,,,,,,,,,,
175000,6.6240697,2.59111,,,,,,,,,,,,,,
175100,6.7405653,2.6087165,,,,,,,,,,,,,,
175196,,,0.9101163744926452,0.5586684346199036,0.7707399725914001,1.1249275207519531,50000.0,0.6533000469207764,1.71406888961792,10000.0,58712.9202542305,60879.427516937256,58712.9202542305,2155.645396471024,4.800071477890015,0.0
175200,7.125035,2.548804,,,,,,,,,,,,,,
175300,6.866159,2.5631385,,,,,,,,,,,,,,
175400,6.5909963,2.531569,,,,,,,,,,,,,,
175500,7.30924,2.5418262,,,,,,,,,,,,,,
175600,7.015439,2.5677116,,,,,,,,,,,,,,
175700,6.859296,2.5997825,,,,,,,,,,,,,,
175800,7.35872,2.5761588,,,,,,,,,,,,,,
175900,7.027274,2.5226529,,,,,,,,,,,,,,
176000,6.4647737,2.5898268,,,,,,,,,,,,,,
176100,7.7463164,2.551661,,,,,,,,,,,,,,
176200,6.9154625,2.6206656,,,,,,,,,,,,,,
176300,6.5225945,2.5598664,,,,,,,,,,,,,,
176400,7.0627065,2.6038089,,,,,,,,,,,,,,
176500,6.813626,2.5575798,,,,,,,,,,,,,,
176600,7.0409236,2.6076012,,,,,,,,,,,,,,
176700,6.8781853,2.5997474,,,,,,,,,,,,,,
176720,,,0.9128268361091614,0.5503220558166504,0.7717199921607971,1.11685049533844,50000.0,0.6541000604629517,1.7078455686569214,10000.0,59223.14291977882,61406.50800395012,59223.14291977882,2172.3954606056213,4.8545918464660645,0.0
176800,7.202335,2.5964198,,,,,,,,,,,,,,
176900,6.6278443,2.5656269,,,,,,,,,,,,,,
177000,6.8741903,2.576573,,,,,,,,,,,,,,
177100,7.002586,2.5934436,,,,,,,,,,,,,,
177200,6.707814,2.6304684,,,,,,,,,,,,,,
177300,7.008342,2.5877538,,,,,,,,,,,,,,
177400,7.767233,2.5562775,,,,,,,,,,,,,,
177500,7.5099707,2.6506512,,,,,,,,,,,,,,
177600,6.6574435,2.5380032,,,,,,,,,,,,,,
177700,6.827466,2.6514285,,,,,,,,,,,,,,
177800,6.8749013,2.6162639,,,,,,,,,,,,,,
177900,7.1266975,2.5657318,,,,,,,,,,,,,,
178000,7.156059,2.595829,,,,,,,,,,,,,,
178100,6.7446237,2.5366216,,,,,,,,,,,,,,
178200,6.959458,2.599687,,,,,,,,,,,,,,
178242,,,0.9135442972183228,0.5421217679977417,0.7720400094985962,1.1114201545715332,50000.0,0.6549000144004822,1.7010332345962524,10000.0,59733.07551789284,61933.23977303505,59733.07551789284,2189.08611536026,4.910820722579956,0.0
178300,7.282307,2.5985096,,,,,,,,,,,,,,
178400,6.633289,2.543275,,,,,,,,,,,,,,
178500,7.3045993,2.5827963,,,,,,,,,,,,,,
178600,7.0078635,2.5956128,,,,,,,,,,,,,,
178700,7.3658867,2.6226826,,,,,,,,,,,,,,
178800,7.2411256,2.599656,,,,,,,,,,,,,,
178900,7.144001,2.53415,,,,,,,,,,,,,,
179000,7.29963,2.5933976,,,,,,,,,,,,,,
179100,7.1219144,2.6518846,,,,,,,,,,,,,,
179200,6.9053288,2.5248294,,,,,,,,,,,,,,
179300,6.843781,2.578331,,,,,,,,,,,,,,
179400,6.2315617,2.4918132,,,,,,,,,,,,,,
179500,6.6009164,2.5422769,,,,,,,,,,,,,,
179600,6.608098,2.5515244,,,,,,,,,,,,,,
179700,7.044265,2.554455,,,,,,,,,,,,,,
179766,,,0.9178491234779358,0.5232620239257812,0.772159993648529,1.109400749206543,50000.0,0.6563000082969666,1.7005834579467771,10000.0,60243.07848453522,62460.0783059597,60243.07848453522,2205.8072321414948,4.970781564712524,0.0
179800,6.796927,2.6098826,,,,,,,,,,,,,,
179900,7.5826635,2.6048987,,,,,,,,,,,,,,
180000,7.626022,2.6003537,,,,,,,,,,,,,,
180100,6.6896577,2.5078712,,,,,,,,,,,,,,
180200,7.436687,2.5458727,,,,,,,,,,,,,,
180300,7.10185,2.6199098,,,,,,,,,,,,,,
180400,7.5377517,2.5751867,,,,,,,,,,,,,,
180500,7.0558906,2.5881214,,,,,,,,,,,,,,
180600,6.8885255,2.5929427,,,,,,,,,,,,,,
180700,6.899163,2.5352597,,,,,,,,,,,,,,
180800,6.427918,2.5280414,,,,,,,,,,,,,,
180900,7.178514,2.5656369,,,,,,,,,,,,,,
181000,6.796724,2.6034045,,,,,,,,,,,,,,
181100,7.398926,2.6608434,,,,,,,,,,,,,,
181200,6.4919343,2.514026,,,,,,,,,,,,,,
181290,,,0.9162746667861938,0.5330027937889099,0.7722199559211731,1.1095415353775024,50000.0,0.657800018787384,1.700669765472412,10000.0,60753.14786863327,62987.01960229874,60753.14786863327,2222.566061973572,5.0298731327056885,0.0
181300,7.0726037,2.5904024,,,,,,,,,,,,,,
181400,7.145133,2.5908082,,,,,,,,,,,,,,
181500,6.840113,2.5679739,,,,,,,,,,,,,,
181600,7.4035416,2.6069553,,,,,,,,,,,,,,
181700,6.71471,2.5446968,,,,,,,,,,,,,,
181800,7.1173487,2.5530787,,,,,,,,,,,,,,
181900,7.5920444,2.5753298,,,,,,,,,,,,,,
182000,7.122257,2.6047626,,,,,,,,,,,,,,
182100,6.9234843,2.5518498,,,,,,,,,,,,,,
182200,6.5645313,2.5495927,,,,,,,,,,,,,,
182300,7.292024,2.6076396,,,,,,,,,,,,,,
182400,7.248464,2.556416,,,,,,,,,,,,,,
182500,7.254776,2.529347,,,,,,,,,,,,,,
182600,7.0307074,2.5891569,,,,,,,,,,,,,,
182700,6.840545,2.527768,,,,,,,,,,,,,,
182800,6.069685,2.4936163,,,,,,,,,,,,,,
182814,,,0.916394293308258,0.533410370349884,0.7723399996757507,1.1103017330169678,50000.0,0.6586000323295593,1.6971369981765747,10000.0,61263.2155354023,63514.03194022179,61263.2155354023,2239.4014847278595,5.085469722747803,0.0
182900,6.545496,2.513839,,,,,,,,,,,,,,
183000,7.5406137,2.4997203,,,,,,,,,,,,,,
183100,6.9276156,2.5064821,,,,,,,,,,,,,,
183200,7.4111476,2.551795,,,,,,,,,,,,,,
183300,7.1167397,2.6143146,,,,,,,,,,,,,,
183400,6.682157,2.5082603,,,,,,,,,,,,,,
183500,6.7713985,2.5670211,,,,,,,,,,,,,,
183600,7.0186477,2.536161,,,,,,,,,,,,,,
183700,7.009171,2.5837998,,,,,,,,,,,,,,
183800,7.2684565,2.5898755,,,,,,,,,,,,,,
183900,7.2400475,2.5582762,,,,,,,,,,,,,,
184000,7.444964,2.549775,,,,,,,,,,,,,,
184100,7.3675113,2.574561,,,,,,,,,,,,,,
184200,7.1524177,2.6147206,,,,,,,,,,,,,,
184300,6.9755716,2.6107118,,,,,,,,,,,,,,
184338,,,0.91703200340271,0.5296295285224915,0.7727800011634827,1.110507607460022,50000.0,0.6582000255584717,1.698797345161438,10000.0,61773.39196610451,64041.04250717163,61773.39196610451,2256.124444007873,5.1446943283081055,0.0
184400,6.7326136,2.56356,,,,,,,,,,,,,,
184500,6.406522,2.488233,,,,,,,,,,,,,,
184600,6.6952395,2.6031458,,,,,,,,,,,,,,
184700,7.4362044,2.5692952,,,,,,,,,,,,,,
184800,6.8787866,2.537038,,,,,,,,,,,,,,
184900,7.261167,2.5402138,,,,,,,,,,,,,,
185000,6.924561,2.56336,,,,,,,,,,,,,,
185100,7.3672833,2.6276405,,,,,,,,,,,,,,
185200,7.057436,2.5966601,,,,,,,,,,,,,,
185300,6.5963793,2.5442996,,,,,,,,,,,,,,
185400,6.6622214,2.5225894,,,,,,,,,,,,,,
185500,7.1663523,2.614667,,,,,,,,,,,,,,
185600,7.075732,2.6458702,,,,,,,,,,,,,,
185700,7.51119,2.514395,,,,,,,,,,,,,,
185800,7.0310206,2.572897,,,,,,,,,,,,,,
185862,,,0.917629897594452,0.5280925631523132,0.772879958152771,1.109188437461853,50000.0,0.6576000452041626,1.6996184587478638,10000.0,62283.483216285706,64568.05289340019,62283.483216285706,2272.9205775260925,5.213869333267212,0.0
185900,6.5995626,2.5553856,,,,,,,,,,,,,,
186000,6.6137385,2.582906,,,,,,,,,,,,,,
186100,6.8028693,2.5479162,,,,,,,,,,,,,,
186200,6.774012,2.5693355,,,,,,,,,,,,,,
186300,7.1309257,2.6146452,,,,,,,,,,,,,,
186400,7.033176,2.5421803,,,,,,,,,,,,,,
186500,6.9672623,2.6036305,,,,,,,,,,,,,,
186600,7.4312844,2.6056046,,,,,,,,,,,,,,
186666,,,0.9172512292861938,0.5302761197090149,0.7724799513816833,1.1113775968551636,50000.0,0.659000039100647,1.6996132135391235,10000.0,62552.47322511673,64853.90513682365,62552.47322511673,2289.697820186615,5.270671844482422,0.0
186666,,,,,,,,,,,62552.47322511673,,,,,0.0
