global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
141300,0.16593349,1.4081348,,,,,,,,,,,,,,,,,
141400,0.17139763,1.3556654,,,,,,,,,,,,,,,,,
141500,0.15730368,1.4399229,,,,,,,,,,,,,,,,,
141588,,,0.6971703767776489,1.3593202829360962,36.16981126609966,0.6917583346366882,1.4063159227371216,30.47464340605607,3000.0,0.7069432735443115,1.3024682998657229,30.576315099240897,3003.0,52178.0038690567,86153.32779502869,52178.0038690567,33968.358605861664,2.2313008308410645,0.0
141600,0.15128139,1.5098004,,,,,,,,,,,,,,,,,
141700,0.1593657,1.5380342,,,,,,,,,,,,,,,,,
141800,0.16884597,1.5161583,,,,,,,,,,,,,,,,,
141900,0.16054446,1.4944948,,,,,,,,,,,,,,,,,
142000,0.16202986,1.4773327,,,,,,,,,,,,,,,,,
142100,0.17038728,1.5104039,,,,,,,,,,,,,,,,,
142200,0.15415736,1.4791179,,,,,,,,,,,,,,,,,
142300,0.17128895,1.5238308,,,,,,,,,,,,,,,,,
142400,0.15667906,1.4440831,,,,,,,,,,,,,,,,,
142500,0.16087855,1.4426066,,,,,,,,,,,,,,,,,
142600,0.15905385,1.4390718,,,,,,,,,,,,,,,,,
142700,0.1519405,1.4870665,,,,,,,,,,,,,,,,,
142800,0.15879387,1.4384444,,,,,,,,,,,,,,,,,
142900,0.15519705,1.4658484,,,,,,,,,,,,,,,,,
143000,0.17387727,1.4230196,,,,,,,,,,,,,,,,,
143100,0.16382635,1.466192,,,,,,,,,,,,,,,,,
143200,0.15541804,1.3759626,,,,,,,,,,,,,,,,,
143300,0.1739605,1.4517913,,,,,,,,,,,,,,,,,
143400,0.15286008,1.4488955,,,,,,,,,,,,,,,,,
143500,0.1622233,1.4776112,,,,,,,,,,,,,,,,,
143600,0.17852508,1.4667567,,,,,,,,,,,,,,,,,
143700,0.16307911,1.4445508,,,,,,,,,,,,,,,,,
143800,0.17038506,1.425938,,,,,,,,,,,,,,,,,
143873,,,0.7109845876693726,1.2784312963485718,37.04626477211124,0.6901340484619141,1.4044530391693115,30.532737589106656,3000.0,0.70707106590271,1.300565481185913,30.492535949549413,3003.0,53018.09442138672,87510.32865190506,53018.09442138672,34485.152779102325,2.275777101516724,0.0
143900,0.17467803,1.4103526,,,,,,,,,,,,,,,,,
144000,0.18787715,1.4372458,,,,,,,,,,,,,,,,,
144100,0.15562549,1.336593,,,,,,,,,,,,,,,,,
144200,0.16974725,1.4628549,,,,,,,,,,,,,,,,,
144300,0.16455354,1.4338621,,,,,,,,,,,,,,,,,
144400,0.16470549,1.4511646,,,,,,,,,,,,,,,,,
144500,0.1633836,1.4313879,,,,,,,,,,,,,,,,,
144600,0.16481577,1.4286278,,,,,,,,,,,,,,,,,
144700,0.19070207,1.5765815,,,,,,,,,,,,,,,,,
144800,0.15241729,1.4531888,,,,,,,,,,,,,,,,,
144900,0.15873615,1.4338439,,,,,,,,,,,,,,,,,
145000,0.16326895,1.4163901,,,,,,,,,,,,,,,,,
145100,0.15238096,1.4049437,,,,,,,,,,,,,,,,,
145200,0.15259643,1.4066986,,,,,,,,,,,,,,,,,
145300,0.17407238,1.4026233,,,,,,,,,,,,,,,,,
145400,0.16939363,1.4581579,,,,,,,,,,,,,,,,,
145500,0.17338504,1.3856716,,,,,,,,,,,,,,,,,
145600,0.15409574,1.4335544,,,,,,,,,,,,,,,,,
145700,0.1620961,1.5600462,,,,,,,,,,,,,,,,,
145800,0.15435629,1.4356793,,,,,,,,,,,,,,,,,
145900,0.16298941,1.4706825,,,,,,,,,,,,,,,,,
146000,0.16402963,1.3981308,,,,,,,,,,,,,,,,,
146100,0.17887162,1.4241651,,,,,,,,,,,,,,,,,
146156,,,0.7023415565490723,1.3323270082473757,35.968484971122,0.6891916990280151,1.4116194248199463,30.261452102128427,3000.0,0.7057928442955017,1.307974934577942,30.32218378043445,3003.0,53858.0717523098,88875.95179629326,53858.0717523098,35010.67805933952,2.3254315853118896,0.0
146200,0.3140981,1.4414368,,,,,,,,,,,,,,,,,
146300,0.15960497,1.4234478,,,,,,,,,,,,,,,,,
146400,0.17105414,1.454743,,,,,,,,,,,,,,,,,
146500,0.16310376,1.4776348,,,,,,,,,,,,,,,,,
146600,0.16619064,1.4327164,,,,,,,,,,,,,,,,,
146700,0.17187212,1.5179882,,,,,,,,,,,,,,,,,
146800,0.15778561,1.5091077,,,,,,,,,,,,,,,,,
146900,0.16030747,1.4884852,,,,,,,,,,,,,,,,,
147000,0.15970302,1.4938914,,,,,,,,,,,,,,,,,
147100,0.15741816,1.4639297,,,,,,,,,,,,,,,,,
147200,0.16366574,1.4473662,,,,,,,,,,,,,,,,,
147300,0.17200285,1.4263147,,,,,,,,,,,,,,,,,
147400,0.17929886,1.3848332,,,,,,,,,,,,,,,,,
147500,0.16981636,1.4448248,,,,,,,,,,,,,,,,,
147600,0.16527744,1.4065453,,,,,,,,,,,,,,,,,
147700,0.16461647,1.3466448,,,,,,,,,,,,,,,,,
147800,0.15924035,1.501157,,,,,,,,,,,,,,,,,
147900,0.17214184,1.4133316,,,,,,,,,,,,,,,,,
148000,0.17069793,1.4674165,,,,,,,,,,,,,,,,,
148100,0.15879518,1.3754356,,,,,,,,,,,,,,,,,
148200,0.16559891,1.5079738,,,,,,,,,,,,,,,,,
148300,0.17539714,1.5135709,,,,,,,,,,,,,,,,,
148400,0.15709385,1.53462,,,,,,,,,,,,,,,,,
148441,,,0.7020650506019592,1.336978793144226,36.03869711400732,0.6916590929031372,1.3991509675979614,30.620112000839686,3000.0,0.7088257670402527,1.2909587621688845,30.830181021864085,3003.0,54698.16917037964,90244.5542550087,54698.16917037964,35539.06251978874,2.3730335235595703,0.0
148500,0.17180994,1.4332625,,,,,,,,,,,,,,,,,
148600,0.17146254,1.4485004,,,,,,,,,,,,,,,,,
148700,0.16385403,1.4561753,,,,,,,,,,,,,,,,,
148800,0.1549049,1.4573832,,,,,,,,,,,,,,,,,
148900,0.15848652,1.3670449,,,,,,,,,,,,,,,,,
149000,0.15195955,1.476186,,,,,,,,,,,,,,,,,
149100,0.17102315,1.4639878,,,,,,,,,,,,,,,,,
149200,0.16200638,1.3981999,,,,,,,,,,,,,,,,,
149300,0.1727284,1.4373157,,,,,,,,,,,,,,,,,
149400,0.15858354,1.397787,,,,,,,,,,,,,,,,,
149500,0.17206801,1.4769921,,,,,,,,,,,,,,,,,
149600,0.16517293,1.408231,,,,,,,,,,,,,,,,,
149700,0.15652925,1.3751347,,,,,,,,,,,,,,,,,
149800,0.1599089,1.4713072,,,,,,,,,,,,,,,,,
149900,0.15533125,1.3796722,,,,,,,,,,,,,,,,,
150000,0.17339417,1.4850135,,,,,,,,,,,,,,,,,
150100,0.15852985,1.3937919,,,,,,,,,,,,,,,,,
150200,0.17524055,1.4589415,,,,,,,,,,,,,,,,,
150300,0.18850037,1.402352,,,,,,,,,,,,,,,,,
150400,0.17208393,1.4365125,,,,,,,,,,,,,,,,,
150500,0.17555974,1.4514047,,,,,,,,,,,,,,,,,
150600,0.14620972,1.3866141,,,,,,,,,,,,,,,,,
150700,0.1683747,1.4556876,,,,,,,,,,,,,,,,,
150726,,,0.7055646181106567,1.3088724613189695,37.083949789991095,0.6906424164772034,1.4134708642959597,30.48147868517471,3000.0,0.7083261013031006,1.3046706914901731,30.415884845736887,3003.0,55538.25280833244,91602.93069934844,55538.25280833244,36057.23935604096,2.417796850204468,0.0
150800,0.16064666,1.3911666,,,,,,,,,,,,,,,,,
150900,0.1707915,1.4081833,,,,,,,,,,,,,,,,,
151000,0.15857643,1.4861946,,,,,,,,,,,,,,,,,
151100,0.15740438,1.4809238,,,,,,,,,,,,,,,,,
151200,0.16263255,1.4336374,,,,,,,,,,,,,,,,,
151300,0.16400835,1.4204232,,,,,,,,,,,,,,,,,
151400,0.17239258,1.5255109,,,,,,,,,,,,,,,,,
151500,0.16455935,1.4887136,,,,,,,,,,,,,,,,,
151600,0.1547929,1.4744924,,,,,,,,,,,,,,,,,
151700,0.15730578,1.3891771,,,,,,,,,,,,,,,,,
151800,0.16104165,1.3807399,,,,,,,,,,,,,,,,,
151900,0.1732275,1.4148924,,,,,,,,,,,,,,,,,
152000,0.17179273,1.4508462,,,,,,,,,,,,,,,,,
152100,0.15213245,1.3993369,,,,,,,,,,,,,,,,,
152200,0.16717811,1.4435202,,,,,,,,,,,,,,,,,
152300,0.1926458,1.3815489,,,,,,,,,,,,,,,,,
152400,0.17065519,1.4507562,,,,,,,,,,,,,,,,,
152500,0.17834431,1.4881982,,,,,,,,,,,,,,,,,
152600,0.15547627,1.4001096,,,,,,,,,,,,,,,,,
152700,0.16526271,1.3455284,,,,,,,,,,,,,,,,,
152800,0.15001641,1.4698719,,,,,,,,,,,,,,,,,
152900,0.16546021,1.4778718,,,,,,,,,,,,,,,,,
153000,0.15791814,1.4491802,,,,,,,,,,,,,,,,,
153010,,,0.700810432434082,1.3358705043792725,36.49960444384392,0.6909647583961487,1.4005783796310425,30.71028316457896,3000.0,0.7086979150772095,1.2928245067596436,30.58023440329912,3003.0,56378.46293926239,92984.0695888996,56378.46293926239,36598.05024933815,2.4634599685668945,0.0
153100,0.16113551,1.4970368,,,,,,,,,,,,,,,,,
153200,0.15982741,1.4164588,,,,,,,,,,,,,,,,,
153300,0.16215509,1.5577509,,,,,,,,,,,,,,,,,
153400,0.15359406,1.3561884,,,,,,,,,,,,,,,,,
153500,0.16029909,1.4051838,,,,,,,,,,,,,,,,,
153600,0.16955867,1.4117677,,,,,,,,,,,,,,,,,
153700,0.15820336,1.40223,,,,,,,,,,,,,,,,,
153800,0.17875369,1.3221841,,,,,,,,,,,,,,,,,
153900,0.1655642,1.3486139,,,,,,,,,,,,,,,,,
154000,0.18745863,1.4877293,,,,,,,,,,,,,,,,,
154100,0.16738178,1.3854703,,,,,,,,,,,,,,,,,
154200,0.16852102,1.503248,,,,,,,,,,,,,,,,,
154300,0.17631657,1.4934732,,,,,,,,,,,,,,,,,
154400,0.1543509,1.4619254,,,,,,,,,,,,,,,,,
154500,0.16844761,1.5142616,,,,,,,,,,,,,,,,,
154600,0.16829684,1.5089285,,,,,,,,,,,,,,,,,
154700,0.1589704,1.4430693,,,,,,,,,,,,,,,,,
154800,0.15728836,1.4447187,,,,,,,,,,,,,,,,,
154900,0.16281773,1.4753858,,,,,,,,,,,,,,,,,
155000,0.16000505,1.4075401,,,,,,,,,,,,,,,,,
155100,0.1518419,1.5053374,,,,,,,,,,,,,,,,,
155200,0.17343737,1.5065383,,,,,,,,,,,,,,,,,
155296,,,0.7039922475814819,1.3229937553405762,36.31733743627675,0.6906300187110901,1.407216191291809,30.527552548687588,3000.0,0.7083377242088318,1.299004316329956,30.45401235611921,3003.0,57218.63925337792,94356.92856907845,57218.63925337792,37130.61130690575,2.5131022930145264,0.0
155300,0.15912619,1.4106274,,,,,,,,,,,,,,,,,
155400,0.18428954,1.4958105,,,,,,,,,,,,,,,,,
155500,0.15995568,1.3774314,,,,,,,,,,,,,,,,,
155600,0.19501254,1.3966295,,,,,,,,,,,,,,,,,
155700,0.1814841,1.4050611,,,,,,,,,,,,,,,,,
155800,0.17386258,1.4100801,,,,,,,,,,,,,,,,,
155900,0.18175966,1.3849416,,,,,,,,,,,,,,,,,
156000,0.15253319,1.3775557,,,,,,,,,,,,,,,,,
156100,0.16603434,1.4598917,,,,,,,,,,,,,,,,,
156200,0.15623574,1.365218,,,,,,,,,,,,,,,,,
156300,0.1757999,1.4075559,,,,,,,,,,,,,,,,,
156400,0.16224009,1.3887334,,,,,,,,,,,,,,,,,
156500,0.16504171,1.4162456,,,,,,,,,,,,,,,,,
156600,0.16616297,1.3888408,,,,,,,,,,,,,,,,,
156700,0.1707792,1.409528,,,,,,,,,,,,,,,,,
156800,0.1623735,1.4517344,,,,,,,,,,,,,,,,,
156900,0.17374498,1.4618855,,,,,,,,,,,,,,,,,
157000,0.17667663,1.416002,,,,,,,,,,,,,,,,,
157100,0.36193776,1.4676445,,,,,,,,,,,,,,,,,
157200,0.17272255,1.3990654,,,,,,,,,,,,,,,,,
157300,0.16791213,1.4163178,,,,,,,,,,,,,,,,,
157400,0.18154389,1.4868511,,,,,,,,,,,,,,,,,
157500,0.16156791,1.4615991,,,,,,,,,,,,,,,,,
157579,,,0.7086737155914307,1.2980024814605713,36.560784277441705,0.6904687881469727,1.4145455360412598,30.57084311968645,3000.0,0.7091976404190063,1.3029680252075195,30.602923749316734,3003.0,58058.60691022873,95702.3472943306,58058.60691022873,37635.94273328781,2.559591770172119,0.0
157600,0.16444072,1.3934582,,,,,,,,,,,,,,,,,
157700,0.15655725,1.4454733,,,,,,,,,,,,,,,,,
157800,0.16133222,1.4010968,,,,,,,,,,,,,,,,,
157900,0.16752298,1.4699641,,,,,,,,,,,,,,,,,
158000,0.17493793,1.4003365,,,,,,,,,,,,,,,,,
158100,0.16298485,1.4366171,,,,,,,,,,,,,,,,,
158200,0.16142903,1.476415,,,,,,,,,,,,,,,,,
158300,0.15902057,1.4176452,,,,,,,,,,,,,,,,,
158400,0.159662,1.3516088,,,,,,,,,,,,,,,,,
158500,0.17844492,1.2910985,,,,,,,,,,,,,,,,,
158600,0.17676546,1.3217518,,,,,,,,,,,,,,,,,
158700,0.16149445,1.435087,,,,,,,,,,,,,,,,,
158800,0.173824,1.458156,,,,,,,,,,,,,,,,,
158900,0.15947214,1.508489,,,,,,,,,,,,,,,,,
159000,0.16060664,1.4330218,,,,,,,,,,,,,,,,,
159100,0.16629496,1.4241362,,,,,,,,,,,,,,,,,
159200,0.15122527,1.3866247,,,,,,,,,,,,,,,,,
159300,0.16991779,1.5003334,,,,,,,,,,,,,,,,,
159400,0.17617801,1.4836797,,,,,,,,,,,,,,,,,
159500,0.15826914,1.4168701,,,,,,,,,,,,,,,,,
159600,0.16139737,1.5605106,,,,,,,,,,,,,,,,,
159700,0.1546914,1.4155945,,,,,,,,,,,,,,,,,
159800,0.1709057,1.4385537,,,,,,,,,,,,,,,,,
159863,,,0.7040730714797974,1.3192983865737915,36.26238415930872,0.6910019516944885,1.412567138671875,30.34468297406245,3000.0,0.7097437977790833,1.2988742589950562,30.67027917751212,3003.0,58898.63413310051,97056.18313097954,58898.63413310051,38149.63195419312,2.605482816696167,0.0
159900,0.18255727,1.3847922,,,,,,,,,,,,,,,,,
160000,0.18392995,1.3926733,,,,,,,,,,,,,,,,,
160100,0.16969942,1.3131196,,,,,,,,,,,,,,,,,
160200,0.20614658,1.4215258,,,,,,,,,,,,,,,,,
160300,0.1695725,1.4655135,,,,,,,,,,,,,,,,,
160400,0.17251684,1.4503012,,,,,,,,,,,,,,,,,
160500,0.16725573,1.4983727,,,,,,,,,,,,,,,,,
160600,0.16584693,1.4979779,,,,,,,,,,,,,,,,,
160700,0.16222161,1.4195433,,,,,,,,,,,,,,,,,
160800,0.16195889,1.453001,,,,,,,,,,,,,,,,,
160900,0.15872923,1.4282577,,,,,,,,,,,,,,,,,
161000,0.16104852,1.4358687,,,,,,,,,,,,,,,,,
161100,0.16038865,1.4532411,,,,,,,,,,,,,,,,,
161200,0.16714439,1.4512683,,,,,,,,,,,,,,,,,
161300,0.1755118,1.4251884,,,,,,,,,,,,,,,,,
161400,0.16441117,1.4609839,,,,,,,,,,,,,,,,,
161500,0.17904384,1.4266068,,,,,,,,,,,,,,,,,
161600,0.15506819,1.469594,,,,,,,,,,,,,,,,,
161700,0.16162473,1.3544406,,,,,,,,,,,,,,,,,
161800,0.17684215,1.4222001,,,,,,,,,,,,,,,,,
161900,0.17182797,1.4104484,,,,,,,,,,,,,,,,,
162000,0.17029609,1.4752716,,,,,,,,,,,,,,,,,
162100,0.16533531,1.4246514,,,,,,,,,,,,,,,,,
162146,,,0.7044490575790405,1.3157236576080322,35.94317172367847,0.6905555725097656,1.4071130752563477,30.526546755509177,3000.0,0.7089419960975647,1.2976160049438477,30.846855271143674,3003.0,59738.54186820984,98428.55321741104,59738.54186820984,38681.97387957573,2.6526694297790527,0.0
162200,0.17151134,1.4454975,,,,,,,,,,,,,,,,,
162300,0.1618973,1.512907,,,,,,,,,,,,,,,,,
162400,0.16619384,1.5374192,,,,,,,,,,,,,,,,,
162500,0.17627265,1.4540249,,,,,,,,,,,,,,,,,
162600,0.19678418,1.5092292,,,,,,,,,,,,,,,,,
162700,0.17641346,1.426656,,,,,,,,,,,,,,,,,
162800,0.15678498,1.4623977,,,,,,,,,,,,,,,,,
162900,0.16805597,1.4149886,,,,,,,,,,,,,,,,,
163000,0.16963913,1.4408675,,,,,,,,,,,,,,,,,
163100,0.15679531,1.4258302,,,,,,,,,,,,,,,,,
163200,0.16903754,1.51802,,,,,,,,,,,,,,,,,
163300,0.1793186,1.5034839,,,,,,,,,,,,,,,,,
163400,0.17562748,1.4709334,,,,,,,,,,,,,,,,,
163500,0.17038983,1.6230369,,,,,,,,,,,,,,,,,
163600,0.16109343,1.5066012,,,,,,,,,,,,,,,,,
163700,0.15659879,1.3612431,,,,,,,,,,,,,,,,,
163800,0.16045909,1.3845332,,,,,,,,,,,,,,,,,
163900,0.1862238,1.394519,,,,,,,,,,,,,,,,,
164000,0.15961859,1.3895386,,,,,,,,,,,,,,,,,
164100,0.16255352,1.4339747,,,,,,,,,,,,,,,,,
164200,0.19013883,1.4752203,,,,,,,,,,,,,,,,,
164300,0.16822673,1.3923627,,,,,,,,,,,,,,,,,
164400,0.18251051,1.5078033,,,,,,,,,,,,,,,,,
164431,,,0.704784095287323,1.3153142929077148,36.94993753790099,0.6915103197097778,1.4024995565414429,30.827436284149385,3000.0,0.7090000510215759,1.2950124740600586,30.632261961300376,3003.0,60578.749076128006,99759.12231254578,60578.749076128006,39172.21639060974,2.6996655464172363,0.0
164500,0.16418162,1.4241457,,,,,,,,,,,,,,,,,
164600,0.16616984,1.4809657,,,,,,,,,,,,,,,,,
164700,0.17679228,1.424245,,,,,,,,,,,,,,,,,
164800,0.1820419,1.3581871,,,,,,,,,,,,,,,,,
164900,0.17856304,1.4234977,,,,,,,,,,,,,,,,,
165000,0.1651603,1.4769381,,,,,,,,,,,,,,,,,
165100,0.16884084,1.4549881,,,,,,,,,,,,,,,,,
165200,0.17021327,1.3810551,,,,,,,,,,,,,,,,,
165300,0.15450321,1.4254372,,,,,,,,,,,,,,,,,
165400,0.15931511,1.4843085,,,,,,,,,,,,,,,,,
165500,0.16649102,1.4991931,,,,,,,,,,,,,,,,,
165600,0.15111534,1.5134574,,,,,,,,,,,,,,,,,
165700,0.16545074,1.5046878,,,,,,,,,,,,,,,,,
165800,0.16285075,1.4090155,,,,,,,,,,,,,,,,,
165900,0.15841734,1.3932836,,,,,,,,,,,,,,,,,
166000,0.1657377,1.4205383,,,,,,,,,,,,,,,,,
166100,0.17426242,1.377866,,,,,,,,,,,,,,,,,
166200,0.17339456,1.3788648,,,,,,,,,,,,,,,,,
166300,0.16798958,1.2902668,,,,,,,,,,,,,,,,,
166400,0.17363438,1.4263668,,,,,,,,,,,,,,,,,
166500,0.17116946,1.3617026,,,,,,,,,,,,,,,,,
166600,0.16981022,1.5164031,,,,,,,,,,,,,,,,,
166700,0.17068289,1.5400535,,,,,,,,,,,,,,,,,
166716,,,0.699999988079071,1.3407052755355835,36.367580330801104,0.6900720596313477,1.4103076457977295,30.64300248287476,3000.0,0.7076056003570557,1.303736686706543,30.66577123978324,3003.0,61418.913845062256,101128.68503427504,61418.913845062256,39701.491658210754,2.7490484714508057,0.0
166800,0.17583412,1.4900993,,,,,,,,,,,,,,,,,
166900,0.1811021,1.5778724,,,,,,,,,,,,,,,,,
167000,0.16595705,1.5349326,,,,,,,,,,,,,,,,,
167100,0.17497967,1.5217891,,,,,,,,,,,,,,,,,
167200,0.1692882,1.4266707,,,,,,,,,,,,,,,,,
167300,0.18751094,1.4698279,,,,,,,,,,,,,,,,,
167400,0.1626682,1.3648545,,,,,,,,,,,,,,,,,
167500,0.16560753,1.4245738,,,,,,,,,,,,,,,,,
167600,0.16576084,1.4632587,,,,,,,,,,,,,,,,,
167700,0.1697899,1.4614494,,,,,,,,,,,,,,,,,
167800,0.1619043,1.3531417,,,,,,,,,,,,,,,,,
167900,0.16437301,1.4828607,,,,,,,,,,,,,,,,,
168000,0.17369658,1.4641318,,,,,,,,,,,,,,,,,
168100,0.17206588,1.3331056,,,,,,,,,,,,,,,,,
168200,0.19659479,1.4268283,,,,,,,,,,,,,,,,,
168300,0.16447622,1.4375569,,,,,,,,,,,,,,,,,
168400,0.17203148,1.4347976,,,,,,,,,,,,,,,,,
168500,0.18548395,1.5027217,,,,,,,,,,,,,,,,,
168600,0.17323706,1.4101398,,,,,,,,,,,,,,,,,
168700,0.16824867,1.483104,,,,,,,,,,,,,,,,,
168800,0.16830903,1.4502639,,,,,,,,,,,,,,,,,
168900,0.17498384,1.5120344,,,,,,,,,,,,,,,,,
169000,,,0.7108689546585083,1.2814555168151855,37.656372937578126,0.6911259293556213,1.4043827056884766,30.793383051380395,3000.0,0.7079658508300781,1.2990565299987793,30.365371351322853,3003.0,62259.03919935226,102462.16368031502,62259.03919935226,40194.72017788887,2.801112651824951,0.0
169000,0.16276573,1.4866252,,,,,,,,,,,,,,,,,
169100,0.16309917,1.398582,,,,,,,,,,,,,,,,,
169200,0.19282763,1.4333371,,,,,,,,,,,,,,,,,
169300,0.16005427,1.4372133,,,,,,,,,,,,,,,,,
169400,0.17396073,1.4572197,,,,,,,,,,,,,,,,,
169500,0.16229324,1.4021254,,,,,,,,,,,,,,,,,
169600,0.16379225,1.3568598,,,,,,,,,,,,,,,,,
169700,0.17336948,1.3945895,,,,,,,,,,,,,,,,,
169800,0.16323783,1.4591525,,,,,,,,,,,,,,,,,
169900,0.18421525,1.4213277,,,,,,,,,,,,,,,,,
170000,0.17370847,1.4414333,,,,,,,,,,,,,,,,,
170100,0.20102172,1.4001937,,,,,,,,,,,,,,,,,
170200,0.16390571,1.4330808,,,,,,,,,,,,,,,,,
170300,0.17918198,1.4281951,,,,,,,,,,,,,,,,,
170400,0.16495292,1.5174525,,,,,,,,,,,,,,,,,
170500,0.16471717,1.3884931,,,,,,,,,,,,,,,,,
170600,0.16492979,1.447115,,,,,,,,,,,,,,,,,
170700,0.17594084,1.4755838,,,,,,,,,,,,,,,,,
170800,0.16503638,1.476859,,,,,,,,,,,,,,,,,
170900,0.16553229,1.4009937,,,,,,,,,,,,,,,,,
171000,0.17750752,1.3502011,,,,,,,,,,,,,,,,,
171100,0.1738457,1.3912121,,,,,,,,,,,,,,,,,
171200,0.18345758,1.442964,,,,,,,,,,,,,,,,,
171283,,,0.7040630578994751,1.314552664756775,36.32042898335599,0.6906176209449768,1.4092857837677002,30.504589269935533,3000.0,0.7076520919799805,1.3042072057724,30.349167358795462,3003.0,63099.11422896385,103826.76246213912,63099.11422896385,40719.11687469482,2.8549113273620605,0.0
171300,0.16956995,1.3866421,,,,,,,,,,,,,,,,,
171400,0.17457289,1.4779422,,,,,,,,,,,,,,,,,
171500,0.1652619,1.4551877,,,,,,,,,,,,,,,,,
171600,0.1594843,1.4088383,,,,,,,,,,,,,,,,,
171700,0.16855346,1.4956105,,,,,,,,,,,,,,,,,
171800,0.16356736,1.4584321,,,,,,,,,,,,,,,,,
171900,0.16299678,1.5005926,,,,,,,,,,,,,,,,,
172000,0.16400033,1.5188369,,,,,,,,,,,,,,,,,
172100,0.15147837,1.5308336,,,,,,,,,,,,,,,,,
172200,0.16723639,1.3932989,,,,,,,,,,,,,,,,,
172300,0.16709049,1.4101863,,,,,,,,,,,,,,,,,
172400,0.19376454,1.3685869,,,,,,,,,,,,,,,,,
172500,0.20602807,1.4213475,,,,,,,,,,,,,,,,,
172600,0.18115407,1.4338167,,,,,,,,,,,,,,,,,
172700,0.18663698,1.3477639,,,,,,,,,,,,,,,,,
172800,0.16626178,1.3465147,,,,,,,,,,,,,,,,,
172900,0.176899,1.4625332,,,,,,,,,,,,,,,,,
173000,0.164352,1.3620417,,,,,,,,,,,,,,,,,
173100,0.15626079,1.4722307,,,,,,,,,,,,,,,,,
173200,0.15817326,1.4780674,,,,,,,,,,,,,,,,,
173300,0.15345205,1.4630555,,,,,,,,,,,,,,,,,
173400,0.16681683,1.4724108,,,,,,,,,,,,,,,,,
173500,0.17053743,1.4245102,,,,,,,,,,,,,,,,,
173568,,,0.7015494108200073,1.3324161767959597,36.44615335451998,0.6913367509841919,1.3998072147369385,30.39563550679519,3000.0,0.7095927000045776,1.291111707687378,30.69889080027182,3003.0,63939.12553358078,105175.85366559029,63939.12553358078,41228.06710147858,2.9112741947174072,0.0
173600,0.17481624,1.4055598,,,,,,,,,,,,,,,,,
173700,0.16951069,1.4773085,,,,,,,,,,,,,,,,,
173800,0.16792412,1.5061367,,,,,,,,,,,,,,,,,
173900,0.16671331,1.3964736,,,,,,,,,,,,,,,,,
174000,0.18025419,1.440975,,,,,,,,,,,,,,,,,
174100,0.1684639,1.3852291,,,,,,,,,,,,,,,,,
174200,0.16553396,1.385475,,,,,,,,,,,,,,,,,
174300,0.17663524,1.4286947,,,,,,,,,,,,,,,,,
174400,0.17677523,1.3775132,,,,,,,,,,,,,,,,,
174500,0.16784258,1.4182073,,,,,,,,,,,,,,,,,
174600,0.16678779,1.5024287,,,,,,,,,,,,,,,,,
174700,0.19310354,1.4467852,,,,,,,,,,,,,,,,,
174800,0.17459974,1.4627353,,,,,,,,,,,,,,,,,
174900,0.16399632,1.4250193,,,,,,,,,,,,,,,,,
175000,0.16426033,1.3964723,,,,,,,,,,,,,,,,,
175100,0.1715829,1.3936708,,,,,,,,,,,,,,,,,
175200,0.16654411,1.4535016,,,,,,,,,,,,,,,,,
175300,0.16160002,1.4837372,,,,,,,,,,,,,,,,,
175400,0.17466366,1.4250346,,,,,,,,,,,,,,,,,
175500,0.19204582,1.3909112,,,,,,,,,,,,,,,,,
175600,0.17091414,1.4169792,,,,,,,,,,,,,,,,,
175700,0.17152192,1.468032,,,,,,,,,,,,,,,,,
175800,0.19723396,1.3955928,,,,,,,,,,,,,,,,,
175852,,,0.7088603377342224,1.2877566814422607,36.73498083496994,0.6908779740333557,1.411097288131714,30.45147052152293,3000.0,0.7088141441345215,1.301676869392395,30.36588499604208,3003.0,64779.28165221214,106535.02597665788,64779.28165221214,41746.96057391167,2.961003541946411,0.0
175900,0.16732997,1.4096996,,,,,,,,,,,,,,,,,
176000,0.17539911,1.5587578,,,,,,,,,,,,,,,,,
176100,0.17368795,1.5061054,,,,,,,,,,,,,,,,,
176200,0.18355702,1.4677804,,,,,,,,,,,,,,,,,
176300,0.17142053,1.4108459,,,,,,,,,,,,,,,,,
176400,0.16275996,1.401617,,,,,,,,,,,,,,,,,
176500,0.16705161,1.4823871,,,,,,,,,,,,,,,,,
176600,0.1635951,1.468187,,,,,,,,,,,,,,,,,
176700,0.18103024,1.4179006,,,,,,,,,,,,,,,,,
176800,0.17406714,1.4529264,,,,,,,,,,,,,,,,,
176900,0.16796692,1.4397976,,,,,,,,,,,,,,,,,
177000,0.16816299,1.4759818,,,,,,,,,,,,,,,,,
177100,0.16406037,1.4820358,,,,,,,,,,,,,,,,,
177200,0.17647962,1.3317459,,,,,,,,,,,,,,,,,
177300,0.1968145,1.3416702,,,,,,,,,,,,,,,,,
177400,0.1723613,1.3980246,,,,,,,,,,,,,,,,,
177500,0.16049711,1.3913217,,,,,,,,,,,,,,,,,
177600,0.17454074,1.4481927,,,,,,,,,,,,,,,,,
177700,0.1816779,1.3890301,,,,,,,,,,,,,,,,,
177800,0.20478094,1.4685167,,,,,,,,,,,,,,,,,
