global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106800,0.053639203,0.0436629,,,,,,,,,,,,,,,,,
106900,0.043592077,0.04036578,,,,,,,,,,,,,,,,,
107000,0.051412787,0.0413102,,,,,,,,,,,,,,,,,
107100,0.040941957,0.037408683,,,,,,,,,,,,,,,,,
107135,,,0.9891369938850404,0.0372881814837455,0.25159707560838,0.9858139753341676,0.0483134537935256,0.2002637050784926,43793.0,0.984946072101593,0.0510444976389408,0.201229526375417,43793.0,35811.21227192879,54252.87935352325,35811.21227192879,18432.627619743347,5.699963808059692,0.0
107200,0.043453753,0.04023183,,,,,,,,,,,,,,,,,
107300,0.055584677,0.039699685,,,,,,,,,,,,,,,,,
107400,0.043205336,0.041549686,,,,,,,,,,,,,,,,,
107500,0.055983264,0.042507906,,,,,,,,,,,,,,,,,
107600,0.041570067,0.039354093,,,,,,,,,,,,,,,,,
107700,0.044961795,0.03961267,,,,,,,,,,,,,,,,,
107800,0.05283622,0.04011731,,,,,,,,,,,,,,,,,
107858,,,0.9890900254249572,0.0373105332255363,0.2532653038768488,0.985856592655182,0.0480374321341514,0.2039510931641342,43793.0,0.9849713444709778,0.0507845655083656,0.202952125088482,43793.0,36051.389543533325,54608.60857796669,36051.389543533325,18548.10967516899,5.747501850128174,0.0
107900,0.05065382,0.037923392,,,,,,,,,,,,,,,,,
108000,0.037519164,0.039816275,,,,,,,,,,,,,,,,,
108100,0.051215004,0.033834334,,,,,,,,,,,,,,,,,
108200,0.041138016,0.038666926,,,,,,,,,,,,,,,,,
108300,0.053538118,0.036105376,,,,,,,,,,,,,,,,,
108400,0.055877723,0.038995784,,,,,,,,,,,,,,,,,
108500,0.05658696,0.037052374,,,,,,,,,,,,,,,,,
108576,,,0.9891141057014464,0.0372247174382209,0.2572902758874086,0.9858216643333436,0.0481539070606231,0.202819496063155,43793.0,0.9849742650985718,0.0509683527052402,0.2039472558484362,43793.0,36291.46942043304,54960.29403305054,36291.46942043304,18659.64195895195,5.798318386077881,0.0
108600,0.052526083,0.041184507,,,,,,,,,,,,,,,,,
108700,0.08488819,0.04112107,,,,,,,,,,,,,,,,,
108800,0.06504549,0.040707566,,,,,,,,,,,,,,,,,
108900,0.03342858,0.03663099,,,,,,,,,,,,,,,,,
109000,0.05190976,0.040382236,,,,,,,,,,,,,,,,,
109100,0.053707812,0.040102772,,,,,,,,,,,,,,,,,
109200,0.034996442,0.035272785,,,,,,,,,,,,,,,,,
109291,,,0.9895135164260864,0.0360610298812389,0.2620576343226235,0.985981583595276,0.0476621910929679,0.2092209764065925,43793.0,0.9851098656654358,0.050355926156044,0.2084083595365352,43793.0,36531.71349954605,55312.41982460022,36531.71349954605,18771.452877759933,5.847046375274658,0.0
109300,0.044529747,0.04064842,,,,,,,,,,,,,,,,,
109400,0.04620043,0.042945582,,,,,,,,,,,,,,,,,
109500,0.04824513,0.036697276,,,,,,,,,,,,,,,,,
109600,0.04774551,0.039189473,,,,,,,,,,,,,,,,,
109700,0.050206892,0.041276466,,,,,,,,,,,,,,,,,
109800,0.046691895,0.043709707,,,,,,,,,,,,,,,,,
109900,0.048251543,0.03907582,,,,,,,,,,,,,,,,,
110000,0.04756684,0.04156715,,,,,,,,,,,,,,,,,
110008,,,0.9892883896827698,0.0365444421768188,0.2639355314520468,0.9857956767082214,0.0476786196231842,0.2055392490958979,43793.0,0.9849388599395752,0.0502604208886623,0.2032638959970371,43793.0,36771.79304742813,55660.640269994736,36771.79304742813,18879.52047944069,5.897270441055298,0.0
110100,0.04597891,0.035689697,,,,,,,,,,,,,,,,,
110200,0.042243708,0.036467843,,,,,,,,,,,,,,,,,
110300,0.039557066,0.03710357,,,,,,,,,,,,,,,,,
110400,0.048761357,0.039609086,,,,,,,,,,,,,,,,,
110500,0.053171623,0.042733427,,,,,,,,,,,,,,,,,
110600,0.056991883,0.043521624,,,,,,,,,,,,,,,,,
110700,0.0409426,0.038350154,,,,,,,,,,,,,,,,,
110716,,,0.9895123839378356,0.0358456410467624,0.2729231955619868,0.9858853816986084,0.047366227954626,0.2079135493298441,43793.0,0.98499196767807,0.0501313731074333,0.2050381753341275,43793.0,37012.04308819771,56014.66623258591,37012.04308819771,18993.22505950928,5.946237325668335,0.0
110800,0.05693392,0.04220414,,,,,,,,,,,,,,,,,
110900,0.044416685,0.038545474,,,,,,,,,,,,,,,,,
111000,0.053278398,0.039280824,,,,,,,,,,,,,,,,,
111100,0.04326572,0.040462125,,,,,,,,,,,,,,,,,
111200,0.039153285,0.039072376,,,,,,,,,,,,,,,,,
111300,0.04748438,0.04189322,,,,,,,,,,,,,,,,,
111400,0.045530222,0.04189332,,,,,,,,,,,,,,,,,
111439,,,0.9892641305923462,0.0366702862083911,0.2662536224500658,0.9858797192573548,0.0475464798510074,0.211929583890663,43793.0,0.9849902987480164,0.0504368804395198,0.2052511242218234,43793.0,37252.103466033936,56368.22691822052,37252.103466033936,19106.653897047043,5.994925260543823,0.0
111500,0.048607294,0.03581494,,,,,,,,,,,,,,,,,
111600,0.04083358,0.03714792,,,,,,,,,,,,,,,,,
111700,0.03743958,0.039374884,,,,,,,,,,,,,,,,,
111800,0.04139821,0.03332283,,,,,,,,,,,,,,,,,
111900,0.061980646,0.042484242,,,,,,,,,,,,,,,,,
112000,0.058394205,0.037320375,,,,,,,,,,,,,,,,,
112100,0.057748992,0.041618887,,,,,,,,,,,,,,,,,
112162,,,0.9893262982368468,0.0363408848643302,0.2679723895555081,0.986051857471466,0.0470789298415184,0.2165857998680009,43793.0,0.9851797819137572,0.0498830825090408,0.2112816296081442,43793.0,37492.16008067131,56721.561707258224,37492.16008067131,19219.857833385468,6.046401023864746,0.0
112200,0.05442313,0.034968182,,,,,,,,,,,,,,,,,
112300,0.040989675,0.04017194,,,,,,,,,,,,,,,,,
112400,0.036859453,0.03870098,,,,,,,,,,,,,,,,,
112500,0.055797055,0.03960967,,,,,,,,,,,,,,,,,
112600,0.052441385,0.039425053,,,,,,,,,,,,,,,,,
112700,0.038761526,0.03589508,,,,,,,,,,,,,,,,,
112800,0.048553124,0.039361626,,,,,,,,,,,,,,,,,
112875,,,0.9895846843719482,0.0355967245995998,0.2870173216541448,0.9860348105430604,0.0468228571116924,0.2142439477891252,43793.0,0.9851747751235962,0.0494676493108272,0.2145315653204232,43793.0,37732.34531521797,57072.3223760128,37732.34531521797,19330.36238193512,6.095028162002564,0.0
112900,0.04103255,0.03568185,,,,,,,,,,,,,,,,,
113000,0.049641825,0.044307765,,,,,,,,,,,,,,,,,
113100,0.046158064,0.041613877,,,,,,,,,,,,,,,,,
113200,0.062221494,0.041277736,,,,,,,,,,,,,,,,,
113300,0.04066702,0.035168193,,,,,,,,,,,,,,,,,
113400,0.05115047,0.036045577,,,,,,,,,,,,,,,,,
113500,0.037201166,0.037052777,,,,,,,,,,,,,,,,,
113586,,,0.9895661473274232,0.0355930961668491,0.279459161126944,0.9859662055969238,0.0472984202206134,0.2159747210622985,43793.0,0.9851073622703552,0.0500792153179645,0.2148077162635747,43793.0,37972.3102619648,57434.07471036911,37972.3102619648,19452.07741713524,6.144586086273193,0.0
113600,0.04081701,0.03617544,,,,,,,,,,,,,,,,,
113700,0.04025519,0.03500183,,,,,,,,,,,,,,,,,
113800,0.04934292,0.039149158,,,,,,,,,,,,,,,,,
113900,0.05311964,0.03872189,,,,,,,,,,,,,,,,,
114000,0.038447272,0.038004674,,,,,,,,,,,,,,,,,
114100,0.039872024,0.037446573,,,,,,,,,,,,,,,,,
114200,0.055299997,0.04111493,,,,,,,,,,,,,,,,,
114296,,,0.9896326065063475,0.0353401638567447,0.2799053164526179,0.9859727025032043,0.0472483113408088,0.2127473906713165,43793.0,0.985146939754486,0.0498419068753719,0.2145679885381978,43793.0,38212.38850593567,57786.30755543709,38212.38850593567,19564.152796268463,6.201275825500488,0.0
114300,0.0505053,0.03571547,,,,,,,,,,,,,,,,,
114400,0.038295105,0.03570883,,,,,,,,,,,,,,,,,
114500,0.04422715,0.03598273,,,,,,,,,,,,,,,,,
114600,0.04474236,0.03835551,,,,,,,,,,,,,,,,,
114700,0.04695939,0.032415885,,,,,,,,,,,,,,,,,
114800,0.047395207,0.03500295,,,,,,,,,,,,,,,,,
114900,0.037774414,0.033131566,,,,,,,,,,,,,,,,,
115000,0.038041152,0.03877192,,,,,,,,,,,,,,,,,
115002,,,0.989737629890442,0.0348539985716342,0.2971796652848087,0.9861764907836914,0.0465372316539287,0.2224564511838624,43793.0,0.9852438569068908,0.0493901707231998,0.2175991691114908,43793.0,38452.56226682663,58133.91000699997,38452.56226682663,19671.5090341568,6.251286029815674,0.0
115100,0.039328862,0.03984117,,,,,,,,,,,,,,,,,
115200,0.039044194,0.034322493,,,,,,,,,,,,,,,,,
115300,0.05064788,0.03847647,,,,,,,,,,,,,,,,,
115400,0.0420216,0.038243387,,,,,,,,,,,,,,,,,
115500,0.04367066,0.0353356,,,,,,,,,,,,,,,,,
115600,0.05685163,0.037012115,,,,,,,,,,,,,,,,,
115700,0.03638599,0.03460475,,,,,,,,,,,,,,,,,
115721,,,0.9896825551986694,0.035128828138113,0.2870605886851289,0.9861801266670228,0.0466571897268295,0.2195656436161087,43793.0,0.9852830171585084,0.0494328550994396,0.2184137927509965,43793.0,38692.607123851776,58486.51843237877,38692.607123851776,19783.99743628502,6.303488731384277,0.0
115800,0.04202787,0.038097326,,,,,,,,,,,,,,,,,
115900,0.039293494,0.036810186,,,,,,,,,,,,,,,,,
116000,0.042041138,0.037600487,,,,,,,,,,,,,,,,,
116100,0.040158566,0.03378604,,,,,,,,,,,,,,,,,
116200,0.042817708,0.03934738,,,,,,,,,,,,,,,,,
116300,0.04888232,0.03725094,,,,,,,,,,,,,,,,,
116400,0.03680465,0.0379286,,,,,,,,,,,,,,,,,
116436,,,0.9895965456962584,0.0353111177682876,0.2896234584115708,0.9860693216323853,0.0466240681707859,0.2221203387022922,43793.0,0.9851966500282288,0.0493286214768886,0.2180897252893653,43793.0,38932.60140657425,58838.23362755776,38932.60140657425,19895.64605474472,6.352818489074707,0.0
116500,0.050630122,0.03896416,,,,,,,,,,,,,,,,,
116600,0.030742822,0.036029007,,,,,,,,,,,,,,,,,
116700,0.055000346,0.038996715,,,,,,,,,,,,,,,,,
116800,0.0518937,0.034937553,,,,,,,,,,,,,,,,,
116900,0.038112406,0.035279345,,,,,,,,,,,,,,,,,
117000,0.05065897,0.037103016,,,,,,,,,,,,,,,,,
117100,0.037025057,0.035468016,,,,,,,,,,,,,,,,,
117142,,,0.989757776260376,0.0347533747553825,0.3005115024156242,0.9860916137695312,0.0465819984674453,0.224206498558159,43793.0,0.9852569103240968,0.0492462404072284,0.2220680560298304,43793.0,39172.64992141724,59194.09073019028,39172.64992141724,20011.38039445877,6.404567003250122,0.0
117200,0.050562005,0.04271276,,,,,,,,,,,,,,,,,
117300,0.03719779,0.035666827,,,,,,,,,,,,,,,,,
117400,0.05081777,0.03405256,,,,,,,,,,,,,,,,,
117500,0.04810328,0.040989675,,,,,,,,,,,,,,,,,
117600,0.03945401,0.03586288,,,,,,,,,,,,,,,,,
117700,0.042857844,0.03522863,,,,,,,,,,,,,,,,,
117800,0.045781463,0.03738952,,,,,,,,,,,,,,,,,
117860,,,0.9898723363876344,0.034526377916336,0.3047789589280739,0.9862227439880372,0.0463547296822071,0.2266971663049889,43793.0,0.985337734222412,0.0491254590451717,0.2237850846820642,43793.0,39412.61528301239,59552.32001113892,39412.61528301239,20129.569217443463,6.45752477645874,0.0
117900,0.042506613,0.03655476,,,,,,,,,,,,,,,,,
118000,0.043293785,0.035673723,,,,,,,,,,,,,,,,,
118100,0.040341508,0.03601416,,,,,,,,,,,,,,,,,
118200,0.038790904,0.035791688,,,,,,,,,,,,,,,,,
118300,0.040651515,0.03517235,,,,,,,,,,,,,,,,,
118400,0.052923843,0.03645187,,,,,,,,,,,,,,,,,
118500,0.03668057,0.03576424,,,,,,,,,,,,,,,,,
118582,,,0.9898933172225952,0.0341763123869895,0.3026354703444669,0.986234486103058,0.0467636547982692,0.2265274698310215,43793.0,0.9853639006614684,0.0495023168623447,0.2252621941477168,43793.0,39652.690359830856,59902.25446867943,39652.690359830856,20239.35605359077,6.507090091705322,0.0
118600,0.034415487,0.033750568,,,,,,,,,,,,,,,,,
118700,0.038082708,0.034240536,,,,,,,,,,,,,,,,,
118800,0.035806652,0.033175994,,,,,,,,,,,,,,,,,
118900,0.048648603,0.040460065,,,,,,,,,,,,,,,,,
119000,0.041709386,0.03510822,,,,,,,,,,,,,,,,,
119100,0.03843934,0.035861,,,,,,,,,,,,,,,,,
119200,0.038005654,0.037618987,,,,,,,,,,,,,,,,,
119299,,,0.9898372888565063,0.0343073643743991,0.3107376015240302,0.9862191081047058,0.0462825521826744,0.2295840505767185,43793.0,0.985351026058197,0.048990461975336,0.2244402654735296,43793.0,39892.914498806,60248.97593402863,39892.914498806,20345.78052330017,6.557123899459839,0.0
119300,0.039165583,0.036710575,,,,,,,,,,,,,,,,,
119400,0.038738832,0.033756938,,,,,,,,,,,,,,,,,
119500,0.04668219,0.03598833,,,,,,,,,,,,,,,,,
119600,0.043769654,0.03826129,,,,,,,,,,,,,,,,,
119700,0.039485663,0.03887427,,,,,,,,,,,,,,,,,
119800,0.042580754,0.031197442,,,,,,,,,,,,,,,,,
119900,0.047678985,0.03600353,,,,,,,,,,,,,,,,,
120000,0.041469958,0.036233712,,,,,,,,,,,,,,,,,
120017,,,0.9899214506149292,0.0343472138047218,0.3140759048785324,0.9861496686935424,0.0463452897965908,0.2281304470501127,43793.0,0.9852278232574464,0.0491783358156681,0.2233487455952977,43793.0,40133.115770578384,60599.42754030228,40133.115770578384,20455.958412885662,6.607087850570679,0.0
120100,0.036727507,0.03560727,,,,,,,,,,,,,,,,,
120200,0.03743757,0.0347584,,,,,,,,,,,,,,,,,
120300,0.046000175,0.0334579,,,,,,,,,,,,,,,,,
120400,0.04716874,0.0351771,,,,,,,,,,,,,,,,,
120500,0.037481062,0.03947994,,,,,,,,,,,,,,,,,
120600,0.046233628,0.038535994,,,,,,,,,,,,,,,,,
120700,0.042153668,0.038646273,,,,,,,,,,,,,,,,,
120739,,,0.989973247051239,0.0339863076806068,0.3140254423568032,0.986092448234558,0.0466342270374298,0.2287115249873523,43793.0,0.9851941466331482,0.0493941828608512,0.2227120283558337,43793.0,40373.097098112106,60949.75067639351,40373.097098112106,20566.22603678704,6.658363103866577,0.0
120800,0.044115003,0.034729324,,,,,,,,,,,,,,,,,
120900,0.040595524,0.038375847,,,,,,,,,,,,,,,,,
121000,0.042468667,0.03586826,,,,,,,,,,,,,,,,,
121100,0.05392747,0.038244985,,,,,,,,,,,,,,,,,
121200,0.029361833,0.032741893,,,,,,,,,,,,,,,,,
121300,0.040212285,0.034053754,,,,,,,,,,,,,,,,,
121400,0.03718342,0.03279557,,,,,,,,,,,,,,,,,
121445,,,0.9900433421134948,0.0336836576461792,0.3195801650203929,0.9863473773002625,0.0461128577589988,0.235404949987604,43793.0,0.9854270219802856,0.0488058999180793,0.2306085377564375,43793.0,40613.28097891808,61298.04056882858,40613.28097891808,20674.25794386864,6.710331678390503,0.0
121500,0.04227855,0.036813248,,,,,,,,,,,,,,,,,
121600,0.05971197,0.03609799,,,,,,,,,,,,,,,,,
121700,0.041560877,0.034018744,,,,,,,,,,,,,,,,,
121800,0.04038655,0.038725507,,,,,,,,,,,,,,,,,
121900,0.0381272,0.035553776,,,,,,,,,,,,,,,,,
122000,0.043307673,0.03487918,,,,,,,,,,,,,,,,,
122100,0.04140469,0.037391663,,,,,,,,,,,,,,,,,
122163,,,0.990050733089447,0.0337860956788063,0.3082284918947539,0.9862807989120485,0.0461963824927806,0.2310492485141023,43793.0,0.985436737537384,0.0489648506045341,0.2290526298720072,43793.0,40853.22880196571,61653.06258916855,40853.22880196571,20789.25791811943,6.76164984703064,0.0
122200,0.03986141,0.034948174,,,,,,,,,,,,,,,,,
122300,0.05212658,0.03829167,,,,,,,,,,,,,,,,,
122400,0.048306286,0.033898935,,,,,,,,,,,,,,,,,
122500,0.04698381,0.035941463,,,,,,,,,,,,,,,,,
122600,0.04827305,0.0387374,,,,,,,,,,,,,,,,,
122700,0.054046225,0.03811667,,,,,,,,,,,,,,,,,
122800,0.044209197,0.03568361,,,,,,,,,,,,,,,,,
122882,,,0.989925980567932,0.0341122336685657,0.321211268091957,0.9862349033355712,0.0463185310363769,0.2305330866051523,43793.0,0.9854477047920228,0.0489644929766655,0.2258902391977016,43793.0,41093.37188029289,62004.5024292469,41093.37188029289,20900.47907972336,6.814093828201294,0.0
122900,0.04956672,0.039590366,,,,,,,,,,,,,,,,,
123000,0.055680513,0.034742385,,,,,,,,,,,,,,,,,
123100,0.03983362,0.03757022,,,,,,,,,,,,,,,,,
123200,0.043335937,0.036209438,,,,,,,,,,,,,,,,,
123300,0.047708165,0.03765954,,,,,,,,,,,,,,,,,
123400,0.03484307,0.03087859,,,,,,,,,,,,,,,,,
123500,0.05277569,0.036643647,,,,,,,,,,,,,,,,,
123593,,,0.9900116324424744,0.0337335690855979,0.3210636358420863,0.9862621426582336,0.046413879841566,0.2355666690958922,43793.0,0.9854080677032472,0.0491405203938484,0.2305799163651262,43793.0,41333.59634184837,62353.69189310074,41333.59634184837,21009.369512081143,6.866259813308716,0.0
123600,0.04182756,0.03603324,,,,,,,,,,,,,,,,,
123700,0.04004186,0.036392014,,,,,,,,,,,,,,,,,
123800,0.04844653,0.0356766,,,,,,,,,,,,,,,,,
123900,0.04758009,0.035398293,,,,,,,,,,,,,,,,,
124000,0.049391776,0.038192846,,,,,,,,,,,,,,,,,
124100,0.039248426,0.034426462,,,,,,,,,,,,,,,,,
124200,0.04592297,0.039306734,,,,,,,,,,,,,,,,,
124300,0.04430522,0.03637515,,,,,,,,,,,,,,,,,
124316,,,0.990176796913147,0.0331659391522407,0.33002912520792,0.9863867163658142,0.0461557358503341,0.2339814727295693,43793.0,0.9854893684387208,0.0488635227084159,0.2325944483434701,43793.0,41573.81788301468,62704.58813929558,41573.81788301468,21119.968836069107,6.919054269790649,0.0
124400,0.043327678,0.036682863,,,,,,,,,,,,,,,,,
124500,0.043423872,0.036710653,,,,,,,,,,,,,,,,,
124600,0.039568804,0.031691603,,,,,,,,,,,,,,,,,
124700,0.040063933,0.033446353,,,,,,,,,,,,,,,,,
124800,0.041217383,0.039703965,,,,,,,,,,,,,,,,,
124900,0.045486882,0.036555637,,,,,,,,,,,,,,,,,
125000,0.03852498,0.03673345,,,,,,,,,,,,,,,,,
125038,,,0.9902006387710572,0.0330151505768299,0.3364274038929117,0.9863563179969788,0.0460833646357059,0.2341171048785328,43793.0,0.9854401350021362,0.0489938929677009,0.2282412291819717,43793.0,41813.835319042206,63057.13874459267,41813.835319042206,21232.427170991898,6.971041917800903,0.0
125100,0.042449642,0.03612855,,,,,,,,,,,,,,,,,
125200,0.04224934,0.034022585,,,,,,,,,,,,,,,,,
125300,0.057365928,0.036535818,,,,,,,,,,,,,,,,,
125400,0.060266584,0.031395275,,,,,,,,,,,,,,,,,
125500,0.05178429,0.03857191,,,,,,,,,,,,,,,,,
125600,0.039579242,0.033652145,,,,,,,,,,,,,,,,,
125700,0.037510138,0.03540441,,,,,,,,,,,,,,,,,
125767,,,0.990189790725708,0.0331925489008426,0.3267112116841236,0.9863153100013732,0.0464195124804973,0.2303797656706357,43793.0,0.9853996634483336,0.0492557920515537,0.2276511709672107,43793.0,42053.98983192444,63411.1422598362,42053.98983192444,21346.201843500137,7.022686243057251,0.0
125800,0.036223497,0.0362049,,,,,,,,,,,,,,,,,
125900,0.039795607,0.033126578,,,,,,,,,,,,,,,,,
126000,0.042662535,0.03457154,,,,,,,,,,,,,,,,,
126100,0.05388323,0.03579829,,,,,,,,,,,,,,,,,
126200,0.040393047,0.036143214,,,,,,,,,,,,,,,,,
126300,0.046955675,0.036100794,,,,,,,,,,,,,,,,,
126400,0.050647832,0.039575927,,,,,,,,,,,,,,,,,
126490,,,0.9901523590087892,0.0331894233822822,0.3290769685398685,0.9863213896751404,0.0459559671580791,0.2358184959060334,43793.0,0.9854577779769896,0.0486838743090629,0.2287331893463225,43793.0,42294.04821062088,63763.106259822845,42294.04821062088,21458.03106880188,7.075799465179443,0.0
126500,0.03727172,0.03458039,,,,,,,,,,,,,,,,,
126600,0.03841755,0.03651201,,,,,,,,,,,,,,,,,
126700,0.05020861,0.037753597,,,,,,,,,,,,,,,,,
126800,0.038372587,0.03704193,,,,,,,,,,,,,,,,,
126900,0.03869227,0.033953436,,,,,,,,,,,,,,,,,
127000,0.041813683,0.036086053,,,,,,,,,,,,,,,,,
127100,0.04431637,0.035370037,,,,,,,,,,,,,,,,,
127200,0.038317893,0.031001303,,,,,,,,,,,,,,,,,
127212,,,0.989968240261078,0.0338568165898323,0.3218172659692886,0.9862937927246094,0.0461247228085994,0.2298464116989362,43793.0,0.9853870272636414,0.048932559788227,0.2266334329267916,43793.0,42534.15015435219,64113.69070005417,42534.15015435219,21568.43630599976,7.129803895950317,0.0
127300,0.037942294,0.034540985,,,,,,,,,,,,,,,,,
127400,0.047340073,0.030813463,,,,,,,,,,,,,,,,,
127500,0.037338234,0.034444828,,,,,,,,,,,,,,,,,
127600,0.04062057,0.032872368,,,,,,,,,,,,,,,,,
127700,0.04220584,0.03829281,,,,,,,,,,,,,,,,,
127800,0.0469805,0.03516552,,,,,,,,,,,,,,,,,
127900,0.045801938,0.037959304,,,,,,,,,,,,,,,,,
127933,,,0.9901435971260072,0.0332948751747608,0.3353275614762741,0.9864484667778016,0.0461864322423934,0.2373759702963143,43793.0,0.985528528690338,0.0491743981838226,0.2313572010550581,43793.0,42774.22546291351,64464.01388573647,42774.22546291351,21678.609210014343,7.182018518447876,0.0
128000,0.037069082,0.031670414,,,,,,,,,,,,,,,,,
128100,0.040467743,0.03241992,,,,,,,,,,,,,,,,,
128200,0.04099919,0.03162488,,,,,,,,,,,,,,,,,
128300,0.03551988,0.032452498,,,,,,,,,,,,,,,,,
128400,0.039395016,0.035592,,,,,,,,,,,,,,,,,
128500,0.053292815,0.03652517,,,,,,,,,,,,,,,,,
128600,0.034448057,0.03221513,,,,,,,,,,,,,,,,,
128662,,,0.9903371930122375,0.0326746292412281,0.345124256163971,0.9862706661224364,0.0460239797830581,0.2361522097709037,43793.0,0.985422432422638,0.0487660430371761,0.2306370560511415,43793.0,43014.276208400726,64814.91341614723,43014.276208400726,21789.38223671913,7.234698534011841,0.0
128700,0.044340618,0.036855116,,,,,,,,,,,,,,,,,
128800,0.038894705,0.03301239,,,,,,,,,,,,,,,,,
128900,0.03731606,0.032360055,,,,,,,,,,,,,,,,,
129000,0.037011527,0.034731727,,,,,,,,,,,,,,,,,
129100,0.039369635,0.035797533,,,,,,,,,,,,,,,,,
129200,0.043936122,0.033302985,,,,,,,,,,,,,,,,,
129300,0.048080884,0.034918077,,,,,,,,,,,,,,,,,
129378,,,0.9904251098632812,0.0323304682970047,0.3442432700695506,0.9862884879112244,0.0461289696395397,0.2337268109719048,43793.0,0.9854304194450378,0.048906672745943,0.227158398274452,43793.0,43254.50419092178,65164.58698678017,43254.50419092178,21898.752498865128,7.287644863128662,0.0
129400,0.037631486,0.03828952,,,,,,,,,,,,,,,,,
129500,0.055773415,0.0328446,,,,,,,,,,,,,,,,,
129600,0.044353127,0.036462672,,,,,,,,,,,,,,,,,
129700,0.040642783,0.03313409,,,,,,,,,,,,,,,,,
129800,0.049933955,0.034724396,,,,,,,,,,,,,,,,,
129900,0.044337854,0.03394515,,,,,,,,,,,,,,,,,
130000,0.031996112,0.031295553,,,,,,,,,,,,,,,,,
130099,,,0.990455448627472,0.0321641713380813,0.3500626363099713,0.9863400459289552,0.0460027791559696,0.237600067100808,43793.0,0.9854801297187804,0.0488502569496631,0.2286138199103612,43793.0,43494.56249380112,65513.56382846832,43494.56249380112,22007.593466758728,7.342238426208496,0.0
130100,0.03921955,0.036903523,,,,,,,,,,,,,,,,,
130200,0.04804137,0.036678866,,,,,,,,,,,,,,,,,
130300,0.044225153,0.036443874,,,,,,,,,,,,,,,,,
130400,0.04191073,0.036232315,,,,,,,,,,,,,,,,,
130500,0.043775715,0.03437787,,,,,,,,,,,,,,,,,
130600,0.034748837,0.033513937,,,,,,,,,,,,,,,,,
130700,0.043864977,0.034932844,,,,,,,,,,,,,,,,,
130800,0.050262474,0.03691835,,,,,,,,,,,,,,,,,
130821,,,0.9903083443641664,0.032654870301485,0.3457738938773409,0.9863440990447998,0.0458872839808464,0.2406351208067801,43793.0,0.98553067445755,0.0486256144940853,0.2316979042745637,43793.0,43734.79903411865,65861.35651612282,43734.79903411865,22115.073628664017,7.394497156143188,0.0
130900,0.047418363,0.040564787,,,,,,,,,,,,,,,,,
131000,0.04636401,0.035183795,,,,,,,,,,,,,,,,,
131100,0.032655753,0.0327155,,,,,,,,,,,,,,,,,
131200,0.05270783,0.037190367,,,,,,,,,,,,,,,,,
131300,0.040289223,0.031901553,,,,,,,,,,,,,,,,,
131400,0.044202108,0.035988145,,,,,,,,,,,,,,,,,
131500,0.036236826,0.035296176,,,,,,,,,,,,,,,,,
131541,,,0.990200936794281,0.0331226214766502,0.3367462063453117,0.9862759113311768,0.0460023581981658,0.2375830379824485,43793.0,0.98548686504364,0.0487007349729537,0.2301385768371253,43793.0,43974.78740024567,66207.37767744064,43974.78740024567,22221.007314920425,7.471083879470825,0.0
131600,0.04196529,0.034709,,,,,,,,,,,,,,,,,
131700,0.045917507,0.037939098,,,,,,,,,,,,,,,,,
131800,0.03688055,0.032669794,,,,,,,,,,,,,,,,,
131900,0.039987743,0.036256228,,,,,,,,,,,,,,,,,
132000,0.05612554,0.035724346,,,,,,,,,,,,,,,,,
132100,0.035226107,0.037663255,,,,,,,,,,,,,,,,,
132200,0.038761612,0.035416074,,,,,,,,,,,,,,,,,
132267,,,0.9904198050498962,0.0322996750473976,0.349271261002561,0.9863136410713196,0.0461386293172836,0.2398315274280461,43793.0,0.985524356365204,0.0487991981208324,0.234848794530624,43793.0,44214.823197603226,66556.15293002129,44214.823197603226,22329.67113733292,7.523834228515625,0.0
132300,0.0466176,0.03416618,,,,,,,,,,,,,,,,,
132400,0.038579896,0.033835188,,,,,,,,,,,,,,,,,
132500,0.04096386,0.039641496,,,,,,,,,,,,,,,,,
132600,0.03776434,0.03718031,,,,,,,,,,,,,,,,,
132700,0.035415616,0.033824153,,,,,,,,,,,,,,,,,
132800,0.05053643,0.034680206,,,,,,,,,,,,,,,,,
132900,0.041944865,0.030076645,,,,,,,,,,,,,,,,,
132991,,,0.9905751943588256,0.0318137072026729,0.361792663496349,0.9862990379333496,0.045779213309288,0.2429081825997787,43793.0,0.9855618476867676,0.0482962951064109,0.2350905354442859,43793.0,44454.75843334198,66901.68982362747,44454.75843334198,22435.19653224945,7.576878547668457,0.0
133000,0.042555116,0.03390104,,,,,,,,,,,,,,,,,
133100,0.04582005,0.035195444,,,,,,,,,,,,,,,,,
133200,0.04021164,0.032882415,,,,,,,,,,,,,,,,,
133300,0.0495139,0.038879275,,,,,,,,,,,,,,,,,
133400,0.04006153,0.03662848,,,,,,,,,,,,,,,,,
133500,0.03713045,0.03154141,,,,,,,,,,,,,,,,,
133600,0.03735767,0.036211543,,,,,,,,,,,,,,,,,
133700,0.048437774,0.03510068,,,,,,,,,,,,,,,,,
