global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
152700,3.9175293,0.86723685,,,,,,,,,,,,,,
152800,4.3622365,0.88483155,,,,,,,,,,,,,,
152900,4.079954,0.9447922,,,,,,,,,,,,,,
153000,3.9829772,0.84470534,,,,,,,,,,,,,,
153100,3.9455707,0.8402364,,,,,,,,,,,,,,
153200,4.2709513,0.889583,,,,,,,,,,,,,,
153300,4.070543,0.8686018,,,,,,,,,,,,,,
153400,3.849514,0.85083324,,,,,,,,,,,,,,
153500,4.1629667,0.9203674,,,,,,,,,,,,,,
153600,3.8312182,0.84461266,,,,,,,,,,,,,,
153700,4.2001038,0.8284723,,,,,,,,,,,,,,
153800,4.0349913,0.8818641,,,,,,,,,,,,,,
153900,3.8329177,0.7975652,,,,,,,,,,,,,,
153966,,,0.8977199792861938,0.3538611233234405,0.7439199686050415,1.0644115209579468,50000.0,0.6172000169754028,1.821579337120056,10000.0,52571.16887688637,54458.47052526474,52571.16887688637,1877.1059691905973,4.703786373138428,0.0
154000,3.9417949,0.82876575,,,,,,,,,,,,,,
154100,4.4541936,0.86657375,,,,,,,,,,,,,,
154200,4.135968,0.8332816,,,,,,,,,,,,,,
154300,3.8978138,0.9044725,,,,,,,,,,,,,,
154400,4.099283,0.8412191,,,,,,,,,,,,,,
154500,4.042557,0.83326703,,,,,,,,,,,,,,
154600,3.8095584,0.87888974,,,,,,,,,,,,,,
154700,4.188725,0.895771,,,,,,,,,,,,,,
154800,4.21937,0.86543953,,,,,,,,,,,,,,
154900,3.8539493,0.81579685,,,,,,,,,,,,,,
155000,4.3986177,0.84302247,,,,,,,,,,,,,,
155100,4.306577,0.81469595,,,,,,,,,,,,,,
155200,4.1190577,0.785841,,,,,,,,,,,,,,
155300,4.1525755,0.7812896,,,,,,,,,,,,,,
155400,4.7156744,0.8830961,,,,,,,,,,,,,,
155462,,,0.919941782951355,0.2845876514911651,0.7454400062561035,1.0642348527908323,50000.0,0.6190000176429749,1.8150211572647093,10000.0,53081.0767250061,54986.50978374481,53081.0767250061,1895.1240391731264,4.763286352157593,0.0
155500,3.8517547,0.80475336,,,,,,,,,,,,,,
155600,4.6143827,0.81471926,,,,,,,,,,,,,,
155700,3.972531,0.83733034,,,,,,,,,,,,,,
155800,4.008282,0.7986544,,,,,,,,,,,,,,
155900,4.1191344,0.79433125,,,,,,,,,,,,,,
156000,3.9472213,0.7896075,,,,,,,,,,,,,,
156100,3.9607801,0.852996,,,,,,,,,,,,,,
156200,4.268304,0.8762771,,,,,,,,,,,,,,
156300,4.4268208,0.9246384,,,,,,,,,,,,,,
156400,4.0950823,0.83769405,,,,,,,,,,,,,,
156500,3.983931,0.7580451,,,,,,,,,,,,,,
156600,4.55651,0.7957143,,,,,,,,,,,,,,
156700,4.191813,0.87365216,,,,,,,,,,,,,,
156800,4.451909,0.828733,,,,,,,,,,,,,,
156900,4.2654095,0.8406772,,,,,,,,,,,,,,
156957,,,0.9202805757522584,0.2766793668270111,0.7477200031280518,1.0477406978607178,50000.0,0.6202000379562378,1.800371527671814,10000.0,53590.96731829643,55514.40509295464,53590.96731829643,1913.0078880786896,4.830683469772339,0.0
157000,3.9685886,0.8994594,,,,,,,,,,,,,,
157100,4.197881,0.72789544,,,,,,,,,,,,,,
157200,4.551964,0.8758736,,,,,,,,,,,,,,
157300,4.069268,0.7818835,,,,,,,,,,,,,,
157400,4.3581038,0.7821012,,,,,,,,,,,,,,
157500,4.24188,0.79178524,,,,,,,,,,,,,,
157600,4.228374,0.88562465,,,,,,,,,,,,,,
157700,4.1276817,0.8215132,,,,,,,,,,,,,,
157800,4.2691517,0.85163134,,,,,,,,,,,,,,
157900,4.1433716,0.84171057,,,,,,,,,,,,,,
158000,3.873581,0.7818073,,,,,,,,,,,,,,
158100,4.21437,0.81426007,,,,,,,,,,,,,,
158200,4.573174,0.8467679,,,,,,,,,,,,,,
158300,4.6724663,0.76999545,,,,,,,,,,,,,,
158400,3.9133544,0.76654315,,,,,,,,,,,,,,
158452,,,0.9180883169174194,0.2892300188541412,0.7452600002288818,1.0568175315856934,50000.0,0.6187000274658203,1.7936387062072754,10000.0,54101.00935840607,56042.68086767197,54101.00935840607,1931.1303737163544,4.8882975578308105,0.0
158500,4.2066174,0.86646426,,,,,,,,,,,,,,
158600,4.3917723,0.7522391,,,,,,,,,,,,,,
158700,4.788283,0.8280328,,,,,,,,,,,,,,
158800,4.508825,0.86480874,,,,,,,,,,,,,,
158900,4.24985,0.8365713,,,,,,,,,,,,,,
159000,4.201781,0.83908594,,,,,,,,,,,,,,
159100,4.389829,0.82119817,,,,,,,,,,,,,,
159200,4.250722,0.8158122,,,,,,,,,,,,,,
159300,4.2333717,0.7743299,,,,,,,,,,,,,,
159400,3.9209652,0.76085776,,,,,,,,,,,,,,
159500,4.2612634,0.795531,,,,,,,,,,,,,,
159600,4.542594,0.7813066,,,,,,,,,,,,,,
159700,4.390392,0.7723704,,,,,,,,,,,,,,
159800,4.6000075,0.794028,,,,,,,,,,,,,,
159900,4.8480096,0.86692095,,,,,,,,,,,,,,
159946,,,0.9185068607330322,0.2869589328765869,0.7487799525260925,1.0451440811157229,50000.0,0.6238000392913818,1.785277009010315,10000.0,54610.99232792854,56570.71904563904,54610.99232792854,1949.068422794342,4.950606346130371,0.0
160000,4.214125,0.7977235,,,,,,,,,,,,,,
160100,4.268718,0.7832534,,,,,,,,,,,,,,
160200,4.6729746,0.7683154,,,,,,,,,,,,,,
160300,4.434131,0.7795594,,,,,,,,,,,,,,
160400,4.3367887,0.81117344,,,,,,,,,,,,,,
160500,4.4068856,0.8173234,,,,,,,,,,,,,,
160600,4.05293,0.66265565,,,,,,,,,,,,,,
160700,4.5627103,0.7955362,,,,,,,,,,,,,,
160800,4.471095,0.8467489,,,,,,,,,,,,,,
160900,4.2846437,0.8055742,,,,,,,,,,,,,,
161000,4.4711566,0.82059276,,,,,,,,,,,,,,
161100,4.7405276,0.8334265,,,,,,,,,,,,,,
161200,4.441451,0.7876334,,,,,,,,,,,,,,
161300,4.3561134,0.8610624,,,,,,,,,,,,,,
161400,4.1543813,0.75349045,,,,,,,,,,,,,,
161442,,,0.9204201102256776,0.2779144644737243,0.7477799654006958,1.044982671737671,50000.0,0.622700035572052,1.7887316942214966,10000.0,55121.15059113503,57099.13684463501,55121.15059113503,1967.2129611969,5.01113486289978,0.0
161500,4.1329145,0.6352209,,,,,,,,,,,,,,
161600,4.4091854,0.6892054,,,,,,,,,,,,,,
161700,4.415184,0.7958102,,,,,,,,,,,,,,
161800,4.271368,0.7093052,,,,,,,,,,,,,,
161900,4.441441,0.7628983,,,,,,,,,,,,,,
162000,4.0759277,0.8136962,,,,,,,,,,,,,,
162100,4.0383816,0.7773787,,,,,,,,,,,,,,
162200,5.1233444,0.8802114,,,,,,,,,,,,,,
162300,4.6640224,0.76306635,,,,,,,,,,,,,,
162400,4.234035,0.8018486,,,,,,,,,,,,,,
162500,4.1370783,0.71122336,,,,,,,,,,,,,,
162600,4.267877,0.84463847,,,,,,,,,,,,,,
162700,4.203695,0.78026414,,,,,,,,,,,,,,
162800,4.121558,0.70884347,,,,,,,,,,,,,,
162900,4.134702,0.77309954,,,,,,,,,,,,,,
162937,,,0.925023913383484,0.2654026448726654,0.7513599991798401,1.0382397174835205,50000.0,0.6274000406265259,1.7862131595611572,10000.0,55631.1401143074,57627.11307787895,55631.1401143074,1985.0858392715447,5.0715742111206055,0.0
163000,4.6655855,0.8289933,,,,,,,,,,,,,,
163100,4.594425,0.7894999,,,,,,,,,,,,,,
163200,4.339799,0.7696218,,,,,,,,,,,,,,
163300,4.431984,0.8068444,,,,,,,,,,,,,,
163400,4.2876225,0.7943367,,,,,,,,,,,,,,
163500,4.4952173,0.86999214,,,,,,,,,,,,,,
163600,4.5592093,0.7855551,,,,,,,,,,,,,,
163700,4.4533596,0.8006021,,,,,,,,,,,,,,
163800,4.61382,0.77969193,,,,,,,,,,,,,,
163900,4.910618,0.69667405,,,,,,,,,,,,,,
164000,4.568765,0.8264821,,,,,,,,,,,,,,
164100,4.2259398,0.6781515,,,,,,,,,,,,,,
164200,4.2046194,0.7442918,,,,,,,,,,,,,,
164300,4.518831,0.7256156,,,,,,,,,,,,,,
164400,4.397332,0.7427885,,,,,,,,,,,,,,
164432,,,0.9277941584587096,0.2579853534698486,0.7522599697113037,1.0398838520050049,50000.0,0.6279000043869019,1.789907693862915,10000.0,56141.03949165344,58155.30329489708,56141.03949165344,2003.2614290714264,5.132971048355103,0.0
164500,4.529278,0.81887615,,,,,,,,,,,,,,
164600,3.8879232,0.7162828,,,,,,,,,,,,,,
164700,4.2987123,0.7958718,,,,,,,,,,,,,,
164800,5.04699,0.85724187,,,,,,,,,,,,,,
164900,4.7123756,0.7208276,,,,,,,,,,,,,,
165000,4.5310645,0.69190407,,,,,,,,,,,,,,
165100,4.3834286,0.7777339,,,,,,,,,,,,,,
165200,4.4379854,0.73174274,,,,,,,,,,,,,,
165300,4.317372,0.66741127,,,,,,,,,,,,,,
165400,4.186094,0.6826668,,,,,,,,,,,,,,
165500,4.519781,0.7771437,,,,,,,,,,,,,,
165600,4.5950356,0.7345084,,,,,,,,,,,,,,
165700,4.32583,0.7266968,,,,,,,,,,,,,,
165800,4.278628,0.74491227,,,,,,,,,,,,,,
165900,4.172375,0.698734,,,,,,,,,,,,,,
165928,,,0.9410076141357422,0.2183392792940139,0.7549999952316284,1.0355615615844729,50000.0,0.626800000667572,1.77412748336792,10000.0,56650.98574066162,58683.309009552,56650.98574066162,2021.208251476288,5.191805601119995,0.0
166000,4.5001807,0.7689185,,,,,,,,,,,,,,
166100,4.2451644,0.7383672,,,,,,,,,,,,,,
166200,4.3299146,0.7868999,,,,,,,,,,,,,,
166300,4.337408,0.68235373,,,,,,,,,,,,,,
166400,4.4774637,0.7488743,,,,,,,,,,,,,,
166500,4.5945807,0.74442595,,,,,,,,,,,,,,
166600,4.694314,0.6964644,,,,,,,,,,,,,,
166700,3.9268217,0.68896663,,,,,,,,,,,,,,
166800,5.268896,0.82327384,,,,,,,,,,,,,,
166900,4.39342,0.7648913,,,,,,,,,,,,,,
167000,4.180984,0.7309703,,,,,,,,,,,,,,
167100,5.575914,0.78136134,,,,,,,,,,,,,,
167200,4.584221,0.7766094,,,,,,,,,,,,,,
167300,4.233235,0.71059227,,,,,,,,,,,,,,
167400,4.3285723,0.7345515,,,,,,,,,,,,,,
167423,,,0.939831793308258,0.2180148363113403,0.7539599537849426,1.032820701599121,50000.0,0.6282000541687012,1.7730445861816406,10000.0,57160.94140219688,59211.14470124245,57160.94140219688,2038.972482442856,5.254446983337402,0.0
167500,4.1110497,0.6741784,,,,,,,,,,,,,,
167600,4.5224147,0.7220888,,,,,,,,,,,,,,
167700,4.6171727,0.74368334,,,,,,,,,,,,,,
167800,4.800786,0.78047,,,,,,,,,,,,,,
167900,4.6333623,0.7335657,,,,,,,,,,,,,,
168000,4.008315,0.62894577,,,,,,,,,,,,,,
168100,4.377484,0.68653446,,,,,,,,,,,,,,
168200,4.3446083,0.7219757,,,,,,,,,,,,,,
168300,4.3844166,0.662979,,,,,,,,,,,,,,
168400,4.780214,0.69800377,,,,,,,,,,,,,,
168500,4.3675194,0.7561271,,,,,,,,,,,,,,
168600,4.258858,0.68797946,,,,,,,,,,,,,,
168700,4.39569,0.7183166,,,,,,,,,,,,,,
168800,4.3275847,0.72754544,,,,,,,,,,,,,,
168900,4.7383432,0.7659993,,,,,,,,,,,,,,
168919,,,0.940449595451355,0.2171981185674667,0.75409996509552,1.0304213762283323,50000.0,0.6285000443458557,1.774282455444336,10000.0,57670.93452310562,59739.455869197845,57670.93452310562,2057.1735668182373,5.318504333496094,0.0
169000,4.2681184,0.6597866,,,,,,,,,,,,,,
169100,4.503844,0.7494321,,,,,,,,,,,,,,
169200,4.595002,0.66448635,,,,,,,,,,,,,,
169300,4.4699883,0.76942265,,,,,,,,,,,,,,
169400,4.548928,0.74235976,,,,,,,,,,,,,,
169500,4.5348186,0.7010385,,,,,,,,,,,,,,
169600,4.0569024,0.7019437,,,,,,,,,,,,,,
169700,4.322282,0.685591,,,,,,,,,,,,,,
169800,4.9621196,0.78769183,,,,,,,,,,,,,,
169900,4.594551,0.6924359,,,,,,,,,,,,,,
170000,4.3511505,0.7004069,,,,,,,,,,,,,,
170100,4.53563,0.70351887,,,,,,,,,,,,,,
170200,4.9053807,0.8146983,,,,,,,,,,,,,,
170300,4.6025376,0.7218088,,,,,,,,,,,,,,
170400,4.557016,0.7397596,,,,,,,,,,,,,,
170415,,,0.9389947056770324,0.2140864133834839,0.7565799951553345,1.0312520265579224,50000.0,0.6338000297546387,1.7762924432754517,10000.0,58181.05678153038,60267.55809831619,58181.05678153038,2075.0354092121124,5.383451700210571,0.0
170500,4.7821755,0.7107599,,,,,,,,,,,,,,
170600,4.9953594,0.704378,,,,,,,,,,,,,,
170700,4.369582,0.70226866,,,,,,,,,,,,,,
170800,4.393094,0.7644696,,,,,,,,,,,,,,
170900,4.2259684,0.7022076,,,,,,,,,,,,,,
171000,4.1569376,0.65530705,,,,,,,,,,,,,,
171100,4.6737294,0.7253828,,,,,,,,,,,,,,
171200,4.505517,0.73111916,,,,,,,,,,,,,,
171300,4.6582494,0.71352166,,,,,,,,,,,,,,
171400,4.2035623,0.669134,,,,,,,,,,,,,,
171500,4.713604,0.763201,,,,,,,,,,,,,,
171600,4.3008924,0.6517863,,,,,,,,,,,,,,
171700,5.0174823,0.6896466,,,,,,,,,,,,,,
171800,4.879335,0.75901926,,,,,,,,,,,,,,
171900,4.451947,0.7280052,,,,,,,,,,,,,,
171910,,,0.9403699040412904,0.2108466029167175,0.7559199929237366,1.0279685258865356,50000.0,0.6288000345230103,1.7774887084960938,10000.0,58691.01588129997,60795.666546583176,58691.01588129997,2093.067884683609,5.447281122207642,0.0
172000,4.6104975,0.7225393,,,,,,,,,,,,,,
172100,5.130908,0.75092244,,,,,,,,,,,,,,
172200,4.3686895,0.72084117,,,,,,,,,,,,,,
172300,4.8747015,0.67606133,,,,,,,,,,,,,,
172400,4.518581,0.69853693,,,,,,,,,,,,,,
172500,4.674068,0.68753946,,,,,,,,,,,,,,
172600,4.4273868,0.68739927,,,,,,,,,,,,,,
172700,4.5129294,0.6988888,,,,,,,,,,,,,,
172800,4.7565737,0.6948523,,,,,,,,,,,,,,
172900,4.4683647,0.6544078,,,,,,,,,,,,,,
173000,4.6133933,0.7058463,,,,,,,,,,,,,,
173100,4.6435256,0.76651615,,,,,,,,,,,,,,
173200,4.505261,0.69793206,,,,,,,,,,,,,,
173300,4.5288715,0.7548455,,,,,,,,,,,,,,
173400,4.3440385,0.67715126,,,,,,,,,,,,,,
173405,,,0.943379282951355,0.2010124176740646,0.7582399845123291,1.0241150856018066,50000.0,0.6326000094413757,1.773764729499817,10000.0,59201.01430296898,61323.48969697952,59201.01430296898,2110.7774126529694,5.509392261505127,0.0
173500,4.1082644,0.6665228,,,,,,,,,,,,,,
173600,4.551631,0.6544119,,,,,,,,,,,,,,
173700,4.4665766,0.73151666,,,,,,,,,,,,,,
173800,4.723585,0.70325583,,,,,,,,,,,,,,
173900,4.736757,0.7434532,,,,,,,,,,,,,,
174000,4.18018,0.6613431,,,,,,,,,,,,,,
174100,4.630595,0.6709628,,,,,,,,,,,,,,
174200,4.2380447,0.6664435,,,,,,,,,,,,,,
174300,4.066761,0.5892458,,,,,,,,,,,,,,
174400,4.224255,0.729232,,,,,,,,,,,,,,
174500,4.4517765,0.683944,,,,,,,,,,,,,,
174600,4.4126716,0.6434868,,,,,,,,,,,,,,
174700,4.775457,0.68844324,,,,,,,,,,,,,,
174800,4.7650695,0.6217915,,,,,,,,,,,,,,
174900,,,0.9499561190605164,0.1845473051071167,0.7580999732017517,1.0245863199234009,50000.0,0.629800021648407,1.78158700466156,10000.0,59710.94198942184,61851.48571038246,59710.94198942184,2128.732134103775,5.569927215576172,0.0
174900,4.5201545,0.6453094,,,,,,,,,,,,,,
175000,5.021277,0.7749213,,,,,,,,,,,,,,
175100,4.591397,0.68613255,,,,,,,,,,,,,,
175200,4.701938,0.70101386,,,,,,,,,,,,,,
175300,4.112497,0.58765227,,,,,,,,,,,,,,
175400,4.920588,0.7116479,,,,,,,,,,,,,,
175500,4.8168354,0.7519095,,,,,,,,,,,,,,
175600,4.6037226,0.75783485,,,,,,,,,,,,,,
175700,4.398604,0.71846044,,,,,,,,,,,,,,
175800,4.483763,0.6951194,,,,,,,,,,,,,,
175900,4.153051,0.6256436,,,,,,,,,,,,,,
176000,4.4912114,0.6540755,,,,,,,,,,,,,,
176100,4.4910936,0.68614954,,,,,,,,,,,,,,
176200,4.873913,0.751564,,,,,,,,,,,,,,
176300,4.5533037,0.74705535,,,,,,,,,,,,,,
176395,,,0.9493184089660645,0.1846956461668014,0.7584599852561951,1.0202215909957886,50000.0,0.6296000480651855,1.7736239433288574,10000.0,60220.91852545738,62379.45186209679,60220.91852545738,2146.608065366745,5.629853248596191,0.0
176400,4.3936872,0.7334198,,,,,,,,,,,,,,
176500,5.0907865,0.6684151,,,,,,,,,,,,,,
176600,4.513509,0.6136306,,,,,,,,,,,,,,
176700,4.9020114,0.71619874,,,,,,,,,,,,,,
176800,4.285059,0.5991484,,,,,,,,,,,,,,
176900,5.1570272,0.6877727,,,,,,,,,,,,,,
177000,4.6568546,0.64941216,,,,,,,,,,,,,,
177100,4.732652,0.6389404,,,,,,,,,,,,,,
177200,4.3528275,0.7067066,,,,,,,,,,,,,,
177300,4.7616153,0.6624837,,,,,,,,,,,,,,
177400,4.5793104,0.73147625,,,,,,,,,,,,,,
177500,4.6405864,0.71457016,,,,,,,,,,,,,,
177600,4.793916,0.6545979,,,,,,,,,,,,,,
177700,4.349617,0.64857054,,,,,,,,,,,,,,
177800,4.6427884,0.70185924,,,,,,,,,,,,,,
177891,,,0.9499959945678712,0.182604119181633,0.7585999965667725,1.020573973655701,50000.0,0.6314000487327576,1.776103973388672,10000.0,60731.13570022583,62907.9659576416,60731.13570022583,2164.7872314453125,5.694161415100098,0.0
177900,4.2986193,0.64821017,,,,,,,,,,,,,,
178000,4.5211987,0.5653607,,,,,,,,,,,,,,
178100,4.4350996,0.71693665,,,,,,,,,,,,,,
178200,4.223393,0.6541881,,,,,,,,,,,,,,
178300,5.2144523,0.6520901,,,,,,,,,,,,,,
178400,4.4641094,0.7048566,,,,,,,,,,,,,,
178500,4.5558877,0.68421745,,,,,,,,,,,,,,
178600,4.8124514,0.7619775,,,,,,,,,,,,,,
178700,4.3116403,0.5850455,,,,,,,,,,,,,,
178800,4.3954577,0.6696815,,,,,,,,,,,,,,
178900,4.253889,0.685608,,,,,,,,,,,,,,
179000,4.698755,0.6863279,,,,,,,,,,,,,,
179100,4.1391587,0.62672615,,,,,,,,,,,,,,
179200,4.342166,0.6848937,,,,,,,,,,,,,,
179300,4.8911514,0.77563995,,,,,,,,,,,,,,
179387,,,0.9530253410339355,0.177527368068695,0.7592599987983704,1.0194450616836548,50000.0,0.6310000419616699,1.768310785293579,10000.0,61241.362855196,63436.22439932823,61241.362855196,2182.7019295692444,5.756937980651856,0.0
179400,4.510981,0.64792466,,,,,,,,,,,,,,
179500,4.490514,0.6875973,,,,,,,,,,,,,,
179600,4.2742276,0.64181197,,,,,,,,,,,,,,
179700,4.4977884,0.6417817,,,,,,,,,,,,,,
179800,4.776578,0.70474005,,,,,,,,,,,,,,
179900,4.667731,0.68681395,,,,,,,,,,,,,,
180000,4.751878,0.77147686,,,,,,,,,,,,,,
180100,4.5374517,0.75507534,,,,,,,,,,,,,,
180200,4.5670066,0.65949035,,,,,,,,,,,,,,
180300,4.2648673,0.65943277,,,,,,,,,,,,,,
180400,4.365152,0.67880535,,,,,,,,,,,,,,
180500,4.3607297,0.63259184,,,,,,,,,,,,,,
180600,4.9801855,0.7542924,,,,,,,,,,,,,,
180700,4.402098,0.61893034,,,,,,,,,,,,,,
180800,4.391033,0.64453197,,,,,,,,,,,,,,
180882,,,0.950593888759613,0.1815672069787979,0.7595399618148804,1.0180410146713257,50000.0,0.6315000057220459,1.7701387405395508,10000.0,61751.36332726479,63964.484999895096,61751.36332726479,2200.842960834503,5.822652578353882,0.0
180900,4.658823,0.62388873,,,,,,,,,,,,,,
181000,4.403791,0.6318595,,,,,,,,,,,,,,
181100,4.8959823,0.69518024,,,,,,,,,,,,,,
181200,4.6103435,0.6876794,,,,,,,,,,,,,,
181300,4.136788,0.6170808,,,,,,,,,,,,,,
181400,5.06978,0.712452,,,,,,,,,,,,,,
181500,4.4417124,0.6944587,,,,,,,,,,,,,,
181600,4.608408,0.67547154,,,,,,,,,,,,,,
181700,4.241274,0.67530805,,,,,,,,,,,,,,
181800,4.445529,0.6480817,,,,,,,,,,,,,,
181900,4.73006,0.6392723,,,,,,,,,,,,,,
182000,4.7954736,0.6668144,,,,,,,,,,,,,,
182100,4.800106,0.6572721,,,,,,,,,,,,,,
182200,4.403112,0.638965,,,,,,,,,,,,,,
182300,4.4642925,0.69493043,,,,,,,,,,,,,,
182377,,,0.951391100883484,0.1817912608385086,0.7585999965667725,1.0167219638824463,50000.0,0.6314000487327576,1.7676324844360352,10000.0,62261.36460018158,64492.66878724098,62261.36460018158,2218.9076912403107,5.886860370635986,0.0
182400,5.003427,0.68636847,,,,,,,,,,,,,,
182500,4.530072,0.6295362,,,,,,,,,,,,,,
182600,4.354593,0.6574163,,,,,,,,,,,,,,
182700,4.39255,0.5600633,,,,,,,,,,,,,,
182800,5.299034,0.7574546,,,,,,,,,,,,,,
182900,4.9102864,0.6826196,,,,,,,,,,,,,,
183000,4.438991,0.6559842,,,,,,,,,,,,,,
183100,4.3605556,0.6818187,,,,,,,,,,,,,,
183200,4.534733,0.64435774,,,,,,,,,,,,,,
183300,4.281288,0.6109095,,,,,,,,,,,,,,
183400,4.3368263,0.63873684,,,,,,,,,,,,,,
183500,4.8354483,0.6608179,,,,,,,,,,,,,,
183600,4.7470703,0.7191925,,,,,,,,,,,,,,
183700,4.704161,0.7179545,,,,,,,,,,,,,,
183800,4.721456,0.7100611,,,,,,,,,,,,,,
183872,,,0.951171875,0.1807388365268707,0.759119987487793,1.0169594287872314,50000.0,0.6318000555038452,1.768488526344299,10000.0,62771.31666183472,65021.44638848305,62771.31666183472,2237.6148159503937,5.951939821243286,0.0
183900,4.3788877,0.6415795,,,,,,,,,,,,,,
184000,4.6163626,0.6510962,,,,,,,,,,,,,,
184100,4.661616,0.6484347,,,,,,,,,,,,,,
184200,4.6283784,0.6925159,,,,,,,,,,,,,,
184300,4.429155,0.6239889,,,,,,,,,,,,,,
184400,4.740733,0.7005865,,,,,,,,,,,,,,
184500,4.20864,0.5985019,,,,,,,,,,,,,,
184567,,,,,,,,,,,63008.25002336502,,,,,0.0
