global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153500,4.3018384,1.956004,,,,,,,,,,,,,,
153600,4.7059803,1.8851786,,,,,,,,,,,,,,
153700,4.236047,1.8861462,,,,,,,,,,,,,,
153730,,,0.8963847160339355,0.4860751032829284,0.7571199536323547,1.0518888235092163,50000.0,0.6327000260353088,1.6870012283325195,10000.0,52591.47406554222,54600.08492898941,52591.47406554222,1996.261165380478,6.303573846817017,0.0
153800,4.087889,1.8198538,,,,,,,,,,,,,,
153900,4.3242297,1.8385581,,,,,,,,,,,,,,
154000,4.2417035,1.796713,,,,,,,,,,,,,,
154100,4.65957,1.9008826,,,,,,,,,,,,,,
154200,4.36499,1.861525,,,,,,,,,,,,,,
154300,4.3377366,1.9341975,,,,,,,,,,,,,,
154400,4.12312,1.8430722,,,,,,,,,,,,,,
154500,4.719994,1.8871056,,,,,,,,,,,,,,
154600,4.2897506,1.7949516,,,,,,,,,,,,,,
154700,4.2001553,1.9202527,,,,,,,,,,,,,,
154800,4.3068295,1.9392561,,,,,,,,,,,,,,
154900,4.109743,1.8416914,,,,,,,,,,,,,,
155000,4.013266,1.8715591,,,,,,,,,,,,,,
155100,4.9139047,1.9085287,,,,,,,,,,,,,,
155200,4.430987,1.9002283,,,,,,,,,,,,,,
155223,,,0.9038982391357422,0.4731660187244415,0.757420003414154,1.0578635931015017,50000.0,0.636400043964386,1.6824623346328735,10000.0,53101.56863832474,55127.60460352898,53101.56863832474,2013.565467596054,6.362459897994995,0.0
155300,4.2042212,1.8461448,,,,,,,,,,,,,,
155400,4.444866,1.8522896,,,,,,,,,,,,,,
155500,4.395307,1.8803692,,,,,,,,,,,,,,
155600,4.217916,1.8603427,,,,,,,,,,,,,,
155700,4.4778256,1.8289554,,,,,,,,,,,,,,
155800,4.418001,1.9358041,,,,,,,,,,,,,,
155900,4.517458,1.8840077,,,,,,,,,,,,,,
156000,4.056834,1.8862138,,,,,,,,,,,,,,
156100,4.187383,1.8689814,,,,,,,,,,,,,,
156200,4.3799787,1.8333982,,,,,,,,,,,,,,
156300,4.012814,1.843324,,,,,,,,,,,,,,
156400,4.5083127,1.8307604,,,,,,,,,,,,,,
156500,4.04186,1.8390015,,,,,,,,,,,,,,
156600,4.019576,1.8314781,,,,,,,,,,,,,,
156700,4.5077553,1.8644935,,,,,,,,,,,,,,
156715,,,0.91410231590271,0.427440881729126,0.7570599913597107,1.0572729110717771,50000.0,0.6353000402450562,1.6853066682815552,10000.0,53611.47155380249,55654.8963739872,53611.47155380249,2030.836535930633,6.42003059387207,0.0
156800,4.140824,1.8733537,,,,,,,,,,,,,,
156900,4.657439,1.812451,,,,,,,,,,,,,,
157000,4.378033,1.9240018,,,,,,,,,,,,,,
157100,4.755633,1.8605378,,,,,,,,,,,,,,
157200,3.9452913,1.7970128,,,,,,,,,,,,,,
157300,4.1733665,1.8010046,,,,,,,,,,,,,,
157400,4.5023055,1.9359199,,,,,,,,,,,,,,
157500,4.1577497,1.8125365,,,,,,,,,,,,,,
157600,4.306412,1.8617694,,,,,,,,,,,,,,
157700,4.100198,1.7594179,,,,,,,,,,,,,,
157800,4.2398767,1.7677615,,,,,,,,,,,,,,
157900,4.208021,1.8642197,,,,,,,,,,,,,,
158000,4.173162,1.7910393,,,,,,,,,,,,,,
158100,4.4128857,1.8177298,,,,,,,,,,,,,,
158200,4.264508,1.8399205,,,,,,,,,,,,,,
158208,,,0.9108338356018066,0.4327297508716583,0.7608399987220764,1.0449522733688354,50000.0,0.6360000371932983,1.6807366609573364,10000.0,54121.39039349556,56182.02485775948,54121.39039349556,2047.9243984222408,6.479968070983887,0.0
158300,4.313981,1.865972,,,,,,,,,,,,,,
158400,4.6058717,1.8472091,,,,,,,,,,,,,,
158500,4.1050987,1.770735,,,,,,,,,,,,,,
158600,4.4168787,1.8477798,,,,,,,,,,,,,,
158700,4.323132,1.8210232,,,,,,,,,,,,,,
158800,4.348703,1.7624508,,,,,,,,,,,,,,
158900,3.8719673,1.8021467,,,,,,,,,,,,,,
159000,4.298939,1.7936724,,,,,,,,,,,,,,
159100,4.9935503,1.8391439,,,,,,,,,,,,,,
159200,4.358247,1.8342305,,,,,,,,,,,,,,
159300,4.3453794,1.9027508,,,,,,,,,,,,,,
159400,4.5912876,1.8178161,,,,,,,,,,,,,,
159500,4.739886,1.827216,,,,,,,,,,,,,,
159600,4.2681947,1.7805393,,,,,,,,,,,,,,
159700,4.2388687,1.8645108,,,,,,,,,,,,,,
159701,,,0.914480984210968,0.4242337346076965,0.7587999701499939,1.0446312427520752,50000.0,0.6363000273704529,1.6752969026565552,10000.0,54631.577473163605,56709.7664103508,54631.577473163605,2065.363550186157,6.536611080169678,0.0
159800,4.406714,1.8411936,,,,,,,,,,,,,,
159900,4.1508117,1.7722089,,,,,,,,,,,,,,
160000,4.4716787,1.834318,,,,,,,,,,,,,,
160100,4.100124,1.7699337,,,,,,,,,,,,,,
160200,4.3468513,1.8245533,,,,,,,,,,,,,,
160300,4.440305,1.7911445,,,,,,,,,,,,,,
160400,4.5291195,1.8979338,,,,,,,,,,,,,,
160500,4.726043,1.857457,,,,,,,,,,,,,,
160600,4.6670427,1.8524724,,,,,,,,,,,,,,
160700,4.127155,1.7727938,,,,,,,,,,,,,,
160800,4.4917617,1.8034006,,,,,,,,,,,,,,
160900,4.2279797,1.8722965,,,,,,,,,,,,,,
161000,4.210895,1.851596,,,,,,,,,,,,,,
161100,4.833032,1.8797721,,,,,,,,,,,,,,
161194,,,0.9134247303009032,0.4240365624427795,0.7625600099563599,1.0433173179626465,50000.0,0.6363000273704529,1.6818703413009644,10000.0,55141.68724703789,57237.42564749718,55141.68724703789,2082.796149492264,6.594201564788818,0.0
161200,4.1620255,1.7302514,,,,,,,,,,,,,,
161300,5.057214,1.8219032,,,,,,,,,,,,,,
161400,5.284851,1.8686451,,,,,,,,,,,,,,
161500,4.4587445,1.7628713,,,,,,,,,,,,,,
161600,4.6081686,1.8954611,,,,,,,,,,,,,,
161700,4.152577,1.8271818,,,,,,,,,,,,,,
161800,4.2448707,1.7543602,,,,,,,,,,,,,,
161900,4.389933,1.8516992,,,,,,,,,,,,,,
162000,4.3319173,1.8304397,,,,,,,,,,,,,,
162100,4.188659,1.7688133,,,,,,,,,,,,,,
162200,4.4515405,1.8661481,,,,,,,,,,,,,,
162300,4.568702,1.7691917,,,,,,,,,,,,,,
162400,4.547459,1.872837,,,,,,,,,,,,,,
162500,4.3874636,1.7813903,,,,,,,,,,,,,,
162600,4.4320946,1.8196745,,,,,,,,,,,,,,
162687,,,0.9171715378761292,0.4159856140613556,0.7630599737167358,1.0355968475341797,50000.0,0.6385000348091125,1.6666016578674316,10000.0,55651.61081147194,57764.70532035828,55651.61081147194,2100.034691810608,6.651182651519775,0.0
162700,4.472339,1.7977061,,,,,,,,,,,,,,
162800,4.4529057,1.8171432,,,,,,,,,,,,,,
162900,4.701666,1.8138745,,,,,,,,,,,,,,
163000,4.2866106,1.7314671,,,,,,,,,,,,,,
163100,4.2387204,1.7592899,,,,,,,,,,,,,,
163200,4.5144844,1.7488295,,,,,,,,,,,,,,
163300,4.7716203,1.8079698,,,,,,,,,,,,,,
163400,4.8894973,1.7830795,,,,,,,,,,,,,,
163500,4.3077903,1.8117218,,,,,,,,,,,,,,
163600,4.688757,1.7989581,,,,,,,,,,,,,,
163700,4.5369453,1.8724546,,,,,,,,,,,,,,
163800,4.680265,1.8153992,,,,,,,,,,,,,,
163900,4.4101305,1.8197199,,,,,,,,,,,,,,
164000,4.5402684,1.8499215,,,,,,,,,,,,,,
164100,4.5856433,1.7602776,,,,,,,,,,,,,,
164179,,,0.919941782951355,0.4098656773567199,0.7628600001335144,1.034754753112793,50000.0,0.6385000348091125,1.6600905656814575,10000.0,56161.58108019829,58291.98415470123,56161.58108019829,2117.2242891788483,6.7116570472717285,0.0
164200,4.7187176,1.7749863,,,,,,,,,,,,,,
164300,4.240897,1.8226221,,,,,,,,,,,,,,
164400,4.8061595,1.8562347,,,,,,,,,,,,,,
164500,4.4386816,1.7940984,,,,,,,,,,,,,,
164600,4.369283,1.8237216,,,,,,,,,,,,,,
164700,4.979966,1.7965763,,,,,,,,,,,,,,
164800,4.438832,1.804141,,,,,,,,,,,,,,
164900,3.9164288,1.7192843,,,,,,,,,,,,,,
165000,4.6946716,1.7758664,,,,,,,,,,,,,,
165100,4.814026,1.7522979,,,,,,,,,,,,,,
165200,4.4894476,1.757808,,,,,,,,,,,,,,
165300,4.575894,1.8256896,,,,,,,,,,,,,,
165400,4.0775924,1.7106863,,,,,,,,,,,,,,
165500,4.492874,1.7635592,,,,,,,,,,,,,,
165600,4.4822307,1.7651572,,,,,,,,,,,,,,
165672,,,0.9323182106018066,0.3691786229610443,0.7644400000572205,1.0382490158081057,50000.0,0.6433000564575195,1.6655269861221311,10000.0,56671.55019807816,58819.19106245041,56671.55019807816,2134.339352607727,6.777209997177124,0.0
165700,4.2686424,1.7946808,,,,,,,,,,,,,,
165800,4.376827,1.746774,,,,,,,,,,,,,,
165900,4.864517,1.8070843,,,,,,,,,,,,,,
166000,4.3802996,1.8289998,,,,,,,,,,,,,,
166100,4.2137723,1.7824513,,,,,,,,,,,,,,
166200,4.565334,1.8532463,,,,,,,,,,,,,,
166300,5.099,1.7373035,,,,,,,,,,,,,,
166400,4.6453114,1.7424393,,,,,,,,,,,,,,
166500,4.6051307,1.79031,,,,,,,,,,,,,,
166600,4.577561,1.7649039,,,,,,,,,,,,,,
166700,4.252212,1.8305374,,,,,,,,,,,,,,
166800,4.526972,1.8270204,,,,,,,,,,,,,,
166900,4.4755907,1.8216134,,,,,,,,,,,,,,
167000,4.6463566,1.7292404,,,,,,,,,,,,,,
167100,4.5136313,1.8178868,,,,,,,,,,,,,,
167165,,,0.9291892051696776,0.3706886172294616,0.7652599811553955,1.026964783668518,50000.0,0.642300009727478,1.6543035507202148,10000.0,57181.6140089035,59346.89483046532,57181.6140089035,2151.860068321228,6.837818622589111,0.0
167200,4.5942836,1.7539008,,,,,,,,,,,,,,
167300,4.5179424,1.7272804,,,,,,,,,,,,,,
167400,4.322528,1.7880534,,,,,,,,,,,,,,
167500,4.7760706,1.8260268,,,,,,,,,,,,,,
167600,4.436903,1.7916119,,,,,,,,,,,,,,
167700,4.224563,1.6893097,,,,,,,,,,,,,,
167800,4.6353397,1.7858655,,,,,,,,,,,,,,
167900,4.8375626,1.7555476,,,,,,,,,,,,,,
168000,4.7797227,1.8222532,,,,,,,,,,,,,,
168100,5.2470894,1.7692306,,,,,,,,,,,,,,
168200,4.63061,1.780286,,,,,,,,,,,,,,
168300,4.764647,1.8501811,,,,,,,,,,,,,,
168400,4.5324707,1.7512038,,,,,,,,,,,,,,
168500,4.1849136,1.70008,,,,,,,,,,,,,,
168600,4.5681944,1.7926507,,,,,,,,,,,,,,
168658,,,0.932019293308258,0.370907574892044,0.7656599879264832,1.029274582862854,50000.0,0.6442000269889832,1.654439926147461,10000.0,57691.62221503258,59874.246618032455,57691.62221503258,2169.0855004787445,6.899000644683838,0.0
168658,,,,,,,,,,,57691.62221503258,,,,,0.0
