global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136100,1.5122294,4.1416955,,,,,,,,,,,,,,
136200,1.0902879,2.8783157,,,,,,,,,,,,,,
136300,1.0734798,2.348038,,,,,,,,,,,,,,
136400,1.2076862,2.340889,,,,,,,,,,,,,,
136500,1.4049139,4.011112,,,,,,,,,,,,,,
136600,1.1982818,3.4964628,,,,,,,,,,,,,,
136633,,,0.8498437404632568,0.6730886101722717,0.7553799748420715,1.0656949281692505,50000.0,0.6357000470161438,1.6660360097885132,10000.0,61380.446137189865,66108.00091433525,61380.446137189865,4712.761175870895,7.204740762710571,0.0
136700,1.3328507,3.8244643,,,,,,,,,,,,,,
136800,1.0913993,2.6149585,,,,,,,,,,,,,,
136900,1.5193557,4.111675,,,,,,,,,,,,,,
137000,1.0910681,2.7106223,,,,,,,,,,,,,,
137100,1.2356414,3.3205993,,,,,,,,,,,,,,
137200,1.2051727,2.2367423,,,,,,,,,,,,,,
137300,1.1366588,2.6530762,,,,,,,,,,,,,,
137400,1.1924402,2.2735732,,,,,,,,,,,,,,
137500,1.2913551,3.9480202,,,,,,,,,,,,,,
137568,,,0.8583007454872131,0.6515203714370728,0.7579999566078186,1.0700750350952148,50000.0,0.6391000151634216,1.6682106256484983,10000.0,61800.40985107422,66560.34652042389,61800.40985107422,4745.034899950028,7.261432409286499,0.0
137600,1.2449834,3.02002,,,,,,,,,,,,,,
137700,1.134361,2.5105839,,,,,,,,,,,,,,
137800,1.1041446,2.2525601,,,,,,,,,,,,,,
137900,1.1084456,2.473911,,,,,,,,,,,,,,
138000,1.0047363,2.5535069,,,,,,,,,,,,,,
138100,1.0636909,2.5499415,,,,,,,,,,,,,,
138200,1.4153359,4.1403594,,,,,,,,,,,,,,
138300,1.2083038,2.7741218,,,,,,,,,,,,,,
138400,1.1380115,2.305918,,,,,,,,,,,,,,
138500,1.2566963,3.766346,,,,,,,,,,,,,,
138504,,,0.8455859422683716,0.6859186887741089,0.7580399513244629,1.0586107969284058,50000.0,0.6412000060081482,1.6509727239608765,10000.0,62220.40189504624,67012.81371307373,62220.40189504624,4777.404633998871,7.315068483352661,0.0
138600,1.1795987,2.364838,,,,,,,,,,,,,,
138700,1.6081743,4.05218,,,,,,,,,,,,,,
138800,1.3676192,3.7865455,,,,,,,,,,,,,,
138900,1.1594765,2.3543978,,,,,,,,,,,,,,
139000,1.2198688,2.262217,,,,,,,,,,,,,,
139100,1.0925428,2.9203665,,,,,,,,,,,,,,
139200,1.1322663,2.496346,,,,,,,,,,,,,,
139300,1.1796173,3.374206,,,,,,,,,,,,,,
139400,1.1020716,2.9597483,,,,,,,,,,,,,,
139440,,,0.8492773175239563,0.6662300229072571,0.76146000623703,1.046818494796753,50000.0,0.6399000287055969,1.6477235555648804,10000.0,62640.71738338471,67466.1173453331,62640.71738338471,4810.280602455139,7.37573504447937,0.0
139500,1.2476768,3.5682378,,,,,,,,,,,,,,
139600,1.1141237,2.3085065,,,,,,,,,,,,,,
139700,1.1135038,2.316074,,,,,,,,,,,,,,
139800,1.1634405,2.3147874,,,,,,,,,,,,,,
139900,1.4459615,3.757162,,,,,,,,,,,,,,
140000,1.4233803,3.6864836,,,,,,,,,,,,,,
140100,1.2887303,3.606504,,,,,,,,,,,,,,
140200,1.1994087,2.838049,,,,,,,,,,,,,,
140300,1.2767453,3.554039,,,,,,,,,,,,,,
140378,,,0.85267573595047,0.6578252911567688,0.760159969329834,1.0465015172958374,50000.0,0.6360000371932983,1.650589942932129,10000.0,63060.82392406464,67917.77942538261,63060.82392406464,4841.73756814003,7.42216157913208,0.0
140400,1.2309179,2.265943,,,,,,,,,,,,,,
140500,1.1120856,2.4122913,,,,,,,,,,,,,,
140600,1.0904853,2.2742329,,,,,,,,,,,,,,
140700,1.1972785,2.3031075,,,,,,,,,,,,,,
140800,1.1794732,2.2654428,,,,,,,,,,,,,,
140900,1.2380035,2.2222881,,,,,,,,,,,,,,
141000,1.3728235,3.4346876,,,,,,,,,,,,,,
141100,1.1615494,2.2098093,,,,,,,,,,,,,,
141200,1.2378311,2.2921395,,,,,,,,,,,,,,
141300,1.1788559,2.7995217,,,,,,,,,,,,,,
141313,,,0.8491601347923279,0.664581835269928,0.761680006980896,1.0397958755493164,50000.0,0.6407000422477722,1.6454461812973022,10000.0,63481.14671993256,68370.5491681099,63481.14671993256,4874.072702884674,7.482342481613159,0.0
141400,1.1700888,3.3434758,,,,,,,,,,,,,,
141500,1.140052,2.4396682,,,,,,,,,,,,,,
141600,1.1496451,2.2409868,,,,,,,,,,,,,,
141700,1.2215527,3.0985718,,,,,,,,,,,,,,
141800,1.1336341,2.6605213,,,,,,,,,,,,,,
141900,1.2223343,2.7216272,,,,,,,,,,,,,,
142000,1.1818309,2.2217603,,,,,,,,,,,,,,
142100,1.1042366,2.3241482,,,,,,,,,,,,,,
142200,1.1357384,2.209027,,,,,,,,,,,,,,
142249,,,0.8528710603713989,0.6672583818435669,0.7622399926185608,1.0423864126205444,50000.0,0.6363000273704529,1.649152398109436,10000.0,63901.260300159454,68825.01078009605,63901.260300159454,4908.322573661804,7.528801441192627,0.0
142300,1.2757549,3.1815376,,,,,,,,,,,,,,
142400,1.3059258,2.6150506,,,,,,,,,,,,,,
142500,1.1245052,2.5042653,,,,,,,,,,,,,,
142600,1.18491,2.1618652,,,,,,,,,,,,,,
142700,1.1823773,2.5984244,,,,,,,,,,,,,,
142800,1.0915662,2.2313895,,,,,,,,,,,,,,
142900,1.194621,2.6147366,,,,,,,,,,,,,,
143000,1.3059365,3.5949454,,,,,,,,,,,,,,
143100,1.30226,3.1118436,,,,,,,,,,,,,,
143184,,,0.8574999570846558,0.644334614276886,0.7633799910545349,1.0390992164611816,50000.0,0.6396000385284424,1.6433900594711304,10000.0,64321.28961825371,69279.12722325325,64321.28961825371,4942.311612606049,7.57532262802124,0.0
143200,1.1306643,2.3177888,,,,,,,,,,,,,,
143300,1.4482821,3.727271,,,,,,,,,,,,,,
143400,1.3297662,3.5531566,,,,,,,,,,,,,,
143500,1.6285695,3.6369328,,,,,,,,,,,,,,
143600,1.1970506,2.2074323,,,,,,,,,,,,,,
143700,1.6208866,4.0301085,,,,,,,,,,,,,,
143800,1.183765,2.2518706,,,,,,,,,,,,,,
143900,1.185366,2.1073759,,,,,,,,,,,,,,
144000,1.2192578,2.3561168,,,,,,,,,,,,,,
144100,1.1932399,2.7259774,,,,,,,,,,,,,,
144120,,,0.8648632764816284,0.6035119295120239,0.7664999961853027,1.013152241706848,50000.0,0.6448000073432922,1.6142196655273438,10000.0,64741.49588108063,69733.4784154892,64741.49588108063,4976.344170331955,7.635760545730591,0.0
144200,1.1960295,3.1140037,,,,,,,,,,,,,,
144300,1.2097447,2.1482646,,,,,,,,,,,,,,
144400,1.1888008,2.1880865,,,,,,,,,,,,,,
144500,1.1518241,2.1567547,,,,,,,,,,,,,,
144600,1.3029382,2.696826,,,,,,,,,,,,,,
144700,1.2054425,2.3403122,,,,,,,,,,,,,,
144800,1.2192926,3.3875587,,,,,,,,,,,,,,
144900,1.2409132,3.163927,,,,,,,,,,,,,,
145000,1.1722976,2.289205,,,,,,,,,,,,,,
145054,,,0.8566405773162842,0.6556732654571533,0.7653999924659729,1.036463499069214,50000.0,0.6426000595092773,1.644357442855835,10000.0,65161.5743534565,70186.75910162926,65161.5743534565,5009.444441795349,7.686391115188599,0.0
145100,1.230589,2.2820792,,,,,,,,,,,,,,
145200,1.2699012,3.1863842,,,,,,,,,,,,,,
145300,1.8922634,2.9264736,,,,,,,,,,,,,,
145400,1.3282284,3.4890132,,,,,,,,,,,,,,
145500,1.4220577,3.4921541,,,,,,,,,,,,,,
145600,1.429927,3.742289,,,,,,,,,,,,,,
145700,1.2793069,3.475846,,,,,,,,,,,,,,
145800,1.2596991,3.0561006,,,,,,,,,,,,,,
145900,1.248645,2.2905858,,,,,,,,,,,,,,
145988,,,0.861132800579071,0.6286455392837524,0.765999972820282,1.0311893224716189,50000.0,0.6472000479698181,1.6391383409500122,10000.0,65581.85681343079,70642.3648276329,65581.85681343079,5044.657685756683,7.74498987197876,0.0
146000,1.3108592,2.1741421,,,,,,,,,,,,,,
146100,1.2565186,2.1399732,,,,,,,,,,,,,,
146200,1.5381607,3.900376,,,,,,,,,,,,,,
146300,1.1874973,2.1592371,,,,,,,,,,,,,,
146400,1.1841987,2.708646,,,,,,,,,,,,,,
146500,1.2512863,2.1307182,,,,,,,,,,,,,,
146600,1.2799,2.3342881,,,,,,,,,,,,,,
146700,1.2245519,2.9478543,,,,,,,,,,,,,,
146800,1.192781,2.3702178,,,,,,,,,,,,,,
146900,1.2912883,3.262424,,,,,,,,,,,,,,
146924,,,0.8687499761581421,0.5990097522735596,0.7672399878501892,1.0188868045806885,50000.0,0.648300051689148,1.615268588066101,10000.0,66001.80977773666,71097.16046857834,66001.80977773666,5079.399605751038,7.795142412185669,0.0
147000,1.3269978,2.150745,,,,,,,,,,,,,,
147100,1.1728339,2.123515,,,,,,,,,,,,,,
147200,1.5388669,3.9736006,,,,,,,,,,,,,,
147300,1.3394699,3.6401522,,,,,,,,,,,,,,
147400,1.189402,2.2381456,,,,,,,,,,,,,,
147500,1.2530096,2.9373147,,,,,,,,,,,,,,
147600,1.7306435,3.7906754,,,,,,,,,,,,,,
147700,1.1691873,2.099357,,,,,,,,,,,,,,
147800,1.6251454,3.959656,,,,,,,,,,,,,,
147860,,,0.8605663776397705,0.655351996421814,0.7675399780273438,1.043824553489685,50000.0,0.6526000499725342,1.6305549144744873,10000.0,66421.92007350922,71550.99736785889,66421.92007350922,5113.028053760529,7.841749429702759,0.0
147900,1.1894921,2.0865684,,,,,,,,,,,,,,
148000,1.269852,2.199568,,,,,,,,,,,,,,
148100,1.1808215,2.1422758,,,,,,,,,,,,,,
148200,1.2918161,2.5030174,,,,,,,,,,,,,,
148300,1.2970377,2.1517527,,,,,,,,,,,,,,
148400,1.2401512,2.1337838,,,,,,,,,,,,,,
148500,1.2140231,2.1489458,,,,,,,,,,,,,,
148600,1.2541018,2.188159,,,,,,,,,,,,,,
148700,1.2017612,2.079072,,,,,,,,,,,,,,
148792,,,0.8636132478713989,0.6255532503128052,0.7700999975204468,1.0193312168121338,50000.0,0.6473000049591064,1.625130295753479,10000.0,66842.03298521042,72003.17624807358,66842.03298521042,5144.991809129715,7.892749786376953,0.0
148800,1.2582258,2.5205214,,,,,,,,,,,,,,
148900,1.3328059,3.313562,,,,,,,,,,,,,,
149000,1.3132038,2.1830556,,,,,,,,,,,,,,
149100,1.3075013,2.169369,,,,,,,,,,,,,,
149200,1.288097,2.368523,,,,,,,,,,,,,,
149300,1.1687841,2.1044552,,,,,,,,,,,,,,
149400,1.2823144,2.6283624,,,,,,,,,,,,,,
149500,1.3294591,2.194383,,,,,,,,,,,,,,
149600,1.1808027,2.618453,,,,,,,,,,,,,,
149700,1.259456,2.608164,,,,,,,,,,,,,,
149729,,,0.87171870470047,0.6002913117408752,0.7689599990844727,1.0153015851974487,50000.0,0.648300051689148,1.6179028749465942,10000.0,67262.32039284706,72457.11524033546,67262.32039284706,5178.533986330032,7.950901031494141,0.0
149800,1.2172599,2.1418328,,,,,,,,,,,,,,
149900,1.4524311,2.3475928,,,,,,,,,,,,,,
150000,1.3018166,2.187741,,,,,,,,,,,,,,
150100,1.2056922,2.236195,,,,,,,,,,,,,,
150200,1.2099607,2.2570493,,,,,,,,,,,,,,
150300,1.2324998,2.5805085,,,,,,,,,,,,,,
150400,1.292277,2.1603627,,,,,,,,,,,,,,
150500,1.2497416,2.1316245,,,,,,,,,,,,,,
150600,1.487995,3.7381544,,,,,,,,,,,,,,
150666,,,0.8675976395606995,0.6108829975128174,0.7701199650764465,1.0108901262283323,50000.0,0.6532000303268433,1.599698185920715,10000.0,67682.56429314613,72909.70670056343,67682.56429314613,5210.7680747509,8.012821912765503,0.0
150700,1.3545045,2.1487305,,,,,,,,,,,,,,
150800,1.500754,3.0123663,,,,,,,,,,,,,,
150900,1.4728698,3.8740945,,,,,,,,,,,,,,
151000,1.4068698,2.1999855,,,,,,,,,,,,,,
151100,1.2708595,2.163125,,,,,,,,,,,,,,
151200,1.2486006,2.2396207,,,,,,,,,,,,,,
151300,1.5115685,3.2809057,,,,,,,,,,,,,,
151400,1.280608,2.1685822,,,,,,,,,,,,,,
151500,1.7918017,3.9320185,,,,,,,,,,,,,,
151600,1.2722518,2.2023191,,,,,,,,,,,,,,
151601,,,0.869433581829071,0.6090672016143799,0.7716599702835083,1.010339617729187,50000.0,0.6518000364303589,1.6069629192352295,10000.0,68102.92332601547,73362.3701786995,68102.92332601547,5242.963098526001,8.071197032928467,0.0
151700,1.4847429,3.7765584,,,,,,,,,,,,,,
151800,1.3391204,2.1629558,,,,,,,,,,,,,,
151900,1.717043,3.9046803,,,,,,,,,,,,,,
152000,1.2921051,2.115351,,,,,,,,,,,,,,
152100,1.2635657,2.9536555,,,,,,,,,,,,,,
152200,1.5991842,3.521928,,,,,,,,,,,,,,
152300,1.4340626,2.601895,,,,,,,,,,,,,,
152400,1.453552,2.2498417,,,,,,,,,,,,,,
152500,1.2726096,2.186639,,,,,,,,,,,,,,
152538,,,0.8725976347923279,0.5863204002380371,0.7705999612808228,1.0072962045669556,50000.0,0.6527000069618225,1.6051496267318726,10000.0,68522.99936318398,73814.35841059685,68522.99936318398,5274.759999513626,8.13556981086731,0.0
152600,1.307663,2.728898,,,,,,,,,,,,,,
152700,1.7876946,3.8756478,,,,,,,,,,,,,,
152800,1.2515486,2.5509346,,,,,,,,,,,,,,
152900,1.7625204,3.897087,,,,,,,,,,,,,,
153000,1.5375825,3.6604102,,,,,,,,,,,,,,
153100,1.2821633,2.0971036,,,,,,,,,,,,,,
153200,1.6628474,3.6404295,,,,,,,,,,,,,,
153300,1.2681594,2.1264548,,,,,,,,,,,,,,
153400,1.8474052,3.8977485,,,,,,,,,,,,,,
153473,,,0.8789843320846558,0.5710917711257935,0.7727999687194824,1.0044634342193604,50000.0,0.6531000137329102,1.6015504598617554,10000.0,68943.1788597107,74267.63237643242,68943.1788597107,5307.739269256592,8.19948434829712,0.0
153500,1.301119,2.120187,,,,,,,,,,,,,,
153600,1.3628691,2.1904063,,,,,,,,,,,,,,
153700,1.2424235,2.4467616,,,,,,,,,,,,,,
153800,1.2204643,2.0166817,,,,,,,,,,,,,,
153900,1.3546172,2.183853,,,,,,,,,,,,,,
154000,1.5446564,3.618941,,,,,,,,,,,,,,
154100,1.4863155,3.4597645,,,,,,,,,,,,,,
154200,1.5475786,3.3913414,,,,,,,,,,,,,,
154300,1.3389949,3.1598825,,,,,,,,,,,,,,
154400,1.2380966,2.0905676,,,,,,,,,,,,,,
154409,,,0.8726562261581421,0.5953660011291504,0.7748199701309204,1.0004189014434814,50000.0,0.6532000303268433,1.5921306610107422,10000.0,69363.29860043526,74719.99398136139,69363.29860043526,5339.869495630264,8.259493112564087,0.0
154409,,,,,,,,,,,69363.29860043526,,,,,0.0
