global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
156300,23.101465,1.2805771,,,,,,,,,,,,,,
156400,21.527552,1.1722944,,,,,,,,,,,,,,
156500,20.661583,1.2788191,,,,,,,,,,,,,,
156580,,,0.8063815236091614,0.743762195110321,0.7263000011444092,1.0915607213974,50000.0,0.5937000513076782,1.747027039527893,10000.0,52596.03729224205,54745.70733809471,52596.03729224205,2139.13953781128,4.447989225387573,0.0
156600,19.331327,1.2417922,,,,,,,,,,,,,,
156700,21.30298,1.2521557,,,,,,,,,,,,,,
156800,19.70936,1.2480729,,,,,,,,,,,,,,
156900,22.345018,1.3189663,,,,,,,,,,,,,,
157000,19.732325,1.2789145,,,,,,,,,,,,,,
157100,17.864973,1.2723799,,,,,,,,,,,,,,
157200,20.249699,1.2082129,,,,,,,,,,,,,,
157300,19.982056,1.2792751,,,,,,,,,,,,,,
157400,18.716194,1.243863,,,,,,,,,,,,,,
157500,19.605991,1.2489847,,,,,,,,,,,,,,
157600,22.033413,1.1653905,,,,,,,,,,,,,,
157700,21.05887,1.2598858,,,,,,,,,,,,,,
157800,20.371914,1.2149827,,,,,,,,,,,,,,
157900,26.653801,1.1927826,,,,,,,,,,,,,,
158000,24.053345,1.1777698,,,,,,,,,,,,,,
158100,25.301573,1.3808265,,,,,,,,,,,,,,
158101,,,0.8086934089660645,0.7335203289985657,0.7265999913215637,1.0911771059036257,50000.0,0.5931000113487244,1.7465124130249023,10000.0,53106.33291244507,55273.10398316383,53106.33291244507,2156.12175989151,4.506008863449097,0.0
158200,20.374605,1.2503147,,,,,,,,,,,,,,
158300,19.826595,1.2540954,,,,,,,,,,,,,,
158400,23.564772,1.3514333,,,,,,,,,,,,,,
158500,19.67249,1.2513127,,,,,,,,,,,,,,
158600,17.76953,1.1696489,,,,,,,,,,,,,,
158700,21.479643,1.2634977,,,,,,,,,,,,,,
158800,17.778234,1.3024938,,,,,,,,,,,,,,
158900,20.224953,1.2388543,,,,,,,,,,,,,,
159000,25.51039,1.2095752,,,,,,,,,,,,,,
159100,19.713394,1.2056973,,,,,,,,,,,,,,
159200,19.310616,1.2495017,,,,,,,,,,,,,,
159300,20.05395,1.2321639,,,,,,,,,,,,,,
159400,19.967419,1.2446091,,,,,,,,,,,,,,
159500,21.05779,1.2841529,,,,,,,,,,,,,,
159600,19.736946,1.3361129,,,,,,,,,,,,,,
159622,,,0.8018375039100647,0.7562013864517212,0.7257199883460999,1.0908550024032593,50000.0,0.5937000513076782,1.747567057609558,10000.0,53616.288830041885,55800.17283129692,53616.288830041885,2173.112735271454,4.56699800491333,0.0
159700,18.486586,1.2109584,,,,,,,,,,,,,,
159800,20.733223,1.2782049,,,,,,,,,,,,,,
159900,18.91057,1.251256,,,,,,,,,,,,,,
160000,16.996027,1.2908835,,,,,,,,,,,,,,
160100,23.569885,1.2974888,,,,,,,,,,,,,,
160200,19.23026,1.3204947,,,,,,,,,,,,,,
160300,25.492552,1.374814,,,,,,,,,,,,,,
160400,21.685122,1.3121076,,,,,,,,,,,,,,
160500,19.803762,1.2403054,,,,,,,,,,,,,,
160600,22.781706,1.2771536,,,,,,,,,,,,,,
160700,20.323927,1.2832754,,,,,,,,,,,,,,
160800,18.160017,1.292211,,,,,,,,,,,,,,
160900,19.633814,1.3224694,,,,,,,,,,,,,,
161000,21.99489,1.2508626,,,,,,,,,,,,,,
161100,24.250126,1.4001087,,,,,,,,,,,,,,
161143,,,0.8064213991165161,0.7401062846183777,0.7261199951171875,1.0909839868545532,50000.0,0.593000054359436,1.7475473880767822,10000.0,54126.29184651375,56327.4928047657,54126.29184651375,2190.31321144104,4.623691558837891,0.0
161200,21.397545,1.2906108,,,,,,,,,,,,,,
161300,22.420277,1.3307776,,,,,,,,,,,,,,
161400,20.557636,1.2260097,,,,,,,,,,,,,,
161500,19.460566,1.3055739,,,,,,,,,,,,,,
161600,23.076372,1.2454002,,,,,,,,,,,,,,
161700,23.661963,1.3358641,,,,,,,,,,,,,,
161800,19.305801,1.2762791,,,,,,,,,,,,,,
161900,18.1282,1.3266059,,,,,,,,,,,,,,
162000,16.50669,1.2423956,,,,,,,,,,,,,,
162100,23.453058,1.3071805,,,,,,,,,,,,,,
162200,22.83426,1.3090732,,,,,,,,,,,,,,
162300,23.492592,1.2073833,,,,,,,,,,,,,,
162400,21.75625,1.3293498,,,,,,,,,,,,,,
162500,19.981356,1.252383,,,,,,,,,,,,,,
162600,22.670105,1.2181153,,,,,,,,,,,,,,
162664,,,0.8063416481018066,0.7380547523498535,0.7261199951171875,1.0910484790802002,50000.0,0.5934000015258789,1.74785315990448,10000.0,54636.385808467865,56854.84307265282,54636.385808467865,2207.450063943863,4.683568716049194,0.0
162700,19.432266,1.3593773,,,,,,,,,,,,,,
162800,23.066877,1.3058155,,,,,,,,,,,,,,
162900,17.95148,1.2356621,,,,,,,,,,,,,,
163000,24.482561,1.2833059,,,,,,,,,,,,,,
163100,23.874174,1.309484,,,,,,,,,,,,,,
163200,19.231997,1.3145262,,,,,,,,,,,,,,
163300,21.910646,1.1603733,,,,,,,,,,,,,,
163400,21.134602,1.2083359,,,,,,,,,,,,,,
163500,22.257568,1.2941273,,,,,,,,,,,,,,
163600,23.657227,1.3651665,,,,,,,,,,,,,,
163700,21.379368,1.3776647,,,,,,,,,,,,,,
163800,19.101868,1.1814982,,,,,,,,,,,,,,
163900,23.660028,1.297853,,,,,,,,,,,,,,
164000,22.29291,1.248626,,,,,,,,,,,,,,
164100,22.60811,1.2772706,,,,,,,,,,,,,,
164186,,,0.8047472834587097,0.7449405193328857,0.7263000011444092,1.0912736654281616,50000.0,0.5937000513076782,1.7465800046920776,10000.0,55146.54688191414,57382.30940270424,55146.54688191414,2224.635584115982,4.7435338497161865,0.0
164200,22.313223,1.3088964,,,,,,,,,,,,,,
164300,19.45276,1.2317716,,,,,,,,,,,,,,
164400,19.299034,1.257916,,,,,,,,,,,,,,
164500,21.329727,1.2822708,,,,,,,,,,,,,,
164600,22.91402,1.2880983,,,,,,,,,,,,,,
164700,22.988155,1.1819575,,,,,,,,,,,,,,
164800,21.015085,1.243378,,,,,,,,,,,,,,
164900,22.166784,1.3070003,,,,,,,,,,,,,,
165000,21.536758,1.2103101,,,,,,,,,,,,,,
165100,21.156609,1.2769336,,,,,,,,,,,,,,
165200,18.71953,1.279706,,,,,,,,,,,,,,
165300,21.542309,1.25987,,,,,,,,,,,,,,
165400,19.374912,1.22676,,,,,,,,,,,,,,
165500,21.648745,1.2226088,,,,,,,,,,,,,,
165600,19.72225,1.2352551,,,,,,,,,,,,,,
165700,21.306206,1.3832747,,,,,,,,,,,,,,
165707,,,0.8083346486091614,0.7346631288528442,0.7261999845504761,1.0910868644714355,50000.0,0.5940000414848328,1.7464044094085691,10000.0,55656.510026693344,57909.46181535721,55656.510026693344,2241.703547239304,4.804157495498657,0.0
165800,21.879099,1.3629627,,,,,,,,,,,,,,
165900,24.22222,1.3938459,,,,,,,,,,,,,,
166000,26.135576,1.2767624,,,,,,,,,,,,,,
166100,18.810257,1.3432007,,,,,,,,,,,,,,
166200,25.486217,1.2116494,,,,,,,,,,,,,,
166300,19.998817,1.2996043,,,,,,,,,,,,,,
166400,19.85923,1.2771641,,,,,,,,,,,,,,
166500,20.815437,1.3550847,,,,,,,,,,,,,,
166600,18.853441,1.3044323,,,,,,,,,,,,,,
166700,21.110563,1.2371434,,,,,,,,,,,,,,
166800,20.54649,1.160068,,,,,,,,,,,,,,
166900,21.923752,1.2786019,,,,,,,,,,,,,,
167000,20.9613,1.3041184,,,,,,,,,,,,,,
167100,23.124407,1.2524289,,,,,,,,,,,,,,
167200,22.826635,1.2852674,,,,,,,,,,,,,,
167228,,,0.8063616156578064,0.7382681369781494,0.7261599898338318,1.0910921096801758,50000.0,0.5937000513076782,1.7470059394836426,10000.0,56166.654910326,58436.635274887085,56166.654910326,2258.6130537986755,4.863954782485962,0.0
167300,18.530901,1.2691433,,,,,,,,,,,,,,
167400,19.358334,1.2532876,,,,,,,,,,,,,,
167500,21.541883,1.222224,,,,,,,,,,,,,,
167600,20.610943,1.2751709,,,,,,,,,,,,,,
167700,17.633553,1.2259015,,,,,,,,,,,,,,
167800,23.276749,1.4175869,,,,,,,,,,,,,,
167900,23.753391,1.3477848,,,,,,,,,,,,,,
168000,24.112492,1.2946866,,,,,,,,,,,,,,
168100,19.473764,1.288644,,,,,,,,,,,,,,
168200,19.311974,1.2736094,,,,,,,,,,,,,,
168300,22.768162,1.318687,,,,,,,,,,,,,,
168400,20.416557,1.2474291,,,,,,,,,,,,,,
168500,25.410828,1.2727515,,,,,,,,,,,,,,
168600,20.763264,1.3219192,,,,,,,,,,,,,,
168700,22.123947,1.3050302,,,,,,,,,,,,,,
168749,,,0.806062638759613,0.7383276224136353,0.7263599634170532,1.09066641330719,50000.0,0.5932000279426575,1.7470237016677856,10000.0,56676.63922452927,58964.06469058991,56676.63922452927,2275.9392490386963,4.9243223667144775,0.0
168800,18.843042,1.273753,,,,,,,,,,,,,,
168900,20.471859,1.3062944,,,,,,,,,,,,,,
169000,18.877254,1.2302881,,,,,,,,,,,,,,
169100,19.807508,1.2636505,,,,,,,,,,,,,,
169200,22.078018,1.2831916,,,,,,,,,,,,,,
169300,23.893206,1.3965651,,,,,,,,,,,,,,
169400,24.698763,1.2596872,,,,,,,,,,,,,,
169500,20.962658,1.2846754,,,,,,,,,,,,,,
169600,21.41627,1.3100965,,,,,,,,,,,,,,
169700,20.372671,1.2262201,,,,,,,,,,,,,,
169800,18.482635,1.2154149,,,,,,,,,,,,,,
169900,17.627926,1.2550888,,,,,,,,,,,,,,
170000,21.079567,1.2965857,,,,,,,,,,,,,,
170100,20.040846,1.301503,,,,,,,,,,,,,,
170200,21.37078,1.2567501,,,,,,,,,,,,,,
170271,,,0.8060427308082581,0.7446174621582031,0.7266199588775635,1.0908889770507812,50000.0,0.5937000513076782,1.746715068817139,10000.0,57186.85061216354,59491.520632267,57186.85061216354,2293.065251350403,4.982802391052246,0.0
170300,19.08706,1.1778102,,,,,,,,,,,,,,
170400,21.837393,1.2606628,,,,,,,,,,,,,,
170500,23.480284,1.2760682,,,,,,,,,,,,,,
170600,23.391726,1.1704999,,,,,,,,,,,,,,
170700,22.204107,1.3158815,,,,,,,,,,,,,,
170800,19.522345,1.2442869,,,,,,,,,,,,,,
170900,19.997585,1.2021992,,,,,,,,,,,,,,
171000,26.535076,1.3064044,,,,,,,,,,,,,,
171100,19.670544,1.2910708,,,,,,,,,,,,,,
171200,21.103037,1.2360917,,,,,,,,,,,,,,
171300,25.366615,1.2525744,,,,,,,,,,,,,,
171400,18.802208,1.3173075,,,,,,,,,,,,,,
171500,21.13406,1.3094938,,,,,,,,,,,,,,
171600,24.339514,1.3676677,,,,,,,,,,,,,,
171700,20.236267,1.4410144,,,,,,,,,,,,,,
171793,,,0.8065210580825806,0.7384012937545776,0.7266799807548523,1.0909805297851562,50000.0,0.5931000113487244,1.7474393844604492,10000.0,57697.024903059006,60018.99015688896,57697.024903059006,2310.242714881897,5.041283845901489,0.0
171800,24.134895,1.3163965,,,,,,,,,,,,,,
171900,21.931976,1.1739827,,,,,,,,,,,,,,
172000,21.783346,1.2993089,,,,,,,,,,,,,,
172100,19.586752,1.3212442,,,,,,,,,,,,,,
172200,19.741589,1.3090028,,,,,,,,,,,,,,
172300,19.490683,1.4089462,,,,,,,,,,,,,,
172400,18.054237,1.2613071,,,,,,,,,,,,,,
172500,19.199938,1.2325355,,,,,,,,,,,,,,
172600,20.86728,1.285662,,,,,,,,,,,,,,
172700,21.142256,1.1435828,,,,,,,,,,,,,,
172800,21.708345,1.2975398,,,,,,,,,,,,,,
172900,21.484177,1.2883458,,,,,,,,,,,,,,
173000,20.725052,1.2658265,,,,,,,,,,,,,,
173100,18.98316,1.2191716,,,,,,,,,,,,,,
173200,21.868704,1.2744038,,,,,,,,,,,,,,
173300,18.118423,1.1777207,,,,,,,,,,,,,,
173315,,,0.8069196343421936,0.7390459775924683,0.7264399528503418,1.090732455253601,50000.0,0.5937000513076782,1.7464711666107178,10000.0,58207.15856790543,60546.30652451515,58207.15856790543,2327.305126428604,5.102779388427734,0.0
173400,18.86291,1.367056,,,,,,,,,,,,,,
173500,20.166483,1.3382521,,,,,,,,,,,,,,
173600,21.210154,1.2899797,,,,,,,,,,,,,,
173700,24.06368,1.3851899,,,,,,,,,,,,,,
173800,25.460896,1.3169935,,,,,,,,,,,,,,
173900,23.034359,1.2839816,,,,,,,,,,,,,,
174000,21.215845,1.3068144,,,,,,,,,,,,,,
174100,22.829111,1.2935935,,,,,,,,,,,,,,
174200,19.01541,1.291347,,,,,,,,,,,,,,
174300,22.82204,1.3788466,,,,,,,,,,,,,,
174400,21.84581,1.3200302,,,,,,,,,,,,,,
174500,21.372627,1.3807254,,,,,,,,,,,,,,
174600,23.21557,1.3598078,,,,,,,,,,,,,,
174700,19.330118,1.2590913,,,,,,,,,,,,,,
174800,18.838697,1.2228482,,,,,,,,,,,,,,
174837,,,0.8065808415412903,0.740875244140625,0.7260000109672546,1.0909795761108398,50000.0,0.5938000082969666,1.7472282648086548,10000.0,58717.31942796707,61073.71188187599,58717.31942796707,2344.43062710762,5.162105321884155,0.0
174900,19.711418,1.3605942,,,,,,,,,,,,,,
175000,20.606503,1.3248752,,,,,,,,,,,,,,
175100,21.896727,1.3598996,,,,,,,,,,,,,,
175200,20.016224,1.2494572,,,,,,,,,,,,,,
175300,20.278109,1.2915225,,,,,,,,,,,,,,
175400,21.66937,1.2630243,,,,,,,,,,,,,,
175500,23.850992,1.2788886,,,,,,,,,,,,,,
175600,18.828424,1.3083376,,,,,,,,,,,,,,
175700,21.965961,1.1278174,,,,,,,,,,,,,,
175800,22.72152,1.2786102,,,,,,,,,,,,,,
175900,26.004349,1.2554226,,,,,,,,,,,,,,
176000,18.272518,1.2740333,,,,,,,,,,,,,,
176100,22.96118,1.3662792,,,,,,,,,,,,,,
176200,22.111433,1.196706,,,,,,,,,,,,,,
176300,30.7977,1.3056294,,,,,,,,,,,,,,
176358,,,0.8054448366165161,0.7415103912353516,0.7265599966049194,1.0912408828735352,50000.0,0.5942000150680542,1.7461906671524048,10000.0,59227.26729917526,61601.21353006363,59227.26729917526,2361.863165855408,5.224562644958496,0.0
176400,21.220613,1.3053589,,,,,,,,,,,,,,
176500,20.63474,1.1912736,,,,,,,,,,,,,,
176600,20.676764,1.2854943,,,,,,,,,,,,,,
176700,21.801296,1.4107606,,,,,,,,,,,,,,
176800,22.114864,1.330986,,,,,,,,,,,,,,
176900,20.186203,1.2634927,,,,,,,,,,,,,,
177000,21.337349,1.1706146,,,,,,,,,,,,,,
177100,18.631506,1.2637237,,,,,,,,,,,,,,
177200,19.316113,1.2491562,,,,,,,,,,,,,,
177300,21.40908,1.3072531,,,,,,,,,,,,,,
177400,23.413248,1.2288884,,,,,,,,,,,,,,
177500,19.969166,1.2761458,,,,,,,,,,,,,,
177600,20.721231,1.293191,,,,,,,,,,,,,,
177700,22.6674,1.2983618,,,,,,,,,,,,,,
177800,20.923208,1.2306343,,,,,,,,,,,,,,
177878,,,0.8057637214660645,0.7420037388801575,0.7261599898338318,1.0912885665893557,50000.0,0.5929000377655029,1.7482538223266602,10000.0,59737.207298755646,62128.24390101433,59737.207298755646,2378.8405661582947,5.277647018432617,0.0
177900,20.966202,1.2301764,,,,,,,,,,,,,,
178000,20.69879,1.3290217,,,,,,,,,,,,,,
178100,21.347431,1.2693074,,,,,,,,,,,,,,
178200,21.274736,1.314805,,,,,,,,,,,,,,
178300,22.880995,1.2844181,,,,,,,,,,,,,,
178400,19.595314,1.2905555,,,,,,,,,,,,,,
178500,19.750734,1.1576034,,,,,,,,,,,,,,
178600,21.131433,1.285441,,,,,,,,,,,,,,
178700,24.545013,1.4094698,,,,,,,,,,,,,,
178800,21.606684,1.2574497,,,,,,,,,,,,,,
178900,20.583792,1.2265605,,,,,,,,,,,,,,
179000,27.49535,1.4043179,,,,,,,,,,,,,,
179100,21.736137,1.3161184,,,,,,,,,,,,,,
179200,20.147293,1.3337352,,,,,,,,,,,,,,
179300,18.992825,1.3010521,,,,,,,,,,,,,,
179400,,,0.8049067258834839,0.7400694489479065,0.7261799573898315,1.09084153175354,50000.0,0.5933000445365906,1.7480409145355225,10000.0,60247.33312869072,62655.51349782944,60247.33312869072,2395.864261865616,5.338786840438843,0.0
179400,24.343037,1.3335586,,,,,,,,,,,,,,
179500,25.484903,1.2503023,,,,,,,,,,,,,,
179600,20.390425,1.276676,,,,,,,,,,,,,,
179700,22.852526,1.2507075,,,,,,,,,,,,,,
179800,26.203602,1.313573,,,,,,,,,,,,,,
179900,20.106956,1.3063306,,,,,,,,,,,,,,
180000,21.932453,1.2739342,,,,,,,,,,,,,,
180100,17.89019,1.2213051,,,,,,,,,,,,,,
180200,20.407824,1.2596685,,,,,,,,,,,,,,
180300,17.79603,1.1849806,,,,,,,,,,,,,,
180400,21.335752,1.305631,,,,,,,,,,,,,,
180500,18.732773,1.1954471,,,,,,,,,,,,,,
180600,20.885054,1.2419748,,,,,,,,,,,,,,
180700,18.233114,1.2558017,,,,,,,,,,,,,,
180800,21.001623,1.3349997,,,,,,,,,,,,,,
180900,26.706776,1.251461,,,,,,,,,,,,,,
180922,,,0.8067800998687744,0.7355511784553528,0.7260400056838989,1.0910954475402832,50000.0,0.5928000211715698,1.7487672567367554,10000.0,60757.45452260971,63182.74557518959,60757.45452260971,2412.8565599918365,5.398141145706177,0.0
181000,18.96982,1.2427411,,,,,,,,,,,,,,
181100,22.279552,1.2696782,,,,,,,,,,,,,,
181200,22.834599,1.3555722,,,,,,,,,,,,,,
181300,20.591585,1.2778808,,,,,,,,,,,,,,
181400,24.494665,1.23851,,,,,,,,,,,,,,
181500,22.823895,1.2687125,,,,,,,,,,,,,,
181600,22.615921,1.2858145,,,,,,,,,,,,,,
181700,22.498205,1.2619578,,,,,,,,,,,,,,
181800,19.78872,1.136367,,,,,,,,,,,,,,
181900,23.799276,1.2890886,,,,,,,,,,,,,,
182000,23.07554,1.4356844,,,,,,,,,,,,,,
182100,22.739948,1.2662889,,,,,,,,,,,,,,
182200,22.27322,1.2090715,,,,,,,,,,,,,,
182300,23.34217,1.3353368,,,,,,,,,,,,,,
182400,19.25308,1.2762729,,,,,,,,,,,,,,
182443,,,0.8085737824440002,0.7377030253410339,0.7264800071716309,1.091270089149475,50000.0,0.5950000286102295,1.7462246417999268,10000.0,61267.41125392914,63709.94801092148,61267.41125392914,2429.9828362464905,5.459371089935303,0.0
182500,22.358114,1.3345006,,,,,,,,,,,,,,
182600,21.313377,1.1788317,,,,,,,,,,,,,,
182700,17.750446,1.2340372,,,,,,,,,,,,,,
182800,23.041962,1.3200872,,,,,,,,,,,,,,
182900,18.705229,1.2497896,,,,,,,,,,,,,,
183000,20.912659,1.3162535,,,,,,,,,,,,,,
183100,18.648325,1.3429463,,,,,,,,,,,,,,
183200,23.28841,1.2597109,,,,,,,,,,,,,,
183300,19.770515,1.1559949,,,,,,,,,,,,,,
183400,22.903303,1.337318,,,,,,,,,,,,,,
183500,20.343279,1.2653172,,,,,,,,,,,,,,
183600,24.687891,1.2500824,,,,,,,,,,,,,,
183700,18.294172,1.1983675,,,,,,,,,,,,,,
183800,20.931162,1.2913789,,,,,,,,,,,,,,
183900,24.026958,1.2229768,,,,,,,,,,,,,,
183965,,,0.8059430718421936,0.7380228638648987,0.7262399792671204,1.0909814834594729,50000.0,0.5928000211715698,1.7476743459701538,10000.0,61777.58626103401,64237.40107131004,61777.58626103401,2447.142281532288,5.517909049987793,0.0
184000,24.683987,1.267,,,,,,,,,,,,,,
184100,18.642853,1.2286522,,,,,,,,,,,,,,
184200,19.015198,1.1693084,,,,,,,,,,,,,,
184300,22.388817,1.2673426,,,,,,,,,,,,,,
184400,22.906221,1.2770075,,,,,,,,,,,,,,
184500,19.057167,1.3136742,,,,,,,,,,,,,,
184600,20.414173,1.2709866,,,,,,,,,,,,,,
184700,18.812609,1.2265468,,,,,,,,,,,,,,
184800,21.976456,1.2504352,,,,,,,,,,,,,,
184900,21.572994,1.2051982,,,,,,,,,,,,,,
185000,20.521118,1.2788348,,,,,,,,,,,,,,
185100,21.602144,1.3254707,,,,,,,,,,,,,,
185200,19.460606,1.2473837,,,,,,,,,,,,,,
185300,20.268726,1.3106241,,,,,,,,,,,,,,
185400,22.658043,1.3679249,,,,,,,,,,,,,,
185487,,,0.8054248690605164,0.7419392466545105,0.7264999747276306,1.0910377502441406,50000.0,0.5938000082969666,1.7457274198532104,10000.0,62287.7492043972,64764.58408308029,62287.7492043972,2464.042174100876,5.578485727310181,0.0
185500,18.899273,1.3151613,,,,,,,,,,,,,,
185600,22.065277,1.3016716,,,,,,,,,,,,,,
185700,21.824286,1.3310394,,,,,,,,,,,,,,
185800,22.686026,1.2714291,,,,,,,,,,,,,,
185900,23.201313,1.2792912,,,,,,,,,,,,,,
186000,21.470488,1.2817194,,,,,,,,,,,,,,
186100,20.387136,1.266953,,,,,,,,,,,,,,
186200,20.973724,1.3259768,,,,,,,,,,,,,,
186300,23.675976,1.2596005,,,,,,,,,,,,,,
186400,20.547314,1.2814915,,,,,,,,,,,,,,
186500,21.72772,1.3131661,,,,,,,,,,,,,,
186600,19.15467,1.2871675,,,,,,,,,,,,,,
186666,,,0.8089126348495483,0.7384079098701477,0.7263199687004089,1.090819239616394,50000.0,0.5934000015258789,1.7467032670974731,10000.0,62682.876873254776,65176.97421956062,62682.876873254776,2481.1922838687897,5.64219856262207,0.0
186666,,,,,,,,,,,62682.876873254776,,,,,0.0
