global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154293,,,0.8557876348495483,0.6438249945640564,0.7435799837112427,1.1171090602874756,50000.0,0.6233000159263611,1.73436439037323,10000.0,52084.32141876221,55585.44135856629,52084.32141876221,3490.7394313812256,4.556878566741943,0.0
154300,6.820735,2.0264707,,,,,,,,,,,,,,
154400,6.627341,2.0390358,,,,,,,,,,,,,,
154500,6.8299403,2.0788903,,,,,,,,,,,,,,
154600,7.057556,2.0304484,,,,,,,,,,,,,,
154700,7.711301,2.020924,,,,,,,,,,,,,,
154800,6.8671036,2.0647845,,,,,,,,,,,,,,
154900,7.3203588,2.0482273,,,,,,,,,,,,,,
155000,6.8083353,1.9862921,,,,,,,,,,,,,,
155100,6.9798293,2.0856538,,,,,,,,,,,,,,
155200,6.4324837,1.9524441,,,,,,,,,,,,,,
155300,6.4960713,1.9376467,,,,,,,,,,,,,,
155400,6.900527,2.094665,,,,,,,,,,,,,,
155500,7.236467,2.0785854,,,,,,,,,,,,,,
155600,7.187888,2.0577672,,,,,,,,,,,,,,
155700,7.8054147,2.035953,,,,,,,,,,,,,,
155800,6.918647,2.0559216,,,,,,,,,,,,,,
155806,,,0.8568040132522583,0.6312158703804016,0.7472599744796753,1.1004681587219238,50000.0,0.617400050163269,1.7343443632125854,10000.0,52594.226281642914,56129.61152887344,52594.226281642914,3524.898084640503,4.605988025665283,0.0
155900,7.2384915,2.0657504,,,,,,,,,,,,,,
156000,7.0384765,2.0324175,,,,,,,,,,,,,,
156100,6.40156,2.0108519,,,,,,,,,,,,,,
156200,6.8646736,1.9838222,,,,,,,,,,,,,,
156300,7.3027797,2.0403702,,,,,,,,,,,,,,
156400,6.721467,2.0420134,,,,,,,,,,,,,,
156500,8.280103,2.0481472,,,,,,,,,,,,,,
156600,7.4673386,2.0399754,,,,,,,,,,,,,,
156700,6.9244475,2.0148416,,,,,,,,,,,,,,
156800,6.3905888,2.005792,,,,,,,,,,,,,,
156900,7.1299515,2.0098865,,,,,,,,,,,,,,
157000,8.271987,2.020218,,,,,,,,,,,,,,
157100,6.932332,1.9934539,,,,,,,,,,,,,,
157200,7.2813296,1.9557014,,,,,,,,,,,,,,
157300,6.9289002,2.0574894,,,,,,,,,,,,,,
157320,,,0.8630022406578064,0.6212387681007385,0.7482799887657166,1.0980228185653689,50000.0,0.6288000345230103,1.708335280418396,10000.0,53104.14829444885,56676.02132034302,53104.14829444885,3561.279386997223,4.655457258224487,0.0
157400,7.872734,2.0476282,,,,,,,,,,,,,,
157500,7.4841714,2.0190623,,,,,,,,,,,,,,
157600,7.783489,2.0117464,,,,,,,,,,,,,,
157700,6.2883506,1.9980254,,,,,,,,,,,,,,
157800,7.535269,2.0001392,,,,,,,,,,,,,,
157900,7.5590405,1.9727476,,,,,,,,,,,,,,
158000,7.050214,1.963227,,,,,,,,,,,,,,
158100,7.574016,2.0427005,,,,,,,,,,,,,,
158200,7.063039,2.1008692,,,,,,,,,,,,,,
158300,6.3701177,1.9036365,,,,,,,,,,,,,,
158400,7.140432,1.9846492,,,,,,,,,,,,,,
158500,7.083002,2.0141406,,,,,,,,,,,,,,
158600,7.583134,1.9818199,,,,,,,,,,,,,,
158700,7.3314314,1.9997416,,,,,,,,,,,,,,
158800,7.0651793,1.9904318,,,,,,,,,,,,,,
158834,,,0.8630022406578064,0.617091178894043,0.7511799931526184,1.0872914791107178,50000.0,0.6233000159263611,1.7133041620254517,10000.0,53614.37517595291,57222.7635345459,53614.37517595291,3597.6875603199005,4.705050230026245,0.0
158900,7.052899,1.9874195,,,,,,,,,,,,,,
159000,7.73059,1.9903557,,,,,,,,,,,,,,
159100,7.8272443,2.059887,,,,,,,,,,,,,,
159200,7.9581666,2.054308,,,,,,,,,,,,,,
159300,6.6109715,1.9560287,,,,,,,,,,,,,,
159400,7.3873315,2.1032162,,,,,,,,,,,,,,
159500,7.202607,1.9697902,,,,,,,,,,,,,,
159600,7.8820405,2.0263252,,,,,,,,,,,,,,
159700,6.893324,1.9766885,,,,,,,,,,,,,,
159800,7.2559724,2.0614154,,,,,,,,,,,,,,
159900,7.1807537,1.9819951,,,,,,,,,,,,,,
160000,8.31899,2.0059721,,,,,,,,,,,,,,
160100,7.314726,2.0316648,,,,,,,,,,,,,,
160200,7.0713334,1.9448316,,,,,,,,,,,,,,
160300,8.022962,1.9907502,,,,,,,,,,,,,,
160348,,,0.8711734414100647,0.5891366004943848,0.7508599758148193,1.0830421447753906,50000.0,0.6282000541687012,1.6987820863723757,10000.0,54124.50527405739,57766.13519835472,54124.50527405739,3630.823118209839,4.753884315490723,0.0
160400,7.290563,1.9850998,,,,,,,,,,,,,,
160500,7.5227623,1.9142823,,,,,,,,,,,,,,
160600,8.359502,1.9848641,,,,,,,,,,,,,,
160700,7.9386425,1.8893383,,,,,,,,,,,,,,
160800,6.776598,1.9227109,,,,,,,,,,,,,,
160900,7.416274,2.0240428,,,,,,,,,,,,,,
161000,6.9734826,1.992898,,,,,,,,,,,,,,
161100,7.9984326,2.0040083,,,,,,,,,,,,,,
161200,7.7325387,1.9842114,,,,,,,,,,,,,,
161300,7.163755,1.9329503,,,,,,,,,,,,,,
161400,7.836456,1.9753903,,,,,,,,,,,,,,
161500,7.5224195,1.9956182,,,,,,,,,,,,,,
161600,6.559079,1.9686677,,,,,,,,,,,,,,
161700,8.397296,2.0205371,,,,,,,,,,,,,,
161800,7.429488,1.9994831,,,,,,,,,,,,,,
161862,,,0.8852439522743225,0.5460441708564758,0.7514399886131287,1.0821292400360107,50000.0,0.6330000162124634,1.6879138946533203,10000.0,54634.63672876358,58312.9005086422,54634.63672876358,3667.3512194156647,4.80258321762085,0.0
161900,8.07936,1.9503276,,,,,,,,,,,,,,
162000,8.079438,1.8530197,,,,,,,,,,,,,,
162100,8.062268,1.9629542,,,,,,,,,,,,,,
162200,8.863845,1.9250863,,,,,,,,,,,,,,
162300,7.047411,1.9571934,,,,,,,,,,,,,,
162400,7.7686567,1.9856724,,,,,,,,,,,,,,
162500,7.5364504,1.9414002,,,,,,,,,,,,,,
162600,8.853969,1.9286753,,,,,,,,,,,,,,
162700,7.5435686,1.9668267,,,,,,,,,,,,,,
162800,7.491169,1.9418089,,,,,,,,,,,,,,
162900,7.751401,2.0238972,,,,,,,,,,,,,,
163000,7.143555,1.8483315,,,,,,,,,,,,,,
163100,7.202487,1.9590405,,,,,,,,,,,,,,
163200,7.2172494,1.9413574,,,,,,,,,,,,,,
163300,8.072011,1.9509541,,,,,,,,,,,,,,
163376,,,0.8855627775192261,0.539305567741394,0.7559599876403809,1.0685051679611206,50000.0,0.6331000328063965,1.6854790449142456,10000.0,55144.79129862785,58858.11422133446,55144.79129862785,3702.3019971847534,4.854110479354858,0.0
163400,7.93361,2.0334213,,,,,,,,,,,,,,
163500,6.6665325,1.8240728,,,,,,,,,,,,,,
163600,7.228706,1.9118087,,,,,,,,,,,,,,
163700,7.8389735,1.9021136,,,,,,,,,,,,,,
163800,7.505688,1.9065287,,,,,,,,,,,,,,
163900,8.01729,1.933136,,,,,,,,,,,,,,
164000,7.88219,1.9791485,,,,,,,,,,,,,,
164100,7.7563095,1.9420731,,,,,,,,,,,,,,
164200,8.273965,1.9199705,,,,,,,,,,,,,,
164300,7.6939454,1.9549999,,,,,,,,,,,,,,
164400,7.656197,1.9782312,,,,,,,,,,,,,,
164500,7.9433036,1.9615916,,,,,,,,,,,,,,
164600,7.3204923,1.9874249,,,,,,,,,,,,,,
164700,7.910134,1.9409857,,,,,,,,,,,,,,
164800,7.3468146,1.8762019,,,,,,,,,,,,,,
164890,,,0.8851044178009033,0.530429482460022,0.7564399838447571,1.0590953826904297,50000.0,0.6341000199317932,1.667650818824768,10000.0,55654.72055864334,59403.20174789429,55654.72055864334,3737.351942300797,4.905768632888794,0.0
164900,7.8853726,1.9612582,,,,,,,,,,,,,,
165000,8.391255,1.9483691,,,,,,,,,,,,,,
165100,7.1937885,1.9175785,,,,,,,,,,,,,,
165200,7.4791126,1.9243921,,,,,,,,,,,,,,
165300,7.5521727,1.8467567,,,,,,,,,,,,,,
165400,7.0478315,1.8685946,,,,,,,,,,,,,,
165500,7.0626345,1.9036658,,,,,,,,,,,,,,
165600,8.594479,1.9745717,,,,,,,,,,,,,,
165700,7.6464977,1.9947203,,,,,,,,,,,,,,
165800,7.5910654,1.9245626,,,,,,,,,,,,,,
165900,7.3605514,1.8534148,,,,,,,,,,,,,,
166000,7.1149793,1.8529978,,,,,,,,,,,,,,
166100,7.9074144,1.9440819,,,,,,,,,,,,,,
166200,7.0051284,1.8665863,,,,,,,,,,,,,,
166300,6.9309354,1.9204588,,,,,,,,,,,,,,
166400,7.9817753,1.9192332,,,,,,,,,,,,,,
166404,,,0.8859414458274841,0.5368301272392273,0.756659984588623,1.057167649269104,50000.0,0.638200044631958,1.6675246953964231,10000.0,56164.77448940277,59946.98715996742,56164.77448940277,3770.9776277542114,4.954586029052734,0.0
166500,7.5742145,1.872908,,,,,,,,,,,,,,
166600,7.6263494,1.93853,,,,,,,,,,,,,,
166700,8.063694,1.9377033,,,,,,,,,,,,,,
166800,7.3155127,1.9117019,,,,,,,,,,,,,,
166900,7.9268737,1.9180331,,,,,,,,,,,,,,
167000,7.76111,1.920784,,,,,,,,,,,,,,
167100,7.529405,1.9026141,,,,,,,,,,,,,,
167200,7.751094,1.8826853,,,,,,,,,,,,,,
167300,8.804994,1.896703,,,,,,,,,,,,,,
167400,7.663443,1.8678446,,,,,,,,,,,,,,
167500,7.586891,1.9628243,,,,,,,,,,,,,,
167600,7.4936543,1.8839973,,,,,,,,,,,,,,
167700,7.5275254,1.9829323,,,,,,,,,,,,,,
167800,7.0910525,1.8195648,,,,,,,,,,,,,,
167900,7.7687416,1.8465346,,,,,,,,,,,,,,
167918,,,0.8871771097183228,0.5308524966239929,0.7584199905395508,1.0579506158828735,50000.0,0.6341000199317932,1.6705005168914795,10000.0,56674.86004781723,60494.01197576523,56674.86004781723,3807.810618877411,5.003597497940064,0.0
168000,7.851659,1.9177774,,,,,,,,,,,,,,
168100,8.635477,1.9347982,,,,,,,,,,,,,,
168200,7.9208813,1.9761032,,,,,,,,,,,,,,
168300,8.528741,1.8863864,,,,,,,,,,,,,,
168400,7.3218627,1.8934076,,,,,,,,,,,,,,
168500,7.9047017,1.8796381,,,,,,,,,,,,,,
168600,6.95878,1.8812205,,,,,,,,,,,,,,
168700,7.9138713,1.9266071,,,,,,,,,,,,,,
168800,8.588702,2.0070186,,,,,,,,,,,,,,
168900,7.1959867,1.8643802,,,,,,,,,,,,,,
169000,8.562655,1.8785342,,,,,,,,,,,,,,
169100,8.319353,1.9366624,,,,,,,,,,,,,,
169200,8.919845,1.9775853,,,,,,,,,,,,,,
169300,8.851914,1.8941262,,,,,,,,,,,,,,
169400,7.9900265,1.8452052,,,,,,,,,,,,,,
169432,,,0.9000916481018066,0.4785012006759643,0.7596399784088135,1.0450162887573242,50000.0,0.6411000490188599,1.6560215950012207,10000.0,57184.95297956467,61038.42706036568,57184.95297956467,3842.026686906815,5.052966833114624,0.0
169500,7.15407,1.7885419,,,,,,,,,,,,,,
169600,7.697705,1.853051,,,,,,,,,,,,,,
169700,8.8611765,1.9157349,,,,,,,,,,,,,,
169800,7.211968,1.8636851,,,,,,,,,,,,,,
169900,7.4833217,1.9138722,,,,,,,,,,,,,,
170000,8.204357,1.916767,,,,,,,,,,,,,,
170100,8.0995455,1.8922625,,,,,,,,,,,,,,
170200,8.779809,1.928759,,,,,,,,,,,,,,
170300,8.132786,1.9043636,,,,,,,,,,,,,,
170400,7.4848976,1.9054668,,,,,,,,,,,,,,
170500,7.858296,1.8588386,,,,,,,,,,,,,,
170600,8.396264,1.9245522,,,,,,,,,,,,,,
170700,7.7936707,1.9033695,,,,,,,,,,,,,,
170800,7.5269814,1.9137205,,,,,,,,,,,,,,
170900,9.881656,1.8755857,,,,,,,,,,,,,,
170946,,,0.9026426672935486,0.4692152142524719,0.762179970741272,1.0391278266906738,50000.0,0.6394000053405762,1.650503158569336,10000.0,57694.8941283226,61583.01192760468,57694.8941283226,3876.559684276581,5.106667280197144,0.0
171000,11.489259,1.9000553,,,,,,,,,,,,,,
171100,7.7393727,1.8176295,,,,,,,,,,,,,,
171200,7.914748,1.9167541,,,,,,,,,,,,,,
171300,7.813642,1.8396919,,,,,,,,,,,,,,
171400,7.7664547,1.8922112,,,,,,,,,,,,,,
171500,9.346454,1.9181833,,,,,,,,,,,,,,
171600,8.081767,1.8359334,,,,,,,,,,,,,,
171700,7.9441714,1.8445088,,,,,,,,,,,,,,
171800,7.6623173,1.8827913,,,,,,,,,,,,,,
171900,7.7150497,1.8332307,,,,,,,,,,,,,,
172000,7.502209,1.806746,,,,,,,,,,,,,,
172100,8.885457,1.883628,,,,,,,,,,,,,,
172200,8.397403,1.7673256,,,,,,,,,,,,,,
172300,7.809911,1.9244022,,,,,,,,,,,,,,
172400,7.9889393,1.7582029,,,,,,,,,,,,,,
172460,,,0.9030612111091614,0.4771333038806915,0.7644799947738647,1.036022067070007,50000.0,0.6416000127792358,1.6414417028427124,10000.0,58205.04068803787,62129.74966526032,58205.04068803787,3913.043027877808,5.157834053039551,0.0
172500,8.107697,1.896491,,,,,,,,,,,,,,
172600,8.11852,1.934427,,,,,,,,,,,,,,
172700,8.438261,1.9359283,,,,,,,,,,,,,,
172800,8.596649,1.8567492,,,,,,,,,,,,,,
172900,9.073729,1.8802638,,,,,,,,,,,,,,
173000,8.072501,1.8969041,,,,,,,,,,,,,,
173100,8.464136,1.821642,,,,,,,,,,,,,,
173200,8.379292,1.8639052,,,,,,,,,,,,,,
173300,7.799433,1.8541334,,,,,,,,,,,,,,
173400,7.5521026,1.8499023,,,,,,,,,,,,,,
173500,8.350177,1.8405672,,,,,,,,,,,,,,
173600,7.6836653,1.8914497,,,,,,,,,,,,,,
173700,8.125413,1.8416815,,,,,,,,,,,,,,
173800,8.551406,1.8768636,,,,,,,,,,,,,,
173900,7.9334006,1.8435119,,,,,,,,,,,,,,
173974,,,0.9064094424247742,0.4658836722373962,0.7642599940299988,1.035543441772461,50000.0,0.6413000226020813,1.644984483718872,10000.0,58715.08926606178,62675.58129191399,58715.08926606178,3948.714395999909,5.211850643157959,0.0
174000,7.7831073,1.8732232,,,,,,,,,,,,,,
174100,8.257487,1.89012,,,,,,,,,,,,,,
174200,8.085167,1.8550591,,,,,,,,,,,,,,
174300,8.850753,1.8638966,,,,,,,,,,,,,,
174400,8.262635,1.9257822,,,,,,,,,,,,,,
174500,7.9574623,1.8646253,,,,,,,,,,,,,,
174600,7.2851033,1.7789617,,,,,,,,,,,,,,
174700,8.1174555,1.9078101,,,,,,,,,,,,,,
174800,7.6461835,1.8530849,,,,,,,,,,,,,,
174900,7.604812,1.8641137,,,,,,,,,,,,,,
175000,8.864168,1.9400346,,,,,,,,,,,,,,
175100,7.7521243,1.7994825,,,,,,,,,,,,,,
175200,8.272781,1.8858106,,,,,,,,,,,,,,
175300,8.079775,1.8236451,,,,,,,,,,,,,,
175400,10.154035,1.8628774,,,,,,,,,,,,,,
175488,,,0.90628981590271,0.4602210223674774,0.7653399705886841,1.0288163423538208,50000.0,0.6421000361442566,1.6372536420822144,10000.0,59225.24535489082,63222.03918385506,59225.24535489082,3984.9074535369873,5.262772083282471,0.0
175500,7.4351377,1.8059613,,,,,,,,,,,,,,
175600,8.314992,1.8119911,,,,,,,,,,,,,,
175700,8.495571,1.9299934,,,,,,,,,,,,,,
175800,8.540908,1.8359398,,,,,,,,,,,,,,
175900,9.470772,1.8358119,,,,,,,,,,,,,,
176000,8.41689,1.8357065,,,,,,,,,,,,,,
176100,9.161264,1.9110105,,,,,,,,,,,,,,
176200,8.311895,1.8608764,,,,,,,,,,,,,,
176300,8.662122,1.866884,,,,,,,,,,,,,,
176400,8.360756,1.8552392,,,,,,,,,,,,,,
176500,7.525928,1.8328716,,,,,,,,,,,,,,
176600,9.273391,1.8487262,,,,,,,,,,,,,,
176700,8.096373,1.9177955,,,,,,,,,,,,,,
176800,7.695901,1.8384713,,,,,,,,,,,,,,
176900,9.533341,1.8779676,,,,,,,,,,,,,,
177000,8.826505,1.8693844,,,,,,,,,,,,,,
177001,,,0.9075454473495485,0.4587863981723785,0.7656999826431274,1.0245648622512815,50000.0,0.6461000442504883,1.6270840167999268,10000.0,59735.432760715485,63768.76402497292,59735.432760715485,4021.3335106372833,5.316758632659912,0.0
177001,,,,,,,,,,,59735.432760715485,,,,,0.0
