global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
281673,,,,0.8936343789100647,0.3873443007469177,0.7014399766921997,1.2738548517227173,50000.0,0.5656000375747681,2.081953525543213,10000.0,169962.34738087654,176183.43544483185,169962.34738087654,6186.6496822834015,25.186193466186523,0.0
281700,1.3533438,1.059984,0.0008867682,,,,,,,,,,,,,,
281800,1.1541007,0.98664683,0.00088524964,,,,,,,,,,,,,,
281900,1.2050067,1.0868556,0.000883731,,,,,,,,,,,,,,
282000,1.1653013,0.957129,0.0008822125,,,,,,,,,,,,,,
282100,1.2789143,1.065751,0.00088069396,,,,,,,,,,,,,,
282200,1.2940311,1.0496614,0.0008791754,,,,,,,,,,,,,,
282300,1.2151319,0.9366201,0.00087765686,,,,,,,,,,,,,,
282400,1.1660087,0.97129434,0.00087613816,,,,,,,,,,,,,,
282500,1.2574029,1.1034921,0.0008746197,,,,,,,,,,,,,,
282511,,,,0.8565449714660645,0.5068305134773254,0.699400007724762,1.284534215927124,50000.0,0.5756000280380249,2.0676310062408447,10000.0,170472.73692655563,176712.23081421852,170472.73692655563,6204.93760061264,25.27687907218933,0.0
282600,1.3168051,1.118742,0.00087310123,,,,,,,,,,,,,,
282700,1.2651497,1.0539086,0.00087158283,,,,,,,,,,,,,,
282800,1.2536768,1.0039034,0.0008700644,,,,,,,,,,,,,,
282900,1.2778463,1.0343282,0.0008685461,,,,,,,,,,,,,,
283000,1.2159802,1.0459151,0.0008670278,,,,,,,,,,,,,,
283100,1.3271163,1.0335937,0.00086550956,,,,,,,,,,,,,,
283200,1.2079151,1.0380794,0.0008639914,,,,,,,,,,,,,,
283300,1.124929,0.9762424,0.0008624732,,,,,,,,,,,,,,
283348,,,,0.8624840378761292,0.4761426150798797,0.6976400017738342,1.298773169517517,50000.0,0.5658000111579895,2.115668773651123,10000.0,170983.1991238594,177240.9294707775,170983.1991238594,6223.054331064224,25.3690288066864,0.0
283400,1.1784425,1.0489645,0.000860955,,,,,,,,,,,,,,
283500,1.3045355,1.0006636,0.0008594371,,,,,,,,,,,,,,
283600,1.3705391,0.95531666,0.0008579191,,,,,,,,,,,,,,
283700,1.2472962,1.032008,0.00085640134,,,,,,,,,,,,,,
283800,1.2842244,1.0194443,0.0008548836,,,,,,,,,,,,,,
283900,1.2264379,1.0773505,0.00085336587,,,,,,,,,,,,,,
284000,1.1311382,0.99330676,0.0008518483,,,,,,,,,,,,,,
284100,1.366174,1.0290892,0.0008503308,,,,,,,,,,,,,,
284187,,,,0.8658322691917419,0.474748283624649,0.7045800089836121,1.268221139907837,50000.0,0.5701000094413757,2.078561782836914,10000.0,171493.43024420738,177769.32417154312,171493.43024420738,6241.095396280289,25.464134454727173,0.0
284200,1.1040443,0.8779623,0.0008488134,,,,,,,,,,,,,,
284300,1.1635138,0.97786266,0.00084729615,,,,,,,,,,,,,,
284400,1.1827258,0.9448554,0.00084577897,,,,,,,,,,,,,,
284500,1.1819899,1.071394,0.00084426167,,,,,,,,,,,,,,
284600,1.3673947,1.1092342,0.0008427447,,,,,,,,,,,,,,
284700,1.3339874,1.0141011,0.0008412279,,,,,,,,,,,,,,
284800,1.3321311,0.9611558,0.00083971117,,,,,,,,,,,,,,
284900,1.2831793,1.0401086,0.0008381946,,,,,,,,,,,,,,
285000,1.3411652,1.0977317,0.0008366782,,,,,,,,,,,,,,
285026,,,,0.8648756146430969,0.471015065908432,0.7031199932098389,1.2710927724838257,50000.0,0.5753000378608704,2.0553810596466064,10000.0,172003.55269026756,178297.72542858124,172003.55269026756,6259.255461454392,25.55555534362793,0.0
285100,1.2080661,0.98635703,0.0008351619,,,,,,,,,,,,,,
285200,1.1972184,0.9397537,0.0008336458,,,,,,,,,,,,,,
285300,1.3140842,1.0019368,0.00083212985,,,,,,,,,,,,,,
285400,1.2594733,0.9888846,0.0008306139,,,,,,,,,,,,,,
285500,1.3460958,1.0011768,0.00082909816,,,,,,,,,,,,,,
285600,1.3263768,0.9740665,0.0008275827,,,,,,,,,,,,,,
285700,1.2449223,1.062699,0.00082606735,,,,,,,,,,,,,,
285800,1.2742767,1.0221431,0.00082455215,,,,,,,,,,,,,,
285865,,,,0.8834701776504517,0.4049388766288757,0.7024399638175964,1.2870912551879885,50000.0,0.5736000537872314,2.0644681453704834,10000.0,172513.62828063965,178825.7342274189,172513.62828063965,6277.069555044174,25.647040843963623,0.0
285900,1.352733,1.0488443,0.0008230371,,,,,,,,,,,,,,
286000,1.2211083,1.0461354,0.0008215223,,,,,,,,,,,,,,
286100,1.232469,0.9322571,0.0008200077,,,,,,,,,,,,,,
286200,1.2849039,1.0539343,0.00081849325,,,,,,,,,,,,,,
286300,1.2159574,1.0169246,0.000816979,,,,,,,,,,,,,,
286400,1.2361907,1.0834411,0.00081546494,,,,,,,,,,,,,,
286500,1.4826651,1.0183467,0.00081395084,,,,,,,,,,,,,,
286600,1.2080314,1.0290543,0.00081243727,,,,,,,,,,,,,,
286700,1.2978034,0.98867023,0.0008109238,,,,,,,,,,,,,,
286705,,,,0.8546316623687744,0.4999452531337738,0.6985200047492981,1.31522798538208,50000.0,0.5715000033378601,2.125008583068848,10000.0,173023.9099638462,179353.97542357445,173023.9099638462,6294.905634403229,25.74310302734375,0.0
286800,1.3295705,1.0479765,0.0008094106,,,,,,,,,,,,,,
286900,1.2625877,1.0038251,0.0008078976,,,,,,,,,,,,,,
287000,1.5207512,1.050391,0.0008063849,,,,,,,,,,,,,,
287100,1.3503973,0.962377,0.0008048723,,,,,,,,,,,,,,
287200,1.3377757,1.0294387,0.0008033599,,,,,,,,,,,,,,
287300,1.2677944,0.9191271,0.0008018479,,,,,,,,,,,,,,
287400,1.3875332,1.0600386,0.000800336,,,,,,,,,,,,,,
287500,1.3659934,1.0934731,0.00079882453,,,,,,,,,,,,,,
287543,,,,0.875418484210968,0.4381678998470306,0.7066199779510498,1.2455930709838867,50000.0,0.5782999992370605,2.0417308807373047,10000.0,173534.04469347,179882.17342877388,173534.04469347,6312.854625225067,25.83013677597046,0.0
287600,1.2667689,1.0035738,0.00079731306,,,,,,,,,,,,,,
287700,1.2628733,0.9629576,0.00079580204,,,,,,,,,,,,,,
287800,1.3905958,0.98106575,0.0007942912,,,,,,,,,,,,,,
287900,1.4138798,1.0638993,0.0007927807,,,,,,,,,,,,,,
288000,1.2332727,1.0160285,0.00079127034,,,,,,,,,,,,,,
288100,1.2012296,0.93968874,0.0007897604,,,,,,,,,,,,,,
288200,1.2004439,1.027609,0.00078825065,,,,,,,,,,,,,,
288300,1.2954042,1.0531216,0.0007867412,,,,,,,,,,,,,,
288375,,,,0.8911830186843872,0.3822333216667175,0.7008399963378906,1.2895718812942505,50000.0,0.5746000409126282,2.0734193325042725,10000.0,174044.01166892052,180410.38595700264,174044.01166892052,6330.980392217636,25.92246508598328,0.0
288400,1.32564,1.0751976,0.00078523206,,,,,,,,,,,,,,
288500,1.3323914,0.99416405,0.0007837232,,,,,,,,,,,,,,
288600,1.2661109,0.9652404,0.0007822144,,,,,,,,,,,,,,
288700,1.346648,1.0556222,0.0007807061,,,,,,,,,,,,,,
288800,1.237757,0.96502876,0.0007791982,,,,,,,,,,,,,,
288900,1.4352607,0.99268574,0.0007776906,,,,,,,,,,,,,,
289000,1.2769307,0.9940049,0.00077618327,,,,,,,,,,,,,,
289100,1.3665234,0.9979423,0.0007746763,,,,,,,,,,,,,,
289200,1.4140213,1.0332952,0.0007731695,,,,,,,,,,,,,,
289205,,,,0.8648955225944519,0.4715534150600433,0.7053399682044983,1.264273166656494,50000.0,0.5741000175476074,2.064041376113892,10000.0,174553.91630506516,180938.6033205986,174553.91630506516,6349.171185016632,26.0172860622406,0.0
289300,1.3731189,1.0693568,0.00077166315,,,,,,,,,,,,,,
289400,1.2423862,1.037365,0.0007701572,,,,,,,,,,,,,,
289500,1.3790872,1.0546699,0.0007686514,,,,,,,,,,,,,,
289600,1.3412356,0.98875976,0.00076714595,,,,,,,,,,,,,,
289700,1.3363947,0.9632579,0.000765641,,,,,,,,,,,,,,
289800,1.3020625,1.0098987,0.0007641363,,,,,,,,,,,,,,
289900,1.3730787,0.93971616,0.00076263206,,,,,,,,,,,,,,
290000,1.2712233,0.9146112,0.0007611281,,,,,,,,,,,,,,
290043,,,,0.8801020383834839,0.421185553073883,0.7059599757194519,1.2546557188034058,50000.0,0.5724000334739685,2.0747735500335693,10000.0,175064.0831093788,181467.07730436325,175064.0831093788,6367.355163812637,26.113037109375,0.0
290100,1.4335041,1.0184808,0.00075962447,,,,,,,,,,,,,,
290200,1.3698092,0.9956519,0.00075812126,,,,,,,,,,,,,,
290300,1.4386275,0.9793237,0.0007566184,,,,,,,,,,,,,,
290400,1.3183693,0.90033,0.00075511594,,,,,,,,,,,,,,
290500,1.2286695,0.9278755,0.0007536139,,,,,,,,,,,,,,
290600,1.2947352,1.0448763,0.00075211213,,,,,,,,,,,,,,
290700,1.2326863,1.0455978,0.0007506107,,,,,,,,,,,,,,
290800,1.2917438,0.9326282,0.0007491098,,,,,,,,,,,,,,
290883,,,,0.8921794891357422,0.384367436170578,0.7040599584579468,1.266871690750122,50000.0,0.5693000555038452,2.1022396087646484,10000.0,175574.46424102783,181995.5186686516,175574.46424102783,6385.292272806168,26.208813190460205,0.0
290900,1.3931289,1.0442158,0.00074760924,,,,,,,,,,,,,,
291000,1.2221415,0.9142777,0.0007461091,,,,,,,,,,,,,,
291100,1.2483364,0.95579445,0.00074460945,,,,,,,,,,,,,,
291200,1.32532,0.96465075,0.00074311014,,,,,,,,,,,,,,
291300,1.1856691,0.8537378,0.0007416113,,,,,,,,,,,,,,
291400,1.3625821,1.0310318,0.0007401128,,,,,,,,,,,,,,
291500,1.2419666,0.98136926,0.00073861476,,,,,,,,,,,,,,
291600,1.4172525,1.0436924,0.0007371171,,,,,,,,,,,,,,
291700,1.3448921,0.9205916,0.0007356199,,,,,,,,,,,,,,
291723,,,,0.8737444281578064,0.4348822236061096,0.7081599831581116,1.261568903923035,50000.0,0.5738000273704529,2.079299211502075,10000.0,176084.48475003242,182523.87792921063,176084.48475003242,6403.507001161575,26.30573511123657,0.0
291800,1.3014474,1.0139459,0.00073412317,,,,,,,,,,,,,,
291900,1.2657275,0.98508567,0.0007326269,,,,,,,,,,,,,,
292000,1.3534871,0.9124009,0.000731131,,,,,,,,,,,,,,
292100,1.3389643,0.9016557,0.00072963565,,,,,,,,,,,,,,
292200,1.2502139,1.0073518,0.0007281407,,,,,,,,,,,,,,
292300,1.395285,0.98275983,0.0007266462,,,,,,,,,,,,,,
292400,1.3474984,0.95769376,0.0007251522,,,,,,,,,,,,,,
292500,1.3321294,1.0315882,0.00072365865,,,,,,,,,,,,,,
292562,,,,0.8899074792861938,0.3857113122940063,0.7064200043678284,1.2518136501312256,50000.0,0.5768000483512878,2.053981304168701,10000.0,176594.94758152962,183052.7622103691,176594.94758152962,6421.808333873749,26.39844036102295,0.0
292600,1.3268758,0.9298579,0.0007221656,,,,,,,,,,,,,,
292700,1.3561716,0.99811554,0.0007206728,,,,,,,,,,,,,,
292800,1.3986527,1.0088362,0.0007191807,,,,,,,,,,,,,,
292900,1.4628377,0.97084254,0.0007176891,,,,,,,,,,,,,,
293000,1.3284457,0.8652568,0.00071619806,,,,,,,,,,,,,,
293100,1.3868823,0.90074515,0.00071470736,,,,,,,,,,,,,,
293200,1.4288619,1.0133542,0.00071321725,,,,,,,,,,,,,,
293300,1.2254211,0.9488448,0.0007117276,,,,,,,,,,,,,,
293400,1.4703739,0.9174044,0.00071023847,,,,,,,,,,,,,,
293401,,,,0.8739436864852905,0.4359708428382873,0.7076199650764465,1.2540363073349,50000.0,0.5754000544548035,2.058472156524658,10000.0,177105.45993757248,183581.44250798225,177105.45993757248,6439.851819753647,26.49561142921448,0.0
293500,1.236864,0.8458358,0.00070874987,,,,,,,,,,,,,,
293600,1.2683618,0.99900055,0.0007072618,,,,,,,,,,,,,,
293700,1.4179478,0.7883122,0.00070577423,,,,,,,,,,,,,,
293800,1.3595579,1.0525836,0.000704287,,,,,,,,,,,,,,
293900,1.4104283,0.9383346,0.0007028005,,,,,,,,,,,,,,
294000,1.3399708,0.8950938,0.00070131465,,,,,,,,,,,,,,
294100,1.4460024,0.9194111,0.0006998292,,,,,,,,,,,,,,
294200,1.4157218,0.95513606,0.0006983443,,,,,,,,,,,,,,
294240,,,,0.8845862150192261,0.4013739228248596,0.7075600028038025,1.2706139087677002,50000.0,0.5800999999046326,2.077731847763061,10000.0,177615.61137890816,184109.96689009664,177615.61137890816,6458.103551626205,26.589425563812256,0.0
294300,1.4503893,0.982968,0.00069685996,,,,,,,,,,,,,,
294400,1.3856374,0.90788037,0.0006953762,,,,,,,,,,,,,,
294500,1.362691,0.9806578,0.0006938929,,,,,,,,,,,,,,
294600,1.4821384,0.98492795,0.0006924102,,,,,,,,,,,,,,
294700,1.3414261,0.91718686,0.0006909281,,,,,,,,,,,,,,
294800,1.395754,0.9602697,0.0006894464,,,,,,,,,,,,,,
294900,1.2681932,0.9193183,0.0006879655,,,,,,,,,,,,,,
295000,1.3601296,0.94014776,0.0006864851,,,,,,,,,,,,,,
295070,,,,0.9031608700752258,0.3431081175804138,0.7092199921607971,1.2488298416137695,50000.0,0.5755000114440918,2.0807254314422607,10000.0,178125.50728964806,184638.0017704964,178125.50728964806,6476.123360395432,26.681363344192505,0.0
295100,1.3156247,0.9232151,0.0006850053,,,,,,,,,,,,,,
295200,1.5002366,0.92749953,0.0006835261,,,,,,,,,,,,,,
295300,1.5120682,0.9718803,0.00068204745,,,,,,,,,,,,,,
295400,1.3384045,0.92073685,0.00068056944,,,,,,,,,,,,,,
295500,1.3701555,0.99297714,0.000679092,,,,,,,,,,,,,,
295600,1.4947134,0.87498355,0.00067761523,,,,,,,,,,,,,,
295700,1.523274,1.0180725,0.000676139,,,,,,,,,,,,,,
295800,1.4010068,0.9681759,0.00067466334,,,,,,,,,,,,,,
295900,1.3427418,1.0282091,0.00067318836,,,,,,,,,,,,,,
295909,,,,0.8809988498687744,0.4121201634407043,0.7095400094985962,1.2604650259017944,50000.0,0.5800000429153442,2.07122540473938,10000.0,178635.7274930477,185166.5190238953,178635.7274930477,6494.298493862152,26.77592802047729,0.0
296000,1.407828,1.0183932,0.00067171396,,,,,,,,,,,,,,
296100,1.4079798,0.9225585,0.00067024026,,,,,,,,,,,,,,
296200,1.5794299,0.98638177,0.0006687672,,,,,,,,,,,,,,
296300,1.4005454,0.8973115,0.0006672947,,,,,,,,,,,,,,
296400,1.4186438,0.8318624,0.0006658229,,,,,,,,,,,,,,
296500,1.3124155,0.9020463,0.00066435174,,,,,,,,,,,,,,
296600,1.3869865,0.9561171,0.00066288124,,,,,,,,,,,,,,
296700,1.388486,1.0050197,0.0006614114,,,,,,,,,,,,,,
296747,,,,0.8888711333274841,0.3848644196987152,0.7082399725914001,1.2406213283538818,50000.0,0.5755000114440918,2.0724966526031494,10000.0,179145.97290825844,185698.9057943821,179145.97290825844,6516.305838346481,26.88233423233032,0.0
296800,1.433327,0.9618276,0.00065994216,,,,,,,,,,,,,,
296900,1.3291628,0.9192193,0.0006584733,,,,,,,,,,,,,,
297000,1.3855488,0.92135966,0.0006570054,,,,,,,,,,,,,,
297100,1.5613085,0.9784239,0.0006555382,,,,,,,,,,,,,,
297200,1.2405392,0.8763262,0.00065407174,,,,,,,,,,,,,,
297300,1.4405438,0.9130082,0.0006526059,,,,,,,,,,,,,,
297400,1.4000375,0.98259497,0.0006511407,,,,,,,,,,,,,,
297500,1.3953308,0.87769413,0.00064967625,,,,,,,,,,,,,,
297587,,,,0.9209582209587096,0.289345234632492,0.7083399891853333,1.264361023902893,50000.0,0.5805000066757202,2.085699796676636,10000.0,179656.16002321243,186227.425601244,179656.16002321243,6534.516559839249,26.977033615112305,0.0
297600,1.3804485,0.950437,0.0006482124,,,,,,,,,,,,,,
297700,1.2995948,0.88303745,0.0006467493,,,,,,,,,,,,,,
297800,1.3969411,0.973131,0.0006452869,,,,,,,,,,,,,,
297900,1.32412,0.9741621,0.00064382504,,,,,,,,,,,,,,
298000,1.3384115,0.965268,0.0006423641,,,,,,,,,,,,,,
298100,1.3159286,0.90049356,0.0006409038,,,,,,,,,,,,,,
298200,1.3219302,0.93446517,0.0006394442,,,,,,,,,,,,,,
298300,1.3738788,0.9987218,0.0006379854,,,,,,,,,,,,,,
298400,1.5521648,0.88629377,0.0006365273,,,,,,,,,,,,,,
298426,,,,0.8904256820678711,0.379294216632843,0.7110199928283691,1.255361795425415,50000.0,0.5795000195503235,2.0878777503967285,10000.0,180166.1221580505,186755.3567340374,180166.1221580505,6552.360553979874,27.07516646385193,0.0
298500,1.2818213,0.8518399,0.0006350699,,,,,,,,,,,,,,
298600,1.3990911,0.97499955,0.0006336133,,,,,,,,,,,,,,
298700,1.3442743,0.8707437,0.00063215743,,,,,,,,,,,,,,
298800,1.4422324,0.8362667,0.0006307023,,,,,,,,,,,,,,
298900,1.644693,0.93046343,0.00062924763,,,,,,,,,,,,,,
299000,1.4793115,0.9723289,0.00062779395,,,,,,,,,,,,,,
299100,1.4137036,0.8959887,0.00062634103,,,,,,,,,,,,,,
299200,1.4215362,1.0075206,0.00062488887,,,,,,,,,,,,,,
299266,,,,0.9020647406578064,0.3358199298381805,0.7089799642562866,1.2614747285842896,50000.0,0.5756000280380249,2.0767662525177,10000.0,180676.2386140824,187283.7466349601,180676.2386140824,6570.512499332428,27.169411420822144,0.0
299300,1.4377882,0.90825635,0.0006234376,,,,,,,,,,,,,,
299400,1.3928818,0.9421909,0.0006219868,,,,,,,,,,,,,,
299500,1.2679673,0.847695,0.00062053703,,,,,,,,,,,,,,
299600,1.2369704,0.92697287,0.000619088,,,,,,,,,,,,,,
299700,1.3597882,0.9479239,0.0006176397,,,,,,,,,,,,,,
299800,1.4074988,0.9966258,0.0006161921,,,,,,,,,,,,,,
299900,1.4126145,0.8379642,0.0006147455,,,,,,,,,,,,,,
300000,1.3749546,0.86429584,0.00061329943,,,,,,,,,,,,,,
300100,1.3534515,0.8732054,0.0006118544,,,,,,,,,,,,,,
300105,,,,0.8911830186843872,0.3745144605636596,0.7089799642562866,1.2680516242980957,50000.0,0.5796000361442566,2.0806307792663574,10000.0,181186.1903147697,187811.77968287468,181186.1903147697,6588.472581386566,27.26313781738281,0.0
300200,1.5927539,1.0012856,0.0006104101,,,,,,,,,,,,,,
300300,1.6885775,1.0191159,0.0006089666,,,,,,,,,,,,,,
300400,1.410552,0.7888129,0.0006075239,,,,,,,,,,,,,,
300500,1.5225915,0.98388803,0.0006060821,,,,,,,,,,,,,,
300600,1.5231634,0.9433853,0.000604641,,,,,,,,,,,,,,
300700,1.4858865,0.9381578,0.0006032007,,,,,,,,,,,,,,
300800,1.3377949,0.8856206,0.0006017614,,,,,,,,,,,,,,
300900,1.3318373,0.83829236,0.0006003228,,,,,,,,,,,,,,
300945,,,,0.8952487111091614,0.3591871261596679,0.7105000019073486,1.2655502557754517,50000.0,0.5830000042915344,2.0735971927642822,10000.0,181696.44570970527,188340.3275854588,181696.44570970527,6606.641276359558,27.359968185424805,0.0
301000,1.473206,0.7994782,0.0005988848,,,,,,,,,,,,,,
301100,1.4771104,0.9332914,0.00059744803,,,,,,,,,,,,,,
301200,1.5144969,0.944476,0.00059601205,,,,,,,,,,,,,,
301300,1.4560012,0.8970799,0.0005945768,,,,,,,,,,,,,,
301400,1.5178921,0.9157064,0.0005931425,,,,,,,,,,,,,,
301500,1.530024,0.83060855,0.000591709,,,,,,,,,,,,,,
301600,1.4145716,0.86723256,0.00059027644,,,,,,,,,,,,,,
301700,1.6919566,0.8942485,0.0005888447,,,,,,,,,,,,,,
301785,,,,0.9054527878761292,0.3242853581905365,0.7077400088310242,1.2915678024291992,50000.0,0.5779000520706177,2.1102447509765625,10000.0,182206.87462973595,188869.03275680545,182206.87462973595,6624.792014360428,27.45815396308899,0.0
301800,1.6034564,0.966431,0.0005874137,,,,,,,,,,,,,,
301900,1.312101,0.90322024,0.0005859838,,,,,,,,,,,,,,
302000,1.3623822,0.8530639,0.00058455457,,,,,,,,,,,,,,
302100,1.3742362,0.9323378,0.0005831263,,,,,,,,,,,,,,
302200,1.4386829,0.8560941,0.000581699,,,,,,,,,,,,,,
302300,1.4607213,0.91394407,0.0005802725,,,,,,,,,,,,,,
302400,1.3694447,0.88398296,0.00057884696,,,,,,,,,,,,,,
302500,1.4369482,0.8452589,0.0005774223,,,,,,,,,,,,,,
302600,1.4134278,0.9166434,0.00057599857,,,,,,,,,,,,,,
302623,,,,0.8911232352256775,0.373123288154602,0.7079199552536011,1.2709473371505735,50000.0,0.5796000361442566,2.1110661029815674,10000.0,182717.1358950138,189397.6068644524,182717.1358950138,6642.974559783936,27.56089162826538,0.0
302700,1.4297457,0.8254243,0.0005745757,,,,,,,,,,,,,,
302800,1.4269059,0.9314956,0.0005731538,,,,,,,,,,,,,,
302900,1.3530637,0.90357125,0.0005717328,,,,,,,,,,,,,,
303000,1.5373545,0.89028496,0.0005703127,,,,,,,,,,,,,,
303100,1.5809838,0.8963745,0.00056889333,,,,,,,,,,,,,,
303200,1.4274591,0.94833446,0.0005674751,,,,,,,,,,,,,,
303300,1.2019129,0.7426514,0.0005660578,,,,,,,,,,,,,,
303400,1.4210653,0.8446762,0.00056464144,,,,,,,,,,,,,,
303463,,,,0.8977798223495483,0.3500144779682159,0.7049799561500549,1.2855936288833618,50000.0,0.5784000158309937,2.104696989059448,10000.0,183227.17070961,189926.0203142166,183227.17070961,6661.229709625244,27.657098293304443,0.0
303500,1.4931467,0.8542349,0.00056322594,,,,,,,,,,,,,,
303600,1.1996675,0.7691596,0.00056181155,,,,,,,,,,,,,,
303700,1.4361829,0.92960596,0.00056039804,,,,,,,,,,,,,,
303800,1.3704522,0.8250546,0.00055898546,,,,,,,,,,,,,,
303900,1.3634437,0.84075046,0.0005575738,,,,,,,,,,,,,,
304000,1.3687046,0.87799025,0.00055616326,,,,,,,,,,,,,,
304100,1.5088441,0.95693785,0.00055475347,,,,,,,,,,,,,,
304200,1.6406556,0.9193569,0.0005533447,,,,,,,,,,,,,,
304300,1.4140445,0.9058651,0.000551937,,,,,,,,,,,,,,
304304,,,,0.9245455861091614,0.2692339122295379,0.7098199725151062,1.2742323875427246,50000.0,0.5796000361442566,2.0982677936553955,10000.0,183737.4497435093,190454.0378496647,183737.4497435093,6678.845385074616,27.75258207321167,0.0
304400,1.4722666,0.90518546,0.00055053027,,,,,,,,,,,,,,
304500,1.537107,0.89921236,0.00054912444,,,,,,,,,,,,,,
304600,1.3777289,0.88377863,0.0005477197,,,,,,,,,,,,,,
304700,1.5557162,0.8515496,0.0005463159,,,,,,,,,,,,,,
304800,1.355374,0.7497982,0.00054491323,,,,,,,,,,,,,,
304900,1.6439304,0.8656547,0.0005435114,,,,,,,,,,,,,,
305000,1.5577983,0.9848703,0.00054211065,,,,,,,,,,,,,,
305100,1.4233209,0.88318634,0.0005407107,,,,,,,,,,,,,,
305144,,,,0.9010881781578064,0.3404847681522369,0.7146799564361572,1.243963360786438,50000.0,0.5848000049591064,2.067156791687012,10000.0,184247.4555742741,190982.15610694885,184247.4555742741,6696.832031011581,27.8510377407074,0.0
305200,1.6325804,0.87449396,0.00053931185,,,,,,,,,,,,,,
305300,1.4806236,0.8326954,0.00053791417,,,,,,,,,,,,,,
305400,1.4288391,0.81042904,0.0005365174,,,,,,,,,,,,,,
305500,1.6028349,0.89020103,0.00053512177,,,,,,,,,,,,,,
305600,1.3991187,0.92234075,0.000533727,,,,,,,,,,,,,,
305700,1.5235914,0.8972621,0.0005323334,,,,,,,,,,,,,,
305800,1.4342848,0.8377517,0.00053094083,,,,,,,,,,,,,,
305900,1.4315804,0.8536885,0.00052954926,,,,,,,,,,,,,,
305982,,,,0.9094586968421936,0.3146504759788513,0.7136200070381165,1.2520310878753662,50000.0,0.5825000405311584,2.0853466987609863,10000.0,184757.48693728447,191510.27003264427,184757.48693728447,6714.787754058838,27.950480937957764,0.0
306000,1.4525654,0.8567717,0.0005281588,,,,,,,,,,,,,,
306100,1.3946229,0.7952143,0.0005267694,,,,,,,,,,,,,,
306200,1.4259282,0.8399268,0.00052538083,,,,,,,,,,,,,,
306300,1.4050692,0.84670156,0.00052399357,,,,,,,,,,,,,,
306400,1.3772984,0.77012783,0.0005226072,,,,,,,,,,,,,,
306500,1.4875834,0.85616416,0.00052122195,,,,,,,,,,,,,,
306600,1.4589987,0.7819365,0.0005198379,,,,,,,,,,,,,,
306700,1.4957385,0.926373,0.0005184548,,,,,,,,,,,,,,
306800,1.6067697,0.96913815,0.0005170728,,,,,,,,,,,,,,
306820,,,,0.918187975883484,0.2884979248046875,0.7122399806976318,1.2624664306640625,50000.0,0.5806000232696533,2.08889389038086,10000.0,185267.4619061947,192038.54539871216,185267.4619061947,6732.966769933701,28.04367160797119,0.0
306900,1.4146674,0.8989171,0.00051569176,,,,,,,,,,,,,,
307000,1.661352,0.93311095,0.00051431195,,,,,,,,,,,,,,
307100,1.4081076,0.8202597,0.0005129333,,,,,,,,,,,,,,
307200,1.4784058,0.91050047,0.0005115557,,,,,,,,,,,,,,
307300,1.4988518,0.8142274,0.0005101791,,,,,,,,,,,,,,
307400,1.4832745,0.87599635,0.0005088037,,,,,,,,,,,,,,
307500,1.7103854,0.93351257,0.0005074294,,,,,,,,,,,,,,
307600,1.4160411,0.8390798,0.0005060561,,,,,,,,,,,,,,
307659,,,,0.907983899116516,0.3171305358409881,0.7125799655914307,1.2506479024887085,50000.0,0.5800000429153442,2.077610969543457,10000.0,185777.8083517552,192567.05083870888,185777.8083517552,6751.002438783646,28.13945722579956,0.0
307700,1.637814,0.8550277,0.00050468405,,,,,,,,,,,,,,
307800,1.4549459,0.88898873,0.00050331315,,,,,,,,,,,,,,
307900,1.5577874,0.85805035,0.0005019432,,,,,,,,,,,,,,
308000,1.5999432,0.9296683,0.00050057453,,,,,,,,,,,,,,
308100,1.5377033,0.86078835,0.00049920694,,,,,,,,,,,,,,
308200,1.4973916,0.8458546,0.0004978402,,,,,,,,,,,,,,
