global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153200,1.9041518,1.8578136,,,,,,,,,,,,,,
153300,1.8301439,1.8004851,,,,,,,,,,,,,,
153400,1.839165,1.7838067,,,,,,,,,,,,,,
153500,1.7513574,1.8041008,,,,,,,,,,,,,,
153600,1.790897,1.8151151,,,,,,,,,,,,,,
153615,,,0.9247648119926452,0.3906508088111877,0.7511999607086182,1.096022367477417,50000.0,0.6285000443458557,1.726333498954773,10000.0,52085.29790902138,54029.02808046341,52085.29790902138,1933.906548500061,4.33163332939148,0.0
153700,1.8257625,1.7670987,,,,,,,,,,,,,,
153800,1.7042933,1.7716851,,,,,,,,,,,,,,
153900,1.7173084,1.7140604,,,,,,,,,,,,,,
154000,1.7756422,1.7426636,,,,,,,,,,,,,,
154100,1.831721,1.7604637,,,,,,,,,,,,,,
154200,1.9772156,1.7748915,,,,,,,,,,,,,,
154300,1.7194638,1.7709895,,,,,,,,,,,,,,
154400,2.0107038,1.8145775,,,,,,,,,,,,,,
154500,1.7637751,1.7487509,,,,,,,,,,,,,,
154600,1.8012778,1.8032255,,,,,,,,,,,,,,
154700,1.7984214,1.7939268,,,,,,,,,,,,,,
154800,1.9558876,1.7940288,,,,,,,,,,,,,,
154900,1.8212836,1.765008,,,,,,,,,,,,,,
155000,1.7569432,1.7356918,,,,,,,,,,,,,,
155100,1.8720632,1.8491824,,,,,,,,,,,,,,
155121,,,0.927355706691742,0.4028649628162384,0.7501999735832214,1.1140857934951782,50000.0,0.6276000142097473,1.7569597959518433,10000.0,52595.27489328384,54555.77080488205,52595.27489328384,1950.5626888275144,4.386634111404419,0.0
155200,1.7708048,1.7180648,,,,,,,,,,,,,,
155300,1.9713907,1.8060876,,,,,,,,,,,,,,
155400,1.8674827,1.7701209,,,,,,,,,,,,,,
155500,1.959694,1.7753644,,,,,,,,,,,,,,
155600,1.993416,1.7946379,,,,,,,,,,,,,,
155700,1.8858801,1.7568908,,,,,,,,,,,,,,
155800,1.8625357,1.765718,,,,,,,,,,,,,,
155900,1.7643168,1.7551715,,,,,,,,,,,,,,
156000,1.7699176,1.6902453,,,,,,,,,,,,,,
156100,1.8645874,1.7848091,,,,,,,,,,,,,,
156200,1.8726152,1.7693985,,,,,,,,,,,,,,
156300,1.8644959,1.753346,,,,,,,,,,,,,,
156400,1.7612038,1.7531822,,,,,,,,,,,,,,
156500,1.9036182,1.7911959,,,,,,,,,,,,,,
156600,1.906954,1.7384045,,,,,,,,,,,,,,
156627,,,0.9435387253761292,0.3372051417827606,0.7515999674797058,1.1031893491744995,50000.0,0.6246000528335571,1.745930314064026,10000.0,53105.33587503433,55082.6675632,53105.33587503433,1967.2904918193813,4.440488338470459,0.0
156700,1.9271194,1.8414466,,,,,,,,,,,,,,
156800,1.8750652,1.7634085,,,,,,,,,,,,,,
156900,1.9050211,1.7804652,,,,,,,,,,,,,,
157000,1.9002181,1.7471805,,,,,,,,,,,,,,
157100,1.9119527,1.8154575,,,,,,,,,,,,,,
157200,1.8236294,1.7014508,,,,,,,,,,,,,,
157300,1.9106139,1.7648718,,,,,,,,,,,,,,
157400,1.948961,1.7792914,,,,,,,,,,,,,,
157500,1.7523519,1.7527053,,,,,,,,,,,,,,
157600,1.9120449,1.7118216,,,,,,,,,,,,,,
157700,1.9362319,1.8352172,,,,,,,,,,,,,,
157800,1.9126258,1.7483646,,,,,,,,,,,,,,
157900,1.9166967,1.7708459,,,,,,,,,,,,,,
158000,1.9581212,1.7572085,,,,,,,,,,,,,,
158100,1.8931297,1.8020229,,,,,,,,,,,,,,
158133,,,0.9395328164100648,0.3501384854316711,0.7540000081062317,1.095248460769653,50000.0,0.6295000314712524,1.7336255311965942,10000.0,53615.430936574936,55609.64264369011,53615.430936574936,1984.043603658676,4.512389421463013,0.0
158200,2.085649,1.7737713,,,,,,,,,,,,,,
158300,1.8353354,1.7570254,,,,,,,,,,,,,,
158400,1.8190871,1.7554631,,,,,,,,,,,,,,
158500,1.8193845,1.7335843,,,,,,,,,,,,,,
158600,1.789936,1.7126842,,,,,,,,,,,,,,
158700,1.8901825,1.7635095,,,,,,,,,,,,,,
158800,1.891985,1.7964407,,,,,,,,,,,,,,
158900,1.7785832,1.7290167,,,,,,,,,,,,,,
159000,1.868159,1.7802874,,,,,,,,,,,,,,
159100,1.8559433,1.7903897,,,,,,,,,,,,,,
159200,1.900685,1.7938901,,,,,,,,,,,,,,
159300,1.761344,1.7053475,,,,,,,,,,,,,,
159400,1.9841563,1.7706829,,,,,,,,,,,,,,
159500,1.9153718,1.7739476,,,,,,,,,,,,,,
159600,1.8214768,1.7206687,,,,,,,,,,,,,,
159638,,,0.939453125,0.3467502892017364,0.7532199621200562,1.0932022333145142,50000.0,0.6304000020027161,1.7324000597000122,10000.0,54125.468380212784,56136.62919545174,54125.468380212784,2000.881545305252,4.569345951080322,0.0
159700,1.8769505,1.7109492,,,,,,,,,,,,,,
159800,1.824133,1.7100697,,,,,,,,,,,,,,
159900,1.8319749,1.7298734,,,,,,,,,,,,,,
160000,1.8872926,1.7504486,,,,,,,,,,,,,,
160100,2.0061095,1.7988075,,,,,,,,,,,,,,
160200,1.848287,1.7532017,,,,,,,,,,,,,,
160300,1.8672458,1.7559625,,,,,,,,,,,,,,
160400,1.8230463,1.736313,,,,,,,,,,,,,,
160500,1.8448783,1.7712257,,,,,,,,,,,,,,
160600,1.9054595,1.7634671,,,,,,,,,,,,,,
160700,1.9825596,1.7738914,,,,,,,,,,,,,,
160800,1.7159773,1.6691058,,,,,,,,,,,,,,
160900,1.8834931,1.7653265,,,,,,,,,,,,,,
161000,1.9463946,1.7654926,,,,,,,,,,,,,,
161100,2.0496807,1.7486525,,,,,,,,,,,,,,
161144,,,0.941226840019226,0.3494181632995605,0.753879964351654,1.0988978147506714,50000.0,0.6282000541687012,1.7348304986953735,10000.0,54635.64600753784,56663.69513463974,54635.64600753784,2017.6594815254207,4.625373125076294,0.0
161200,1.9979495,1.8061244,,,,,,,,,,,,,,
161300,1.9571244,1.742108,,,,,,,,,,,,,,
161400,1.9578221,1.7225598,,,,,,,,,,,,,,
161500,1.932354,1.7880721,,,,,,,,,,,,,,
161600,1.9746026,1.7698712,,,,,,,,,,,,,,
161700,2.112519,1.7695606,,,,,,,,,,,,,,
161800,1.9629779,1.7959225,,,,,,,,,,,,,,
161900,1.8281088,1.7461778,,,,,,,,,,,,,,
162000,1.7983656,1.7238718,,,,,,,,,,,,,,
162100,1.9464576,1.8004557,,,,,,,,,,,,,,
162200,1.8314054,1.7037668,,,,,,,,,,,,,,
162300,1.9720151,1.7933259,,,,,,,,,,,,,,
162400,1.9210384,1.7826587,,,,,,,,,,,,,,
162500,1.9002213,1.7423835,,,,,,,,,,,,,,
162600,1.9344256,1.7459229,,,,,,,,,,,,,,
162650,,,0.9411072731018066,0.338432252407074,0.7546600103378296,1.0892940759658811,50000.0,0.6301000118255615,1.736117601394653,10000.0,55145.76330542565,57190.76624274254,55145.76330542565,2034.500652551651,4.6835150718688965,0.0
162700,1.7385283,1.6569046,,,,,,,,,,,,,,
162800,1.9532304,1.7312821,,,,,,,,,,,,,,
162900,1.9231211,1.7093384,,,,,,,,,,,,,,
163000,1.8682714,1.6966827,,,,,,,,,,,,,,
163100,1.952925,1.7305106,,,,,,,,,,,,,,
163200,1.8877873,1.7094846,,,,,,,,,,,,,,
163300,2.0381567,1.7318405,,,,,,,,,,,,,,
163400,1.7164365,1.6496055,,,,,,,,,,,,,,
163500,1.9855642,1.7653279,,,,,,,,,,,,,,
163600,1.9520676,1.7212667,,,,,,,,,,,,,,
163700,2.0353062,1.843648,,,,,,,,,,,,,,
163800,2.0173979,1.7555645,,,,,,,,,,,,,,
163900,1.9924223,1.7307941,,,,,,,,,,,,,,
164000,2.1188323,1.7266904,,,,,,,,,,,,,,
164100,1.9853667,1.7226089,,,,,,,,,,,,,,
164156,,,0.94437575340271,0.3229574561119079,0.7558000087738037,1.0809699296951294,50000.0,0.6309000253677368,1.7256152629852295,10000.0,55655.94984292984,57717.81022500992,55655.94984292984,2051.247370004654,4.739075183868408,0.0
164200,2.056985,1.7594424,,,,,,,,,,,,,,
164300,1.7801182,1.6927046,,,,,,,,,,,,,,
164400,1.8274729,1.7122715,,,,,,,,,,,,,,
164500,1.7564601,1.6900717,,,,,,,,,,,,,,
164600,2.0349295,1.7769992,,,,,,,,,,,,,,
164700,1.921369,1.671736,,,,,,,,,,,,,,
164800,1.8492793,1.7502346,,,,,,,,,,,,,,
164900,1.8437579,1.689678,,,,,,,,,,,,,,
165000,2.0660856,1.689485,,,,,,,,,,,,,,
165100,2.2074816,1.788492,,,,,,,,,,,,,,
165200,1.9089143,1.7006096,,,,,,,,,,,,,,
165300,1.9455838,1.7453854,,,,,,,,,,,,,,
165400,2.040024,1.7251145,,,,,,,,,,,,,,
165500,1.8402983,1.6289726,,,,,,,,,,,,,,
165600,2.0733058,1.746748,,,,,,,,,,,,,,
165662,,,0.9537428021430968,0.3045156300067901,0.7573999762535095,1.0847959518432615,50000.0,0.6322000026702881,1.7251932621002195,10000.0,56165.981689453125,58244.69171667099,56165.981689453125,2067.985485315323,4.7953503131866455,0.0
165700,1.9332758,1.7332116,,,,,,,,,,,,,,
165800,2.0461452,1.7487571,,,,,,,,,,,,,,
165900,1.86621,1.7207105,,,,,,,,,,,,,,
166000,2.0197926,1.7634555,,,,,,,,,,,,,,
166100,2.1290455,1.748075,,,,,,,,,,,,,,
166200,1.9261801,1.7118673,,,,,,,,,,,,,,
166300,1.9478934,1.7431408,,,,,,,,,,,,,,
166400,1.8932005,1.6764189,,,,,,,,,,,,,,
166500,1.9558753,1.6763335,,,,,,,,,,,,,,
166600,1.999686,1.713336,,,,,,,,,,,,,,
166700,1.9385461,1.7238207,,,,,,,,,,,,,,
166800,1.8205906,1.6816688,,,,,,,,,,,,,,
166900,1.9092487,1.6925974,,,,,,,,,,,,,,
167000,2.0088112,1.6735297,,,,,,,,,,,,,,
167100,1.8230847,1.6314855,,,,,,,,,,,,,,
167168,,,0.948441445827484,0.3143565356731415,0.7574999928474426,1.0853266716003418,50000.0,0.631100058555603,1.7202389240264893,10000.0,56676.058272600174,58771.63705396652,56676.058272600174,2084.7439653873444,4.852180242538452,0.0
167200,1.9983059,1.7178661,,,,,,,,,,,,,,
167300,2.0572667,1.6713886,,,,,,,,,,,,,,
167400,1.9431201,1.7071722,,,,,,,,,,,,,,
167500,1.938744,1.6782973,,,,,,,,,,,,,,
167600,1.9454536,1.6862642,,,,,,,,,,,,,,
167700,1.9411008,1.7103167,,,,,,,,,,,,,,
167800,2.1626477,1.734747,,,,,,,,,,,,,,
167900,2.1900086,1.7223822,,,,,,,,,,,,,,
168000,1.9768293,1.6688702,,,,,,,,,,,,,,
168100,2.063824,1.7967212,,,,,,,,,,,,,,
168200,1.9327931,1.6251016,,,,,,,,,,,,,,
168300,1.9564747,1.6681799,,,,,,,,,,,,,,
168400,2.1797256,1.7868749,,,,,,,,,,,,,,
168500,1.8881092,1.6654867,,,,,,,,,,,,,,
168600,1.9408162,1.6737266,,,,,,,,,,,,,,
168674,,,0.9509127736091614,0.309236079454422,0.7572199702262878,1.0864872932434082,50000.0,0.6336000561714172,1.724798321723938,10000.0,57186.23765802384,59298.62394762039,57186.23765802384,2101.444670200348,4.905139446258545,0.0
168700,1.9691426,1.7218952,,,,,,,,,,,,,,
168800,2.0197635,1.6839609,,,,,,,,,,,,,,
168900,1.9590247,1.6668012,,,,,,,,,,,,,,
169000,1.9782288,1.7302814,,,,,,,,,,,,,,
169100,1.9621505,1.6742182,,,,,,,,,,,,,,
169200,2.0181944,1.7080721,,,,,,,,,,,,,,
169300,1.9930515,1.6897926,,,,,,,,,,,,,,
169400,2.1055796,1.7433654,,,,,,,,,,,,,,
169500,1.8952132,1.6440526,,,,,,,,,,,,,,
169600,2.0842514,1.6419759,,,,,,,,,,,,,,
169700,2.0079885,1.6496437,,,,,,,,,,,,,,
169800,2.1955,1.8123324,,,,,,,,,,,,,,
169900,2.134371,1.7716262,,,,,,,,,,,,,,
170000,2.0006537,1.7497021,,,,,,,,,,,,,,
170100,2.178285,1.7211173,,,,,,,,,,,,,,
170180,,,0.9512515664100648,0.303352802991867,0.7583199739456177,1.0795286893844604,50000.0,0.6330000162124634,1.721463322639465,10000.0,57696.15779328346,59825.42527341843,57696.15779328346,2118.2154426574707,4.959784984588623,0.0
170200,2.0115306,1.6801121,,,,,,,,,,,,,,
170300,1.9107143,1.6853625,,,,,,,,,,,,,,
170400,2.26442,1.7962062,,,,,,,,,,,,,,
170500,2.0817552,1.6922759,,,,,,,,,,,,,,
170600,1.9732869,1.6820383,,,,,,,,,,,,,,
170700,2.0489001,1.7813501,,,,,,,,,,,,,,
170800,1.941874,1.6651155,,,,,,,,,,,,,,
170900,1.9952168,1.6545426,,,,,,,,,,,,,,
171000,1.9186372,1.6790404,,,,,,,,,,,,,,
171100,1.8246044,1.6261977,,,,,,,,,,,,,,
171200,1.9895047,1.7106396,,,,,,,,,,,,,,
171300,1.9208658,1.6738428,,,,,,,,,,,,,,
171400,1.8245324,1.6416552,,,,,,,,,,,,,,
171500,2.0084302,1.703557,,,,,,,,,,,,,,
171600,2.141052,1.7231331,,,,,,,,,,,,,,
171685,,,0.9528658986091614,0.3065755069255829,0.7581200003623962,1.084172606468201,50000.0,0.6344000101089478,1.7218389511108398,10000.0,58206.21279835701,60352.2625348568,58206.21279835701,2134.8842849731445,5.018699169158936,0.0
171700,2.1506102,1.7372491,,,,,,,,,,,,,,
171800,2.0961404,1.7285079,,,,,,,,,,,,,,
171900,2.2006536,1.7541615,,,,,,,,,,,,,,
172000,2.0142665,1.6888169,,,,,,,,,,,,,,
172100,1.8772565,1.7204694,,,,,,,,,,,,,,
172200,1.8789572,1.6258664,,,,,,,,,,,,,,
172300,1.9093896,1.6555468,,,,,,,,,,,,,,
172400,1.8997298,1.6641792,,,,,,,,,,,,,,
172500,1.9843192,1.6469682,,,,,,,,,,,,,,
172600,2.0384111,1.6998214,,,,,,,,,,,,,,
172700,2.0889854,1.7250502,,,,,,,,,,,,,,
172800,1.8943821,1.6353881,,,,,,,,,,,,,,
172900,1.9687622,1.6686999,,,,,,,,,,,,,,
173000,2.1956425,1.8135734,,,,,,,,,,,,,,
173100,1.9984299,1.6647758,,,,,,,,,,,,,,
173191,,,0.9538623690605164,0.3012389838695526,0.7582399845123291,1.0823713541030884,50000.0,0.6357000470161438,1.7220436334609983,10000.0,58716.15883588791,60879.6397755146,58716.15883588791,2152.197539329529,5.082140207290649,0.0
173200,1.8119217,1.6895127,,,,,,,,,,,,,,
173300,2.1690547,1.7303315,,,,,,,,,,,,,,
173400,1.9575883,1.6713405,,,,,,,,,,,,,,
173500,1.9871638,1.6742053,,,,,,,,,,,,,,
173600,2.0207233,1.7362427,,,,,,,,,,,,,,
173700,2.0788834,1.7212977,,,,,,,,,,,,,,
173800,1.8464385,1.6731489,,,,,,,,,,,,,,
173900,1.9724181,1.6531368,,,,,,,,,,,,,,
174000,2.0204308,1.6656791,,,,,,,,,,,,,,
174100,2.0337417,1.7003,,,,,,,,,,,,,,
174200,2.1033983,1.7129954,,,,,,,,,,,,,,
174300,2.1373444,1.6947825,,,,,,,,,,,,,,
174400,1.8877649,1.6374669,,,,,,,,,,,,,,
174500,2.186006,1.7459375,,,,,,,,,,,,,,
174600,2.0417438,1.6619427,,,,,,,,,,,,,,
174696,,,0.9573102593421936,0.2851045429706573,0.7603600025177002,1.0786112546920776,50000.0,0.6365000009536743,1.7164727449417114,10000.0,59226.06240844727,61406.4895401001,59226.06240844727,2169.0410356521606,5.131410837173462,0.0
174700,2.005086,1.7864933,,,,,,,,,,,,,,
174800,1.9557152,1.6349401,,,,,,,,,,,,,,
174900,2.010466,1.6486132,,,,,,,,,,,,,,
175000,2.0815723,1.6838533,,,,,,,,,,,,,,
175100,2.0392995,1.6993474,,,,,,,,,,,,,,
175200,2.0376585,1.7243978,,,,,,,,,,,,,,
175300,1.9298131,1.6179482,,,,,,,,,,,,,,
175400,2.2804976,1.7053201,,,,,,,,,,,,,,
175500,2.0371213,1.7340859,,,,,,,,,,,,,,
175600,2.113897,1.7291837,,,,,,,,,,,,,,
175700,2.067043,1.6882409,,,,,,,,,,,,,,
175800,1.9268783,1.6968594,,,,,,,,,,,,,,
175900,1.9052126,1.6755053,,,,,,,,,,,,,,
176000,1.8216963,1.6123881,,,,,,,,,,,,,,
176100,1.8750916,1.6330626,,,,,,,,,,,,,,
176200,1.9861982,1.6639225,,,,,,,,,,,,,,
176202,,,0.9566127061843872,0.2904558181762695,0.759719967842102,1.078588366508484,50000.0,0.6371000409126282,1.713538408279419,10000.0,59736.07899355888,61933.33175563812,59736.07899355888,2185.753783941269,5.190041780471802,0.0
176300,2.0760014,1.6788951,,,,,,,,,,,,,,
176400,2.0215285,1.6445433,,,,,,,,,,,,,,
176500,2.203128,1.7426225,,,,,,,,,,,,,,
176600,2.0670264,1.7202195,,,,,,,,,,,,,,
176700,2.071013,1.7645377,,,,,,,,,,,,,,
176800,2.0272627,1.718534,,,,,,,,,,,,,,
176900,2.1389618,1.6868788,,,,,,,,,,,,,,
177000,1.9908516,1.6771536,,,,,,,,,,,,,,
177100,2.038475,1.6670005,,,,,,,,,,,,,,
177200,2.0773907,1.6519845,,,,,,,,,,,,,,
177300,2.0157423,1.717933,,,,,,,,,,,,,,
177400,2.0280187,1.6844245,,,,,,,,,,,,,,
177500,1.969448,1.7011086,,,,,,,,,,,,,,
177600,2.0792637,1.6505563,,,,,,,,,,,,,,
177700,1.9398937,1.6596237,,,,,,,,,,,,,,
177707,,,0.9565130472183228,0.2855039238929748,0.7606399655342102,1.079029560089111,50000.0,0.6354000568389893,1.715884804725647,10000.0,60245.9920065403,62460.16384601593,60245.9920065403,2202.5605905056,5.249473810195923,0.0
177800,2.1020129,1.6744068,,,,,,,,,,,,,,
177900,1.8177077,1.6469017,,,,,,,,,,,,,,
178000,1.9318733,1.6344051,,,,,,,,,,,,,,
178100,2.1008346,1.6650549,,,,,,,,,,,,,,
178200,2.0515995,1.6573873,,,,,,,,,,,,,,
178300,1.9130038,1.6555728,,,,,,,,,,,,,,
178400,1.901292,1.6304623,,,,,,,,,,,,,,
178500,1.9249904,1.6081631,,,,,,,,,,,,,,
178600,2.0317914,1.6409707,,,,,,,,,,,,,,
178700,2.151148,1.721701,,,,,,,,,,,,,,
178800,1.9441642,1.73401,,,,,,,,,,,,,,
178900,2.1050792,1.6824639,,,,,,,,,,,,,,
179000,2.0345993,1.6533635,,,,,,,,,,,,,,
179100,2.0271156,1.6449617,,,,,,,,,,,,,,
179200,2.0894678,1.7274234,,,,,,,,,,,,,,
179212,,,0.9555364847183228,0.2902711629867553,0.7610599994659424,1.078898549079895,50000.0,0.6377000212669373,1.7167643308639526,10000.0,60755.9363758564,62987.00010275841,60755.9363758564,2219.3410370349884,5.307385206222534,0.0
179300,1.8121861,1.6493084,,,,,,,,,,,,,,
179400,2.0477023,1.6270089,,,,,,,,,,,,,,
179500,1.8869475,1.6384234,,,,,,,,,,,,,,
179600,2.0452223,1.6622391,,,,,,,,,,,,,,
179700,1.8902761,1.6582778,,,,,,,,,,,,,,
179800,1.893814,1.6641501,,,,,,,,,,,,,,
179900,2.1095386,1.730406,,,,,,,,,,,,,,
180000,2.0305252,1.7052476,,,,,,,,,,,,,,
180100,2.1104333,1.729851,,,,,,,,,,,,,,
180200,1.9061955,1.6861731,,,,,,,,,,,,,,
180300,2.1178463,1.699364,,,,,,,,,,,,,,
180400,1.9253105,1.6871872,,,,,,,,,,,,,,
180500,2.0736415,1.7454777,,,,,,,,,,,,,,
180600,1.9974205,1.7051044,,,,,,,,,,,,,,
180700,1.931487,1.6926926,,,,,,,,,,,,,,
180718,,,0.9555962681770324,0.2872070372104645,0.7605400085449219,1.0775635242462158,50000.0,0.6396000385284424,1.7130231857299805,10000.0,61266.06285023689,63514.0161113739,61266.06285023689,2236.115390777588,5.366169452667236,0.0
180800,1.9275098,1.645684,,,,,,,,,,,,,,
180900,2.1368778,1.6666313,,,,,,,,,,,,,,
181000,2.1253629,1.7427139,,,,,,,,,,,,,,
181100,2.113743,1.6983871,,,,,,,,,,,,,,
181200,1.976889,1.6742038,,,,,,,,,,,,,,
181300,2.0180385,1.6592559,,,,,,,,,,,,,,
181400,2.1134062,1.7209313,,,,,,,,,,,,,,
181500,1.8799566,1.6498821,,,,,,,,,,,,,,
181600,2.0794706,1.6836028,,,,,,,,,,,,,,
181700,2.031793,1.7417146,,,,,,,,,,,,,,
181800,1.8761466,1.6424975,,,,,,,,,,,,,,
181900,1.9815524,1.6028919,,,,,,,,,,,,,,
182000,2.1482644,1.6503223,,,,,,,,,,,,,,
182100,2.055288,1.6561024,,,,,,,,,,,,,,
182200,2.0481596,1.627636,,,,,,,,,,,,,,
182224,,,0.9555563926696776,0.2871082723140716,0.7604999542236328,1.0773000717163086,50000.0,0.6372000575065613,1.715084433555603,10000.0,61776.03932738304,64040.871809482574,61776.03932738304,2252.88281750679,5.424602270126343,0.0
182300,1.9543808,1.6986394,,,,,,,,,,,,,,
182400,1.9745353,1.7000272,,,,,,,,,,,,,,
182500,2.040657,1.6433821,,,,,,,,,,,,,,
182600,2.1239035,1.7267232,,,,,,,,,,,,,,
182700,2.0776222,1.668613,,,,,,,,,,,,,,
182800,1.954428,1.7023661,,,,,,,,,,,,,,
182900,2.0597749,1.7266382,,,,,,,,,,,,,,
183000,2.0314612,1.6624324,,,,,,,,,,,,,,
183100,2.0214741,1.6756955,,,,,,,,,,,,,,
183200,1.8660461,1.7053261,,,,,,,,,,,,,,
183300,1.7758083,1.6368026,,,,,,,,,,,,,,
183400,2.0675337,1.6446582,,,,,,,,,,,,,,
183500,2.1755085,1.7196975,,,,,,,,,,,,,,
183600,1.9016236,1.645951,,,,,,,,,,,,,,
183700,2.161111,1.685416,,,,,,,,,,,,,,
183730,,,0.9568718075752258,0.2821014523506164,0.7605199813842773,1.074430227279663,50000.0,0.6391000151634216,1.713215947151184,10000.0,62285.99900054932,64567.68511414528,62285.99900054932,2269.6243031024933,5.48281192779541,0.0
183800,2.2615426,1.7722504,,,,,,,,,,,,,,
183900,2.0151024,1.6488688,,,,,,,,,,,,,,
184000,1.9362199,1.6721663,,,,,,,,,,,,,,
184100,1.98286,1.7234349,,,,,,,,,,,,,,
184200,1.9637991,1.7646836,,,,,,,,,,,,,,
184300,1.9677163,1.634723,,,,,,,,,,,,,,
184400,2.0395243,1.681624,,,,,,,,,,,,,,
184500,1.9251174,1.6617273,,,,,,,,,,,,,,
184600,1.8250111,1.6266122,,,,,,,,,,,,,,
184700,1.9928195,1.6595039,,,,,,,,,,,,,,
184800,2.0572047,1.6867273,,,,,,,,,,,,,,
184900,1.9205532,1.66029,,,,,,,,,,,,,,
185000,2.2752624,1.7546256,,,,,,,,,,,,,,
185100,1.9144496,1.6538122,,,,,,,,,,,,,,
185200,1.8676965,1.6225682,,,,,,,,,,,,,,
185236,,,0.957788586616516,0.2862144410610199,0.7604599595069885,1.0788404941558838,50000.0,0.6379000544548035,1.7156168222427368,10000.0,62795.93956375122,65094.48248791695,62795.93956375122,2286.36926984787,5.541599750518799,0.0
185300,1.9576514,1.6224394,,,,,,,,,,,,,,
185400,2.1532602,1.7007666,,,,,,,,,,,,,,
185500,1.9627379,1.674129,,,,,,,,,,,,,,
185600,2.0967085,1.6827184,,,,,,,,,,,,,,
185700,1.9998085,1.6697053,,,,,,,,,,,,,,
185800,1.9334912,1.6195213,,,,,,,,,,,,,,
185863,,,,,,,,,,,63008.27089047432,,,,,0.0
