global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154700,6.5235124,2.109594,,,,,,,,,,,,,,
154800,6.8775706,2.074984,,,,,,,,,,,,,,
154872,,,0.8498086333274841,0.662820041179657,0.744439959526062,1.1076736450195312,50000.0,0.6205000281333923,1.7282452583312988,10000.0,52082.66250658035,54810.8474407196,52082.66250658035,2717.282902956009,5.089853525161743,0.0
154900,6.4093094,1.985852,,,,,,,,,,,,,,
155000,7.1270156,2.032559,,,,,,,,,,,,,,
155100,6.601461,2.053414,,,,,,,,,,,,,,
155200,6.7419534,2.0155673,,,,,,,,,,,,,,
155300,6.859504,2.0276399,,,,,,,,,,,,,,
155400,7.576215,2.0519345,,,,,,,,,,,,,,
155500,7.0976562,2.030643,,,,,,,,,,,,,,
155600,7.1759105,2.070261,,,,,,,,,,,,,,
155700,6.536301,2.0344455,,,,,,,,,,,,,,
155800,8.219305,2.018077,,,,,,,,,,,,,,
155900,6.5507674,2.0616937,,,,,,,,,,,,,,
156000,6.660155,1.9686404,,,,,,,,,,,,,,
156100,6.765579,2.0646768,,,,,,,,,,,,,,
156200,6.8833,2.020539,,,,,,,,,,,,,,
156300,6.9718246,2.0283515,,,,,,,,,,,,,,
156391,,,0.8580396771430969,0.6415650248527527,0.7492199540138245,1.093358039855957,50000.0,0.6241000294685364,1.719066500663757,10000.0,52592.563480615616,55338.36295723915,52592.563480615616,2734.7847278118134,5.145583868026733,0.0
156400,6.9751663,2.0286505,,,,,,,,,,,,,,
156500,6.8674226,1.9185097,,,,,,,,,,,,,,
156600,6.921867,2.0204067,,,,,,,,,,,,,,
156700,7.13262,2.0208716,,,,,,,,,,,,,,
156800,7.5737844,2.0527744,,,,,,,,,,,,,,
156900,7.0316215,2.0670958,,,,,,,,,,,,,,
157000,6.4712358,1.9776609,,,,,,,,,,,,,,
157100,6.818551,1.9705195,,,,,,,,,,,,,,
157200,6.8676224,2.0312653,,,,,,,,,,,,,,
157300,7.2699027,2.0592177,,,,,,,,,,,,,,
157400,6.7829595,2.0068326,,,,,,,,,,,,,,
157500,6.9631867,1.9458253,,,,,,,,,,,,,,
157600,8.44056,2.0428014,,,,,,,,,,,,,,
157700,6.7971835,2.0161054,,,,,,,,,,,,,,
157800,7.9629145,2.067165,,,,,,,,,,,,,,
157900,7.1227813,1.9755263,,,,,,,,,,,,,,
157910,,,0.875398576259613,0.5739009976387024,0.7462599873542786,1.0994824171066284,50000.0,0.6164000034332275,1.7257736921310425,10000.0,53102.481848716736,55866.37181687355,53102.481848716736,2752.7587847709656,5.205012798309326,0.0
158000,6.766524,1.9566749,,,,,,,,,,,,,,
158100,6.817499,2.015602,,,,,,,,,,,,,,
158200,6.8429456,1.9391217,,,,,,,,,,,,,,
158300,6.6351137,2.0273678,,,,,,,,,,,,,,
158400,6.4049144,1.9425358,,,,,,,,,,,,,,
158500,8.610178,2.048513,,,,,,,,,,,,,,
158600,6.3201737,1.8982972,,,,,,,,,,,,,,
158700,7.556105,2.021339,,,,,,,,,,,,,,
158800,7.402761,2.0152516,,,,,,,,,,,,,,
158900,7.148181,1.989091,,,,,,,,,,,,,,
159000,7.40742,2.0006056,,,,,,,,,,,,,,
159100,7.214771,1.9966116,,,,,,,,,,,,,,
159200,7.4831333,2.0424397,,,,,,,,,,,,,,
159300,7.3106995,2.107554,,,,,,,,,,,,,,
159400,7.270897,2.0695426,,,,,,,,,,,,,,
159430,,,0.8714126348495483,0.5841498374938965,0.751479983329773,1.0800706148147583,50000.0,0.6271000504493713,1.6930474042892456,10000.0,53612.42614722252,56394.10141015053,53612.42614722252,2770.4224667549133,5.269158363342285,0.0
159500,7.5167346,1.9652315,,,,,,,,,,,,,,
159600,7.193151,2.016312,,,,,,,,,,,,,,
159700,7.055016,1.9642872,,,,,,,,,,,,,,
159800,6.9488325,2.0542595,,,,,,,,,,,,,,
159900,7.148014,2.027279,,,,,,,,,,,,,,
160000,7.347856,2.0323343,,,,,,,,,,,,,,
160100,7.534088,1.9884466,,,,,,,,,,,,,,
160200,6.9753594,1.9665352,,,,,,,,,,,,,,
160300,6.9368596,1.917747,,,,,,,,,,,,,,
160400,6.7053885,1.926806,,,,,,,,,,,,,,
160500,6.9835095,1.9529387,,,,,,,,,,,,,,
160600,7.343113,1.9681929,,,,,,,,,,,,,,
160700,6.5633264,1.9340273,,,,,,,,,,,,,,
160800,7.203196,1.993541,,,,,,,,,,,,,,
160900,7.730545,2.02878,,,,,,,,,,,,,,
160949,,,0.8740234375,0.5732094645500183,0.7521399855613708,1.081075668334961,50000.0,0.6276000142097473,1.7032995223999023,10000.0,54122.3039097786,56930.13606905937,54122.3039097786,2796.456242084503,5.335057020187378,0.0
161000,7.31747,1.901129,,,,,,,,,,,,,,
161100,7.2942057,2.0690928,,,,,,,,,,,,,,
161200,6.938363,1.8851753,,,,,,,,,,,,,,
161300,7.3429966,2.0003471,,,,,,,,,,,,,,
161400,6.9964743,1.9620842,,,,,,,,,,,,,,
161500,7.91543,1.925008,,,,,,,,,,,,,,
161600,7.3688893,1.9809619,,,,,,,,,,,,,,
161700,8.010088,2.0092897,,,,,,,,,,,,,,
161800,7.362232,2.0029721,,,,,,,,,,,,,,
161900,8.339129,2.0217655,,,,,,,,,,,,,,
162000,7.146272,1.8666235,,,,,,,,,,,,,,
162100,7.287261,1.9102887,,,,,,,,,,,,,,
162200,7.4980426,1.8882358,,,,,,,,,,,,,,
162300,7.536261,2.0060358,,,,,,,,,,,,,,
162400,7.3167086,1.9718572,,,,,,,,,,,,,,
162468,,,0.8766741156578064,0.5710859894752502,0.7552199959754944,1.068516492843628,50000.0,0.6365000009536743,1.680582880973816,10000.0,54632.39812660217,57457.90598320961,54632.39812660217,2814.025861263275,5.383241891860962,0.0
162500,8.152542,1.915215,,,,,,,,,,,,,,
162600,7.312888,1.8741889,,,,,,,,,,,,,,
162700,7.003511,1.8722143,,,,,,,,,,,,,,
162800,7.4196463,1.9146101,,,,,,,,,,,,,,
162900,8.547421,1.9798943,,,,,,,,,,,,,,
163000,7.8799543,1.9814503,,,,,,,,,,,,,,
163100,7.5591125,1.9531045,,,,,,,,,,,,,,
163200,6.8457766,1.9247218,,,,,,,,,,,,,,
163300,7.394631,1.9385693,,,,,,,,,,,,,,
163400,7.1992726,1.9154963,,,,,,,,,,,,,,
163500,7.4003515,1.9571993,,,,,,,,,,,,,,
163600,7.6190567,1.9423932,,,,,,,,,,,,,,
163700,7.4828243,1.9704772,,,,,,,,,,,,,,
163800,7.6973557,1.92263,,,,,,,,,,,,,,
163900,6.94425,2.007833,,,,,,,,,,,,,,
163988,,,0.8792450428009033,0.5527780055999756,0.7575799822807312,1.0605849027633667,50000.0,0.6331000328063965,1.670096516609192,10000.0,55142.44728207588,57985.70606136322,55142.44728207588,2831.6548902988434,5.44782829284668,0.0
164000,8.129894,1.9812557,,,,,,,,,,,,,,
164100,7.601444,1.9670237,,,,,,,,,,,,,,
164200,7.0275507,1.8565971,,,,,,,,,,,,,,
164300,8.13382,2.0894227,,,,,,,,,,,,,,
164400,7.6830125,1.9105872,,,,,,,,,,,,,,
164500,7.7999206,1.9439045,,,,,,,,,,,,,,
164600,6.634479,1.885018,,,,,,,,,,,,,,
164700,7.0607715,1.9748304,,,,,,,,,,,,,,
164800,7.2596097,1.9470809,,,,,,,,,,,,,,
164900,6.943744,1.8938973,,,,,,,,,,,,,,
165000,7.621226,1.9455786,,,,,,,,,,,,,,
165100,8.829535,1.9177053,,,,,,,,,,,,,,
165200,7.6717453,1.8986342,,,,,,,,,,,,,,
165300,7.2882524,1.8392625,,,,,,,,,,,,,,
165400,7.5642824,1.9678113,,,,,,,,,,,,,,
165500,7.9274035,1.9273428,,,,,,,,,,,,,,
165508,,,0.8888512253761292,0.5139951109886169,0.7580399513244629,1.0532238483428955,50000.0,0.6330000162124634,1.6661547422409058,10000.0,55652.53524565697,58518.408072948456,55652.53524565697,2854.150862932205,5.508472442626953,0.0
165600,8.641292,1.891141,,,,,,,,,,,,,,
165700,7.5795927,1.9383795,,,,,,,,,,,,,,
165800,7.754657,1.8876882,,,,,,,,,,,,,,
165900,7.7181563,1.8471059,,,,,,,,,,,,,,
166000,7.2128057,1.8691789,,,,,,,,,,,,,,
166100,7.711272,1.9094983,,,,,,,,,,,,,,
166200,8.019137,1.8807298,,,,,,,,,,,,,,
166300,6.838998,1.8520097,,,,,,,,,,,,,,
166400,8.897354,1.9494076,,,,,,,,,,,,,,
166500,7.4649215,1.9076638,,,,,,,,,,,,,,
166600,7.939027,1.9284296,,,,,,,,,,,,,,
166700,7.7049904,1.8678358,,,,,,,,,,,,,,
166800,7.8039856,1.8857179,,,,,,,,,,,,,,
166900,8.531604,1.9055139,,,,,,,,,,,,,,
167000,7.284104,1.9374477,,,,,,,,,,,,,,
167027,,,0.8956273794174194,0.4959476888179779,0.7604599595069885,1.0462921857833862,50000.0,0.6393000483512878,1.6496000289916992,10000.0,56162.55144190788,59046.16369771957,56162.55144190788,2871.7680625915527,5.573293924331665,0.0
167100,8.952523,1.9043744,,,,,,,,,,,,,,
167200,7.698983,1.9597899,,,,,,,,,,,,,,
167300,7.643687,1.8711716,,,,,,,,,,,,,,
167400,7.827105,1.8864378,,,,,,,,,,,,,,
167500,7.6553187,1.9151913,,,,,,,,,,,,,,
167600,7.616924,1.9140177,,,,,,,,,,,,,,
167700,8.198303,1.97552,,,,,,,,,,,,,,
167800,8.660753,1.9238843,,,,,,,,,,,,,,
167900,8.552445,1.9973254,,,,,,,,,,,,,,
168000,7.2855444,1.8290377,,,,,,,,,,,,,,
168100,7.6388574,1.8758582,,,,,,,,,,,,,,
168200,8.682449,1.9479454,,,,,,,,,,,,,,
168300,7.5038824,1.8528881,,,,,,,,,,,,,,
168400,7.445599,1.8631864,,,,,,,,,,,,,,
168500,7.4146166,1.9009559,,,,,,,,,,,,,,
168546,,,0.8953483700752258,0.4934080243110657,0.7604199647903442,1.0433695316314695,50000.0,0.6367000341415405,1.6556771993637085,10000.0,56672.52010369301,59574.04941558838,56672.52010369301,2889.568681240082,5.632441759109497,0.0
168600,7.041789,1.8763152,,,,,,,,,,,,,,
168700,8.863634,1.9318414,,,,,,,,,,,,,,
168800,8.550911,1.8723321,,,,,,,,,,,,,,
168900,8.038486,1.845866,,,,,,,,,,,,,,
169000,7.9790554,1.8835378,,,,,,,,,,,,,,
169100,7.6523747,1.860491,,,,,,,,,,,,,,
169200,7.3573,1.876761,,,,,,,,,,,,,,
169300,7.421858,1.8494979,,,,,,,,,,,,,,
169400,7.1704183,1.8659768,,,,,,,,,,,,,,
169500,7.9402328,1.844433,,,,,,,,,,,,,,
169600,8.631852,1.8839009,,,,,,,,,,,,,,
169700,8.811781,1.9311577,,,,,,,,,,,,,,
169800,7.956563,1.9142597,,,,,,,,,,,,,,
169900,8.191566,1.897188,,,,,,,,,,,,,,
170000,7.6727867,1.9239821,,,,,,,,,,,,,,
170066,,,0.896484375,0.4894382953643799,0.761199951171875,1.0367443561553955,50000.0,0.6444000601768494,1.6415194272994995,10000.0,57182.64808487892,60109.32725119591,57182.64808487892,2914.597723722458,5.696587085723877,0.0
170100,8.211642,1.8814293,,,,,,,,,,,,,,
170200,8.68046,1.9538617,,,,,,,,,,,,,,
170300,8.0669365,1.9144386,,,,,,,,,,,,,,
170400,7.6493783,1.8698521,,,,,,,,,,,,,,
170500,8.001371,1.8665873,,,,,,,,,,,,,,
170600,7.4777837,1.7539128,,,,,,,,,,,,,,
170700,8.5375595,1.8890609,,,,,,,,,,,,,,
170800,7.97483,1.9253206,,,,,,,,,,,,,,
170900,7.680266,1.8034524,,,,,,,,,,,,,,
171000,7.4376464,1.839496,,,,,,,,,,,,,,
171100,7.1416845,1.8316181,,,,,,,,,,,,,,
171200,7.864946,1.8541111,,,,,,,,,,,,,,
171300,7.550726,1.853284,,,,,,,,,,,,,,
171400,7.5523973,1.878933,,,,,,,,,,,,,,
171500,9.124364,1.8904045,,,,,,,,,,,,,,
171585,,,0.8996332883834839,0.4801197052001953,0.763439953327179,1.0322610139846802,50000.0,0.6414000391960144,1.6431875228881836,10000.0,57692.75544524193,60642.044659376144,57692.75544524193,2937.0924429893494,5.7549121379852295,0.0
171600,7.7284336,1.8820676,,,,,,,,,,,,,,
171700,8.68593,1.8672098,,,,,,,,,,,,,,
171800,7.425847,1.8881185,,,,,,,,,,,,,,
171900,8.690812,1.8920392,,,,,,,,,,,,,,
172000,8.37025,1.8414905,,,,,,,,,,,,,,
172100,7.998482,1.8493297,,,,,,,,,,,,,,
172200,7.985528,1.9158694,,,,,,,,,,,,,,
172300,7.7425556,1.9240667,,,,,,,,,,,,,,
172400,7.531554,1.8064089,,,,,,,,,,,,,,
172500,8.8739605,1.8107295,,,,,,,,,,,,,,
172600,7.354912,1.7929683,,,,,,,,,,,,,,
172700,8.450819,1.8312091,,,,,,,,,,,,,,
172800,8.963818,1.8634013,,,,,,,,,,,,,,
172900,7.435131,1.8314278,,,,,,,,,,,,,,
173000,7.7658973,1.8582633,,,,,,,,,,,,,,
173100,7.832653,1.9065746,,,,,,,,,,,,,,
173105,,,0.9006696343421936,0.4769611954689026,0.765779972076416,1.027072191238403,50000.0,0.6461000442504883,1.6308603286743164,10000.0,58202.92995762825,61175.35977315903,58202.92995762825,2960.1211993694305,5.809734344482422,0.0
173105,,,,,,,,,,,58202.92995762825,,,,,0.0
