global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
158500,0.41669884,1.0242779,,,,,,,,,,,,,,
158600,0.32869554,0.953323,,,,,,,,,,,,,,
158700,0.44954887,0.9789738,,,,,,,,,,,,,,
158800,0.25621784,1.0400269,,,,,,,,,,,,,,
158900,0.28818157,1.0256127,,,,,,,,,,,,,,
159000,0.2271985,1.0071849,,,,,,,,,,,,,,
159100,0.31376317,0.9693175,,,,,,,,,,,,,,
159200,0.43107805,1.0190204,,,,,,,,,,,,,,
159300,1.5741051,0.97490597,,,,,,,,,,,,,,
159400,1.7451903,1.0066034,,,,,,,,,,,,,,
159441,,,0.102195986,0.0410641567853176,0.3664394,0.1010069803141624,5348.0,0.19285609,0.0596957325371194,2472.0,134049.73088288307,146814.0732345581,134049.73088288307,12750.784865140917,6.25818657875061,0.0
159500,0.27050304,1.0141952,,,,,,,,,,,,,,
159600,0.34238666,1.0194523,,,,,,,,,,,,,,
159700,0.4043487,0.975867,,,,,,,,,,,,,,
159800,0.2789469,0.9692739,,,,,,,,,,,,,,
159900,0.95703465,0.99198705,,,,,,,,,,,,,,
160000,0.24256179,0.97927517,,,,,,,,,,,,,,
160100,0.36344755,1.0227922,,,,,,,,,,,,,,
160200,0.3254434,0.9755442,,,,,,,,,,,,,,
160300,1.8313042,0.97107375,,,,,,,,,,,,,,
160400,0.33804417,0.9540512,,,,,,,,,,,,,,
160500,0.3019383,0.98078805,,,,,,,,,,,,,,
160600,0.53645587,1.0374795,,,,,,,,,,,,,,
160700,0.32990426,1.0058148,,,,,,,,,,,,,,
160800,0.3718178,1.0260267,,,,,,,,,,,,,,
160900,0.38443032,1.0957375,,,,,,,,,,,,,,
161000,0.2635797,1.0237254,,,,,,,,,,,,,,
161100,0.28894916,0.952651,,,,,,,,,,,,,,
161181,,,0.10511451,0.0416254479104838,0.36022887,0.0996649835388165,5348.0,0.191394,0.0599394714926979,2472.0,135489.7079937458,148389.18950748444,135489.7079937458,12885.762329101562,6.341440200805664,0.0
161200,0.74751407,0.9694941,,,,,,,,,,,,,,
161300,0.3754393,1.0229948,,,,,,,,,,,,,,
161400,0.32100186,1.0208722,,,,,,,,,,,,,,
161500,0.27888447,0.99376667,,,,,,,,,,,,,,
161600,0.24421345,0.9982939,,,,,,,,,,,,,,
161700,0.59734386,1.0070139,,,,,,,,,,,,,,
161800,0.25823438,1.0241153,,,,,,,,,,,,,,
161900,0.34115118,0.9656679,,,,,,,,,,,,,,
162000,0.26833755,0.9724181,,,,,,,,,,,,,,
162100,0.28544155,0.95588714,,,,,,,,,,,,,,
162200,0.6540431,1.0682343,,,,,,,,,,,,,,
162300,0.21499692,0.9279327,,,,,,,,,,,,,,
162400,0.19647163,1.005028,,,,,,,,,,,,,,
162500,0.48654124,0.98278373,,,,,,,,,,,,,,
162600,0.3031408,1.0441015,,,,,,,,,,,,,,
162700,0.27699888,0.9408983,,,,,,,,,,,,,,
162800,0.306587,1.0157045,,,,,,,,,,,,,,
162900,0.27728677,0.96966004,,,,,,,,,,,,,,
162901,,,0.08928916,0.0363575442316248,0.3758629,0.0999160045183776,5348.0,0.19790529,0.0600613409704872,2472.0,136930.07752776146,149965.7648875713,136930.07752776146,13021.802991867064,6.425361394882202,0.0
163000,0.42234164,1.0071491,,,,,,,,,,,,,,
163100,0.67691845,0.963897,,,,,,,,,,,,,,
163200,0.2954994,0.98599726,,,,,,,,,,,,,,
163300,0.54140407,1.0086839,,,,,,,,,,,,,,
163400,0.2617541,0.9637417,,,,,,,,,,,,,,
163500,0.2649033,1.0117073,,,,,,,,,,,,,,
163600,0.48281884,1.0180123,,,,,,,,,,,,,,
163700,0.25812542,1.0013288,,,,,,,,,,,,,,
163800,0.39126188,0.9625688,,,,,,,,,,,,,,
163900,0.20768075,0.9969225,,,,,,,,,,,,,,
164000,0.38614684,0.9986634,,,,,,,,,,,,,,
164100,0.38240513,1.0102677,,,,,,,,,,,,,,
164200,0.21070369,0.95384586,,,,,,,,,,,,,,
164300,0.4104562,1.0362475,,,,,,,,,,,,,,
164400,0.5693792,1.0280863,,,,,,,,,,,,,,
164500,0.98310536,0.9988106,,,,,,,,,,,,,,
164600,0.5498667,1.0025865,,,,,,,,,,,,,,
164603,,,0.09434696,0.0389114143185804,0.36785516,0.0995974009673962,5348.0,0.19521517,0.0601019641297503,2472.0,138370.02654480934,151540.20744538307,138370.02654480934,13156.13975596428,6.505249977111816,0.0
164700,0.7483871,0.9885819,,,,,,,,,,,,,,
164800,0.7936163,0.97594374,,,,,,,,,,,,,,
164900,0.31678507,1.0015277,,,,,,,,,,,,,,
165000,0.24830917,1.0044593,,,,,,,,,,,,,,
165100,0.45193356,0.9985968,,,,,,,,,,,,,,
165200,0.38689545,1.0044856,,,,,,,,,,,,,,
165300,0.67866254,0.9890665,,,,,,,,,,,,,,
165400,0.28403628,0.98674065,,,,,,,,,,,,,,
165500,0.38450378,0.9792755,,,,,,,,,,,,,,
165600,0.3357085,1.0146049,,,,,,,,,,,,,,
165700,0.4882343,0.9716234,,,,,,,,,,,,,,
165800,0.36241585,0.96922505,,,,,,,,,,,,,,
165900,0.30499905,1.0186985,,,,,,,,,,,,,,
166000,0.30991542,0.9759374,,,,,,,,,,,,,,
166100,0.28230378,1.010688,,,,,,,,,,,,,,
166200,0.4962036,1.0148542,,,,,,,,,,,,,,
166300,0.69575495,0.9890716,,,,,,,,,,,,,,
166352,,,0.09430827,0.039017001822023,0.36004585,0.0999546231306178,5348.0,0.1917263,0.0596957325371194,2472.0,139809.9531826973,153114.46389317513,139809.9531826973,13290.304806232452,6.5898919105529785,0.0
166400,0.28193954,0.9768737,,,,,,,,,,,,,,
166500,0.3314053,1.0228946,,,,,,,,,,,,,,
166600,0.46876517,1.0013574,,,,,,,,,,,,,,
166700,0.48807552,1.0156326,,,,,,,,,,,,,,
166800,0.646288,0.9858058,,,,,,,,,,,,,,
166900,0.2985311,0.9730372,,,,,,,,,,,,,,
167000,0.30858147,1.008648,,,,,,,,,,,,,,
167100,0.37629682,1.0209073,,,,,,,,,,,,,,
167200,0.24676262,0.99942076,,,,,,,,,,,,,,
167300,0.32963017,0.9652059,,,,,,,,,,,,,,
167400,0.73522234,0.9720555,,,,,,,,,,,,,,
167500,0.3423564,0.97081894,,,,,,,,,,,,,,
167600,0.47929755,0.9769286,,,,,,,,,,,,,,
167700,1.14663,0.98181593,,,,,,,,,,,,,,
167800,0.21616949,0.9505033,,,,,,,,,,,,,,
167900,0.30122143,0.9738578,,,,,,,,,,,,,,
168000,0.26125142,0.99797726,,,,,,,,,,,,,,
168079,,,0.065086626,0.0272583710286127,0.36120126,0.0996167102735163,5348.0,0.19184284,0.059756667276014,2472.0,141250.515748024,154699.35254597664,141250.515748024,13434.474530935287,6.667888641357422,0.0
168100,0.23464967,0.98022234,,,,,,,,,,,,,,
168200,0.40760988,0.9749129,,,,,,,,,,,,,,
168300,0.53962183,0.9939261,,,,,,,,,,,,,,
168400,0.5474822,0.9658903,,,,,,,,,,,,,,
168500,0.36917073,1.0140243,,,,,,,,,,,,,,
168600,0.4372072,0.93305284,,,,,,,,,,,,,,
168700,0.7873901,0.99357057,,,,,,,,,,,,,,
168800,0.33249557,1.0230097,,,,,,,,,,,,,,
168900,0.88944227,0.98226094,,,,,,,,,,,,,,
169000,0.815556,1.0549921,,,,,,,,,,,,,,
169100,0.51261157,1.0187769,,,,,,,,,,,,,,
169200,0.81324863,0.97325385,,,,,,,,,,,,,,
169300,0.34322506,0.99278885,,,,,,,,,,,,,,
169400,0.27704495,0.9341113,,,,,,,,,,,,,,
169500,0.3662295,1.0257342,,,,,,,,,,,,,,
169600,0.4256102,0.9802673,,,,,,,,,,,,,,
169700,0.24931486,1.0245875,,,,,,,,,,,,,,
169800,0.33928576,1.049568,,,,,,,,,,,,,,
169804,,,0.06679419,0.027752807827821,0.36532366,0.1010745628855827,5348.0,0.19356845,0.0610972315316962,2472.0,142690.99623799324,156277.504488945,142690.99623799324,13571.996211767197,6.74285101890564,0.0
169900,0.29234737,1.0217563,,,,,,,,,,,,,,
170000,0.41330206,1.0029153,,,,,,,,,,,,,,
170100,0.34542093,0.95907205,,,,,,,,,,,,,,
170200,0.3783091,0.9927837,,,,,,,,,,,,,,
170300,0.300899,0.98957336,,,,,,,,,,,,,,
170400,0.38891953,0.9824491,,,,,,,,,,,,,,
170500,0.24762405,1.0195347,,,,,,,,,,,,,,
170600,0.23471986,0.9857009,,,,,,,,,,,,,,
170700,0.47334737,1.004662,,,,,,,,,,,,,,
170800,0.39995977,0.964481,,,,,,,,,,,,,,
170900,0.2791766,0.952357,,,,,,,,,,,,,,
171000,0.3988044,0.94825864,,,,,,,,,,,,,,
171100,0.30601516,0.95265234,,,,,,,,,,,,,,
171200,0.4532137,1.002089,,,,,,,,,,,,,,
171300,0.32832104,0.98050654,,,,,,,,,,,,,,
171400,0.28367126,1.0238644,,,,,,,,,,,,,,
171500,0.28035915,0.97139806,,,,,,,,,,,,,,
171543,,,0.06698189,0.0282838799236508,0.3635393,0.1012386919876034,5348.0,0.1911056,0.0590051388296467,2472.0,144131.39276742935,157853.8302230835,144131.39276742935,13707.764204025269,6.822776556015015,0.0
171600,0.4785212,0.9795373,,,,,,,,,,,,,,
171700,0.91127926,0.9803939,,,,,,,,,,,,,,
171800,0.54122144,0.9357369,,,,,,,,,,,,,,
171900,0.30958247,1.009275,,,,,,,,,,,,,,
172000,0.34953848,0.9831543,,,,,,,,,,,,,,
172100,0.33547053,1.0194955,,,,,,,,,,,,,,
172200,1.1726518,1.0096365,,,,,,,,,,,,,,
172300,0.47927195,0.93160176,,,,,,,,,,,,,,
172400,0.9077835,1.0107483,,,,,,,,,,,,,,
172500,0.2388107,0.9753914,,,,,,,,,,,,,,
172600,0.38749576,0.99750805,,,,,,,,,,,,,,
172700,0.37996063,0.93373954,,,,,,,,,,,,,,
172800,0.40950185,1.0099865,,,,,,,,,,,,,,
172900,0.35882223,0.95191187,,,,,,,,,,,,,,
173000,0.30082393,0.9997161,,,,,,,,,,,,,,
173100,0.59371865,0.96075773,,,,,,,,,,,,,,
173200,0.62963605,0.999081,,,,,,,,,,,,,,
173273,,,0.06453827,0.0274784595710781,0.3737934,0.1000704789673383,5348.0,0.19662634,0.0598988483334348,2472.0,145571.45631980896,159429.73462986946,145571.45631980896,13843.442960739136,6.907686471939087,0.0
173300,0.41487998,1.0366586,,,,,,,,,,,,,,
173400,0.23853917,0.97936076,,,,,,,,,,,,,,
173500,0.30957574,0.94309723,,,,,,,,,,,,,,
173600,0.3959036,0.9737696,,,,,,,,,,,,,,
173700,0.43349487,1.0154843,,,,,,,,,,,,,,
173800,0.2564609,0.9866729,,,,,,,,,,,,,,
173900,0.31495917,0.99740756,,,,,,,,,,,,,,
174000,0.3089809,1.02479,,,,,,,,,,,,,,
174100,0.70472,1.0530483,,,,,,,,,,,,,,
174200,0.66302073,1.0523776,,,,,,,,,,,,,,
174300,0.2790133,1.030018,,,,,,,,,,,,,,
174400,0.38775787,1.0294195,,,,,,,,,,,,,,
174500,0.6143874,0.9851582,,,,,,,,,,,,,,
174600,0.2814208,0.99504125,,,,,,,,,,,,,,
174700,0.4021853,0.9758756,,,,,,,,,,,,,,
174800,0.25680757,0.9454783,,,,,,,,,,,,,,
174900,0.44031796,0.99362016,,,,,,,,,,,,,,
174984,,,0.06231042,0.0268331165646787,0.3609172,0.0980912750900296,5348.0,0.18742323,0.0587410882944366,2472.0,147011.60740494728,161007.0994784832,147011.60740494728,13980.50280880928,6.985115051269531,0.0
175000,0.4810756,0.945211,,,,,,,,,,,,,,
175100,0.49439296,1.0034761,,,,,,,,,,,,,,
175200,0.30156216,1.0027444,,,,,,,,,,,,,,
175300,0.31864905,1.0227613,,,,,,,,,,,,,,
175400,0.96031564,1.0125324,,,,,,,,,,,,,,
175500,0.22729094,0.9713633,,,,,,,,,,,,,,
175600,0.34028703,1.0341969,,,,,,,,,,,,,,
175700,0.32592744,0.98596096,,,,,,,,,,,,,,
175800,0.38144502,1.0195689,,,,,,,,,,,,,,
175900,0.3819261,0.9876807,,,,,,,,,,,,,,
176000,0.2913258,1.0072345,,,,,,,,,,,,,,
176100,0.49866292,0.98341703,,,,,,,,,,,,,,
176200,0.33012727,0.99628717,,,,,,,,,,,,,,
176300,0.57453376,0.957124,,,,,,,,,,,,,,
176400,0.48933458,1.0181934,,,,,,,,,,,,,,
176500,0.40424076,0.9661267,,,,,,,,,,,,,,
176600,0.6114274,1.0117835,,,,,,,,,,,,,,
176700,0.38662028,0.9429118,,,,,,,,,,,,,,
176722,,,0.062173482,0.0266186557288893,0.36590475,0.0987960647634127,5348.0,0.19223128,0.0588426461925944,2472.0,148451.74334263802,162586.56273794174,148451.74334263802,14119.67305111885,7.062699794769287,0.0
176800,0.38219023,0.98855674,,,,,,,,,,,,,,
176900,0.25895032,0.94753397,,,,,,,,,,,,,,
177000,0.37566277,1.0444459,,,,,,,,,,,,,,
177100,0.41595817,1.0379456,,,,,,,,,,,,,,
177200,0.38805643,1.0035139,,,,,,,,,,,,,,
177300,0.3441368,0.9803741,,,,,,,,,,,,,,
177400,0.5028732,0.9558605,,,,,,,,,,,,,,
177500,0.41528416,0.9819733,,,,,,,,,,,,,,
177600,0.28697407,0.98365057,,,,,,,,,,,,,,
177700,0.5688314,0.95938945,,,,,,,,,,,,,,
177800,0.24395888,0.98987025,,,,,,,,,,,,,,
177900,1.7685701,0.9805051,,,,,,,,,,,,,,
178000,0.2931645,1.0271257,,,,,,,,,,,,,,
178100,0.31467775,1.0055013,,,,,,,,,,,,,,
178200,0.38667423,1.0140215,,,,,,,,,,,,,,
178300,0.23479864,0.9723353,,,,,,,,,,,,,,
178400,0.53131056,1.0009722,,,,,,,,,,,,,,
178449,,,0.08471671,0.0351917001527946,0.37322345,0.1005435569672803,5348.0,0.19746004,0.0607316230983283,2472.0,149892.13980960846,164162.08132719994,149892.13980960846,14254.622889995577,7.154916286468506,0.0
178500,0.4063907,0.95640194,,,,,,,,,,,,,,
178600,0.52117807,1.0023662,,,,,,,,,,,,,,
178700,0.58112764,1.0137984,,,,,,,,,,,,,,
178800,0.318036,0.9739004,,,,,,,,,,,,,,
178900,1.3457392,1.0156654,,,,,,,,,,,,,,
179000,0.47853872,0.972133,,,,,,,,,,,,,,
179100,0.89545125,0.98294055,,,,,,,,,,,,,,
179200,0.3275122,1.0350025,,,,,,,,,,,,,,
179300,0.3267207,1.0341319,,,,,,,,,,,,,,
179400,0.3178266,0.94581246,,,,,,,,,,,,,,
179500,0.5978118,0.98911214,,,,,,,,,,,,,,
179600,0.39819908,0.9364492,,,,,,,,,,,,,,
179700,0.5932517,0.97282326,,,,,,,,,,,,,,
179800,0.8248787,0.9962401,,,,,,,,,,,,,,
179900,0.36955634,1.0017405,,,,,,,,,,,,,,
180000,0.6318099,0.9688674,,,,,,,,,,,,,,
180100,0.3927677,0.9306578,,,,,,,,,,,,,,
180159,,,0.06789426,0.0283921494123669,0.35777217,0.099095359008274,5348.0,0.19201659,0.059756667276014,2472.0,151332.08015465736,165739.2513539791,151332.08015465736,14391.685469388962,7.243725538253784,0.0
180200,0.26804227,0.961159,,,,,,,,,,,,,,
180300,0.98924047,0.98452175,,,,,,,,,,,,,,
180400,0.61334467,1.0062734,,,,,,,,,,,,,,
180500,0.36270127,0.9901838,,,,,,,,,,,,,,
180600,0.28781322,0.9777189,,,,,,,,,,,,,,
180700,0.53486264,0.9966517,,,,,,,,,,,,,,
180800,0.27864558,1.0032732,,,,,,,,,,,,,,
180900,0.51149404,0.9877302,,,,,,,,,,,,,,
181000,0.8082233,0.9415198,,,,,,,,,,,,,,
181100,0.52234036,0.989032,,,,,,,,,,,,,,
181200,0.24844743,0.9914515,,,,,,,,,,,,,,
181300,0.29366872,0.9765244,,,,,,,,,,,,,,
181400,0.29597455,1.0119566,,,,,,,,,,,,,,
181500,0.44547382,1.0172789,,,,,,,,,,,,,,
181600,0.61656094,0.97464645,,,,,,,,,,,,,,
181700,0.29699153,0.9748236,,,,,,,,,,,,,,
181800,0.30242828,0.978917,,,,,,,,,,,,,,
181874,,,0.060740136,0.0260558466969873,0.36446115,0.0986802089266922,5348.0,0.19296235,0.0593504356833831,2472.0,152772.14564466476,167318.18412470818,152772.14564466476,14530.39075422287,7.325320720672607,0.0
181900,0.7089086,0.9348426,,,,,,,,,,,,,,
182000,0.3781699,0.99157614,,,,,,,,,,,,,,
182100,0.31368846,0.9352681,,,,,,,,,,,,,,
182200,0.7050713,1.0242656,,,,,,,,,,,,,,
182300,0.3133847,0.95541364,,,,,,,,,,,,,,
182400,0.31155464,0.95619404,,,,,,,,,,,,,,
182500,0.86061054,0.9701498,,,,,,,,,,,,,,
182600,0.49193442,1.0175962,,,,,,,,,,,,,,
182700,0.3772516,0.98035914,,,,,,,,,,,,,,
182800,0.46623597,1.0038565,,,,,,,,,,,,,,
182900,1.0351387,1.0249108,,,,,,,,,,,,,,
183000,0.3285749,0.952107,,,,,,,,,,,,,,
183100,0.5230775,1.0108246,,,,,,,,,,,,,,
183200,0.53026396,1.0065992,,,,,,,,,,,,,,
183300,0.5856482,0.9451165,,,,,,,,,,,,,,
183400,0.51695776,1.0134382,,,,,,,,,,,,,,
183500,0.3578061,0.98084146,,,,,,,,,,,,,,
183596,,,0.060740843,0.0257740452334759,0.3681171,0.0973478668044063,5348.0,0.19402176,0.0587004651351735,2472.0,154212.05785131454,168894.54064059258,154212.05785131454,14666.675117492676,7.406251192092895,0.0
183600,0.29362926,1.010404,,,,,,,,,,,,,,
183700,0.36693084,0.9531847,,,,,,,,,,,,,,
183800,0.33220482,0.9480476,,,,,,,,,,,,,,
183900,0.30015007,1.0024097,,,,,,,,,,,,,,
184000,0.22679399,0.919445,,,,,,,,,,,,,,
184100,1.7461735,1.0103706,,,,,,,,,,,,,,
184200,0.37186784,1.0294561,,,,,,,,,,,,,,
184300,0.5209605,0.96966255,,,,,,,,,,,,,,
184400,0.49318472,0.9947158,,,,,,,,,,,,,,
184500,0.5119495,1.0058929,,,,,,,,,,,,,,
184600,0.4086501,0.95892304,,,,,,,,,,,,,,
184700,0.2655331,0.99949044,,,,,,,,,,,,,,
184800,0.56245923,0.98997486,,,,,,,,,,,,,,
184900,0.9041206,0.9522071,,,,,,,,,,,,,,
185000,0.44849497,0.98136795,,,,,,,,,,,,,,
185100,0.21320227,0.99031705,,,,,,,,,,,,,,
185200,0.5211519,1.0241334,,,,,,,,,,,,,,
185289,,,0.055168405,0.0248115848406546,0.3629728,0.0967203143555036,5348.0,0.19144031,0.0587207767148051,2472.0,155652.25660061836,170472.38625574112,155652.25660061836,14804.165756940842,7.48578143119812,0.0
185289,,,,,,,,,,,155652.25660061836,,,,,0.0
