global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154000,4.079433,1.8228372,,,,,,,,,,,,,,
154100,4.6091866,1.9351082,,,,,,,,,,,,,,
154200,4.145155,1.9131385,,,,,,,,,,,,,,
154300,3.9620388,1.8328024,,,,,,,,,,,,,,
154400,4.135805,1.812034,,,,,,,,,,,,,,
154500,4.501559,1.8179362,,,,,,,,,,,,,,
154578,,,0.8967235088348389,0.4779917597770691,0.7552799582481384,1.0657867193222046,50000.0,0.6324000358581543,1.7052077054977417,10000.0,52084.95229625702,54309.07000827789,52084.95229625702,2212.168076992035,5.791662454605103,0.0
154600,4.3521814,1.8746971,,,,,,,,,,,,,,
154700,4.117258,1.9046823,,,,,,,,,,,,,,
154800,4.7850018,1.8926672,,,,,,,,,,,,,,
154900,4.665436,1.8959428,,,,,,,,,,,,,,
155000,4.948183,1.8859316,,,,,,,,,,,,,,
155100,4.2927537,1.816632,,,,,,,,,,,,,,
155200,4.1193295,1.9080858,,,,,,,,,,,,,,
155300,4.275979,1.8884971,,,,,,,,,,,,,,
155400,4.6755905,1.9186535,,,,,,,,,,,,,,
155500,4.4813924,1.9103069,,,,,,,,,,,,,,
155600,4.513575,1.8314838,,,,,,,,,,,,,,
155700,4.1306624,1.8165429,,,,,,,,,,,,,,
155800,4.023386,1.8312696,,,,,,,,,,,,,,
155900,4.410082,1.8153672,,,,,,,,,,,,,,
156000,4.291536,1.8649981,,,,,,,,,,,,,,
156094,,,0.9016661047935486,0.4684053361415863,0.7548999786376953,1.0596864223480225,50000.0,0.6366000175476074,1.6877342462539673,10000.0,52595.101831674576,54836.85453248024,52595.101831674576,2229.684791326523,5.84949254989624,0.0
156100,4.447993,1.8062752,,,,,,,,,,,,,,
156200,4.3391743,1.843075,,,,,,,,,,,,,,
156300,4.165589,1.8917853,,,,,,,,,,,,,,
156400,3.9866285,1.8467109,,,,,,,,,,,,,,
156500,4.5607433,1.9034235,,,,,,,,,,,,,,
156600,4.568442,1.8709644,,,,,,,,,,,,,,
156700,4.3087735,1.8594378,,,,,,,,,,,,,,
156800,4.1818657,1.8678589,,,,,,,,,,,,,,
156900,4.8077493,1.8188106,,,,,,,,,,,,,,
157000,4.5503263,1.8620868,,,,,,,,,,,,,,
157100,4.429742,1.8584381,,,,,,,,,,,,,,
157200,4.2366896,1.85705,,,,,,,,,,,,,,
157300,4.579723,1.7943081,,,,,,,,,,,,,,
157400,4.1426916,1.9193888,,,,,,,,,,,,,,
157500,4.344622,1.8841107,,,,,,,,,,,,,,
157600,4.3603706,1.8261613,,,,,,,,,,,,,,
157610,,,0.9049744606018066,0.4663941562175751,0.7589399814605713,1.0601093769073486,50000.0,0.6361000537872314,1.6805881261825562,10000.0,53105.12683391571,55364.3412399292,53105.12683391571,2247.031373023987,5.902793645858765,0.0
157700,4.3653407,1.8332126,,,,,,,,,,,,,,
157800,4.648471,1.9426318,,,,,,,,,,,,,,
157900,4.483648,1.8213553,,,,,,,,,,,,,,
158000,4.3884974,1.8155768,,,,,,,,,,,,,,
158100,4.9330435,1.84451,,,,,,,,,,,,,,
158200,5.0822716,1.917669,,,,,,,,,,,,,,
158300,4.244835,1.7770607,,,,,,,,,,,,,,
158400,4.328895,1.848324,,,,,,,,,,,,,,
158500,4.745312,1.860629,,,,,,,,,,,,,,
158600,4.1677203,1.7904153,,,,,,,,,,,,,,
158700,4.83103,1.9036312,,,,,,,,,,,,,,
158800,4.5961847,1.8429793,,,,,,,,,,,,,,
158900,4.094385,1.7833885,,,,,,,,,,,,,,
159000,4.604709,1.8518447,,,,,,,,,,,,,,
159100,4.57463,1.9325501,,,,,,,,,,,,,,
159127,,,0.9233896732330322,0.4063219130039215,0.7584999799728394,1.0578373670578003,50000.0,0.6353000402450562,1.6978131532669067,10000.0,53615.347021102905,55892.16503334045,53615.347021102905,2264.519781589508,5.957288503646851,0.0
159200,4.3449,1.8594035,,,,,,,,,,,,,,
159300,4.540968,1.8003222,,,,,,,,,,,,,,
159400,4.2445197,1.8514681,,,,,,,,,,,,,,
159500,4.3025274,1.8467308,,,,,,,,,,,,,,
159600,4.3770766,1.8666261,,,,,,,,,,,,,,
159700,4.5455074,1.8148584,,,,,,,,,,,,,,
159800,4.527756,1.8245201,,,,,,,,,,,,,,
159900,4.9132047,1.9025745,,,,,,,,,,,,,,
160000,4.506368,1.813094,,,,,,,,,,,,,,
160100,4.3773837,1.8794168,,,,,,,,,,,,,,
160200,5.202692,1.8738796,,,,,,,,,,,,,,
160300,4.3285832,1.8129927,,,,,,,,,,,,,,
160400,4.778498,1.8284723,,,,,,,,,,,,,,
160500,4.7916317,1.7824444,,,,,,,,,,,,,,
160600,4.513593,1.7999128,,,,,,,,,,,,,,
160642,,,0.9160953164100648,0.4172485768795013,0.7590199708938599,1.0518816709518433,50000.0,0.6390000581741333,1.6831668615341189,10000.0,54125.29333496094,56419.69702601433,54125.29333496094,2281.9856009483337,6.016114473342896,0.0
160700,5.1069717,1.8561192,,,,,,,,,,,,,,
160800,4.349914,1.7809354,,,,,,,,,,,,,,
160900,5.091888,1.84744,,,,,,,,,,,,,,
161000,4.450325,1.8027681,,,,,,,,,,,,,,
161100,4.674547,1.8619989,,,,,,,,,,,,,,
161200,4.315774,1.7281193,,,,,,,,,,,,,,
161300,4.6187854,1.8484771,,,,,,,,,,,,,,
161400,4.3669424,1.8106451,,,,,,,,,,,,,,
161500,4.6174903,1.7943021,,,,,,,,,,,,,,
161600,4.3868794,1.8653207,,,,,,,,,,,,,,
161700,4.209178,1.7947736,,,,,,,,,,,,,,
161800,4.92792,1.8165003,,,,,,,,,,,,,,
161900,4.4709954,1.8460095,,,,,,,,,,,,,,
162000,4.5844584,1.8004276,,,,,,,,,,,,,,
162100,5.156005,1.8486512,,,,,,,,,,,,,,
162158,,,0.9165736436843872,0.4179322719573974,0.7596399784088135,1.0534154176712036,50000.0,0.6336000561714172,1.6963568925857544,10000.0,54635.4390873909,56947.51869273186,54635.4390873909,2299.540143728256,6.075760841369629,0.0
162200,4.990165,1.8019354,,,,,,,,,,,,,,
162300,4.774333,1.8763644,,,,,,,,,,,,,,
162400,4.9896326,1.8136222,,,,,,,,,,,,,,
162500,4.775552,1.8213509,,,,,,,,,,,,,,
162600,4.446718,1.7992513,,,,,,,,,,,,,,
162700,4.5748796,1.8049722,,,,,,,,,,,,,,
162800,4.664051,1.8668729,,,,,,,,,,,,,,
162900,4.5147552,1.7203469,,,,,,,,,,,,,,
163000,4.6787314,1.7727497,,,,,,,,,,,,,,
163100,4.9401937,1.902291,,,,,,,,,,,,,,
163200,4.699273,1.8465476,,,,,,,,,,,,,,
163300,4.5010633,1.785036,,,,,,,,,,,,,,
163400,4.7283964,1.7980691,,,,,,,,,,,,,,
163500,4.2053967,1.7812045,,,,,,,,,,,,,,
163600,4.5594134,1.7536558,,,,,,,,,,,,,,
163674,,,0.918347418308258,0.4089677631855011,0.7605599761009216,1.0493453741073608,50000.0,0.6383000016212463,1.679398536682129,10000.0,55145.408314704895,57475.00661015511,55145.408314704895,2316.9380671978,6.1352479457855225,0.0
163700,4.558733,1.8347687,,,,,,,,,,,,,,
163800,4.387415,1.7809309,,,,,,,,,,,,,,
163900,4.065604,1.7488534,,,,,,,,,,,,,,
164000,4.5195637,1.7914774,,,,,,,,,,,,,,
164100,4.2181687,1.8041201,,,,,,,,,,,,,,
164200,4.816539,1.8186266,,,,,,,,,,,,,,
164300,4.8067436,1.8572943,,,,,,,,,,,,,,
164400,4.2740636,1.7483112,,,,,,,,,,,,,,
164500,4.707086,1.758879,,,,,,,,,,,,,,
164600,4.9717836,1.8424006,,,,,,,,,,,,,,
164700,4.650485,1.8112319,,,,,,,,,,,,,,
164800,4.6498876,1.7711856,,,,,,,,,,,,,,
164900,4.5162735,1.8116629,,,,,,,,,,,,,,
165000,4.510871,1.7392771,,,,,,,,,,,,,,
165100,4.267921,1.8122089,,,,,,,,,,,,,,
165190,,,0.9222137928009032,0.4039301574230194,0.7620999813079834,1.0463647842407229,50000.0,0.6353000402450562,1.680444836616516,10000.0,55655.31509304047,58003.05764818192,55655.31509304047,2334.9593465328217,6.195987701416016,0.0
165200,5.369962,1.8120196,,,,,,,,,,,,,,
165300,4.764764,1.808022,,,,,,,,,,,,,,
165400,4.7029905,1.8040466,,,,,,,,,,,,,,
165500,4.9664955,1.8268126,,,,,,,,,,,,,,
165600,5.164025,1.8303449,,,,,,,,,,,,,,
165700,4.747108,1.741369,,,,,,,,,,,,,,
165800,5.128176,1.8133312,,,,,,,,,,,,,,
165900,4.432984,1.7638127,,,,,,,,,,,,,,
166000,5.019717,1.7646699,,,,,,,,,,,,,,
166100,4.9154363,1.8900988,,,,,,,,,,,,,,
166200,4.8284597,1.8141694,,,,,,,,,,,,,,
166300,4.379625,1.7730509,,,,,,,,,,,,,,
166400,4.442882,1.794721,,,,,,,,,,,,,,
166500,4.533341,1.8107843,,,,,,,,,,,,,,
166600,4.7503743,1.7779441,,,,,,,,,,,,,,
166700,4.717771,1.794898,,,,,,,,,,,,,,
166706,,,0.9225924611091614,0.3968255817890167,0.7617799639701843,1.0394172668457031,50000.0,0.6370000243186951,1.6732125282287598,10000.0,56165.26882696152,58530.56122112274,56165.26882696152,2352.4000227451324,6.244182825088501,0.0
166800,4.0188704,1.753125,,,,,,,,,,,,,,
166900,4.7701335,1.7855052,,,,,,,,,,,,,,
167000,4.762666,1.7986012,,,,,,,,,,,,,,
167100,4.1085496,1.7703255,,,,,,,,,,,,,,
167200,4.931197,1.8013221,,,,,,,,,,,,,,
167300,4.9872355,1.8117719,,,,,,,,,,,,,,
167400,4.635737,1.7667924,,,,,,,,,,,,,,
167500,4.3652015,1.7943697,,,,,,,,,,,,,,
167600,4.521447,1.7617236,,,,,,,,,,,,,,
167700,4.5314054,1.7350731,,,,,,,,,,,,,,
167800,4.7354336,1.8283849,,,,,,,,,,,,,,
167900,4.7609677,1.7730441,,,,,,,,,,,,,,
168000,4.3873973,1.7014683,,,,,,,,,,,,,,
168100,4.707967,1.7651304,,,,,,,,,,,,,,
168200,4.5725503,1.7679496,,,,,,,,,,,,,,
168224,,,0.932437777519226,0.3637207746505737,0.7640799880027771,1.0385847091674805,50000.0,0.6414000391960144,1.6735934019088743,10000.0,56675.28872895241,59057.94872879982,56675.28872895241,2369.649706602097,6.301101207733154,0.0
168300,4.9159217,1.7949173,,,,,,,,,,,,,,
168400,4.3907824,1.7365912,,,,,,,,,,,,,,
168500,4.493401,1.7747016,,,,,,,,,,,,,,
168600,4.5015936,1.7973428,,,,,,,,,,,,,,
168700,4.6467633,1.7400626,,,,,,,,,,,,,,
168800,4.812342,1.7800859,,,,,,,,,,,,,,
168900,5.1996284,1.7699554,,,,,,,,,,,,,,
169000,4.7400646,1.7353908,,,,,,,,,,,,,,
169100,5.1036005,1.8328621,,,,,,,,,,,,,,
169200,5.050929,1.8102142,,,,,,,,,,,,,,
169300,4.6170554,1.7566411,,,,,,,,,,,,,,
169400,4.7044325,1.7001041,,,,,,,,,,,,,,
169500,5.242141,1.7837595,,,,,,,,,,,,,,
169600,4.3384495,1.7538364,,,,,,,,,,,,,,
169700,4.250546,1.7109542,,,,,,,,,,,,,,
169740,,,0.930066168308258,0.3670970797538757,0.7653999924659729,1.0341124534606934,50000.0,0.6374000310897827,1.6767115592956543,10000.0,57185.187554597855,59585.33004808426,57185.187554597855,2387.009916305542,6.363547086715698,0.0
169800,4.873632,1.7496002,,,,,,,,,,,,,,
169900,4.557702,1.7392964,,,,,,,,,,,,,,
170000,5.328191,1.7659291,,,,,,,,,,,,,,
170100,5.4873734,1.8062687,,,,,,,,,,,,,,
170200,5.3871856,1.7734735,,,,,,,,,,,,,,
170300,5.050338,1.754922,,,,,,,,,,,,,,
170400,4.7185087,1.7026877,,,,,,,,,,,,,,
170500,4.7683496,1.7436428,,,,,,,,,,,,,,
170600,5.211364,1.761214,,,,,,,,,,,,,,
170700,4.474473,1.7277417,,,,,,,,,,,,,,
170800,5.121205,1.7114586,,,,,,,,,,,,,,
170900,4.684198,1.8076088,,,,,,,,,,,,,,
171000,5.0260205,1.7273653,,,,,,,,,,,,,,
171100,5.2338915,1.7322428,,,,,,,,,,,,,,
171200,4.865333,1.766395,,,,,,,,,,,,,,
171256,,,0.932995855808258,0.3648639023303985,0.764739990234375,1.038875699043274,50000.0,0.640500009059906,1.6714588403701782,10000.0,57695.31005454064,60112.88244843483,57695.31005454064,2404.3085539340973,6.433475017547607,0.0
171300,5.120043,1.7284887,,,,,,,,,,,,,,
171400,5.116191,1.7822275,,,,,,,,,,,,,,
171500,4.625345,1.7092593,,,,,,,,,,,,,,
171600,5.334577,1.8083031,,,,,,,,,,,,,,
171700,4.7589326,1.7445996,,,,,,,,,,,,,,
171800,5.1857367,1.7741696,,,,,,,,,,,,,,
171900,5.0306997,1.8068024,,,,,,,,,,,,,,
172000,4.6474605,1.7764173,,,,,,,,,,,,,,
172100,4.809652,1.7955968,,,,,,,,,,,,,,
172200,4.5337367,1.6597118,,,,,,,,,,,,,,
172300,5.0168476,1.7790339,,,,,,,,,,,,,,
172400,4.727401,1.7105912,,,,,,,,,,,,,,
172500,4.9650145,1.7067163,,,,,,,,,,,,,,
172600,5.82228,1.7543141,,,,,,,,,,,,,,
172700,4.574178,1.7694079,,,,,,,,,,,,,,
172773,,,0.932637095451355,0.3688011467456817,0.7653599977493286,1.03342604637146,50000.0,0.6396000385284424,1.664627194404602,10000.0,58205.4131565094,60640.53252696991,58205.4131565094,2421.7361390590668,6.492395639419556,0.0
172800,4.7070537,1.7237587,,,,,,,,,,,,,,
172900,4.9606304,1.7454026,,,,,,,,,,,,,,
173000,5.040456,1.7483029,,,,,,,,,,,,,,
173100,5.1924005,1.7609197,,,,,,,,,,,,,,
173200,4.7980247,1.7543911,,,,,,,,,,,,,,
173300,4.657442,1.7429892,,,,,,,,,,,,,,
173400,4.9368944,1.7676373,,,,,,,,,,,,,,
173500,4.81416,1.7732313,,,,,,,,,,,,,,
173600,4.748714,1.7889112,,,,,,,,,,,,,,
173700,5.000955,1.8016764,,,,,,,,,,,,,,
173800,4.758569,1.7746226,,,,,,,,,,,,,,
173900,4.980544,1.7688991,,,,,,,,,,,,,,
174000,4.995033,1.7519237,,,,,,,,,,,,,,
174100,4.7373967,1.7583532,,,,,,,,,,,,,,
174200,4.7367306,1.6779722,,,,,,,,,,,,,,
174289,,,0.9319196343421936,0.3630113005638122,0.7665999531745911,1.0284788608551023,50000.0,0.6410000324249268,1.6635884046554563,10000.0,58715.557384729385,61168.27603530884,58715.557384729385,2439.2030370235443,6.564796209335327,0.0
174300,4.6871805,1.7847998,,,,,,,,,,,,,,
174400,5.10328,1.7796303,,,,,,,,,,,,,,
174500,5.511298,1.7731345,,,,,,,,,,,,,,
174600,4.816679,1.7262021,,,,,,,,,,,,,,
174700,4.3755584,1.6808438,,,,,,,,,,,,,,
174800,4.9800744,1.8093785,,,,,,,,,,,,,,
174900,4.8694863,1.6968849,,,,,,,,,,,,,,
175000,4.509626,1.6714779,,,,,,,,,,,,,,
175100,5.321252,1.7881985,,,,,,,,,,,,,,
175200,4.7398157,1.7350835,,,,,,,,,,,,,,
175300,5.1853256,1.7472174,,,,,,,,,,,,,,
175400,4.9798765,1.7097789,,,,,,,,,,,,,,
175500,4.762725,1.7291762,,,,,,,,,,,,,,
175600,4.990295,1.748584,,,,,,,,,,,,,,
175700,4.482076,1.6645502,,,,,,,,,,,,,,
175800,5.4187675,1.7332542,,,,,,,,,,,,,,
175805,,,0.9333346486091614,0.3624396622180938,0.767300009727478,1.030667424201965,50000.0,0.6442000269889832,1.6619815826416016,10000.0,59225.63340353966,61696.00626516342,59225.63340353966,2456.7359993457794,6.625423192977905,0.0
175805,,,,,,,,,,,59225.63340353966,,,,,0.0
