global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
192400,2.3470545,2.4314013,0.001767988,,,,,,,,,,,,,,
192500,2.8866887,2.436186,0.0017679344,,,,,,,,,,,,,,
192600,1.8838794,2.487417,0.0017678782,,,,,,,,,,,,,,
192700,1.958923,2.5255206,0.0017678197,,,,,,,,,,,,,,
192800,2.0519352,2.4478219,0.0017677584,,,,,,,,,,,,,,
192888,,,,0.5575972199440002,1.88153338432312,0.5212199687957764,2.093228340148926,50000.0,0.4054000079631805,2.836910486221313,10000.0,109752.84532666206,113649.61740207672,109752.84532666206,3877.935117006302,12.542559385299684,0.0
192900,2.881084,2.4551663,0.0017676945,,,,,,,,,,,,,,
193000,3.0741963,2.300641,0.0017676279,,,,,,,,,,,,,,
193100,1.5947479,2.3617525,0.0017675589,,,,,,,,,,,,,,
193200,2.134838,2.2563348,0.0017674871,,,,,,,,,,,,,,
193300,2.6927738,2.3327715,0.0017674128,,,,,,,,,,,,,,
193400,1.2311125,2.2029562,0.0017673358,,,,,,,,,,,,,,
193500,2.269815,2.23065,0.0017672564,,,,,,,,,,,,,,
193600,1.6672881,2.364755,0.0017671742,,,,,,,,,,,,,,
193700,1.6511804,2.1199741,0.0017670895,,,,,,,,,,,,,,
193769,,,,0.5916374325752258,1.688985824584961,0.5413599610328674,1.9712339639663696,50000.0,0.4198000133037567,2.747418165206909,10000.0,110262.903475523,114177.64348244669,110262.903475523,3895.801769018173,12.614858865737917,0.0
193800,2.0540795,2.145246,0.0017670022,,,,,,,,,,,,,,
193900,2.1871517,2.1568813,0.001766912,,,,,,,,,,,,,,
194000,1.7825482,2.2996879,0.0017668195,,,,,,,,,,,,,,
194100,2.1007273,2.1031036,0.0017667245,,,,,,,,,,,,,,
194200,1.8955641,2.1987808,0.0017666267,,,,,,,,,,,,,,
194300,1.9963818,2.2571633,0.0017665265,,,,,,,,,,,,,,
194400,1.6991252,2.1115746,0.0017664235,,,,,,,,,,,,,,
194500,1.6798618,2.1219358,0.0017663179,,,,,,,,,,,,,,
194600,1.7679498,2.1980214,0.0017662097,,,,,,,,,,,,,,
194652,,,,0.6553531289100647,1.405824899673462,0.5668799877166748,1.835162043571472,50000.0,0.4447000324726105,2.5768063068389893,10000.0,110773.23498868942,114705.73406338692,110773.23498868942,3913.4600472450256,12.68605351448059,0.0
194700,1.9042732,2.0472128,0.001766099,,,,,,,,,,,,,,
194800,1.9550903,2.049193,0.0017659855,,,,,,,,,,,,,,
194900,1.4296241,2.21173,0.0017658697,,,,,,,,,,,,,,
195000,2.1573462,2.056801,0.001765751,,,,,,,,,,,,,,
195100,2.0602055,2.1839724,0.00176563,,,,,,,,,,,,,,
195200,1.1103096,2.045616,0.0017655062,,,,,,,,,,,,,,
195300,1.6571549,2.1444159,0.0017653796,,,,,,,,,,,,,,
195400,1.4667045,2.0558875,0.0017652508,,,,,,,,,,,,,,
195500,1.8642228,2.12701,0.0017651193,,,,,,,,,,,,,,
195528,,,,0.6247807741165161,1.5362539291381836,0.5764399766921997,1.8073692321777344,50000.0,0.4455000162124634,2.5847086906433105,10000.0,111283.65604877472,115233.82557034492,111283.65604877472,3931.0307643413535,12.756962060928345,0.0
195600,1.9563051,1.937726,0.001764985,,,,,,,,,,,,,,
195700,1.7593932,2.0273612,0.0017648482,,,,,,,,,,,,,,
195800,1.8834181,1.9928083,0.0017647088,,,,,,,,,,,,,,
195900,1.2722739,1.9450237,0.001764567,,,,,,,,,,,,,,
196000,1.935464,1.8868853,0.0017644223,,,,,,,,,,,,,,
196100,1.3102487,2.113784,0.0017642754,,,,,,,,,,,,,,
196200,1.2177697,1.8689688,0.0017641255,,,,,,,,,,,,,,
196300,1.5405182,1.9668703,0.0017639732,,,,,,,,,,,,,,
196400,1.3538482,1.9615539,0.0017638183,,,,,,,,,,,,,,
196413,,,,0.6499322056770325,1.416041135787964,0.5928599834442139,1.7375445365905762,50000.0,0.4661000072956085,2.493647336959839,10000.0,111793.9687333107,115761.84799790382,111793.9687333107,3948.638768672943,12.8291015625,0.0
196500,1.4871715,2.1090648,0.0017636607,,,,,,,,,,,,,,
196600,1.2585348,1.9285077,0.0017635006,,,,,,,,,,,,,,
196700,1.8015553,1.9244041,0.001763338,,,,,,,,,,,,,,
196800,1.1355883,1.982465,0.0017631726,,,,,,,,,,,,,,
196900,1.4261408,1.8704957,0.0017630048,,,,,,,,,,,,,,
197000,1.6536529,2.0123968,0.0017628343,,,,,,,,,,,,,,
197100,1.5945889,1.9731364,0.0017626612,,,,,,,,,,,,,,
197200,1.7414016,1.9685899,0.0017624855,,,,,,,,,,,,,,
197296,,,,0.6896922588348389,1.2435739040374756,0.5912399888038635,1.7195961475372314,50000.0,0.4757000207901001,2.4368367195129395,10000.0,112304.01125979424,116289.55740976334,112304.01125979424,3966.204831838608,12.900686264038086,0.0
197300,1.7232195,1.8831242,0.0017623072,,,,,,,,,,,,,,
197400,1.7638514,1.8336635,0.0017621265,,,,,,,,,,,,,,
197500,1.4086415,1.9031715,0.001761943,,,,,,,,,,,,,,
197600,1.1010696,1.7907944,0.001761757,,,,,,,,,,,,,,
197700,1.8176067,1.9380496,0.0017615685,,,,,,,,,,,,,,
197800,1.3556665,1.7929262,0.0017613772,,,,,,,,,,,,,,
197900,1.3920074,1.8101697,0.0017611835,,,,,,,,,,,,,,
198000,1.676243,1.9276761,0.001760987,,,,,,,,,,,,,,
198100,1.7084751,1.9335176,0.0017607879,,,,,,,,,,,,,,
198178,,,,0.6601163744926453,1.370306134223938,0.6023399829864502,1.6790812015533447,50000.0,0.4801000356674194,2.409796714782715,10000.0,112814.27987289429,116817.80329799652,112814.27987289429,3984.0813388824463,12.972283363342283,0.0
198200,1.4344251,1.848699,0.0017605864,,,,,,,,,,,,,,
198300,1.1133666,1.8654101,0.0017603823,,,,,,,,,,,,,,
198400,1.3631395,1.7550204,0.0017601757,,,,,,,,,,,,,,
198500,1.2460585,1.8507342,0.0017599664,,,,,,,,,,,,,,
198600,1.1033984,1.7148911,0.0017597545,,,,,,,,,,,,,,
198700,1.3703026,1.8080047,0.00175954,,,,,,,,,,,,,,
198800,1.1835959,1.8382041,0.0017593228,,,,,,,,,,,,,,
198900,2.5108595,1.870024,0.0017591034,,,,,,,,,,,,,,
199000,1.1185546,1.7431087,0.0017588811,,,,,,,,,,,,,,
199061,,,,0.6814413070678711,1.2660311460494995,0.6134399771690369,1.6205735206604004,50000.0,0.4839000105857849,2.4088265895843506,10000.0,113324.2278907299,117345.54477477074,113324.2278907299,4001.7720263004303,13.04562258720398,0.0
199100,1.3660946,1.817485,0.0017586565,,,,,,,,,,,,,,
199200,1.3558438,1.8067524,0.0017584291,,,,,,,,,,,,,,
199300,1.1889329,1.8425448,0.0017581991,,,,,,,,,,,,,,
199400,1.1532766,1.7664714,0.0017579666,,,,,,,,,,,,,,
199500,1.691672,1.7956481,0.0017577314,,,,,,,,,,,,,,
199600,1.4699166,1.6936568,0.0017574938,,,,,,,,,,,,,,
199700,2.1026838,1.9054238,0.0017572535,,,,,,,,,,,,,,
199800,1.3055724,1.7713056,0.0017570107,,,,,,,,,,,,,,
199900,1.6150755,1.7075832,0.0017567653,,,,,,,,,,,,,,
199937,,,,0.7326411008834839,1.0527552366256714,0.6232799887657166,1.5816971063613892,50000.0,0.4958000183105469,2.335930109024048,10000.0,113834.15341353416,117873.18666028976,113834.15341353416,4019.38459444046,13.120294094085692,0.0
200000,1.682239,1.8630872,0.0017565173,,,,,,,,,,,,,,
200100,1.4344003,1.66459,0.0017562668,,,,,,,,,,,,,,
200200,1.4883721,1.7816641,0.0017560136,,,,,,,,,,,,,,
200300,1.2419633,1.7222633,0.0017557582,,,,,,,,,,,,,,
200400,1.3017833,1.8588043,0.0017554997,,,,,,,,,,,,,,
200500,1.1858147,1.8766338,0.001755239,,,,,,,,,,,,,,
200600,1.2770216,1.7585199,0.0017549754,,,,,,,,,,,,,,
200700,1.19378,1.7617815,0.0017547098,,,,,,,,,,,,,,
200800,1.4851286,1.6962849,0.0017544411,,,,,,,,,,,,,,
200819,,,,0.6926419138908386,1.2238751649856567,0.6256399750709534,1.564545750617981,50000.0,0.491100013256073,2.327425956726074,10000.0,114344.27233314514,118401.01371765137,114344.27233314514,4036.986336946488,13.197616815567017,0.0
200900,1.3149576,1.707468,0.00175417,,,,,,,,,,,,,,
201000,1.1218511,1.6307789,0.0017538964,,,,,,,,,,,,,,
201100,1.1697208,1.8709996,0.0017536202,,,,,,,,,,,,,,
201200,1.0089787,1.6809658,0.0017533414,,,,,,,,,,,,,,
201300,0.8739254,1.7534125,0.00175306,,,,,,,,,,,,,,
201400,1.2635878,1.7499099,0.0017527761,,,,,,,,,,,,,,
201500,1.1709666,1.6376058,0.0017524896,,,,,,,,,,,,,,
201600,1.4769242,1.7047298,0.0017522007,,,,,,,,,,,,,,
201700,1.0715469,1.8058436,0.0017519088,,,,,,,,,,,,,,
201704,,,,0.7106983065605164,1.1395634412765503,0.6306799650192261,1.5532578229904177,50000.0,0.5039000511169434,2.2876415252685547,10000.0,114854.648321867,118928.97567653656,114854.648321867,4054.462160348892,13.278871774673462,0.0
201800,1.3822423,1.562182,0.0017516149,,,,,,,,,,,,,,
201900,1.0412731,1.7368956,0.0017513182,,,,,,,,,,,,,,
202000,1.1425312,1.7566019,0.0017510188,,,,,,,,,,,,,,
202100,0.94484955,1.7100531,0.001750717,,,,,,,,,,,,,,
202200,1.085523,1.8066368,0.0017504127,,,,,,,,,,,,,,
202300,1.2782898,1.7382568,0.0017501058,,,,,,,,,,,,,,
202400,1.6364248,1.7366387,0.0017497962,,,,,,,,,,,,,,
202500,1.1517789,1.6557792,0.0017494842,,,,,,,,,,,,,,
202588,,,,0.7502989172935486,0.962639331817627,0.6378399729728699,1.5028619766235352,50000.0,0.5078999996185303,2.264094352722168,10000.0,115364.86605167387,119457.1052787304,115364.86605167387,4072.272929430008,13.35053539276123,0.0
202600,1.3023977,1.5722122,0.0017491695,,,,,,,,,,,,,,
202700,1.1367112,1.6049278,0.0017488524,,,,,,,,,,,,,,
202800,1.4522513,1.503237,0.0017485329,,,,,,,,,,,,,,
202900,1.1706523,1.7608624,0.0017482104,,,,,,,,,,,,,,
203000,1.30012,1.722424,0.0017478858,,,,,,,,,,,,,,
203100,1.3394629,1.7089084,0.0017475582,,,,,,,,,,,,,,
203200,1.2914404,1.7872671,0.0017472283,,,,,,,,,,,,,,
203300,1.1123116,1.6584501,0.0017468961,,,,,,,,,,,,,,
203400,1.195732,1.6012194,0.0017465611,,,,,,,,,,,,,,
203469,,,,0.7092036008834839,1.1396514177322388,0.6377800107002258,1.5102314949035645,50000.0,0.5008000135421753,2.2974114418029785,10000.0,115874.94076275826,119984.7796485424,115874.94076275826,4089.767382860184,13.426092386245728,0.0
203500,1.057766,1.6961963,0.0017462235,,,,,,,,,,,,,,
203600,0.98907834,1.732672,0.0017458836,,,,,,,,,,,,,,
203700,1.1695147,1.740906,0.0017455409,,,,,,,,,,,,,,
203800,1.0762107,1.6088197,0.0017451958,,,,,,,,,,,,,,
203900,0.93109035,1.5866599,0.001744848,,,,,,,,,,,,,,
204000,0.91340286,1.4649491,0.0017444978,,,,,,,,,,,,,,
204100,1.4945064,1.6722192,0.0017441452,,,,,,,,,,,,,,
204200,1.0380876,1.6496419,0.00174379,,,,,,,,,,,,,,
204300,1.0643969,1.6203206,0.0017434319,,,,,,,,,,,,,,
204352,,,,0.7275988459587097,1.064214825630188,0.64410001039505,1.4888625144958496,50000.0,0.517300009727478,2.245172500610352,10000.0,116385.22218060492,120512.88076639175,116385.22218060492,4107.486120939255,13.49805736541748,0.0
204400,1.1043127,1.6601582,0.0017430717,,,,,,,,,,,,,,
204500,1.1276917,1.5885577,0.0017427088,,,,,,,,,,,,,,
204600,1.0171195,1.6437033,0.0017423433,,,,,,,,,,,,,,
204700,0.894898,1.6011705,0.0017419754,,,,,,,,,,,,,,
204800,1.3996056,1.7155272,0.0017416049,,,,,,,,,,,,,,
204900,1.1518741,1.5870214,0.0017412319,,,,,,,,,,,,,,
205000,1.0736516,1.5887,0.0017408562,,,,,,,,,,,,,,
205100,1.1906526,1.574006,0.0017404783,,,,,,,,,,,,,,
205200,1.21116,1.620891,0.0017400977,,,,,,,,,,,,,,
205235,,,,0.7658242583274841,0.8958945870399475,0.6457399725914001,1.469447135925293,50000.0,0.5238000154495239,2.2136478424072266,10000.0,116895.5669503212,121041.62302517892,116895.5669503212,4125.782620191574,13.57014012336731,0.0
205300,1.0840523,1.5853949,0.0017397145,,,,,,,,,,,,,,
205400,1.0568166,1.7181983,0.0017393288,,,,,,,,,,,,,,
205500,1.0792261,1.584266,0.0017389407,,,,,,,,,,,,,,
205600,1.0307555,1.7379158,0.00173855,,,,,,,,,,,,,,
205700,1.1452985,1.7026293,0.001738157,,,,,,,,,,,,,,
205800,0.9250878,1.5037005,0.0017377612,,,,,,,,,,,,,,
205900,1.1627907,1.5968175,0.0017373629,,,,,,,,,,,,,,
206000,0.9691861,1.6645408,0.0017369621,,,,,,,,,,,,,,
206100,1.2040573,1.5639902,0.0017365589,,,,,,,,,,,,,,
206118,,,,0.7241709232330322,1.0856989622116089,0.6463800072669983,1.4661754369735718,50000.0,0.5143000483512878,2.233689069747925,10000.0,117405.56441378592,121569.45955467224,117405.56441378592,4143.499569654465,13.66302752494812,0.0
206200,1.2052282,1.7398914,0.001736153,,,,,,,,,,,,,,
206300,1.007253,1.620166,0.0017357449,,,,,,,,,,,,,,
206400,1.0516849,1.629931,0.001735334,,,,,,,,,,,,,,
206500,1.232896,1.4169528,0.0017349207,,,,,,,,,,,,,,
206600,0.99160296,1.6454693,0.001734505,,,,,,,,,,,,,,
206700,1.1019872,1.4835916,0.0017340865,,,,,,,,,,,,,,
206800,1.0165479,1.7525918,0.0017336658,,,,,,,,,,,,,,
206900,1.0507828,1.5812639,0.0017332424,,,,,,,,,,,,,,
207000,,,,0.736328125,1.0076340436935425,0.650439977645874,1.4635614156723022,50000.0,0.5169000029563904,2.231119155883789,10000.0,117915.504519701,122097.08135175704,117915.504519701,4161.081744670868,13.733283519744871,0.0
207000,1.0873859,1.6064283,0.0017328165,,,,,,,,,,,,,,
207100,1.2669061,1.6329896,0.0017323882,,,,,,,,,,,,,,
207200,0.91084886,1.5316062,0.0017319572,,,,,,,,,,,,,,
207300,1.0782955,1.660111,0.001731524,,,,,,,,,,,,,,
207400,1.0263101,1.6365676,0.0017310882,,,,,,,,,,,,,,
207500,1.2986165,1.5825236,0.0017306498,,,,,,,,,,,,,,
207600,1.0615506,1.7125552,0.0017302089,,,,,,,,,,,,,,
207700,1.0003606,1.6460495,0.0017297656,,,,,,,,,,,,,,
207800,1.0479949,1.6265836,0.0017293198,,,,,,,,,,,,,,
207884,,,,0.7730189561843872,0.8707517385482788,0.651639997959137,1.4447038173675537,50000.0,0.5207000374794006,2.222149610519409,10000.0,118425.78384518623,122625.18537926674,118425.78384518623,4178.799717664719,13.810137748718262,0.0
207900,0.8182733,1.5453651,0.0017288715,,,,,,,,,,,,,,
208000,1.2548143,1.6060421,0.0017284205,,,,,,,,,,,,,,
208100,1.0186874,1.6577611,0.0017279673,,,,,,,,,,,,,,
208200,0.9666148,1.5743561,0.0017275115,,,,,,,,,,,,,,
208300,1.1549569,1.5469006,0.0017270533,,,,,,,,,,,,,,
208400,1.0692086,1.6033144,0.0017265924,,,,,,,,,,,,,,
208500,0.8413243,1.5171201,0.0017261292,,,,,,,,,,,,,,
208600,0.89729404,1.6026273,0.0017256635,,,,,,,,,,,,,,
208700,0.97528964,1.4194546,0.0017251952,,,,,,,,,,,,,,
208768,,,,0.7332190275192261,1.0282831192016602,0.6567599773406982,1.4311866760253906,50000.0,0.5265000462532043,2.193939447402954,10000.0,118936.10609221458,123153.1306939125,118936.10609221458,4196.318497419357,13.885719776153564,0.0
208800,1.3036095,1.5451627,0.0017247245,,,,,,,,,,,,,,
208900,1.0571592,1.6621218,0.0017242514,,,,,,,,,,,,,,
209000,1.286197,1.5241342,0.0017237758,,,,,,,,,,,,,,
209100,1.1276581,1.4167548,0.0017232976,,,,,,,,,,,,,,
209200,1.0130543,1.4936541,0.001722817,,,,,,,,,,,,,,
209300,1.0037589,1.5997254,0.0017223338,,,,,,,,,,,,,,
209400,1.2358619,1.5363936,0.0017218484,,,,,,,,,,,,,,
209500,1.0408615,1.5724385,0.0017213603,,,,,,,,,,,,,,
209600,0.9383044,1.5689223,0.0017208698,,,,,,,,,,,,,,
209650,,,,0.7495216727256775,0.9549041986465454,0.6596599817276001,1.4138950109481812,50000.0,0.5312000513076782,2.2014286518096924,10000.0,119446.10520768166,123680.85104560852,119446.10520768166,4213.9328520298,13.96359634399414,0.0
209700,0.9806385,1.6007919,0.0017203769,,,,,,,,,,,,,,
209800,1.1998614,1.4763463,0.0017198815,,,,,,,,,,,,,,
209900,1.085494,1.4461632,0.0017193835,,,,,,,,,,,,,,
210000,0.94363606,1.5622735,0.0017188833,,,,,,,,,,,,,,
210100,0.9146969,1.5881846,0.0017183805,,,,,,,,,,,,,,
210200,1.0572648,1.5526537,0.0017178751,,,,,,,,,,,,,,
210300,1.0530634,1.5155911,0.0017173674,,,,,,,,,,,,,,
210400,1.1313819,1.635934,0.0017168572,,,,,,,,,,,,,,
210500,0.93556494,1.4548887,0.0017163446,,,,,,,,,,,,,,
210534,,,,0.7826650142669678,0.8280869722366333,0.6567599773406982,1.4171372652053833,50000.0,0.5236999988555908,2.177732229232788,10000.0,119956.39578199388,124209.03821468352,119956.39578199388,4231.7256762981415,14.038588047027588,0.0
210600,0.8583284,1.528771,0.0017158295,,,,,,,,,,,,,,
210700,0.9252714,1.4295655,0.0017153119,,,,,,,,,,,,,,
210800,1.0116907,1.4519956,0.0017147921,,,,,,,,,,,,,,
210900,1.05653,1.5452666,0.0017142696,,,,,,,,,,,,,,
211000,1.0783168,1.4761074,0.0017137447,,,,,,,,,,,,,,
211100,1.0897971,1.5197086,0.0017132174,,,,,,,,,,,,,,
211200,0.9945562,1.4657387,0.0017126875,,,,,,,,,,,,,,
211300,1.0133002,1.4276006,0.0017121553,,,,,,,,,,,,,,
211400,1.0957587,1.5878122,0.0017116207,,,,,,,,,,,,,,
211416,,,,0.748445451259613,0.965274691581726,0.6588799953460693,1.4120697975158691,50000.0,0.5348000526428223,2.17990779876709,10000.0,120466.79824447632,124737.19546294212,120466.79824447632,4249.376966953278,14.112809419631958,0.0
211500,0.8727484,1.4265282,0.0017110836,,,,,,,,,,,,,,
211600,1.088175,1.5260013,0.001710544,,,,,,,,,,,,,,
211700,1.1874455,1.4695308,0.001710002,,,,,,,,,,,,,,
211800,0.97479177,1.4309797,0.0017094576,,,,,,,,,,,,,,
211900,1.1366729,1.5803643,0.0017089108,,,,,,,,,,,,,,
212000,0.94680417,1.4880297,0.0017083614,,,,,,,,,,,,,,
212100,1.0081085,1.509285,0.0017078097,,,,,,,,,,,,,,
212200,1.1770135,1.6645948,0.0017072557,,,,,,,,,,,,,,
212290,,,,0.7540059089660645,0.9317212700843812,0.6587399840354919,1.3955426216125488,50000.0,0.5261000394821167,2.183210849761963,10000.0,120977.12236905098,125265.0853011608,120977.12236905098,4266.837078094482,14.18955683708191,0.0
212300,1.3016609,1.4850665,0.0017066989,,,,,,,,,,,,,,
212400,0.95885164,1.5359163,0.00170614,,,,,,,,,,,,,,
212500,1.0627083,1.4755281,0.0017055786,,,,,,,,,,,,,,
212600,1.1239636,1.6697756,0.0017050147,,,,,,,,,,,,,,
212700,1.0740962,1.4758116,0.0017044484,,,,,,,,,,,,,,
212800,1.1243728,1.5303947,0.0017038798,,,,,,,,,,,,,,
212900,0.96662694,1.4832429,0.0017033088,,,,,,,,,,,,,,
213000,1.1165576,1.5051949,0.0017027352,,,,,,,,,,,,,,
213100,0.9541868,1.4945832,0.0017021591,,,,,,,,,,,,,,
213172,,,,0.797871470451355,0.7649067044258118,0.6612600088119507,1.39724600315094,50000.0,0.5365000367164612,2.162637233734131,10000.0,121487.02936959268,125792.57720923424,121487.02936959268,4284.305292606354,14.276843786239624,0.0
213200,1.0151021,1.4507291,0.001701581,,,,,,,,,,,,,,
213300,1.0755028,1.4781904,0.0017010001,,,,,,,,,,,,,,
213400,1.1104542,1.535044,0.0017004169,,,,,,,,,,,,,,
213500,0.9550294,1.4762366,0.0016998313,,,,,,,,,,,,,,
213600,1.3614678,1.5036918,0.0016992434,,,,,,,,,,,,,,
213700,1.1068993,1.5141207,0.001698653,,,,,,,,,,,,,,
213800,0.9637146,1.4678001,0.0016980602,,,,,,,,,,,,,,
213900,0.9528288,1.4794147,0.0016974651,,,,,,,,,,,,,,
214000,0.8663167,1.4114535,0.0016968675,,,,,,,,,,,,,,
214054,,,,0.7513153553009033,0.9511781334877014,0.6632800102233887,1.3895933628082275,50000.0,0.5318000316619873,2.1603128910064697,10000.0,121997.4379310608,126320.70524334908,121997.4379310608,4301.919028520584,14.352527141571043,0.0
214100,1.1344413,1.4214174,0.0016962675,,,,,,,,,,,,,,
214200,0.89584583,1.3675048,0.0016956652,,,,,,,,,,,,,,
214300,1.1452844,1.5752002,0.0016950604,,,,,,,,,,,,,,
214400,0.8949078,1.4319351,0.0016944532,,,,,,,,,,,,,,
214500,1.162466,1.4710143,0.0016938437,,,,,,,,,,,,,,
214600,0.95939595,1.4848628,0.0016932316,,,,,,,,,,,,,,
214700,0.9644777,1.4519266,0.0016926174,,,,,,,,,,,,,,
214800,1.0270748,1.4294138,0.0016920007,,,,,,,,,,,,,,
214900,1.2076001,1.4602786,0.0016913817,,,,,,,,,,,,,,
214935,,,,0.7683752775192261,0.8737518191337585,0.6636199951171875,1.3928155899047852,50000.0,0.5335000157356262,2.1585910320281982,10000.0,122507.56369709969,126848.40943622588,122507.56369709969,4319.391481399536,14.42927861213684,0.0
215000,1.1199157,1.587529,0.0016907603,,,,,,,,,,,,,,
215100,1.0700027,1.4914305,0.0016901364,,,,,,,,,,,,,,
215200,0.9496501,1.4836004,0.0016895102,,,,,,,,,,,,,,
215300,0.9456979,1.5370297,0.0016888815,,,,,,,,,,,,,,
215400,1.2125057,1.5264393,0.0016882505,,,,,,,,,,,,,,
215500,1.1336062,1.4052494,0.0016876172,,,,,,,,,,,,,,
215600,1.084861,1.4407482,0.0016869814,,,,,,,,,,,,,,
215700,0.9697917,1.5178404,0.0016863433,,,,,,,,,,,,,,
215800,1.0318419,1.4937003,0.0016857029,,,,,,,,,,,,,,
215818,,,,0.8046277165412903,0.7458893060684204,0.665120005607605,1.3900057077407837,50000.0,0.5355000495910645,2.1533865928649902,10000.0,123017.75714039804,127376.32680439948,123017.75714039804,4337.011826515198,14.503756999969482,0.0
215900,1.0344396,1.4495817,0.0016850601,,,,,,,,,,,,,,
216000,1.142891,1.4534347,0.0016844149,,,,,,,,,,,,,,
216100,1.0860006,1.5022198,0.0016837673,,,,,,,,,,,,,,
216200,0.90867096,1.4993802,0.0016831175,,,,,,,,,,,,,,
216300,1.109852,1.3898027,0.0016824654,,,,,,,,,,,,,,
216400,0.894389,1.4927986,0.0016818107,,,,,,,,,,,,,,
216500,1.0644915,1.4708246,0.0016811538,,,,,,,,,,,,,,
216600,1.0555501,1.3889234,0.0016804945,,,,,,,,,,,,,,
216700,0.8930242,1.4136863,0.0016798328,,,,,,,,,,,,,,
216701,,,,0.7609813213348389,0.91118985414505,0.6677799820899963,1.3931041955947876,50000.0,0.5323000550270081,2.175074577331543,10000.0,123527.98921895029,127904.3949201107,123527.98921895029,4354.739304304123,14.583568334579468,0.0
216800,1.0927862,1.440499,0.0016791688,,,,,,,,,,,,,,
216900,1.0238459,1.4046853,0.0016785024,,,,,,,,,,,,,,
217000,1.0022815,1.4369683,0.0016778337,,,,,,,,,,,,,,
217100,0.93925154,1.4787335,0.0016771627,,,,,,,,,,,,,,
217200,1.2580271,1.5083148,0.0016764892,,,,,,,,,,,,,,
217300,1.0369017,1.5133172,0.0016758137,,,,,,,,,,,,,,
217400,0.9929011,1.4056275,0.0016751356,,,,,,,,,,,,,,
217500,1.4091086,1.3016098,0.0016744552,,,,,,,,,,,,,,
217578,,,,0.7747927308082581,0.8570104837417603,0.6670399904251099,1.3841512203216553,50000.0,0.535800039768219,2.160460948944092,10000.0,124038.11888694765,128432.17970323564,124038.11888694765,4372.286833763123,14.662530422210692,0.0
217600,0.93850565,1.5179117,0.0016737726,,,,,,,,,,,,,,
217700,1.1141348,1.4822074,0.0016730877,,,,,,,,,,,,,,
217800,1.1076392,1.3549091,0.0016724003,,,,,,,,,,,,,,
217900,1.2354534,1.3168391,0.0016717106,,,,,,,,,,,,,,
218000,1.1264297,1.4345195,0.0016710187,,,,,,,,,,,,,,
218100,1.0657856,1.4794428,0.0016703244,,,,,,,,,,,,,,
218200,0.9515904,1.4458296,0.0016696277,,,,,,,,,,,,,,
218300,0.96151346,1.3710833,0.0016689288,,,,,,,,,,,,,,
218400,0.94041234,1.4404092,0.0016682275,,,,,,,,,,,,,,
218460,,,,0.8076171875,0.7314400672912598,0.6643999814987183,1.3844469785690308,50000.0,0.5337000489234924,2.156843900680542,10000.0,124548.23821425438,128959.98699522018,124548.23821425438,4389.868943691254,14.73923134803772,0.0
218500,0.9929436,1.39688,0.001667524,,,,,,,,,,,,,,
218600,1.1126323,1.3083416,0.0016668182,,,,,,,,,,,,,,
218700,1.136272,1.4475567,0.0016661098,,,,,,,,,,,,,,
218800,1.0733956,1.352044,0.0016653993,,,,,,,,,,,,,,
218900,1.0137979,1.4084233,0.0016646865,,,,,,,,,,,,,,
219000,0.95006,1.4027207,0.0016639712,,,,,,,,,,,,,,
219100,1.0627774,1.4293119,0.0016632539,,,,,,,,,,,,,,
219200,1.0868037,1.323718,0.0016625342,,,,,,,,,,,,,,
219300,0.97729874,1.4393932,0.0016618122,,,,,,,,,,,,,,
219343,,,,0.7547034025192261,0.9315235018730164,0.6619399785995483,1.4112434387207031,50000.0,0.5323000550270081,2.2083423137664795,10000.0,125058.1958425045,129487.61249899864,125058.1958425045,4407.430691242218,14.815823793411257,0.0
219400,0.9852029,1.4151169,0.001661088,,,,,,,,,,,,,,
219500,1.0965829,1.4523067,0.0016603614,,,,,,,,,,,,,,
219600,0.83691335,1.4415957,0.0016596324,,,,,,,,,,,,,,
219700,1.0303338,1.439673,0.0016589013,,,,,,,,,,,,,,
219800,1.1653318,1.3692904,0.0016581678,,,,,,,,,,,,,,
219900,0.99746126,1.4859475,0.0016574322,,,,,,,,,,,,,,
220000,0.93199277,1.3480366,0.0016566942,,,,,,,,,,,,,,
220100,0.97959375,1.3492963,0.0016559539,,,,,,,,,,,,,,
220200,1.040177,1.410902,0.0016552113,,,,,,,,,,,,,,
220226,,,,0.7759287357330322,0.8341922163963318,0.6682800054550171,1.3893741369247437,50000.0,0.5428000092506409,2.148768186569214,10000.0,125568.35491251944,130015.52919960022,125568.35491251944,4425.082305192947,14.892825365066528,0.0
