global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153800,4.391591,1.8928725,,,,,,,,,,,,,,
153900,4.209056,1.8029168,,,,,,,,,,,,,,
154000,4.562694,1.8688262,,,,,,,,,,,,,,
154100,4.2098956,1.8614019,,,,,,,,,,,,,,
154200,4.6558414,1.9167063,,,,,,,,,,,,,,
154300,4.732251,1.8892771,,,,,,,,,,,,,,
154400,4.1734695,1.8590987,,,,,,,,,,,,,,
154500,3.9223454,1.8862966,,,,,,,,,,,,,,
154600,4.659815,1.9088356,,,,,,,,,,,,,,
154700,3.887512,1.8650033,,,,,,,,,,,,,,
154791,,,0.8974210619926453,0.4777676165103912,0.7591399550437927,1.0557861328125,50000.0,0.6351000070571899,1.6899811029434204,10000.0,52083.11383938789,54058.76884102821,52083.11383938789,1963.5370223522184,6.10715913772583,0.0
154800,4.271617,1.8300501,,,,,,,,,,,,,,
154900,4.0992723,1.8723166,,,,,,,,,,,,,,
155000,4.2425714,1.9034666,,,,,,,,,,,,,,
155100,4.344421,1.8311764,,,,,,,,,,,,,,
155200,4.560033,1.8810166,,,,,,,,,,,,,,
155300,4.1757584,1.8840344,,,,,,,,,,,,,,
155400,4.2091265,1.8684137,,,,,,,,,,,,,,
155500,4.1964397,1.8628005,,,,,,,,,,,,,,
155600,4.686843,1.8998653,,,,,,,,,,,,,,
155700,4.385093,1.8837495,,,,,,,,,,,,,,
155800,4.1664643,1.7914058,,,,,,,,,,,,,,
155900,4.9532704,1.8365481,,,,,,,,,,,,,,
156000,4.291722,1.8356563,,,,,,,,,,,,,,
156100,4.0957637,1.837352,,,,,,,,,,,,,,
156200,3.8013399,1.797873,,,,,,,,,,,,,,
156300,4.5395584,1.861796,,,,,,,,,,,,,,
156310,,,0.9027024507522584,0.4711624383926391,0.7577999830245972,1.059191107749939,50000.0,0.6355000138282776,1.6813563108444214,10000.0,52593.23148155213,54586.42177939415,52593.23148155213,1980.951759815216,6.170499801635742,0.0
156400,4.1293488,1.8534178,,,,,,,,,,,,,,
156500,3.956357,1.8135865,,,,,,,,,,,,,,
156600,4.7927647,1.897359,,,,,,,,,,,,,,
156700,4.2727137,1.8745401,,,,,,,,,,,,,,
156800,4.546959,1.8230746,,,,,,,,,,,,,,
156900,4.146645,1.8003528,,,,,,,,,,,,,,
157000,4.5219836,1.8779007,,,,,,,,,,,,,,
157100,4.366525,1.8499944,,,,,,,,,,,,,,
157200,4.2685723,1.8544418,,,,,,,,,,,,,,
157300,4.788957,1.8681294,,,,,,,,,,,,,,
157400,4.0792646,1.8010622,,,,,,,,,,,,,,
157500,4.4237657,1.944068,,,,,,,,,,,,,,
157600,4.4938903,1.8763111,,,,,,,,,,,,,,
157700,4.777114,1.8062173,,,,,,,,,,,,,,
157800,4.137173,1.7698581,,,,,,,,,,,,,,
157830,,,0.9223732352256776,0.4138214290142059,0.7616199851036072,1.061981201171875,50000.0,0.6351000070571899,1.690882444381714,10000.0,53103.3893032074,55114.16117477417,53103.3893032074,1998.417298555374,6.229298830032349,0.0
157900,4.2555585,1.8822844,,,,,,,,,,,,,,
158000,4.5547876,1.9154749,,,,,,,,,,,,,,
158100,4.6602583,1.8598542,,,,,,,,,,,,,,
158200,4.2978168,1.8997446,,,,,,,,,,,,,,
158300,4.197444,1.8640925,,,,,,,,,,,,,,
158400,4.1266727,1.8201978,,,,,,,,,,,,,,
158500,4.2704043,1.8593127,,,,,,,,,,,,,,
158600,4.919293,1.8638419,,,,,,,,,,,,,,
158700,4.340264,1.8239594,,,,,,,,,,,,,,
158800,4.4248314,1.8810103,,,,,,,,,,,,,,
158900,4.2824674,1.7889338,,,,,,,,,,,,,,
159000,4.3281817,1.8901278,,,,,,,,,,,,,,
159100,4.247925,1.8318523,,,,,,,,,,,,,,
159200,4.323325,1.8702004,,,,,,,,,,,,,,
159300,4.202251,1.8203951,,,,,,,,,,,,,,
159348,,,0.9150190949440002,0.4201302826404571,0.7607399821281433,1.0503374338150024,50000.0,0.6337000131607056,1.6784124374389648,10000.0,53613.50079059601,55641.75473809242,53613.50079059601,2015.779867887497,6.29079794883728,0.0
159400,4.8984294,1.8712116,,,,,,,,,,,,,,
159500,4.6726537,1.8711659,,,,,,,,,,,,,,
159600,4.2021265,1.7322499,,,,,,,,,,,,,,
159700,4.446295,1.8271226,,,,,,,,,,,,,,
159800,3.9984214,1.7868686,,,,,,,,,,,,,,
159900,4.346634,1.8766221,,,,,,,,,,,,,,
160000,3.8999972,1.7277907,,,,,,,,,,,,,,
160100,4.0209074,1.7631314,,,,,,,,,,,,,,
160200,3.9392486,1.8139336,,,,,,,,,,,,,,
160300,4.6368866,1.8349504,,,,,,,,,,,,,,
160400,4.973506,1.8862526,,,,,,,,,,,,,,
160500,4.47722,1.8399377,,,,,,,,,,,,,,
160600,3.9547865,1.7598752,,,,,,,,,,,,,,
160700,4.75705,1.840265,,,,,,,,,,,,,,
160800,4.8318734,1.8581314,,,,,,,,,,,,,,
160866,,,0.9156967401504515,0.4235049188137054,0.7615399956703186,1.048908829689026,50000.0,0.6384000182151794,1.68541419506073,10000.0,54123.53506398201,56169.58631420136,54123.53506398201,2033.4593517780304,6.350555419921875,0.0
160900,4.741343,1.8284935,,,,,,,,,,,,,,
161000,4.4415374,1.8289144,,,,,,,,,,,,,,
161100,4.5379963,1.9094357,,,,,,,,,,,,,,
161200,4.8868513,1.8278372,,,,,,,,,,,,,,
161300,4.624871,1.8079655,,,,,,,,,,,,,,
161400,4.289332,1.7867465,,,,,,,,,,,,,,
161500,4.440848,1.8014066,,,,,,,,,,,,,,
161600,4.2810597,1.7929829,,,,,,,,,,,,,,
161700,4.658929,1.8398035,,,,,,,,,,,,,,
161800,4.177051,1.8118382,,,,,,,,,,,,,,
161900,4.6351457,1.8202434,,,,,,,,,,,,,,
162000,4.278837,1.8014917,,,,,,,,,,,,,,
162100,4.0210724,1.7388065,,,,,,,,,,,,,,
162200,4.5140424,1.80672,,,,,,,,,,,,,,
162300,4.676081,1.8474896,,,,,,,,,,,,,,
162384,,,0.917370855808258,0.4197793304920196,0.763439953327179,1.0427026748657229,50000.0,0.6362000107765198,1.6786315441131592,10000.0,54633.728826999664,56697.3755748272,54633.728826999664,2050.9396674633026,6.406622648239136,0.0
162400,4.5873103,1.857064,,,,,,,,,,,,,,
162500,4.6252465,1.8599032,,,,,,,,,,,,,,
162600,4.390835,1.8140131,,,,,,,,,,,,,,
162700,4.395319,1.7776163,,,,,,,,,,,,,,
162800,4.8426914,1.7918726,,,,,,,,,,,,,,
162900,4.8858113,1.8052449,,,,,,,,,,,,,,
163000,4.329676,1.7818842,,,,,,,,,,,,,,
163100,4.5527596,1.850021,,,,,,,,,,,,,,
163200,4.530666,1.8223143,,,,,,,,,,,,,,
163300,4.5033674,1.8496222,,,,,,,,,,,,,,
163400,4.3743386,1.7959765,,,,,,,,,,,,,,
163500,4.3115716,1.8133665,,,,,,,,,,,,,,
163600,4.7460027,1.8223099,,,,,,,,,,,,,,
163700,4.74476,1.7536237,,,,,,,,,,,,,,
163800,4.2415743,1.7607827,,,,,,,,,,,,,,
163900,4.9595704,1.7939396,,,,,,,,,,,,,,
163901,,,0.918168008327484,0.4109919965267181,0.7641599774360657,1.0367956161499023,50000.0,0.6402000188827515,1.6734073162078855,10000.0,55143.65412473679,57224.93734335899,55143.65412473679,2068.457366228104,6.467970132827759,0.0
164000,4.5830197,1.7927947,,,,,,,,,,,,,,
164100,4.5704627,1.7573135,,,,,,,,,,,,,,
164200,4.286384,1.8022758,,,,,,,,,,,,,,
164300,4.637511,1.8152075,,,,,,,,,,,,,,
164400,4.6716537,1.8339326,,,,,,,,,,,,,,
164500,4.773328,1.8146186,,,,,,,,,,,,,,
164600,4.6548176,1.869436,,,,,,,,,,,,,,
164700,4.789425,1.7765177,,,,,,,,,,,,,,
164800,4.3995543,1.8092963,,,,,,,,,,,,,,
164900,4.381478,1.8011479,,,,,,,,,,,,,,
165000,4.742029,1.8127922,,,,,,,,,,,,,,
165100,4.5249643,1.7291818,,,,,,,,,,,,,,
165200,4.358872,1.8319061,,,,,,,,,,,,,,
165300,4.0361447,1.7748569,,,,,,,,,,,,,,
165400,4.691065,1.7543695,,,,,,,,,,,,,,
165419,,,0.9220543503761292,0.3912996053695678,0.7645399570465088,1.030368447303772,50000.0,0.6407000422477722,1.670482158660889,10000.0,55653.57720518112,57752.49314379692,55653.57720518112,2085.9717876911163,6.527858257293701,0.0
165500,4.9197044,1.7869226,,,,,,,,,,,,,,
165600,5.263204,1.810919,,,,,,,,,,,,,,
165700,4.625779,1.8419927,,,,,,,,,,,,,,
165800,4.528109,1.8375951,,,,,,,,,,,,,,
165900,4.9247365,1.7927741,,,,,,,,,,,,,,
166000,4.4683185,1.7842417,,,,,,,,,,,,,,
166100,4.9650893,1.8582801,,,,,,,,,,,,,,
166200,4.834407,1.7400007,,,,,,,,,,,,,,
166300,4.585466,1.7670943,,,,,,,,,,,,,,
166400,4.823439,1.8102214,,,,,,,,,,,,,,
166500,4.398396,1.7624972,,,,,,,,,,,,,,
166600,4.606041,1.7974468,,,,,,,,,,,,,,
166700,4.333783,1.7251076,,,,,,,,,,,,,,
166800,4.408137,1.776798,,,,,,,,,,,,,,
166900,4.14533,1.7549918,,,,,,,,,,,,,,
166938,,,0.9298469424247742,0.3731297254562378,0.7658999562263489,1.0340917110443115,50000.0,0.6392000317573547,1.6759787797927856,10000.0,56163.71660399437,58280.26997900009,56163.71660399437,2103.4869174957275,6.594085454940796,0.0
167000,4.2600474,1.7457714,,,,,,,,,,,,,,
167100,4.5325713,1.8177948,,,,,,,,,,,,,,
167200,4.5209637,1.8162259,,,,,,,,,,,,,,
167300,4.8448267,1.7606003,,,,,,,,,,,,,,
167400,4.4325995,1.7957425,,,,,,,,,,,,,,
167500,4.8478336,1.7586553,,,,,,,,,,,,,,
167600,4.4227448,1.7687749,,,,,,,,,,,,,,
167700,4.815321,1.7883933,,,,,,,,,,,,,,
167800,5.762604,1.8638211,,,,,,,,,,,,,,
167900,4.566192,1.8051822,,,,,,,,,,,,,,
168000,4.396189,1.7980275,,,,,,,,,,,,,,
168100,4.203274,1.7078859,,,,,,,,,,,,,,
168200,4.198162,1.703779,,,,,,,,,,,,,,
168300,4.717591,1.8379059,,,,,,,,,,,,,,
168400,4.6334777,1.8090981,,,,,,,,,,,,,,
168456,,,0.9302455186843872,0.3731268644332886,0.7668799757957458,1.0283384323120115,50000.0,0.6419000029563904,1.6671137809753418,10000.0,56673.67103409767,58808.05117225647,56673.67103409767,2121.1975317001343,6.6514811515808105,0.0
168500,4.5939336,1.8583709,,,,,,,,,,,,,,
168600,4.4068837,1.7708849,,,,,,,,,,,,,,
168700,4.5121055,1.7609938,,,,,,,,,,,,,,
168800,4.5903254,1.7684304,,,,,,,,,,,,,,
168900,5.5483623,1.8329277,,,,,,,,,,,,,,
169000,4.3753967,1.7981095,,,,,,,,,,,,,,
169100,4.586743,1.7267705,,,,,,,,,,,,,,
169200,4.677958,1.7452497,,,,,,,,,,,,,,
169300,4.536479,1.7667309,,,,,,,,,,,,,,
169400,4.7239513,1.7683852,,,,,,,,,,,,,,
169500,4.383742,1.783858,,,,,,,,,,,,,,
169600,5.062552,1.8795118,,,,,,,,,,,,,,
169700,4.6513066,1.7966841,,,,,,,,,,,,,,
169800,4.5016823,1.767847,,,,,,,,,,,,,,
169900,4.0687194,1.7659556,,,,,,,,,,,,,,
169974,,,0.9283920526504515,0.3754461109638214,0.767579972743988,1.033268928527832,50000.0,0.6396000385284424,1.6670100688934326,10000.0,57183.75650000572,59335.77540326119,57183.75650000572,2138.7156977653503,6.713143348693848,0.0
170000,4.309163,1.7383218,,,,,,,,,,,,,,
170100,4.5187154,1.7676185,,,,,,,,,,,,,,
170200,5.0774636,1.8278673,,,,,,,,,,,,,,
170300,4.2911553,1.7295598,,,,,,,,,,,,,,
170400,4.716344,1.8164663,,,,,,,,,,,,,,
170500,4.7526383,1.766659,,,,,,,,,,,,,,
170600,4.555741,1.7775445,,,,,,,,,,,,,,
170700,4.6918373,1.7619429,,,,,,,,,,,,,,
170800,4.539034,1.7522984,,,,,,,,,,,,,,
170900,5.086927,1.7144186,,,,,,,,,,,,,,
171000,4.5200024,1.7760664,,,,,,,,,,,,,,
171100,4.881798,1.7214215,,,,,,,,,,,,,,
171200,4.7628927,1.7280276,,,,,,,,,,,,,,
171300,4.803525,1.8243812,,,,,,,,,,,,,,
171400,4.478018,1.6967599,,,,,,,,,,,,,,
171492,,,0.9318797588348388,0.3669119477272033,0.767039954662323,1.0246347188949585,50000.0,0.642300009727478,1.6635266542434692,10000.0,57693.928570985794,59863.70591521263,57693.928570985794,2156.351340770721,6.777113437652588,0.0
171492,,,,,,,,,,,57693.928570985794,,,,,0.0
