global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
176644,,,,0.954898715019226,0.1665925681591034,0.7569599747657776,1.0309793949127195,50000.0,0.6328000426292419,1.774793028831482,10000.0,106186.71323537828,111454.13666343688,106186.71323537828,5251.454976797104,9.993476629257202,0.0
176700,5.480097,0.6820827,1.0216947e-05,,,,,,,,,,,,,,
176800,5.840619,0.6043914,1.0013466e-05,,,,,,,,,,,,,,
176900,5.7757807,0.6297531,9.811941e-06,,,,,,,,,,,,,,
177000,5.5710807,0.7192734,9.6125e-06,,,,,,,,,,,,,,
177100,5.7058663,0.6986116,9.415059e-06,,,,,,,,,,,,,,
177200,5.3962436,0.5980088,9.219658e-06,,,,,,,,,,,,,,
177300,5.0346045,0.61015713,9.0263e-06,,,,,,,,,,,,,,
177400,5.3148746,0.71926135,8.835025e-06,,,,,,,,,,,,,,
177487,,,,0.9524473547935486,0.1740051358938217,0.7570199966430664,1.0305988788604736,50000.0,0.633400022983551,1.7688724994659424,10000.0,106697.03520321846,111990.78077340126,106697.03520321846,5277.681944608688,10.059694528579712,0.0
177500,5.1223936,0.60603786,8.645708e-06,,,,,,,,,,,,,,
177600,5.801426,0.70200485,8.458432e-06,,,,,,,,,,,,,,
177700,5.0840745,0.632498,8.2732395e-06,,,,,,,,,,,,,,
177800,5.510273,0.62943697,8.090047e-06,,,,,,,,,,,,,,
177900,5.345461,0.6994376,7.908939e-06,,,,,,,,,,,,,,
178000,5.8454356,0.6587708,7.729829e-06,,,,,,,,,,,,,,
178100,5.3242044,0.6847335,7.5528033e-06,,,,,,,,,,,,,,
178200,5.6556454,0.73449564,7.377777e-06,,,,,,,,,,,,,,
178300,5.2736917,0.6959878,7.2048347e-06,,,,,,,,,,,,,,
178330,,,,0.9553970098495485,0.1651418954133987,0.7572399973869324,1.0293949842453003,50000.0,0.632900059223175,1.7687147855758667,10000.0,107207.5447292328,112526.70694589616,107207.5447292328,5303.0017783641815,10.127691268920898,0.0
178400,5.1828556,0.60192096,7.0338906e-06,,,,,,,,,,,,,,
178500,5.770421,0.7653452,6.865032e-06,,,,,,,,,,,,,,
178600,5.177699,0.6446988,6.6981725e-06,,,,,,,,,,,,,,
178700,5.829622,0.64407814,6.5333543e-06,,,,,,,,,,,,,,
178800,5.5819373,0.71541613,6.3706193e-06,,,,,,,,,,,,,,
178900,5.347983,0.6434358,6.209885e-06,,,,,,,,,,,,,,
179000,5.537923,0.6005222,6.0512343e-06,,,,,,,,,,,,,,
179100,6.012834,0.6037015,5.8945825e-06,,,,,,,,,,,,,,
179175,,,,0.954858899116516,0.1670631319284439,0.7567999958992004,1.0300397872924805,50000.0,0.6312000155448914,1.7744243144989014,10000.0,107717.5450129509,113061.2727587223,107717.5450129509,5327.467420339584,10.198819637298584,0.0
179200,5.521695,0.6648298,5.740015e-06,,,,,,,,,,,,,,
179300,5.498538,0.6440418,5.587446e-06,,,,,,,,,,,,,,
179400,5.426628,0.675231,5.437004e-06,,,,,,,,,,,,,,
179500,5.623574,0.6814453,5.2885616e-06,,,,,,,,,,,,,,
179600,5.7198615,0.675563,5.1421175e-06,,,,,,,,,,,,,,
179700,6.0589,0.64506507,4.9978007e-06,,,,,,,,,,,,,,
179800,5.171183,0.6772556,4.855483e-06,,,,,,,,,,,,,,
179900,5.4847307,0.5891483,4.715249e-06,,,,,,,,,,,,,,
180000,5.514717,0.649194,4.577057e-06,,,,,,,,,,,,,,
180020,,,,0.9560148119926452,0.1638548076152801,0.757099986076355,1.0284656286239624,50000.0,0.6336000561714172,1.7692807912826538,10000.0,108227.51704669,113596.42448949814,108227.51704669,5352.552473783493,10.264877796173096,0.0
180100,5.690331,0.61994094,4.440906e-06,,,,,,,,,,,,,,
180200,5.6232505,0.61115134,4.3067976e-06,,,,,,,,,,,,,,
180300,6.0673175,0.7080772,4.17473e-06,,,,,,,,,,,,,,
180400,5.03547,0.56479925,4.0447467e-06,,,,,,,,,,,,,,
180500,5.7916365,0.6430014,3.916763e-06,,,,,,,,,,,,,,
180600,5.3621683,0.6396589,3.7909053e-06,,,,,,,,,,,,,,
180700,5.354869,0.66064423,3.6670049e-06,,,,,,,,,,,,,,
180800,5.949054,0.65473413,3.5452306e-06,,,,,,,,,,,,,,
180864,,,,0.9563934803009032,0.1639314591884613,0.7572999596595764,1.0270931720733645,50000.0,0.6335000395774841,1.7694612741470337,10000.0,108737.75983142851,114131.15922665596,108737.75983142851,5376.957990407944,10.32295060157776,0.0
180900,5.3218026,0.6631271,3.4254556e-06,,,,,,,,,,,,,,
181000,5.558981,0.64452213,3.3078072e-06,,,,,,,,,,,,,,
181100,5.319069,0.5776579,3.192158e-06,,,,,,,,,,,,,,
181200,5.34997,0.72177273,3.0785504e-06,,,,,,,,,,,,,,
181300,6.3945546,0.6387459,2.9670268e-06,,,,,,,,,,,,,,
181400,5.258757,0.64583623,2.8575453e-06,,,,,,,,,,,,,,
181500,5.2692194,0.5869482,2.7501048e-06,,,,,,,,,,,,,,
181600,5.6080713,0.6497154,2.6447485e-06,,,,,,,,,,,,,,
181700,5.6502633,0.66005147,2.5413915e-06,,,,,,,,,,,,,,
181709,,,,0.9550581574440002,0.166251078248024,0.7574399709701538,1.0285767316818235,50000.0,0.6333000063896179,1.7706496715545654,10000.0,109248.01895689964,114659.20779252052,109248.01895689964,5394.651870250702,10.389802932739258,0.0
181800,6.181578,0.7317403,2.4401188e-06,,,,,,,,,,,,,,
181900,5.3864827,0.6622987,2.3409298e-06,,,,,,,,,,,,,,
182000,5.8297825,0.6739591,2.243783e-06,,,,,,,,,,,,,,
182100,5.759328,0.69686604,2.1486776e-06,,,,,,,,,,,,,,
182200,5.3583503,0.69736254,2.0556563e-06,,,,,,,,,,,,,,
182300,5.734324,0.68797714,1.9646766e-06,,,,,,,,,,,,,,
182400,5.4441185,0.63681006,1.8757385e-06,,,,,,,,,,,,,,
182500,5.33149,0.65498227,1.7888843e-06,,,,,,,,,,,,,,
182555,,,,0.9559151530265808,0.1650124192237854,0.7576199769973755,1.0275318622589111,50000.0,0.6340000033378601,1.7697893381118774,10000.0,109758.4355700016,115187.58544635773,109758.4355700016,5412.516726970673,10.457499980926514,0.0
182600,5.333493,0.66530997,1.7040296e-06,,,,,,,,,,,,,,
182700,5.3597975,0.6739523,1.6213015e-06,,,,,,,,,,,,,,
182800,5.740763,0.6330046,1.5405725e-06,,,,,,,,,,,,,,
182900,5.158947,0.5736337,1.4619274e-06,,,,,,,,,,,,,,
183000,5.2834125,0.6405131,1.3853668e-06,,,,,,,,,,,,,,
183100,5.2458034,0.6580023,1.3108477e-06,,,,,,,,,,,,,,
183200,5.39867,0.6305724,1.23837e-06,,,,,,,,,,,,,,
183300,5.2911386,0.69428384,1.1679768e-06,,,,,,,,,,,,,,
183394,,,,0.9562938213348388,0.1640466749668121,0.7570799589157104,1.028048753738403,50000.0,0.633400022983551,1.7674188613891602,10000.0,110268.49654150008,115729.71263861656,110268.49654150008,5444.487918615341,10.524231672286987,0.0
183400,5.3689647,0.67503095,1.0996251e-06,,,,,,,,,,,,,,
183500,5.294846,0.5991671,1.0333149e-06,,,,,,,,,,,,,,
183600,5.9671626,0.7011831,9.69089e-07,,,,,,,,,,,,,,
183700,5.28139,0.621773,9.069046e-07,,,,,,,,,,,,,,
183800,5.989757,0.70323277,8.468044e-07,,,,,,,,,,,,,,
183900,5.421241,0.6311901,7.8874587e-07,,,,,,,,,,,,,,
184000,5.338202,0.63451046,7.3277147e-07,,,,,,,,,,,,,,
184100,5.2757382,0.62179005,6.788386e-07,,,,,,,,,,,,,,
184200,5.00861,0.6111039,6.269475e-07,,,,,,,,,,,,,,
184239,,,,0.9563137292861938,0.1651576608419418,0.7571199536323547,1.0274847745895386,50000.0,0.6338000297546387,1.767795443534851,10000.0,110778.99698829652,116267.78361868858,110778.99698829652,5471.973614692688,10.580589532852173,0.0
184300,5.8898845,0.70203024,5.7714044e-07,,,,,,,,,,,,,,
184400,5.600326,0.5980379,5.294176e-07,,,,,,,,,,,,,,
184500,5.587902,0.64896953,4.836938e-07,,,,,,,,,,,,,,
184600,5.315055,0.61223483,4.4009667e-07,,,,,,,,,,,,,,
184700,5.5021386,0.58957106,3.9854123e-07,,,,,,,,,,,,,,
184800,5.1364617,0.64604944,3.5902738e-07,,,,,,,,,,,,,,
184900,5.699226,0.61901116,3.2155515e-07,,,,,,,,,,,,,,
185000,5.270392,0.6107732,2.8616708e-07,,,,,,,,,,,,,,
185076,,,,0.9571906924247742,0.1625399142503738,0.7572599649429321,1.0277374982833862,50000.0,0.6325000524520874,1.76916241645813,10000.0,111289.20930671692,116804.8638753891,111289.20930671692,5498.741488695145,10.652172565460203,0.0
185100,5.5154896,0.6898939,2.5286315e-07,,,,,,,,,,,,,,
185200,5.88879,0.68432546,2.2160081e-07,,,,,,,,,,,,,,
185300,4.992114,0.5999342,1.9238016e-07,,,,,,,,,,,,,,
185400,5.40317,0.6616324,1.6524362e-07,,,,,,,,,,,,,,
185500,6.056331,0.6916746,1.4019125e-07,,,,,,,,,,,,,,
185600,5.6009483,0.6347811,1.17180484e-07,,,,,,,,,,,,,,
185700,5.6148043,0.61354977,9.6211345e-08,,,,,,,,,,,,,,
185800,4.9227962,0.6035935,7.732636e-08,,,,,,,,,,,,,,
185900,5.4082074,0.62397134,6.048299e-08,,,,,,,,,,,,,,
185920,,,,0.9561144709587096,0.1619710624217987,0.7573800086975098,1.0271066427230835,50000.0,0.6322000026702881,1.7694131135940552,10000.0,111799.65281033516,117342.246758461,111799.65281033516,5525.594763278961,10.709720134735107,0.0
186000,5.2288747,0.70483255,4.5723784e-08,,,,,,,,,,,,,,
186100,5.441397,0.585803,3.3048725e-08,,,,,,,,,,,,,,
186200,5.1922536,0.6994822,2.2372753e-08,,,,,,,,,,,,,,
186300,5.6904035,0.6930064,1.3823469e-08,,,,,,,,,,,,,,
186400,5.3164854,0.6608577,7.3158053e-09,,,,,,,,,,,,,,
186500,6.171683,0.6643145,2.8497613e-09,,,,,,,,,,,,,,
186600,5.8785825,0.7037518,4.6787124e-10,,,,,,,,,,,,,,
186700,81.938896,7.970689,1.6107457e-05,,,,,,,,,,,,,,
186706,,,,0.0013552295276895,10.87888240814209,0.0013599999947473,11.45432949066162,50000.0,0.0006000000284984,10.693633079528809,10000.0,112309.7719590664,117875.22036719322,112309.7719590664,5548.3637816905975,10.768292665481567,0.0
186800,37.95583,7.049326,6.3482556e-05,,,,,,,,,,,,,,
186900,17.639208,7.0938854,0.00011085754,,,,,,,,,,,,,,
187000,8.118649,6.794526,0.00015823264,,,,,,,,,,,,,,
187100,5.4393415,6.4804773,0.00020560774,,,,,,,,,,,,,,
187200,5.736657,6.261918,0.0002529826,,,,,,,,,,,,,,
187300,4.5052047,6.0089073,0.0003003577,,,,,,,,,,,,,,
187400,4.7415905,5.870973,0.00034773268,,,,,,,,,,,,,,
187500,5.792692,5.650676,0.00039510778,,,,,,,,,,,,,,
187545,,,,0.0510801970958709,5.473515033721924,0.0477399975061416,5.518298149108887,50000.0,0.0377000011503696,5.748273849487305,10000.0,112819.74277305604,118405.04160761832,112819.74277305604,5568.117475032806,10.83644962310791,0.0
187600,3.1564376,5.5357966,0.00044248276,,,,,,,,,,,,,,
187700,4.233913,5.2745633,0.00048985775,,,,,,,,,,,,,,
187800,4.9038043,5.1861973,0.00053723285,,,,,,,,,,,,,,
187900,6.40965,4.978124,0.0005846078,,,,,,,,,,,,,,
188000,5.1983523,4.906202,0.0006319829,,,,,,,,,,,,,,
188100,6.5788727,4.662388,0.000679358,,,,,,,,,,,,,,
188200,3.8401995,4.9479246,0.000726733,,,,,,,,,,,,,,
188300,3.574932,4.6734395,0.0007741081,,,,,,,,,,,,,,
188386,,,,0.153997927904129,4.377100944519043,0.143679991364479,4.460201740264893,50000.0,0.108300007879734,4.906716823577881,10000.0,113330.02023363112,118934.6449508667,113330.02023363112,5587.344651937485,10.90644669532776,0.0
188400,8.83663,4.5076923,0.00082148315,,,,,,,,,,,,,,
188500,4.43127,4.5744762,0.0008688581,,,,,,,,,,,,,,
188600,3.1485577,4.453788,0.0009162331,,,,,,,,,,,,,,
188700,3.8489666,4.1571655,0.00096360815,,,,,,,,,,,,,,
188800,3.5614161,4.506501,0.0010109833,,,,,,,,,,,,,,
188900,6.021829,4.4373503,0.0010583582,,,,,,,,,,,,,,
189000,2.3011878,4.4129853,0.0011057332,,,,,,,,,,,,,,
189100,2.389246,4.2138405,0.0011531082,,,,,,,,,,,,,,
189200,3.5330362,4.3601203,0.0012004833,,,,,,,,,,,,,,
189227,,,,0.2094228267669677,3.972968578338623,0.1962599903345108,4.1121368408203125,50000.0,0.1463000029325485,4.66136360168457,10000.0,113840.01629376411,119473.27831935884,113840.01629376411,5615.874567270279,10.985169887542725,0.0
189300,6.067565,4.120287,0.0012478584,,,,,,,,,,,,,,
189400,3.7112954,4.0188603,0.0012952334,,,,,,,,,,,,,,
189500,2.36511,3.9639878,0.0013426084,,,,,,,,,,,,,,
189600,3.1397445,4.0262747,0.0013899833,,,,,,,,,,,,,,
189700,3.56744,4.0082827,0.0014373584,,,,,,,,,,,,,,
189800,1.7145839,3.898175,0.0014847335,,,,,,,,,,,,,,
189900,4.167908,3.7875829,0.0015321085,,,,,,,,,,,,,,
190000,3.4263813,3.6499138,0.0015794836,,,,,,,,,,,,,,
190067,,,,0.2803930044174194,3.460318088531494,0.2504799962043762,3.6695520877838135,50000.0,0.1870000064373016,4.26892614364624,10000.0,114350.25581383704,120009.46263837814,114350.25581383704,5641.718165874481,11.057899475097656,0.0
190100,9.017781,3.9953437,0.0016268585,,,,,,,,,,,,,,
190200,1.2643278,4.0731454,0.0016742336,,,,,,,,,,,,,,
190300,1.4402215,3.7545586,0.0017216087,,,,,,,,,,,,,,
190400,2.0603263,3.902566,0.00176851,,,,,,,,,,,,,,
190500,1.5719135,3.6590405,0.0017685087,,,,,,,,,,,,,,
190600,2.0719728,3.4201918,0.0017685046,,,,,,,,,,,,,,
190700,1.4965888,3.2459016,0.0017684982,,,,,,,,,,,,,,
190800,1.8908299,3.4700549,0.001768489,,,,,,,,,,,,,,
190900,2.807475,3.4115734,0.0017684773,,,,,,,,,,,,,,
190907,,,,0.2960578799247741,5.475639343261719,0.2697199881076813,5.528385639190674,50000.0,0.20660001039505,5.792782783508301,10000.0,114860.16725468636,120543.57736611366,114860.16725468636,5665.831560611725,11.119566917419434,0.0
191000,1.2679168,3.374895,0.0017684628,,,,,,,,,,,,,,
191100,3.202811,3.9251337,0.0017684458,,,,,,,,,,,,,,
191200,3.472059,3.3760002,0.0017684263,,,,,,,,,,,,,,
191300,1.0770495,3.2095585,0.0017684042,,,,,,,,,,,,,,
191400,2.0696604,3.226138,0.0017683792,,,,,,,,,,,,,,
191500,0.90198433,3.1298432,0.0017683518,,,,,,,,,,,,,,
191600,0.88435125,3.2105825,0.001768322,,,,,,,,,,,,,,
191700,4.0887938,3.3797104,0.0017682893,,,,,,,,,,,,,,
191739,,,,0.3999322354793548,2.741531610488892,0.3665199875831604,2.94913387298584,50000.0,0.2780000269412994,3.617330312728882,10000.0,115370.31107234956,121079.52865719797,115370.31107234956,5691.539124965668,11.191056489944458,0.0
191800,2.715615,3.2841406,0.0017682541,,,,,,,,,,,,,,
191900,1.5172447,3.268797,0.0017682161,,,,,,,,,,,,,,
192000,1.2551074,3.0702436,0.0017681759,,,,,,,,,,,,,,
192100,3.7720637,3.2598207,0.0017681328,,,,,,,,,,,,,,
192200,3.212954,3.116358,0.001768087,,,,,,,,,,,,,,
192300,2.711742,2.978264,0.0017680388,,,,,,,,,,,,,,
192400,5.4729786,2.7943382,0.001767988,,,,,,,,,,,,,,
192500,1.3176208,2.9378114,0.0017679344,,,,,,,,,,,,,,
192579,,,,0.4541812837123871,2.597343921661377,0.3961599767208099,2.9406816959381104,50000.0,0.3039000034332275,3.624596357345581,10000.0,115880.34404540062,121614.92700433733,115880.34404540062,5716.803239345551,11.263967514038086,0.0
192600,0.8703751,3.057898,0.0017678782,,,,,,,,,,,,,,
192700,1.9614744,2.8134127,0.0017678197,,,,,,,,,,,,,,
192800,3.4085658,2.860952,0.0017677584,,,,,,,,,,,,,,
192900,0.86340505,2.8107572,0.0017676945,,,,,,,,,,,,,,
193000,1.8479159,2.8172963,0.0017676279,,,,,,,,,,,,,,
193100,1.11862,2.6743515,0.0017675589,,,,,,,,,,,,,,
193200,0.9526487,2.666021,0.0017674871,,,,,,,,,,,,,,
193300,2.4533794,2.7033434,0.0017674128,,,,,,,,,,,,,,
193400,1.5604117,2.6849287,0.0017673358,,,,,,,,,,,,,,
193420,,,,0.5112205147743225,3.7136616706848153,0.4703599810600281,4.119847297668457,50000.0,0.3668000102043152,4.605835914611816,10000.0,116390.83191776276,122146.83740854263,116390.83191776276,5738.126087665558,11.335163593292236,0.0
193500,1.0857635,2.6423428,0.0017672564,,,,,,,,,,,,,,
193600,1.5531816,2.5893424,0.0017671742,,,,,,,,,,,,,,
193700,1.8767976,2.6896796,0.0017670895,,,,,,,,,,,,,,
193800,0.9547422,2.611309,0.0017670022,,,,,,,,,,,,,,
193900,1.9471933,2.6713963,0.001766912,,,,,,,,,,,,,,
194000,4.4387884,2.7587588,0.0017668195,,,,,,,,,,,,,,
194100,1.3862833,2.7694407,0.0017667245,,,,,,,,,,,,,,
194200,1.3685031,2.4863436,0.0017666267,,,,,,,,,,,,,,
194259,,,,0.5501036047935486,1.9319828748703003,0.4983199834823608,2.201606750488281,50000.0,0.3853000104427337,2.969399690628052,10000.0,116900.93238425256,122679.80283856392,116900.93238425256,5760.88707113266,11.410965919494627,0.0
194300,2.2895696,2.6362386,0.0017665265,,,,,,,,,,,,,,
194400,1.1040102,2.5460987,0.0017664235,,,,,,,,,,,,,,
194500,7.589943,2.5062962,0.0017663179,,,,,,,,,,,,,,
194600,2.442731,2.5111792,0.0017662097,,,,,,,,,,,,,,
194700,27.96888,2.487848,0.001766099,,,,,,,,,,,,,,
194800,1.2971942,2.5408304,0.0017659855,,,,,,,,,,,,,,
194900,1.1039732,2.6374605,0.0017658697,,,,,,,,,,,,,,
195000,1.2786626,2.4463265,0.001765751,,,,,,,,,,,,,,
195097,,,,0.5442243218421936,2.043226957321167,0.5052399635314941,2.2429916858673096,50000.0,0.3881000280380249,3.023256063461304,10000.0,117410.91969513892,123213.83120512962,117410.91969513892,5784.827927112579,11.483129501342772,0.0
195100,3.0674205,2.48145,0.00176563,,,,,,,,,,,,,,
195200,1.8056424,2.3828282,0.0017655062,,,,,,,,,,,,,,
195300,1.2008624,2.5989425,0.0017653796,,,,,,,,,,,,,,
195400,8.585201,2.6192126,0.0017652508,,,,,,,,,,,,,,
195500,1.3015738,2.4001179,0.0017651193,,,,,,,,,,,,,,
195600,1.0049255,2.4055583,0.001764985,,,,,,,,,,,,,,
195700,0.9817085,2.2956333,0.0017648482,,,,,,,,,,,,,,
195800,0.84918016,2.367787,0.0017647088,,,,,,,,,,,,,,
195900,1.4010254,2.5726535,0.001764567,,,,,,,,,,,,,,
195936,,,,0.5707509517669678,1.8875575065612795,0.5152999758720398,2.14406967163086,50000.0,0.4001000225543976,2.988206624984741,10000.0,117921.18871569632,123748.35439252852,117921.18871569632,5808.977397203445,11.559398889541626,0.0
196000,1.9757344,2.2967863,0.0017644223,,,,,,,,,,,,,,
196100,1.6473067,2.3592203,0.0017642754,,,,,,,,,,,,,,
196200,0.67487293,2.2993674,0.0017641255,,,,,,,,,,,,,,
196300,0.9070648,2.4009464,0.0017639732,,,,,,,,,,,,,,
196400,3.2080128,2.3661017,0.0017638183,,,,,,,,,,,,,,
196500,1.8428451,2.3128214,0.0017636607,,,,,,,,,,,,,,
196600,2.3327453,2.2623692,0.0017635006,,,,,,,,,,,,,,
196700,1.6593148,2.3037562,0.001763338,,,,,,,,,,,,,,
196769,,,,0.6057876348495483,1.6645283699035645,0.5383399724960327,2.010164260864258,50000.0,0.4190000295639038,2.7613236904144287,10000.0,118431.50794672966,124284.48450231552,118431.50794672966,5834.685796022415,11.633660793304443,0.0
196800,0.64130557,2.284712,0.0017631726,,,,,,,,,,,,,,
196900,1.2187647,2.3006678,0.0017630048,,,,,,,,,,,,,,
197000,1.4979538,2.3469844,0.0017628343,,,,,,,,,,,,,,
197100,3.1276486,2.3169303,0.0017626612,,,,,,,,,,,,,,
197200,1.2361127,2.2197676,0.0017624855,,,,,,,,,,,,,,
197300,1.1941305,2.3941298,0.0017623072,,,,,,,,,,,,,,
197400,0.7377804,2.2160316,0.0017621265,,,,,,,,,,,,,,
197500,1.7721428,2.3001242,0.001761943,,,,,,,,,,,,,,
197600,1.1981487,2.326466,0.001761757,,,,,,,,,,,,,,
197608,,,,0.6009247303009033,1.7393803596496582,0.5535799860954285,2.002992391586304,50000.0,0.4274000227451324,2.7478137016296387,10000.0,118941.9491815567,124821.1018948555,118941.9491815567,5860.757686376572,11.709599494934082,0.0
197700,2.5080857,2.4340677,0.0017615685,,,,,,,,,,,,,,
197800,0.7815872,2.700326,0.0017613772,,,,,,,,,,,,,,
197900,1.5040077,2.1239285,0.0017611835,,,,,,,,,,,,,,
198000,1.3299729,2.2989688,0.001760987,,,,,,,,,,,,,,
198100,1.890456,2.3231757,0.0017607879,,,,,,,,,,,,,,
198200,3.7245839,2.188806,0.0017605864,,,,,,,,,,,,,,
198300,1.3308837,2.160554,0.0017603823,,,,,,,,,,,,,,
198400,0.92101103,2.214036,0.0017601757,,,,,,,,,,,,,,
198447,,,,0.6194395422935486,1.5832942724227903,0.564300000667572,1.8840138912200928,50000.0,0.4380000233650207,2.633141279220581,10000.0,119452.3530073166,125353.44877934456,119452.3530073166,5882.609860658646,11.771923303604126,0.0
198500,1.561175,2.1677947,0.0017599664,,,,,,,,,,,,,,
198600,1.1098366,2.1168962,0.0017597545,,,,,,,,,,,,,,
198700,0.7622119,2.1459749,0.00175954,,,,,,,,,,,,,,
198800,1.1641606,2.0805614,0.0017593228,,,,,,,,,,,,,,
198900,0.676988,2.0864015,0.0017591034,,,,,,,,,,,,,,
199000,1.3808832,2.1558208,0.0017588811,,,,,,,,,,,,,,
199100,1.2184713,2.0663402,0.0017586565,,,,,,,,,,,,,,
199200,1.2018074,2.039173,0.0017584291,,,,,,,,,,,,,,
199285,,,,0.6648397445678711,1.4093798398971558,0.5670599937438965,1.866924285888672,50000.0,0.4451000094413757,2.6272876262664795,10000.0,119962.46214962006,125885.41587233543,119962.46214962006,5904.362760782242,11.848631858825684,0.0
199300,0.68965137,1.9749744,0.0017581991,,,,,,,,,,,,,,
199400,0.8495529,2.0270226,0.0017579666,,,,,,,,,,,,,,
199500,3.1584022,2.1099832,0.0017577314,,,,,,,,,,,,,,
199600,2.6649404,2.2037222,0.0017574938,,,,,,,,,,,,,,
199700,0.66852856,2.0099192,0.0017572535,,,,,,,,,,,,,,
199800,0.88712656,2.0924692,0.0017570107,,,,,,,,,,,,,,
199900,1.4838367,2.1509888,0.0017567653,,,,,,,,,,,,,,
200000,1.5572321,2.1717074,0.0017565173,,,,,,,,,,,,,,
200100,0.63841355,2.0937207,0.0017562668,,,,,,,,,,,,,,
200127,,,,0.6469627022743225,1.4535385370254517,0.5887599587440491,1.7554341554641724,50000.0,0.4602000117301941,2.501469373703003,10000.0,120472.869710207,126418.70705580711,120472.869710207,5927.142688989639,11.924080610275269,0.0
200200,0.5988756,2.066824,0.0017560136,,,,,,,,,,,,,,
200300,1.0182701,2.1611173,0.0017557582,,,,,,,,,,,,,,
200400,3.0057366,2.1248324,0.0017554997,,,,,,,,,,,,,,
200500,1.0355217,2.060685,0.001755239,,,,,,,,,,,,,,
200600,0.68530023,2.0346146,0.0017549754,,,,,,,,,,,,,,
200700,0.84356564,1.8819183,0.0017547098,,,,,,,,,,,,,,
200800,1.0523173,1.9463938,0.0017544411,,,,,,,,,,,,,,
200900,1.2990061,1.9919236,0.00175417,,,,,,,,,,,,,,
200966,,,,0.6700613498687744,1.339335560798645,0.5989399552345276,1.7109978199005127,50000.0,0.4783000349998474,2.4717938899993896,10000.0,120983.07916903496,126950.87635540962,120983.07916903496,5949.001544475555,11.99677586555481,0.0
201000,0.85978293,1.9699225,0.0017538964,,,,,,,,,,,,,,
201100,0.9555741,1.9289117,0.0017536202,,,,,,,,,,,,,,
201200,0.8258286,1.9036254,0.0017533414,,,,,,,,,,,,,,
201300,1.4236335,1.9564098,0.00175306,,,,,,,,,,,,,,
201400,0.9248597,2.0425053,0.0017527761,,,,,,,,,,,,,,
201500,0.80023974,1.96058,0.0017524896,,,,,,,,,,,,,,
201600,1.3421507,1.9509445,0.0017522007,,,,,,,,,,,,,,
201700,0.7563786,2.0324485,0.0017519088,,,,,,,,,,,,,,
201800,0.9372565,1.9842956,0.0017516149,,,,,,,,,,,,,,
201806,,,,0.6434351205825806,1.6885284185409546,0.5820800065994263,2.119870662689209,50000.0,0.4648000299930572,2.730644941329956,10000.0,121493.04174113274,127483.67190551758,121493.04174113274,5971.728467941284,12.074597358703612,0.0
201900,0.77868503,1.9374704,0.0017513182,,,,,,,,,,,,,,
202000,1.0930523,1.9797311,0.0017510188,,,,,,,,,,,,,,
202100,1.0634993,1.824383,0.001750717,,,,,,,,,,,,,,
202200,0.94268274,1.9388342,0.0017504127,,,,,,,,,,,,,,
202300,0.8011159,1.8334142,0.0017501058,,,,,,,,,,,,,,
202400,0.9445077,1.8599651,0.0017497962,,,,,,,,,,,,,,
202500,1.087624,1.9767892,0.0017494842,,,,,,,,,,,,,,
202600,0.7306778,2.014533,0.0017491695,,,,,,,,,,,,,,
202645,,,,0.6744459271430969,1.3285194635391235,0.6060799956321716,1.6714357137680054,50000.0,0.4808000326156616,2.418029308319092,10000.0,122003.35705566406,128012.15071034431,122003.35705566406,5989.802291631699,12.135847568511965,0.0
202700,1.207323,1.8804913,0.0017488524,,,,,,,,,,,,,,
202800,0.91914237,1.6958358,0.0017485329,,,,,,,,,,,,,,
202900,0.86833256,2.017299,0.0017482104,,,,,,,,,,,,,,
203000,1.0727823,1.9808071,0.0017478858,,,,,,,,,,,,,,
203100,0.93800473,1.7324643,0.0017475582,,,,,,,,,,,,,,
203200,0.9475155,1.7976464,0.0017472283,,,,,,,,,,,,,,
203300,1.1391882,1.919656,0.0017468961,,,,,,,,,,,,,,
203400,0.99581116,1.9593443,0.0017465611,,,,,,,,,,,,,,
203483,,,,0.6774752736091614,2.274343967437744,0.6016799807548523,2.335017681121826,50000.0,0.4771000146865845,3.439485788345337,10000.0,122513.75173568726,128540.70990777016,122513.75173568726,6007.857312202454,12.216880798339844,0.0
203500,0.68546855,1.8568069,0.0017462235,,,,,,,,,,,,,,
203600,1.577945,1.8651768,0.0017458836,,,,,,,,,,,,,,
203700,1.4777882,1.8322144,0.0017455409,,,,,,,,,,,,,,
203800,0.88001853,1.8512802,0.0017451958,,,,,,,,,,,,,,
