global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133471,,,0.9867748022079468,0.0523874834179878,0.06249846987571,0.9841029047966005,0.0627101212739944,0.0565567861034209,43793.0,0.9830932021141052,0.0659495145082473,0.0600675014150308,43793.0,44935.98413348198,67754.54505348206,44935.98413348198,22806.93609237671,7.693307876586914,0.0
133500,0.009506224,0.0549227,,,,,,,,,,,,,,,,,
133600,0.011917786,0.05431004,,,,,,,,,,,,,,,,,
133700,0.018183492,0.0515659,,,,,,,,,,,,,,,,,
133800,0.008692398,0.053593777,,,,,,,,,,,,,,,,,
133900,0.008386308,0.045860097,,,,,,,,,,,,,,,,,
134000,0.009506437,0.05625916,,,,,,,,,,,,,,,,,
134100,0.0076389196,0.04955796,,,,,,,,,,,,,,,,,
134197,,,0.986849308013916,0.0519811958074569,0.0677559813923968,0.9840574264526368,0.0628026351332664,0.0555605965623115,43793.0,0.9830371737480164,0.0660639405250549,0.0621067835067637,43793.0,45176.17179894447,68103.79898929596,45176.17179894447,22915.926283359528,7.748522520065308,0.0
134200,0.005908922,0.048925232,,,,,,,,,,,,,,,,,
134300,0.007474083,0.04611261,,,,,,,,,,,,,,,,,
134400,0.009841315,0.052626617,,,,,,,,,,,,,,,,,
134500,0.00773615,0.048483502,,,,,,,,,,,,,,,,,
134600,0.006829407,0.047722366,,,,,,,,,,,,,,,,,
134700,0.008201447,0.04794505,,,,,,,,,,,,,,,,,
134800,0.008171406,0.055252425,,,,,,,,,,,,,,,,,
134900,0.013526718,0.05457652,,,,,,,,,,,,,,,,,
134920,,,0.9867831468582152,0.0524248853325843,0.0726960705958232,0.9841086268424988,0.0627879872918129,0.0547712175881278,43793.0,0.983104169368744,0.0660673826932907,0.058640740592373,43793.0,45416.12065768242,68448.46910762787,45416.12065768242,23020.570157051086,7.804536581039429,0.0
135000,0.005963965,0.049289055,,,,,,,,,,,,,,,,,
135100,0.007244105,0.054256957,,,,,,,,,,,,,,,,,
135200,0.00770594,0.0542232,,,,,,,,,,,,,,,,,
135300,0.009398826,0.05788408,,,,,,,,,,,,,,,,,
135400,0.010762962,0.050724644,,,,,,,,,,,,,,,,,
135500,0.007856875,0.051913466,,,,,,,,,,,,,,,,,
135600,0.0062796343,0.05155555,,,,,,,,,,,,,,,,,
135643,,,0.9869875907897948,0.0517650656402111,0.0662130653620913,0.9840769171714784,0.0627614855766296,0.0556817002126363,43793.0,0.9830448031425476,0.0660424828529357,0.0600978916311113,43793.0,45656.092009305954,68797.52846693993,45656.092009305954,23129.582495689392,7.859135150909424,0.0
135700,0.008571732,0.05723836,,,,,,,,,,,,,,,,,
135800,0.013261965,0.0505832,,,,,,,,,,,,,,,,,
135900,0.011846825,0.05250307,,,,,,,,,,,,,,,,,
136000,0.012111784,0.04420745,,,,,,,,,,,,,,,,,
136100,0.007786105,0.047070432,,,,,,,,,,,,,,,,,
136200,0.012558613,0.056110516,,,,,,,,,,,,,,,,,
136300,0.006310632,0.04988704,,,,,,,,,,,,,,,,,
136367,,,0.9868905544281006,0.0519231669604778,0.0651981108750663,0.9840878844261168,0.0628862977027893,0.055682287421951,43793.0,0.9830670952796936,0.0661357343196868,0.0593797890826616,43793.0,45896.14486813545,69146.50464868546,45896.14486813545,23238.427561998367,7.915973663330078,0.0
136400,0.016477343,0.04652643,,,,,,,,,,,,,,,,,
136500,0.011700602,0.049834292,,,,,,,,,,,,,,,,,
136600,0.0086120805,0.051004827,,,,,,,,,,,,,,,,,
136700,0.009734545,0.045451198,,,,,,,,,,,,,,,,,
136800,0.0051235273,0.04921855,,,,,,,,,,,,,,,,,
136900,0.010648057,0.05642495,,,,,,,,,,,,,,,,,
137000,0.0083576795,0.051048994,,,,,,,,,,,,,,,,,
137075,,,0.9868072271347046,0.0523084327578544,0.0650850819429276,0.983949899673462,0.0630028173327446,0.0559905127937982,43793.0,0.982913374900818,0.0662580430507659,0.0593890676478435,43793.0,46136.250067949295,69494.93593907356,46136.250067949295,23346.67797589302,7.970632553100586,0.0
137100,0.006814816,0.05440014,,,,,,,,,,,,,,,,,
137200,0.011026283,0.04858608,,,,,,,,,,,,,,,,,
137300,0.007597709,0.04504965,,,,,,,,,,,,,,,,,
137400,0.010370741,0.0536371,,,,,,,,,,,,,,,,,
137500,0.00651895,0.051399283,,,,,,,,,,,,,,,,,
137600,0.013404597,0.050673816,,,,,,,,,,,,,,,,,
137700,0.009762424,0.054478724,,,,,,,,,,,,,,,,,
137796,,,0.9867300391197203,0.0523556619882583,0.0619853773367209,0.9840103387832642,0.0627892613410949,0.0565612040224513,43793.0,0.9829626679420472,0.0660406872630119,0.0620516804194794,43793.0,46376.24276471138,69848.31541824341,46376.24276471138,23459.98890590668,8.025262355804443,0.0
137800,0.008336334,0.056095824,,,,,,,,,,,,,,,,,
137900,0.009111255,0.055223398,,,,,,,,,,,,,,,,,
138000,0.006832759,0.049618773,,,,,,,,,,,,,,,,,
138100,0.006470456,0.048414566,,,,,,,,,,,,,,,,,
138200,0.009804647,0.053394895,,,,,,,,,,,,,,,,,
138300,0.0072363853,0.05645989,,,,,,,,,,,,,,,,,
138400,0.011042326,0.05227873,,,,,,,,,,,,,,,,,
138500,0.012473995,0.05627668,,,,,,,,,,,,,,,,,
138517,,,0.986752152442932,0.05231324583292,0.0710416809152802,0.984018862247467,0.0629910454154014,0.0553216619991762,43793.0,0.98297780752182,0.0662554502487182,0.0595759168943183,43793.0,46616.19406247139,70197.53178405762,46616.19406247139,23569.178359508514,8.07885479927063,0.0
138600,0.008912398,0.0513339,,,,,,,,,,,,,,,,,
138700,0.007555815,0.04507979,,,,,,,,,,,,,,,,,
138800,0.00833282,0.05011397,,,,,,,,,,,,,,,,,
138900,0.008428255,0.05194094,,,,,,,,,,,,,,,,,
139000,0.008098427,0.04859373,,,,,,,,,,,,,,,,,
139100,0.0069980216,0.055660006,,,,,,,,,,,,,,,,,
139200,0.009431902,0.0526227,,,,,,,,,,,,,,,,,
139238,,,0.9871565699577332,0.0512579083442688,0.0722579947736662,0.9840335249900818,0.062861181795597,0.0554030289274598,43793.0,0.9830085635185242,0.066110648214817,0.0600259782747017,43793.0,46856.1771876812,70548.36924123764,46856.1771876812,23679.956891059875,8.133212327957153,0.0
139300,0.016030023,0.051708274,,,,,,,,,,,,,,,,,
139400,0.006721938,0.05121696,,,,,,,,,,,,,,,,,
139500,0.008065453,0.053175036,,,,,,,,,,,,,,,,,
139600,0.019322786,0.054030437,,,,,,,,,,,,,,,,,
139700,0.0062380224,0.04701928,,,,,,,,,,,,,,,,,
139800,0.011888882,0.058710054,,,,,,,,,,,,,,,,,
139900,0.009527005,0.050590478,,,,,,,,,,,,,,,,,
139956,,,0.9867714047431946,0.0524929724633693,0.0630215825848652,0.9840777516365052,0.0628232285380363,0.0563236358608512,43793.0,0.9830493927001952,0.0661022365093231,0.057323783130159,43793.0,47096.10815429688,70897.75002789497,47096.10815429688,23789.33114886284,8.187381744384766,0.0
140000,0.011346429,0.046897974,,,,,,,,,,,,,,,,,
140100,0.01461594,0.053503975,,,,,,,,,,,,,,,,,
140200,0.009196065,0.049874227,,,,,,,,,,,,,,,,,
140300,0.006028209,0.04741283,,,,,,,,,,,,,,,,,
140400,0.014900907,0.05217816,,,,,,,,,,,,,,,,,
140500,0.0066901036,0.046762872,,,,,,,,,,,,,,,,,
140600,0.009109427,0.045300573,,,,,,,,,,,,,,,,,
140681,,,0.9869206547737122,0.0517717152833938,0.0662632895823562,0.984053373336792,0.0629175752401351,0.0547017071400578,43793.0,0.9830262660980223,0.0662040263414383,0.0593725891570187,43793.0,47336.06226849556,71242.34587192535,47336.06226849556,23893.89585113525,8.242646932601929,0.0
140700,0.011845498,0.053588465,,,,,,,,,,,,,,,,,
140800,0.008434442,0.055857092,,,,,,,,,,,,,,,,,
140900,0.009222197,0.057482358,,,,,,,,,,,,,,,,,
141000,0.0068271523,0.05383829,,,,,,,,,,,,,,,,,
141100,0.011153628,0.051765185,,,,,,,,,,,,,,,,,
141200,0.008873952,0.052005447,,,,,,,,,,,,,,,,,
141300,0.011326946,0.054228265,,,,,,,,,,,,,,,,,
141400,0.007975366,0.04999221,,,,,,,,,,,,,,,,,
141405,,,0.986754596233368,0.0524455569684505,0.0650862448290113,0.9840590953826904,0.0626651793718338,0.0560315618595521,43793.0,0.9830190539360046,0.0659372955560684,0.0624560061204533,43793.0,47575.98976969719,71591.19078207016,47575.98976969719,24002.73650765419,8.297800302505493,0.0
141500,0.009699766,0.05617896,,,,,,,,,,,,,,,,,
141600,0.008395684,0.051447555,,,,,,,,,,,,,,,,,
141700,0.016554529,0.046913065,,,,,,,,,,,,,,,,,
141800,0.0065960875,0.052461054,,,,,,,,,,,,,,,,,
141900,0.008215081,0.052514896,,,,,,,,,,,,,,,,,
142000,0.00782453,0.055465158,,,,,,,,,,,,,,,,,
142100,0.0072525227,0.05010152,,,,,,,,,,,,,,,,,
142133,,,0.9868788123130798,0.0518994741141796,0.070961557031066,0.9840903282165528,0.0630563274025917,0.0553977932883047,43793.0,0.9830650091171264,0.066370315849781,0.0586972841548422,43793.0,47815.92104530335,71939.98239731789,47815.92104530335,24111.51906895637,8.353810787200928,0.0
142200,0.009011478,0.05750907,,,,,,,,,,,,,,,,,
142300,0.01117001,0.052493896,,,,,,,,,,,,,,,,,
142400,0.010469291,0.05166747,,,,,,,,,,,,,,,,,
142500,0.008085659,0.053597398,,,,,,,,,,,,,,,,,
142600,0.015448543,0.05555554,,,,,,,,,,,,,,,,,
142700,0.011964043,0.051161084,,,,,,,,,,,,,,,,,
142800,0.0075337086,0.052153096,,,,,,,,,,,,,,,,,
142851,,,0.9869218468666076,0.051948431879282,0.0674298684336068,0.9841167330741882,0.0626020282506942,0.0557599323740944,43793.0,0.9830831289291382,0.0658626332879066,0.0609154050988918,43793.0,48055.85332989693,72285.1981458664,48055.85332989693,24216.725226402283,8.410293817520142,0.0
142900,0.008462071,0.050551053,,,,,,,,,,,,,,,,,
143000,0.012301733,0.045453493,,,,,,,,,,,,,,,,,
143100,0.007926053,0.05450725,,,,,,,,,,,,,,,,,
143200,0.017209193,0.05386295,,,,,,,,,,,,,,,,,
143300,0.010153451,0.0526334,,,,,,,,,,,,,,,,,
143400,0.009873288,0.057651564,,,,,,,,,,,,,,,,,
143500,0.008705752,0.05028892,,,,,,,,,,,,,,,,,
143573,,,0.9868534803390504,0.0521536692976951,0.0681461437578487,0.9840854406356812,0.0628610849380493,0.0548308539349637,43793.0,0.9830595254898072,0.0661652311682701,0.0577602448863088,43793.0,48295.90020084381,72631.16926789284,48295.90020084381,24322.572919130325,8.465496063232422,0.0
143600,0.0068867086,0.05338776,,,,,,,,,,,,,,,,,
143700,0.00816611,0.05070096,,,,,,,,,,,,,,,,,
143800,0.010935277,0.049615163,,,,,,,,,,,,,,,,,
143900,0.010048343,0.045774393,,,,,,,,,,,,,,,,,
144000,0.017096337,0.054638177,,,,,,,,,,,,,,,,,
144100,0.012294291,0.050502986,,,,,,,,,,,,,,,,,
144200,0.00749621,0.055703837,,,,,,,,,,,,,,,,,
144294,,,0.9868937134742736,0.0519489757716655,0.0628601124420431,0.9840326905250548,0.0628833994269371,0.0548684366689232,43793.0,0.9829955101013184,0.0661949664354324,0.0589188878431851,43793.0,48535.924765348434,72976.71929383278,48535.924765348434,24428.01914191246,8.523346662521362,0.0
144300,0.006459689,0.055411585,,,,,,,,,,,,,,,,,
144400,0.007047708,0.050425343,,,,,,,,,,,,,,,,,
144500,0.01423102,0.058444735,,,,,,,,,,,,,,,,,
144600,0.010537725,0.053012483,,,,,,,,,,,,,,,,,
144700,0.011602371,0.04998438,,,,,,,,,,,,,,,,,
144800,0.011550493,0.05406861,,,,,,,,,,,,,,,,,
144900,0.0071856193,0.0530472,,,,,,,,,,,,,,,,,
145000,0.0066739265,0.050788585,,,,,,,,,,,,,,,,,
145016,,,0.9867350459098816,0.0525741092860698,0.0636073177977876,0.9840493202209472,0.0628820955753326,0.0560072665515099,43793.0,0.983002245426178,0.0662304237484932,0.0576065021603208,43793.0,48776.14243197441,73327.9042673111,48776.14243197441,24538.90955686569,8.578972578048706,0.0
145100,0.01123978,0.048399232,,,,,,,,,,,,,,,,,
145200,0.0070497277,0.047349416,,,,,,,,,,,,,,,,,
145300,0.011451231,0.05570392,,,,,,,,,,,,,,,,,
145400,0.00902035,0.04490472,,,,,,,,,,,,,,,,,
145500,0.009947697,0.049369473,,,,,,,,,,,,,,,,,
145600,0.009170262,0.046785973,,,,,,,,,,,,,,,,,
145700,0.0071159173,0.053397294,,,,,,,,,,,,,,,,,
145740,,,0.98676735162735,0.0522610060870647,0.0657020713505566,0.9840477108955384,0.0627090334892273,0.0560861043172356,43793.0,0.9830271005630492,0.0659414082765579,0.0577973052485044,43793.0,49016.21865320206,73675.44491052628,49016.21865320206,24646.296391248703,8.635427713394165,0.0
145800,0.0072112656,0.050725784,,,,,,,,,,,,,,,,,
145900,0.011319755,0.047525026,,,,,,,,,,,,,,,,,
146000,0.006359261,0.053028367,,,,,,,,,,,,,,,,,
146100,0.017495872,0.04452548,,,,,,,,,,,,,,,,,
146200,0.007058112,0.048124596,,,,,,,,,,,,,,,,,
146300,0.0067865695,0.050887536,,,,,,,,,,,,,,,,,
146400,0.008181818,0.055883527,,,,,,,,,,,,,,,,,
146459,,,0.9869791865348816,0.0517243817448616,0.069455662842606,0.9840493202209472,0.0628432780504226,0.0550505289274138,43793.0,0.9830173850059508,0.066143549978733,0.0582082226259149,43793.0,49256.395787000656,74027.02712965012,49256.395787000656,24757.62491464615,8.691171169281006,0.0
146500,0.008474521,0.055274114,,,,,,,,,,,,,,,,,
146600,0.020604135,0.054710567,,,,,,,,,,,,,,,,,
146700,0.014363488,0.056457322,,,,,,,,,,,,,,,,,
146800,0.0070814327,0.05181139,,,,,,,,,,,,,,,,,
146900,0.007837686,0.047119275,,,,,,,,,,,,,,,,,
147000,0.006554193,0.053814102,,,,,,,,,,,,,,,,,
147100,0.010964017,0.052979916,,,,,,,,,,,,,,,,,
147175,,,0.9869545102119446,0.051746167242527,0.0703222420680707,0.9840201139450072,0.0628173947334289,0.0560139112623206,43793.0,0.9830005764961244,0.0660663768649101,0.0609133244134265,43793.0,49496.64134430885,74376.93537068367,49496.64134430885,24867.209010601044,8.748408317565918,0.0
147200,0.012083686,0.051183265,,,,,,,,,,,,,,,,,
147300,0.011299964,0.054903854,,,,,,,,,,,,,,,,,
147400,0.00898469,0.05146933,,,,,,,,,,,,,,,,,
147500,0.0069314684,0.049003154,,,,,,,,,,,,,,,,,
147600,0.0073207133,0.05807005,,,,,,,,,,,,,,,,,
147700,0.009679833,0.053518925,,,,,,,,,,,,,,,,,
147800,0.009649342,0.050938774,,,,,,,,,,,,,,,,,
147892,,,0.9867807626724244,0.0523206740617752,0.065595615837412,0.9840046763420104,0.0629889294505119,0.055454942149829,43793.0,0.9829790592193604,0.0662889033555984,0.0608901251295822,43793.0,49736.56869268417,74722.61010193825,49736.56869268417,24972.87663507461,8.806703090667725,0.0
147900,0.014194814,0.064467266,,,,,,,,,,,,,,,,,
148000,0.010904181,0.0606694,,,,,,,,,,,,,,,,,
148100,0.008316107,0.05034547,,,,,,,,,,,,,,,,,
148200,0.008321658,0.046501864,,,,,,,,,,,,,,,,,
148300,0.0073688235,0.05344631,,,,,,,,,,,,,,,,,
148400,0.0084894495,0.044602893,,,,,,,,,,,,,,,,,
148500,0.008634279,0.056828722,,,,,,,,,,,,,,,,,
148600,0.006672881,0.050950862,,,,,,,,,,,,,,,,,
148615,,,0.9869616627693176,0.0517875216901302,0.0647053896331081,0.9840326905250548,0.0627769827842712,0.055249978676962,43793.0,0.9830110669136048,0.0660894960165023,0.0611629512778667,43793.0,49976.504767894745,75076.2073867321,49976.504767894745,25086.45960760117,8.863830327987671,0.0
148700,0.00752787,0.05374918,,,,,,,,,,,,,,,,,
148800,0.007505018,0.04986928,,,,,,,,,,,,,,,,,
148900,0.013585369,0.047810744,,,,,,,,,,,,,,,,,
149000,0.0096610645,0.052259665,,,,,,,,,,,,,,,,,
149100,0.0058399336,0.051541626,,,,,,,,,,,,,,,,,
149200,0.006477639,0.04888305,,,,,,,,,,,,,,,,,
149300,0.0108941505,0.05369528,,,,,,,,,,,,,,,,,
149338,,,0.986791968345642,0.0522569753229618,0.0630570623252507,0.98406720161438,0.0630001127719879,0.0557392970315622,43793.0,0.9830573797225952,0.0663154795765876,0.0613601905209858,43793.0,50216.65088510513,75424.66157865524,50216.65088510513,25194.687935829163,8.921586990356445,0.0
149400,0.005958613,0.05082462,,,,,,,,,,,,,,,,,
149500,0.014385324,0.051842675,,,,,,,,,,,,,,,,,
149600,0.014138701,0.051626228,,,,,,,,,,,,,,,,,
149700,0.0057783322,0.052381128,,,,,,,,,,,,,,,,,
149800,0.01414859,0.058071032,,,,,,,,,,,,,,,,,
149900,0.0073560732,0.049841423,,,,,,,,,,,,,,,,,
150000,0.010471323,0.050694615,,,,,,,,,,,,,,,,,
150057,,,0.9866942167282104,0.0525973103940486,0.0708217430710141,0.9840959906578064,0.06264428794384,0.0554459219872993,43793.0,0.9830662608146667,0.0659170597791671,0.0608968709106668,43793.0,50456.65878534317,75775.78056573868,50456.65878534317,25305.720160722733,8.979360818862915,0.0
150100,0.008325651,0.049298804,,,,,,,,,,,,,,,,,
150200,0.010715519,0.05019406,,,,,,,,,,,,,,,,,
150300,0.0149319125,0.05250679,,,,,,,,,,,,,,,,,
150400,0.00912694,0.05147856,,,,,,,,,,,,,,,,,
150500,0.012323918,0.051560555,,,,,,,,,,,,,,,,,
150600,0.008404493,0.05573873,,,,,,,,,,,,,,,,,
150700,0.0073339664,0.054415133,,,,,,,,,,,,,,,,,
150777,,,0.9870118498802184,0.0516042485833168,0.0728390452660109,0.9841264486312866,0.0627809539437294,0.0542911291199073,43793.0,0.9831467270851136,0.066039927303791,0.0594679760798902,43793.0,50696.62390947342,76121.05403208733,50696.62390947342,25410.9508497715,9.035473823547363,0.0
150800,0.0088025,0.05207443,,,,,,,,,,,,,,,,,
150900,0.009656252,0.05802013,,,,,,,,,,,,,,,,,
151000,0.01921045,0.05275878,,,,,,,,,,,,,,,,,
151100,0.023639323,0.058700375,,,,,,,,,,,,,,,,,
151200,0.006891174,0.0514124,,,,,,,,,,,,,,,,,
151300,0.008908244,0.050716326,,,,,,,,,,,,,,,,,
151400,0.0075136037,0.050853983,,,,,,,,,,,,,,,,,
151487,,,0.9868062734603882,0.0522268153727054,0.0688175111760891,0.984019696712494,0.0628733783960342,0.0545625474536126,43793.0,0.982987940311432,0.0661363303661346,0.0597492841930499,43793.0,50936.84659147263,76467.72286391258,50936.84659147263,25517.31758451461,9.093587398529053,0.0
151500,0.0069324397,0.0519325,,,,,,,,,,,,,,,,,
151600,0.0074719754,0.05606921,,,,,,,,,,,,,,,,,
151700,0.011194334,0.061241064,,,,,,,,,,,,,,,,,
151800,0.012528096,0.05384308,,,,,,,,,,,,,,,,,
151900,0.0065535824,0.04790723,,,,,,,,,,,,,,,,,
152000,0.008574152,0.04995515,,,,,,,,,,,,,,,,,
152100,0.009855596,0.05121918,,,,,,,,,,,,,,,,,
152200,0.010809274,0.05053072,,,,,,,,,,,,,,,,,
152203,,,0.9870887398719788,0.0513397082686424,0.0619600330106219,0.9840728640556335,0.062891662120819,0.0562083414649057,43793.0,0.9830468893051147,0.0661603361368179,0.0620045377586908,43793.0,51176.9583902359,76816.8217728138,51176.9583902359,25626.22535085678,9.151675462722778,0.0
152300,0.014117072,0.04764462,,,,,,,,,,,,,,,,,
152400,0.0069645955,0.050610863,,,,,,,,,,,,,,,,,
152500,0.009698583,0.05437813,,,,,,,,,,,,,,,,,
152600,0.00962082,0.051090643,,,,,,,,,,,,,,,,,
152700,0.013944064,0.060030874,,,,,,,,,,,,,,,,,
152800,0.0076745558,0.052629996,,,,,,,,,,,,,,,,,
152900,0.0065575666,0.05155187,,,,,,,,,,,,,,,,,
152924,,,0.9866938591003418,0.052764393389225,0.065388741073825,0.9840874671936036,0.0629700273275375,0.0551399437193436,43793.0,0.9830599427223206,0.0662434473633766,0.0582735109787252,43793.0,51417.109740018845,77168.46595621109,51417.109740018845,25737.6373026371,9.211098670959473,0.0
153000,0.0069442037,0.053000998,,,,,,,,,,,,,,,,,
153100,0.006591973,0.052252967,,,,,,,,,,,,,,,,,
153200,0.007180772,0.058189604,,,,,,,,,,,,,,,,,
153300,0.0076559307,0.05139127,,,,,,,,,,,,,,,,,
153400,0.008202485,0.050977036,,,,,,,,,,,,,,,,,
153500,0.011188766,0.048819307,,,,,,,,,,,,,,,,,
153600,0.012779485,0.048081305,,,,,,,,,,,,,,,,,
153639,,,0.9867870807647704,0.0522660538554191,0.0719207414988404,0.9840761423110962,0.0630427151918411,0.0549723357564092,43793.0,0.9830565452575684,0.0663264095783233,0.0580027813518138,43793.0,51657.10536551476,77516.44865894318,51657.10536551476,25845.546674013138,9.267618894577026,0.0
153700,0.007866229,0.053228654,,,,,,,,,,,,,,,,,
153800,0.006873554,0.046185933,,,,,,,,,,,,,,,,,
153900,0.010937545,0.056215618,,,,,,,,,,,,,,,,,
154000,0.01797939,0.06453289,,,,,,,,,,,,,,,,,
154100,0.008175705,0.056828678,,,,,,,,,,,,,,,,,
154200,0.008834058,0.04527157,,,,,,,,,,,,,,,,,
154300,0.0071337027,0.05133597,,,,,,,,,,,,,,,,,
154356,,,0.9868922829627992,0.0520676113665103,0.0679466930903155,0.9840253591537476,0.0629988089203834,0.0551628703536138,43793.0,0.9830220341682434,0.0663155019283294,0.0602061538962576,43793.0,51897.06248354912,77866.94589018822,51897.06248354912,25956.00827860832,9.324799299240112,0.0
154400,0.006816415,0.053353403,,,,,,,,,,,,,,,,,
154500,0.018153813,0.050097417,,,,,,,,,,,,,,,,,
154600,0.010586797,0.055028196,,,,,,,,,,,,,,,,,
154700,0.0072358833,0.048529144,,,,,,,,,,,,,,,,,
154800,0.012412956,0.055633776,,,,,,,,,,,,,,,,,
154900,0.011845233,0.057447627,,,,,,,,,,,,,,,,,
155000,0.010214197,0.045128144,,,,,,,,,,,,,,,,,
155069,,,0.9868729710578918,0.0519973672926425,0.0639035614345026,0.9840801954269408,0.0628772303462028,0.0549279514276184,43793.0,0.9830468893051147,0.0661647766828537,0.0602595329735334,43793.0,52137.18710827828,78212.51313757896,52137.18710827828,26061.37116408348,9.382925748825071,0.0
155100,0.0088223815,0.049580395,,,,,,,,,,,,,,,,,
155200,0.0066531077,0.054187555,,,,,,,,,,,,,,,,,
155300,0.008525216,0.057535864,,,,,,,,,,,,,,,,,
155400,0.010643436,0.0483515,,,,,,,,,,,,,,,,,
155500,0.009558695,0.047133468,,,,,,,,,,,,,,,,,
155600,0.008971647,0.04933342,,,,,,,,,,,,,,,,,
155700,0.0073675714,0.046919126,,,,,,,,,,,,,,,,,
155786,,,0.987002432346344,0.0517133139073848,0.0677888055126554,0.984031081199646,0.0628799349069595,0.0559917087077189,43793.0,0.9830106496810912,0.066130943596363,0.0598225777372986,43793.0,52377.135899066925,78565.61366891861,52377.135899066925,26174.442647457123,9.441898584365845,0.0
155800,0.025930488,0.060890324,,,,,,,,,,,,,,,,,
155900,0.008537701,0.045889318,,,,,,,,,,,,,,,,,
156000,0.009560865,0.05412698,,,,,,,,,,,,,,,,,
156100,0.007422908,0.05379603,,,,,,,,,,,,,,,,,
156200,0.010538866,0.059101008,,,,,,,,,,,,,,,,,
156300,0.007925041,0.05542009,,,,,,,,,,,,,,,,,
156400,0.009059288,0.04773905,,,,,,,,,,,,,,,,,
156500,0.012631872,0.06090423,,,,,,,,,,,,,,,,,
156507,,,0.9868341684341432,0.0521817915141582,0.0685310050450935,0.9840123653411864,0.0629067197442054,0.055293026167133,43793.0,0.9829811453819276,0.0661621242761612,0.0610655010220291,43793.0,52617.15736746788,78914.40556812286,52617.15736746788,26283.133908510208,9.499706745147703,0.0
156600,0.011556123,0.049536448,,,,,,,,,,,,,,,,,
156700,0.0075296457,0.04970474,,,,,,,,,,,,,,,,,
156800,0.008270169,0.048655603,,,,,,,,,,,,,,,,,
156900,0.0076087634,0.047980424,,,,,,,,,,,,,,,,,
157000,0.010851876,0.057570014,,,,,,,,,,,,,,,,,
157100,0.006674302,0.055210866,,,,,,,,,,,,,,,,,
157200,0.010587577,0.05115363,,,,,,,,,,,,,,,,,
157225,,,0.9866967797279358,0.052513912320137,0.0682896374384751,0.9840676188468932,0.063002236187458,0.0554988022059975,43793.0,0.9830169677734376,0.0662858635187149,0.0578501874844724,43793.0,52857.24634695053,79260.13657855988,52857.24634695053,26388.6965982914,9.557827949523926,0.0
157300,0.009944761,0.054950498,,,,,,,,,,,,,,,,,
157400,0.008182565,0.05092212,,,,,,,,,,,,,,,,,
157500,0.008350113,0.056623846,,,,,,,,,,,,,,,,,
157600,0.0058552776,0.046326384,,,,,,,,,,,,,,,,,
157700,0.0086135175,0.05350837,,,,,,,,,,,,,,,,,
157800,0.0071719475,0.05410074,,,,,,,,,,,,,,,,,
157900,0.009329069,0.05083779,,,,,,,,,,,,,,,,,
157939,,,0.986947774887085,0.051819946616888,0.0644886778850417,0.9840278029441832,0.0628819689154625,0.0549730372335982,43793.0,0.9829694032669068,0.0661679580807685,0.0575089361216936,43793.0,53097.1675286293,79608.68604421616,53097.1675286293,26497.20908236504,9.65215229988098,0.0
158000,0.013945395,0.05697347,,,,,,,,,,,,,,,,,
158100,0.006892776,0.046372324,,,,,,,,,,,,,,,,,
158200,0.009664306,0.0554607,,,,,,,,,,,,,,,,,
158300,0.008960269,0.048413996,,,,,,,,,,,,,,,,,
158400,0.013670383,0.058542944,,,,,,,,,,,,,,,,,
158500,0.011539364,0.059821855,,,,,,,,,,,,,,,,,
158600,0.008294582,0.0593259,,,,,,,,,,,,,,,,,
158650,,,0.9868873357772828,0.0518937408924102,0.0745872106399775,0.984093189239502,0.0629021301865577,0.0553920729641495,43793.0,0.9830595254898072,0.0662084966897964,0.0596324108289795,43793.0,53337.18381047249,79953.6945810318,53337.18381047249,26602.12038588524,9.712045431137083,0.0
158700,0.008548085,0.053178634,,,,,,,,,,,,,,,,,
158800,0.00697024,0.05561648,,,,,,,,,,,,,,,,,
158900,0.0063131223,0.05043224,,,,,,,,,,,,,,,,,
159000,0.0077432245,0.057149112,,,,,,,,,,,,,,,,,
159100,0.006878544,0.049967054,,,,,,,,,,,,,,,,,
159200,0.009510388,0.051004082,,,,,,,,,,,,,,,,,
159300,0.006080713,0.05280112,,,,,,,,,,,,,,,,,
159373,,,0.9869077801704408,0.0519608594477176,0.0661648807926683,0.9840972423553468,0.0626338720321655,0.0563653312208996,43793.0,0.983084797859192,0.0658665373921394,0.060905636425214,43793.0,53577.23439145088,80301.12130689621,53577.23439145088,26709.41717457772,9.76963210105896,0.0
159400,0.007328435,0.048689913,,,,,,,,,,,,,,,,,
159500,0.0067622485,0.0494764,,,,,,,,,,,,,,,,,
159600,0.0073273885,0.052613918,,,,,,,,,,,,,,,,,
159700,0.013646015,0.059333745,,,,,,,,,,,,,,,,,
159800,0.0076647107,0.05324187,,,,,,,,,,,,,,,,,
159900,0.008554455,0.052807022,,,,,,,,,,,,,,,,,
160000,0.015059317,0.05906583,,,,,,,,,,,,,,,,,
160094,,,0.9868570566177368,0.0521145984530448,0.0653568446600389,0.984012007713318,0.0630123615264892,0.0559638557007183,43793.0,0.9829558730125428,0.066308856010437,0.0594258186769377,43793.0,53817.323340177536,80647.84605312347,53817.323340177536,26815.972026586533,9.828872203826904,0.0
