global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
134400,95.82258,3.3952994,,,,,,,,,,,,,,
134500,74.61536,1.5958593,,,,,,,,,,,,,,
134600,75.32217,1.6077094,,,,,,,,,,,,,,
134649,,,0.8098828196525574,0.7267676591873169,0.7274799942970276,1.102413535118103,50000.0,0.5984000563621521,1.754119038581848,10000.0,63118.65365386009,68059.08906412125,63118.65365386009,4926.929892539978,5.924227237701416,0.0
134700,74.636055,1.7107432,,,,,,,,,,,,,,
134800,79.49748,1.7360257,,,,,,,,,,,,,,
134900,111.4956,3.7710729,,,,,,,,,,,,,,
135000,138.08215,3.6862016,,,,,,,,,,,,,,
135100,78.44227,1.6214751,,,,,,,,,,,,,,
135200,82.31593,2.7688427,,,,,,,,,,,,,,
135300,86.70355,2.9695249,,,,,,,,,,,,,,
135400,76.072525,1.5268631,,,,,,,,,,,,,,
135500,75.76935,1.7608092,,,,,,,,,,,,,,
135545,,,0.8173242211341858,0.708953320980072,0.7252199649810791,1.1249656677246094,50000.0,0.6023000478744507,1.7733104228973389,10000.0,63538.82709431648,68513.13571286201,63538.82709431648,4960.701348543167,5.976640462875366,0.0
135600,79.21556,1.4886216,,,,,,,,,,,,,,
135700,81.44727,2.368289,,,,,,,,,,,,,,
135800,73.090935,1.9905101,,,,,,,,,,,,,,
135900,80.75939,1.5510435,,,,,,,,,,,,,,
136000,77.07321,1.5975176,,,,,,,,,,,,,,
136100,80.7847,1.7272979,,,,,,,,,,,,,,
136200,71.80466,1.5723853,,,,,,,,,,,,,,
136300,81.61196,1.5844398,,,,,,,,,,,,,,
136400,79.07612,1.5475432,,,,,,,,,,,,,,
136441,,,0.8152539134025574,0.7359176278114319,0.7250799536705017,1.125463843345642,50000.0,0.602400004863739,1.7648452520370483,10000.0,63958.97742605209,68965.82907676697,63958.97742605209,4993.148268461227,6.0228025913238525,0.0
136500,87.17662,1.8053274,,,,,,,,,,,,,,
136600,100.54616,3.3607547,,,,,,,,,,,,,,
136700,87.97693,1.643326,,,,,,,,,,,,,,
136800,73.144554,1.5298017,,,,,,,,,,,,,,
136900,93.81139,3.7854362,,,,,,,,,,,,,,
137000,88.25977,1.5182025,,,,,,,,,,,,,,
137100,81.30617,1.5470979,,,,,,,,,,,,,,
137200,71.35238,1.5430055,,,,,,,,,,,,,,
137300,76.87413,1.51207,,,,,,,,,,,,,,
137340,,,0.80908203125,0.7284031510353088,0.7210599780082703,1.1363797187805176,50000.0,0.5984000563621521,1.7750484943389893,10000.0,64378.89162683487,69419.39581346512,64378.89162683487,5026.700671672821,6.072936773300171,0.0
137400,101.89659,3.5673194,,,,,,,,,,,,,,
137500,109.84233,3.7017488,,,,,,,,,,,,,,
137600,85.21009,1.5509814,,,,,,,,,,,,,,
137700,112.95719,3.8126314,,,,,,,,,,,,,,
137800,90.429085,2.1926956,,,,,,,,,,,,,,
137900,85.32985,2.3348858,,,,,,,,,,,,,,
138000,84.68721,1.9690065,,,,,,,,,,,,,,
138100,112.7285,3.4958806,,,,,,,,,,,,,,
138200,81.60987,1.8450223,,,,,,,,,,,,,,
138239,,,0.8276562094688416,0.6414464712142944,0.7312399744987488,1.0782854557037354,50000.0,0.603600025177002,1.7372292280197144,10000.0,64799.04100704193,69873.84802794456,64799.04100704193,5060.901527881622,6.124378204345703,0.0
138300,85.28409,1.611284,,,,,,,,,,,,,,
138400,94.20582,2.8809056,,,,,,,,,,,,,,
138500,81.28919,1.6067159,,,,,,,,,,,,,,
138600,113.89302,3.9715266,,,,,,,,,,,,,,
138700,81.84729,1.61096,,,,,,,,,,,,,,
138800,80.50968,1.5222774,,,,,,,,,,,,,,
138900,94.502235,1.6847317,,,,,,,,,,,,,,
139000,85.048164,1.6554677,,,,,,,,,,,,,,
139100,75.06379,1.5875257,,,,,,,,,,,,,,
139135,,,0.8201953172683716,0.6765854358673096,0.7268399596214294,1.099987506866455,50000.0,0.6046000123023987,1.7365565299987793,10000.0,65219.2667992115,70326.76949238777,65219.2667992115,5093.491852045059,6.179269790649414,0.0
139200,85.541534,1.6941366,,,,,,,,,,,,,,
139300,113.63795,3.9843905,,,,,,,,,,,,,,
139400,79.31237,1.4587381,,,,,,,,,,,,,,
139500,88.283554,1.6891953,,,,,,,,,,,,,,
139600,90.57544,1.6626939,,,,,,,,,,,,,,
139700,81.89414,1.9970639,,,,,,,,,,,,,,
139800,87.321945,1.8138313,,,,,,,,,,,,,,
139900,98.3737,2.310944,,,,,,,,,,,,,,
140000,89.40941,1.7137389,,,,,,,,,,,,,,
140033,,,0.8214648365974426,0.6715002059936523,0.7300999760627747,1.0849158763885498,50000.0,0.6063000559806824,1.7296961545944214,10000.0,65639.21800994873,70780.97504115105,65639.21800994873,5127.650251150131,6.225427150726318,0.0
140100,127.94382,3.4280846,,,,,,,,,,,,,,
140200,93.67729,2.495975,,,,,,,,,,,,,,
140300,85.115425,1.7949251,,,,,,,,,,,,,,
140400,141.52321,4.0421357,,,,,,,,,,,,,,
140500,92.01913,1.9464678,,,,,,,,,,,,,,
140600,89.374985,1.8114684,,,,,,,,,,,,,,
140700,87.64707,1.5171186,,,,,,,,,,,,,,
140800,147.49611,4.0236063,,,,,,,,,,,,,,
140900,107.34845,3.1870692,,,,,,,,,,,,,,
140935,,,0.8270898461341858,0.6397420167922974,0.7291799783706665,1.0816471576690674,50000.0,0.6035000085830688,1.7481274604797363,10000.0,66059.52593636513,71235.49500441551,66059.52593636513,5161.758673906326,6.277318477630615,0.0
141000,88.945755,2.120219,,,,,,,,,,,,,,
141100,87.64144,1.5326993,,,,,,,,,,,,,,
141200,91.040054,1.8047268,,,,,,,,,,,,,,
141300,91.00743,1.5582569,,,,,,,,,,,,,,
141400,124.56951,4.0486984,,,,,,,,,,,,,,
141500,87.30093,1.6257281,,,,,,,,,,,,,,
141600,87.10338,1.6455784,,,,,,,,,,,,,,
141700,104.00434,3.6467698,,,,,,,,,,,,,,
141800,89.367966,1.6389446,,,,,,,,,,,,,,
141834,,,0.8298632502555847,0.6258866190910339,0.7187599539756775,1.1359314918518066,50000.0,0.5963000059127808,1.8240660429000848,10000.0,66479.55026221275,71688.96848106384,66479.55026221275,5195.110600948334,6.325390338897705,0.0
141900,108.20968,2.2893028,,,,,,,,,,,,,,
142000,91.43415,1.5121512,,,,,,,,,,,,,,
142100,97.76768,2.428674,,,,,,,,,,,,,,
142200,98.29153,1.698253,,,,,,,,,,,,,,
142300,100.57234,1.6134772,,,,,,,,,,,,,,
142400,113.06825,4.004901,,,,,,,,,,,,,,
142500,153.5877,3.9724483,,,,,,,,,,,,,,
142600,96.69949,2.5920265,,,,,,,,,,,,,,
142700,92.330864,1.5193189,,,,,,,,,,,,,,
142733,,,0.8270898461341858,0.6434953808784485,0.734779953956604,1.0541247129440308,50000.0,0.6129000186920166,1.7132505178451538,10000.0,66899.52904009819,72142.0635266304,66899.52904009819,5228.129819393158,6.372112035751343,0.0
142800,101.6008,2.5813432,,,,,,,,,,,,,,
142900,92.10894,1.5803171,,,,,,,,,,,,,,
143000,94.62017,2.5979323,,,,,,,,,,,,,,
143100,92.55614,1.7034589,,,,,,,,,,,,,,
143200,115.13531,3.458324,,,,,,,,,,,,,,
143300,127.16926,3.9835904,,,,,,,,,,,,,,
143400,95.52478,1.8589509,,,,,,,,,,,,,,
143500,128.34483,4.1173477,,,,,,,,,,,,,,
143600,118.56787,3.6481717,,,,,,,,,,,,,,
143634,,,0.8283202648162842,0.6258001327514648,0.7318999767303467,1.0728904008865356,50000.0,0.6071000099182129,1.729679822921753,10000.0,67319.97706627846,72592.42330288887,67319.97706627846,5257.938750505447,6.4252259731292725,0.0
143700,96.59018,1.4625663,,,,,,,,,,,,,,
143800,84.81054,1.4543655,,,,,,,,,,,,,,
143900,104.799644,1.6147202,,,,,,,,,,,,,,
144000,91.74859,1.578677,,,,,,,,,,,,,,
144100,101.59098,1.5397063,,,,,,,,,,,,,,
144200,84.76461,1.5292339,,,,,,,,,,,,,,
144300,90.15016,1.5253994,,,,,,,,,,,,,,
144400,98.44548,1.4768306,,,,,,,,,,,,,,
144500,117.404236,2.8960712,,,,,,,,,,,,,,
144528,,,0.8485156297683716,0.5636019706726074,0.7362399697303772,1.060556411743164,50000.0,0.6116000413894653,1.7077414989471436,10000.0,67740.10223412514,73043.41887116432,67740.10223412514,5288.701718091965,6.483023643493652,0.0
144600,90.40693,1.5678006,,,,,,,,,,,,,,
144700,97.068,1.6109284,,,,,,,,,,,,,,
144800,89.47122,1.500306,,,,,,,,,,,,,,
144900,90.7865,1.5482543,,,,,,,,,,,,,,
145000,126.103745,3.675581,,,,,,,,,,,,,,
145100,94.66471,1.4150714,,,,,,,,,,,,,,
145200,99.97819,1.6257522,,,,,,,,,,,,,,
145300,93.10158,1.5440688,,,,,,,,,,,,,,
145400,143.88356,3.62493,,,,,,,,,,,,,,
145427,,,0.8299999833106995,0.652979850769043,0.7360599637031555,1.0764740705490112,50000.0,0.6137000322341919,1.7152657508850098,10000.0,68160.31660032272,73497.74813699722,68160.31660032272,5322.717064857483,6.532739162445068,0.0
145500,103.33077,2.5097287,,,,,,,,,,,,,,
145600,95.00608,2.0093606,,,,,,,,,,,,,,
145700,122.34472,3.2099981,,,,,,,,,,,,,,
145800,122.41902,3.4970064,,,,,,,,,,,,,,
145900,101.47136,1.5039182,,,,,,,,,,,,,,
146000,146.93599,3.8277483,,,,,,,,,,,,,,
146100,103.75274,1.6238309,,,,,,,,,,,,,,
146200,118.35481,3.1762483,,,,,,,,,,,,,,
146300,105.28721,1.5678747,,,,,,,,,,,,,,
146327,,,0.8133788704872131,0.7281929850578308,0.7215399742126465,1.1374772787094116,50000.0,0.5925000309944153,1.8031631708145144,10000.0,68580.46800255775,73951.31296443939,68580.46800255775,5356.032068967819,6.581119537353516,0.0
146400,104.97912,1.6141347,,,,,,,,,,,,,,
146500,100.096886,1.5193427,,,,,,,,,,,,,,
146600,110.67954,1.5541397,,,,,,,,,,,,,,
146700,98.50232,1.5886201,,,,,,,,,,,,,,
146800,101.62805,1.6092778,,,,,,,,,,,,,,
146900,123.89753,3.4148448,,,,,,,,,,,,,,
147000,117.375175,3.22354,,,,,,,,,,,,,,
147100,101.303085,1.6312689,,,,,,,,,,,,,,
147200,111.74832,1.600234,,,,,,,,,,,,,,
147228,,,0.8398827910423279,0.6015774011611938,0.7271199822425842,1.0900492668151855,50000.0,0.6010000109672546,1.751497745513916,10000.0,69000.55148935318,74406.23008465767,69000.55148935318,5390.767065048218,6.629252672195435,0.0
147300,106.56117,1.7515912,,,,,,,,,,,,,,
147400,107.21308,1.5379347,,,,,,,,,,,,,,
147500,103.86257,1.659857,,,,,,,,,,,,,,
147600,110.56979,2.360854,,,,,,,,,,,,,,
147700,110.91893,1.6876054,,,,,,,,,,,,,,
147800,96.505,1.6472666,,,,,,,,,,,,,,
147900,105.69191,1.5949101,,,,,,,,,,,,,,
148000,116.27614,2.8195734,,,,,,,,,,,,,,
148100,101.54067,1.4305558,,,,,,,,,,,,,,
148128,,,0.82777339220047,0.6692023873329163,0.7363599538803101,1.076564073562622,50000.0,0.6111000180244446,1.729150652885437,10000.0,69420.7128674984,74855.9682071209,69420.7128674984,5420.239190101624,6.683659076690674,0.0
148200,96.53079,1.5991497,,,,,,,,,,,,,,
148300,102.576996,1.8959728,,,,,,,,,,,,,,
148400,103.138,1.4744973,,,,,,,,,,,,,,
148500,104.00191,1.4114393,,,,,,,,,,,,,,
148600,101.14924,1.6136103,,,,,,,,,,,,,,
148700,92.1992,1.4534085,,,,,,,,,,,,,,
148800,104.706955,1.4530598,,,,,,,,,,,,,,
148900,103.7442,2.0552926,,,,,,,,,,,,,,
149000,129.26909,3.4508805,,,,,,,,,,,,,,
149024,,,0.8367577791213989,0.6232643723487854,0.7375400066375732,1.0564799308776855,50000.0,0.6128000020980835,1.7070622444152832,10000.0,69840.76802158356,75306.34947657585,69840.76802158356,5450.457056522369,6.741797924041748,0.0
149100,120.35079,3.2845712,,,,,,,,,,,,,,
149200,113.14332,2.5773208,,,,,,,,,,,,,,
149300,115.118416,1.5272713,,,,,,,,,,,,,,
149400,103.848206,1.5021641,,,,,,,,,,,,,,
149500,120.13167,2.79617,,,,,,,,,,,,,,
149600,103.14419,1.629708,,,,,,,,,,,,,,
149700,128.14876,3.4443393,,,,,,,,,,,,,,
149800,152.22029,3.6058872,,,,,,,,,,,,,,
149900,115.75611,1.7032882,,,,,,,,,,,,,,
149924,,,0.8366015553474426,0.6221630573272705,0.7278199791908264,1.1023952960968018,50000.0,0.6018000245094299,1.763577580451965,10000.0,70260.73723196983,75759.88333249092,70260.73723196983,5483.909307003021,6.803938388824463,0.0
150000,108.1979,2.282197,,,,,,,,,,,,,,
150100,110.10703,1.8265212,,,,,,,,,,,,,,
150200,155.61748,3.9387202,,,,,,,,,,,,,,
150300,93.35671,1.3862973,,,,,,,,,,,,,,
150400,96.77273,1.4847001,,,,,,,,,,,,,,
150500,103.31094,1.4874154,,,,,,,,,,,,,,
150600,101.724144,1.5613322,,,,,,,,,,,,,,
150700,92.02599,1.3948011,,,,,,,,,,,,,,
150800,96.50043,1.3970563,,,,,,,,,,,,,,
150824,,,0.834765613079071,0.6193214058876038,0.7380599975585938,1.0522812604904177,50000.0,0.6131000518798828,1.7066694498062134,10000.0,70680.95797753334,76213.53540921211,70680.95797753334,5517.241708755493,6.852786540985107,0.0
150900,128.9372,3.4558344,,,,,,,,,,,,,,
151000,90.54627,1.5998647,,,,,,,,,,,,,,
151100,137.05788,3.8167927,,,,,,,,,,,,,,
151200,104.040764,1.8079923,,,,,,,,,,,,,,
151300,105.97607,1.7002323,,,,,,,,,,,,,,
151400,136.1046,3.3275728,,,,,,,,,,,,,,
151500,105.56758,1.7972893,,,,,,,,,,,,,,
151600,116.463234,1.5374732,,,,,,,,,,,,,,
151700,107.87788,1.5688341,,,,,,,,,,,,,,
151717,,,0.8324023485183716,0.6254900097846985,0.7326799631118774,1.0806355476379397,50000.0,0.6039000153541565,1.7526473999023438,10000.0,71101.18967819214,76665.06239008904,71101.18967819214,5548.4384644031525,6.901823282241821,0.0
151800,132.98114,3.2382126,,,,,,,,,,,,,,
151900,107.69927,1.5298908,,,,,,,,,,,,,,
152000,111.34146,1.5875566,,,,,,,,,,,,,,
152100,94.69282,1.4227208,,,,,,,,,,,,,,
152200,104.474144,1.6892208,,,,,,,,,,,,,,
152300,99.46288,1.5080838,,,,,,,,,,,,,,
152400,101.49055,1.5247798,,,,,,,,,,,,,,
152500,105.7039,1.5684283,,,,,,,,,,,,,,
152600,113.83238,1.4975364,,,,,,,,,,,,,,
152614,,,0.8428515195846558,0.5838627219200134,0.7289199829101562,1.0871267318725586,50000.0,0.6040000319480896,1.755841851234436,10000.0,71521.391466856,77118.8584830761,71521.391466856,5581.923585414887,6.961087226867676,0.0
152700,111.79881,1.4776095,,,,,,,,,,,,,,
152800,130.61638,3.3741872,,,,,,,,,,,,,,
152900,143.54181,3.6573968,,,,,,,,,,,,,,
153000,119.26055,1.7798179,,,,,,,,,,,,,,
153100,98.79581,1.387936,,,,,,,,,,,,,,
153200,109.07176,1.4904265,,,,,,,,,,,,,,
153300,118.319374,1.6141486,,,,,,,,,,,,,,
153400,113.82225,1.5547489,,,,,,,,,,,,,,
153500,112.35539,1.4654248,,,,,,,,,,,,,,
153515,,,0.8414257764816284,0.5967051982879639,0.7395399808883667,1.0444626808166504,50000.0,0.6207000017166138,1.6864186525344849,10000.0,71941.61986231804,77573.71172046661,71941.61986231804,5616.445147752762,7.013963222503662,0.0
153600,109.454475,1.4210141,,,,,,,,,,,,,,
153700,103.39063,1.4518089,,,,,,,,,,,,,,
153800,108.7869,1.4618046,,,,,,,,,,,,,,
153900,111.635445,1.5305797,,,,,,,,,,,,,,
154000,108.86533,2.1345909,,,,,,,,,,,,,,
154100,98.81453,1.4143701,,,,,,,,,,,,,,
154200,103.454025,1.4180297,,,,,,,,,,,,,,
154300,118.01784,1.4588308,,,,,,,,,,,,,,
154400,103.84762,2.15734,,,,,,,,,,,,,,
154415,,,0.8358398079872131,0.6227460503578186,0.733680009841919,1.0743666887283323,50000.0,0.6098000407218933,1.708166480064392,10000.0,72361.87260723114,78026.52995872498,72361.87260723114,5648.9057059288025,7.068469524383545,0.0
154500,157.26016,3.4807339,,,,,,,,,,,,,,
154600,151.90744,3.4618485,,,,,,,,,,,,,,
154700,109.63382,1.5193686,,,,,,,,,,,,,,
154800,114.96818,1.7319782,,,,,,,,,,,,,,
154900,104.34902,1.9004688,,,,,,,,,,,,,,
155000,104.11469,1.2492024,,,,,,,,,,,,,,
155100,144.98753,2.9534643,,,,,,,,,,,,,,
155200,121.763725,2.4358482,,,,,,,,,,,,,,
155300,122.44016,2.5848134,,,,,,,,,,,,,,
155313,,,0.8513867259025574,0.5526121854782104,0.740559995174408,1.045115947723389,50000.0,0.6183000206947327,1.6905893087387085,10000.0,72782.11037492752,78482.06641936302,72782.11037492752,5684.100021839142,7.122622966766357,0.0
155400,118.60525,2.0724158,,,,,,,,,,,,,,
155500,116.165504,2.3327532,,,,,,,,,,,,,,
155600,113.87684,1.416689,,,,,,,,,,,,,,
155700,125.05894,2.859105,,,,,,,,,,,,,,
155800,113.50201,1.6658437,,,,,,,,,,,,,,
155900,107.32021,1.3936924,,,,,,,,,,,,,,
156000,108.71669,1.4352218,,,,,,,,,,,,,,
156100,127.15517,1.4472443,,,,,,,,,,,,,,
156200,112.35936,1.451158,,,,,,,,,,,,,,
156204,,,0.8392968773841858,0.5778555870056152,0.7405200004577637,1.036643624305725,50000.0,0.6170000433921814,1.6987297534942627,10000.0,73202.28091454506,78935.86024022102,73202.28091454506,5717.586487293243,7.213485240936279,0.0
156300,111.97175,1.4862378,,,,,,,,,,,,,,
156400,115.151276,1.3811991,,,,,,,,,,,,,,
156500,109.50289,1.4262697,,,,,,,,,,,,,,
156600,189.4018,3.7439325,,,,,,,,,,,,,,
156700,172.80383,3.7511706,,,,,,,,,,,,,,
156800,113.64538,1.4668078,,,,,,,,,,,,,,
156900,124.998,2.6092987,,,,,,,,,,,,,,
157000,145.1568,3.4680254,,,,,,,,,,,,,,
157100,,,0.8286913633346558,0.6200159788131714,0.729919970035553,1.0829071998596191,50000.0,0.6037000417709351,1.7609971761703491,10000.0,73622.20828485489,79389.28928375244,73622.20828485489,5750.991795063019,7.263571262359619,0.0
157100,120.61018,2.1390672,,,,,,,,,,,,,,
157200,129.57095,1.4671717,,,,,,,,,,,,,,
157300,151.58107,3.527148,,,,,,,,,,,,,,
157400,127.041695,2.7644002,,,,,,,,,,,,,,
157500,111.8307,1.4877374,,,,,,,,,,,,,,
157600,118.259445,1.4617312,,,,,,,,,,,,,,
157700,144.64023,2.9487975,,,,,,,,,,,,,,
157800,120.852234,1.5061841,,,,,,,,,,,,,,
157900,186.12466,3.873712,,,,,,,,,,,,,,
157994,,,0.8441405892372131,0.5805702209472656,0.7409399747848511,1.0404618978500366,50000.0,0.6146000027656555,1.6924145221710205,10000.0,74042.3944401741,79843.13847899437,74042.3944401741,5784.560903072357,7.312086582183838,0.0
158000,126.84986,2.0125535,,,,,,,,,,,,,,
158100,117.71971,1.5704743,,,,,,,,,,,,,,
158200,120.02686,1.6230037,,,,,,,,,,,,,,
158300,122.622536,1.5668706,,,,,,,,,,,,,,
158400,158.56708,3.2052004,,,,,,,,,,,,,,
158500,116.89947,1.4163761,,,,,,,,,,,,,,
158600,153.91638,3.0432825,,,,,,,,,,,,,,
158700,108.48575,1.9815145,,,,,,,,,,,,,,
158800,169.15259,3.730918,,,,,,,,,,,,,,
158889,,,0.8347070217132568,0.6231390237808228,0.7408999800682068,1.049788475036621,50000.0,0.6104000210762024,1.7117398977279663,10000.0,74462.54222226143,80297.03459906578,74462.54222226143,5818.21514248848,7.360399484634399,0.0
158900,138.89383,3.076328,,,,,,,,,,,,,,
159000,119.8037,1.359619,,,,,,,,,,,,,,
159100,122.88474,1.4270012,,,,,,,,,,,,,,
159200,157.65025,3.4451215,,,,,,,,,,,,,,
159300,162.55211,3.3151007,,,,,,,,,,,,,,
159400,119.63735,1.312489,,,,,,,,,,,,,,
159500,153.75706,3.1852236,,,,,,,,,,,,,,
159600,137.24658,2.9487734,,,,,,,,,,,,,,
159700,107.7595,1.5696783,,,,,,,,,,,,,,
159784,,,0.842578113079071,0.5835649967193604,0.743399977684021,1.032146692276001,50000.0,0.6170000433921814,1.689702033996582,10000.0,74882.51432824135,80750.48065161705,74882.51432824135,5851.592360258102,7.410976648330688,0.0
159800,108.95665,1.398152,,,,,,,,,,,,,,
159900,141.38718,2.9908206,,,,,,,,,,,,,,
160000,131.79616,3.041013,,,,,,,,,,,,,,
160100,125.84479,1.399844,,,,,,,,,,,,,,
160200,152.03816,3.042631,,,,,,,,,,,,,,
160300,134.54547,2.3097858,,,,,,,,,,,,,,
160400,111.65023,1.5342317,,,,,,,,,,,,,,
160500,145.74435,2.7677927,,,,,,,,,,,,,,
160600,123.488304,1.5607826,,,,,,,,,,,,,,
160681,,,0.8423632383346558,0.5723099112510681,0.7345399856567383,1.0622717142105105,50000.0,0.6081000566482544,1.747853398323059,10000.0,75302.45044326782,81203.13844370842,75302.45044326782,5884.219674348831,7.459522247314453,0.0
160700,140.70738,2.7322307,,,,,,,,,,,,,,
160800,120.58538,1.5340929,,,,,,,,,,,,,,
160900,122.92712,1.5640949,,,,,,,,,,,,,,
161000,127.9951,1.7606502,,,,,,,,,,,,,,
161100,118.842354,1.6383972,,,,,,,,,,,,,,
161200,152.60452,3.389469,,,,,,,,,,,,,,
161300,172.71832,3.8775487,,,,,,,,,,,,,,
161400,140.11804,2.5367455,,,,,,,,,,,,,,
161500,106.08979,1.3725249,,,,,,,,,,,,,,
161577,,,0.8440625071525574,0.5761300325393677,0.745959997177124,1.02133047580719,50000.0,0.6224000453948975,1.6840605735778809,10000.0,75722.47683668137,81657.81033849716,75722.47683668137,5918.769158124924,7.509592056274414,0.0
161600,121.58997,1.6757923,,,,,,,,,,,,,,
161700,115.220085,1.4352167,,,,,,,,,,,,,,
161800,124.88279,1.5044459,,,,,,,,,,,,,,
161900,174.49443,3.8462412,,,,,,,,,,,,,,
162000,131.27318,1.7815104,,,,,,,,,,,,,,
162100,126.69001,1.5901821,,,,,,,,,,,,,,
162200,132.06499,2.071721,,,,,,,,,,,,,,
162300,119.96222,1.9291434,,,,,,,,,,,,,,
162400,119.57675,1.4278202,,,,,,,,,,,,,,
162472,,,0.8336523175239563,0.6242603659629822,0.7312399744987488,1.0838050842285156,50000.0,0.6096000075340271,1.7364223003387451,10000.0,76142.77756166458,82109.50490164757,76142.77756166458,5950.068390130997,7.557853937149048,0.0
162500,130.9032,1.4861648,,,,,,,,,,,,,,
162600,137.56558,2.2745016,,,,,,,,,,,,,,
162700,123.77756,2.194122,,,,,,,,,,,,,,
162800,126.8765,1.4935684,,,,,,,,,,,,,,
162900,131.97414,2.5606637,,,,,,,,,,,,,,
163000,117.95133,1.8912514,,,,,,,,,,,,,,
163100,123.635025,1.4863591,,,,,,,,,,,,,,
163200,126.88707,2.4940822,,,,,,,,,,,,,,
163300,149.20914,2.7734418,,,,,,,,,,,,,,
163366,,,0.8494530916213989,0.5660713315010071,0.7425999641418457,1.040730357170105,50000.0,0.6168000102043152,1.695659041404724,10000.0,76562.84093284607,82562.88598966599,76562.84093284607,5983.290798187256,7.607413291931152,0.0
163400,133.87552,1.5627437,,,,,,,,,,,,,,
163500,114.08631,1.8859853,,,,,,,,,,,,,,
163600,131.69603,1.4385934,,,,,,,,,,,,,,
163700,124.196266,1.4738183,,,,,,,,,,,,,,
163800,133.51605,1.5184038,,,,,,,,,,,,,,
163900,124.13951,1.473382,,,,,,,,,,,,,,
164000,196.62523,3.7167685,,,,,,,,,,,,,,
164100,169.72194,3.206306,,,,,,,,,,,,,,
164200,127.35253,2.2572927,,,,,,,,,,,,,,
164260,,,0.8478320240974426,0.5536201000213623,0.7479999661445618,1.0115255117416382,50000.0,0.6255000233650208,1.6669844388961792,10000.0,76983.00531291962,83016.90013432503,76983.00531291962,6017.043724536896,7.658401250839233,0.0
164300,133.75385,1.4017979,,,,,,,,,,,,,,
164400,120.97612,1.4661024,,,,,,,,,,,,,,
164500,187.90404,3.6902478,,,,,,,,,,,,,,
164600,129.39421,1.4186006,,,,,,,,,,,,,,
164700,140.1196,3.1602476,,,,,,,,,,,,,,
164800,146.24562,2.4255939,,,,,,,,,,,,,,
164900,118.27155,1.4527234,,,,,,,,,,,,,,
165000,125.6139,1.3701531,,,,,,,,,,,,,,
165100,129.1774,1.4774687,,,,,,,,,,,,,,
165155,,,0.8405078053474426,0.59954434633255,0.738599956035614,1.0511045455932615,50000.0,0.6177000403404236,1.6989885568618774,10000.0,77403.00588798523,83471.0578289032,77403.00588798523,6051.100343704224,7.71249794960022,0.0
165200,140.57631,2.3240495,,,,,,,,,,,,,,
165300,131.01924,1.4441632,,,,,,,,,,,,,,
165400,137.57787,2.7127998,,,,,,,,,,,,,,
165500,126.162094,1.4817461,,,,,,,,,,,,,,
165600,136.60518,2.0096695,,,,,,,,,,,,,,
165700,125.228195,1.4522555,,,,,,,,,,,,,,
165800,140.27956,2.1120157,,,,,,,,,,,,,,
165900,152.84311,3.0331557,,,,,,,,,,,,,,
166000,167.85301,3.2609339,,,,,,,,,,,,,,
166053,,,0.8649609088897705,0.485889732837677,0.7538999915122986,0.9884218573570251,50000.0,0.6341000199317932,1.6335843801498413,10000.0,77823.39279222488,83923.19227671623,77823.39279222488,6082.751090049744,7.762558460235596,0.0
166100,150.24431,2.932314,,,,,,,,,,,,,,
166200,125.5943,1.3536506,,,,,,,,,,,,,,
166300,156.8815,3.382644,,,,,,,,,,,,,,
166400,171.8849,3.5103216,,,,,,,,,,,,,,
166500,178.52486,3.0966606,,,,,,,,,,,,,,
166600,123.04092,1.407259,,,,,,,,,,,,,,
166700,131.56425,1.5343128,,,,,,,,,,,,,,
166800,129.54283,2.4516802,,,,,,,,,,,,,,
166900,127.03926,1.4501554,,,,,,,,,,,,,,
166946,,,0.8515625,0.5615808963775635,0.7397800087928772,1.0524139404296875,50000.0,0.6158000230789185,1.7117024660110474,10000.0,78243.48087334633,84376.65766048431,78243.48087334633,6116.031469583511,7.813770294189453,0.0
167000,131.60219,1.2896637,,,,,,,,,,,,,,
167100,157.796,3.0072517,,,,,,,,,,,,,,
167200,128.08269,1.4674218,,,,,,,,,,,,,,
167300,125.61135,1.5743876,,,,,,,,,,,,,,
167400,138.16676,2.099922,,,,,,,,,,,,,,
167500,117.79704,1.3215643,,,,,,,,,,,,,,
167600,126.3345,1.3302739,,,,,,,,,,,,,,
167700,135.1991,1.4972451,,,,,,,,,,,,,,
167800,171.43964,3.320337,,,,,,,,,,,,,,
167840,,,0.8558984398841858,0.5399095416069031,0.7469199895858765,1.0170153379440308,50000.0,0.6305000185966492,1.659107685089111,10000.0,78663.40745306015,84829.86828565598,78663.40745306015,6149.216392278671,7.866692781448364,0.0
